t,num_station,num_job,event_type
98.736,4,17,job finish
100.243,0,22,job finish
100.243,0,23,job start
100.837,3,17,job finish
100.837,4,18,job start
100.837,3,18,job start
102.936,4,18,job finish
103.261,2,18,job finish
103.261,2,19,job start
103.919,0,23,job finish
103.919,0,24,job start
106.314,0,24,job finish
106.53,2,19,job finish
107.244,3,18,job finish
107.244,4,19,job start
107.244,3,19,job start
110.499,4,19,job finish
112.245,3,19,job finish
112.245,4,20,job start
112.245,3,20,job start
112.673,1,19,job finish
112.673,2,20,job start
112.673,1,20,job start
112.673,0,25,job start
114.647,4,20,job finish
116.307,0,25,job finish
116.447,2,20,job finish
117.298,1,20,job finish
117.298,2,21,job start
117.298,1,21,job start
117.298,0,26,job start
117.641,3,20,job finish
117.641,4,21,job start
117.641,3,21,job start
119.624,0,26,job finish
120.522,1,21,job finish
120.522,1,22,job start
120.522,0,27,job start
120.586,2,21,job finish
120.586,2,22,job start
122.839,0,27,job finish
122.974,1,22,job finish
122.974,1,23,job start
122.974,0,28,job start
123.86,2,22,job finish
123.86,2,23,job start
125.68,4,21,job finish
125.804,0,28,job finish
125.984,1,23,job finish
125.984,1,24,job start
125.984,0,29,job start
126.87,3,21,job finish
126.87,4,22,job start
126.87,3,22,job start
128.72,1,24,job finish
128.72,1,25,job start
129.839,4,22,job finish
130.753,2,23,job finish
130.753,2,24,job start
131.302,1,25,job finish
131.302,1,26,job start
131.865,0,29,job finish
131.865,0,30,job start
133.324,2,24,job finish
133.324,2,25,job start
134.554,3,22,job finish
134.554,4,23,job start
134.554,3,23,job start
135.593,1,26,job finish
135.593,1,27,job start
137.324,3,23,job finish
137.324,3,24,job start
137.622,4,23,job finish
137.622,4,24,job start
137.741,2,25,job finish
137.741,2,26,job start
138.031,1,27,job finish
138.031,1,28,job start
139.731,0,30,job finish
139.731,0,31,job start
139.801,4,24,job finish
140.549,2,26,job finish
140.549,2,27,job start
142.845,1,28,job finish
142.845,1,29,job start
143.01,2,27,job finish
143.01,2,28,job start
144.106,3,24,job finish
144.106,4,25,job start
144.106,3,25,job start
144.181,0,31,job finish
144.181,0,32,job start
145.324,2,28,job finish
145.324,2,29,job start
145.853,1,29,job finish
145.853,1,30,job start
146.477,4,25,job finish
147.338,3,25,job finish
147.338,4,26,job start
147.338,3,26,job start
147.575,0,32,job finish
147.575,0,33,job start
148.437,1,30,job finish
148.437,1,31,job start
150.091,3,26,job finish
150.091,3,27,job start
150.792,4,26,job finish
150.792,4,27,job start
151.356,2,29,job finish
151.356,2,30,job start
152.148,1,31,job finish
152.148,1,32,job start
152.727,3,27,job finish
152.727,3,28,job start
153.337,4,27,job finish
153.337,4,28,job start
154.849,2,30,job finish
154.849,2,31,job start
155.347,1,32,job finish
155.347,1,33,job start
156.163,4,28,job finish
156.454,0,33,job finish
156.454,0,34,job start
156.987,2,31,job finish
156.987,2,32,job start
158.704,1,33,job finish
158.704,1,34,job start
159.133,0,34,job finish
159.133,0,35,job start
160.967,1,34,job finish
160.967,1,35,job start
162.786,0,35,job finish
162.786,0,36,job start
163.939,3,28,job finish
163.939,4,29,job start
163.939,3,29,job start
165.223,2,32,job finish
165.223,2,33,job start
165.547,0,36,job finish
165.547,0,37,job start
167.825,1,35,job finish
167.825,1,36,job start
169.764,0,37,job finish
169.764,0,38,job start
169.972,4,29,job finish
170.354,3,29,job finish
170.354,4,30,job start
170.354,3,30,job start
170.436,1,36,job finish
170.436,1,37,job start
171.28,2,33,job finish
171.28,2,34,job start
171.99,0,38,job finish
171.99,0,39,job start
172.75,4,30,job finish
173.681,2,34,job finish
173.681,2,35,job start
173.733,3,30,job finish
173.733,4,31,job start
173.733,3,31,job start
174.167,1,37,job finish
174.167,1,38,job start
175.131,0,39,job finish
175.131,0,40,job start
176.64,4,31,job finish
177.013,3,31,job finish
177.013,4,32,job start
177.013,3,32,job start
178.953,0,40,job finish
178.953,0,41,job start
179.301,2,35,job finish
179.301,2,36,job start
180.893,4,32,job finish
180.977,0,41,job finish
180.977,0,42,job start
181.663,3,32,job finish
181.663,4,33,job start
181.663,3,33,job start
182.16,2,36,job finish
182.16,2,37,job start
183.385,1,38,job finish
183.385,1,39,job start
183.675,0,42,job finish
183.675,0,43,job start
184.883,2,37,job finish
184.883,2,38,job start
186.214,3,33,job finish
186.214,3,34,job start
186.26,0,43,job finish
186.26,0,44,job start
186.596,4,33,job finish
186.596,4,34,job start
188.562,3,34,job finish
188.562,3,35,job start
188.728,2,38,job finish
188.728,2,39,job start
189.235,1,39,job finish
189.235,1,40,job start
190.755,0,44,job finish
190.755,0,45,job start
192.323,3,35,job finish
192.323,3,36,job start
192.758,0,45,job finish
192.919,2,39,job finish
192.919,2,40,job start
193.673,1,40,job finish
193.673,1,41,job start
193.673,0,46,job start
194.979,4,34,job finish
194.979,4,35,job start
197.113,0,46,job finish
197.354,2,40,job finish
197.354,2,41,job start
198.503,3,36,job finish
198.503,3,37,job start
199.544,2,41,job finish
199.806,4,35,job finish
199.806,4,36,job start
202.242,4,36,job finish
202.242,4,37,job start
202.334,3,37,job finish
202.334,3,38,job start
205.243,1,41,job finish
205.243,2,42,job start
205.243,1,42,job start
205.243,0,47,job start
206.511,4,37,job finish
206.511,4,38,job start
206.822,3,38,job finish
206.822,3,39,job start
207.724,2,42,job finish
208.029,1,42,job finish
208.029,2,43,job start
208.029,1,43,job start
209.325,0,47,job finish
209.325,0,48,job start
211.988,4,38,job finish
211.988,4,39,job start
212.458,1,43,job finish
212.458,1,44,job start
213.096,3,39,job finish
213.096,3,40,job start
214.938,2,43,job finish
214.938,2,44,job start
215.505,3,40,job finish
215.505,3,41,job start
216.188,1,44,job finish
216.188,1,45,job start
217.404,0,48,job finish
217.404,0,49,job start
218.278,4,39,job finish
218.278,4,40,job start
220.029,0,49,job finish
220.029,0,50,job start
221.454,3,41,job finish
221.454,3,42,job start
221.916,1,45,job finish
221.916,1,46,job start
222.829,2,44,job finish
222.829,2,45,job start
223.727,0,50,job finish
223.727,0,51,job start
223.848,4,40,job finish
223.848,4,41,job start
224.657,1,46,job finish
224.657,1,47,job start
224.671,3,42,job finish
224.671,3,43,job start
224.831,2,45,job finish
224.831,2,46,job start
226.234,4,41,job finish
226.234,4,42,job start
226.928,0,51,job finish
226.928,0,52,job start
226.995,3,43,job finish
226.995,3,44,job start
227.274,1,47,job finish
227.274,1,48,job start
228.887,2,46,job finish
228.887,2,47,job start
229.851,1,48,job finish
229.851,1,49,job start
230.57,3,44,job finish
230.57,3,45,job start
231.13,2,47,job finish
231.13,2,48,job start
232.862,4,42,job finish
232.862,4,43,job start
233.294,1,49,job finish
233.294,1,50,job start
234.011,3,45,job finish
234.011,3,46,job start
235.372,4,43,job finish
235.372,4,44,job start
235.432,2,48,job finish
235.432,2,49,job start
236.328,3,46,job finish
236.328,3,47,job start
236.417,1,50,job finish
236.417,1,51,job start
236.71,0,52,job finish
236.71,0,53,job start
238.268,4,44,job finish
238.268,4,45,job start
238.372,2,49,job finish
238.372,2,50,job start
239.163,0,53,job finish
239.163,0,54,job start
239.607,3,47,job finish
239.607,3,48,job start
240.726,4,45,job finish
240.726,4,46,job start
241.254,2,50,job finish
241.254,2,51,job start
241.937,1,51,job finish
241.937,1,52,job start
243.722,2,51,job finish
243.722,2,52,job start
244.645,3,48,job finish
244.645,3,49,job start
244.908,1,52,job finish
244.908,1,53,job start
245.911,0,54,job finish
245.911,0,55,job start
247.558,3,49,job finish
247.558,3,50,job start
248.082,1,53,job finish
248.082,1,54,job start
249.47,2,52,job finish
249.47,2,53,job start
250.338,0,55,job finish
250.338,0,56,job start
251.133,1,54,job finish
251.133,1,55,job start
251.704,3,50,job finish
251.704,3,51,job start
252.442,0,56,job finish
252.442,0,57,job start
252.736,4,46,job finish
252.736,4,47,job start
253.016,2,53,job finish
253.016,2,54,job start
255.306,1,55,job finish
255.306,1,56,job start
256.173,0,57,job finish
256.173,0,58,job start
256.35,2,54,job finish
256.35,2,55,job start
257.301,3,51,job finish
257.301,3,52,job start
257.379,4,47,job finish
257.379,4,48,job start
257.969,1,56,job finish
257.969,1,57,job start
258.386,2,55,job finish
258.386,2,56,job start
260.17,4,48,job finish
260.17,4,49,job start
260.643,3,52,job finish
260.643,3,53,job start
261.283,0,58,job finish
261.283,0,59,job start
261.445,2,56,job finish
261.445,2,57,job start
262.656,4,49,job finish
262.656,4,50,job start
263.154,1,57,job finish
263.154,1,58,job start
263.777,0,59,job finish
263.777,0,60,job start
264.676,3,53,job finish
264.676,3,54,job start
267.675,4,50,job finish
267.675,4,51,job start
267.714,1,58,job finish
267.714,1,59,job start
267.724,0,60,job finish
267.724,0,61,job start
267.81,2,57,job finish
267.81,2,58,job start
268.892,3,54,job finish
268.892,3,55,job start
271.64,0,61,job finish
271.64,0,62,job start
271.687,4,51,job finish
271.687,4,52,job start
274.103,4,52,job finish
274.103,4,53,job start
274.399,2,58,job finish
274.399,2,59,job start
274.569,0,62,job finish
274.569,0,63,job start
277.215,3,55,job finish
277.215,3,56,job start
277.467,2,59,job finish
279.671,1,59,job finish
279.671,2,60,job start
279.671,1,60,job start
280.308,4,53,job finish
280.308,4,54,job start
281.887,2,60,job finish
282.674,4,54,job finish
282.674,4,55,job start
282.675,0,63,job finish
282.675,0,64,job start
286.074,3,56,job finish
286.074,3,57,job start
286.507,0,64,job finish
286.507,0,65,job start
287.422,4,55,job finish
287.422,4,56,job start
289.491,4,56,job finish
289.491,4,57,job start
290.233,1,60,job finish
290.233,2,61,job start
290.233,1,61,job start
290.275,0,65,job finish
290.275,0,66,job start
290.426,3,57,job finish
290.426,3,58,job start
292.976,2,61,job finish
293.613,1,61,job finish
293.613,2,62,job start
293.613,1,62,job start
294.598,3,58,job finish
294.598,3,59,job start
296.37,2,62,job finish
297.506,1,62,job finish
297.506,2,63,job start
297.506,1,63,job start
297.924,4,57,job finish
297.924,4,58,job start
299.422,3,59,job finish
299.422,3,60,job start
299.655,2,63,job finish
300.19,4,58,job finish
300.19,4,59,job start
302.297,4,59,job finish
302.297,4,60,job start
302.73,1,63,job finish
302.73,2,64,job start
302.73,1,64,job start
304.193,0,66,job finish
304.193,0,67,job start
304.306,3,60,job finish
304.306,3,61,job start
305.322,4,60,job finish
305.322,4,61,job start
305.796,1,64,job finish
305.796,1,65,job start
308.344,4,61,job finish
309.869,3,61,job finish
309.869,4,62,job start
309.869,3,62,job start
309.981,2,64,job finish
309.981,2,65,job start
311.289,1,65,job finish
311.289,1,66,job start
312.244,2,65,job finish
312.244,2,66,job start
312.336,0,67,job finish
312.336,0,68,job start
312.349,3,62,job finish
312.349,3,63,job start
312.801,4,62,job finish
312.801,4,63,job start
315.555,0,68,job finish
315.555,0,69,job start
316.513,2,66,job finish
316.888,1,66,job finish
316.888,2,67,job start
316.888,1,67,job start
317.113,4,63,job finish
318.626,0,69,job finish
318.626,0,70,job start
319.214,3,63,job finish
319.214,4,64,job start
319.214,3,64,job start
320.535,2,67,job finish
321.444,1,67,job finish
321.444,2,68,job start
321.444,1,68,job start
321.446,0,70,job finish
321.446,0,71,job start
323.094,3,64,job finish
323.094,3,65,job start
324.116,0,71,job finish
324.116,0,72,job start
324.222,1,68,job finish
324.222,1,69,job start
326.5,4,64,job finish
326.5,4,65,job start
326.774,1,69,job finish
326.774,1,70,job start
326.936,0,72,job finish
326.936,0,73,job start
328.489,3,65,job finish
328.489,3,66,job start
329.037,2,68,job finish
329.037,2,69,job start
329.432,0,73,job finish
329.432,0,74,job start
330.105,1,70,job finish
330.105,1,71,job start
330.319,4,65,job finish
330.319,4,66,job start
331.85,3,66,job finish
331.85,3,67,job start
332.111,2,69,job finish
332.111,2,70,job start
332.275,0,74,job finish
332.275,0,75,job start
332.433,1,71,job finish
332.433,1,72,job start
333.153,4,66,job finish
333.153,4,67,job start
335.125,3,67,job finish
335.125,3,68,job start
335.5,0,75,job finish
335.5,0,76,job start
336.004,4,67,job finish
336.004,4,68,job start
337.78,2,70,job finish
337.78,2,71,job start
338.6,4,68,job finish
338.815,0,76,job finish
338.815,0,77,job start
338.907,1,72,job finish
338.907,1,73,job start
339.761,3,68,job finish
339.761,4,69,job start
339.761,3,69,job start
340.012,2,71,job finish
340.012,2,72,job start
342.057,2,72,job finish
342.057,2,73,job start
342.531,0,77,job finish
342.531,0,78,job start
343.22,4,69,job finish
345.068,0,78,job finish
345.434,3,69,job finish
345.434,4,70,job start
345.434,3,70,job start
346.963,1,73,job finish
346.963,1,74,job start
346.963,0,79,job start
347.102,2,73,job finish
347.102,2,74,job start
349.061,0,79,job finish
349.637,4,70,job finish
349.968,2,74,job finish
350.042,1,74,job finish
350.042,2,75,job start
350.042,1,75,job start
350.042,0,80,job start
350.604,3,70,job finish
350.604,4,71,job start
350.604,3,71,job start
352.359,0,80,job finish
352.819,4,71,job finish
353.129,2,75,job finish
355.236,3,71,job finish
355.236,4,72,job start
355.236,3,72,job start
355.459,1,75,job finish
355.459,2,76,job start
355.459,1,76,job start
355.459,0,81,job start
357.523,3,72,job finish
357.523,3,73,job start
359.371,1,76,job finish
359.371,1,77,job start
359.932,3,73,job finish
359.932,3,74,job start
360.401,0,81,job finish
360.401,0,82,job start
361.046,2,76,job finish
361.046,2,77,job start
362.555,3,74,job finish
362.555,3,75,job start
363.259,2,77,job finish
363.689,4,72,job finish
363.689,4,73,job start
364.066,0,82,job finish
366.119,4,73,job finish
366.119,4,74,job start
369.119,4,74,job finish
369.119,4,75,job start
371.549,1,77,job finish
371.549,2,78,job start
371.549,1,78,job start
371.549,0,83,job start
371.803,4,75,job finish
374.008,0,83,job finish
374.347,3,75,job finish
374.347,4,76,job start
374.347,3,76,job start
374.431,2,78,job finish
375.474,1,78,job finish
375.474,2,79,job start
375.474,1,79,job start
375.474,0,84,job start
376.76,4,76,job finish
376.827,3,76,job finish
376.827,4,77,job start
376.827,3,77,job start
378.052,1,79,job finish
378.052,1,80,job start
378.486,2,79,job finish
378.486,2,80,job start
379.935,3,77,job finish
379.935,3,78,job start
380.593,0,84,job finish
380.593,0,85,job start
381.238,4,77,job finish
381.238,4,78,job start
381.325,1,80,job finish
381.325,1,81,job start
383.017,2,80,job finish
383.017,2,81,job start
383.911,0,85,job finish
383.911,0,86,job start
384.253,4,78,job finish
385.052,2,81,job finish
386.74,1,81,job finish
386.74,2,82,job start
386.74,1,82,job start
388.257,3,78,job finish
388.257,4,79,job start
388.257,3,79,job start
389.374,2,82,job finish
390.843,4,79,job finish
391.283,0,86,job finish
391.283,0,87,job start
391.51,3,79,job finish
391.51,4,80,job start
391.51,3,80,job start
391.94,1,82,job finish
391.94,2,83,job start
391.94,1,83,job start
394.039,3,80,job finish
394.039,3,81,job start
394.665,1,83,job finish
394.665,1,84,job start
396.701,3,81,job finish
396.701,3,82,job start
397.184,2,83,job finish
397.184,2,84,job start
397.654,0,87,job finish
397.654,0,88,job start
398.603,1,84,job finish
398.603,1,85,job start
398.857,4,80,job finish
398.857,4,81,job start
401.028,4,81,job finish
401.028,4,82,job start
401.922,1,85,job finish
401.922,1,86,job start
402.007,2,84,job finish
402.007,2,85,job start
402.798,0,88,job finish
402.798,0,89,job start
403.56,4,82,job finish
404.325,1,86,job finish
404.325,1,87,job start
405.01,2,85,job finish
405.01,2,86,job start
407.59,1,87,job finish
407.59,1,88,job start
407.829,3,82,job finish
407.829,4,83,job start
407.829,3,83,job start
408.081,0,89,job finish
408.081,0,90,job start
408.878,2,86,job finish
408.878,2,87,job start
410.828,0,90,job finish
410.828,0,91,job start
411.153,3,83,job finish
411.153,3,84,job start
411.634,1,88,job finish
411.634,1,89,job start
413.07,4,83,job finish
413.07,4,84,job start
413.67,3,84,job finish
413.67,3,85,job start
414.674,0,91,job finish
414.674,0,92,job start
415.317,4,84,job finish
415.317,4,85,job start
418.417,4,85,job finish
418.727,3,85,job finish
418.727,4,86,job start
418.727,3,86,job start
418.763,2,87,job finish
418.763,2,88,job start
419.546,0,92,job finish
419.546,0,93,job start
420.929,4,86,job finish
421.315,3,86,job finish
421.315,4,87,job start
421.315,3,87,job start
421.378,1,89,job finish
421.378,1,90,job start
422.487,2,88,job finish
422.487,2,89,job start
424.195,4,87,job finish
425.281,0,93,job finish
425.281,0,94,job start
428.045,1,90,job finish
428.045,1,91,job start
429.578,2,89,job finish
429.578,2,90,job start
429.67,0,94,job finish
429.67,0,95,job start
431.116,3,87,job finish
431.116,4,88,job start
431.116,3,88,job start
432.64,0,95,job finish
432.64,0,96,job start
433.076,2,90,job finish
433.076,2,91,job start
433.811,3,88,job finish
433.811,3,89,job start
436.09,0,96,job finish
436.604,2,91,job finish
437.263,3,89,job finish
437.263,3,90,job start
437.348,4,88,job finish
437.348,4,89,job start
441.757,1,91,job finish
441.757,2,92,job start
441.757,1,92,job start
441.757,0,97,job start
443.96,0,97,job finish
444.168,1,92,job finish
444.168,1,93,job start
444.168,0,98,job start
444.787,3,90,job finish
444.787,3,91,job start
444.833,2,92,job finish
444.833,2,93,job start
445.398,4,89,job finish
445.398,4,90,job start
447.423,2,93,job finish
447.633,3,91,job finish
447.633,3,92,job start
447.72,1,93,job finish
447.72,2,94,job start
447.72,1,94,job start
448.819,4,90,job finish
448.819,4,91,job start
450.795,0,98,job finish
450.795,0,99,job start
451.022,3,92,job finish
451.022,3,93,job start
451.935,4,91,job finish
451.935,4,92,job start
453.793,0,99,job finish
454.478,4,92,job finish
454.478,4,93,job start
454.649,1,94,job finish
454.649,1,95,job start
454.649,0,100,job start
456.969,1,95,job finish
456.969,1,96,job start
457.672,2,94,job finish
457.672,2,95,job start
458.766,0,100,job finish
458.766,0,101,job start
461.983,3,93,job finish
461.983,3,94,job start
462.035,2,95,job finish
462.035,2,96,job start
462.192,4,93,job finish
462.192,4,94,job start
463.298,0,101,job finish
465.53,2,96,job finish
465.604,3,94,job finish
465.604,3,95,job start
466.108,4,94,job finish
466.108,4,95,job start
466.994,1,96,job finish
466.994,2,97,job start
466.994,1,97,job start
466.994,0,102,job start
469.569,3,95,job finish
469.569,3,96,job start
469.81,4,95,job finish
469.81,4,96,job start
470.423,1,97,job finish
470.423,1,98,job start
473.43,0,102,job finish
473.43,0,103,job start
474.298,1,98,job finish
474.298,1,99,job start
474.36,3,96,job finish
474.36,3,97,job start
474.751,2,97,job finish
474.751,2,98,job start
474.833,4,96,job finish
474.833,4,97,job start
476.916,4,97,job finish
477.211,0,103,job finish
477.211,0,104,job start
477.919,3,97,job finish
477.919,4,98,job start
477.919,3,98,job start
478.178,2,98,job finish
478.178,2,99,job start
480.551,0,104,job finish
480.699,2,99,job finish
481.042,3,98,job finish
481.042,3,99,job start
481.698,4,98,job finish
481.698,4,99,job start
481.785,1,99,job finish
481.785,2,100,job start
481.785,1,100,job start
481.785,0,105,job start
483.423,3,99,job finish
483.423,3,100,job start
484.065,2,100,job finish
484.746,4,99,job finish
484.746,4,100,job start
484.821,1,100,job finish
484.821,2,101,job start
484.821,1,101,job start
485.316,0,105,job finish
485.316,0,106,job start
487.376,1,101,job finish
487.376,1,102,job start
487.418,3,100,job finish
487.418,3,101,job start
488.997,2,101,job finish
488.997,2,102,job start
490.307,1,102,job finish
490.307,1,103,job start
491.037,0,106,job finish
491.037,0,107,job start
491.615,4,100,job finish
491.615,4,101,job start
491.79,2,102,job finish
491.79,2,103,job start
492.034,3,101,job finish
492.034,3,102,job start
492.731,1,103,job finish
492.731,1,104,job start
493.439,0,107,job finish
493.439,0,108,job start
494.184,4,101,job finish
494.184,4,102,job start
495.093,2,103,job finish
495.093,2,104,job start
496.341,3,102,job finish
496.341,3,103,job start
497.949,4,102,job finish
497.949,4,103,job start
498.309,1,104,job finish
498.309,1,105,job start
498.414,2,104,job finish
498.414,2,105,job start
499.227,0,108,job finish
499.227,0,109,job start
501.579,2,105,job finish
501.722,1,105,job finish
501.722,2,106,job start
501.722,1,106,job start
502.103,3,103,job finish
502.103,3,104,job start
502.737,4,103,job finish
502.737,4,104,job start
504.014,1,106,job finish
504.014,1,107,job start
504.425,3,104,job finish
504.425,3,105,job start
506.287,2,106,job finish
506.287,2,107,job start
506.997,3,105,job finish
506.997,3,106,job start
508.492,0,109,job finish
508.492,0,110,job start
509.253,1,107,job finish
509.253,1,108,job start
510.575,4,104,job finish
510.575,4,105,job start
510.626,2,107,job finish
510.626,2,108,job start
510.794,3,106,job finish
510.794,3,107,job start
511.39,0,110,job finish
511.39,0,111,job start
514.597,0,111,job finish
514.597,0,112,job start
514.606,2,108,job finish
514.726,3,107,job finish
514.726,3,108,job start
514.83,4,105,job finish
514.83,4,106,job start
515.224,1,108,job finish
515.224,2,109,job start
515.224,1,109,job start
517.062,4,106,job finish
517.062,4,107,job start
517.189,0,112,job finish
517.189,0,113,job start
517.463,3,108,job finish
517.463,3,109,job start
517.698,2,109,job finish
519.867,4,107,job finish
519.867,4,108,job start
522.369,0,113,job finish
522.369,0,114,job start
522.632,3,109,job finish
522.632,3,110,job start
522.929,4,108,job finish
522.929,4,109,job start
524.998,3,110,job finish
525.87,1,109,job finish
525.87,2,110,job start
525.87,1,110,job start
526.499,0,114,job finish
526.499,0,115,job start
529.007,0,115,job finish
529.353,4,109,job finish
529.353,4,110,job start
530.049,1,110,job finish
530.049,1,111,job start
530.049,0,116,job start
530.169,2,110,job finish
530.169,3,111,job start
530.169,2,111,job start
532.26,2,111,job finish
532.526,0,116,job finish
534.842,1,111,job finish
534.842,2,112,job start
534.842,1,112,job start
534.842,0,117,job start
535.218,4,110,job finish
535.218,4,111,job start
536.464,3,111,job finish
536.464,3,112,job start
537.524,0,117,job finish
538.107,1,112,job finish
538.107,1,113,job start
538.107,0,118,job start
538.392,4,111,job finish
538.392,4,112,job start
538.459,2,112,job finish
538.459,2,113,job start
540.385,1,113,job finish
540.385,1,114,job start
540.412,0,118,job finish
540.412,0,119,job start
543.409,0,119,job finish
543.699,2,113,job finish
543.699,2,114,job start
544.374,1,114,job finish
544.374,1,115,job start
544.374,0,120,job start
546.121,2,114,job finish
546.121,2,115,job start
546.201,4,112,job finish
548.192,3,112,job finish
548.192,4,113,job start
548.192,3,113,job start
548.211,1,115,job finish
548.211,1,116,job start
548.355,2,115,job finish
548.355,2,116,job start
548.534,0,120,job finish
548.534,0,121,job start
550.6,4,113,job finish
550.765,3,113,job finish
550.765,4,114,job start
550.765,3,114,job start
551.133,1,116,job finish
551.133,1,117,job start
552.181,2,116,job finish
552.181,2,117,job start
553.015,0,121,job finish
553.015,0,122,job start
555.152,1,117,job finish
555.152,1,118,job start
555.325,3,114,job finish
555.325,3,115,job start
556.193,0,122,job finish
556.193,0,123,job start
556.793,4,114,job finish
556.793,4,115,job start
558.638,2,117,job finish
558.638,2,118,job start
561.342,0,123,job finish
561.712,1,118,job finish
561.712,1,119,job start
561.712,0,124,job start
562.52,2,118,job finish
562.52,2,119,job start
563.569,3,115,job finish
563.569,3,116,job start
565.925,4,115,job finish
565.925,4,116,job start
565.968,2,119,job finish
566.828,1,119,job finish
566.828,2,120,job start
566.828,1,120,job start
567.153,0,124,job finish
567.153,0,125,job start
568.127,4,116,job finish
569.304,3,116,job finish
569.304,4,117,job start
569.304,3,117,job start
570.175,0,125,job finish
572.813,4,117,job finish
573.451,2,120,job finish
573.97,3,117,job finish
573.97,4,118,job start
573.97,3,118,job start
574.65,1,120,job finish
574.65,2,121,job start
574.65,1,121,job start
574.65,0,126,job start
576.149,4,118,job finish
576.283,3,118,job finish
576.283,4,119,job start
576.283,3,119,job start
577.113,1,121,job finish
577.113,1,122,job start
577.654,2,121,job finish
577.654,2,122,job start
578.693,4,119,job finish
581.585,2,122,job finish
582.155,1,122,job finish
582.155,2,123,job start
582.155,1,123,job start
