,S0,S1,S2,S3,S4,bottleneck
49,46.69,46.312,28.135,15.521,6.829999999999998,S0
50,47.69,47.312,29.135,16.521,7.829999999999998,S0
51,48.69,48.312,30.135,17.521,8.829999999999998,S0
52,49.69,49.312,31.135,18.521,0.7569999999999979,S0
53,50.69,50.312,32.135000000000005,19.521,1.756999999999998,S0
54,51.69,51.312,33.135000000000005,20.521,2.756999999999998,S0
55,52.69,52.312,34.135000000000005,21.521,3.756999999999998,S0
56,53.69,53.312,35.135000000000005,22.521,4.756999999999998,S0
57,54.69,54.312,36.135000000000005,23.521,5.756999999999998,S0
58,55.69,55.312,37.135000000000005,24.521,6.756999999999998,S0
59,56.69,56.312,38.135000000000005,25.521,7.756999999999998,S0
60,57.69,57.312,39.135000000000005,26.521,8.756999999999998,S0
61,58.69,58.312,40.135000000000005,27.521,9.756999999999998,S0
62,59.69,59.312,41.135000000000005,28.521,10.756999999999998,S0
63,60.69,60.312,42.135000000000005,29.521,11.756999999999998,S0
64,61.69,61.312,43.135000000000005,30.521,12.756999999999998,S0
65,62.69,62.312,44.135000000000005,31.521,13.756999999999998,S0
66,63.69,63.312,45.135000000000005,32.521,14.756999999999998,S0
67,64.69,64.312,46.135000000000005,33.521,15.756999999999998,S0
68,65.69,65.312,47.135000000000005,34.521,16.756999999999998,S0
69,66.69,66.312,48.135000000000005,35.521,17.756999999999998,S0
70,67.69,67.312,49.135000000000005,36.521,18.756999999999998,S0
71,68.69,68.312,50.135000000000005,37.521,19.756999999999998,S0
72,69.69,69.312,51.135000000000005,38.521,20.756999999999998,S0
73,70.69,70.312,52.135000000000005,39.521,21.756999999999998,S0
74,71.69,71.312,53.135000000000005,40.521,22.756999999999998,S0
75,72.69,72.312,54.135000000000005,41.521,23.756999999999998,S0
76,73.69,73.312,55.135000000000005,42.521,24.756999999999998,S0
77,74.69,74.312,56.135000000000005,43.521,25.756999999999998,S0
78,75.69,75.312,57.135000000000005,44.521,26.756999999999998,S0
79,76.69,76.312,58.135000000000005,45.521,27.756999999999998,S0
80,77.69,77.312,59.135000000000005,46.521,28.756999999999998,S0
81,78.69,78.312,60.135000000000005,47.521,29.756999999999998,S0
82,79.69,79.312,61.135000000000005,48.521,30.756999999999998,S0
83,80.69,80.312,62.135000000000005,49.521,0.2639999999999958,S0
84,81.69,81.312,63.135000000000005,50.521,1.2639999999999958,S0
85,82.69,82.312,64.135,51.521,2.263999999999996,S0
86,83.69,83.312,65.135,52.521,3.263999999999996,S0
87,84.69,84.312,66.135,53.521,4.263999999999996,S0
88,85.69,85.312,67.135,54.521,5.263999999999996,S0
89,86.69,86.312,68.135,55.521,6.263999999999996,S0
90,87.69,87.312,69.135,56.521,7.263999999999996,S0
91,88.69,88.312,70.135,57.521,0.972999999999999,S0
92,89.69,89.312,71.135,58.521,1.972999999999999,S0
93,90.69,90.312,72.135,59.521,2.972999999999999,S0
94,91.69,91.312,73.135,60.521,3.972999999999999,S0
95,92.69,92.312,74.135,61.521,4.972999999999999,S0
96,93.69,93.312,75.135,62.521,5.972999999999999,S0
97,94.69,94.312,76.135,63.521,0.07200000000000273,S0
98,95.69,95.312,77.135,64.521,1.0720000000000027,S0
99,96.69,96.312,78.135,65.521,2.0720000000000027,S0
100,97.69,97.312,79.135,66.521,3.0720000000000027,S0
101,98.69,98.312,80.135,67.521,4.072000000000003,S0
102,99.69,99.312,81.135,68.521,5.072000000000003,S0
103,100.69,100.312,82.135,69.521,6.072000000000003,S0
104,101.69,101.312,83.135,70.521,7.072000000000003,S0
105,102.69,102.312,84.135,71.521,8.072000000000003,S0
106,103.69,103.312,85.135,72.521,9.072000000000003,S0
107,104.69,104.312,86.135,73.521,10.072000000000003,S0
108,105.69,105.312,87.135,74.521,11.072000000000003,S0
109,106.69,106.312,88.135,75.521,12.072000000000003,S0
110,107.69,107.312,89.135,76.521,13.072000000000003,S0
111,108.69,108.312,90.135,77.521,14.072000000000003,S0
112,109.69,109.312,91.135,78.521,15.072000000000003,S0
113,110.69,110.312,92.135,79.521,16.072000000000003,S0
114,111.69,111.312,93.135,80.521,17.072000000000003,S0
115,112.69,112.312,94.135,81.521,18.072000000000003,S0
116,113.69,113.312,95.135,82.521,19.072000000000003,S0
117,114.69,114.312,96.135,83.521,20.072000000000003,S0
118,115.69,115.312,97.135,84.521,21.072000000000003,S0
119,116.69,116.312,98.135,85.521,22.072000000000003,S0
120,117.69,117.312,99.135,86.521,23.072000000000003,S0
121,118.69,118.312,100.135,87.521,24.072000000000003,S0
122,119.69,119.312,101.135,88.521,25.072000000000003,S0
123,120.69,120.312,102.135,89.521,26.072000000000003,S0
124,121.69,121.312,103.135,90.521,27.072000000000003,S0
125,122.69,122.312,104.135,91.521,28.072000000000003,S0
126,123.69,123.312,105.135,92.521,29.072000000000003,S0
127,124.69,124.312,106.135,93.521,30.072000000000003,S0
128,125.69,125.312,107.135,94.521,31.072000000000003,S0
129,126.69,126.312,108.135,95.521,32.072,S0
130,127.69,127.312,109.135,96.521,33.072,S0
131,128.69,128.312,0.10800000000000409,97.521,0.10800000000000409,S0
132,129.69,129.312,1.108000000000004,98.521,1.108000000000004,S0
133,0.554000000000002,130.312,2.108000000000004,99.521,2.108000000000004,S1
134,1.554000000000002,131.312,3.108000000000004,100.521,3.108000000000004,S1
135,2.554000000000002,132.312,4.108000000000004,101.521,4.108000000000004,S1
136,3.554000000000002,133.312,5.108000000000004,102.521,5.108000000000004,S1
137,0.5449999999999875,134.312,6.108000000000004,103.521,6.108000000000004,S1
138,1.5449999999999875,135.312,7.108000000000004,104.521,7.108000000000004,S1
139,2.5449999999999875,136.312,8.108000000000004,105.521,8.108000000000004,S1
140,3.5449999999999875,137.312,9.108000000000004,106.521,9.108000000000004,S1
141,0.4070000000000107,138.312,10.108000000000004,107.521,10.108000000000004,S1
142,1.4070000000000107,139.312,11.108000000000004,108.521,11.108000000000004,S1
143,2.4070000000000107,140.312,12.108000000000004,109.521,12.108000000000004,S1
144,3.4070000000000107,141.312,13.108000000000004,110.521,13.108000000000004,S1
145,4.407000000000011,142.312,14.108000000000004,111.521,14.108000000000004,S1
146,5.407000000000011,143.312,15.108000000000004,112.521,15.108000000000004,S1
147,6.407000000000011,144.312,16.108000000000004,113.521,16.108000000000004,S1
148,7.407000000000011,145.312,17.108000000000004,114.521,17.108000000000004,S1
149,8.40700000000001,146.312,18.108000000000004,115.521,18.108000000000004,S1
150,9.40700000000001,147.312,19.108000000000004,116.521,19.108000000000004,S1
151,10.40700000000001,148.312,20.108000000000004,117.521,20.108000000000004,S1
152,11.40700000000001,149.312,21.108000000000004,118.521,21.108000000000004,S1
153,12.40700000000001,150.312,22.108000000000004,119.521,22.108000000000004,S1
154,13.40700000000001,151.312,23.108000000000004,120.521,23.108000000000004,S1
155,14.40700000000001,152.312,24.108000000000004,121.521,24.108000000000004,S1
156,15.40700000000001,153.312,25.108000000000004,122.521,25.108000000000004,S1
157,16.40700000000001,154.312,26.108000000000004,123.521,26.108000000000004,S1
158,17.40700000000001,155.312,27.108000000000004,124.521,27.108000000000004,S1
159,18.40700000000001,156.312,28.108000000000004,125.521,28.108000000000004,S1
160,19.40700000000001,157.312,29.108000000000004,126.521,29.108000000000004,S1
161,20.40700000000001,158.312,30.108000000000004,127.521,30.108000000000004,S1
162,21.40700000000001,159.312,31.108000000000004,128.52100000000002,31.108000000000004,S1
163,22.40700000000001,160.312,32.108000000000004,129.52100000000002,32.108000000000004,S1
164,23.40700000000001,161.312,33.108000000000004,130.52100000000002,33.108000000000004,S1
165,24.40700000000001,162.312,34.108000000000004,131.52100000000002,34.108000000000004,S1
166,25.40700000000001,163.312,35.108000000000004,132.52100000000002,35.108000000000004,S1
167,26.40700000000001,164.312,36.108000000000004,133.52100000000002,36.108000000000004,S1
168,27.40700000000001,165.312,37.108000000000004,134.52100000000002,37.108000000000004,S1
169,28.40700000000001,166.312,38.108000000000004,135.52100000000002,38.108000000000004,S1
170,29.40700000000001,167.312,39.108000000000004,136.52100000000002,39.108000000000004,S1
171,30.40700000000001,168.312,40.108000000000004,137.52100000000002,40.108000000000004,S1
172,31.40700000000001,169.312,41.108000000000004,138.52100000000002,41.108000000000004,S1
173,32.40700000000001,170.312,42.108000000000004,139.52100000000002,42.108000000000004,S1
174,33.40700000000001,171.312,43.108000000000004,140.52100000000002,43.108000000000004,S1
175,34.40700000000001,172.312,44.108000000000004,141.52100000000002,44.108000000000004,S1
176,35.40700000000001,173.312,45.108000000000004,142.52100000000002,45.108000000000004,S1
177,36.40700000000001,174.312,0.8739999999999952,143.52100000000002,46.108000000000004,S1
178,37.40700000000001,175.312,1.8739999999999952,144.52100000000002,47.108000000000004,S1
179,38.40700000000001,176.312,2.8739999999999952,145.52100000000002,48.108000000000004,S1
180,39.40700000000001,177.312,3.8739999999999952,146.52100000000002,49.108000000000004,S1
181,40.40700000000001,178.312,0.7920000000000016,147.52100000000002,50.108000000000004,S1
182,41.40700000000001,179.312,1.7920000000000016,148.52100000000002,51.108000000000004,S1
183,42.40700000000001,180.312,2.7920000000000016,149.52100000000002,52.108000000000004,S1
184,43.40700000000001,181.312,3.7920000000000016,150.52100000000002,53.108000000000004,S1
185,44.40700000000001,182.312,4.792000000000002,151.52100000000002,54.108000000000004,S1
186,45.40700000000001,183.312,5.792000000000002,152.52100000000002,55.108000000000004,S1
187,46.40700000000001,184.312,6.792000000000002,153.52100000000002,56.108000000000004,S1
188,47.40700000000001,185.312,7.792000000000002,154.52100000000002,57.108000000000004,S1
189,48.40700000000001,186.312,8.792000000000002,155.52100000000002,58.108000000000004,S1
190,49.40700000000001,187.312,9.792000000000002,156.52100000000002,59.108000000000004,S1
191,50.40700000000001,188.312,10.792000000000002,157.52100000000002,60.108000000000004,S1
192,51.40700000000001,189.312,11.792000000000002,158.52100000000002,61.108000000000004,S1
193,52.40700000000001,190.312,12.792000000000002,159.52100000000002,62.108000000000004,S1
194,53.40700000000001,191.312,13.792000000000002,160.52100000000002,63.108000000000004,S1
195,54.40700000000001,192.312,14.792000000000002,161.52100000000002,64.108,S1
196,55.40700000000001,193.312,15.792000000000002,162.52100000000002,65.108,S1
197,56.40700000000001,194.312,16.792,163.52100000000002,66.108,S1
198,57.40700000000001,195.312,17.792,164.52100000000002,67.108,S1
199,58.40700000000001,196.312,18.792,165.52100000000002,68.108,S1
200,59.40700000000001,197.312,19.792,166.52100000000002,69.108,S1
201,60.40700000000001,198.312,20.792,167.52100000000002,70.108,S1
202,0.6910000000000025,0.6910000000000025,0.6910000000000025,168.52100000000002,0.6910000000000025,S3
203,1.6910000000000025,1.6910000000000025,1.6910000000000025,169.52100000000002,1.6910000000000025,S3
204,2.6910000000000025,2.6910000000000025,2.6910000000000025,170.52100000000002,2.6910000000000025,S3
205,3.6910000000000025,3.6910000000000025,3.6910000000000025,171.52100000000002,3.6910000000000025,S3
206,0.4590000000000032,4.6910000000000025,4.6910000000000025,172.52100000000002,4.6910000000000025,S3
207,1.4590000000000032,5.6910000000000025,5.6910000000000025,173.52100000000002,5.6910000000000025,S3
208,2.459000000000003,6.6910000000000025,6.6910000000000025,174.52100000000002,6.6910000000000025,S3
209,3.459000000000003,7.6910000000000025,7.6910000000000025,175.52100000000002,7.6910000000000025,S3
210,4.459000000000003,8.691000000000003,8.691000000000003,176.52100000000002,8.691000000000003,S3
211,5.459000000000003,9.691000000000003,9.691000000000003,177.52100000000002,9.691000000000003,S3
212,6.459000000000003,10.691000000000003,10.691000000000003,178.52100000000002,10.691000000000003,S3
213,7.459000000000003,11.691000000000003,11.691000000000003,179.52100000000002,11.691000000000003,S3
214,8.459000000000003,12.691000000000003,12.691000000000003,180.52100000000002,12.691000000000003,S3
215,0.37999999999999545,13.691000000000003,13.691000000000003,181.52100000000002,13.691000000000003,S3
216,1.3799999999999955,14.691000000000003,14.691000000000003,182.52100000000002,14.691000000000003,S3
217,2.3799999999999955,15.691000000000003,15.691000000000003,183.52100000000002,15.691000000000003,S3
218,3.3799999999999955,16.691000000000003,16.691000000000003,184.52100000000002,16.691000000000003,S3
219,4.3799999999999955,17.691000000000003,17.691000000000003,185.52100000000002,17.691000000000003,S3
220,5.3799999999999955,18.691000000000003,18.691000000000003,186.52100000000002,18.691000000000003,S3
221,6.3799999999999955,19.691000000000003,19.691000000000003,187.52100000000002,19.691000000000003,S3
222,7.3799999999999955,20.691000000000003,20.691000000000003,188.52100000000002,20.691000000000003,S3
223,8.379999999999995,21.691000000000003,21.691000000000003,189.52100000000002,21.691000000000003,S3
224,9.379999999999995,22.691000000000003,22.691000000000003,190.52100000000002,22.691000000000003,S3
225,10.379999999999995,23.691000000000003,23.691000000000003,191.52100000000002,23.691000000000003,S3
226,11.379999999999995,24.691000000000003,24.691000000000003,192.52100000000002,24.691000000000003,S3
227,12.379999999999995,25.691000000000003,25.691000000000003,193.52100000000002,25.691000000000003,S3
228,13.379999999999995,26.691000000000003,26.691000000000003,194.52100000000002,26.691000000000003,S3
229,14.379999999999995,27.691000000000003,27.691000000000003,195.52100000000002,27.691000000000003,S3
230,15.379999999999995,28.691000000000003,28.691000000000003,196.52100000000002,28.691000000000003,S3
231,16.379999999999995,29.691000000000003,29.691000000000003,197.52100000000002,29.691000000000003,S3
232,17.379999999999995,30.691000000000003,30.691000000000003,198.52100000000002,30.691000000000003,S3
233,18.379999999999995,31.691000000000003,31.691000000000003,199.52100000000002,31.691000000000003,S3
234,19.379999999999995,32.691,32.691,200.52100000000002,32.691,S3
235,20.379999999999995,33.691,33.691,201.52100000000002,33.691,S3
236,21.379999999999995,34.691,34.691,202.52100000000002,34.691,S3
237,22.379999999999995,35.691,35.691,203.52100000000002,35.691,S3
238,23.379999999999995,0.007000000000005002,36.691,204.52100000000002,36.691,S3
239,24.379999999999995,1.007000000000005,37.691,205.52100000000002,37.691,S3
240,25.379999999999995,2.007000000000005,38.691,206.52100000000002,38.691,S3
241,26.379999999999995,3.007000000000005,39.691,207.52100000000002,39.691,S3
242,27.379999999999995,4.007000000000005,40.691,208.52100000000002,40.691,S3
243,28.379999999999995,5.007000000000005,41.691,209.52100000000002,41.691,S3
244,29.379999999999995,6.007000000000005,42.691,210.52100000000002,42.691,S3
245,30.379999999999995,7.007000000000005,43.691,211.52100000000002,43.691,S3
246,31.379999999999995,8.007000000000005,44.691,212.52100000000002,44.691,S3
247,32.379999999999995,9.007000000000005,45.691,213.52100000000002,45.691,S3
248,33.379999999999995,10.007000000000005,46.691,214.52100000000002,46.691,S3
249,34.379999999999995,11.007000000000005,47.691,215.52100000000002,47.691,S3
250,35.379999999999995,12.007000000000005,48.691,216.52100000000002,48.691,S3
251,36.379999999999995,13.007000000000005,49.691,217.52100000000002,49.691,S3
252,37.379999999999995,14.007000000000005,50.691,218.52100000000002,50.691,S3
253,0.7920000000000016,15.007000000000005,51.691,219.52100000000002,51.691,S3
254,1.7920000000000016,16.007000000000005,52.691,220.52100000000002,52.691,S3
255,2.7920000000000016,17.007000000000005,53.691,221.52100000000002,53.691,S3
256,3.7920000000000016,18.007000000000005,54.691,222.52100000000002,54.691,S3
257,4.792000000000002,19.007000000000005,55.691,223.52100000000002,55.691,S3
258,0.46100000000001273,0.46100000000001273,56.691,224.52100000000002,56.691,S3
259,1.4610000000000127,1.4610000000000127,57.691,225.52100000000002,57.691,S3
260,2.4610000000000127,2.4610000000000127,58.691,226.52100000000002,58.691,S3
261,3.4610000000000127,3.4610000000000127,59.691,227.52100000000002,59.691,S3
262,4.461000000000013,4.461000000000013,60.691,228.52100000000002,60.691,S3
263,5.461000000000013,5.461000000000013,61.691,229.52100000000002,61.691,S3
264,6.461000000000013,6.461000000000013,62.691,230.52100000000002,62.691,S3
265,7.461000000000013,7.461000000000013,63.691,231.52100000000002,63.691,S3
266,8.461000000000013,8.461000000000013,64.691,232.52100000000002,64.691,S3
267,9.461000000000013,9.461000000000013,65.691,233.52100000000002,65.691,S3
268,0.08400000000000318,10.461000000000013,66.691,234.52100000000002,0.16199999999997772,S3
269,1.0840000000000032,11.461000000000013,67.691,235.52100000000002,1.1619999999999777,S3
270,2.084000000000003,12.461000000000013,68.691,236.52100000000002,2.1619999999999777,S3
271,3.084000000000003,13.461000000000013,69.691,237.52100000000002,3.1619999999999777,S3
272,4.084000000000003,14.461000000000013,70.691,238.52100000000002,4.161999999999978,S3
273,5.084000000000003,15.461000000000013,71.691,239.52100000000002,5.161999999999978,S3
274,6.084000000000003,16.461000000000013,72.691,240.52100000000002,6.161999999999978,S3
275,7.084000000000003,17.461000000000013,73.691,241.52100000000002,7.161999999999978,S3
276,8.084000000000003,18.461000000000013,0.6190000000000282,242.52100000000002,0.6190000000000282,S3
277,9.084000000000003,19.461000000000013,1.6190000000000282,243.52100000000002,1.6190000000000282,S3
278,10.084000000000003,20.461000000000013,2.619000000000028,244.52100000000002,2.619000000000028,S3
279,11.084000000000003,21.461000000000013,3.619000000000028,245.52100000000002,3.619000000000028,S3
280,12.084000000000003,22.461000000000013,0.07900000000000773,246.52100000000002,0.07900000000000773,S3
281,13.084000000000003,23.461000000000013,1.0790000000000077,247.52100000000002,1.0790000000000077,S3
282,14.084000000000003,24.461000000000013,2.0790000000000077,248.52100000000002,2.0790000000000077,S3
283,15.084000000000003,25.461000000000013,0.6979999999999791,249.52100000000002,0.6979999999999791,S3
284,16.084000000000003,26.461000000000013,1.697999999999979,250.52100000000002,1.697999999999979,S3
285,17.084000000000003,27.461000000000013,2.697999999999979,251.52100000000002,2.697999999999979,S3
286,18.084000000000003,28.461000000000013,3.697999999999979,252.52100000000002,3.697999999999979,S3
287,19.084000000000003,29.461000000000013,0.2950000000000159,253.52100000000002,0.2950000000000159,S3
288,20.084000000000003,30.461000000000013,1.295000000000016,254.52100000000002,1.295000000000016,S3
289,21.084000000000003,31.461000000000013,2.295000000000016,255.52100000000002,2.295000000000016,S3
290,22.084000000000003,32.46100000000001,3.295000000000016,256.521,3.295000000000016,S3
291,23.084000000000003,33.46100000000001,4.295000000000016,257.521,4.295000000000016,S3
292,24.084000000000003,34.46100000000001,5.295000000000016,258.521,5.295000000000016,S3
293,25.084000000000003,35.46100000000001,6.295000000000016,259.521,6.295000000000016,S3
294,26.084000000000003,36.46100000000001,7.295000000000016,260.521,7.295000000000016,S3
295,27.084000000000003,37.46100000000001,0.36099999999999,261.521,8.295000000000016,S3
296,28.084000000000003,38.46100000000001,1.36099999999999,262.521,9.295000000000016,S3
297,29.084000000000003,39.46100000000001,2.36099999999999,263.521,10.295000000000016,S3
298,30.084000000000003,40.46100000000001,3.36099999999999,264.521,11.295000000000016,S3
299,31.084000000000003,41.46100000000001,4.36099999999999,265.521,12.295000000000016,S3
300,32.084,42.46100000000001,5.36099999999999,266.521,13.295000000000016,S3
301,33.084,43.46100000000001,6.36099999999999,267.521,14.295000000000016,S3
302,34.084,44.46100000000001,0.1139999999999759,268.521,15.295000000000016,S3
303,35.084,45.46100000000001,1.113999999999976,269.521,16.295000000000016,S3
304,36.084,46.46100000000001,2.113999999999976,270.521,17.295000000000016,S3
305,37.084,47.46100000000001,3.113999999999976,271.521,18.295000000000016,S3
306,38.084,48.46100000000001,4.113999999999976,272.521,19.295000000000016,S3
307,39.084,49.46100000000001,5.113999999999976,273.521,20.295000000000016,S3
308,40.084,50.46100000000001,0.15399999999999636,274.521,0.15399999999999636,S3
309,41.084,51.46100000000001,1.1539999999999964,275.521,1.1539999999999964,S3
310,42.084,52.46100000000001,2.1539999999999964,276.521,2.1539999999999964,S3
311,43.084,53.46100000000001,3.1539999999999964,277.521,3.1539999999999964,S3
312,44.084,54.46100000000001,4.153999999999996,278.521,4.153999999999996,S3
313,45.084,55.46100000000001,0.47500000000002274,279.521,5.153999999999996,S3
314,46.084,56.46100000000001,1.4750000000000227,280.521,6.153999999999996,S3
315,47.084,57.46100000000001,2.4750000000000227,281.521,7.153999999999996,S3
316,48.084,58.46100000000001,3.4750000000000227,282.521,8.153999999999996,S3
317,49.084,59.46100000000001,0.10000000000002274,283.521,9.153999999999996,S3
318,50.084,60.46100000000001,1.1000000000000227,284.521,10.153999999999996,S3
319,51.084,61.46100000000001,2.1000000000000227,285.521,11.153999999999996,S3
320,52.084,62.46100000000001,3.1000000000000227,286.521,12.153999999999996,S3
321,53.084,63.46100000000001,4.100000000000023,287.521,13.153999999999996,S3
322,54.084,64.46100000000001,5.100000000000023,288.521,14.153999999999996,S3
323,55.084,65.46100000000001,6.100000000000023,289.521,15.153999999999996,S3
324,56.084,66.46100000000001,7.100000000000023,290.521,16.153999999999996,S3
325,57.084,67.46100000000001,8.100000000000023,291.521,17.153999999999996,S3
326,58.084,68.46100000000001,9.100000000000023,292.521,18.153999999999996,S3
327,59.084,69.46100000000001,10.100000000000023,293.521,19.153999999999996,S3
328,60.084,0.5,0.5,294.521,0.5,S3
329,61.084,1.5,1.5,295.521,1.5,S3
330,62.084,2.5,2.5,296.521,2.5,S3
331,63.084,3.5,3.5,297.521,3.5,S3
332,64.084,4.5,4.5,298.521,4.5,S3
333,65.084,5.5,0.18799999999998818,299.521,0.18799999999998818,S3
334,66.084,6.5,1.1879999999999882,300.521,1.1879999999999882,S3
335,67.084,7.5,2.187999999999988,301.521,2.187999999999988,S3
336,68.084,8.5,3.187999999999988,302.521,3.187999999999988,S3
337,69.084,9.5,4.187999999999988,303.521,4.187999999999988,S3
338,70.084,10.5,5.187999999999988,304.521,5.187999999999988,S3
339,71.084,11.5,6.187999999999988,305.521,6.187999999999988,S3
340,72.084,0.6009999999999991,0.6009999999999991,306.521,0.6009999999999991,S3
341,73.084,1.600999999999999,1.600999999999999,307.521,1.600999999999999,S3
342,74.084,2.600999999999999,2.600999999999999,308.521,2.600999999999999,S3
343,75.084,3.600999999999999,3.600999999999999,309.521,3.600999999999999,S3
344,76.084,0.9350000000000023,0.9350000000000023,310.521,0.9350000000000023,S3
345,77.084,1.9350000000000023,1.9350000000000023,311.521,1.9350000000000023,S3
346,78.084,2.9350000000000023,2.9350000000000023,312.521,2.9350000000000023,S3
347,79.084,3.9350000000000023,3.9350000000000023,313.521,3.9350000000000023,S3
348,80.084,4.935000000000002,4.935000000000002,314.521,4.935000000000002,S3
349,81.084,5.935000000000002,5.935000000000002,315.521,5.935000000000002,S3
350,82.084,0.4130000000000109,0.4130000000000109,316.521,0.4130000000000109,S3
351,83.084,1.413000000000011,1.413000000000011,317.521,1.413000000000011,S3
352,84.084,2.413000000000011,2.413000000000011,318.521,2.413000000000011,S3
353,85.084,3.413000000000011,3.413000000000011,319.521,3.413000000000011,S3
354,86.084,4.413000000000011,4.413000000000011,320.521,0.7490000000000236,S3
355,87.084,0.3919999999999959,5.413000000000011,321.521,1.7490000000000236,S3
356,88.084,1.391999999999996,6.413000000000011,322.521,2.7490000000000236,S3
357,89.084,2.391999999999996,7.413000000000011,323.521,3.7490000000000236,S3
358,90.084,0.14999999999997726,8.413000000000011,324.521,0.6270000000000095,S3
359,91.084,1.1499999999999773,9.413000000000011,325.521,1.6270000000000095,S3
360,92.084,2.1499999999999773,10.413000000000011,326.521,2.6270000000000095,S3
361,93.084,3.1499999999999773,11.413000000000011,327.521,0.20699999999999363,S3
362,94.084,4.149999999999977,12.413000000000011,328.521,1.2069999999999936,S3
363,95.084,5.149999999999977,13.413000000000011,329.521,2.2069999999999936,S3
364,96.084,6.149999999999977,14.413000000000011,330.521,3.2069999999999936,S3
365,97.084,7.149999999999977,15.413000000000011,331.521,4.206999999999994,S3
366,98.084,8.149999999999977,16.41300000000001,332.521,5.206999999999994,S3
367,99.084,9.149999999999977,17.41300000000001,333.521,6.206999999999994,S3
368,100.084,0.353999999999985,0.353999999999985,334.521,0.353999999999985,S3
369,101.084,1.353999999999985,1.353999999999985,335.521,1.353999999999985,S3
370,102.084,2.353999999999985,2.353999999999985,336.521,2.353999999999985,S3
371,103.084,3.353999999999985,3.353999999999985,337.521,0.9259999999999877,S3
372,104.084,4.353999999999985,4.353999999999985,338.521,1.9259999999999877,S3
373,105.084,5.353999999999985,5.353999999999985,339.521,2.9259999999999877,S3
374,106.084,6.353999999999985,6.353999999999985,340.521,3.9259999999999877,S3
375,107.084,0.7769999999999868,7.353999999999985,341.521,4.925999999999988,S3
376,108.084,1.7769999999999868,8.353999999999985,342.521,5.925999999999988,S3
377,109.084,2.776999999999987,9.353999999999985,343.521,6.925999999999988,S3
378,110.084,3.776999999999987,10.353999999999985,344.521,7.925999999999988,S3
379,111.084,0.05099999999998772,11.353999999999985,345.521,8.925999999999988,S3
380,112.084,1.0509999999999877,12.353999999999985,346.521,9.925999999999988,S3
381,113.084,2.0509999999999877,13.353999999999985,347.521,10.925999999999988,S3
