t,num_station,num_job,event_type
88.211,1,19,job finish
88.211,1,20,job start
88.542,4,17,job finish
88.542,4,18,job start
90.756,3,18,job finish
92.051,2,18,job finish
92.051,3,19,job start
92.051,2,19,job start
94.49,4,18,job finish
94.49,4,19,job start
94.678,2,19,job finish
94.678,2,20,job start
97.459,1,20,job finish
97.459,1,21,job start
98.063,4,19,job finish
98.089,0,21,job finish
98.089,0,22,job start
98.243,2,20,job finish
98.243,2,21,job start
100.506,2,21,job finish
100.533,1,21,job finish
100.533,2,22,job start
100.533,1,22,job start
102.125,0,22,job finish
102.125,0,23,job start
102.379,3,19,job finish
102.379,4,20,job start
102.379,3,20,job start
103.924,1,22,job finish
103.924,1,23,job start
104.217,2,22,job finish
104.217,2,23,job start
104.779,4,20,job finish
104.983,0,23,job finish
104.983,0,24,job start
105.378,3,20,job finish
105.378,4,21,job start
105.378,3,21,job start
107.177,2,23,job finish
107.356,0,24,job finish
107.356,0,25,job start
107.381,1,23,job finish
107.381,2,24,job start
107.381,1,24,job start
107.832,3,21,job finish
107.832,3,22,job start
108.498,4,21,job finish
108.498,4,22,job start
110.282,2,24,job finish
111.393,4,22,job finish
112.951,3,22,job finish
112.951,4,23,job start
112.951,3,23,job start
115.961,3,23,job finish
115.961,3,24,job start
116.255,0,25,job finish
116.255,0,26,job start
117.123,1,24,job finish
117.123,2,25,job start
117.123,1,25,job start
119.219,0,26,job finish
119.219,0,27,job start
119.248,2,25,job finish
119.549,4,23,job finish
119.549,4,24,job start
120.224,1,25,job finish
120.224,2,26,job start
120.224,1,26,job start
120.469,3,24,job finish
120.469,3,25,job start
121.788,0,27,job finish
121.788,0,28,job start
123.181,4,24,job finish
123.181,4,25,job start
125.518,1,26,job finish
125.518,1,27,job start
126.287,0,28,job finish
126.287,0,29,job start
126.583,2,26,job finish
126.583,2,27,job start
127.81,4,25,job finish
128.736,1,27,job finish
128.736,1,28,job start
131.604,1,28,job finish
131.604,1,29,job start
132.22,2,27,job finish
132.22,2,28,job start
134.148,1,29,job finish
135.294,0,29,job finish
135.294,1,30,job start
135.294,0,30,job start
135.542,3,25,job finish
135.542,4,26,job start
135.542,3,26,job start
137.861,0,30,job finish
137.861,0,31,job start
137.876,4,26,job finish
139.345,2,28,job finish
139.345,2,29,job start
140.634,3,26,job finish
140.634,4,27,job start
140.634,3,27,job start
141.939,1,30,job finish
141.939,1,31,job start
142.728,4,27,job finish
142.959,0,31,job finish
142.959,0,32,job start
143.104,2,29,job finish
143.104,2,30,job start
144.342,3,27,job finish
144.342,4,28,job start
144.342,3,28,job start
144.898,1,31,job finish
144.898,1,32,job start
145.078,0,32,job finish
145.078,0,33,job start
146.894,3,28,job finish
146.894,3,29,job start
146.93,2,30,job finish
146.93,2,31,job start
147.043,4,28,job finish
147.043,4,29,job start
147.35,0,33,job finish
147.35,0,34,job start
148.335,1,32,job finish
148.335,1,33,job start
150.449,0,34,job finish
150.449,0,35,job start
150.59,4,29,job finish
150.662,2,31,job finish
150.662,2,32,job start
150.813,1,33,job finish
150.813,1,34,job start
151.499,3,29,job finish
151.499,4,30,job start
151.499,3,30,job start
152.701,2,32,job finish
152.701,2,33,job start
153.704,0,35,job finish
153.704,0,36,job start
154.033,3,30,job finish
154.033,3,31,job start
155.354,2,33,job finish
155.354,2,34,job start
156.47,1,34,job finish
156.47,1,35,job start
156.661,4,30,job finish
156.661,4,31,job start
156.863,3,31,job finish
156.863,3,32,job start
158.798,1,35,job finish
158.798,1,36,job start
159.385,3,32,job finish
159.385,3,33,job start
160.056,0,36,job finish
160.056,0,37,job start
160.362,2,34,job finish
160.362,2,35,job start
161.139,4,31,job finish
161.139,4,32,job start
163.596,2,35,job finish
163.596,2,36,job start
164.253,3,33,job finish
164.253,3,34,job start
164.625,1,36,job finish
164.625,1,37,job start
165.079,4,32,job finish
165.079,4,33,job start
166.053,2,36,job finish
166.053,2,37,job start
166.837,0,37,job finish
166.837,0,38,job start
168.744,2,37,job finish
169.316,3,34,job finish
169.316,3,35,job start
169.719,4,33,job finish
169.719,4,34,job start
169.832,1,37,job finish
169.832,2,38,job start
169.832,1,38,job start
170.837,0,38,job finish
170.837,0,39,job start
172.41,1,38,job finish
172.41,1,39,job start
174.331,3,35,job finish
174.331,3,36,job start
174.546,2,38,job finish
174.546,2,39,job start
175.077,1,39,job finish
175.628,4,34,job finish
175.628,4,35,job start
177.417,2,39,job finish
177.417,2,40,job start
177.821,0,39,job finish
177.821,1,40,job start
177.821,0,40,job start
179.196,4,35,job finish
179.196,4,36,job start
179.599,2,40,job finish
180.338,3,36,job finish
180.338,3,37,job start
181.813,0,40,job finish
181.813,0,41,job start
182.254,1,40,job finish
182.254,2,41,job start
182.254,1,41,job start
182.946,3,37,job finish
182.946,3,38,job start
183.359,4,36,job finish
183.359,4,37,job start
185.033,1,41,job finish
186.536,4,37,job finish
186.536,4,38,job start
186.644,2,41,job finish
186.644,2,42,job start
186.71,3,38,job finish
186.71,3,39,job start
189.546,2,42,job finish
189.63,0,41,job finish
189.63,1,42,job start
189.63,0,42,job start
189.8,3,39,job finish
189.8,3,40,job start
192.134,3,40,job finish
192.134,3,41,job start
192.581,0,42,job finish
192.581,0,43,job start
194.308,4,38,job finish
194.308,4,39,job start
195.072,0,43,job finish
195.072,0,44,job start
196.245,1,42,job finish
196.245,2,43,job start
196.245,1,43,job start
196.747,3,41,job finish
196.747,3,42,job start
197.042,4,39,job finish
197.042,4,40,job start
199.013,3,42,job finish
199.013,3,43,job start
199.543,2,43,job finish
200.359,4,40,job finish
200.359,4,41,job start
202.454,4,41,job finish
202.454,4,42,job start
203.278,3,43,job finish
203.278,3,44,job start
204.466,0,44,job finish
204.466,0,45,job start
206.502,4,42,job finish
206.502,4,43,job start
206.572,3,44,job finish
208.34,0,45,job finish
208.34,0,46,job start
212.472,4,43,job finish
212.472,4,44,job start
214.779,1,43,job finish
214.779,2,44,job start
214.779,1,44,job start
215.02,0,46,job finish
215.02,0,47,job start
215.64,4,44,job finish
215.64,4,45,job start
217.678,2,44,job finish
217.678,3,45,job start
217.772,4,45,job finish
217.805,0,47,job finish
217.805,0,48,job start
221.218,3,45,job finish
221.218,4,46,job start
223.739,0,48,job finish
223.739,0,49,job start
223.876,1,44,job finish
223.876,2,45,job start
223.876,1,45,job start
224.181,4,46,job finish
226.418,2,45,job finish
226.418,3,46,job start
228.582,0,49,job finish
228.582,0,50,job start
230.792,1,45,job finish
230.792,2,46,job start
230.792,1,46,job start
231.018,0,50,job finish
231.018,0,51,job start
231.269,3,46,job finish
231.269,4,47,job start
233.253,0,51,job finish
234.135,4,47,job finish
234.332,1,46,job finish
234.332,1,47,job start
234.332,0,52,job start
236.483,0,52,job finish
236.871,2,46,job finish
236.871,3,47,job start
236.871,2,47,job start
240.252,1,47,job finish
240.252,1,48,job start
240.252,0,53,job start
241.119,3,47,job finish
241.119,4,48,job start
241.427,2,47,job finish
241.427,3,48,job start
241.427,2,48,job start
242.902,1,48,job finish
242.902,1,49,job start
245.827,1,49,job finish
245.827,1,50,job start
247.097,4,48,job finish
247.586,0,53,job finish
247.586,0,54,job start
248.193,2,48,job finish
248.193,2,49,job start
248.328,1,50,job finish
248.328,1,51,job start
250.003,0,54,job finish
250.003,0,55,job start
250.403,2,49,job finish
250.403,2,50,job start
250.471,3,48,job finish
250.471,4,49,job start
250.471,3,49,job start
252.926,1,51,job finish
252.926,1,52,job start
253.052,4,49,job finish
253.405,3,49,job finish
253.405,4,50,job start
253.405,3,50,job start
254.615,2,50,job finish
254.615,2,51,job start
255.978,3,50,job finish
255.978,3,51,job start
256.63,1,52,job finish
256.63,1,53,job start
257.707,0,55,job finish
257.707,0,56,job start
258.451,4,50,job finish
258.451,4,51,job start
260.367,3,51,job finish
260.729,0,56,job finish
260.729,0,57,job start
260.966,2,51,job finish
260.966,3,52,job start
260.966,2,52,job start
263.621,0,57,job finish
263.621,0,58,job start
263.872,2,52,job finish
263.872,2,53,job start
264.217,4,51,job finish
264.217,4,52,job start
264.842,1,53,job finish
264.842,1,54,job start
265.716,3,52,job finish
265.716,3,53,job start
266.389,0,58,job finish
266.389,0,59,job start
266.684,4,52,job finish
266.684,4,53,job start
267.493,2,53,job finish
267.493,2,54,job start
268.617,0,59,job finish
270.002,4,53,job finish
270.365,3,53,job finish
270.365,4,54,job start
270.365,3,54,job start
273.789,2,54,job finish
273.875,4,54,job finish
275.621,1,54,job finish
275.621,2,55,job start
275.621,1,55,job start
275.621,0,60,job start
276.045,3,54,job finish
276.045,4,55,job start
276.045,3,55,job start
278.144,0,60,job finish
280.375,1,55,job finish
280.375,1,56,job start
280.375,0,61,job start
280.983,2,55,job finish
280.983,2,56,job start
281.407,4,55,job finish
283.652,2,56,job finish
284.738,1,56,job finish
284.738,2,57,job start
284.738,1,57,job start
286.168,0,61,job finish
286.168,0,62,job start
287.177,2,57,job finish
287.352,3,55,job finish
287.352,4,56,job start
287.352,3,56,job start
288.81,0,62,job finish
289.535,4,56,job finish
289.682,3,56,job finish
289.682,4,57,job start
289.682,3,57,job start
294.405,3,57,job finish
294.405,3,58,job start
294.674,1,57,job finish
294.674,2,58,job start
294.674,1,58,job start
294.674,0,63,job start
295.545,4,57,job finish
295.545,4,58,job start
298.023,1,58,job finish
298.023,1,59,job start
298.158,2,58,job finish
298.158,2,59,job start
298.592,0,63,job finish
298.592,0,64,job start
299.935,4,58,job finish
301.3,2,59,job finish
302.09,1,59,job finish
302.09,2,60,job start
302.09,1,60,job start
303.591,0,64,job finish
303.591,0,65,job start
304.738,3,58,job finish
304.738,4,59,job start
304.738,3,59,job start
306.312,1,60,job finish
306.312,1,61,job start
306.843,2,60,job finish
306.843,2,61,job start
307.391,3,59,job finish
307.391,3,60,job start
308.219,4,59,job finish
308.219,4,60,job start
308.896,1,61,job finish
308.896,1,62,job start
310.419,3,60,job finish
310.419,3,61,job start
313.082,4,60,job finish
313.082,4,61,job start
313.543,3,61,job finish
313.95,2,61,job finish
313.95,3,62,job start
313.95,2,62,job start
314.837,0,65,job finish
314.837,0,66,job start
316.862,3,62,job finish
317.015,2,62,job finish
317.015,3,63,job start
318.386,0,66,job finish
318.386,0,67,job start
318.423,4,61,job finish
318.423,4,62,job start
319.107,1,62,job finish
319.107,2,63,job start
319.107,1,63,job start
320.178,3,63,job finish
320.448,0,67,job finish
320.448,0,68,job start
320.866,4,62,job finish
320.866,4,63,job start
322.508,1,63,job finish
322.508,1,64,job start
323.185,4,63,job finish
323.185,4,64,job start
323.915,0,68,job finish
323.915,0,69,job start
324.529,2,63,job finish
324.529,3,64,job start
324.529,2,64,job start
325.835,1,64,job finish
325.835,1,65,job start
326.063,4,64,job finish
327.266,2,64,job finish
327.266,2,65,job start
328.276,0,69,job finish
328.276,0,70,job start
329.317,1,65,job finish
329.317,1,66,job start
329.344,3,64,job finish
329.344,4,65,job start
329.344,3,65,job start
329.659,2,65,job finish
329.659,2,66,job start
331.0,0,70,job finish
331.0,0,71,job start
331.8,1,66,job finish
331.8,1,67,job start
332.19,3,65,job finish
332.19,3,66,job start
333.042,4,65,job finish
333.042,4,66,job start
333.883,2,66,job finish
333.883,2,67,job start
334.364,1,67,job finish
334.364,1,68,job start
336.151,0,71,job finish
336.151,0,72,job start
337.051,1,68,job finish
337.051,1,69,job start
337.103,2,67,job finish
337.103,2,68,job start
338.615,0,72,job finish
338.615,0,73,job start
339.418,4,66,job finish
339.819,2,68,job finish
339.819,2,69,job start
340.349,1,69,job finish
340.349,1,70,job start
341.321,0,73,job finish
341.321,0,74,job start
344.054,2,69,job finish
344.054,2,70,job start
344.08,0,74,job finish
344.08,0,75,job start
344.805,3,66,job finish
344.805,4,67,job start
344.805,3,67,job start
346.475,1,70,job finish
346.475,1,71,job start
348.044,2,70,job finish
348.044,2,71,job start
348.188,3,67,job finish
348.188,3,68,job start
348.798,1,71,job finish
348.798,1,72,job start
348.898,0,75,job finish
348.898,0,76,job start
350.143,4,67,job finish
350.143,4,68,job start
351.111,0,76,job finish
351.111,0,77,job start
351.57,3,68,job finish
351.57,3,69,job start
352.113,1,72,job finish
352.113,1,73,job start
352.804,2,71,job finish
352.804,2,72,job start
353.733,0,77,job finish
353.733,0,78,job start
354.248,4,68,job finish
354.248,4,69,job start
355.113,3,69,job finish
355.113,3,70,job start
355.431,2,72,job finish
355.431,2,73,job start
356.05,0,78,job finish
358.271,3,70,job finish
358.271,3,71,job start
358.513,4,69,job finish
358.513,4,70,job start
358.693,1,73,job finish
358.693,1,74,job start
358.693,0,79,job start
359.541,2,73,job finish
359.541,2,74,job start
360.978,4,70,job finish
360.978,4,71,job start
361.39,1,74,job finish
361.39,1,75,job start
361.994,3,71,job finish
361.994,3,72,job start
362.903,2,74,job finish
362.903,2,75,job start
362.911,0,79,job finish
362.911,0,80,job start
363.509,4,71,job finish
363.509,4,72,job start
363.875,1,75,job finish
363.875,1,76,job start
364.771,3,72,job finish
364.771,3,73,job start
366.275,0,80,job finish
366.275,0,81,job start
367.629,2,75,job finish
367.629,2,76,job start
368.49,1,76,job finish
368.49,1,77,job start
369.851,2,76,job finish
369.851,2,77,job start
370.517,0,81,job finish
370.517,0,82,job start
371.346,1,77,job finish
371.346,1,78,job start
372.073,3,73,job finish
372.073,3,74,job start
372.149,4,72,job finish
372.149,4,73,job start
373.626,2,77,job finish
373.626,2,78,job start
373.749,0,82,job finish
373.749,0,83,job start
374.498,3,74,job finish
374.498,3,75,job start
374.695,1,78,job finish
374.695,1,79,job start
376.203,0,83,job finish
376.203,0,84,job start
376.856,2,78,job finish
376.856,2,79,job start
377.462,4,73,job finish
377.462,4,74,job start
377.507,1,79,job finish
377.507,1,80,job start
378.615,3,75,job finish
378.615,3,76,job start
380.092,1,80,job finish
380.092,1,81,job start
381.14,4,74,job finish
381.14,4,75,job start
381.227,2,79,job finish
381.227,2,80,job start
381.437,3,76,job finish
381.437,3,77,job start
382.393,1,81,job finish
382.393,1,82,job start
382.863,0,84,job finish
382.863,0,85,job start
383.543,4,75,job finish
383.543,4,76,job start
385.944,2,80,job finish
385.944,2,81,job start
385.982,1,82,job finish
385.982,1,83,job start
386.315,0,85,job finish
386.315,0,86,job start
387.269,4,76,job finish
387.269,4,77,job start
388.625,1,83,job finish
388.625,1,84,job start
388.636,2,81,job finish
388.636,2,82,job start
388.879,0,86,job finish
388.879,0,87,job start
388.957,3,77,job finish
388.957,3,78,job start
390.69,4,77,job finish
390.69,4,78,job start
390.882,1,84,job finish
390.882,1,85,job start
391.405,3,78,job finish
391.405,3,79,job start
392.743,4,78,job finish
392.743,4,79,job start
393.813,0,87,job finish
393.813,0,88,job start
394.446,1,85,job finish
394.446,1,86,job start
395.153,3,79,job finish
395.153,3,80,job start
396.174,4,79,job finish
396.174,4,80,job start
396.634,0,88,job finish
396.634,0,89,job start
396.715,2,82,job finish
396.715,2,83,job start
397.857,3,80,job finish
397.857,3,81,job start
398.787,1,86,job finish
398.787,1,87,job start
399.292,2,83,job finish
399.292,2,84,job start
399.944,4,80,job finish
399.944,4,81,job start
401.521,2,84,job finish
401.521,2,85,job start
401.646,3,81,job finish
401.646,3,82,job start
401.766,0,89,job finish
401.766,0,90,job start
402.349,4,81,job finish
402.349,4,82,job start
402.444,1,87,job finish
402.444,1,88,job start
404.094,0,90,job finish
404.094,0,91,job start
405.233,2,85,job finish
405.233,2,86,job start
405.403,1,88,job finish
405.403,1,89,job start
406.039,3,82,job finish
406.039,3,83,job start
406.436,0,91,job finish
406.436,0,92,job start
406.575,4,82,job finish
406.575,4,83,job start
409.23,2,86,job finish
409.23,2,87,job start
409.947,4,83,job finish
410.169,0,92,job finish
410.169,0,93,job start
410.485,1,89,job finish
410.485,1,90,job start
411.286,3,83,job finish
411.286,4,84,job start
411.286,3,84,job start
412.72,0,93,job finish
412.72,0,94,job start
413.293,2,87,job finish
413.293,2,88,job start
413.745,4,84,job finish
415.495,3,84,job finish
415.495,4,85,job start
415.495,3,85,job start
415.515,0,94,job finish
415.515,0,95,job start
415.775,1,90,job finish
415.775,1,91,job start
417.246,2,88,job finish
417.246,2,89,job start
417.774,4,85,job finish
418.127,0,95,job finish
418.127,0,96,job start
420.094,1,91,job finish
420.094,1,92,job start
420.853,2,89,job finish
420.853,2,90,job start
421.182,3,85,job finish
421.182,4,86,job start
421.182,3,86,job start
421.801,0,96,job finish
421.801,0,97,job start
423.541,2,90,job finish
423.541,2,91,job start
424.338,3,86,job finish
424.338,3,87,job start
424.412,4,86,job finish
424.412,4,87,job start
424.441,0,97,job finish
426.799,4,87,job finish
427.829,1,92,job finish
427.829,1,93,job start
427.829,0,98,job start
429.641,2,91,job finish
429.641,2,92,job start
429.876,3,87,job finish
429.876,4,88,job start
429.876,3,88,job start
431.865,2,92,job finish
431.865,2,93,job start
432.815,1,93,job finish
432.815,1,94,job start
433.912,0,98,job finish
433.912,0,99,job start
434.286,4,88,job finish
435.547,2,93,job finish
435.84,1,94,job finish
435.84,1,95,job start
436.054,0,99,job finish
436.054,0,100,job start
437.117,3,88,job finish
437.117,4,89,job start
437.117,3,89,job start
437.117,2,94,job start
438.293,1,95,job finish
438.293,1,96,job start
439.376,2,94,job finish
439.532,4,89,job finish
439.943,3,89,job finish
439.943,4,90,job start
439.943,3,90,job start
439.943,2,95,job start
442.43,2,95,job finish
442.506,1,96,job finish
442.506,1,97,job start
442.871,3,90,job finish
442.871,3,91,job start
442.871,2,96,job start
443.547,4,90,job finish
443.547,4,91,job start
443.88,0,100,job finish
443.88,0,101,job start
444.79,1,97,job finish
444.79,1,98,job start
445.637,3,91,job finish
445.637,3,92,job start
445.874,2,96,job finish
445.874,2,97,job start
447.707,0,101,job finish
447.707,0,102,job start
448.069,2,97,job finish
448.37,1,98,job finish
448.37,1,99,job start
448.931,4,91,job finish
448.931,4,92,job start
450.343,0,102,job finish
450.343,0,103,job start
450.72,1,99,job finish
450.72,1,100,job start
452.47,0,103,job finish
452.47,0,104,job start
453.082,1,100,job finish
453.082,1,101,job start
453.747,4,92,job finish
455.302,0,104,job finish
455.302,0,105,job start
456.023,1,101,job finish
456.023,1,102,job start
458.153,0,105,job finish
458.153,0,106,job start
459.137,3,92,job finish
459.137,4,93,job start
459.137,3,93,job start
459.137,2,98,job start
460.725,0,106,job finish
460.725,0,107,job start
462.938,0,107,job finish
463.04,1,102,job finish
463.04,1,103,job start
463.04,0,108,job start
463.913,2,98,job finish
464.458,3,93,job finish
464.458,3,94,job start
464.458,2,99,job start
465.236,4,93,job finish
465.236,4,94,job start
466.061,1,103,job finish
466.061,1,104,job start
466.639,2,99,job finish
467.991,4,94,job finish
468.024,3,94,job finish
468.024,4,95,job start
468.024,3,95,job start
468.024,2,100,job start
468.169,0,108,job finish
468.169,0,109,job start
470.068,1,104,job finish
470.068,1,105,job start
470.08,2,100,job finish
471.543,0,109,job finish
471.543,0,110,job start
472.005,4,95,job finish
473.176,3,95,job finish
473.176,4,96,job start
473.176,3,96,job start
473.176,2,101,job start
473.59,1,105,job finish
473.59,1,106,job start
474.094,0,110,job finish
474.094,0,111,job start
475.444,3,96,job finish
475.444,3,97,job start
476.506,4,96,job finish
476.506,4,97,job start
476.828,0,111,job finish
477.177,2,101,job finish
477.177,2,102,job start
478.862,1,106,job finish
478.862,1,107,job start
478.862,0,112,job start
479.262,2,102,job finish
479.396,4,97,job finish
479.633,3,97,job finish
479.633,4,98,job start
479.633,3,98,job start
479.633,2,103,job start
481.246,1,107,job finish
481.246,1,108,job start
482.293,3,98,job finish
482.293,3,99,job start
482.348,0,112,job finish
482.348,0,113,job start
482.715,2,103,job finish
482.715,2,104,job start
484.873,4,98,job finish
484.873,4,99,job start
485.113,0,113,job finish
485.69,3,99,job finish
485.69,3,100,job start
488.942,4,99,job finish
488.942,4,100,job start
489.06,1,108,job finish
489.06,1,109,job start
489.06,0,114,job start
489.352,3,100,job finish
489.352,3,101,job start
489.484,2,104,job finish
489.484,2,105,job start
491.764,4,100,job finish
491.764,4,101,job start
492.195,2,105,job finish
492.195,2,106,job start
492.217,0,114,job finish
493.442,3,101,job finish
493.442,3,102,job start
494.231,2,106,job finish
494.231,2,107,job start
494.657,4,101,job finish
494.657,4,102,job start
496.211,1,109,job finish
496.211,1,110,job start
496.211,0,115,job start
497.947,4,102,job finish
497.978,3,102,job finish
497.978,4,103,job start
497.978,3,103,job start
499.129,0,115,job finish
499.397,2,107,job finish
499.397,2,108,job start
502.366,1,110,job finish
502.366,1,111,job start
502.366,0,116,job start
505.452,4,103,job finish
506.115,2,108,job finish
506.334,3,103,job finish
506.334,4,104,job start
506.334,3,104,job start
506.334,2,109,job start
507.772,1,111,job finish
507.772,1,112,job start
508.386,2,109,job finish
509.935,0,116,job finish
509.935,0,117,job start
509.969,4,104,job finish
510.758,1,112,job finish
510.758,1,113,job start
511.287,3,104,job finish
511.287,4,105,job start
511.287,3,105,job start
511.287,2,110,job start
511.962,0,117,job finish
511.962,0,118,job start
513.064,1,113,job finish
513.064,1,114,job start
514.462,2,110,job finish
514.665,4,105,job finish
515.173,3,105,job finish
515.173,4,106,job start
515.173,3,106,job start
515.173,2,111,job start
516.081,0,118,job finish
516.081,0,119,job start
516.293,1,114,job finish
516.293,1,115,job start
517.396,4,106,job finish
517.746,3,106,job finish
517.746,4,107,job start
517.746,3,107,job start
518.694,1,115,job finish
518.694,1,116,job start
519.855,4,107,job finish
520.066,0,119,job finish
520.066,0,120,job start
520.894,3,107,job finish
520.894,4,108,job start
520.894,3,108,job start
520.897,2,111,job finish
520.897,2,112,job start
522.288,1,116,job finish
522.288,1,117,job start
524.562,2,112,job finish
524.562,2,113,job start
524.57,4,108,job finish
526.806,3,108,job finish
526.806,4,109,job start
526.806,3,109,job start
527.554,2,113,job finish
527.554,2,114,job start
528.292,1,117,job finish
528.292,1,118,job start
529.692,0,120,job finish
529.692,0,121,job start
529.742,2,114,job finish
530.569,4,109,job finish
532.433,0,121,job finish
532.433,0,122,job start
532.496,1,118,job finish
532.496,1,119,job start
535.22,3,109,job finish
535.22,4,110,job start
535.22,3,110,job start
535.22,2,115,job start
536.072,1,119,job finish
536.072,1,120,job start
536.499,0,122,job finish
536.499,0,123,job start
537.49,4,110,job finish
537.504,2,115,job finish
537.917,3,110,job finish
537.917,4,111,job start
537.917,3,111,job start
537.917,2,116,job start
539.937,4,111,job finish
540.09,2,116,job finish
540.187,0,123,job finish
540.187,0,124,job start
542.369,0,124,job finish
542.369,0,125,job start
542.49,3,111,job finish
542.49,4,112,job start
542.49,3,112,job start
542.49,2,117,job start
543.898,1,120,job finish
543.898,1,121,job start
545.03,3,112,job finish
545.03,3,113,job start
545.465,4,112,job finish
545.465,4,113,job start
546.524,0,125,job finish
546.524,0,126,job start
547.704,4,113,job finish
550.06,0,126,job finish
553.11,3,113,job finish
553.11,4,114,job start
553.11,3,114,job start
553.268,2,117,job finish
553.268,2,118,job start
554.53,1,121,job finish
554.53,1,122,job start
554.53,0,127,job start
555.504,3,114,job finish
555.504,3,115,job start
556.993,0,127,job finish
557.225,2,118,job finish
557.225,2,119,job start
558.865,4,114,job finish
558.865,4,115,job start
559.352,1,122,job finish
559.352,1,123,job start
559.352,0,128,job start
559.545,2,119,job finish
559.545,2,120,job start
562.062,0,128,job finish
562.963,4,115,job finish
563.502,1,123,job finish
563.502,1,124,job start
563.502,0,129,job start
563.979,3,115,job finish
563.979,4,116,job start
563.979,3,116,job start
564.858,2,120,job finish
564.858,2,121,job start
565.682,0,129,job finish
566.185,4,116,job finish
566.949,1,124,job finish
566.949,1,125,job start
566.949,0,130,job start
568.989,3,116,job finish
568.989,4,117,job start
568.989,3,117,job start
569.709,2,121,job finish
