t,num_station,num_job,event_type
92.895,1,19,job finish
92.895,1,20,job start
93.689,4,16,job finish
93.689,4,17,job start
94.784,2,19,job finish
94.784,2,20,job start
95.458,0,21,job finish
95.458,0,22,job start
95.552,3,18,job finish
95.552,3,19,job start
96.441,4,17,job finish
96.441,4,18,job start
96.86,1,20,job finish
96.86,1,21,job start
97.828,2,20,job finish
97.828,2,21,job start
98.956,4,18,job finish
98.956,4,19,job start
100.017,1,21,job finish
100.017,1,22,job start
100.244,0,22,job finish
100.244,0,23,job start
100.759,3,19,job finish
100.759,3,20,job start
102.887,0,23,job finish
102.887,0,24,job start
103.191,4,19,job finish
103.191,4,20,job start
104.388,3,20,job finish
104.388,3,21,job start
104.625,1,22,job finish
104.625,1,23,job start
106.622,2,21,job finish
106.622,2,22,job start
106.905,0,24,job finish
106.905,0,25,job start
106.955,4,20,job finish
106.955,4,21,job start
108.161,3,21,job finish
108.161,3,22,job start
109.072,2,22,job finish
109.072,2,23,job start
109.352,4,21,job finish
109.352,4,22,job start
110.323,1,23,job finish
110.323,1,24,job start
110.604,3,22,job finish
110.604,3,23,job start
111.332,0,25,job finish
111.332,0,26,job start
112.661,1,24,job finish
112.661,1,25,job start
113.146,2,23,job finish
113.146,2,24,job start
114.289,3,23,job finish
114.289,3,24,job start
115.386,2,24,job finish
115.386,2,25,job start
115.728,0,26,job finish
115.728,0,27,job start
117.082,4,22,job finish
117.082,4,23,job start
117.282,3,24,job finish
117.282,3,25,job start
119.011,0,27,job finish
119.011,0,28,job start
119.398,2,25,job finish
119.97,1,25,job finish
119.97,2,26,job start
119.97,1,26,job start
121.112,0,28,job finish
121.112,0,29,job start
121.459,4,23,job finish
121.459,4,24,job start
123.662,2,26,job finish
123.964,4,24,job finish
123.964,4,25,job start
124.441,1,26,job finish
124.441,2,27,job start
124.441,1,27,job start
124.493,3,25,job finish
124.493,3,26,job start
124.535,0,29,job finish
124.535,0,30,job start
126.979,4,25,job finish
126.979,4,26,job start
127.377,3,26,job finish
127.377,3,27,job start
128.27,2,27,job finish
128.771,0,30,job finish
128.771,0,31,job start
129.724,1,27,job finish
129.724,2,28,job start
129.724,1,28,job start
131.808,0,31,job finish
131.808,0,32,job start
132.297,2,28,job finish
133.289,1,28,job finish
133.289,2,29,job start
133.289,1,29,job start
135.842,2,29,job finish
137.288,4,26,job finish
137.288,4,27,job start
137.375,1,29,job finish
137.375,2,30,job start
137.375,1,30,job start
137.826,0,32,job finish
137.826,0,33,job start
139.836,0,33,job finish
139.836,0,34,job start
140.172,2,30,job finish
140.883,3,27,job finish
140.883,3,28,job start
141.401,4,27,job finish
141.401,4,28,job start
143.383,3,28,job finish
143.383,3,29,job start
143.865,0,34,job finish
143.865,0,35,job start
146.421,0,35,job finish
147.748,1,30,job finish
147.748,2,31,job start
147.748,1,31,job start
147.748,0,36,job start
148.266,4,28,job finish
148.266,4,29,job start
148.781,3,29,job finish
148.781,3,30,job start
150.717,0,36,job finish
151.553,4,29,job finish
151.553,4,30,job start
152.72,1,31,job finish
152.72,1,32,job start
152.72,0,37,job start
155.039,1,32,job finish
155.039,1,33,job start
155.181,4,30,job finish
155.938,0,37,job finish
155.938,0,38,job start
155.945,2,31,job finish
155.945,2,32,job start
158.605,0,38,job finish
159.233,3,30,job finish
159.233,4,31,job start
159.233,3,31,job start
162.64,4,31,job finish
162.884,1,33,job finish
162.884,1,34,job start
162.884,0,39,job start
163.523,2,32,job finish
163.523,2,33,job start
163.733,3,31,job finish
163.733,4,32,job start
163.733,3,32,job start
165.263,0,39,job finish
165.746,4,32,job finish
166.238,1,34,job finish
166.238,1,35,job start
166.238,0,40,job start
166.441,2,33,job finish
166.441,2,34,job start
168.926,0,40,job finish
169.951,2,34,job finish
169.951,2,35,job start
171.576,3,32,job finish
171.576,4,33,job start
171.576,3,33,job start
172.739,2,35,job finish
175.517,4,33,job finish
175.763,3,33,job finish
175.763,4,34,job start
175.763,3,34,job start
177.856,4,34,job finish
179.318,3,34,job finish
179.318,4,35,job start
179.318,3,35,job start
181.8,3,35,job finish
181.8,3,36,job start
181.875,4,35,job finish
181.875,4,36,job start
182.538,1,35,job finish
182.538,2,36,job start
182.538,1,36,job start
182.538,0,41,job start
184.395,3,36,job finish
186.563,2,36,job finish
186.563,3,37,job start
187.405,4,36,job finish
187.405,4,37,job start
187.571,0,41,job finish
189.275,1,36,job finish
189.275,2,37,job start
189.275,1,37,job start
189.275,0,42,job start
191.901,2,37,job finish
192.499,4,37,job finish
192.504,1,37,job finish
192.504,2,38,job start
192.504,1,38,job start
193.919,0,42,job finish
193.919,0,43,job start
194.873,2,38,job finish
195.977,3,37,job finish
195.977,4,38,job start
195.977,3,38,job start
199.701,0,43,job finish
200.012,4,38,job finish
200.427,1,38,job finish
200.427,2,39,job start
200.427,1,39,job start
200.427,0,44,job start
202.742,3,38,job finish
202.742,4,39,job start
202.742,3,39,job start
202.797,0,44,job finish
203.411,1,39,job finish
203.411,1,40,job start
203.411,0,45,job start
203.498,2,39,job finish
203.498,2,40,job start
206.353,0,45,job finish
207.432,2,40,job finish
209.603,1,40,job finish
209.603,2,41,job start
209.603,1,41,job start
209.603,0,46,job start
210.606,4,39,job finish
212.121,2,41,job finish
214.136,3,39,job finish
214.136,4,40,job start
214.136,3,40,job start
214.312,1,41,job finish
214.312,2,42,job start
214.312,1,42,job start
214.563,0,46,job finish
214.563,0,47,job start
216.591,2,42,job finish
217.037,4,40,job finish
219.779,1,42,job finish
219.779,2,43,job start
219.779,1,43,job start
222.039,0,47,job finish
222.039,0,48,job start
222.085,3,40,job finish
222.085,4,41,job start
222.085,3,41,job start
223.838,1,43,job finish
223.838,1,44,job start
224.546,3,41,job finish
224.546,3,42,job start
224.624,2,43,job finish
224.624,2,44,job start
225.415,0,48,job finish
225.415,0,49,job start
228.006,3,42,job finish
228.006,3,43,job start
228.444,4,41,job finish
228.444,4,42,job start
229.949,0,49,job finish
230.672,3,43,job finish
230.672,3,44,job start
230.831,1,44,job finish
230.831,1,45,job start
230.831,0,50,job start
231.648,4,42,job finish
231.648,4,43,job start
233.453,1,45,job finish
233.453,1,46,job start
233.687,0,50,job finish
233.687,0,51,job start
235.525,4,43,job finish
235.525,4,44,job start
235.947,3,44,job finish
235.988,2,44,job finish
235.988,3,45,job start
235.988,2,45,job start
236.186,1,46,job finish
236.186,1,47,job start
237.452,0,51,job finish
237.452,0,52,job start
238.798,3,45,job finish
239.256,1,47,job finish
239.256,1,48,job start
239.279,4,44,job finish
239.279,4,45,job start
239.574,0,52,job finish
239.574,0,53,job start
241.103,2,45,job finish
241.103,3,46,job start
241.103,2,46,job start
241.815,1,48,job finish
241.815,1,49,job start
242.933,0,53,job finish
242.933,0,54,job start
243.36,4,45,job finish
243.36,4,46,job start
243.546,2,46,job finish
243.546,2,47,job start
244.116,1,49,job finish
244.116,1,50,job start
246.705,2,47,job finish
246.705,2,48,job start
248.147,0,54,job finish
248.147,0,55,job start
248.473,1,50,job finish
248.473,1,51,job start
248.582,4,46,job finish
248.932,3,46,job finish
248.932,4,47,job start
248.932,3,47,job start
250.83,2,48,job finish
250.83,2,49,job start
251.318,0,55,job finish
251.318,0,56,job start
252.352,3,47,job finish
252.352,3,48,job start
252.987,4,47,job finish
252.987,4,48,job start
253.405,0,56,job finish
255.128,1,51,job finish
255.128,1,52,job start
255.128,0,57,job start
256.004,3,48,job finish
256.004,3,49,job start
256.475,4,48,job finish
256.475,4,49,job start
257.624,2,49,job finish
257.624,2,50,job start
259.323,0,57,job finish
259.691,1,52,job finish
259.691,1,53,job start
259.691,0,58,job start
260.025,4,49,job finish
260.083,2,50,job finish
260.083,2,51,job start
262.123,1,53,job finish
262.123,1,54,job start
262.344,0,58,job finish
262.344,0,59,job start
264.16,3,49,job finish
264.16,4,50,job start
264.16,3,50,job start
265.142,2,51,job finish
265.142,2,52,job start
265.324,0,59,job finish
266.083,1,54,job finish
266.083,1,55,job start
266.083,0,60,job start
266.724,4,50,job finish
268.575,2,52,job finish
268.575,2,53,job start
269.043,1,55,job finish
269.043,1,56,job start
270.877,0,60,job finish
270.877,0,61,job start
271.305,2,53,job finish
271.305,2,54,job start
271.474,1,56,job finish
271.474,1,57,job start
273.324,0,61,job finish
273.324,0,62,job start
274.644,3,50,job finish
274.644,4,51,job start
274.644,3,51,job start
274.833,2,54,job finish
274.833,2,55,job start
276.683,0,62,job finish
276.809,4,51,job finish
276.926,3,51,job finish
276.926,4,52,job start
276.926,3,52,job start
278.266,1,57,job finish
278.266,1,58,job start
278.266,0,63,job start
279.71,2,55,job finish
279.71,2,56,job start
280.009,3,52,job finish
280.009,3,53,job start
280.786,0,63,job finish
283.091,2,56,job finish
283.091,2,57,job start
283.1,3,53,job finish
283.1,3,54,job start
283.612,4,52,job finish
283.612,4,53,job start
285.508,3,54,job finish
285.508,3,55,job start
287.222,2,57,job finish
287.222,2,58,job start
288.188,1,58,job finish
288.188,1,59,job start
288.188,0,64,job start
288.318,3,55,job finish
288.318,3,56,job start
289.688,2,58,job finish
289.688,2,59,job start
290.805,4,53,job finish
290.805,4,54,job start
290.943,1,59,job finish
290.943,1,60,job start
291.538,0,64,job finish
291.538,0,65,job start
291.85,2,59,job finish
291.85,2,60,job start
292.824,4,54,job finish
292.824,4,55,job start
293.426,3,56,job finish
293.426,3,57,job start
294.743,2,60,job finish
295.496,0,65,job finish
295.61,4,55,job finish
295.61,4,56,job start
295.883,3,57,job finish
295.883,3,58,job start
297.458,1,60,job finish
297.458,2,61,job start
297.458,1,61,job start
297.458,0,66,job start
298.943,4,56,job finish
298.943,4,57,job start
299.995,2,61,job finish
300.141,1,61,job finish
300.141,2,62,job start
300.141,1,62,job start
301.163,4,57,job finish
301.163,4,58,job start
301.476,3,58,job finish
301.476,3,59,job start
301.528,0,66,job finish
301.528,0,67,job start
304.184,0,67,job finish
304.235,3,59,job finish
304.235,3,60,job start
304.882,4,58,job finish
304.882,4,59,job start
307.147,2,62,job finish
307.899,1,62,job finish
307.899,2,63,job start
307.899,1,63,job start
307.899,0,68,job start
308.53,4,59,job finish
308.53,4,60,job start
310.415,1,63,job finish
310.415,1,64,job start
310.487,0,68,job finish
310.487,0,69,job start
312.127,3,60,job finish
312.127,3,61,job start
313.76,1,64,job finish
313.76,1,65,job start
315.127,4,60,job finish
315.127,4,61,job start
315.135,0,69,job finish
315.135,0,70,job start
316.322,3,61,job finish
316.322,3,62,job start
316.664,2,63,job finish
316.664,2,64,job start
316.944,1,65,job finish
316.944,1,66,job start
317.449,4,61,job finish
317.449,4,62,job start
318.301,0,70,job finish
318.301,0,71,job start
319.585,2,64,job finish
319.585,2,65,job start
321.291,3,62,job finish
321.291,3,63,job start
321.3,4,62,job finish
321.3,4,63,job start
321.477,0,71,job finish
323.373,4,63,job finish
325.437,3,63,job finish
325.437,4,64,job start
325.437,3,64,job start
326.645,1,66,job finish
326.645,1,67,job start
326.645,0,72,job start
327.01,2,65,job finish
327.01,2,66,job start
329.091,2,66,job finish
329.091,2,67,job start
329.702,1,67,job finish
329.702,1,68,job start
329.903,4,64,job finish
330.292,3,64,job finish
330.292,4,65,job start
330.292,3,65,job start
332.079,2,67,job finish
332.079,2,68,job start
333.577,4,65,job finish
334.236,2,68,job finish
334.93,0,72,job finish
334.93,0,73,job start
336.607,1,68,job finish
336.607,2,69,job start
336.607,1,69,job start
337.329,0,73,job finish
337.329,0,74,job start
340.203,3,65,job finish
340.203,4,66,job start
340.203,3,66,job start
340.223,0,74,job finish
340.376,1,69,job finish
340.376,1,70,job start
340.376,0,75,job start
342.691,4,66,job finish
343.019,0,75,job finish
346.799,3,66,job finish
346.799,4,67,job start
346.799,3,67,job start
347.556,1,70,job finish
347.556,1,71,job start
347.556,0,76,job start
348.274,2,69,job finish
348.274,2,70,job start
350.006,3,67,job finish
350.006,3,68,job start
350.156,1,71,job finish
350.156,1,72,job start
350.386,4,67,job finish
350.386,4,68,job start
351.209,2,70,job finish
351.209,2,71,job start
352.778,4,68,job finish
352.782,1,72,job finish
352.782,1,73,job start
353.086,3,68,job finish
353.086,4,69,job start
353.086,3,69,job start
354.244,0,76,job finish
354.244,0,77,job start
355.034,1,73,job finish
355.034,1,74,job start
355.314,4,69,job finish
356.927,0,77,job finish
356.927,0,78,job start
357.181,3,69,job finish
357.181,4,70,job start
357.181,3,70,job start
357.904,2,71,job finish
357.904,2,72,job start
359.544,4,70,job finish
359.856,1,74,job finish
359.856,1,75,job start
359.885,0,78,job finish
359.885,0,79,job start
360.535,3,70,job finish
360.535,4,71,job start
360.535,3,71,job start
361.589,2,72,job finish
361.589,2,73,job start
362.406,1,75,job finish
362.406,1,76,job start
363.559,0,79,job finish
363.559,0,80,job start
363.697,2,73,job finish
363.697,2,74,job start
364.417,3,71,job finish
364.417,3,72,job start
365.851,1,76,job finish
365.851,1,77,job start
366.531,0,80,job finish
366.531,0,81,job start
367.497,4,71,job finish
367.497,4,72,job start
368.108,2,74,job finish
368.108,2,75,job start
368.535,3,72,job finish
368.535,3,73,job start
369.402,1,77,job finish
369.402,1,78,job start
369.739,0,81,job finish
369.739,0,82,job start
369.829,4,72,job finish
369.829,4,73,job start
370.548,2,75,job finish
370.548,2,76,job start
372.796,2,76,job finish
372.796,2,77,job start
372.996,1,78,job finish
372.996,1,79,job start
373.674,4,73,job finish
376.047,3,73,job finish
376.047,4,74,job start
376.047,3,74,job start
376.377,1,79,job finish
376.377,1,80,job start
377.016,0,82,job finish
377.016,0,83,job start
379.502,3,74,job finish
379.502,3,75,job start
379.544,4,74,job finish
379.544,4,75,job start
379.613,2,77,job finish
379.613,2,78,job start
379.845,0,83,job finish
379.845,0,84,job start
381.644,2,78,job finish
381.644,2,79,job start
382.707,0,84,job finish
382.707,0,85,job start
383.803,3,75,job finish
383.803,3,76,job start
384.402,1,80,job finish
384.402,1,81,job start
385.419,2,79,job finish
385.419,2,80,job start
386.216,0,85,job finish
386.216,0,86,job start
386.72,4,75,job finish
386.72,4,76,job start
387.031,3,76,job finish
387.031,3,77,job start
387.465,1,81,job finish
387.465,1,82,job start
389.816,2,80,job finish
389.816,2,81,job start
389.908,0,86,job finish
389.908,0,87,job start
391.231,1,82,job finish
391.231,1,83,job start
392.677,0,87,job finish
392.677,0,88,job start
392.689,4,76,job finish
392.689,4,77,job start
392.792,2,81,job finish
392.792,2,82,job start
394.465,3,77,job finish
394.465,3,78,job start
395.045,2,82,job finish
395.045,2,83,job start
396.657,4,77,job finish
396.657,4,78,job start
397.205,1,83,job finish
397.205,1,84,job start
397.678,3,78,job finish
397.678,3,79,job start
398.06,2,83,job finish
398.06,2,84,job start
400.756,0,88,job finish
400.756,0,89,job start
400.887,2,84,job finish
402.241,4,78,job finish
402.241,4,79,job start
403.316,1,84,job finish
403.316,1,85,job start
403.59,0,89,job finish
403.59,0,90,job start
404.597,4,79,job finish
407.456,1,85,job finish
407.456,1,86,job start
408.017,3,79,job finish
408.017,4,80,job start
408.017,3,80,job start
408.017,2,85,job start
410.162,4,80,job finish
410.357,3,80,job finish
410.357,4,81,job start
410.357,3,81,job start
413.611,3,81,job finish
413.611,3,82,job start
414.163,1,86,job finish
414.163,1,87,job start
414.472,2,85,job finish
414.472,2,86,job start
415.684,0,90,job finish
415.684,0,91,job start
415.898,3,82,job finish
415.898,3,83,job start
416.635,4,81,job finish
416.635,4,82,job start
417.207,2,86,job finish
417.207,2,87,job start
419.192,0,91,job finish
419.192,0,92,job start
419.921,3,83,job finish
419.921,3,84,job start
421.517,1,87,job finish
421.517,1,88,job start
421.518,2,87,job finish
421.518,2,88,job start
421.997,4,82,job finish
421.997,4,83,job start
424.21,0,92,job finish
424.21,0,93,job start
425.349,4,83,job finish
425.349,4,84,job start
426.238,3,84,job finish
426.238,3,85,job start
426.384,2,88,job finish
426.947,0,93,job finish
427.625,1,88,job finish
427.625,2,89,job start
427.625,1,89,job start
427.625,0,94,job start
430.374,2,89,job finish
430.449,4,84,job finish
430.449,4,85,job start
430.784,3,85,job finish
430.784,3,86,job start
431.042,0,94,job finish
432.945,4,85,job finish
432.945,4,86,job start
433.13,3,86,job finish
433.13,3,87,job start
435.528,1,89,job finish
435.528,2,90,job start
435.528,1,90,job start
435.528,0,95,job start
438.592,2,90,job finish
438.702,3,87,job finish
438.702,3,88,job start
438.951,4,86,job finish
438.951,4,87,job start
439.747,1,90,job finish
439.747,2,91,job start
439.747,1,91,job start
439.848,0,95,job finish
439.848,0,96,job start
441.333,3,88,job finish
441.333,3,89,job start
442.065,4,87,job finish
442.065,4,88,job start
443.195,2,91,job finish
443.593,0,96,job finish
445.218,4,88,job finish
445.218,4,89,job start
445.346,1,91,job finish
445.346,2,92,job start
445.346,1,92,job start
445.346,0,97,job start
447.67,2,92,job finish
447.739,0,97,job finish
448.955,3,89,job finish
448.955,3,90,job start
449.444,1,92,job finish
449.444,2,93,job start
449.444,1,93,job start
449.444,0,98,job start
449.561,4,89,job finish
449.561,4,90,job start
451.527,2,93,job finish
453.165,0,98,job finish
453.306,1,93,job finish
453.306,2,94,job start
453.306,1,94,job start
453.306,0,99,job start
454.002,4,90,job finish
455.54,0,99,job finish
455.889,2,94,job finish
456.505,1,94,job finish
456.505,2,95,job start
456.505,1,95,job start
456.505,0,100,job start
458.078,3,90,job finish
458.078,4,91,job start
458.078,3,91,job start
458.757,0,100,job finish
459.7,2,95,job finish
460.004,1,95,job finish
460.004,2,96,job start
460.004,1,96,job start
460.004,0,101,job start
460.581,4,91,job finish
462.856,1,96,job finish
462.856,1,97,job start
463.387,2,96,job finish
465.439,1,97,job finish
465.439,1,98,job start
465.943,3,91,job finish
465.943,4,92,job start
465.943,3,92,job start
465.943,2,97,job start
466.465,0,101,job finish
466.465,0,102,job start
467.857,1,98,job finish
467.857,1,99,job start
468.672,0,102,job finish
468.672,0,103,job start
469.427,3,92,job finish
469.427,3,93,job start
469.54,4,92,job finish
469.54,4,93,job start
471.553,4,93,job finish
471.593,2,97,job finish
471.593,2,98,job start
472.557,0,103,job finish
472.557,0,104,job start
473.477,3,93,job finish
473.477,4,94,job start
473.477,3,94,job start
474.158,2,98,job finish
474.158,2,99,job start
475.886,3,94,job finish
475.886,3,95,job start
475.916,0,104,job finish
476.38,1,99,job finish
476.38,1,100,job start
476.38,0,105,job start
477.206,4,94,job finish
477.206,4,95,job start
478.095,2,99,job finish
478.095,2,100,job start
478.45,3,95,job finish
478.45,3,96,job start
479.151,0,105,job finish
479.369,4,95,job finish
479.369,4,96,job start
481.283,1,100,job finish
481.283,1,101,job start
481.283,0,106,job start
484.643,1,101,job finish
484.643,1,102,job start
484.922,3,96,job finish
484.922,3,97,job start
485.09,4,96,job finish
485.09,4,97,job start
485.447,2,100,job finish
485.447,2,101,job start
486.372,0,106,job finish
486.372,0,107,job start
487.471,4,97,job finish
487.504,2,101,job finish
487.504,2,102,job start
487.658,1,102,job finish
487.658,1,103,job start
492.162,0,107,job finish
492.162,0,108,job start
492.473,3,97,job finish
492.473,4,98,job start
492.473,3,98,job start
493.703,1,103,job finish
493.703,1,104,job start
494.866,2,102,job finish
494.866,2,103,job start
495.393,0,108,job finish
495.393,0,109,job start
496.312,1,104,job finish
496.312,1,105,job start
496.846,4,98,job finish
497.416,2,103,job finish
498.102,3,98,job finish
498.102,4,99,job start
498.102,3,99,job start
498.102,2,104,job start
499.078,0,109,job finish
499.078,0,110,job start
499.175,1,105,job finish
499.175,1,106,job start
500.36,4,99,job finish
500.582,3,99,job finish
500.582,4,100,job start
500.582,3,100,job start
503.037,4,100,job finish
503.142,2,104,job finish
503.142,2,105,job start
504.654,0,110,job finish
504.654,0,111,job start
506.649,1,106,job finish
506.649,1,107,job start
507.23,3,100,job finish
507.23,4,101,job start
507.23,3,101,job start
507.784,0,111,job finish
507.784,0,112,job start
510.73,3,101,job finish
510.73,3,102,job start
510.798,0,112,job finish
511.183,1,107,job finish
511.183,1,108,job start
511.183,0,113,job start
512.01,4,101,job finish
512.01,4,102,job start
512.346,2,105,job finish
512.346,2,106,job start
514.749,0,113,job finish
515.708,4,102,job finish
515.965,3,102,job finish
515.965,4,103,job start
515.965,3,103,job start
517.229,2,106,job finish
517.229,2,107,job start
517.381,1,108,job finish
517.381,1,109,job start
517.381,0,114,job start
518.025,4,103,job finish
518.323,3,103,job finish
518.323,4,104,job start
518.323,3,104,job start
520.066,1,109,job finish
520.066,1,110,job start
520.428,0,114,job finish
520.428,0,115,job start
521.105,4,104,job finish
521.148,3,104,job finish
521.148,4,105,job start
521.148,3,105,job start
521.412,2,107,job finish
521.412,2,108,job start
523.807,3,105,job finish
523.807,3,106,job start
523.832,4,105,job finish
523.832,4,106,job start
524.777,0,115,job finish
525.041,2,108,job finish
525.041,2,109,job start
526.392,3,106,job finish
526.392,3,107,job start
526.699,1,110,job finish
526.699,1,111,job start
526.699,0,116,job start
527.047,4,106,job finish
527.047,4,107,job start
527.583,2,109,job finish
527.583,2,110,job start
528.943,0,116,job finish
529.62,2,110,job finish
529.62,2,111,job start
529.716,4,107,job finish
531.17,1,111,job finish
531.17,1,112,job start
531.17,0,117,job start
533.184,0,117,job finish
533.773,2,111,job finish
533.773,2,112,job start
535.087,1,112,job finish
535.087,1,113,job start
535.087,0,118,job start
535.958,3,107,job finish
535.958,4,108,job start
535.958,3,108,job start
537.756,2,112,job finish
537.756,2,113,job start
538.326,3,108,job finish
538.326,3,109,job start
539.583,1,113,job finish
539.583,1,114,job start
541.841,3,109,job finish
541.841,3,110,job start
543.628,2,113,job finish
543.628,2,114,job start
543.721,4,108,job finish
543.721,4,109,job start
545.154,0,118,job finish
545.154,0,119,job start
546.0,2,114,job finish
546.331,1,114,job finish
546.331,2,115,job start
546.331,1,115,job start
547.968,3,110,job finish
547.968,3,111,job start
548.376,0,119,job finish
548.376,0,120,job start
550.107,2,115,job finish
550.293,4,109,job finish
550.293,4,110,job start
550.627,0,120,job finish
550.744,1,115,job finish
550.744,2,116,job start
550.744,1,116,job start
550.744,0,121,job start
550.898,3,111,job finish
550.898,3,112,job start
553.236,4,110,job finish
553.236,4,111,job start
554.256,3,112,job finish
554.256,3,113,job start
555.257,4,111,job finish
555.257,4,112,job start
557.462,2,116,job finish
557.504,4,112,job finish
557.504,4,113,job start
558.018,1,116,job finish
558.018,2,117,job start
558.018,1,117,job start
559.161,0,121,job finish
559.161,0,122,job start
560.694,2,117,job finish
564.902,1,117,job finish
564.902,2,118,job start
564.902,1,118,job start
566.659,3,113,job finish
566.659,3,114,job start
566.935,4,113,job finish
566.935,4,114,job start
568.108,1,118,job finish
568.108,1,119,job start
568.418,2,118,job finish
568.418,2,119,job start
569.25,4,114,job finish
571.594,2,119,job finish
572.492,3,114,job finish
572.492,4,115,job start
572.492,3,115,job start
572.534,0,122,job finish
572.534,0,123,job start
573.508,1,119,job finish
573.508,2,120,job start
573.508,1,120,job start
574.494,4,115,job finish
574.982,0,123,job finish
574.982,0,124,job start
575.598,3,115,job finish
575.598,4,116,job start
575.598,3,116,job start
575.711,2,120,job finish
577.392,0,124,job finish
577.392,0,125,job start
579.54,3,116,job finish
579.54,3,117,job start
580.655,1,120,job finish
580.655,2,121,job start
580.655,1,121,job start
580.992,0,125,job finish
580.992,0,126,job start
581.251,4,116,job finish
581.251,4,117,job start
583.521,1,121,job finish
583.521,1,122,job start
584.193,0,126,job finish
584.193,0,127,job start
584.329,3,117,job finish
584.329,3,118,job start
584.779,2,121,job finish
584.779,2,122,job start
586.109,4,117,job finish
586.109,4,118,job start
586.399,0,127,job finish
587.021,1,122,job finish
587.021,1,123,job start
587.021,0,128,job start
587.948,2,122,job finish
587.948,2,123,job start
589.476,3,118,job finish
