t,num_station,num_job,event_type
89.239,2,18,job start
89.239,1,18,job start
90.19,0,22,job finish
90.19,0,23,job start
90.796,3,18,job finish
91.656,1,18,job finish
91.656,1,19,job start
92.197,0,23,job finish
92.197,0,24,job start
94.125,4,18,job finish
94.125,4,19,job start
94.463,2,18,job finish
94.463,3,19,job start
94.463,2,19,job start
96.24,4,19,job finish
96.543,0,24,job finish
96.563,1,19,job finish
96.563,1,20,job start
96.563,0,25,job start
96.896,2,19,job finish
96.896,2,20,job start
97.701,3,19,job finish
97.701,4,20,job start
97.701,3,20,job start
99.045,0,25,job finish
100.792,2,20,job finish
101.579,1,20,job finish
101.579,2,21,job start
101.579,1,21,job start
101.579,0,26,job start
102.421,3,20,job finish
102.421,3,21,job start
102.477,4,20,job finish
102.477,4,21,job start
104.047,1,21,job finish
104.047,1,22,job start
104.844,0,26,job finish
104.844,0,27,job start
105.024,3,21,job finish
106.051,4,21,job finish
106.051,4,22,job start
107.367,0,27,job finish
109.049,2,21,job finish
109.049,3,22,job start
109.049,2,22,job start
110.655,1,22,job finish
110.655,1,23,job start
110.655,0,28,job start
111.179,2,22,job finish
111.179,2,23,job start
111.735,3,22,job finish
111.735,3,23,job start
112.204,4,22,job finish
112.204,4,23,job start
113.489,0,28,job finish
113.801,1,23,job finish
113.801,1,24,job start
113.801,0,29,job start
113.884,2,23,job finish
113.884,2,24,job start
116.135,3,23,job finish
116.135,3,24,job start
117.597,2,24,job finish
117.956,4,23,job finish
117.956,4,24,job start
119.9,3,24,job finish
119.9,3,25,job start
120.014,4,24,job finish
120.014,4,25,job start
120.1,1,24,job finish
120.1,2,25,job start
120.1,1,25,job start
121.961,0,29,job finish
121.961,0,30,job start
122.63,1,25,job finish
122.63,1,26,job start
123.545,2,25,job finish
123.545,2,26,job start
124.573,3,25,job finish
124.573,3,26,job start
125.743,0,30,job finish
125.743,0,31,job start
126.507,2,26,job finish
127.509,3,26,job finish
127.509,3,27,job start
127.84,0,31,job finish
128.517,1,26,job finish
128.517,2,27,job start
128.517,1,27,job start
128.517,0,32,job start
129.157,4,25,job finish
129.157,4,26,job start
131.364,2,27,job finish
131.376,0,32,job finish
131.785,3,27,job finish
131.785,3,28,job start
131.822,4,26,job finish
131.822,4,27,job start
134.268,1,27,job finish
134.268,2,28,job start
134.268,1,28,job start
134.268,0,33,job start
134.93,4,27,job finish
134.93,4,28,job start
134.949,3,28,job finish
136.425,2,28,job finish
136.425,3,29,job start
136.948,4,28,job finish
136.948,4,29,job start
138.637,0,33,job finish
140.481,1,28,job finish
140.481,2,29,job start
140.481,1,29,job start
140.481,0,34,job start
141.861,3,29,job finish
141.968,4,29,job finish
141.968,4,30,job start
142.621,2,29,job finish
142.621,3,30,job start
143.126,1,29,job finish
143.126,2,30,job start
143.126,1,30,job start
144.09,4,30,job finish
144.425,0,34,job finish
144.425,0,35,job start
146.275,3,30,job finish
146.275,4,31,job start
146.424,2,30,job finish
146.424,3,31,job start
146.476,1,30,job finish
146.476,2,31,job start
146.476,1,31,job start
147.066,0,35,job finish
147.066,0,36,job start
148.395,4,31,job finish
148.891,2,31,job finish
149.351,0,36,job finish
149.364,1,31,job finish
149.364,2,32,job start
149.364,1,32,job start
149.364,0,37,job start
151.258,3,31,job finish
151.258,4,32,job start
151.258,3,32,job start
152.522,1,32,job finish
152.522,1,33,job start
152.735,2,32,job finish
152.735,2,33,job start
154.239,4,32,job finish
155.13,1,33,job finish
155.13,1,34,job start
155.466,3,32,job finish
155.466,4,33,job start
155.466,3,33,job start
155.678,0,37,job finish
155.678,0,38,job start
158.063,4,33,job finish
158.477,3,33,job finish
158.477,4,34,job start
158.618,1,34,job finish
158.618,1,35,job start
159.665,2,33,job finish
159.665,3,34,job start
159.665,2,34,job start
159.916,0,38,job finish
159.916,0,39,job start
161.128,4,34,job finish
163.045,2,34,job finish
163.045,2,35,job start
163.496,1,35,job finish
163.496,1,36,job start
165.258,2,35,job finish
165.258,2,36,job start
167.094,0,39,job finish
167.094,0,40,job start
168.307,1,36,job finish
168.307,1,37,job start
168.75,2,36,job finish
168.75,2,37,job start
169.527,0,40,job finish
169.527,0,41,job start
169.916,3,34,job finish
169.916,4,35,job start
169.916,3,35,job start
171.581,2,37,job finish
172.381,0,41,job finish
172.381,0,42,job start
172.626,3,35,job finish
172.626,3,36,job start
172.636,1,37,job finish
172.636,2,38,job start
172.636,1,38,job start
173.937,4,35,job finish
173.937,4,36,job start
174.645,0,42,job finish
174.645,0,43,job start
175.071,1,38,job finish
175.071,1,39,job start
175.794,2,38,job finish
175.794,2,39,job start
176.566,4,36,job finish
176.615,3,36,job finish
176.615,4,37,job start
176.615,3,37,job start
178.444,1,39,job finish
178.444,1,40,job start
178.557,2,39,job finish
178.557,2,40,job start
178.666,4,37,job finish
178.972,0,43,job finish
178.972,0,44,job start
180.898,2,40,job finish
181.592,1,40,job finish
181.592,2,41,job start
181.592,1,41,job start
184.042,1,41,job finish
184.042,1,42,job start
184.471,0,44,job finish
184.471,0,45,job start
184.816,3,37,job finish
184.816,4,38,job start
184.816,3,38,job start
186.23,2,41,job finish
186.23,2,42,job start
186.881,1,42,job finish
186.881,1,43,job start
186.895,0,45,job finish
186.895,0,46,job start
187.775,3,38,job finish
187.775,3,39,job start
187.864,4,38,job finish
187.864,4,39,job start
188.317,2,42,job finish
188.317,2,43,job start
189.194,1,43,job finish
189.194,1,44,job start
190.823,0,46,job finish
190.823,0,47,job start
192.286,4,39,job finish
193.37,0,47,job finish
193.37,0,48,job start
193.798,3,39,job finish
193.798,4,40,job start
193.798,3,40,job start
195.742,2,43,job finish
195.742,2,44,job start
196.644,3,40,job finish
196.644,3,41,job start
197.166,4,40,job finish
197.166,4,41,job start
197.376,1,44,job finish
197.376,1,45,job start
198.658,0,48,job finish
198.658,0,49,job start
199.057,3,41,job finish
199.057,3,42,job start
199.36,2,44,job finish
199.36,2,45,job start
200.521,1,45,job finish
200.521,1,46,job start
200.611,4,41,job finish
200.611,4,42,job start
201.529,3,42,job finish
201.529,3,43,job start
201.561,0,49,job finish
201.561,0,50,job start
202.817,1,46,job finish
202.817,1,47,job start
203.828,3,43,job finish
203.828,3,44,job start
204.293,0,50,job finish
204.293,0,51,job start
205.1,1,47,job finish
205.1,1,48,job start
206.022,2,45,job finish
206.022,2,46,job start
208.094,0,51,job finish
208.094,0,52,job start
208.267,3,44,job finish
208.267,3,45,job start
208.827,4,42,job finish
208.827,4,43,job start
208.87,1,48,job finish
208.87,1,49,job start
211.284,1,49,job finish
211.284,1,50,job start
211.584,4,43,job finish
211.584,4,44,job start
212.01,0,52,job finish
212.01,0,53,job start
212.26,2,46,job finish
212.26,2,47,job start
213.608,1,50,job finish
213.608,1,51,job start
214.304,0,53,job finish
214.304,0,54,job start
214.374,4,44,job finish
214.374,4,45,job start
215.221,2,47,job finish
215.221,2,48,job start
217.201,3,45,job finish
217.201,3,46,job start
217.75,4,45,job finish
217.75,4,46,job start
218.36,1,51,job finish
218.36,1,52,job start
220.22,2,48,job finish
220.22,2,49,job start
220.847,0,54,job finish
220.847,0,55,job start
221.208,3,46,job finish
221.208,3,47,job start
221.615,4,46,job finish
221.615,4,47,job start
222.162,1,52,job finish
222.162,1,53,job start
224.457,0,55,job finish
224.457,0,56,job start
224.965,3,47,job finish
224.965,3,48,job start
225.053,1,53,job finish
225.053,1,54,job start
225.502,4,47,job finish
225.502,4,48,job start
226.871,0,56,job finish
226.871,0,57,job start
227.311,3,48,job finish
227.311,3,49,job start
228.473,2,49,job finish
228.473,2,50,job start
229.21,4,48,job finish
229.21,4,49,job start
231.05,0,57,job finish
231.05,0,58,job start
231.943,3,49,job finish
231.943,3,50,job start
232.5,4,49,job finish
232.5,4,50,job start
232.711,2,50,job finish
232.711,2,51,job start
234.674,4,50,job finish
234.786,1,54,job finish
234.786,1,55,job start
236.943,2,51,job finish
236.943,2,52,job start
236.978,3,50,job finish
236.978,4,51,job start
236.978,3,51,job start
238.444,1,55,job finish
238.444,1,56,job start
239.776,0,58,job finish
239.776,0,59,job start
239.864,3,51,job finish
239.864,3,52,job start
240.885,4,51,job finish
240.885,4,52,job start
242.366,2,52,job finish
242.366,2,53,job start
242.665,1,56,job finish
242.665,1,57,job start
244.853,4,52,job finish
245.739,3,52,job finish
245.739,4,53,job start
245.739,3,53,job start
246.884,2,53,job finish
246.884,2,54,job start
247.01,0,59,job finish
247.01,0,60,job start
248.752,4,53,job finish
248.966,1,57,job finish
248.966,1,58,job start
249.3,3,53,job finish
249.3,4,54,job start
249.3,3,54,job start
249.856,0,60,job finish
249.856,0,61,job start
251.312,4,54,job finish
253.108,2,54,job finish
253.108,2,55,job start
254.329,1,58,job finish
254.329,1,59,job start
256.964,0,61,job finish
256.964,0,62,job start
258.194,2,55,job finish
258.194,2,56,job start
259.973,3,54,job finish
259.973,4,55,job start
259.973,3,55,job start
260.055,0,62,job finish
260.055,0,63,job start
262.069,1,59,job finish
262.069,1,60,job start
262.902,2,56,job finish
262.902,2,57,job start
264.018,3,55,job finish
264.018,3,56,job start
264.369,0,63,job finish
264.369,0,64,job start
265.346,4,55,job finish
265.346,4,56,job start
266.635,1,60,job finish
266.635,1,61,job start
268.22,2,57,job finish
268.22,2,58,job start
268.479,3,56,job finish
268.479,3,57,job start
269.087,1,61,job finish
269.087,1,62,job start
270.444,0,64,job finish
270.444,0,65,job start
271.049,4,56,job finish
271.049,4,57,job start
271.99,1,62,job finish
271.99,1,63,job start
273.735,3,57,job finish
273.735,3,58,job start
274.311,0,65,job finish
274.311,0,66,job start
274.786,1,63,job finish
275.307,4,57,job finish
275.307,4,58,job start
276.482,0,66,job finish
276.482,0,67,job start
276.618,2,58,job finish
276.618,2,59,job start
276.618,1,64,job start
278.188,4,58,job finish
278.948,1,64,job finish
279.148,2,59,job finish
279.148,2,60,job start
279.148,1,65,job start
280.089,0,67,job finish
280.089,0,68,job start
282.108,2,60,job finish
282.108,2,61,job start
282.133,1,65,job finish
282.133,1,66,job start
282.371,3,58,job finish
282.371,4,59,job start
282.371,3,59,job start
282.371,0,68,job finish
282.371,0,69,job start
284.382,2,61,job finish
284.382,2,62,job start
284.519,4,59,job finish
284.98,0,69,job finish
284.98,0,70,job start
286.316,3,59,job finish
286.316,4,60,job start
286.316,3,60,job start
287.256,2,62,job finish
287.256,2,63,job start
288.263,1,66,job finish
288.263,1,67,job start
288.414,4,60,job finish
289.748,0,70,job finish
289.748,0,71,job start
291.001,1,67,job finish
291.001,1,68,job start
291.56,2,63,job finish
291.56,2,64,job start
291.709,3,60,job finish
291.709,4,61,job start
291.709,3,61,job start
292.785,0,71,job finish
292.785,0,72,job start
293.611,2,64,job finish
293.611,2,65,job start
295.315,4,61,job finish
297.457,3,61,job finish
297.457,4,62,job start
297.457,3,62,job start
298.427,0,72,job finish
298.427,0,73,job start
298.494,2,65,job finish
298.494,2,66,job start
298.789,1,68,job finish
298.789,1,69,job start
300.005,3,62,job finish
300.005,3,63,job start
300.912,4,62,job finish
300.912,4,63,job start
301.191,2,66,job finish
301.191,2,67,job start
303.019,0,73,job finish
303.019,0,74,job start
303.259,1,69,job finish
303.259,1,70,job start
304.508,3,63,job finish
304.508,3,64,job start
305.875,1,70,job finish
305.875,1,71,job start
306.002,4,63,job finish
306.002,4,64,job start
306.072,0,74,job finish
306.072,0,75,job start
306.259,2,67,job finish
306.259,2,68,job start
308.345,4,64,job finish
309.107,1,71,job finish
309.107,1,72,job start
309.507,0,75,job finish
309.507,0,76,job start
311.455,1,72,job finish
311.455,1,73,job start
311.533,3,64,job finish
311.533,4,65,job start
311.533,3,65,job start
311.705,0,76,job finish
311.705,0,77,job start
313.404,2,68,job finish
313.404,2,69,job start
314.262,0,77,job finish
314.262,0,78,job start
314.504,4,65,job finish
315.381,1,73,job finish
315.381,1,74,job start
315.734,3,65,job finish
315.734,4,66,job start
315.734,3,66,job start
316.477,2,69,job finish
316.477,2,70,job start
318.181,4,66,job finish
318.856,3,66,job finish
318.856,4,67,job start
318.856,3,67,job start
318.944,0,78,job finish
318.944,0,79,job start
319.485,2,70,job finish
319.485,2,71,job start
319.707,1,74,job finish
319.707,1,75,job start
321.2,4,67,job finish
322.28,1,75,job finish
322.28,1,76,job start
322.781,2,71,job finish
322.781,2,72,job start
324.273,0,79,job finish
324.273,0,80,job start
325.752,1,76,job finish
325.752,1,77,job start
325.772,2,72,job finish
326.513,0,80,job finish
326.513,0,81,job start
328.811,0,81,job finish
328.811,0,82,job start
329.317,3,67,job finish
329.317,4,68,job start
329.317,3,68,job start
329.317,2,73,job start
329.663,1,77,job finish
329.663,1,78,job start
331.71,0,82,job finish
331.71,0,83,job start
332.768,4,68,job finish
333.735,3,68,job finish
333.735,4,69,job start
333.735,3,69,job start
334.532,0,83,job finish
335.022,2,73,job finish
335.022,2,74,job start
335.412,1,78,job finish
335.412,1,79,job start
335.412,0,84,job start
336.677,4,69,job finish
336.877,3,69,job finish
336.877,4,70,job start
336.877,3,70,job start
337.469,0,84,job finish
337.963,2,74,job finish
337.963,2,75,job start
339.6,3,70,job finish
339.6,3,71,job start
339.679,1,79,job finish
339.679,1,80,job start
339.679,0,85,job start
340.256,2,75,job finish
340.256,2,76,job start
341.249,4,70,job finish
341.249,4,71,job start
341.881,0,85,job finish
342.938,3,71,job finish
342.938,3,72,job start
344.385,4,71,job finish
344.385,4,72,job start
346.631,1,80,job finish
346.631,1,81,job start
346.631,0,86,job start
346.982,4,72,job finish
347.353,2,76,job finish
347.353,2,77,job start
349.335,0,86,job finish
349.863,2,77,job finish
350.565,1,81,job finish
350.565,1,82,job start
350.565,0,87,job start
353.212,3,72,job finish
353.212,4,73,job start
353.212,3,73,job start
353.212,2,78,job start
354.991,0,87,job finish
355.314,1,82,job finish
355.314,1,83,job start
355.314,0,88,job start
356.129,4,73,job finish
356.707,2,78,job finish
357.842,1,83,job finish
359.92,3,73,job finish
359.92,4,74,job start
359.92,3,74,job start
359.92,2,79,job start
359.92,1,84,job start
362.173,2,79,job finish
362.311,3,74,job finish
362.311,3,75,job start
362.311,2,80,job start
363.089,0,88,job finish
363.089,0,89,job start
363.989,4,74,job finish
363.989,4,75,job start
364.305,1,84,job finish
364.305,1,85,job start
365.356,3,75,job finish
365.356,3,76,job start
366.584,4,75,job finish
366.584,4,76,job start
366.721,2,80,job finish
366.721,2,81,job start
367.077,1,85,job finish
367.077,1,86,job start
367.466,0,89,job finish
367.466,0,90,job start
369.103,3,76,job finish
369.103,3,77,job start
370.583,2,81,job finish
370.583,2,82,job start
371.726,0,90,job finish
371.726,0,91,job start
371.943,4,76,job finish
371.943,4,77,job start
372.878,3,77,job finish
372.878,3,78,job start
374.789,4,77,job finish
374.789,4,78,job start
374.984,0,91,job finish
375.569,2,82,job finish
375.569,2,83,job start
376.902,4,78,job finish
378.052,1,86,job finish
378.052,1,87,job start
378.052,0,92,job start
378.155,2,83,job finish
378.459,3,78,job finish
378.459,4,79,job start
378.459,3,79,job start
378.459,2,84,job start
380.425,0,92,job finish
381.482,1,87,job finish
381.482,1,88,job start
381.482,0,93,job start
382.454,2,84,job finish
384.045,3,79,job finish
384.045,3,80,job start
384.045,2,85,job start
388.279,1,88,job finish
388.279,1,89,job start
388.316,3,80,job finish
388.316,3,81,job start
388.987,2,85,job finish
388.987,2,86,job start
389.807,0,93,job finish
389.807,0,94,job start
389.943,4,79,job finish
389.943,4,80,job start
390.804,3,81,job finish
390.804,3,82,job start
391.089,1,89,job finish
391.089,1,90,job start
392.157,0,94,job finish
392.157,0,95,job start
393.828,2,86,job finish
393.828,2,87,job start
394.702,1,90,job finish
394.702,1,91,job start
395.189,0,95,job finish
395.189,0,96,job start
395.611,4,80,job finish
395.611,4,81,job start
396.367,2,87,job finish
397.218,0,96,job finish
397.484,1,91,job finish
397.484,1,92,job start
397.484,0,97,job start
400.585,1,92,job finish
402.998,4,81,job finish
402.998,4,82,job start
404.205,3,82,job finish
404.205,3,83,job start
404.205,2,88,job start
404.205,1,93,job start
404.714,0,97,job finish
404.714,0,98,job start
406.612,3,83,job finish
406.612,3,84,job start
406.838,2,88,job finish
406.838,2,89,job start
407.656,1,93,job finish
407.656,1,94,job start
407.704,4,82,job finish
407.704,4,83,job start
409.163,3,84,job finish
409.163,3,85,job start
409.261,2,89,job finish
409.261,2,90,job start
409.613,0,98,job finish
409.613,0,99,job start
411.399,4,83,job finish
411.399,4,84,job start
412.242,2,90,job finish
412.529,1,94,job finish
412.529,1,95,job start
414.299,4,84,job finish
414.299,4,85,job start
415.347,1,95,job finish
415.83,3,85,job finish
415.83,3,86,job start
415.83,2,91,job start
415.83,1,96,job start
417.435,4,85,job finish
417.435,4,86,job start
418.406,0,99,job finish
418.406,0,100,job start
418.483,2,91,job finish
418.506,3,86,job finish
418.506,3,87,job start
418.506,2,92,job start
420.494,4,86,job finish
420.494,4,87,job start
421.471,2,92,job finish
421.556,0,100,job finish
421.556,0,101,job start
422.047,3,87,job finish
422.047,3,88,job start
422.047,2,93,job start
422.707,1,96,job finish
422.707,1,97,job start
423.39,4,87,job finish
423.39,4,88,job start
424.125,0,101,job finish
424.125,0,102,job start
424.94,2,93,job finish
425.954,4,88,job finish
426.267,3,88,job finish
426.267,4,89,job start
426.267,3,89,job start
426.267,2,94,job start
427.971,0,102,job finish
428.401,2,94,job finish
429.194,4,89,job finish
431.933,1,97,job finish
431.933,1,98,job start
431.933,0,103,job start
432.127,3,89,job finish
432.127,4,90,job start
432.127,3,90,job start
432.127,2,95,job start
434.79,0,103,job finish
435.15,1,98,job finish
435.15,1,99,job start
435.15,0,104,job start
435.311,3,90,job finish
435.311,3,91,job start
435.44,4,90,job finish
435.44,4,91,job start
435.573,2,95,job finish
435.573,2,96,job start
437.842,1,99,job finish
437.842,1,100,job start
438.695,0,104,job finish
438.695,0,105,job start
438.968,3,91,job finish
438.968,3,92,job start
439.669,4,91,job finish
439.669,4,92,job start
439.716,2,96,job finish
439.716,2,97,job start
440.985,0,105,job finish
441.083,1,100,job finish
441.083,1,101,job start
441.083,0,106,job start
441.549,3,92,job finish
441.549,3,93,job start
443.637,2,97,job finish
443.637,2,98,job start
443.902,1,101,job finish
443.902,1,102,job start
444.896,4,92,job finish
444.896,4,93,job start
445.076,3,93,job finish
445.076,3,94,job start
445.134,0,106,job finish
445.134,0,107,job start
446.364,2,98,job finish
446.364,2,99,job start
449.817,2,99,job finish
450.523,1,102,job finish
450.523,1,103,job start
450.853,4,93,job finish
450.853,4,94,job start
451.366,0,107,job finish
451.366,0,108,job start
453.183,1,103,job finish
453.183,1,104,job start
454.659,0,108,job finish
454.659,0,109,job start
455.651,3,94,job finish
455.651,3,95,job start
455.651,2,100,job start
455.893,1,104,job finish
455.893,1,105,job start
457.7,2,100,job finish
459.698,4,94,job finish
459.698,4,95,job start
460.393,1,105,job finish
460.607,0,109,job finish
460.607,0,110,job start
461.027,3,95,job finish
461.027,3,96,job start
461.027,2,101,job start
461.027,1,106,job start
463.868,4,95,job finish
463.868,4,96,job start
464.066,2,101,job finish
464.2,3,96,job finish
464.2,3,97,job start
464.2,2,102,job start
465.768,1,106,job finish
465.768,1,107,job start
466.176,0,110,job finish
466.176,0,111,job start
466.315,4,96,job finish
466.315,4,97,job start
467.722,2,102,job finish
468.788,4,97,job finish
469.513,3,97,job finish
469.513,4,98,job start
469.513,3,98,job start
469.513,2,103,job start
471.104,0,111,job finish
471.104,0,112,job start
471.859,1,107,job finish
471.859,1,108,job start
472.341,2,103,job finish
474.353,4,98,job finish
474.955,1,108,job finish
474.975,3,98,job finish
474.975,4,99,job start
474.975,3,99,job start
474.975,2,104,job start
474.975,1,109,job start
477.087,0,112,job finish
477.087,0,113,job start
477.537,2,104,job finish
479.428,0,113,job finish
479.428,0,114,job start
481.738,4,99,job finish
482.22,1,109,job finish
482.281,0,114,job finish
487.826,3,99,job finish
487.826,4,100,job start
487.826,3,100,job start
487.826,2,105,job start
487.826,1,110,job start
487.826,0,115,job start
490.159,0,115,job finish
490.803,3,100,job finish
490.803,3,101,job start
490.807,4,100,job finish
490.807,4,101,job start
490.857,1,110,job finish
492.759,2,105,job finish
492.759,2,106,job start
492.759,1,111,job start
492.759,0,116,job start
492.87,4,101,job finish
493.557,3,101,job finish
493.557,4,102,job start
493.557,3,102,job start
495.384,1,111,job finish
495.914,0,116,job finish
496.184,4,102,job finish
496.65,2,106,job finish
496.65,2,107,job start
496.65,1,112,job start
496.65,0,117,job start
496.694,3,102,job finish
496.694,4,103,job start
496.694,3,103,job start
499.305,4,103,job finish
499.746,0,117,job finish
500.084,2,107,job finish
500.084,2,108,job start
500.177,1,112,job finish
500.177,1,113,job start
500.177,0,118,job start
500.677,3,103,job finish
500.677,4,104,job start
500.677,3,104,job start
502.527,2,108,job finish
502.527,2,109,job start
502.709,1,113,job finish
502.709,1,114,job start
503.264,0,118,job finish
503.264,0,119,job start
503.397,3,104,job finish
503.397,3,105,job start
503.698,4,104,job finish
503.698,4,105,job start
505.702,1,114,job finish
506.179,0,119,job finish
506.268,4,105,job finish
506.432,2,109,job finish
506.432,2,110,job start
506.432,1,115,job start
506.432,0,120,job start
509.065,0,120,job finish
509.249,1,115,job finish
510.081,2,110,job finish
510.78,3,105,job finish
510.78,4,106,job start
510.78,3,106,job start
510.78,2,111,job start
510.78,1,116,job start
510.78,0,121,job start
512.963,4,106,job finish
513.216,2,111,job finish
514.367,3,106,job finish
514.367,4,107,job start
514.367,3,107,job start
514.367,2,112,job start
515.931,1,116,job finish
515.931,1,117,job start
516.144,0,121,job finish
516.144,0,122,job start
517.75,2,112,job finish
518.619,4,107,job finish
518.917,1,117,job finish
520.481,3,107,job finish
520.481,4,108,job start
520.481,3,108,job start
520.481,2,113,job start
520.481,1,118,job start
523.337,1,118,job finish
523.532,2,113,job finish
524.298,3,108,job finish
524.298,3,109,job start
524.298,2,114,job start
524.298,1,119,job start
524.422,4,108,job finish
524.422,4,109,job start
525.432,0,122,job finish
525.432,0,123,job start
526.587,4,109,job finish
526.714,1,119,job finish
526.731,2,114,job finish
528.178,0,123,job finish
528.178,0,124,job start
529.058,3,109,job finish
529.058,4,110,job start
529.058,3,110,job start
529.058,2,115,job start
529.058,1,120,job start
531.155,4,110,job finish
531.181,0,124,job finish
531.181,0,125,job start
531.439,3,110,job finish
531.439,4,111,job start
531.439,3,111,job start
532.844,1,120,job finish
533.257,2,115,job finish
533.257,2,116,job start
533.257,1,121,job start
533.457,4,111,job finish
533.951,0,125,job finish
533.951,0,126,job start
535.645,2,116,job finish
537.072,1,121,job finish
537.556,3,111,job finish
537.556,4,112,job start
537.556,3,112,job start
537.556,2,117,job start
537.556,1,122,job start
539.761,4,112,job finish
539.79,0,126,job finish
539.79,0,127,job start
540.488,2,117,job finish
541.089,1,122,job finish
542.473,3,112,job finish
542.473,4,113,job start
542.473,3,113,job start
542.473,2,118,job start
542.473,1,123,job start
544.726,1,123,job finish
545.06,2,118,job finish
545.659,4,113,job finish
546.096,3,113,job finish
546.096,4,114,job start
546.096,3,114,job start
546.096,2,119,job start
546.096,1,124,job start
548.723,0,127,job finish
548.723,0,128,job start
548.811,4,114,job finish
549.998,1,124,job finish
552.527,3,114,job finish
552.527,4,115,job start
552.527,3,115,job start
553.464,0,128,job finish
553.464,0,129,job start
554.429,2,119,job finish
554.429,2,120,job start
554.429,1,125,job start
554.891,4,115,job finish
557.769,0,129,job finish
557.769,0,130,job start
560.684,2,120,job finish
561.383,3,115,job finish
561.383,4,116,job start
561.383,3,116,job start
561.383,2,121,job start
563.211,1,125,job finish
563.211,1,126,job start
563.413,0,130,job finish
563.413,0,131,job start
563.608,2,121,job finish
