,S0,S1,S2,S3,S4,bottleneck
47,44.447,28.447,0.8599999999999994,2.6510000000000034,38.4,S0
48,45.447,29.447,1.8599999999999994,3.6510000000000034,39.4,S0
49,46.447,30.447,2.8599999999999994,4.651000000000003,40.4,S0
50,47.447,31.447,3.8599999999999994,5.651000000000003,41.4,S0
51,48.447,32.447,4.859999999999999,0.9709999999999965,42.4,S0
52,49.447,33.447,5.859999999999999,1.9709999999999965,43.4,S0
53,50.447,34.447,6.859999999999999,2.9709999999999965,44.4,S0
54,51.447,35.447,7.859999999999999,3.9709999999999965,45.4,S0
55,52.447,36.447,8.86,4.9709999999999965,46.4,S0
56,53.447,37.447,9.86,5.9709999999999965,47.4,S0
57,54.447,38.447,10.86,0.8340000000000032,48.4,S0
58,55.447,39.447,0.26200000000000045,1.8340000000000032,49.4,S0
59,56.447,40.447,1.2620000000000005,2.834000000000003,50.4,S0
60,57.447,41.447,2.2620000000000005,3.834000000000003,51.4,S0
61,58.447,42.447,0.44899999999999807,0.5450000000000017,52.4,S0
62,59.447,43.447,1.448999999999998,1.5450000000000017,53.4,S0
63,60.447,44.447,2.448999999999998,2.5450000000000017,54.4,S0
64,61.447,45.447,0.2700000000000031,0.38400000000000034,55.4,S0
65,62.447,46.447,1.2700000000000031,1.3840000000000003,56.4,S0
66,63.447,47.447,2.270000000000003,2.3840000000000003,57.4,S0
67,64.447,48.447,3.270000000000003,3.3840000000000003,58.4,S0
68,65.447,49.447,4.270000000000003,4.384,59.4,S0
69,66.447,50.447,5.270000000000003,5.384,60.4,S0
70,67.447,51.447,0.1910000000000025,6.384,61.4,S0
71,68.447,52.447,1.1910000000000025,7.384,62.4,S0
72,69.447,53.447,2.1910000000000025,8.384,63.4,S0
73,70.447,54.447,3.1910000000000025,9.384,64.4,S0
74,71.447,55.447,4.1910000000000025,0.10699999999999932,65.4,S0
75,72.447,56.447,0.6479999999999961,1.1069999999999993,66.4,S0
76,73.447,57.447,1.6479999999999961,2.1069999999999993,67.4,S0
77,74.447,58.447,2.647999999999996,0.4339999999999975,68.4,S0
78,75.447,59.447,3.647999999999996,1.4339999999999975,69.4,S0
79,76.447,60.447,0.703000000000003,2.4339999999999975,70.4,S0
80,77.447,61.447,1.703000000000003,3.4339999999999975,71.4,S0
81,78.447,62.447,2.703000000000003,0.4939999999999998,72.4,S0
82,79.447,63.447,0.9110000000000014,1.4939999999999998,73.4,S0
83,80.447,64.447,1.9110000000000014,2.4939999999999998,74.4,S0
84,81.447,65.447,2.9110000000000014,3.4939999999999998,75.4,S0
85,82.447,66.447,3.9110000000000014,4.494,76.4,S0
86,83.447,67.447,4.911000000000001,5.494,77.4,S0
87,84.447,68.447,5.911000000000001,6.494,78.4,S0
88,85.447,69.447,6.911000000000001,7.494,79.4,S0
89,86.447,70.447,7.911000000000001,8.494,80.4,S0
90,87.447,71.447,8.911000000000001,9.494,81.4,S0
91,0.16800000000000637,72.447,0.16800000000000637,10.494,82.4,S4
92,1.1680000000000064,73.447,1.1680000000000064,11.494,83.4,S4
93,2.1680000000000064,74.447,2.1680000000000064,12.494,84.4,S4
94,3.1680000000000064,75.447,3.1680000000000064,0.7830000000000013,85.4,S4
95,4.168000000000006,76.447,4.168000000000006,1.7830000000000013,86.4,S4
96,0.7660000000000053,77.447,0.7660000000000053,2.7830000000000013,87.4,S4
97,1.7660000000000053,78.447,1.7660000000000053,3.7830000000000013,88.4,S4
98,2.7660000000000053,79.447,2.7660000000000053,4.783000000000001,89.4,S4
99,3.7660000000000053,80.447,3.7660000000000053,5.783000000000001,90.4,S4
100,4.766000000000005,81.447,4.766000000000005,0.17799999999999727,91.4,S4
101,5.766000000000005,82.447,5.766000000000005,1.1779999999999973,92.4,S4
102,6.766000000000005,83.447,6.766000000000005,2.1779999999999973,93.4,S4
103,7.766000000000005,84.447,7.766000000000005,3.1779999999999973,94.4,S4
104,8.766000000000005,85.447,8.766000000000005,4.177999999999997,95.4,S4
105,9.766000000000005,86.447,9.766000000000005,5.177999999999997,96.4,S4
106,10.766000000000005,87.447,10.766000000000005,6.177999999999997,97.4,S4
107,11.766000000000005,88.447,11.766000000000005,0.8020000000000067,98.4,S4
108,12.766000000000005,89.447,12.766000000000005,1.8020000000000067,99.4,S4
109,13.766000000000005,90.447,13.766000000000005,2.8020000000000067,100.4,S4
110,14.766000000000005,91.447,14.766000000000005,3.8020000000000067,101.4,S4
111,15.766000000000005,92.447,15.766000000000005,4.802000000000007,102.4,S4
112,16.766000000000005,93.447,16.766000000000005,5.802000000000007,103.4,S4
113,17.766000000000005,94.447,17.766000000000005,6.802000000000007,104.4,S4
114,18.766000000000005,95.447,18.766000000000005,7.802000000000007,0.6880000000000024,S1
115,19.766000000000005,96.447,19.766000000000005,8.802000000000007,1.6880000000000024,S1
116,20.766000000000005,97.447,20.766000000000005,9.802000000000007,2.6880000000000024,S1
117,21.766000000000005,98.447,21.766000000000005,10.802000000000007,3.6880000000000024,S1
118,22.766000000000005,99.447,22.766000000000005,11.802000000000007,4.688000000000002,S1
119,23.766000000000005,100.447,23.766000000000005,12.802000000000007,0.7530000000000001,S1
120,24.766000000000005,101.447,24.766000000000005,0.2120000000000033,1.7530000000000001,S1
121,25.766000000000005,102.447,25.766000000000005,1.2120000000000033,2.753,S1
122,26.766000000000005,103.447,26.766000000000005,2.2120000000000033,3.753,S1
123,27.766000000000005,104.447,27.766000000000005,3.2120000000000033,4.753,S1
124,28.766000000000005,105.447,28.766000000000005,4.212000000000003,5.753,S1
125,29.766000000000005,106.447,29.766000000000005,5.212000000000003,0.909000000000006,S1
126,30.766000000000005,107.447,30.766000000000005,6.212000000000003,1.909000000000006,S1
127,31.766000000000005,108.447,31.766000000000005,7.212000000000003,2.909000000000006,S1
128,32.766000000000005,109.447,32.766000000000005,8.212000000000003,3.909000000000006,S1
129,33.766000000000005,110.447,33.766000000000005,9.212000000000003,4.909000000000006,S1
130,34.766000000000005,111.447,34.766000000000005,0.3230000000000075,5.909000000000006,S1
131,35.766000000000005,112.447,35.766000000000005,1.3230000000000075,6.909000000000006,S1
132,36.766000000000005,113.447,36.766000000000005,2.3230000000000075,7.909000000000006,S1
133,37.766000000000005,114.447,37.766000000000005,3.3230000000000075,8.909000000000006,S1
134,38.766000000000005,115.447,38.766000000000005,4.3230000000000075,9.909000000000006,S1
135,39.766000000000005,116.447,39.766000000000005,5.3230000000000075,10.909000000000006,S1
136,40.766000000000005,117.447,40.766000000000005,6.3230000000000075,11.909000000000006,S1
137,41.766000000000005,118.447,41.766000000000005,7.3230000000000075,12.909000000000006,S1
138,42.766000000000005,119.447,42.766000000000005,8.323000000000008,0.6699999999999875,S1
139,0.6850000000000023,120.447,43.766000000000005,9.323000000000008,1.6699999999999875,S1
140,1.6850000000000023,121.447,44.766000000000005,10.323000000000008,2.6699999999999875,S1
141,2.6850000000000023,122.447,45.766000000000005,11.323000000000008,3.6699999999999875,S1
142,3.6850000000000023,123.447,46.766000000000005,12.323000000000008,4.6699999999999875,S1
143,4.685000000000002,124.447,47.766000000000005,13.323000000000008,5.6699999999999875,S1
144,5.685000000000002,125.447,48.766000000000005,14.323000000000008,6.6699999999999875,S1
145,0.5860000000000127,126.447,49.766000000000005,15.323000000000008,7.6699999999999875,S1
146,1.5860000000000127,127.447,50.766000000000005,16.323000000000008,0.2150000000000034,S1
147,2.5860000000000127,128.447,51.766000000000005,17.323000000000008,1.2150000000000034,S1
148,3.5860000000000127,129.447,52.766000000000005,18.323000000000008,2.2150000000000034,S1
149,4.586000000000013,130.447,53.766000000000005,19.323000000000008,3.2150000000000034,S1
150,5.586000000000013,131.447,54.766000000000005,20.323000000000008,0.46399999999999864,S1
151,6.586000000000013,132.447,55.766000000000005,21.323000000000008,1.4639999999999986,S1
152,7.586000000000013,133.447,56.766000000000005,22.323000000000008,2.4639999999999986,S1
153,8.586000000000013,134.447,57.766000000000005,23.323000000000008,3.4639999999999986,S1
154,9.586000000000013,135.447,58.766000000000005,24.323000000000008,4.463999999999999,S1
155,10.586000000000013,136.447,59.766000000000005,25.323000000000008,5.463999999999999,S1
156,11.586000000000013,137.447,60.766000000000005,26.323000000000008,6.463999999999999,S1
157,12.586000000000013,138.447,61.766000000000005,27.323000000000008,7.463999999999999,S1
158,13.586000000000013,139.447,62.766000000000005,28.323000000000008,0.7560000000000002,S1
159,14.586000000000013,140.447,63.766000000000005,29.323000000000008,1.7560000000000002,S1
160,15.586000000000013,141.447,64.766,30.323000000000008,2.7560000000000002,S1
161,16.586000000000013,142.447,65.766,31.323000000000008,3.7560000000000002,S1
162,17.586000000000013,143.447,66.766,0.43899999999999295,4.756,S1
163,18.586000000000013,144.447,67.766,1.438999999999993,5.756,S1
164,19.586000000000013,145.447,68.766,2.438999999999993,6.756,S1
165,20.586000000000013,146.447,69.766,3.438999999999993,7.756,S1
166,21.586000000000013,147.447,70.766,4.438999999999993,8.756,S1
167,22.586000000000013,148.447,71.766,5.438999999999993,9.756,S1
168,23.586000000000013,149.447,72.766,6.438999999999993,10.756,S1
169,24.586000000000013,150.447,73.766,7.438999999999993,11.756,S1
170,25.586000000000013,151.447,74.766,8.438999999999993,12.756,S1
171,26.586000000000013,0.2079999999999984,75.766,9.438999999999993,13.756,S2
172,27.586000000000013,1.2079999999999984,76.766,10.438999999999993,14.756,S2
173,28.586000000000013,2.2079999999999984,77.766,11.438999999999993,15.756,S2
174,29.586000000000013,3.2079999999999984,78.766,12.438999999999993,16.756,S2
175,30.586000000000013,4.207999999999998,79.766,13.438999999999993,17.756,S2
176,31.586000000000013,5.207999999999998,80.766,14.438999999999993,18.756,S2
177,32.58600000000001,6.207999999999998,81.766,15.438999999999993,19.756,S2
178,33.58600000000001,7.207999999999998,82.766,16.438999999999993,20.756,S2
179,34.58600000000001,8.207999999999998,83.766,17.438999999999993,21.756,S2
180,35.58600000000001,9.207999999999998,84.766,18.438999999999993,22.756,S2
181,36.58600000000001,10.207999999999998,85.766,19.438999999999993,23.756,S2
182,37.58600000000001,11.207999999999998,86.766,20.438999999999993,24.756,S2
183,38.58600000000001,12.207999999999998,87.766,21.438999999999993,25.756,S2
184,39.58600000000001,13.207999999999998,88.766,22.438999999999993,26.756,S2
185,40.58600000000001,0.36600000000001387,89.766,23.438999999999993,27.756,S2
186,41.58600000000001,1.3660000000000139,90.766,24.438999999999993,28.756,S2
187,42.58600000000001,2.366000000000014,91.766,25.438999999999993,29.756,S2
188,43.58600000000001,3.366000000000014,92.766,26.438999999999993,30.756,S2
189,44.58600000000001,4.366000000000014,93.766,27.438999999999993,31.756,S2
190,45.58600000000001,0.6009999999999991,94.766,28.438999999999993,32.756,S2
191,46.58600000000001,1.600999999999999,95.766,29.438999999999993,33.756,S2
192,47.58600000000001,2.600999999999999,96.766,30.438999999999993,34.756,S2
193,48.58600000000001,3.600999999999999,97.766,31.438999999999993,35.756,S2
194,49.58600000000001,4.600999999999999,98.766,32.43899999999999,36.756,S2
195,50.58600000000001,5.600999999999999,99.766,33.43899999999999,37.756,S2
196,51.58600000000001,6.600999999999999,100.766,34.43899999999999,38.756,S2
197,52.58600000000001,7.600999999999999,101.766,35.43899999999999,39.756,S2
198,53.58600000000001,8.600999999999999,102.766,36.43899999999999,40.756,S2
199,54.58600000000001,9.600999999999999,103.766,37.43899999999999,0.9060000000000059,S2
200,55.58600000000001,10.600999999999999,104.766,38.43899999999999,1.906000000000006,S2
201,56.58600000000001,11.600999999999999,105.766,39.43899999999999,2.906000000000006,S2
202,57.58600000000001,12.600999999999999,106.766,40.43899999999999,3.906000000000006,S2
203,58.58600000000001,13.600999999999999,107.766,41.43899999999999,0.6810000000000116,S2
204,59.58600000000001,14.600999999999999,108.766,42.43899999999999,1.6810000000000116,S2
205,60.58600000000001,15.600999999999999,109.766,43.43899999999999,2.6810000000000116,S2
206,61.58600000000001,16.601,110.766,44.43899999999999,3.6810000000000116,S2
207,62.58600000000001,17.601,111.766,45.43899999999999,4.681000000000012,S2
208,63.58600000000001,18.601,112.766,46.43899999999999,5.681000000000012,S2
209,64.58600000000001,19.601,113.766,47.43899999999999,6.681000000000012,S2
210,65.58600000000001,20.601,114.766,48.43899999999999,7.681000000000012,S2
211,66.58600000000001,21.601,115.766,49.43899999999999,8.681000000000012,S2
212,67.58600000000001,22.601,116.766,50.43899999999999,9.681000000000012,S2
213,68.58600000000001,23.601,117.766,51.43899999999999,10.681000000000012,S2
214,69.58600000000001,24.601,118.766,52.43899999999999,11.681000000000012,S2
215,70.58600000000001,25.601,119.766,53.43899999999999,12.681000000000012,S2
216,71.58600000000001,26.601,120.766,54.43899999999999,13.681000000000012,S2
217,72.58600000000001,27.601,121.766,55.43899999999999,14.681000000000012,S2
218,73.58600000000001,28.601,122.766,56.43899999999999,15.681000000000012,S2
219,74.58600000000001,29.601,123.766,57.43899999999999,16.68100000000001,S2
220,75.58600000000001,30.601,124.766,58.43899999999999,17.68100000000001,S2
221,76.58600000000001,31.601,125.766,59.43899999999999,18.68100000000001,S2
222,77.58600000000001,32.601,126.766,60.43899999999999,19.68100000000001,S2
223,78.58600000000001,33.601,127.766,61.43899999999999,20.68100000000001,S2
224,79.58600000000001,34.601,128.76600000000002,62.43899999999999,21.68100000000001,S2
225,80.58600000000001,35.601,129.76600000000002,63.43899999999999,22.68100000000001,S2
226,81.58600000000001,36.601,130.76600000000002,64.439,23.68100000000001,S2
227,82.58600000000001,37.601,131.76600000000002,65.439,24.68100000000001,S2
228,83.58600000000001,38.601,132.76600000000002,66.439,25.68100000000001,S2
229,84.58600000000001,39.601,133.76600000000002,67.439,26.68100000000001,S2
230,85.58600000000001,40.601,134.76600000000002,68.439,27.68100000000001,S2
231,86.58600000000001,41.601,135.76600000000002,69.439,28.68100000000001,S2
232,0.20699999999999363,42.601,0.20699999999999363,70.439,29.68100000000001,S3
233,1.2069999999999936,43.601,1.2069999999999936,71.439,30.68100000000001,S3
234,2.2069999999999936,44.601,2.2069999999999936,72.439,31.68100000000001,S3
235,3.2069999999999936,45.601,3.2069999999999936,73.439,32.68100000000001,S3
236,4.206999999999994,46.601,4.206999999999994,74.439,33.68100000000001,S3
237,5.206999999999994,47.601,5.206999999999994,75.439,34.68100000000001,S3
238,6.206999999999994,48.601,6.206999999999994,76.439,35.68100000000001,S3
239,7.206999999999994,49.601,7.206999999999994,77.439,36.68100000000001,S3
240,8.206999999999994,50.601,8.206999999999994,78.439,37.68100000000001,S3
241,9.206999999999994,51.601,9.206999999999994,79.439,38.68100000000001,S3
242,10.206999999999994,52.601,10.206999999999994,80.439,39.68100000000001,S3
243,11.206999999999994,53.601,11.206999999999994,81.439,40.68100000000001,S3
244,12.206999999999994,54.601,12.206999999999994,82.439,41.68100000000001,S3
245,13.206999999999994,55.601,13.206999999999994,83.439,42.68100000000001,S3
246,0.8319999999999936,56.601,0.8319999999999936,84.439,43.68100000000001,S3
247,1.8319999999999936,57.601,1.8319999999999936,85.439,44.68100000000001,S3
248,2.8319999999999936,58.601,2.8319999999999936,86.439,45.68100000000001,S3
249,3.8319999999999936,59.601,3.8319999999999936,87.439,46.68100000000001,S3
250,4.831999999999994,60.601,4.831999999999994,88.439,47.68100000000001,S3
251,5.831999999999994,61.601,0.7129999999999939,89.439,48.68100000000001,S3
252,6.831999999999994,62.601,1.7129999999999939,90.439,49.68100000000001,S3
253,7.831999999999994,63.601,2.712999999999994,91.439,50.68100000000001,S3
254,8.831999999999994,64.601,0.8160000000000025,92.439,51.68100000000001,S3
255,9.831999999999994,65.601,1.8160000000000025,93.439,52.68100000000001,S3
256,10.831999999999994,66.601,2.8160000000000025,94.439,53.68100000000001,S3
257,11.831999999999994,67.601,3.8160000000000025,95.439,54.68100000000001,S3
258,12.831999999999994,68.601,4.8160000000000025,96.439,55.68100000000001,S3
259,13.831999999999994,69.601,5.8160000000000025,97.439,56.68100000000001,S3
260,14.831999999999994,70.601,6.8160000000000025,98.439,57.68100000000001,S3
261,15.831999999999994,71.601,7.8160000000000025,99.439,0.6999999999999886,S3
262,16.831999999999994,72.601,8.816000000000003,100.439,1.6999999999999886,S3
263,17.831999999999994,73.601,9.816000000000003,101.439,2.6999999999999886,S3
264,18.831999999999994,74.601,10.816000000000003,102.439,3.6999999999999886,S3
265,19.831999999999994,75.601,11.816000000000003,103.439,4.699999999999989,S3
266,20.831999999999994,76.601,12.816000000000003,104.439,5.699999999999989,S3
267,21.831999999999994,77.601,13.816000000000003,105.439,6.699999999999989,S3
268,22.831999999999994,78.601,14.816000000000003,106.439,0.32600000000002183,S3
269,23.831999999999994,79.601,15.816000000000003,107.439,1.3260000000000218,S3
270,24.831999999999994,80.601,16.816000000000003,108.439,2.326000000000022,S3
271,25.831999999999994,81.601,17.816000000000003,109.439,3.326000000000022,S3
272,26.831999999999994,82.601,18.816000000000003,110.439,4.326000000000022,S3
273,27.831999999999994,83.601,19.816000000000003,111.439,5.326000000000022,S3
274,28.831999999999994,84.601,20.816000000000003,112.439,6.326000000000022,S3
275,29.831999999999994,85.601,21.816000000000003,113.439,7.326000000000022,S3
276,30.831999999999994,86.601,22.816000000000003,114.439,8.326000000000022,S3
277,31.831999999999994,87.601,23.816000000000003,115.439,9.326000000000022,S3
278,32.831999999999994,88.601,24.816000000000003,116.439,10.326000000000022,S3
279,33.831999999999994,89.601,0.7269999999999754,117.439,11.326000000000022,S3
280,34.831999999999994,90.601,1.7269999999999754,118.439,12.326000000000022,S3
281,35.831999999999994,91.601,2.7269999999999754,119.439,13.326000000000022,S3
282,36.831999999999994,92.601,3.7269999999999754,120.439,14.326000000000022,S3
283,37.831999999999994,93.601,4.726999999999975,121.439,15.326000000000022,S3
284,38.831999999999994,94.601,5.726999999999975,122.439,16.326000000000022,S3
285,39.831999999999994,95.601,6.726999999999975,123.439,17.326000000000022,S3
286,40.831999999999994,96.601,7.726999999999975,124.439,18.326000000000022,S3
287,41.831999999999994,97.601,8.726999999999975,125.439,19.326000000000022,S3
288,42.831999999999994,98.601,9.726999999999975,126.439,20.326000000000022,S3
289,43.831999999999994,99.601,10.726999999999975,127.439,21.326000000000022,S3
290,44.831999999999994,100.601,0.7099999999999795,128.439,22.326000000000022,S3
291,45.831999999999994,101.601,1.7099999999999795,129.439,23.326000000000022,S3
292,46.831999999999994,102.601,2.7099999999999795,130.439,0.7139999999999986,S3
293,47.831999999999994,103.601,3.7099999999999795,131.439,1.7139999999999986,S3
294,48.831999999999994,104.601,4.7099999999999795,132.439,2.7139999999999986,S3
295,49.831999999999994,105.601,0.031999999999982265,133.439,3.7139999999999986,S3
296,50.831999999999994,106.601,1.0319999999999823,134.439,0.8530000000000086,S3
297,51.831999999999994,107.601,2.0319999999999823,135.439,1.8530000000000086,S3
298,52.831999999999994,108.601,0.4159999999999968,136.439,2.8530000000000086,S3
299,53.831999999999994,109.601,1.4159999999999968,137.439,3.8530000000000086,S3
300,54.831999999999994,110.601,2.415999999999997,138.439,4.853000000000009,S3
301,55.831999999999994,111.601,3.415999999999997,139.439,5.853000000000009,S3
302,56.831999999999994,112.601,4.415999999999997,140.439,6.853000000000009,S3
303,57.831999999999994,113.601,5.415999999999997,141.439,7.853000000000009,S3
304,58.831999999999994,114.601,6.415999999999997,142.439,8.853000000000009,S3
305,59.831999999999994,115.601,7.415999999999997,143.439,9.853000000000009,S3
306,60.831999999999994,116.601,0.6899999999999977,144.439,0.6899999999999977,S3
307,61.831999999999994,117.601,1.6899999999999977,145.439,1.6899999999999977,S3
308,62.831999999999994,118.601,2.6899999999999977,146.439,2.6899999999999977,S3
309,63.831999999999994,119.601,3.6899999999999977,147.439,3.6899999999999977,S3
310,64.832,120.601,4.689999999999998,148.439,4.689999999999998,S3
311,65.832,121.601,5.689999999999998,149.439,5.689999999999998,S3
312,66.832,122.601,0.2869999999999777,150.439,6.689999999999998,S3
313,67.832,123.601,1.2869999999999777,151.439,7.689999999999998,S3
314,68.832,124.601,2.2869999999999777,152.439,8.689999999999998,S3
315,69.832,125.601,3.2869999999999777,153.439,9.689999999999998,S3
316,70.832,126.601,4.286999999999978,154.439,10.689999999999998,S3
317,71.832,127.601,5.286999999999978,155.439,11.689999999999998,S3
318,72.832,128.601,6.286999999999978,156.439,12.689999999999998,S3
319,73.832,129.601,7.286999999999978,157.439,13.689999999999998,S3
320,74.832,130.601,8.286999999999978,158.439,14.689999999999998,S3
321,75.832,131.601,9.286999999999978,159.439,15.689999999999998,S3
322,76.832,132.601,10.286999999999978,160.439,16.689999999999998,S3
323,77.832,133.601,11.286999999999978,161.439,17.689999999999998,S3
324,78.832,134.601,0.25200000000000955,162.439,0.25200000000000955,S3
325,79.832,135.601,1.2520000000000095,163.439,1.2520000000000095,S3
326,80.832,136.601,2.2520000000000095,164.439,2.2520000000000095,S3
327,81.832,137.601,0.5339999999999918,165.439,3.2520000000000095,S3
328,82.832,0.5179999999999723,1.5339999999999918,166.439,4.2520000000000095,S3
329,83.832,1.5179999999999723,2.533999999999992,167.439,5.2520000000000095,S3
330,84.832,2.5179999999999723,3.533999999999992,168.439,6.2520000000000095,S3
331,85.832,3.5179999999999723,4.533999999999992,169.439,7.2520000000000095,S3
332,86.832,4.517999999999972,5.533999999999992,170.439,8.25200000000001,S3
333,87.832,5.517999999999972,6.533999999999992,171.439,9.25200000000001,S3
334,88.832,6.517999999999972,7.533999999999992,172.439,10.25200000000001,S3
335,89.832,7.517999999999972,0.053999999999973625,173.439,0.053999999999973625,S3
336,90.832,8.517999999999972,1.0539999999999736,174.439,1.0539999999999736,S3
337,91.832,9.517999999999972,2.0539999999999736,175.439,2.0539999999999736,S3
338,92.832,10.517999999999972,3.0539999999999736,176.439,3.0539999999999736,S3
339,93.832,11.517999999999972,4.053999999999974,177.439,4.053999999999974,S3
340,94.832,12.517999999999972,5.053999999999974,178.439,5.053999999999974,S3
341,95.832,13.517999999999972,6.053999999999974,179.439,6.053999999999974,S3
342,96.832,14.517999999999972,7.053999999999974,180.439,7.053999999999974,S3
343,97.832,15.517999999999972,8.053999999999974,181.439,8.053999999999974,S3
344,98.832,16.517999999999972,9.053999999999974,182.439,9.053999999999974,S3
345,99.832,17.517999999999972,0.660000000000025,183.439,10.053999999999974,S3
346,100.832,18.517999999999972,1.660000000000025,184.439,11.053999999999974,S3
347,101.832,19.517999999999972,2.660000000000025,185.439,12.053999999999974,S3
348,102.832,20.517999999999972,3.660000000000025,186.439,13.053999999999974,S3
349,103.832,21.517999999999972,4.660000000000025,187.439,14.053999999999974,S3
350,104.832,22.517999999999972,0.15699999999998226,188.439,0.15699999999998226,S3
351,105.832,23.517999999999972,1.1569999999999823,189.439,1.1569999999999823,S3
352,106.832,24.517999999999972,2.1569999999999823,190.439,2.1569999999999823,S3
353,107.832,25.517999999999972,0.005999999999971806,191.439,3.1569999999999823,S3
354,108.832,26.517999999999972,1.0059999999999718,192.439,4.156999999999982,S3
355,109.832,27.517999999999972,2.005999999999972,193.439,5.156999999999982,S3
356,110.832,28.517999999999972,3.005999999999972,194.439,6.156999999999982,S3
357,111.832,29.517999999999972,4.005999999999972,195.439,7.156999999999982,S3
358,112.832,30.517999999999972,5.005999999999972,196.439,8.156999999999982,S3
359,113.832,31.517999999999972,6.005999999999972,197.439,9.156999999999982,S3
360,114.832,32.51799999999997,7.005999999999972,198.439,10.156999999999982,S3
361,115.832,33.51799999999997,8.005999999999972,199.439,11.156999999999982,S3
362,116.832,0.7389999999999759,9.005999999999972,200.439,12.156999999999982,S3
363,117.832,1.738999999999976,10.005999999999972,201.439,13.156999999999982,S3
364,118.832,2.738999999999976,11.005999999999972,202.439,14.156999999999982,S3
365,119.832,3.738999999999976,12.005999999999972,203.439,15.156999999999982,S3
366,120.832,4.738999999999976,13.005999999999972,204.439,16.156999999999982,S3
367,121.832,5.738999999999976,14.005999999999972,205.439,17.156999999999982,S3
368,122.832,6.738999999999976,0.5110000000000241,206.439,0.5110000000000241,S3
369,123.832,7.738999999999976,1.511000000000024,207.439,1.511000000000024,S3
370,124.832,8.738999999999976,2.511000000000024,208.439,2.511000000000024,S3
371,125.832,9.738999999999976,3.511000000000024,209.439,0.992999999999995,S3
372,126.832,10.738999999999976,4.511000000000024,210.439,1.992999999999995,S3
373,127.832,11.738999999999976,5.511000000000024,211.439,2.992999999999995,S3
374,128.832,12.738999999999976,6.511000000000024,212.439,3.992999999999995,S3
375,129.832,13.738999999999976,7.511000000000024,213.439,4.992999999999995,S3
376,130.832,14.738999999999976,8.511000000000024,214.439,5.992999999999995,S3
377,131.832,15.738999999999976,0.4289999999999736,215.439,0.4289999999999736,S3
378,132.832,16.738999999999976,1.4289999999999736,216.439,1.4289999999999736,S3
