,S0,S1,S2,S3,S4,bottleneck
47,43.012,40.962,24.683,11.165999999999997,0.8310000000000031,S0
48,44.012,41.962,25.683,0.3290000000000006,1.831000000000003,S0
49,45.012,42.962,26.683,1.3290000000000006,2.831000000000003,S0
50,46.012,43.962,27.683,2.3290000000000006,3.831000000000003,S0
51,47.012,44.962,28.683,3.3290000000000006,4.831000000000003,S0
52,48.012,45.962,29.683,4.329000000000001,0.5859999999999985,S0
53,49.012,46.962,30.683,5.329000000000001,1.5859999999999985,S0
54,50.012,47.962,31.683,6.329000000000001,2.5859999999999985,S0
55,51.012,48.962,32.683,7.329000000000001,3.5859999999999985,S0
56,52.012,49.962,33.683,8.329,0.5820000000000007,S0
57,53.012,50.962,34.683,9.329,1.5820000000000007,S0
58,54.012,51.962,35.683,10.329,2.5820000000000007,S0
59,55.012,52.962,36.683,11.329,3.5820000000000007,S0
60,56.012,53.962,37.683,12.329,4.582000000000001,S0
61,57.012,54.962,38.683,13.329,5.582000000000001,S0
62,58.012,55.962,39.683,14.329,6.582000000000001,S0
63,59.012,56.962,40.683,15.329,7.582000000000001,S0
64,60.012,57.962,41.683,16.329,8.582,S0
65,61.012,58.962,42.683,17.329,9.582,S0
66,62.012,59.962,43.683,18.329,10.582,S0
67,63.012,60.962,44.683,19.329,11.582,S0
68,64.012,61.962,45.683,20.329,12.582,S0
69,65.012,62.962,46.683,21.329,13.582,S0
70,66.012,63.962,47.683,22.329,14.582,S0
71,67.012,64.962,48.683,23.329,15.582,S0
72,68.012,65.962,49.683,24.329,16.582,S0
73,69.012,66.962,50.683,0.5849999999999937,17.582,S0
74,70.012,67.962,51.683,1.5849999999999937,18.582,S0
75,71.012,68.962,52.683,2.5849999999999937,19.582,S0
76,72.012,69.962,0.3990000000000009,3.5849999999999937,20.582,S0
77,73.012,70.962,1.399000000000001,4.584999999999994,21.582,S0
78,74.012,71.962,2.399000000000001,5.584999999999994,22.582,S0
79,75.012,72.962,3.399000000000001,6.584999999999994,23.582,S0
80,76.012,73.962,4.399000000000001,7.584999999999994,24.582,S0
81,77.012,74.962,5.399000000000001,8.584999999999994,25.582,S0
82,78.012,75.962,6.399000000000001,9.584999999999994,0.8760000000000048,S0
83,79.012,76.962,7.399000000000001,10.584999999999994,1.8760000000000048,S0
84,80.012,77.962,8.399000000000001,11.584999999999994,2.8760000000000048,S0
85,81.012,78.962,9.399000000000001,12.584999999999994,3.8760000000000048,S0
86,82.012,79.962,10.399000000000001,13.584999999999994,4.876000000000005,S0
87,83.012,80.962,11.399000000000001,14.584999999999994,5.876000000000005,S0
88,84.012,81.962,12.399000000000001,15.584999999999994,0.9539999999999935,S0
89,85.012,82.962,13.399000000000001,0.20900000000000318,1.9539999999999935,S0
90,86.012,83.962,14.399000000000001,1.2090000000000032,2.9539999999999935,S0
91,87.012,84.962,15.399000000000001,2.209000000000003,3.9539999999999935,S0
92,88.012,85.962,16.399,3.209000000000003,4.9539999999999935,S0
93,89.012,86.962,17.399,4.209000000000003,0.20399999999999352,S0
94,90.012,87.962,18.399,5.209000000000003,1.2039999999999935,S0
95,91.012,88.962,19.399,6.209000000000003,2.2039999999999935,S0
96,92.012,89.962,0.9140000000000015,7.209000000000003,3.2039999999999935,S0
97,93.012,90.962,1.9140000000000015,8.209000000000003,4.2039999999999935,S0
98,94.012,0.10899999999999466,2.9140000000000015,9.209000000000003,0.7879999999999967,S0
99,95.012,1.1089999999999947,3.9140000000000015,10.209000000000003,1.7879999999999967,S0
100,96.012,2.1089999999999947,4.9140000000000015,11.209000000000003,2.7879999999999967,S0
101,97.012,3.1089999999999947,5.9140000000000015,12.209000000000003,3.7879999999999967,S0
102,98.012,4.108999999999995,6.9140000000000015,13.209000000000003,4.787999999999997,S0
103,99.012,5.108999999999995,7.9140000000000015,14.209000000000003,5.787999999999997,S0
104,100.012,6.108999999999995,8.914000000000001,15.209000000000003,6.787999999999997,S0
105,101.012,7.108999999999995,9.914000000000001,16.209000000000003,0.19700000000000273,S0
106,102.012,8.108999999999995,10.914000000000001,17.209000000000003,1.1970000000000027,S0
107,103.012,9.108999999999995,11.914000000000001,18.209000000000003,2.1970000000000027,S0
108,104.012,10.108999999999995,12.914000000000001,19.209000000000003,3.1970000000000027,S0
109,105.012,11.108999999999995,13.914000000000001,20.209000000000003,4.197000000000003,S0
110,106.012,12.108999999999995,14.914000000000001,21.209000000000003,5.197000000000003,S0
111,107.012,13.108999999999995,15.914000000000001,22.209000000000003,6.197000000000003,S0
112,108.012,14.108999999999995,16.914,23.209000000000003,7.197000000000003,S0
113,109.012,15.108999999999995,17.914,24.209000000000003,8.197000000000003,S0
114,110.012,16.108999999999995,18.914,25.209000000000003,9.197000000000003,S0
115,111.012,17.108999999999995,0.5960000000000036,26.209000000000003,10.197000000000003,S0
116,112.012,18.108999999999995,1.5960000000000036,27.209000000000003,11.197000000000003,S0
117,113.012,19.108999999999995,2.5960000000000036,28.209000000000003,12.197000000000003,S0
118,114.012,20.108999999999995,3.5960000000000036,29.209000000000003,13.197000000000003,S0
119,115.012,21.108999999999995,4.596000000000004,30.209000000000003,14.197000000000003,S0
120,116.012,22.108999999999995,5.596000000000004,31.209000000000003,15.197000000000003,S0
121,117.012,23.108999999999995,6.596000000000004,32.209,16.197000000000003,S0
122,118.012,24.108999999999995,0.38400000000000034,33.209,17.197000000000003,S0
123,119.012,25.108999999999995,1.3840000000000003,34.209,18.197000000000003,S0
124,120.012,26.108999999999995,2.3840000000000003,35.209,19.197000000000003,S0
125,121.012,27.108999999999995,0.26900000000000546,36.209,20.197000000000003,S0
126,122.012,28.108999999999995,1.2690000000000055,37.209,21.197000000000003,S0
127,123.012,29.108999999999995,2.2690000000000055,38.209,0.9500000000000028,S0
128,124.012,30.108999999999995,3.2690000000000055,39.209,1.9500000000000028,S0
129,125.012,31.108999999999995,4.2690000000000055,40.209,2.950000000000003,S0
130,126.012,32.108999999999995,5.2690000000000055,41.209,3.950000000000003,S0
131,127.012,33.108999999999995,6.2690000000000055,42.209,0.492999999999995,S0
132,128.012,34.108999999999995,7.2690000000000055,43.209,1.492999999999995,S0
133,129.012,35.108999999999995,8.269000000000005,44.209,2.492999999999995,S0
134,130.012,36.108999999999995,9.269000000000005,45.209,3.492999999999995,S0
135,131.012,37.108999999999995,10.269000000000005,46.209,0.36000000000001364,S0
136,132.012,38.108999999999995,11.269000000000005,47.209,1.3600000000000136,S0
137,133.012,39.108999999999995,0.5910000000000082,48.209,2.3600000000000136,S0
138,134.012,40.108999999999995,1.5910000000000082,49.209,3.3600000000000136,S0
139,135.012,41.108999999999995,2.591000000000008,50.209,4.360000000000014,S0
140,136.012,42.108999999999995,3.591000000000008,51.209,5.360000000000014,S0
141,137.012,43.108999999999995,4.591000000000008,52.209,0.21700000000001296,S0
142,138.012,44.108999999999995,5.591000000000008,53.209,1.217000000000013,S0
143,139.012,45.108999999999995,6.591000000000008,54.209,2.217000000000013,S0
144,140.012,46.108999999999995,7.591000000000008,55.209,3.217000000000013,S0
145,141.012,47.108999999999995,0.11899999999999977,56.209,4.217000000000013,S0
146,142.012,48.108999999999995,1.1189999999999998,57.209,5.217000000000013,S0
147,143.012,49.108999999999995,2.1189999999999998,58.209,6.217000000000013,S0
148,144.012,50.108999999999995,3.1189999999999998,59.209,7.217000000000013,S0
149,145.012,51.108999999999995,4.119,60.209,8.217000000000013,S0
150,146.012,52.108999999999995,5.119,61.209,9.217000000000013,S0
151,147.012,53.108999999999995,6.119,62.209,10.217000000000013,S0
152,148.012,54.108999999999995,7.119,63.209,11.217000000000013,S0
153,149.012,55.108999999999995,8.119,64.209,12.217000000000013,S0
154,150.012,56.108999999999995,9.119,65.209,13.217000000000013,S0
155,151.012,57.108999999999995,10.119,66.209,14.217000000000013,S0
156,152.012,58.108999999999995,11.119,67.209,15.217000000000013,S0
157,153.012,59.108999999999995,12.119,68.209,16.217000000000013,S0
158,154.012,60.108999999999995,13.119,69.209,0.7319999999999993,S0
159,155.012,61.108999999999995,14.119,70.209,1.7319999999999993,S0
160,156.012,62.108999999999995,15.119,71.209,2.7319999999999993,S0
161,157.012,63.108999999999995,16.119,72.209,3.7319999999999993,S0
162,158.012,64.109,17.119,73.209,4.731999999999999,S0
163,159.012,65.109,18.119,74.209,5.731999999999999,S0
164,160.012,66.109,19.119,75.209,6.731999999999999,S0
165,161.012,67.109,20.119,76.209,7.731999999999999,S0
166,162.012,68.109,21.119,77.209,8.732,S0
167,163.012,69.109,22.119,78.209,9.732,S0
168,164.012,70.109,23.119,79.209,10.732,S0
169,165.012,71.109,24.119,80.209,0.8839999999999861,S0
170,166.012,72.109,25.119,81.209,1.8839999999999861,S0
171,167.012,73.109,26.119,82.209,2.883999999999986,S0
172,168.012,74.109,27.119,83.209,3.883999999999986,S0
173,169.012,75.109,28.119,84.209,4.883999999999986,S0
174,170.012,76.109,29.119,85.209,5.883999999999986,S0
175,171.012,77.109,30.119,86.209,6.883999999999986,S0
176,172.012,78.109,31.119,87.209,7.883999999999986,S0
177,173.012,79.109,32.119,88.209,0.5380000000000109,S0
178,174.012,80.109,33.119,89.209,1.538000000000011,S0
179,175.012,81.109,34.119,90.209,2.538000000000011,S0
180,176.012,82.109,35.119,91.209,3.538000000000011,S0
181,177.012,83.109,36.119,92.209,4.538000000000011,S0
182,178.012,84.109,37.119,93.209,5.538000000000011,S0
183,179.012,85.109,38.119,94.209,6.538000000000011,S0
184,0.4970000000000141,86.109,0.4970000000000141,95.209,7.538000000000011,S3
185,1.497000000000014,87.109,1.497000000000014,96.209,0.45599999999998886,S3
186,2.497000000000014,88.109,2.497000000000014,97.209,1.4559999999999889,S3
187,3.497000000000014,89.109,3.497000000000014,98.209,2.455999999999989,S3
188,4.497000000000014,90.109,4.497000000000014,99.209,0.35300000000000864,S3
189,0.3060000000000116,91.109,0.3060000000000116,100.209,1.3530000000000086,S3
190,1.3060000000000116,92.109,1.3060000000000116,101.209,2.3530000000000086,S3
191,2.3060000000000116,93.109,2.3060000000000116,102.209,3.3530000000000086,S3
192,0.4070000000000107,94.109,3.3060000000000116,103.209,4.353000000000009,S3
193,1.4070000000000107,95.109,4.306000000000012,104.209,5.353000000000009,S3
194,2.4070000000000107,96.109,5.306000000000012,105.209,6.353000000000009,S3
195,3.4070000000000107,97.109,6.306000000000012,106.209,7.353000000000009,S3
196,4.407000000000011,98.109,7.306000000000012,107.209,8.353000000000009,S3
197,5.407000000000011,99.109,8.306000000000012,108.209,9.353000000000009,S3
198,0.10800000000000409,100.109,0.10800000000000409,109.209,10.353000000000009,S3
199,1.108000000000004,101.109,1.108000000000004,110.209,11.353000000000009,S3
200,2.108000000000004,102.109,2.108000000000004,111.209,12.353000000000009,S3
201,3.108000000000004,103.109,3.108000000000004,112.209,13.353000000000009,S3
202,4.108000000000004,104.109,4.108000000000004,113.209,14.353000000000009,S3
203,5.108000000000004,105.109,5.108000000000004,114.209,15.353000000000009,S3
204,6.108000000000004,106.109,6.108000000000004,115.209,16.35300000000001,S3
205,7.108000000000004,107.109,7.108000000000004,116.209,17.35300000000001,S3
206,0.938999999999993,108.109,0.938999999999993,117.209,18.35300000000001,S3
207,1.938999999999993,109.109,1.938999999999993,118.209,19.35300000000001,S3
208,2.938999999999993,110.109,2.938999999999993,119.209,20.35300000000001,S3
209,3.938999999999993,111.109,3.938999999999993,120.209,21.35300000000001,S3
210,4.938999999999993,112.109,4.938999999999993,121.209,22.35300000000001,S3
211,5.938999999999993,113.109,5.938999999999993,122.209,23.35300000000001,S3
212,6.938999999999993,114.109,6.938999999999993,123.209,24.35300000000001,S3
213,7.938999999999993,115.109,7.938999999999993,124.209,25.35300000000001,S3
214,8.938999999999993,116.109,8.938999999999993,125.209,26.35300000000001,S3
215,9.938999999999993,117.109,0.5349999999999966,126.209,27.35300000000001,S3
216,10.938999999999993,118.109,1.5349999999999966,127.209,28.35300000000001,S3
217,11.938999999999993,119.109,2.5349999999999966,128.209,29.35300000000001,S3
218,12.938999999999993,120.109,3.5349999999999966,129.209,30.35300000000001,S3
219,13.938999999999993,121.109,4.534999999999997,130.209,31.35300000000001,S3
220,14.938999999999993,122.109,5.534999999999997,131.209,32.35300000000001,S3
221,15.938999999999993,123.109,6.534999999999997,132.209,33.35300000000001,S3
222,16.938999999999993,124.109,7.534999999999997,133.209,34.35300000000001,S3
223,17.938999999999993,125.109,8.534999999999997,134.209,35.35300000000001,S3
224,18.938999999999993,126.109,9.534999999999997,135.209,36.35300000000001,S3
225,0.6659999999999968,127.109,0.6659999999999968,136.209,37.35300000000001,S3
226,1.6659999999999968,128.10899999999998,1.6659999999999968,137.209,38.35300000000001,S3
227,2.665999999999997,129.10899999999998,2.665999999999997,0.020999999999986585,39.35300000000001,S1
228,3.665999999999997,130.10899999999998,0.9029999999999916,1.0209999999999866,40.35300000000001,S1
229,4.665999999999997,131.10899999999998,1.9029999999999916,2.0209999999999866,41.35300000000001,S1
230,5.665999999999997,132.10899999999998,2.9029999999999916,3.0209999999999866,42.35300000000001,S1
231,6.665999999999997,133.10899999999998,3.9029999999999916,4.020999999999987,43.35300000000001,S1
232,0.2220000000000084,134.10899999999998,4.902999999999992,5.020999999999987,44.35300000000001,S1
233,1.2220000000000084,135.10899999999998,5.902999999999992,0.32900000000000773,45.35300000000001,S1
234,2.2220000000000084,136.10899999999998,6.902999999999992,1.3290000000000077,46.35300000000001,S1
235,3.2220000000000084,137.10899999999998,7.902999999999992,2.3290000000000077,47.35300000000001,S1
236,0.7620000000000005,138.10899999999998,8.902999999999992,3.3290000000000077,48.35300000000001,S1
237,1.7620000000000005,139.10899999999998,9.902999999999992,4.329000000000008,49.35300000000001,S1
238,2.7620000000000005,140.10899999999998,10.902999999999992,5.329000000000008,50.35300000000001,S1
239,3.7620000000000005,141.10899999999998,11.902999999999992,6.329000000000008,51.35300000000001,S1
240,4.7620000000000005,142.10899999999998,0.45599999999998886,7.329000000000008,52.35300000000001,S1
241,5.7620000000000005,143.10899999999998,1.4559999999999889,8.329000000000008,53.35300000000001,S1
242,6.7620000000000005,144.10899999999998,2.455999999999989,9.329000000000008,54.35300000000001,S1
243,7.7620000000000005,145.10899999999998,3.455999999999989,10.329000000000008,55.35300000000001,S1
244,0.7789999999999964,146.10899999999998,0.7789999999999964,11.329000000000008,56.35300000000001,S1
245,1.7789999999999964,147.10899999999998,1.7789999999999964,12.329000000000008,57.35300000000001,S1
246,0.018000000000000682,148.10899999999998,2.7789999999999964,13.329000000000008,58.35300000000001,S1
247,1.0180000000000007,149.10899999999998,3.7789999999999964,14.329000000000008,59.35300000000001,S1
248,2.0180000000000007,150.10899999999998,4.778999999999996,15.329000000000008,60.35300000000001,S1
249,3.0180000000000007,151.10899999999998,5.778999999999996,16.329000000000008,61.35300000000001,S1
250,4.018000000000001,152.10899999999998,6.778999999999996,17.329000000000008,62.35300000000001,S1
251,5.018000000000001,153.10899999999998,7.778999999999996,18.329000000000008,63.35300000000001,S1
252,6.018000000000001,154.10899999999998,8.778999999999996,19.329000000000008,64.35300000000001,S1
253,7.018000000000001,155.10899999999998,9.778999999999996,20.329000000000008,65.35300000000001,S1
254,8.018,156.10899999999998,10.778999999999996,21.329000000000008,66.35300000000001,S1
255,9.018,157.10899999999998,11.778999999999996,22.329000000000008,67.35300000000001,S1
256,10.018,158.10899999999998,12.778999999999996,23.329000000000008,68.35300000000001,S1
257,11.018,159.10899999999998,13.778999999999996,24.329000000000008,69.35300000000001,S1
258,12.018,160.10899999999998,14.778999999999996,25.329000000000008,70.35300000000001,S1
259,13.018,161.10899999999998,15.778999999999996,26.329000000000008,71.35300000000001,S1
260,14.018,162.10899999999998,16.778999999999996,0.6539999999999964,72.35300000000001,S1
261,15.018,163.10899999999998,17.778999999999996,1.6539999999999964,73.35300000000001,S1
262,16.018,164.10899999999998,18.778999999999996,2.6539999999999964,74.35300000000001,S1
263,17.018,165.10899999999998,19.778999999999996,3.6539999999999964,75.35300000000001,S1
264,18.018,166.10899999999998,20.778999999999996,4.653999999999996,76.35300000000001,S1
265,19.018,167.10899999999998,21.778999999999996,5.653999999999996,77.35300000000001,S1
266,20.018,168.10899999999998,22.778999999999996,6.653999999999996,78.35300000000001,S1
267,21.018,169.10899999999998,23.778999999999996,0.9879999999999995,79.35300000000001,S1
268,22.018,170.10899999999998,24.778999999999996,1.9879999999999995,80.35300000000001,S1
269,23.018,171.10899999999998,25.778999999999996,2.9879999999999995,81.35300000000001,S1
270,24.018,172.10899999999998,26.778999999999996,3.9879999999999995,82.35300000000001,S1
271,25.018,173.10899999999998,27.778999999999996,4.9879999999999995,83.35300000000001,S1
272,26.018,174.10899999999998,28.778999999999996,5.9879999999999995,84.35300000000001,S1
273,27.018,175.10899999999998,29.778999999999996,6.9879999999999995,85.35300000000001,S1
274,28.018,176.10899999999998,30.778999999999996,7.9879999999999995,86.35300000000001,S1
275,29.018,177.10899999999998,31.778999999999996,8.988,87.35300000000001,S1
276,30.018,178.10899999999998,32.778999999999996,9.988,88.35300000000001,S1
277,31.018,179.10899999999998,33.778999999999996,10.988,89.35300000000001,S1
278,32.018,180.10899999999998,34.778999999999996,11.988,90.35300000000001,S1
279,33.018,181.10899999999998,35.778999999999996,12.988,91.35300000000001,S1
280,34.018,182.10899999999998,36.778999999999996,13.988,92.35300000000001,S1
281,35.018,183.10899999999998,37.778999999999996,14.988,93.35300000000001,S1
282,36.018,184.10899999999998,38.778999999999996,15.988,94.35300000000001,S1
283,37.018,185.10899999999998,39.778999999999996,16.988,95.35300000000001,S1
284,38.018,186.10899999999998,40.778999999999996,17.988,96.35300000000001,S1
285,39.018,187.10899999999998,41.778999999999996,18.988,97.35300000000001,S1
286,40.018,188.10899999999998,42.778999999999996,19.988,98.35300000000001,S1
287,41.018,189.10899999999998,43.778999999999996,20.988,99.35300000000001,S1
288,42.018,190.10899999999998,44.778999999999996,21.988,100.35300000000001,S1
289,43.018,191.10899999999998,45.778999999999996,22.988,101.35300000000001,S1
290,44.018,192.10899999999998,46.778999999999996,23.988,102.35300000000001,S1
291,45.018,193.10899999999998,47.778999999999996,24.988,103.35300000000001,S1
292,46.018,194.10899999999998,48.778999999999996,25.988,104.35300000000001,S1
293,47.018,195.10899999999998,49.778999999999996,26.988,105.35300000000001,S1
294,48.018,196.10899999999998,50.778999999999996,27.988,106.35300000000001,S1
295,49.018,197.10899999999998,51.778999999999996,28.988,107.35300000000001,S1
296,50.018,198.10899999999998,52.778999999999996,29.988,108.35300000000001,S1
297,51.018,199.10899999999998,53.778999999999996,30.988,109.35300000000001,S1
298,52.018,200.10899999999998,54.778999999999996,31.988,110.35300000000001,S1
299,53.018,201.10899999999998,55.778999999999996,32.988,111.35300000000001,S1
300,54.018,202.10899999999998,56.778999999999996,0.9599999999999795,112.35300000000001,S1
301,55.018,203.10899999999998,57.778999999999996,1.9599999999999795,113.35300000000001,S1
302,56.018,204.10899999999998,58.778999999999996,2.9599999999999795,114.35300000000001,S1
303,57.018,205.10899999999998,59.778999999999996,3.9599999999999795,115.35300000000001,S1
304,58.018,206.10899999999998,60.778999999999996,4.9599999999999795,116.35300000000001,S1
305,59.018,207.10899999999998,61.778999999999996,5.9599999999999795,117.35300000000001,S1
306,60.018,208.10899999999998,62.778999999999996,6.9599999999999795,118.35300000000001,S1
307,61.018,209.10899999999998,63.778999999999996,7.9599999999999795,119.35300000000001,S1
308,62.018,210.10899999999998,64.779,8.95999999999998,120.35300000000001,S1
309,63.018,211.10899999999998,65.779,9.95999999999998,121.35300000000001,S1
310,0.5249999999999773,212.10899999999998,66.779,10.95999999999998,122.35300000000001,S1
311,1.5249999999999773,213.10899999999998,67.779,11.95999999999998,123.35300000000001,S1
312,2.5249999999999773,214.10899999999998,68.779,0.49799999999999045,124.35300000000001,S1
313,3.5249999999999773,215.10899999999998,69.779,1.4979999999999905,125.35300000000001,S1
314,4.524999999999977,216.10899999999998,70.779,2.4979999999999905,126.35300000000001,S1
315,5.524999999999977,217.10899999999998,71.779,3.4979999999999905,127.35300000000001,S1
316,6.524999999999977,218.10899999999998,72.779,4.4979999999999905,128.353,S1
317,7.524999999999977,219.10899999999998,73.779,5.4979999999999905,129.353,S1
318,8.524999999999977,220.10899999999998,74.779,6.4979999999999905,130.353,S1
319,9.524999999999977,221.10899999999998,75.779,7.4979999999999905,131.353,S1
320,10.524999999999977,222.10899999999998,76.779,8.49799999999999,132.353,S1
321,11.524999999999977,223.10899999999998,77.779,0.28600000000000136,133.353,S1
322,12.524999999999977,224.10899999999998,78.779,1.2860000000000014,134.353,S1
323,13.524999999999977,225.10899999999998,79.779,2.2860000000000014,135.353,S1
324,14.524999999999977,226.10899999999998,80.779,3.2860000000000014,136.353,S1
325,15.524999999999977,227.10899999999998,81.779,4.286000000000001,137.353,S1
326,16.524999999999977,228.10899999999998,82.779,5.286000000000001,138.353,S1
327,17.524999999999977,229.10899999999998,83.779,0.5600000000000023,139.353,S1
328,18.524999999999977,230.10899999999998,84.779,1.5600000000000023,140.353,S1
329,19.524999999999977,231.10899999999998,85.779,2.5600000000000023,141.353,S1
330,20.524999999999977,232.10899999999998,86.779,3.5600000000000023,142.353,S1
331,21.524999999999977,233.10899999999998,87.779,0.8439999999999941,143.353,S1
332,22.524999999999977,234.10899999999998,88.779,1.843999999999994,144.353,S1
333,23.524999999999977,235.10899999999998,89.779,2.843999999999994,145.353,S1
334,24.524999999999977,236.10899999999998,90.779,0.023000000000024556,146.353,S1
335,25.524999999999977,237.10899999999998,91.779,1.0230000000000246,147.353,S1
336,26.524999999999977,238.10899999999998,92.779,2.0230000000000246,148.353,S1
337,27.524999999999977,239.10899999999998,93.779,3.0230000000000246,149.353,S1
338,28.524999999999977,240.10899999999998,94.779,4.023000000000025,150.353,S1
339,29.524999999999977,241.10899999999998,95.779,5.023000000000025,151.353,S1
340,30.524999999999977,242.10899999999998,96.779,6.023000000000025,152.353,S1
341,31.524999999999977,243.10899999999998,97.779,0.48500000000001364,153.353,S1
342,32.52499999999998,244.10899999999998,98.779,1.4850000000000136,154.353,S1
343,33.52499999999998,245.10899999999998,99.779,2.4850000000000136,155.353,S1
344,34.52499999999998,246.10899999999998,100.779,3.4850000000000136,156.353,S1
345,35.52499999999998,247.10899999999998,101.779,4.485000000000014,157.353,S1
346,36.52499999999998,248.10899999999998,102.779,5.485000000000014,158.353,S1
347,37.52499999999998,249.10899999999998,103.779,6.485000000000014,159.353,S1
348,38.52499999999998,250.10899999999998,104.779,7.485000000000014,160.353,S1
349,39.52499999999998,251.10899999999998,105.779,8.485000000000014,161.353,S1
350,40.52499999999998,252.10899999999998,106.779,9.485000000000014,162.353,S1
351,41.52499999999998,253.10899999999998,107.779,10.485000000000014,163.353,S1
352,42.52499999999998,254.10899999999998,108.779,11.485000000000014,164.353,S1
353,43.52499999999998,255.10899999999998,109.779,12.485000000000014,165.353,S1
354,44.52499999999998,256.109,110.779,13.485000000000014,166.353,S1
355,45.52499999999998,257.109,111.779,14.485000000000014,167.353,S1
356,46.52499999999998,258.109,112.779,15.485000000000014,168.353,S1
357,47.52499999999998,259.109,113.779,16.485000000000014,169.353,S1
358,48.52499999999998,260.109,114.779,17.485000000000014,170.353,S1
359,49.52499999999998,261.109,115.779,18.485000000000014,171.353,S1
360,50.52499999999998,262.109,116.779,19.485000000000014,172.353,S1
361,51.52499999999998,263.109,117.779,20.485000000000014,173.353,S1
362,52.52499999999998,264.109,118.779,21.485000000000014,174.353,S1
363,53.52499999999998,265.109,119.779,22.485000000000014,175.353,S1
364,54.52499999999998,266.109,120.779,23.485000000000014,176.353,S1
365,55.52499999999998,267.109,121.779,24.485000000000014,177.353,S1
366,56.52499999999998,268.109,122.779,25.485000000000014,178.353,S1
367,57.52499999999998,269.109,123.779,26.485000000000014,179.353,S1
368,58.52499999999998,270.109,124.779,27.485000000000014,180.353,S1
369,59.52499999999998,271.109,125.779,28.485000000000014,181.353,S1
370,60.52499999999998,272.109,126.779,29.485000000000014,182.353,S1
371,61.52499999999998,273.109,127.779,30.485000000000014,183.353,S1
372,62.52499999999998,274.109,128.779,31.485000000000014,184.353,S1
373,63.52499999999998,275.109,129.779,32.485000000000014,185.353,S1
374,64.52499999999998,276.109,130.779,33.485000000000014,186.353,S1
375,65.52499999999998,277.109,131.779,34.485000000000014,187.353,S1
376,66.52499999999998,278.109,132.779,35.485000000000014,188.353,S1
377,67.52499999999998,279.109,133.779,36.485000000000014,189.353,S1
378,68.52499999999998,280.109,134.779,37.485000000000014,190.353,S1
379,69.52499999999998,281.109,135.779,38.485000000000014,191.353,S1
380,70.52499999999998,282.109,136.779,39.485000000000014,192.353,S1
