t,B0,B1,B2,B3,B4,B5
160,5,3,0,3,0,32
161,5,3,0,2,0,32
162,5,3,0,3,0,32
163,5,3,0,2,1,32
164,5,2,0,2,1,32
165,4,3,0,2,0,33
166,5,3,0,1,1,33
167,5,3,0,2,1,33
168,5,2,0,2,1,33
169,5,2,0,2,0,34
170,4,3,0,1,1,34
171,5,2,1,1,1,34
172,5,2,0,2,0,35
173,5,2,0,2,0,35
174,4,2,1,1,1,35
175,5,2,1,1,1,35
176,4,3,0,2,1,35
177,5,2,1,2,0,36
178,5,2,0,3,0,36
179,5,2,0,2,1,36
180,4,3,0,2,0,37
181,5,2,0,3,0,37
182,4,3,0,3,0,37
183,5,3,0,3,0,38
184,5,2,0,4,0,38
185,4,3,0,4,0,38
186,5,3,0,5,0,38
187,4,4,0,5,0,38
188,5,3,0,4,0,38
189,5,3,0,4,0,38
190,4,3,1,4,0,39
191,5,3,0,5,0,39
192,5,3,0,5,0,39
193,5,2,1,5,0,39
194,5,2,0,5,0,39
195,5,2,0,5,0,39
196,5,2,0,5,0,39
197,4,3,0,5,0,39
198,5,2,1,5,0,39
199,4,3,1,5,0,39
200,5,3,1,5,0,39
201,5,3,0,5,0,40
202,4,3,1,5,0,40
203,5,3,1,5,0,40
204,4,4,0,5,1,40
205,5,4,0,5,1,40
206,5,4,0,5,1,40
207,5,4,0,5,1,40
208,5,4,0,5,0,41
209,5,4,0,5,1,41
210,4,5,0,5,0,42
211,5,5,0,5,0,42
212,5,5,0,5,0,42
213,5,5,0,5,0,43
214,5,5,0,5,0,43
215,5,5,0,5,0,43
216,5,4,0,4,0,43
217,4,5,0,4,0,43
218,5,5,0,4,0,43
219,4,5,1,3,1,43
220,5,5,1,3,0,44
221,5,5,1,3,0,44
222,5,5,0,4,0,44
223,4,5,1,4,0,45
224,5,5,1,4,0,45
225,5,5,1,4,0,45
226,4,5,2,4,0,45
227,5,5,2,3,0,45
228,5,5,1,4,0,45
229,5,5,1,4,0,46
230,5,5,1,4,0,46
231,5,5,1,4,0,46
232,5,5,1,3,0,46
233,5,5,0,4,0,46
234,4,5,1,4,0,46
235,5,5,0,4,1,46
236,5,5,0,4,1,46
237,5,4,1,4,1,46
238,5,4,1,4,1,46
239,4,5,0,4,2,46
240,5,5,0,4,2,46
241,5,5,0,4,1,47
242,5,4,1,3,2,47
243,5,4,0,4,2,47
244,5,4,0,4,2,47
245,5,4,0,3,3,47
246,5,3,1,3,3,47
247,5,3,1,3,3,47
248,4,4,1,3,2,48
249,5,4,0,4,2,48
250,4,4,1,3,2,49
251,5,4,1,3,2,49
252,5,4,0,4,2,49
253,5,3,1,3,3,49
254,5,3,1,3,2,50
255,5,3,0,3,3,50
256,4,4,0,3,3,50
257,5,4,0,3,2,51
258,5,4,0,3,3,51
259,5,3,0,3,3,51
260,4,4,0,3,3,51
261,5,4,0,3,3,51
262,5,4,0,4,3,51
263,4,5,0,3,4,51
264,5,4,0,3,3,52
265,5,4,0,3,3,52
266,5,4,0,2,3,53
267,5,3,1,2,3,53
268,4,4,1,1,4,53
269,5,4,0,2,3,54
270,5,4,0,1,4,54
271,5,4,0,1,3,55
272,4,5,0,2,3,55
273,5,5,0,2,3,55
274,4,5,0,2,2,56
275,5,5,0,2,2,56
276,5,5,0,1,3,56
277,5,5,0,1,2,57
278,5,5,0,2,2,57
279,5,5,0,2,2,57
280,5,5,0,2,1,58
281,5,5,0,1,2,58
282,4,5,0,1,2,58
283,5,5,0,1,2,58
284,5,5,0,2,2,58
285,5,5,0,2,2,58
286,5,4,0,1,2,59
287,5,4,0,1,2,59
288,5,4,0,2,1,60
289,5,4,0,2,1,60
290,4,5,0,2,1,60
291,5,4,0,1,2,60
292,5,4,0,1,1,61
293,5,4,0,2,1,61
294,4,5,0,1,1,62
295,5,4,0,1,1,62
296,5,4,0,1,1,62
297,4,5,0,0,2,62
298,5,4,0,1,1,63
299,4,5,0,1,1,63
300,5,5,0,0,2,63
301,5,5,0,1,1,64
302,5,5,0,1,1,64
303,5,4,0,1,1,64
304,4,5,0,1,0,65
305,5,5,0,1,0,65
306,5,5,0,1,0,65
307,4,5,1,1,0,65
308,5,5,0,2,0,65
309,5,4,1,1,0,66
310,4,5,1,1,0,66
311,5,5,1,1,0,66
312,5,5,0,2,0,67
313,5,5,0,2,0,67
314,5,5,0,2,0,67
315,5,5,0,2,0,67
316,5,5,0,2,0,67
317,5,5,0,2,0,67
318,4,5,0,2,0,68
319,5,5,0,2,0,68
320,5,5,0,2,0,68
321,5,4,1,1,0,68
322,4,5,1,1,0,68
323,5,5,1,0,0,69
324,5,4,2,0,0,69
325,5,4,2,0,0,69
326,4,5,1,0,0,70
327,5,4,2,0,0,70
328,5,4,2,0,0,70
329,5,4,2,0,0,71
330,5,4,2,0,0,71
331,4,4,3,0,0,71
332,5,4,2,0,0,71
333,5,4,2,0,0,72
334,5,4,1,0,0,72
335,5,4,1,0,0,72
336,5,3,2,0,0,72
337,4,4,2,0,0,72
338,5,4,1,1,0,72
339,4,4,2,1,0,73
340,5,4,2,1,0,73
341,5,4,1,2,0,73
342,4,4,2,1,0,73
343,5,4,2,1,0,73
344,5,4,2,1,0,73
345,4,4,2,2,0,73
346,5,4,2,2,0,74
347,5,3,3,2,0,74
348,4,4,2,3,0,74
349,5,4,2,3,0,74
350,5,4,1,4,0,74
351,5,4,1,4,0,74
352,4,5,1,4,0,74
353,5,4,2,4,0,74
354,5,4,2,3,0,74
355,5,4,1,4,0,74
356,5,3,2,4,0,74
357,5,3,2,4,0,75
358,5,3,1,5,0,75
359,4,3,2,5,0,75
360,5,3,2,5,0,75
361,5,3,2,5,0,75
362,4,4,2,5,0,75
363,5,4,2,5,0,75
364,5,3,3,5,0,75
365,4,4,2,5,0,75
366,5,4,2,5,0,75
367,5,4,2,5,0,76
368,5,4,2,5,0,76
369,5,4,1,5,0,76
370,4,4,2,5,0,76
371,5,4,2,5,0,77
372,5,4,1,5,0,77
373,5,4,1,5,0,77
374,5,4,1,5,0,77
375,4,4,2,5,0,78
376,5,4,2,5,0,78
377,4,5,1,5,0,78
378,5,4,2,5,0,78
379,5,4,1,5,1,78
380,5,4,1,5,1,78
381,4,5,1,5,0,79
382,5,5,1,4,1,79
383,5,4,1,5,0,80
384,5,4,1,5,0,80
385,5,4,1,5,0,80
386,5,4,1,5,0,80
387,4,5,1,5,0,81
388,5,5,1,5,0,81
389,5,5,1,5,0,81
390,4,5,1,5,0,81
391,5,5,1,5,0,81
392,5,5,1,5,0,81
393,5,4,2,5,0,82
394,5,4,2,5,0,82
395,5,4,2,5,0,82
396,5,4,2,5,0,82
397,4,4,3,5,0,82
398,5,4,2,5,0,82
399,4,5,2,5,0,82
400,5,4,3,5,0,82
401,5,4,3,5,0,82
402,4,5,3,5,0,82
403,5,5,2,5,1,82
404,5,5,2,5,1,82
405,5,4,3,5,0,83
406,4,5,3,4,1,83
407,5,5,2,5,1,83
408,5,5,2,5,0,84
409,4,5,3,5,0,84
410,5,5,3,5,0,85
411,5,5,3,5,0,85
412,5,5,3,5,0,85
413,5,5,3,5,0,85
414,4,5,4,5,0,85
415,5,5,4,5,0,85
416,5,5,4,5,0,85
417,5,5,4,5,0,85
418,4,5,5,5,0,85
419,5,5,5,5,0,85
420,5,5,4,5,0,85
421,5,4,5,5,0,85
422,4,5,5,5,0,85
423,5,5,5,5,0,85
424,5,5,5,5,0,85
425,4,5,5,5,0,86
426,5,5,5,5,0,86
427,5,5,5,5,0,86
428,5,5,5,5,0,87
429,5,5,5,5,0,87
430,5,5,5,5,0,87
431,5,5,5,5,0,87
432,5,5,5,5,0,87
433,5,5,5,5,0,87
434,5,5,5,5,0,87
435,4,5,5,5,0,87
436,5,5,5,5,0,87
437,5,5,5,5,0,87
438,5,5,5,5,0,87
439,5,5,5,5,0,88
440,5,5,5,5,0,88
441,5,5,4,5,0,88
442,5,5,4,5,0,88
443,5,5,4,4,1,88
444,5,5,3,5,1,88
445,5,5,3,5,0,89
446,5,5,2,5,1,89
447,4,5,3,5,0,90
448,5,5,3,4,1,90
449,5,5,3,4,0,91
450,5,5,2,4,1,91
451,5,5,2,4,1,91
452,5,5,2,4,0,92
453,5,5,1,4,1,92
454,5,5,1,4,0,93
455,5,5,0,5,0,93
456,5,5,0,5,0,93
457,5,5,0,4,1,93
458,5,5,0,4,1,93
459,4,5,1,4,0,94
460,5,5,1,4,0,94
461,5,4,1,4,0,95
462,5,4,1,4,0,95
463,5,4,1,3,1,95
464,4,5,1,3,1,95
465,5,5,1,3,1,95
466,5,5,1,3,1,95
467,5,5,0,3,1,96
468,4,5,1,3,1,96
469,5,5,1,3,1,96
470,5,5,1,3,1,96
471,5,4,2,3,0,97
472,4,5,1,3,1,97
473,5,5,1,3,1,97
474,5,5,0,4,0,98
475,4,5,1,3,1,98
476,5,5,1,3,1,98
477,5,5,1,3,1,98
478,5,5,1,3,1,98
479,5,5,1,2,1,99
480,4,5,2,2,1,99
481,5,5,2,2,1,99
482,5,5,2,1,2,99
483,5,5,1,2,2,99
484,5,5,1,1,3,99
485,5,4,2,1,2,100
486,4,5,1,2,2,100
487,5,5,1,2,1,101
488,5,5,1,2,1,101
489,5,5,1,1,2,101
490,4,5,2,1,1,102
491,5,5,2,1,1,102
492,5,5,2,1,1,102
493,5,5,2,0,2,102
494,5,5,1,1,1,103
495,5,5,1,1,1,103
496,5,5,1,1,1,103
497,5,5,0,2,1,103
498,5,5,0,2,1,103
499,5,5,0,3,1,103
500,5,5,0,2,2,103
501,4,5,0,2,2,103
502,5,5,0,2,1,104
503,5,5,0,1,2,104
504,5,5,0,1,2,104
505,4,5,1,1,2,104
506,5,5,0,2,1,105
507,5,5,0,1,2,105
508,4,5,1,1,2,105
509,5,5,0,2,2,105
510,5,5,0,2,1,106
511,5,4,1,2,1,106
512,5,4,0,2,2,106
513,4,5,0,2,2,106
514,5,5,0,2,2,106
515,5,5,0,2,2,106
516,5,4,1,2,1,107
517,5,4,0,2,2,107
518,4,5,0,2,2,107
519,5,5,0,2,2,107
520,5,5,0,2,3,107
521,5,4,0,2,3,107
522,5,4,0,2,3,107
523,4,5,0,2,3,107
524,5,5,0,2,4,107
525,5,5,0,2,3,108
526,4,5,0,1,4,108
527,5,5,0,1,4,108
528,5,5,0,2,3,109
529,5,5,0,2,3,109
530,5,5,0,2,2,110
531,4,5,0,2,2,110
532,5,5,0,1,3,110
533,5,5,0,1,3,110
534,5,5,0,2,2,111
535,5,5,0,2,2,111
536,5,5,0,1,3,111
537,4,5,0,1,3,111
538,5,5,0,1,2,112
539,5,5,0,2,2,112
540,5,5,0,2,1,113
541,5,5,0,2,1,113
542,5,5,0,2,1,113
543,5,5,0,1,1,114
544,5,5,0,1,1,114
545,5,5,0,0,1,115
546,5,5,0,0,1,115
547,5,5,0,0,1,115
548,4,5,0,0,0,116
549,5,5,0,0,1,116
550,5,4,0,0,0,117
551,5,4,0,0,0,117
552,4,4,1,0,0,117
553,5,4,1,0,0,118
554,4,5,1,0,0,118
555,5,4,2,0,0,118
556,5,4,2,0,0,119
557,4,5,1,0,0,119
558,5,5,1,0,0,119
559,5,5,0,1,0,119
560,5,5,0,0,0,119
561,5,5,0,0,0,119
562,5,5,0,1,0,120
563,4,5,0,1,0,120
564,5,5,0,0,0,120
565,5,5,0,0,0,120
566,5,4,0,1,0,121
567,5,4,0,0,0,121
568,5,4,0,0,0,121
569,4,5,0,0,0,121
570,5,4,0,1,0,121
571,5,4,0,1,0,121
572,4,5,0,0,1,121
573,5,5,0,0,1,121
574,5,4,0,0,1,122
575,4,5,0,0,1,122
576,5,5,0,0,1,122
577,5,5,0,0,2,122
578,5,5,0,0,2,122
579,4,5,1,0,1,123
580,5,5,0,0,1,123
581,5,5,0,0,1,123
582,5,5,0,1,0,124
583,5,5,0,0,1,124
584,5,5,0,0,0,125
585,5,5,0,0,0,125
586,4,5,0,0,1,125
587,5,5,0,0,0,126
588,5,5,0,0,0,126
589,5,5,0,0,0,127
590,5,5,0,0,0,127
591,5,5,0,0,0,127
592,5,5,0,0,0,127
593,5,5,0,0,0,127
594,5,5,0,0,0,127
595,4,5,0,0,0,127
596,5,5,0,0,0,128
597,5,5,0,0,0,128
598,5,5,0,0,0,128
599,4,5,0,0,0,128
600,5,5,0,0,0,128
601,5,5,0,0,0,128
602,4,5,1,0,0,128
603,5,5,1,0,0,128
604,5,5,1,0,0,128
605,5,4,2,0,0,128
606,4,5,1,0,0,128
607,5,5,1,0,0,128
608,5,4,1,0,1,128
609,5,4,1,0,1,128
610,5,4,0,1,0,129
611,4,5,0,1,0,129
612,5,4,1,0,1,129
613,5,4,0,1,0,130
614,4,5,0,1,0,130
615,5,5,0,0,0,131
616,5,4,0,1,0,131
617,5,4,0,0,1,131
618,4,5,0,0,1,131
619,5,5,0,1,0,132
620,5,4,0,1,0,132
621,5,4,0,1,0,132
622,5,4,0,0,1,132
623,5,4,0,1,1,132
624,5,4,0,1,0,133
625,4,4,0,1,0,133
626,5,4,0,1,0,134
627,5,4,0,0,0,134
628,5,4,0,0,0,134
629,5,3,1,0,0,134
630,5,3,1,0,0,134
631,5,2,2,0,0,134
632,5,2,2,0,0,135
633,4,3,1,1,0,135
634,5,3,1,0,0,135
635,5,3,1,0,0,135
636,5,3,0,0,1,135
637,4,4,0,0,0,136
638,5,3,0,1,0,136
639,5,3,0,1,0,136
640,5,3,0,2,0,136
641,5,2,0,2,0,136
642,5,2,0,2,0,137
643,5,2,0,2,0,137
644,4,3,0,1,0,137
645,5,3,0,1,0,137
646,5,2,1,1,0,138
647,4,3,0,2,0,138
648,5,3,0,2,0,138
649,5,3,0,1,0,138
650,5,3,0,2,0,138
651,5,2,0,2,0,138
652,5,2,0,2,0,138
653,5,2,0,2,0,139
654,4,2,0,3,0,139
655,5,2,0,3,0,139
656,5,2,0,2,0,139
657,4,3,0,3,0,139
658,5,3,0,2,1,139
659,5,3,0,2,0,140
660,5,3,0,2,0,140
661,5,2,0,1,1,140
662,5,2,0,1,1,140
663,4,3,0,1,0,141
664,5,3,0,2,0,141
665,5,2,0,2,0,141
666,4,3,0,2,0,141
667,5,3,0,2,0,142
668,5,2,1,1,0,142
669,5,2,1,1,0,142
670,5,2,0,2,0,143
671,4,3,0,2,0,143
672,5,2,1,2,0,143
673,4,3,1,1,0,143
674,5,3,1,1,0,143
675,5,3,1,1,0,143
676,5,2,2,0,0,144
677,5,2,2,0,0,144
678,4,3,1,1,0,145
679,5,3,1,1,0,145
680,5,3,0,2,0,145
681,4,4,0,1,0,145
682,5,4,0,2,0,145
683,5,4,0,2,0,145
684,4,4,0,2,0,145
685,5,4,0,2,0,145
686,5,4,0,2,0,146
687,4,4,0,3,0,146
688,5,4,0,3,0,146
689,5,4,0,2,0,146
690,5,3,1,2,0,146
691,5,3,1,2,0,146
692,5,3,1,2,0,147
693,4,4,1,2,0,147
694,5,3,1,2,0,147
695,4,4,1,2,0,147
696,5,3,2,2,0,148
697,5,3,2,2,0,148
698,5,3,2,2,0,148
699,4,4,1,3,0,148
700,5,4,1,2,0,148
701,5,3,2,2,0,148
702,4,4,2,2,0,148
703,5,4,2,2,0,148
704,5,4,1,3,0,148
705,5,3,2,3,0,149
706,4,4,2,3,0,149
707,5,3,3,2,0,149
708,4,4,3,2,0,149
709,5,4,2,2,1,149
710,5,3,3,2,0,150
711,4,4,3,2,0,150
712,5,4,3,2,0,150
713,5,4,2,3,0,151
714,5,4,2,3,0,151
715,5,3,3,3,0,151
716,5,3,3,3,0,151
717,4,4,3,3,0,151
718,5,4,3,3,0,151
719,5,4,2,4,0,151
720,5,4,2,4,0,151
721,5,4,2,4,0,151
722,4,4,3,4,0,151
723,5,4,3,3,0,151
724,5,4,3,3,0,151
725,4,5,3,3,0,152
726,5,5,2,3,0,152
727,5,5,2,3,0,152
728,5,5,2,3,0,153
729,4,5,3,3,0,153
730,5,5,3,3,0,153
731,5,5,3,3,0,153
732,4,5,3,3,0,153
733,5,5,3,3,0,153
734,5,4,4,3,0,153
735,5,4,4,3,0,153
736,5,4,3,3,1,153
737,5,4,3,3,1,153
738,5,4,3,3,0,154
739,5,3,3,3,1,154
740,4,4,3,3,1,154
741,5,4,3,3,0,155
742,5,3,3,3,1,155
743,5,3,3,3,1,155
744,4,4,3,3,1,155
745,5,3,4,3,0,156
746,5,3,3,4,0,156
747,4,4,3,4,0,157
748,5,3,4,4,0,157
749,5,3,4,4,0,157
750,5,3,4,4,0,157
751,4,4,4,4,0,157
752,5,4,4,3,0,157
753,5,3,5,3,0,157
754,4,4,5,3,0,157
755,5,4,5,2,1,157
756,5,4,4,3,0,158
757,4,5,4,3,0,158
758,5,4,5,2,0,159
759,4,5,5,2,0,159
760,5,5,5,2,0,159
761,5,5,5,1,1,159
762,5,4,5,2,1,159
763,5,4,5,2,0,160
764,4,5,5,2,0,160
765,5,5,5,1,0,161
766,5,5,5,1,0,161
767,4,5,5,2,0,161
768,5,5,5,2,0,162
769,5,5,5,1,0,162
770,5,5,4,2,0,162
771,4,5,5,1,1,162
772,5,5,5,1,0,163
773,5,5,5,1,0,163
774,5,5,5,1,0,164
775,5,5,4,2,0,164
776,4,5,5,1,0,164
777,5,5,5,1,0,164
778,5,5,5,1,0,164
779,5,5,4,2,0,164
780,5,5,4,2,0,164
781,4,5,4,3,0,164
782,5,5,4,3,0,164
783,5,5,4,3,0,164
784,5,5,4,2,0,165
785,4,5,4,3,0,165
786,5,5,4,3,0,165
787,5,5,4,2,1,165
788,5,5,4,2,0,166
789,5,5,4,2,0,166
790,5,5,4,2,0,167
791,4,5,5,2,0,167
792,5,5,4,3,0,167
793,5,4,5,2,0,167
794,4,5,5,2,0,167
795,5,5,4,3,0,167
796,5,5,4,3,0,168
797,4,5,4,4,0,168
798,5,5,4,3,0,168
799,5,4,5,3,0,168
800,4,5,4,4,0,168
801,5,5,4,4,0,169
802,5,4,5,4,0,169
803,4,5,4,5,0,169
804,5,5,4,5,0,169
805,5,5,4,5,0,169
806,5,5,3,5,0,169
807,5,5,3,5,0,169
808,5,5,3,5,0,169
809,5,5,3,5,0,170
810,5,5,3,5,0,170
811,5,5,2,5,0,170
812,4,5,3,5,0,170
813,5,5,3,4,1,170
814,5,5,3,4,1,170
815,4,5,4,4,0,171
816,5,5,4,3,1,171
817,5,5,3,4,1,171
818,5,5,3,4,0,172
819,4,5,4,3,1,172
820,5,5,4,3,1,172
821,5,5,3,4,1,172
822,5,5,3,4,1,172
823,5,5,3,3,2,172
824,5,5,2,4,2,172
825,4,5,3,4,2,172
826,5,5,3,4,2,172
827,5,5,3,4,1,173
828,5,5,2,5,1,173
829,5,5,2,5,1,173
830,5,5,2,5,1,173
831,4,5,3,4,2,173
832,5,5,3,4,1,174
833,5,5,3,4,1,174
834,5,4,3,5,1,174
835,5,4,3,4,1,175
836,5,4,3,4,1,175
837,5,4,3,4,1,175
838,5,3,3,5,0,176
839,5,3,3,4,1,176
840,5,3,3,4,1,176
841,5,3,2,5,1,176
842,5,3,2,4,1,177
843,5,3,1,5,1,177
844,4,4,1,5,1,177
845,5,4,1,5,1,177
846,5,3,2,5,1,177
847,5,3,2,5,0,178
848,5,3,2,5,0,178
849,5,3,2,5,0,178
850,4,4,1,5,1,178
851,5,4,1,5,1,178
852,5,4,1,5,1,178
853,4,5,1,4,2,178
854,5,5,1,4,2,178
855,4,5,1,5,1,179
856,5,5,1,5,1,179
857,5,4,2,5,0,180
858,5,4,2,4,1,180
859,4,5,2,4,0,181
860,5,4,3,4,0,181
861,5,4,3,4,0,181
862,5,4,2,5,0,182
863,4,4,3,5,0,182
864,5,4,3,5,0,182
865,5,4,3,5,0,182
866,4,5,3,5,0,182
867,5,5,3,5,0,182
868,5,4,4,5,0,182
869,5,4,4,5,0,182
870,5,4,4,5,0,182
871,4,5,4,5,0,182
872,5,5,3,5,0,182
873,5,5,3,5,0,182
874,5,5,3,5,0,182
875,5,5,3,5,0,183
876,5,4,4,4,0,183
877,4,5,4,4,0,183
878,5,5,4,4,0,183
879,5,5,3,5,0,183
880,5,5,3,5,0,183
881,4,5,4,5,0,183
882,5,5,4,5,0,183
883,5,5,4,4,0,184
884,4,5,4,5,0,184
885,5,5,4,5,0,184
886,5,5,4,5,0,184
887,5,5,4,5,0,184
888,5,5,4,5,0,184
889,4,5,5,5,0,185
890,5,5,4,5,0,185
891,5,5,4,5,0,185
892,5,5,4,5,0,186
893,4,5,5,5,0,186
894,5,5,5,4,0,186
895,5,5,5,4,0,186
896,5,5,5,4,0,186
897,5,5,5,4,0,186
898,5,5,5,4,0,187
899,4,5,5,5,0,187
900,5,5,5,4,0,187
901,5,5,4,5,0,187
902,5,5,4,5,0,187
903,5,4,5,5,0,188
904,4,5,5,5,0,188
905,5,5,4,5,0,188
906,5,5,4,5,0,188
907,5,5,4,4,0,189
908,5,5,3,5,0,189
909,5,5,3,5,0,189
910,5,5,3,4,0,190
911,5,5,2,5,0,190
912,5,5,2,5,0,190
913,5,5,1,5,0,191
914,5,5,1,5,0,191
915,5,5,1,5,0,192
916,4,5,1,5,0,192
917,5,5,1,5,0,192
918,5,5,1,5,0,193
919,4,5,2,4,0,193
920,5,5,1,5,0,193
921,5,5,1,5,0,193
922,5,5,1,4,1,193
923,5,5,1,4,0,194
924,4,5,2,4,0,194
925,5,5,2,3,1,194
926,5,5,1,4,1,194
927,5,5,1,3,1,195
928,5,4,2,3,1,195
929,5,4,1,4,1,195
930,5,4,1,4,1,195
931,4,4,2,4,1,195
932,5,4,1,5,0,196
933,5,4,1,5,0,196
934,5,4,1,5,0,196
935,5,4,0,5,1,196
936,5,4,0,5,1,196
937,5,3,1,5,0,197
938,4,4,1,5,0,197
939,5,4,1,5,0,197
940,4,5,1,5,0,198
941,5,5,0,5,0,198
942,5,5,0,5,0,198
943,4,5,1,5,0,198
944,5,5,0,5,0,199
945,5,5,0,5,0,199
946,5,5,0,4,1,199
947,5,5,0,5,1,199
948,5,5,0,5,1,199
949,5,5,0,5,1,199
950,4,5,0,4,1,200
951,5,5,0,4,1,200
952,5,5,0,4,0,201
953,5,5,0,3,1,201
954,5,4,0,4,1,201
955,5,4,0,4,0,202
956,4,5,0,5,0,202
957,5,5,0,5,0,202
958,4,5,0,4,1,202
959,5,5,0,4,0,203
960,5,5,0,5,0,203
961,5,5,0,4,1,203
962,5,5,0,4,0,204
963,5,5,0,4,0,204
964,4,5,0,4,0,204
965,5,5,0,4,0,205
966,5,5,0,4,0,205
967,5,5,0,4,0,205
968,5,5,0,5,0,205
969,4,5,0,5,0,205
970,5,5,0,5,0,205
971,5,5,0,4,0,205
972,4,5,0,5,0,205
973,5,5,0,5,0,205
974,5,5,0,4,0,206
975,5,4,0,5,0,206
976,5,4,0,5,0,206
977,4,5,0,5,0,206
978,5,5,0,5,0,206
979,5,4,0,5,1,206
980,4,5,0,5,0,207
981,5,5,0,5,1,207
982,5,5,0,5,0,208
983,5,5,0,5,0,208
984,5,5,0,5,0,208
985,5,5,0,5,0,209
986,5,5,0,4,0,209
987,5,5,0,4,0,209
988,5,5,0,4,0,209
989,4,5,0,4,0,209
990,5,5,0,4,0,209
991,5,5,0,4,0,210
992,5,5,0,4,0,210
993,5,5,0,4,0,210
994,4,5,0,4,0,210
995,5,5,0,4,0,210
996,5,5,0,4,0,210
997,4,5,1,4,0,211
