,S0,S1,S2,S3,S4,bottleneck
48,44.033,40.67,13.75,30.046,2.600999999999999,S0
49,45.033,41.67,14.75,31.046,3.600999999999999,S0
50,46.033,42.67,15.75,32.046,4.600999999999999,S0
51,47.033,43.67,0.31700000000000017,33.046,5.600999999999999,S0
52,48.033,44.67,1.3170000000000002,34.046,0.09700000000000131,S0
53,49.033,45.67,2.317,35.046,1.0970000000000013,S0
54,50.033,46.67,3.317,36.046,2.0970000000000013,S0
55,51.033,47.67,4.317,37.046,3.0970000000000013,S0
56,52.033,48.67,5.317,38.046,4.097000000000001,S0
57,53.033,49.67,6.317,39.046,5.097000000000001,S0
58,54.033,50.67,7.317,40.046,6.097000000000001,S0
59,55.033,51.67,8.317,41.046,7.097000000000001,S0
60,56.033,0.9059999999999988,9.317,42.046,8.097000000000001,S0
61,57.033,1.9059999999999988,10.317,43.046,9.097000000000001,S0
62,58.033,2.905999999999999,11.317,44.046,10.097000000000001,S0
63,59.033,3.905999999999999,12.317,45.046,0.07099999999999795,S0
64,60.033,4.905999999999999,13.317,46.046,1.070999999999998,S0
65,61.033,5.905999999999999,14.317,47.046,2.070999999999998,S0
66,62.033,6.905999999999999,15.317,48.046,3.070999999999998,S0
67,63.033,7.905999999999999,16.317,49.046,4.070999999999998,S0
68,64.033,0.8659999999999997,17.317,50.046,5.070999999999998,S0
69,65.033,1.8659999999999997,18.317,51.046,6.070999999999998,S0
70,66.033,2.8659999999999997,19.317,52.046,7.070999999999998,S0
71,67.033,3.8659999999999997,20.317,53.046,8.070999999999998,S0
72,68.033,4.866,21.317,54.046,0.6550000000000011,S0
73,69.033,5.866,22.317,55.046,1.6550000000000011,S0
74,70.033,6.866,23.317,56.046,2.655000000000001,S0
75,71.033,7.866,24.317,57.046,3.655000000000001,S0
76,72.033,8.866,25.317,58.046,4.655000000000001,S0
77,73.033,9.866,26.317,59.046,5.655000000000001,S0
78,74.033,10.866,27.317,60.046,6.655000000000001,S0
79,75.033,11.866,28.317,61.046,7.655000000000001,S0
80,76.033,12.866,29.317,62.046,8.655000000000001,S0
81,77.033,13.866,0.18200000000000216,63.046,9.655000000000001,S0
82,78.033,14.866,1.1820000000000022,64.04599999999999,10.655000000000001,S0
83,79.033,15.866,2.182000000000002,65.04599999999999,11.655000000000001,S0
84,80.033,16.866,0.3539999999999992,0.465999999999994,12.655000000000001,S0
85,81.033,17.866,1.3539999999999992,1.465999999999994,13.655000000000001,S0
86,82.033,18.866,2.353999999999999,2.465999999999994,14.655000000000001,S0
87,83.033,19.866,3.353999999999999,3.465999999999994,15.655000000000001,S0
88,84.033,20.866,4.353999999999999,4.465999999999994,16.655,S0
89,85.033,21.866,5.353999999999999,5.465999999999994,17.655,S0
90,86.033,22.866,6.353999999999999,6.465999999999994,18.655,S0
91,87.033,23.866,7.353999999999999,0.3610000000000042,19.655,S0
92,88.033,24.866,8.354,1.3610000000000042,20.655,S0
93,89.033,25.866,9.354,2.361000000000004,21.655,S0
94,90.033,26.866,10.354,3.361000000000004,0.30100000000000193,S0
95,91.033,27.866,11.354,4.361000000000004,1.301000000000002,S0
96,92.033,28.866,12.354,5.361000000000004,2.301000000000002,S0
97,93.033,29.866,13.354,0.7349999999999994,3.301000000000002,S0
98,94.033,30.866,14.354,1.7349999999999994,4.301000000000002,S0
99,95.033,31.866,15.354,2.7349999999999994,5.301000000000002,S0
100,96.033,32.866,16.354,3.7349999999999994,0.0660000000000025,S0
101,97.033,33.866,17.354,4.734999999999999,1.0660000000000025,S0
102,98.033,34.866,18.354,5.734999999999999,2.0660000000000025,S0
103,99.033,35.866,19.354,6.734999999999999,3.0660000000000025,S0
104,100.033,36.866,20.354,0.05500000000000682,4.0660000000000025,S0
105,101.033,37.866,21.354,1.0550000000000068,5.0660000000000025,S0
106,102.033,38.866,22.354,2.055000000000007,6.0660000000000025,S0
107,103.033,39.866,23.354,3.055000000000007,0.07500000000000284,S0
108,104.033,40.866,24.354,4.055000000000007,1.0750000000000028,S0
109,105.033,41.866,25.354,5.055000000000007,2.075000000000003,S0
110,106.033,42.866,26.354,6.055000000000007,3.075000000000003,S0
111,107.033,43.866,27.354,0.9579999999999984,4.075000000000003,S0
112,108.033,44.866,28.354,1.9579999999999984,5.075000000000003,S0
113,109.033,45.866,29.354,2.9579999999999984,6.075000000000003,S0
114,110.033,46.866,30.354,3.9579999999999984,7.075000000000003,S0
115,111.033,47.866,31.354,4.957999999999998,0.18200000000000216,S0
116,112.033,48.866,32.354,5.957999999999998,1.1820000000000022,S0
117,113.033,49.866,33.354,6.957999999999998,2.182000000000002,S0
118,114.033,50.866,34.354,7.957999999999998,3.182000000000002,S0
119,115.033,51.866,35.354,8.957999999999998,4.182000000000002,S0
120,116.033,52.866,36.354,9.957999999999998,5.182000000000002,S0
121,117.033,53.866,37.354,10.957999999999998,6.182000000000002,S0
122,118.033,54.866,38.354,11.957999999999998,7.182000000000002,S0
123,119.033,55.866,39.354,12.957999999999998,8.182000000000002,S0
124,120.033,56.866,40.354,13.957999999999998,9.182000000000002,S0
125,121.033,57.866,41.354,14.957999999999998,10.182000000000002,S0
126,122.033,58.866,42.354,15.957999999999998,11.182000000000002,S0
127,123.033,59.866,43.354,16.958,12.182000000000002,S0
128,124.033,60.866,44.354,17.958,13.182000000000002,S0
129,125.033,61.866,45.354,18.958,14.182000000000002,S0
130,126.033,62.866,46.354,19.958,15.182000000000002,S0
131,127.033,63.866,47.354,20.958,16.182000000000002,S0
132,128.033,64.866,48.354,21.958,17.182000000000002,S0
133,129.033,65.866,49.354,22.958,0.43199999999998795,S0
134,130.033,66.866,50.354,23.958,1.431999999999988,S0
135,131.033,67.866,51.354,24.958,2.431999999999988,S0
136,132.033,68.866,52.354,25.958,3.431999999999988,S0
137,133.033,69.866,53.354,26.958,4.431999999999988,S0
138,134.033,70.866,54.354,27.958,5.431999999999988,S0
139,135.033,71.866,55.354,28.958,6.431999999999988,S0
140,0.34899999999998954,72.866,56.354,29.958,7.431999999999988,S1
141,1.3489999999999895,73.866,57.354,30.958,8.431999999999988,S1
142,2.3489999999999895,74.866,58.354,31.958,0.1980000000000075,S1
143,3.3489999999999895,75.866,59.354,32.958,1.1980000000000075,S1
144,4.3489999999999895,76.866,60.354,33.958,2.1980000000000075,S1
145,5.3489999999999895,77.866,61.354,34.958,3.1980000000000075,S1
146,6.3489999999999895,78.866,62.354,35.958,4.1980000000000075,S1
147,0.12000000000000455,79.866,63.354,36.958,0.7210000000000036,S1
148,1.1200000000000045,80.866,64.354,37.958,1.7210000000000036,S1
149,2.1200000000000045,81.866,65.354,38.958,2.7210000000000036,S1
150,3.1200000000000045,82.866,66.354,39.958,3.7210000000000036,S1
151,4.1200000000000045,83.866,67.354,40.958,4.721000000000004,S1
152,5.1200000000000045,84.866,68.354,41.958,5.721000000000004,S1
153,0.18700000000001182,85.866,69.354,42.958,6.721000000000004,S1
154,1.1870000000000118,86.866,70.354,43.958,7.721000000000004,S1
155,2.187000000000012,87.866,71.354,44.958,8.721000000000004,S1
156,3.187000000000012,88.866,72.354,45.958,9.721000000000004,S1
157,4.187000000000012,89.866,73.354,46.958,0.9689999999999941,S1
158,5.187000000000012,90.866,74.354,47.958,1.968999999999994,S1
159,6.187000000000012,91.866,75.354,48.958,2.968999999999994,S1
160,7.187000000000012,92.866,76.354,49.958,0.3060000000000116,S1
161,8.187000000000012,93.866,77.354,50.958,1.3060000000000116,S1
162,9.187000000000012,94.866,78.354,51.958,2.3060000000000116,S1
163,10.187000000000012,95.866,79.354,52.958,3.3060000000000116,S1
164,11.187000000000012,96.866,80.354,53.958,4.306000000000012,S1
165,12.187000000000012,97.866,81.354,54.958,0.35200000000000387,S1
166,13.187000000000012,98.866,82.354,55.958,1.3520000000000039,S1
167,14.187000000000012,99.866,83.354,56.958,2.352000000000004,S1
168,15.187000000000012,100.866,84.354,57.958,3.352000000000004,S1
169,16.187000000000012,101.866,85.354,58.958,4.352000000000004,S1
170,17.187000000000012,102.866,86.354,59.958,5.352000000000004,S1
171,18.187000000000012,103.866,87.354,60.958,6.352000000000004,S1
172,19.187000000000012,104.866,88.354,61.958,7.352000000000004,S1
173,20.187000000000012,105.866,89.354,62.958,8.352000000000004,S1
174,21.187000000000012,106.866,90.354,63.958,9.352000000000004,S1
175,22.187000000000012,107.866,91.354,64.958,10.352000000000004,S1
176,23.187000000000012,108.866,92.354,65.958,0.4919999999999902,S1
177,24.187000000000012,109.866,93.354,66.958,1.4919999999999902,S1
178,25.187000000000012,110.866,94.354,67.958,2.4919999999999902,S1
179,0.9209999999999923,0.9209999999999923,95.354,68.958,3.4919999999999902,S2
180,1.9209999999999923,1.9209999999999923,96.354,69.958,4.49199999999999,S2
181,2.9209999999999923,2.9209999999999923,97.354,70.958,5.49199999999999,S2
182,3.9209999999999923,3.9209999999999923,98.354,71.958,6.49199999999999,S2
183,4.920999999999992,4.920999999999992,99.354,72.958,7.49199999999999,S2
184,5.920999999999992,5.920999999999992,100.354,73.958,8.49199999999999,S2
185,0.8720000000000141,6.920999999999992,101.354,74.958,9.49199999999999,S2
186,1.872000000000014,7.920999999999992,102.354,75.958,10.49199999999999,S2
187,2.872000000000014,8.920999999999992,103.354,76.958,11.49199999999999,S2
188,3.872000000000014,9.920999999999992,104.354,77.958,12.49199999999999,S2
189,4.872000000000014,10.920999999999992,105.354,78.958,13.49199999999999,S2
190,0.7980000000000018,11.920999999999992,106.354,79.958,14.49199999999999,S2
191,1.7980000000000018,12.920999999999992,107.354,80.958,15.49199999999999,S2
192,2.798000000000002,13.920999999999992,108.354,81.958,16.49199999999999,S2
193,3.798000000000002,14.920999999999992,109.354,82.958,17.49199999999999,S2
194,4.798000000000002,15.920999999999992,110.354,83.958,0.12100000000000932,S2
195,5.798000000000002,16.920999999999992,111.354,84.958,1.1210000000000093,S2
196,6.798000000000002,17.920999999999992,112.354,85.958,2.1210000000000093,S2
197,7.798000000000002,18.920999999999992,113.354,86.958,3.1210000000000093,S2
198,0.8969999999999914,19.920999999999992,114.354,87.958,4.121000000000009,S2
199,1.8969999999999914,20.920999999999992,115.354,88.958,5.121000000000009,S2
200,2.8969999999999914,21.920999999999992,116.354,89.958,6.121000000000009,S2
201,3.8969999999999914,22.920999999999992,117.354,90.958,7.121000000000009,S2
202,4.896999999999991,23.920999999999992,118.354,91.958,8.12100000000001,S2
203,0.8499999999999943,24.920999999999992,119.354,92.958,9.12100000000001,S2
204,1.8499999999999943,25.920999999999992,120.354,93.958,10.12100000000001,S2
205,2.8499999999999943,26.920999999999992,121.354,94.958,11.12100000000001,S2
206,3.8499999999999943,27.920999999999992,122.354,95.958,12.12100000000001,S2
207,4.849999999999994,28.920999999999992,123.354,96.958,13.12100000000001,S2
208,5.849999999999994,29.920999999999992,124.354,97.958,14.12100000000001,S2
209,6.849999999999994,30.920999999999992,125.354,98.958,15.12100000000001,S2
210,7.849999999999994,31.920999999999992,126.354,99.958,16.12100000000001,S2
211,8.849999999999994,32.92099999999999,127.354,100.958,17.12100000000001,S2
212,9.849999999999994,33.92099999999999,128.35399999999998,101.958,18.12100000000001,S2
213,10.849999999999994,34.92099999999999,129.35399999999998,102.958,19.12100000000001,S2
214,11.849999999999994,35.92099999999999,130.35399999999998,103.958,20.12100000000001,S2
215,12.849999999999994,36.92099999999999,131.35399999999998,104.958,21.12100000000001,S2
216,13.849999999999994,37.92099999999999,132.35399999999998,105.958,22.12100000000001,S2
217,14.849999999999994,38.92099999999999,133.35399999999998,106.958,23.12100000000001,S2
218,15.849999999999994,39.92099999999999,134.35399999999998,107.958,24.12100000000001,S2
219,16.849999999999994,40.92099999999999,135.35399999999998,108.958,0.7920000000000016,S2
220,17.849999999999994,41.92099999999999,136.35399999999998,109.958,1.7920000000000016,S2
221,0.6750000000000114,42.92099999999999,0.6750000000000114,110.958,2.7920000000000016,S3
222,1.6750000000000114,43.92099999999999,1.6750000000000114,111.958,3.7920000000000016,S3
223,2.6750000000000114,44.92099999999999,2.6750000000000114,112.958,4.792000000000002,S3
224,3.6750000000000114,45.92099999999999,3.6750000000000114,113.958,5.792000000000002,S3
225,4.675000000000011,46.92099999999999,4.675000000000011,114.958,6.792000000000002,S3
226,5.675000000000011,47.92099999999999,5.675000000000011,115.958,7.792000000000002,S3
227,6.675000000000011,48.92099999999999,6.675000000000011,116.958,8.792000000000002,S3
228,7.675000000000011,49.92099999999999,7.675000000000011,117.958,9.792000000000002,S3
229,8.675000000000011,50.92099999999999,0.8710000000000093,118.958,0.8710000000000093,S3
230,9.675000000000011,51.92099999999999,1.8710000000000093,119.958,1.8710000000000093,S3
231,10.675000000000011,52.92099999999999,2.8710000000000093,120.958,2.8710000000000093,S3
232,11.675000000000011,53.92099999999999,3.8710000000000093,121.958,3.8710000000000093,S3
233,12.675000000000011,54.92099999999999,4.871000000000009,122.958,4.871000000000009,S3
234,13.675000000000011,55.92099999999999,5.871000000000009,123.958,5.871000000000009,S3
235,14.675000000000011,56.92099999999999,6.871000000000009,124.958,0.33500000000000796,S3
236,15.675000000000011,57.92099999999999,7.871000000000009,125.958,1.335000000000008,S3
237,16.67500000000001,58.92099999999999,8.87100000000001,126.958,2.335000000000008,S3
238,17.67500000000001,59.92099999999999,9.87100000000001,127.958,3.335000000000008,S3
239,18.67500000000001,60.92099999999999,10.87100000000001,128.958,4.335000000000008,S3
240,19.67500000000001,61.92099999999999,11.87100000000001,129.958,5.335000000000008,S3
241,20.67500000000001,62.92099999999999,12.87100000000001,130.958,6.335000000000008,S3
242,21.67500000000001,63.92099999999999,13.87100000000001,131.958,7.335000000000008,S3
243,22.67500000000001,64.92099999999999,14.87100000000001,132.958,8.335000000000008,S3
244,23.67500000000001,65.92099999999999,0.9720000000000084,133.958,9.335000000000008,S3
245,24.67500000000001,66.92099999999999,1.9720000000000084,134.958,10.335000000000008,S3
246,25.67500000000001,67.92099999999999,2.9720000000000084,135.958,11.335000000000008,S3
247,26.67500000000001,68.92099999999999,3.9720000000000084,136.958,12.335000000000008,S3
248,27.67500000000001,69.92099999999999,4.972000000000008,137.958,13.335000000000008,S3
249,28.67500000000001,70.92099999999999,5.972000000000008,138.958,14.335000000000008,S3
250,29.67500000000001,71.92099999999999,0.5159999999999911,139.958,0.5159999999999911,S3
251,30.67500000000001,72.92099999999999,1.5159999999999911,140.958,1.5159999999999911,S3
252,31.67500000000001,73.92099999999999,2.515999999999991,141.958,2.515999999999991,S3
253,32.67500000000001,74.92099999999999,3.515999999999991,142.958,0.6610000000000014,S3
254,33.67500000000001,75.92099999999999,4.515999999999991,143.958,1.6610000000000014,S3
255,34.67500000000001,76.92099999999999,0.4890000000000043,144.958,2.6610000000000014,S3
256,35.67500000000001,77.92099999999999,1.4890000000000043,145.958,3.6610000000000014,S3
257,36.67500000000001,78.92099999999999,2.4890000000000043,146.958,4.661000000000001,S3
258,37.67500000000001,79.92099999999999,3.4890000000000043,147.958,5.661000000000001,S3
259,38.67500000000001,80.92099999999999,4.489000000000004,148.958,6.661000000000001,S3
260,0.36299999999999955,81.92099999999999,5.489000000000004,149.958,7.661000000000001,S3
261,1.3629999999999995,82.92099999999999,6.489000000000004,150.958,8.661000000000001,S3
262,2.3629999999999995,83.92099999999999,7.489000000000004,151.958,9.661000000000001,S3
263,3.3629999999999995,84.92099999999999,8.489000000000004,152.958,10.661000000000001,S3
264,4.3629999999999995,85.92099999999999,9.489000000000004,153.958,11.661000000000001,S3
265,5.3629999999999995,86.92099999999999,10.489000000000004,154.958,0.9830000000000041,S3
266,6.3629999999999995,87.92099999999999,11.489000000000004,155.958,1.983000000000004,S3
267,7.3629999999999995,88.92099999999999,12.489000000000004,156.958,2.983000000000004,S3
268,8.363,89.92099999999999,13.489000000000004,157.958,3.983000000000004,S3
269,9.363,90.92099999999999,14.489000000000004,158.958,4.983000000000004,S3
270,10.363,91.92099999999999,15.489000000000004,159.958,5.983000000000004,S3
271,11.363,92.92099999999999,16.489000000000004,160.958,6.983000000000004,S3
272,12.363,93.92099999999999,17.489000000000004,161.958,7.983000000000004,S3
273,13.363,94.92099999999999,18.489000000000004,162.958,8.983000000000004,S3
274,14.363,95.92099999999999,19.489000000000004,163.958,9.983000000000004,S3
275,15.363,96.92099999999999,20.489000000000004,164.958,10.983000000000004,S3
276,16.363,97.92099999999999,21.489000000000004,165.958,11.983000000000004,S3
277,17.363,98.92099999999999,22.489000000000004,166.958,12.983000000000004,S3
278,18.363,99.92099999999999,23.489000000000004,167.958,13.983000000000004,S3
279,19.363,100.92099999999999,24.489000000000004,168.958,14.983000000000004,S3
280,20.363,101.92099999999999,25.489000000000004,169.958,15.983000000000004,S3
281,21.363,102.92099999999999,26.489000000000004,170.958,16.983000000000004,S3
282,22.363,103.92099999999999,27.489000000000004,171.958,17.983000000000004,S3
283,23.363,104.92099999999999,28.489000000000004,172.958,18.983000000000004,S3
284,24.363,105.92099999999999,29.489000000000004,173.958,19.983000000000004,S3
285,25.363,106.92099999999999,30.489000000000004,174.958,20.983000000000004,S3
286,26.363,107.92099999999999,0.03500000000002501,175.958,21.983000000000004,S3
287,27.363,108.92099999999999,1.035000000000025,176.958,22.983000000000004,S3
288,28.363,109.92099999999999,2.035000000000025,177.958,23.983000000000004,S3
289,29.363,110.92099999999999,3.035000000000025,178.958,24.983000000000004,S3
290,30.363,111.92099999999999,4.035000000000025,179.958,25.983000000000004,S3
291,31.363,112.92099999999999,5.035000000000025,180.958,26.983000000000004,S3
292,32.363,113.92099999999999,6.035000000000025,181.958,27.983000000000004,S3
293,33.363,114.92099999999999,7.035000000000025,182.958,28.983000000000004,S3
294,34.363,115.92099999999999,8.035000000000025,183.958,29.983000000000004,S3
295,35.363,116.92099999999999,9.035000000000025,184.958,30.983000000000004,S3
296,36.363,117.92099999999999,10.035000000000025,185.958,31.983000000000004,S3
297,0.10099999999999909,118.92099999999999,11.035000000000025,186.958,32.983000000000004,S3
298,1.100999999999999,119.92099999999999,12.035000000000025,187.958,33.983000000000004,S3
299,2.100999999999999,120.92099999999999,13.035000000000025,188.958,34.983000000000004,S3
300,3.100999999999999,121.92099999999999,14.035000000000025,189.958,35.983000000000004,S3
301,4.100999999999999,122.92099999999999,15.035000000000025,190.958,36.983000000000004,S3
302,5.100999999999999,123.92099999999999,0.7060000000000173,191.958,0.7060000000000173,S3
303,6.100999999999999,124.92099999999999,1.7060000000000173,192.958,1.7060000000000173,S3
304,7.100999999999999,125.92099999999999,2.7060000000000173,193.958,0.04099999999999682,S3
305,8.100999999999999,126.92099999999999,3.7060000000000173,194.958,1.0409999999999968,S3
306,9.100999999999999,127.92099999999999,4.706000000000017,195.958,2.040999999999997,S3
307,10.100999999999999,128.921,5.706000000000017,196.958,0.6440000000000055,S3
308,11.100999999999999,129.921,6.706000000000017,197.958,1.6440000000000055,S3
309,12.100999999999999,130.921,7.706000000000017,198.958,2.6440000000000055,S3
310,13.100999999999999,131.921,8.706000000000017,199.958,3.6440000000000055,S3
311,14.100999999999999,132.921,9.706000000000017,200.958,4.6440000000000055,S3
312,0.2980000000000018,133.921,0.2980000000000018,201.958,0.16899999999998272,S3
313,1.2980000000000018,134.921,1.2980000000000018,202.958,1.1689999999999827,S3
314,2.298000000000002,135.921,2.298000000000002,203.958,2.1689999999999827,S3
315,3.298000000000002,136.921,3.298000000000002,204.958,3.1689999999999827,S3
316,4.298000000000002,137.921,4.298000000000002,205.958,0.11599999999998545,S3
317,5.298000000000002,138.921,5.298000000000002,206.958,1.1159999999999854,S3
318,6.298000000000002,139.921,6.298000000000002,207.958,2.1159999999999854,S3
319,7.298000000000002,140.921,7.298000000000002,208.958,3.1159999999999854,S3
320,8.298000000000002,141.921,8.298000000000002,209.958,4.1159999999999854,S3
321,9.298000000000002,142.921,9.298000000000002,210.958,5.1159999999999854,S3
322,10.298000000000002,143.921,10.298000000000002,211.958,6.1159999999999854,S3
323,11.298000000000002,144.921,11.298000000000002,212.958,7.1159999999999854,S3
324,12.298000000000002,145.921,12.298000000000002,213.958,8.115999999999985,S3
325,13.298000000000002,146.921,13.298000000000002,214.958,9.115999999999985,S3
326,14.298000000000002,147.921,14.298000000000002,215.958,10.115999999999985,S3
327,15.298000000000002,148.921,15.298000000000002,216.958,11.115999999999985,S3
328,16.298000000000002,149.921,16.298000000000002,217.958,0.5090000000000146,S3
329,17.298000000000002,150.921,17.298000000000002,218.958,1.5090000000000146,S3
330,18.298000000000002,151.921,18.298000000000002,219.958,2.5090000000000146,S3
331,19.298000000000002,152.921,19.298000000000002,220.958,3.5090000000000146,S3
332,20.298000000000002,153.921,20.298000000000002,221.958,4.5090000000000146,S3
333,21.298000000000002,154.921,21.298000000000002,222.958,0.23399999999998045,S3
334,22.298000000000002,155.921,22.298000000000002,223.958,1.2339999999999804,S3
335,23.298000000000002,156.921,23.298000000000002,224.958,2.2339999999999804,S3
336,24.298000000000002,157.921,24.298000000000002,225.958,3.2339999999999804,S3
337,25.298000000000002,158.921,25.298000000000002,226.958,4.2339999999999804,S3
338,26.298000000000002,159.921,26.298000000000002,227.958,5.2339999999999804,S3
339,27.298000000000002,160.921,27.298000000000002,228.958,6.2339999999999804,S3
340,28.298000000000002,161.921,28.298000000000002,229.958,7.2339999999999804,S3
341,29.298000000000002,162.921,29.298000000000002,230.958,8.23399999999998,S3
342,30.298000000000002,163.921,30.298000000000002,231.958,9.23399999999998,S3
343,0.4700000000000273,164.921,0.4700000000000273,232.958,10.23399999999998,S3
344,1.4700000000000273,165.921,1.4700000000000273,233.958,0.8580000000000041,S3
345,2.4700000000000273,166.921,2.4700000000000273,234.958,1.858000000000004,S3
346,3.4700000000000273,167.921,3.4700000000000273,235.958,2.858000000000004,S3
347,4.470000000000027,168.921,4.470000000000027,236.958,3.858000000000004,S3
348,5.470000000000027,169.921,5.470000000000027,237.958,0.8639999999999759,S3
349,6.470000000000027,170.921,6.470000000000027,238.958,1.863999999999976,S3
350,7.470000000000027,171.921,7.470000000000027,239.958,2.863999999999976,S3
351,8.470000000000027,172.921,8.470000000000027,240.958,3.863999999999976,S3
352,0.5679999999999836,173.921,0.5679999999999836,241.958,0.5889999999999986,S3
353,1.5679999999999836,174.921,1.5679999999999836,242.958,1.5889999999999986,S3
354,2.5679999999999836,175.921,2.5679999999999836,243.958,2.5889999999999986,S3
355,3.5679999999999836,176.921,3.5679999999999836,244.958,3.5889999999999986,S3
356,4.567999999999984,177.921,4.567999999999984,245.958,4.588999999999999,S3
357,5.567999999999984,178.921,5.567999999999984,246.958,5.588999999999999,S3
358,6.567999999999984,179.921,6.567999999999984,247.958,6.588999999999999,S3
359,7.567999999999984,180.921,7.567999999999984,248.958,7.588999999999999,S3
360,8.567999999999984,181.921,8.567999999999984,249.958,8.588999999999999,S3
361,9.567999999999984,182.921,9.567999999999984,250.958,9.588999999999999,S3
362,10.567999999999984,183.921,10.567999999999984,251.958,10.588999999999999,S3
363,11.567999999999984,184.921,11.567999999999984,252.958,11.588999999999999,S3
364,12.567999999999984,185.921,12.567999999999984,253.958,0.7679999999999723,S3
365,13.567999999999984,186.921,13.567999999999984,254.958,1.7679999999999723,S3
366,14.567999999999984,187.921,14.567999999999984,255.958,2.7679999999999723,S3
367,15.567999999999984,188.921,15.567999999999984,256.95799999999997,3.7679999999999723,S3
368,16.567999999999984,189.921,16.567999999999984,257.95799999999997,0.6499999999999773,S3
369,17.567999999999984,190.921,17.567999999999984,258.95799999999997,1.6499999999999773,S3
370,18.567999999999984,191.921,18.567999999999984,259.95799999999997,2.6499999999999773,S3
371,19.567999999999984,192.921,19.567999999999984,260.95799999999997,3.6499999999999773,S3
372,20.567999999999984,193.921,20.567999999999984,261.95799999999997,4.649999999999977,S3
373,21.567999999999984,194.921,21.567999999999984,262.95799999999997,5.649999999999977,S3
374,22.567999999999984,195.921,22.567999999999984,263.95799999999997,6.649999999999977,S3
375,23.567999999999984,196.921,23.567999999999984,264.95799999999997,7.649999999999977,S3
376,24.567999999999984,197.921,24.567999999999984,265.95799999999997,8.649999999999977,S3
377,25.567999999999984,198.921,0.17200000000002547,266.95799999999997,0.17200000000002547,S3
378,26.567999999999984,199.921,1.1720000000000255,267.95799999999997,1.1720000000000255,S3
379,27.567999999999984,200.921,2.1720000000000255,268.95799999999997,2.1720000000000255,S3
380,28.567999999999984,201.921,3.1720000000000255,269.95799999999997,3.1720000000000255,S3
381,29.567999999999984,202.921,4.1720000000000255,270.95799999999997,4.1720000000000255,S3
382,30.567999999999984,203.921,5.1720000000000255,271.95799999999997,5.1720000000000255,S3
383,31.567999999999984,204.921,6.1720000000000255,272.95799999999997,6.1720000000000255,S3
