t,num_station,num_job,event_type
87.746,2,18,job finish
87.746,2,19,job start
87.989,4,15,job finish
87.989,4,16,job start
89.745,3,16,job finish
89.745,3,17,job start
90.191,0,22,job finish
90.191,0,23,job start
90.454,4,16,job finish
90.454,4,17,job start
90.465,1,22,job finish
90.465,1,23,job start
92.348,3,17,job finish
92.348,3,18,job start
92.688,0,23,job finish
92.688,0,24,job start
93.327,4,17,job finish
93.327,4,18,job start
94.866,2,19,job finish
94.866,2,20,job start
95.396,1,23,job finish
95.396,1,24,job start
95.768,0,24,job finish
95.768,0,25,job start
96.306,3,18,job finish
96.306,3,19,job start
97.846,1,24,job finish
97.846,1,25,job start
98.67,0,25,job finish
98.67,0,26,job start
99.075,3,19,job finish
99.075,3,20,job start
99.956,2,20,job finish
99.956,2,21,job start
100.543,1,25,job finish
100.543,1,26,job start
101.421,0,26,job finish
101.421,0,27,job start
101.559,4,18,job finish
101.559,4,19,job start
103.228,2,21,job finish
103.228,2,22,job start
103.842,3,20,job finish
103.842,3,21,job start
104.426,4,19,job finish
104.426,4,20,job start
105.935,0,27,job finish
105.935,0,28,job start
106.572,4,20,job finish
106.572,4,21,job start
106.66,2,22,job finish
106.66,2,23,job start
106.947,3,21,job finish
106.947,3,22,job start
108.139,1,26,job finish
108.139,1,27,job start
108.83,0,28,job finish
108.83,0,29,job start
109.871,3,22,job finish
109.871,3,23,job start
110.188,2,23,job finish
110.188,2,24,job start
111.252,4,21,job finish
111.252,4,22,job start
111.603,0,29,job finish
111.603,0,30,job start
111.82,1,27,job finish
111.82,1,28,job start
113.164,3,23,job finish
113.164,3,24,job start
113.584,2,24,job finish
113.584,2,25,job start
114.582,1,28,job finish
114.582,1,29,job start
115.039,0,30,job finish
115.039,0,31,job start
115.758,2,25,job finish
115.758,2,26,job start
116.692,4,22,job finish
116.692,4,23,job start
117.614,0,31,job finish
117.614,0,32,job start
117.923,2,26,job finish
117.923,2,27,job start
118.333,1,29,job finish
118.333,1,30,job start
119.212,4,23,job finish
119.212,4,24,job start
119.716,0,32,job finish
119.716,0,33,job start
120.63,3,24,job finish
120.63,3,25,job start
120.819,2,27,job finish
120.819,2,28,job start
121.144,1,30,job finish
121.144,1,31,job start
123.664,3,25,job finish
123.664,3,26,job start
124.825,1,31,job finish
124.825,1,32,job start
125.451,2,28,job finish
125.451,2,29,job start
125.609,4,24,job finish
125.609,4,25,job start
126.505,3,26,job finish
126.505,3,27,job start
128.721,0,33,job finish
128.721,0,34,job start
128.873,4,25,job finish
128.873,4,26,job start
129.185,1,32,job finish
129.185,1,33,job start
129.451,2,29,job finish
129.451,2,30,job start
131.163,4,26,job finish
131.163,4,27,job start
131.207,3,27,job finish
131.207,3,28,job start
132.08,2,30,job finish
132.08,2,31,job start
132.239,1,33,job finish
132.239,1,34,job start
133.494,3,28,job finish
133.494,3,29,job start
133.857,0,34,job finish
133.857,0,35,job start
134.512,2,31,job finish
134.512,2,32,job start
135.978,0,35,job finish
135.978,0,36,job start
136.904,3,29,job finish
136.904,3,30,job start
137.082,2,32,job finish
137.082,2,33,job start
138.762,4,27,job finish
138.762,4,28,job start
139.308,0,36,job finish
139.308,0,37,job start
140.443,2,33,job finish
140.443,2,34,job start
140.799,4,28,job finish
140.799,4,29,job start
141.314,0,37,job finish
141.314,0,38,job start
141.417,3,30,job finish
141.417,3,31,job start
141.65,1,34,job finish
141.65,1,35,job start
142.922,2,34,job finish
142.922,2,35,job start
142.946,4,29,job finish
142.946,4,30,job start
143.982,0,38,job finish
143.982,0,39,job start
144.446,1,35,job finish
144.446,1,36,job start
145.116,3,31,job finish
145.116,3,32,job start
146.217,4,30,job finish
146.217,4,31,job start
146.76,0,39,job finish
146.76,0,40,job start
148.01,1,36,job finish
148.01,1,37,job start
148.244,3,32,job finish
148.244,3,33,job start
148.338,4,31,job finish
148.338,4,32,job start
149.723,2,35,job finish
149.723,2,36,job start
150.557,3,33,job finish
150.557,3,34,job start
151.171,1,37,job finish
151.171,1,38,job start
152.667,2,36,job finish
152.667,2,37,job start
153.276,3,34,job finish
153.276,3,35,job start
153.447,4,32,job finish
153.447,4,33,job start
155.262,2,37,job finish
155.262,2,38,job start
155.499,4,33,job finish
155.499,4,34,job start
155.861,0,40,job finish
155.861,0,41,job start
156.082,1,38,job finish
156.082,1,39,job start
157.044,3,35,job finish
157.044,3,36,job start
157.657,4,34,job finish
157.657,4,35,job start
158.177,0,41,job finish
158.177,0,42,job start
158.596,1,39,job finish
158.596,1,40,job start
159.176,2,38,job finish
159.176,2,39,job start
159.702,4,35,job finish
159.702,4,36,job start
160.598,3,36,job finish
160.598,3,37,job start
160.89,0,42,job finish
160.89,0,43,job start
161.942,1,40,job finish
161.942,1,41,job start
163.658,0,43,job finish
163.658,0,44,job start
163.957,3,37,job finish
163.957,3,38,job start
165.857,2,39,job finish
165.857,2,40,job start
166.423,4,36,job finish
166.423,4,37,job start
167.578,0,44,job finish
167.578,0,45,job start
168.004,1,41,job finish
168.004,1,42,job start
168.549,3,38,job finish
168.549,3,39,job start
168.566,4,37,job finish
168.566,4,38,job start
168.891,2,40,job finish
168.891,2,41,job start
170.869,4,38,job finish
170.869,4,39,job start
170.936,2,41,job finish
170.936,2,42,job start
171.127,0,45,job finish
171.127,0,46,job start
171.877,1,42,job finish
171.877,1,43,job start
173.16,2,42,job finish
173.16,2,43,job start
173.743,0,46,job finish
173.743,0,47,job start
173.762,4,39,job finish
175.703,1,43,job finish
175.703,1,44,job start
175.779,0,47,job finish
175.779,0,48,job start
177.702,2,43,job finish
177.702,2,44,job start
178.049,3,39,job finish
178.049,4,40,job start
178.049,3,40,job start
178.159,0,48,job finish
178.159,0,49,job start
179.515,1,44,job finish
179.515,1,45,job start
181.156,3,40,job finish
181.156,3,41,job start
181.437,4,40,job finish
181.437,4,41,job start
181.937,2,44,job finish
181.937,2,45,job start
182.167,0,49,job finish
182.167,0,50,job start
183.514,1,45,job finish
183.514,1,46,job start
183.787,3,41,job finish
183.787,3,42,job start
187.172,3,42,job finish
187.172,3,43,job start
187.277,2,45,job finish
187.277,2,46,job start
188.045,1,46,job finish
188.045,1,47,job start
188.89,4,41,job finish
188.89,4,42,job start
189.695,0,50,job finish
189.695,0,51,job start
190.614,1,47,job finish
190.614,1,48,job start
191.798,2,46,job finish
191.798,2,47,job start
192.137,3,43,job finish
192.137,3,44,job start
192.3,0,51,job finish
192.3,0,52,job start
193.338,4,42,job finish
193.338,4,43,job start
194.135,1,48,job finish
194.135,1,49,job start
195.088,2,47,job finish
195.088,2,48,job start
196.682,1,49,job finish
196.682,1,50,job start
196.853,3,44,job finish
196.853,3,45,job start
197.232,2,48,job finish
197.232,2,49,job start
198.673,0,52,job finish
198.673,0,53,job start
199.713,2,49,job finish
199.713,2,50,job start
200.35,1,50,job finish
200.35,1,51,job start
200.773,3,45,job finish
200.773,3,46,job start
200.823,0,53,job finish
200.823,0,54,job start
201.055,4,43,job finish
201.055,4,44,job start
203.189,2,50,job finish
203.189,2,51,job start
203.719,4,44,job finish
203.719,4,45,job start
203.97,0,54,job finish
203.97,0,55,job start
204.377,3,46,job finish
204.377,3,47,job start
205.552,1,51,job finish
205.552,1,52,job start
206.216,2,51,job finish
206.216,2,52,job start
208.009,3,47,job finish
208.009,3,48,job start
209.538,1,52,job finish
209.538,1,53,job start
210.791,2,52,job finish
210.791,2,53,job start
210.963,3,48,job finish
210.963,3,49,job start
211.639,0,55,job finish
211.639,0,56,job start
211.982,4,45,job finish
211.982,4,46,job start
212.23,1,53,job finish
212.23,1,54,job start
213.692,2,53,job finish
213.692,2,54,job start
215.675,4,46,job finish
215.675,4,47,job start
216.741,3,49,job finish
216.741,3,50,job start
217.928,4,47,job finish
217.928,4,48,job start
218.258,2,54,job finish
218.637,0,56,job finish
218.637,0,57,job start
219.212,1,54,job finish
219.212,2,55,job start
219.212,1,55,job start
220.136,4,48,job finish
220.136,4,49,job start
220.563,3,50,job finish
220.563,3,51,job start
222.051,0,57,job finish
222.051,0,58,job start
222.325,2,55,job finish
224.282,1,55,job finish
224.282,2,56,job start
224.282,1,56,job start
224.396,3,51,job finish
224.396,3,52,job start
224.879,0,58,job finish
224.879,0,59,job start
226.673,1,56,job finish
226.673,1,57,job start
228.529,4,49,job finish
228.529,4,50,job start
228.534,2,56,job finish
228.534,2,57,job start
230.47,3,52,job finish
230.47,3,53,job start
230.514,1,57,job finish
230.514,1,58,job start
230.823,2,57,job finish
230.823,2,58,job start
232.318,0,59,job finish
232.318,0,60,job start
232.921,2,58,job finish
233.62,1,58,job finish
233.62,1,59,job start
233.822,4,50,job finish
233.822,4,51,job start
234.31,3,53,job finish
234.31,3,54,job start
234.31,2,59,job start
235.804,0,60,job finish
235.804,0,61,job start
235.903,4,51,job finish
235.903,4,52,job start
238.588,2,59,job finish
238.787,0,61,job finish
238.787,0,62,job start
238.926,1,59,job finish
238.926,1,60,job start
239.325,3,54,job finish
239.325,3,55,job start
239.325,2,60,job start
239.808,4,52,job finish
239.808,4,53,job start
242.347,2,60,job finish
242.493,4,53,job finish
242.493,4,54,job start
242.933,0,62,job finish
242.933,0,63,job start
243.247,1,60,job finish
243.247,1,61,job start
244.714,3,55,job finish
244.714,3,56,job start
244.714,2,61,job start
246.291,0,63,job finish
246.291,0,64,job start
246.907,1,61,job finish
246.907,1,62,job start
248.438,0,64,job finish
248.438,0,65,job start
248.571,4,54,job finish
248.571,4,55,job start
248.618,2,61,job finish
250.751,0,65,job finish
250.751,0,66,job start
250.91,4,55,job finish
250.91,4,56,job start
251.616,3,56,job finish
251.616,3,57,job start
251.616,2,62,job start
252.824,1,62,job finish
252.824,1,63,job start
253.189,4,56,job finish
253.189,4,57,job start
254.471,3,57,job finish
254.471,3,58,job start
255.134,2,62,job finish
255.134,2,63,job start
255.662,4,57,job finish
255.662,4,58,job start
257.51,2,63,job finish
258.349,0,66,job finish
258.349,0,67,job start
259.405,1,63,job finish
259.405,1,64,job start
260.507,3,58,job finish
260.507,3,59,job start
260.507,2,64,job start
261.812,4,58,job finish
261.812,4,59,job start
262.669,0,67,job finish
262.669,0,68,job start
263.784,2,64,job finish
264.474,3,59,job finish
264.474,3,60,job start
265.076,0,68,job finish
265.076,0,69,job start
266.035,1,64,job finish
266.035,2,65,job start
266.035,1,65,job start
266.735,4,59,job finish
266.735,4,60,job start
267.233,0,69,job finish
267.233,0,70,job start
268.877,2,65,job finish
269.652,3,60,job finish
269.652,3,61,job start
270.592,0,70,job finish
270.873,4,60,job finish
270.873,4,61,job start
272.309,3,61,job finish
272.309,3,62,job start
273.181,4,61,job finish
273.181,4,62,job start
273.856,1,65,job finish
273.856,2,66,job start
273.856,1,66,job start
273.856,0,71,job start
275.483,3,62,job finish
275.483,3,63,job start
275.878,0,71,job finish
276.127,1,66,job finish
276.127,1,67,job start
276.127,0,72,job start
277.195,4,62,job finish
277.195,4,63,job start
279.258,1,67,job finish
279.258,1,68,job start
279.454,4,63,job finish
281.599,0,72,job finish
281.599,0,73,job start
282.237,2,66,job finish
282.237,2,67,job start
282.566,3,63,job finish
282.566,4,64,job start
282.566,3,64,job start
282.931,1,68,job finish
282.931,1,69,job start
285.008,4,64,job finish
285.521,3,64,job finish
285.521,4,65,job start
285.521,3,65,job start
285.895,1,69,job finish
285.895,1,70,job start
286.517,0,73,job finish
286.517,0,74,job start
287.026,2,67,job finish
287.026,2,68,job start
288.033,3,65,job finish
288.033,3,66,job start
288.822,1,70,job finish
288.822,1,71,job start
288.946,4,65,job finish
288.946,4,66,job start
289.861,0,74,job finish
289.861,0,75,job start
290.958,2,68,job finish
290.958,2,69,job start
291.087,3,66,job finish
291.087,3,67,job start
292.256,4,66,job finish
292.256,4,67,job start
292.76,1,71,job finish
292.76,1,72,job start
292.871,0,75,job finish
292.871,0,76,job start
293.756,2,69,job finish
293.756,2,70,job start
294.132,3,67,job finish
294.132,3,68,job start
295.733,0,76,job finish
295.733,0,77,job start
296.34,4,67,job finish
296.34,4,68,job start
297.08,1,72,job finish
297.08,1,73,job start
299.799,4,68,job finish
300.242,3,68,job finish
300.242,4,69,job start
300.242,3,69,job start
300.613,2,70,job finish
300.613,2,71,job start
301.244,1,73,job finish
301.244,1,74,job start
302.586,3,69,job finish
302.586,3,70,job start
303.621,2,71,job finish
303.621,2,72,job start
303.745,4,69,job finish
303.745,4,70,job start
304.149,1,74,job finish
304.149,1,75,job start
305.312,3,70,job finish
305.312,3,71,job start
307.051,4,70,job finish
307.051,4,71,job start
307.1,0,77,job finish
307.1,0,78,job start
308.454,1,75,job finish
308.454,1,76,job start
308.686,2,72,job finish
308.686,2,73,job start
309.267,4,71,job finish
309.674,0,78,job finish
309.674,0,79,job start
310.768,3,71,job finish
310.768,4,72,job start
310.768,3,72,job start
311.277,1,76,job finish
311.277,1,77,job start
311.635,2,73,job finish
311.635,2,74,job start
313.755,3,72,job finish
313.755,3,73,job start
314.266,2,74,job finish
314.266,2,75,job start
315.68,1,77,job finish
315.68,1,78,job start
316.223,0,79,job finish
316.223,0,80,job start
316.959,3,73,job finish
316.959,3,74,job start
317.337,4,72,job finish
317.337,4,73,job start
318.179,1,78,job finish
318.179,1,79,job start
319.994,0,80,job finish
319.994,0,81,job start
320.659,4,73,job finish
320.659,4,74,job start
322.651,1,79,job finish
322.651,1,80,job start
322.976,4,74,job finish
324.277,2,75,job finish
324.277,2,76,job start
327.207,2,76,job finish
327.207,2,77,job start
328.54,0,81,job finish
328.54,0,82,job start
328.543,3,74,job finish
328.543,4,75,job start
328.543,3,75,job start
329.261,1,80,job finish
329.261,1,81,job start
330.419,2,77,job finish
330.419,2,78,job start
331.091,4,75,job finish
334.04,0,82,job finish
334.04,0,83,job start
334.488,2,78,job finish
334.488,2,79,job start
334.561,3,75,job finish
334.561,4,76,job start
334.561,3,76,job start
336.426,0,83,job finish
336.426,0,84,job start
336.666,2,79,job finish
336.666,2,80,job start
337.319,1,81,job finish
337.319,1,82,job start
337.673,4,76,job finish
338.464,3,76,job finish
338.464,4,77,job start
338.464,3,77,job start
339.098,2,80,job finish
339.098,2,81,job start
340.763,4,77,job finish
341.231,1,82,job finish
341.231,1,83,job start
341.294,0,84,job finish
341.294,0,85,job start
341.494,2,81,job finish
341.494,2,82,job start
345.395,0,85,job finish
345.395,0,86,job start
345.44,2,82,job finish
345.591,3,77,job finish
345.591,4,78,job start
345.591,3,78,job start
345.591,2,83,job start
348.082,2,83,job finish
349.026,1,83,job finish
349.026,1,84,job start
349.054,4,78,job finish
349.395,3,78,job finish
349.395,4,79,job start
349.395,3,79,job start
349.395,2,84,job start
351.58,4,79,job finish
351.921,0,86,job finish
351.921,0,87,job start
353.241,2,84,job finish
353.673,3,79,job finish
353.673,4,80,job start
353.673,3,80,job start
354.206,0,87,job finish
354.206,0,88,job start
354.449,1,84,job finish
354.449,2,85,job start
354.449,1,85,job start
356.483,0,88,job finish
356.483,0,89,job start
357.292,2,85,job finish
358.253,3,80,job finish
358.253,3,81,job start
359.458,0,89,job finish
359.458,0,90,job start
360.664,3,81,job finish
360.664,3,82,job start
362.098,4,80,job finish
362.098,4,81,job start
362.397,1,85,job finish
362.397,2,86,job start
362.397,1,86,job start
362.535,0,90,job finish
362.535,0,91,job start
364.749,1,86,job finish
364.749,1,87,job start
364.97,3,82,job finish
364.97,3,83,job start
365.379,2,86,job finish
365.379,2,87,job start
366.887,4,81,job finish
366.887,4,82,job start
368.412,1,87,job finish
368.412,1,88,job start
369.094,0,91,job finish
369.094,0,92,job start
369.223,4,82,job finish
369.223,4,83,job start
369.36,2,87,job finish
369.36,2,88,job start
369.754,3,83,job finish
369.754,3,84,job start
371.531,1,88,job finish
371.531,1,89,job start
372.125,2,88,job finish
372.125,2,89,job start
373.019,0,92,job finish
373.019,0,93,job start
373.437,4,83,job finish
373.437,4,84,job start
373.531,3,84,job finish
373.531,3,85,job start
375.104,1,89,job finish
375.104,1,90,job start
375.972,2,89,job finish
375.972,2,90,job start
376.121,4,84,job finish
376.121,4,85,job start
376.137,3,85,job finish
376.137,3,86,job start
376.739,0,93,job finish
376.739,0,94,job start
379.037,2,90,job finish
380.095,0,94,job finish
380.095,0,95,job start
380.266,1,90,job finish
380.266,2,91,job start
380.266,1,91,job start
381.66,4,85,job finish
381.66,4,86,job start
383.401,2,91,job finish
384.471,0,95,job finish
384.471,0,96,job start
385.306,3,86,job finish
385.306,3,87,job start
385.957,1,91,job finish
385.957,2,92,job start
385.957,1,92,job start
386.743,4,86,job finish
386.743,4,87,job start
386.757,0,96,job finish
386.757,0,97,job start
388.042,2,92,job finish
389.248,4,87,job finish
389.418,1,92,job finish
389.418,1,93,job start
390.62,3,87,job finish
390.62,4,88,job start
390.62,3,88,job start
390.62,2,93,job start
391.555,0,97,job finish
391.555,0,98,job start
393.758,0,98,job finish
394.413,1,93,job finish
394.413,1,94,job start
394.413,0,99,job start
394.441,4,88,job finish
394.882,3,88,job finish
394.882,4,89,job start
394.882,3,89,job start
396.766,2,93,job finish
396.766,2,94,job start
396.855,1,94,job finish
396.855,1,95,job start
398.645,4,89,job finish
399.241,0,99,job finish
399.241,0,100,job start
400.207,2,94,job finish
400.237,3,89,job finish
400.237,4,90,job start
400.237,3,90,job start
400.237,2,95,job start
401.653,0,100,job finish
401.842,1,95,job finish
401.842,1,96,job start
401.842,0,101,job start
403.324,3,90,job finish
403.324,3,91,job start
404.55,1,96,job finish
404.55,1,97,job start
407.255,2,95,job finish
407.255,2,96,job start
407.395,0,101,job finish
407.395,0,102,job start
407.771,1,97,job finish
407.771,1,98,job start
409.589,2,96,job finish
410.338,0,102,job finish
410.338,0,103,job start
411.097,4,90,job finish
411.097,4,91,job start
411.499,1,98,job finish
411.499,1,99,job start
415.1,0,103,job finish
415.1,0,104,job start
415.571,3,91,job finish
415.571,3,92,job start
415.571,2,97,job start
416.181,1,99,job finish
416.181,1,100,job start
419.248,4,91,job finish
419.248,4,92,job start
421.879,3,92,job finish
421.879,3,93,job start
422.178,1,100,job finish
422.178,1,101,job start
422.455,2,97,job finish
422.455,2,98,job start
423.858,4,92,job finish
423.858,4,93,job start
425.554,3,93,job finish
425.554,3,94,job start
425.707,2,98,job finish
425.707,2,99,job start
425.957,0,104,job finish
425.957,0,105,job start
427.866,2,99,job finish
427.874,3,94,job finish
427.874,3,95,job start
427.874,2,100,job start
430.445,0,105,job finish
430.445,0,106,job start
430.446,4,93,job finish
430.446,4,94,job start
430.594,2,100,job finish
430.742,1,101,job finish
430.742,1,102,job start
430.745,3,95,job finish
430.745,3,96,job start
430.745,2,101,job start
433.105,1,102,job finish
433.105,1,103,job start
433.862,2,101,job finish
433.932,4,94,job finish
433.932,4,95,job start
435.506,1,103,job finish
435.506,1,104,job start
435.786,0,106,job finish
435.786,0,107,job start
437.373,4,95,job finish
437.373,4,96,job start
439.058,0,107,job finish
439.058,0,108,job start
440.895,1,104,job finish
440.895,1,105,job start
441.082,0,108,job finish
441.082,0,109,job start
441.41,4,96,job finish
441.538,3,96,job finish
441.538,4,97,job start
441.538,3,97,job start
441.538,2,102,job start
443.783,4,97,job finish
443.836,2,102,job finish
443.993,3,97,job finish
443.993,4,98,job start
443.993,3,98,job start
443.993,2,103,job start
444.3,1,105,job finish
444.3,1,106,job start
446.788,4,98,job finish
447.947,2,103,job finish
448.152,0,109,job finish
448.152,0,110,job start
449.154,1,106,job finish
449.154,1,107,job start
450.242,3,98,job finish
450.242,4,99,job start
450.242,3,99,job start
450.242,2,104,job start
453.12,3,99,job finish
453.12,3,100,job start
453.159,0,110,job finish
453.159,0,111,job start
453.526,2,104,job finish
453.526,2,105,job start
454.595,4,99,job finish
454.595,4,100,job start
455.577,3,100,job finish
455.577,3,101,job start
457.727,2,105,job finish
457.727,2,106,job start
457.989,1,107,job finish
457.989,1,108,job start
458.136,4,100,job finish
458.136,4,101,job start
458.347,3,101,job finish
458.347,3,102,job start
460.337,4,101,job finish
460.337,4,102,job start
460.972,3,102,job finish
460.972,3,103,job start
461.795,2,106,job finish
461.795,2,107,job start
462.318,1,108,job finish
462.318,1,109,job start
463.646,3,103,job finish
463.646,3,104,job start
463.975,4,102,job finish
463.975,4,103,job start
463.992,0,111,job finish
463.992,0,112,job start
464.419,2,107,job finish
464.419,2,108,job start
465.449,1,109,job finish
465.449,1,110,job start
466.351,4,103,job finish
466.351,4,104,job start
466.577,2,108,job finish
466.577,2,109,job start
466.949,0,112,job finish
466.949,0,113,job start
467.089,3,104,job finish
467.089,3,105,job start
469.015,4,104,job finish
469.015,4,105,job start
469.51,3,105,job finish
469.51,3,106,job start
469.644,2,109,job finish
469.644,2,110,job start
471.571,0,113,job finish
471.571,0,114,job start
471.715,2,110,job finish
472.309,4,105,job finish
472.309,4,106,job start
472.325,3,106,job finish
472.325,3,107,job start
474.687,4,106,job finish
474.687,4,107,job start
475.202,1,110,job finish
475.202,2,111,job start
475.202,1,111,job start
477.96,3,107,job finish
477.96,3,108,job start
478.431,4,107,job finish
478.431,4,108,job start
478.526,1,111,job finish
478.526,1,112,job start
479.209,0,114,job finish
479.209,0,115,job start
480.807,1,112,job finish
480.807,1,113,job start
481.501,2,111,job finish
481.501,2,112,job start
483.116,3,108,job finish
483.116,3,109,job start
483.546,4,108,job finish
483.546,4,109,job start
485.701,4,109,job finish
485.891,1,113,job finish
485.891,1,114,job start
487.401,0,115,job finish
487.401,0,116,job start
489.479,1,114,job finish
489.479,1,115,job start
489.532,3,109,job finish
489.532,4,110,job start
489.532,3,110,job start
489.75,0,116,job finish
489.75,0,117,job start
491.929,2,112,job finish
491.929,2,113,job start
492.195,0,117,job finish
492.195,0,118,job start
493.67,3,110,job finish
493.67,3,111,job start
494.631,1,115,job finish
494.631,1,116,job start
494.961,4,110,job finish
494.961,4,111,job start
495.49,2,113,job finish
495.49,2,114,job start
495.592,0,118,job finish
495.592,0,119,job start
497.991,4,111,job finish
498.098,0,119,job finish
498.098,0,120,job start
498.387,2,114,job finish
498.387,2,115,job start
500.424,2,115,job finish
500.424,2,116,job start
500.619,3,111,job finish
500.619,4,112,job start
500.619,3,112,job start
500.861,0,120,job finish
500.861,0,121,job start
501.726,1,116,job finish
501.726,1,117,job start
503.812,3,112,job finish
503.812,3,113,job start
504.547,2,116,job finish
504.547,2,117,job start
504.817,4,112,job finish
504.817,4,113,job start
507.169,2,117,job finish
508.276,4,113,job finish
508.469,0,121,job finish
508.469,0,122,job start
509.532,1,117,job finish
509.532,2,118,job start
509.532,1,118,job start
509.577,3,113,job finish
509.577,4,114,job start
509.577,3,114,job start
511.934,3,114,job finish
511.934,3,115,job start
511.969,1,118,job finish
511.969,1,119,job start
512.582,2,118,job finish
512.582,2,119,job start
514.393,3,115,job finish
514.393,3,116,job start
514.744,2,119,job finish
516.182,4,114,job finish
516.182,4,115,job start
517.764,1,119,job finish
517.764,2,120,job start
517.764,1,120,job start
519.412,3,116,job finish
519.412,3,117,job start
519.422,0,122,job finish
519.422,0,123,job start
520.279,2,120,job finish
520.522,4,115,job finish
520.522,4,116,job start
520.75,1,120,job finish
520.75,2,121,job start
520.75,1,121,job start
522.374,0,123,job finish
522.374,0,124,job start
523.247,4,116,job finish
523.247,4,117,job start
523.492,3,117,job finish
523.492,3,118,job start
523.782,1,121,job finish
523.782,1,122,job start
524.075,2,121,job finish
524.075,2,122,job start
525.778,0,124,job finish
525.778,0,125,job start
526.352,4,117,job finish
526.352,4,118,job start
527.074,1,122,job finish
527.074,1,123,job start
527.359,3,118,job finish
527.359,3,119,job start
528.484,4,118,job finish
528.484,4,119,job start
528.783,2,122,job finish
528.783,2,123,job start
529.124,0,125,job finish
529.124,0,126,job start
530.507,4,119,job finish
