,S0,S1,S2,S3,S4,bottleneck
45,41.869,22.243,6.792999999999999,29.932000000000002,0.796999999999997,S0
46,42.869,23.243,7.792999999999999,30.932000000000002,1.796999999999997,S0
47,43.869,24.243,0.9769999999999968,31.932000000000002,2.796999999999997,S0
48,44.869,25.243,1.9769999999999968,32.932,3.796999999999997,S0
49,45.869,26.243,2.9769999999999968,33.932,0.9750000000000014,S0
50,46.869,27.243,3.9769999999999968,34.932,1.9750000000000014,S0
51,47.869,28.243,4.976999999999997,35.932,2.9750000000000014,S0
52,48.869,29.243,5.976999999999997,36.932,3.9750000000000014,S0
53,49.869,30.243,6.976999999999997,37.932,4.975000000000001,S0
54,50.869,31.243,7.976999999999997,38.932,5.975000000000001,S0
55,51.869,32.242999999999995,8.976999999999997,39.932,6.975000000000001,S0
56,52.869,33.242999999999995,9.976999999999997,40.932,7.975000000000001,S0
57,0.884999999999998,34.242999999999995,0.884999999999998,41.932,8.975000000000001,S3
58,1.884999999999998,35.242999999999995,1.884999999999998,42.932,9.975000000000001,S3
59,2.884999999999998,36.242999999999995,2.884999999999998,43.932,10.975000000000001,S3
60,3.884999999999998,37.242999999999995,3.884999999999998,0.9140000000000015,11.975000000000001,S1
61,4.884999999999998,38.242999999999995,0.2049999999999983,1.9140000000000015,12.975000000000001,S1
62,5.884999999999998,39.242999999999995,1.2049999999999983,2.9140000000000015,13.975000000000001,S1
63,6.884999999999998,40.242999999999995,2.2049999999999983,3.9140000000000015,14.975000000000001,S1
64,7.884999999999998,41.242999999999995,3.2049999999999983,0.45000000000000284,15.975000000000001,S1
65,8.884999999999998,42.242999999999995,4.204999999999998,1.4500000000000028,16.975,S1
66,9.884999999999998,43.242999999999995,5.204999999999998,2.450000000000003,17.975,S1
67,10.884999999999998,44.242999999999995,6.204999999999998,3.450000000000003,18.975,S1
68,11.884999999999998,45.242999999999995,7.204999999999998,4.450000000000003,19.975,S1
69,12.884999999999998,46.242999999999995,8.204999999999998,5.450000000000003,20.975,S1
70,13.884999999999998,47.242999999999995,9.204999999999998,6.450000000000003,21.975,S1
71,14.884999999999998,48.242999999999995,10.204999999999998,7.450000000000003,22.975,S1
72,15.884999999999998,49.242999999999995,11.204999999999998,8.450000000000003,23.975,S1
73,16.884999999999998,50.242999999999995,12.204999999999998,9.450000000000003,24.975,S1
74,17.884999999999998,51.242999999999995,13.204999999999998,10.450000000000003,25.975,S1
75,18.884999999999998,52.242999999999995,14.204999999999998,11.450000000000003,26.975,S1
76,19.884999999999998,53.242999999999995,15.204999999999998,12.450000000000003,27.975,S1
77,20.884999999999998,54.242999999999995,16.205,13.450000000000003,28.975,S1
78,0.3439999999999941,55.242999999999995,0.3439999999999941,14.450000000000003,29.975,S1
79,1.343999999999994,56.242999999999995,1.343999999999994,15.450000000000003,30.975,S1
80,2.343999999999994,57.242999999999995,2.343999999999994,16.450000000000003,31.975,S1
81,0.31699999999999307,58.242999999999995,3.343999999999994,17.450000000000003,32.975,S1
82,1.316999999999993,59.242999999999995,4.343999999999994,18.450000000000003,33.975,S1
83,2.316999999999993,60.242999999999995,5.343999999999994,19.450000000000003,34.975,S1
84,0.27299999999999613,61.242999999999995,6.343999999999994,20.450000000000003,35.975,S1
85,1.2729999999999961,62.242999999999995,7.343999999999994,0.03499999999999659,36.975,S1
86,2.272999999999996,63.242999999999995,8.343999999999994,1.0349999999999966,37.975,S1
87,3.272999999999996,64.243,9.343999999999994,2.0349999999999966,38.975,S1
88,4.272999999999996,65.243,10.343999999999994,3.0349999999999966,39.975,S1
89,5.272999999999996,66.243,11.343999999999994,4.034999999999997,40.975,S1
90,6.272999999999996,67.243,12.343999999999994,5.034999999999997,0.2600000000000051,S1
91,7.272999999999996,68.243,13.343999999999994,6.034999999999997,1.2600000000000051,S1
92,8.272999999999996,69.243,14.343999999999994,7.034999999999997,2.260000000000005,S1
93,9.272999999999996,70.243,15.343999999999994,8.034999999999997,3.260000000000005,S1
94,10.272999999999996,71.243,16.343999999999994,9.034999999999997,0.894999999999996,S1
95,11.272999999999996,72.243,17.343999999999994,10.034999999999997,1.894999999999996,S1
96,12.272999999999996,73.243,18.343999999999994,11.034999999999997,2.894999999999996,S1
97,13.272999999999996,74.243,19.343999999999994,12.034999999999997,3.894999999999996,S1
98,14.272999999999996,75.243,20.343999999999994,13.034999999999997,4.894999999999996,S1
99,15.272999999999996,76.243,21.343999999999994,14.034999999999997,5.894999999999996,S1
100,16.272999999999996,77.243,22.343999999999994,15.034999999999997,6.894999999999996,S1
101,17.272999999999996,78.243,23.343999999999994,16.034999999999997,7.894999999999996,S1
102,0.867999999999995,79.243,24.343999999999994,17.034999999999997,8.894999999999996,S1
103,1.867999999999995,80.243,25.343999999999994,18.034999999999997,9.894999999999996,S1
104,2.867999999999995,81.243,26.343999999999994,19.034999999999997,10.894999999999996,S1
105,3.867999999999995,82.243,27.343999999999994,20.034999999999997,11.894999999999996,S1
106,4.867999999999995,83.243,28.343999999999994,21.034999999999997,12.894999999999996,S1
107,5.867999999999995,84.243,29.343999999999994,22.034999999999997,13.894999999999996,S1
108,0.7620000000000005,85.243,0.7620000000000005,23.034999999999997,14.894999999999996,S1
109,1.7620000000000005,86.243,1.7620000000000005,24.034999999999997,15.894999999999996,S1
110,2.7620000000000005,87.243,2.7620000000000005,25.034999999999997,16.894999999999996,S1
111,0.0799999999999983,88.243,3.7620000000000005,26.034999999999997,17.894999999999996,S1
112,1.0799999999999983,89.243,4.7620000000000005,27.034999999999997,18.894999999999996,S1
113,2.0799999999999983,90.243,5.7620000000000005,28.034999999999997,19.894999999999996,S1
114,0.22299999999999898,91.243,6.7620000000000005,29.034999999999997,20.894999999999996,S1
115,1.222999999999999,92.243,7.7620000000000005,30.034999999999997,21.894999999999996,S1
116,2.222999999999999,93.243,8.762,31.034999999999997,22.894999999999996,S1
117,3.222999999999999,94.243,9.762,32.035,23.894999999999996,S1
118,4.222999999999999,95.243,10.762,33.035,24.894999999999996,S1
119,5.222999999999999,96.243,11.762,34.035,0.8469999999999942,S1
120,6.222999999999999,97.243,12.762,35.035,1.8469999999999942,S1
121,0.5030000000000001,98.243,13.762,36.035,2.846999999999994,S1
122,1.5030000000000001,99.243,14.762,37.035,0.796999999999997,S1
123,2.503,100.243,15.762,38.035,1.796999999999997,S1
124,3.503,101.243,16.762,39.035,2.796999999999997,S1
125,4.503,102.243,17.762,40.035,3.796999999999997,S1
126,5.503,103.243,18.762,41.035,4.796999999999997,S1
127,6.503,104.243,19.762,42.035,5.796999999999997,S1
128,0.7579999999999956,105.243,20.762,43.035,0.2680000000000007,S1
129,1.7579999999999956,106.243,21.762,44.035,1.2680000000000007,S1
130,2.7579999999999956,107.243,22.762,45.035,2.2680000000000007,S1
131,3.7579999999999956,108.243,23.762,46.035,3.2680000000000007,S1
132,4.757999999999996,109.243,24.762,47.035,0.3269999999999982,S1
133,5.757999999999996,110.243,25.762,48.035,1.3269999999999982,S1
134,6.757999999999996,111.243,26.762,49.035,2.326999999999998,S1
135,7.757999999999996,112.243,27.762,50.035,3.326999999999998,S1
136,8.757999999999996,113.243,28.762,51.035,0.796999999999997,S1
137,0.6750000000000114,114.243,29.762,52.035,1.796999999999997,S1
138,1.6750000000000114,115.243,30.762,53.035,2.796999999999997,S1
139,2.6750000000000114,116.243,31.762,54.035,3.796999999999997,S1
140,3.6750000000000114,117.243,32.762,55.035,0.960000000000008,S1
141,4.675000000000011,118.243,33.762,56.035,1.960000000000008,S1
142,5.675000000000011,119.243,34.762,57.035,2.960000000000008,S1
143,6.675000000000011,120.243,35.762,58.035,3.960000000000008,S1
144,7.675000000000011,121.243,36.762,59.035,0.2909999999999968,S1
145,0.8309999999999889,122.243,0.8309999999999889,60.035,1.2909999999999968,S1
146,1.8309999999999889,123.243,1.8309999999999889,61.035,2.290999999999997,S1
147,2.830999999999989,124.243,2.830999999999989,0.5169999999999959,0.8360000000000127,S1
148,3.830999999999989,125.243,3.830999999999989,1.516999999999996,1.8360000000000127,S1
149,4.830999999999989,126.243,4.830999999999989,2.516999999999996,0.08199999999999363,S1
150,5.830999999999989,127.243,5.830999999999989,3.516999999999996,1.0819999999999936,S1
151,0.8880000000000052,128.243,0.8880000000000052,4.516999999999996,2.0819999999999936,S1
152,1.8880000000000052,129.243,1.8880000000000052,5.516999999999996,3.0819999999999936,S1
153,2.8880000000000052,130.243,2.8880000000000052,0.7040000000000077,4.081999999999994,S1
154,3.8880000000000052,131.243,3.8880000000000052,1.7040000000000077,5.081999999999994,S1
155,4.888000000000005,132.243,4.888000000000005,2.7040000000000077,6.081999999999994,S1
156,5.888000000000005,133.243,0.1670000000000016,3.7040000000000077,0.3470000000000084,S1
157,6.888000000000005,134.243,1.1670000000000016,4.704000000000008,1.3470000000000084,S1
158,7.888000000000005,135.243,2.1670000000000016,5.704000000000008,2.3470000000000084,S1
159,8.888000000000005,136.243,0.3710000000000093,0.5910000000000082,3.3470000000000084,S1
160,9.888000000000005,137.243,1.3710000000000093,1.5910000000000082,4.347000000000008,S1
161,10.888000000000005,138.243,2.3710000000000093,2.591000000000008,5.347000000000008,S1
162,11.888000000000005,139.243,3.3710000000000093,3.591000000000008,6.347000000000008,S1
163,12.888000000000005,140.243,0.4689999999999941,4.591000000000008,0.8389999999999986,S1
164,13.888000000000005,141.243,1.468999999999994,5.591000000000008,1.8389999999999986,S1
165,14.888000000000005,142.243,2.468999999999994,6.591000000000008,2.8389999999999986,S1
166,15.888000000000005,143.243,0.9439999999999884,7.591000000000008,3.8389999999999986,S1
167,16.888000000000005,144.243,1.9439999999999884,8.591000000000008,4.838999999999999,S1
168,17.888000000000005,145.243,2.9439999999999884,9.591000000000008,5.838999999999999,S1
169,18.888000000000005,146.243,3.9439999999999884,10.591000000000008,6.838999999999999,S1
170,19.888000000000005,147.243,4.943999999999988,11.591000000000008,0.30000000000001137,S1
171,20.888000000000005,148.243,5.943999999999988,12.591000000000008,1.3000000000000114,S1
172,21.888000000000005,149.243,6.943999999999988,13.591000000000008,2.3000000000000114,S1
173,22.888000000000005,150.243,7.943999999999988,14.591000000000008,3.3000000000000114,S1
174,23.888000000000005,151.243,8.943999999999988,15.591000000000008,4.300000000000011,S1
175,24.888000000000005,152.243,9.943999999999988,16.591000000000008,5.300000000000011,S1
176,25.888000000000005,153.243,10.943999999999988,17.591000000000008,6.300000000000011,S1
177,26.888000000000005,154.243,11.943999999999988,18.591000000000008,7.300000000000011,S1
178,27.888000000000005,155.243,12.943999999999988,19.591000000000008,8.300000000000011,S1
179,28.888000000000005,156.243,13.943999999999988,20.591000000000008,9.300000000000011,S1
180,29.888000000000005,157.243,14.943999999999988,21.591000000000008,10.300000000000011,S1
181,30.888000000000005,158.243,15.943999999999988,22.591000000000008,11.300000000000011,S1
182,31.888000000000005,159.243,16.94399999999999,23.591000000000008,12.300000000000011,S1
183,32.888000000000005,160.243,17.94399999999999,24.591000000000008,13.300000000000011,S1
184,33.888000000000005,161.243,18.94399999999999,25.591000000000008,14.300000000000011,S1
185,34.888000000000005,162.243,19.94399999999999,26.591000000000008,15.300000000000011,S1
186,35.888000000000005,163.243,20.94399999999999,27.591000000000008,16.30000000000001,S1
187,36.888000000000005,164.243,21.94399999999999,28.591000000000008,17.30000000000001,S1
188,37.888000000000005,165.243,22.94399999999999,29.591000000000008,18.30000000000001,S1
189,38.888000000000005,166.243,23.94399999999999,30.591000000000008,19.30000000000001,S1
190,39.888000000000005,167.243,24.94399999999999,31.591000000000008,20.30000000000001,S1
191,40.888000000000005,168.243,25.94399999999999,32.59100000000001,21.30000000000001,S1
192,41.888000000000005,169.243,0.6589999999999918,33.59100000000001,22.30000000000001,S1
193,42.888000000000005,170.243,1.6589999999999918,34.59100000000001,23.30000000000001,S1
194,43.888000000000005,171.243,2.658999999999992,35.59100000000001,24.30000000000001,S1
195,44.888000000000005,172.243,3.658999999999992,36.59100000000001,25.30000000000001,S1
196,45.888000000000005,173.243,4.658999999999992,37.59100000000001,26.30000000000001,S1
197,46.888000000000005,174.243,5.658999999999992,38.59100000000001,27.30000000000001,S1
198,47.888000000000005,175.243,6.658999999999992,39.59100000000001,28.30000000000001,S1
199,48.888000000000005,176.243,7.658999999999992,40.59100000000001,29.30000000000001,S1
200,49.888000000000005,177.243,8.658999999999992,41.59100000000001,30.30000000000001,S1
201,50.888000000000005,178.243,9.658999999999992,42.59100000000001,31.30000000000001,S1
202,51.888000000000005,179.243,10.658999999999992,43.59100000000001,32.30000000000001,S1
203,52.888000000000005,180.243,11.658999999999992,44.59100000000001,33.30000000000001,S1
204,53.888000000000005,181.243,12.658999999999992,45.59100000000001,34.30000000000001,S1
205,54.888000000000005,182.243,0.9240000000000066,46.59100000000001,35.30000000000001,S1
206,55.888000000000005,183.243,1.9240000000000066,47.59100000000001,36.30000000000001,S1
207,56.888000000000005,184.243,2.9240000000000066,48.59100000000001,37.30000000000001,S1
208,57.888000000000005,185.243,3.9240000000000066,49.59100000000001,38.30000000000001,S1
209,58.888000000000005,186.243,4.924000000000007,50.59100000000001,39.30000000000001,S1
210,59.888000000000005,187.243,5.924000000000007,51.59100000000001,40.30000000000001,S1
211,60.888000000000005,188.243,6.924000000000007,52.59100000000001,41.30000000000001,S1
212,61.888000000000005,189.243,7.924000000000007,53.59100000000001,42.30000000000001,S1
213,62.888000000000005,190.243,8.924000000000007,54.59100000000001,43.30000000000001,S1
214,63.888000000000005,191.243,9.924000000000007,55.59100000000001,44.30000000000001,S1
215,64.888,192.243,10.924000000000007,56.59100000000001,45.30000000000001,S1
216,65.888,193.243,11.924000000000007,57.59100000000001,46.30000000000001,S1
217,66.888,194.243,12.924000000000007,58.59100000000001,47.30000000000001,S1
218,67.888,195.243,13.924000000000007,0.782999999999987,48.30000000000001,S1
219,68.888,196.243,14.924000000000007,1.782999999999987,49.30000000000001,S1
220,69.888,197.243,15.924000000000007,2.782999999999987,50.30000000000001,S1
221,70.888,198.243,16.924000000000007,3.782999999999987,51.30000000000001,S1
222,71.888,199.243,17.924000000000007,4.782999999999987,52.30000000000001,S1
223,72.888,200.243,18.924000000000007,5.782999999999987,53.30000000000001,S1
224,73.888,201.243,19.924000000000007,6.782999999999987,54.30000000000001,S1
225,74.888,202.243,20.924000000000007,7.782999999999987,55.30000000000001,S1
226,75.888,203.243,21.924000000000007,8.782999999999987,56.30000000000001,S1
227,76.888,204.243,22.924000000000007,9.782999999999987,57.30000000000001,S1
228,77.888,205.243,23.924000000000007,10.782999999999987,58.30000000000001,S1
229,78.888,206.243,0.546999999999997,11.782999999999987,59.30000000000001,S1
230,79.888,207.243,1.546999999999997,12.782999999999987,60.30000000000001,S1
231,80.888,208.243,2.546999999999997,13.782999999999987,61.30000000000001,S1
232,81.888,209.243,3.546999999999997,14.782999999999987,62.30000000000001,S1
233,82.888,210.243,0.5819999999999936,15.782999999999987,63.30000000000001,S1
234,83.888,211.243,1.5819999999999936,16.782999999999987,64.30000000000001,S1
235,84.888,212.243,2.5819999999999936,17.782999999999987,65.30000000000001,S1
236,85.888,213.243,3.5819999999999936,18.782999999999987,66.30000000000001,S1
237,86.888,214.243,4.581999999999994,19.782999999999987,67.30000000000001,S1
238,87.888,215.243,5.581999999999994,20.782999999999987,68.30000000000001,S1
239,88.888,216.243,6.581999999999994,21.782999999999987,69.30000000000001,S1
240,89.888,217.243,0.14099999999999113,22.782999999999987,70.30000000000001,S1
241,90.888,218.243,1.1409999999999911,23.782999999999987,71.30000000000001,S1
242,91.888,219.243,2.140999999999991,24.782999999999987,72.30000000000001,S1
243,92.888,220.243,3.140999999999991,25.782999999999987,73.30000000000001,S1
244,93.888,221.243,4.140999999999991,26.782999999999987,74.30000000000001,S1
245,94.888,222.243,5.140999999999991,27.782999999999987,75.30000000000001,S1
246,95.888,223.243,0.7280000000000086,28.782999999999987,76.30000000000001,S1
247,96.888,224.243,1.7280000000000086,29.782999999999987,77.30000000000001,S1
248,97.888,225.243,2.7280000000000086,30.782999999999987,78.30000000000001,S1
249,98.888,226.243,0.28700000000000614,31.782999999999987,79.30000000000001,S1
250,99.888,227.243,1.2870000000000061,32.78299999999999,80.30000000000001,S1
251,100.888,228.243,2.287000000000006,33.78299999999999,81.30000000000001,S1
252,101.888,229.243,0.5180000000000007,34.78299999999999,82.30000000000001,S1
253,102.888,230.243,1.5180000000000007,35.78299999999999,83.30000000000001,S1
254,103.888,231.243,2.5180000000000007,36.78299999999999,0.5579999999999927,S1
255,104.888,232.243,3.5180000000000007,37.78299999999999,1.5579999999999927,S1
256,105.888,233.243,4.518000000000001,38.78299999999999,2.5579999999999927,S1
257,106.888,234.243,5.518000000000001,39.78299999999999,3.5579999999999927,S1
258,107.888,235.243,6.518000000000001,40.78299999999999,0.47100000000000364,S1
259,108.888,236.243,7.518000000000001,41.78299999999999,1.4710000000000036,S1
260,109.888,237.243,8.518,42.78299999999999,2.4710000000000036,S1
261,110.888,238.243,9.518,43.78299999999999,3.4710000000000036,S1
262,111.888,239.243,10.518,44.78299999999999,4.471000000000004,S1
263,112.888,240.243,11.518,45.78299999999999,5.471000000000004,S1
264,113.888,241.243,12.518,46.78299999999999,6.471000000000004,S1
265,114.888,242.243,13.518,47.78299999999999,7.471000000000004,S1
266,115.888,0.2629999999999768,14.518,48.78299999999999,8.471000000000004,S0
267,116.888,1.2629999999999768,15.518,49.78299999999999,9.471000000000004,S0
268,117.888,2.262999999999977,16.518,50.78299999999999,10.471000000000004,S0
269,118.888,3.262999999999977,17.518,51.78299999999999,11.471000000000004,S0
270,119.888,4.262999999999977,18.518,52.78299999999999,0.9270000000000209,S0
271,120.888,5.262999999999977,0.6279999999999859,53.78299999999999,1.927000000000021,S0
272,121.888,6.262999999999977,1.627999999999986,54.78299999999999,2.927000000000021,S0
273,122.888,7.262999999999977,2.627999999999986,55.78299999999999,3.927000000000021,S0
274,123.888,8.262999999999977,3.627999999999986,56.78299999999999,4.927000000000021,S0
275,124.888,9.262999999999977,4.627999999999986,57.78299999999999,5.927000000000021,S0
276,125.888,10.262999999999977,5.627999999999986,58.78299999999999,6.927000000000021,S0
277,126.888,0.9019999999999868,0.27800000000002,59.78299999999999,7.927000000000021,S0
278,127.888,1.9019999999999868,1.27800000000002,60.78299999999999,8.927000000000021,S0
279,128.888,2.901999999999987,2.27800000000002,61.78299999999999,9.927000000000021,S0
280,129.888,3.901999999999987,3.27800000000002,62.78299999999999,10.927000000000021,S0
281,130.888,4.901999999999987,4.27800000000002,63.78299999999999,11.927000000000021,S0
282,131.888,5.901999999999987,5.27800000000002,64.78299999999999,12.927000000000021,S0
283,132.888,6.901999999999987,6.27800000000002,65.78299999999999,0.9540000000000077,S0
284,133.888,7.901999999999987,7.27800000000002,66.78299999999999,1.9540000000000077,S0
285,134.888,8.901999999999987,8.27800000000002,67.78299999999999,0.2529999999999859,S0
286,135.888,9.901999999999987,9.27800000000002,68.78299999999999,1.252999999999986,S0
287,136.888,10.901999999999987,10.27800000000002,69.78299999999999,2.252999999999986,S0
288,137.888,11.901999999999987,11.27800000000002,70.78299999999999,3.252999999999986,S0
289,138.888,12.901999999999987,12.27800000000002,71.78299999999999,4.252999999999986,S0
290,139.888,13.901999999999987,13.27800000000002,72.78299999999999,0.4689999999999941,S0
291,140.888,14.901999999999987,0.3949999999999818,73.78299999999999,1.468999999999994,S0
292,141.888,15.901999999999987,1.3949999999999818,74.78299999999999,2.468999999999994,S0
293,142.888,16.901999999999987,2.394999999999982,75.78299999999999,3.468999999999994,S0
294,143.888,17.901999999999987,3.394999999999982,76.78299999999999,4.468999999999994,S0
295,144.888,18.901999999999987,4.394999999999982,77.78299999999999,5.468999999999994,S0
296,145.888,19.901999999999987,5.394999999999982,78.78299999999999,6.468999999999994,S0
297,146.888,20.901999999999987,6.394999999999982,79.78299999999999,7.468999999999994,S0
298,147.888,21.901999999999987,7.394999999999982,80.78299999999999,8.468999999999994,S0
299,148.888,22.901999999999987,8.394999999999982,81.78299999999999,9.468999999999994,S0
300,149.888,23.901999999999987,9.394999999999982,82.78299999999999,10.468999999999994,S0
301,150.888,24.901999999999987,10.394999999999982,83.78299999999999,11.468999999999994,S0
302,151.888,25.901999999999987,11.394999999999982,84.78299999999999,12.468999999999994,S0
303,152.888,26.901999999999987,12.394999999999982,85.78299999999999,13.468999999999994,S0
304,153.888,27.901999999999987,13.394999999999982,86.78299999999999,14.468999999999994,S0
305,154.888,28.901999999999987,14.394999999999982,87.78299999999999,15.468999999999994,S0
306,155.888,29.901999999999987,15.394999999999982,88.78299999999999,16.468999999999994,S0
307,156.888,30.901999999999987,16.394999999999982,89.78299999999999,17.468999999999994,S0
308,157.888,31.901999999999987,17.394999999999982,90.78299999999999,18.468999999999994,S0
309,158.888,32.90199999999999,18.394999999999982,91.78299999999999,19.468999999999994,S0
310,159.888,33.90199999999999,19.394999999999982,92.78299999999999,20.468999999999994,S0
311,160.888,34.90199999999999,20.394999999999982,93.78299999999999,21.468999999999994,S0
312,161.888,35.90199999999999,21.394999999999982,94.78299999999999,22.468999999999994,S0
313,162.888,36.90199999999999,22.394999999999982,95.78299999999999,23.468999999999994,S0
314,163.888,37.90199999999999,23.394999999999982,96.78299999999999,24.468999999999994,S0
315,164.888,38.90199999999999,24.394999999999982,97.78299999999999,25.468999999999994,S0
316,165.888,39.90199999999999,25.394999999999982,98.78299999999999,26.468999999999994,S0
317,166.888,40.90199999999999,26.394999999999982,99.78299999999999,27.468999999999994,S0
318,167.888,41.90199999999999,27.394999999999982,100.78299999999999,28.468999999999994,S0
319,168.888,42.90199999999999,28.394999999999982,101.78299999999999,29.468999999999994,S0
320,169.888,43.90199999999999,29.394999999999982,102.78299999999999,30.468999999999994,S0
321,170.888,44.90199999999999,30.394999999999982,103.78299999999999,31.468999999999994,S0
322,171.888,45.90199999999999,31.394999999999982,104.78299999999999,32.468999999999994,S0
323,172.888,46.90199999999999,32.39499999999998,105.78299999999999,33.468999999999994,S0
324,173.888,47.90199999999999,33.39499999999998,106.78299999999999,34.468999999999994,S0
325,174.888,48.90199999999999,34.39499999999998,107.78299999999999,35.468999999999994,S0
326,175.888,49.90199999999999,35.39499999999998,108.78299999999999,36.468999999999994,S0
327,176.888,50.90199999999999,36.39499999999998,109.78299999999999,37.468999999999994,S0
328,177.888,51.90199999999999,37.39499999999998,110.78299999999999,38.468999999999994,S0
329,178.888,52.90199999999999,38.39499999999998,111.78299999999999,39.468999999999994,S0
330,179.888,53.90199999999999,39.39499999999998,112.78299999999999,40.468999999999994,S0
331,180.888,54.90199999999999,40.39499999999998,113.78299999999999,41.468999999999994,S0
332,181.888,55.90199999999999,41.39499999999998,114.78299999999999,42.468999999999994,S0
333,182.888,56.90199999999999,42.39499999999998,115.78299999999999,43.468999999999994,S0
334,183.888,57.90199999999999,43.39499999999998,116.78299999999999,44.468999999999994,S0
335,184.888,58.90199999999999,44.39499999999998,117.78299999999999,45.468999999999994,S0
336,185.888,59.90199999999999,45.39499999999998,118.78299999999999,46.468999999999994,S0
337,186.888,60.90199999999999,0.5880000000000223,119.78299999999999,47.468999999999994,S0
338,187.888,61.90199999999999,1.5880000000000223,120.78299999999999,48.468999999999994,S0
339,188.888,62.90199999999999,2.5880000000000223,121.78299999999999,49.468999999999994,S0
340,189.888,63.90199999999999,3.5880000000000223,122.78299999999999,50.468999999999994,S0
341,190.888,64.90199999999999,4.588000000000022,123.78299999999999,51.468999999999994,S0
342,0.4130000000000109,65.90199999999999,0.4130000000000109,124.78299999999999,52.468999999999994,S3
343,1.413000000000011,66.90199999999999,1.413000000000011,125.78299999999999,53.468999999999994,S3
344,2.413000000000011,67.90199999999999,2.413000000000011,126.78299999999999,54.468999999999994,S3
345,3.413000000000011,68.90199999999999,3.413000000000011,127.78299999999999,55.468999999999994,S3
346,0.492999999999995,69.90199999999999,0.492999999999995,128.783,56.468999999999994,S3
347,1.492999999999995,70.90199999999999,1.492999999999995,129.783,57.468999999999994,S3
348,2.492999999999995,71.90199999999999,2.492999999999995,130.783,58.468999999999994,S3
349,3.492999999999995,72.90199999999999,3.492999999999995,131.783,59.468999999999994,S3
350,4.492999999999995,73.90199999999999,4.492999999999995,132.783,60.468999999999994,S3
351,5.492999999999995,74.90199999999999,0.7699999999999818,133.783,61.468999999999994,S3
352,6.492999999999995,75.90199999999999,1.7699999999999818,134.783,62.468999999999994,S3
353,7.492999999999995,76.90199999999999,2.769999999999982,135.783,63.468999999999994,S3
354,8.492999999999995,77.90199999999999,3.769999999999982,136.783,64.469,S3
355,9.492999999999995,78.90199999999999,4.769999999999982,137.783,65.469,S3
356,10.492999999999995,79.90199999999999,5.769999999999982,138.783,66.469,S3
