t,num_station,num_job,event_type
84.622,1,20,job start
85.338,3,16,job finish
85.338,4,17,job start
85.338,3,17,job start
85.736,0,21,job finish
85.736,0,22,job start
87.58,2,20,job finish
87.714,4,17,job finish
88.001,1,20,job finish
88.001,2,21,job start
88.001,1,21,job start
88.563,0,22,job finish
88.563,0,23,job start
89.886,3,17,job finish
89.886,4,18,job start
89.886,3,18,job start
90.969,1,21,job finish
90.969,1,22,job start
91.653,0,23,job finish
91.653,0,24,job start
92.556,3,18,job finish
92.556,3,19,job start
93.772,1,22,job finish
93.772,1,23,job start
93.917,4,18,job finish
93.917,4,19,job start
94.6,2,21,job finish
94.6,2,22,job start
95.536,3,19,job finish
95.536,3,20,job start
96.275,1,23,job finish
96.275,1,24,job start
96.42,4,19,job finish
96.42,4,20,job start
97.823,3,20,job finish
97.823,3,21,job start
98.041,2,22,job finish
98.041,2,23,job start
98.11,0,24,job finish
98.11,0,25,job start
99.636,1,24,job finish
99.636,1,25,job start
99.711,4,20,job finish
99.711,4,21,job start
100.68,3,21,job finish
100.68,3,22,job start
101.068,0,25,job finish
101.068,0,26,job start
102.814,4,21,job finish
102.814,4,22,job start
103.104,1,25,job finish
103.104,1,26,job start
104.046,3,22,job finish
104.046,3,23,job start
105.671,2,23,job finish
105.671,2,24,job start
106.198,0,26,job finish
106.198,0,27,job start
106.649,3,23,job finish
106.649,3,24,job start
107.053,1,26,job finish
107.053,1,27,job start
109.129,2,24,job finish
109.129,2,25,job start
109.428,4,22,job finish
109.428,4,23,job start
109.434,3,24,job finish
109.434,3,25,job start
109.458,0,27,job finish
109.458,0,28,job start
110.247,1,27,job finish
110.247,1,28,job start
112.473,0,28,job finish
112.473,0,29,job start
112.521,4,23,job finish
112.521,4,24,job start
113.305,2,25,job finish
113.305,2,26,job start
114.153,1,28,job finish
114.153,1,29,job start
115.216,0,29,job finish
115.216,0,30,job start
115.757,4,24,job finish
115.757,4,25,job start
117.432,2,26,job finish
117.432,2,27,job start
118.426,1,29,job finish
118.426,1,30,job start
118.8,3,25,job finish
118.8,3,26,job start
119.77,0,30,job finish
119.77,0,31,job start
121.915,0,31,job finish
121.915,0,32,job start
122.034,4,25,job finish
122.034,4,26,job start
122.79,3,26,job finish
122.79,3,27,job start
122.976,2,27,job finish
122.976,2,28,job start
124.571,1,30,job finish
124.571,1,31,job start
125.679,0,32,job finish
125.679,0,33,job start
127.812,4,26,job finish
127.812,4,27,job start
128.06,0,33,job finish
128.06,0,34,job start
128.15,3,27,job finish
128.15,3,28,job start
128.471,1,31,job finish
128.471,1,32,job start
129.028,2,28,job finish
129.028,2,29,job start
130.73,1,32,job finish
130.73,1,33,job start
132.005,2,29,job finish
132.005,2,30,job start
132.912,4,27,job finish
132.912,4,28,job start
133.001,0,34,job finish
133.001,0,35,job start
133.303,3,28,job finish
133.303,3,29,job start
134.332,2,30,job finish
134.332,2,31,job start
135.174,4,28,job finish
135.174,4,29,job start
135.248,0,35,job finish
135.248,0,36,job start
135.386,1,33,job finish
135.386,1,34,job start
136.174,3,29,job finish
136.174,3,30,job start
137.002,2,31,job finish
137.002,2,32,job start
138.228,4,29,job finish
138.228,4,30,job start
138.783,1,34,job finish
138.783,1,35,job start
139.453,0,36,job finish
139.453,0,37,job start
139.633,2,32,job finish
139.633,2,33,job start
140.494,3,30,job finish
140.494,3,31,job start
141.252,1,35,job finish
141.252,1,36,job start
141.512,0,37,job finish
141.512,0,38,job start
142.074,4,30,job finish
142.074,4,31,job start
143.162,2,33,job finish
143.162,2,34,job start
143.977,1,36,job finish
143.977,1,37,job start
144.612,4,31,job finish
146.646,0,38,job finish
146.646,0,39,job start
147.034,3,31,job finish
147.034,4,32,job start
147.034,3,32,job start
148.247,1,37,job finish
148.247,1,38,job start
148.662,0,39,job finish
148.662,0,40,job start
149.084,2,34,job finish
149.084,2,35,job start
150.526,3,32,job finish
150.526,3,33,job start
151.632,0,40,job finish
151.632,0,41,job start
151.713,1,38,job finish
151.713,1,39,job start
152.108,4,32,job finish
152.108,4,33,job start
153.099,2,35,job finish
153.099,2,36,job start
154.734,0,41,job finish
154.734,0,42,job start
154.75,1,39,job finish
154.75,1,40,job start
155.652,3,33,job finish
155.652,3,34,job start
156.342,4,33,job finish
156.342,4,34,job start
157.058,1,40,job finish
157.058,1,41,job start
157.288,0,42,job finish
157.288,0,43,job start
159.312,1,41,job finish
159.369,4,34,job finish
160.329,0,43,job finish
160.329,0,44,job start
161.031,3,34,job finish
161.031,4,35,job start
161.031,3,35,job start
162.842,2,36,job finish
162.842,2,37,job start
162.842,1,42,job start
163.697,3,35,job finish
163.697,3,36,job start
164.358,4,35,job finish
164.358,4,36,job start
164.993,2,37,job finish
164.993,2,38,job start
166.363,0,44,job finish
166.363,0,45,job start
167.319,3,36,job finish
167.319,3,37,job start
167.85,4,36,job finish
167.85,4,37,job start
168.836,0,45,job finish
168.836,0,46,job start
170.843,0,46,job finish
170.843,0,47,job start
171.204,3,37,job finish
171.204,3,38,job start
171.508,4,37,job finish
171.508,4,38,job start
172.517,2,38,job finish
172.517,2,39,job start
172.754,1,42,job finish
172.754,1,43,job start
172.92,0,47,job finish
172.92,0,48,job start
173.682,4,38,job finish
174.718,3,38,job finish
174.718,4,39,job start
174.718,3,39,job start
175.131,0,48,job finish
177.343,1,43,job finish
177.343,1,44,job start
177.343,0,49,job start
179.838,1,44,job finish
179.993,0,49,job finish
180.145,4,39,job finish
180.537,2,39,job finish
180.537,2,40,job start
180.537,1,45,job start
180.537,0,50,job start
181.007,3,39,job finish
181.007,4,40,job start
181.007,3,40,job start
183.038,1,45,job finish
183.081,0,50,job finish
184.463,3,40,job finish
184.658,4,40,job finish
184.658,4,41,job start
187.174,4,41,job finish
187.786,2,40,job finish
187.786,3,41,job start
187.786,2,41,job start
187.786,1,46,job start
187.786,0,51,job start
190.453,3,41,job finish
190.453,4,42,job start
190.465,0,51,job finish
191.436,1,46,job finish
193.002,4,42,job finish
193.595,2,41,job finish
193.595,3,42,job start
193.595,2,42,job start
193.595,1,47,job start
193.595,0,52,job start
196.457,2,42,job finish
196.457,2,43,job start
196.57,3,42,job finish
196.57,4,43,job start
196.57,3,43,job start
198.333,1,47,job finish
198.333,1,48,job start
198.676,4,43,job finish
199.407,0,52,job finish
199.407,0,53,job start
199.938,3,43,job finish
199.938,4,44,job start
200.886,1,48,job finish
201.785,0,53,job finish
202.143,2,43,job finish
202.143,3,44,job start
202.143,2,44,job start
202.143,1,49,job start
202.143,0,54,job start
204.257,4,44,job finish
204.661,0,54,job finish
204.668,1,49,job finish
204.841,3,44,job finish
204.841,4,45,job start
206.486,2,44,job finish
206.486,3,45,job start
206.486,2,45,job start
206.486,1,50,job start
206.486,0,55,job start
208.881,3,45,job finish
209.061,2,45,job finish
209.061,3,46,job start
209.061,2,46,job start
210.073,4,45,job finish
210.073,4,46,job start
210.911,0,55,job finish
211.072,1,50,job finish
211.072,1,51,job start
211.072,0,56,job start
212.038,2,46,job finish
212.038,2,47,job start
212.792,3,46,job finish
212.792,3,47,job start
213.626,4,46,job finish
213.626,4,47,job start
214.444,2,47,job finish
214.444,2,48,job start
215.019,0,56,job finish
215.897,4,47,job finish
216.033,3,47,job finish
216.033,4,48,job start
216.033,3,48,job start
216.8,1,51,job finish
216.8,1,52,job start
216.8,0,57,job start
217.405,2,48,job finish
217.405,2,49,job start
218.794,4,48,job finish
219.873,1,52,job finish
219.873,1,53,job start
221.095,3,48,job finish
221.095,4,49,job start
221.095,3,49,job start
221.904,2,49,job finish
221.904,2,50,job start
222.161,1,53,job finish
222.161,1,54,job start
223.82,4,49,job finish
224.892,2,50,job finish
224.892,2,51,job start
225.578,3,49,job finish
225.578,4,50,job start
225.578,3,50,job start
226.328,0,57,job finish
226.328,0,58,job start
227.884,4,50,job finish
227.943,2,51,job finish
227.943,2,52,job start
228.57,1,54,job finish
228.57,1,55,job start
229.18,0,58,job finish
229.18,0,59,job start
231.189,1,55,job finish
231.189,1,56,job start
231.381,0,59,job finish
231.381,0,60,job start
231.619,3,50,job finish
231.619,4,51,job start
231.619,3,51,job start
233.88,4,51,job finish
235.224,1,56,job finish
235.224,1,57,job start
235.993,0,60,job finish
235.993,0,61,job start
236.999,2,52,job finish
236.999,2,53,job start
237.78,1,57,job finish
237.78,1,58,job start
238.617,0,61,job finish
238.617,0,62,job start
239.527,3,51,job finish
239.527,4,52,job start
239.527,3,52,job start
241.095,2,53,job finish
241.095,2,54,job start
241.932,4,52,job finish
241.95,1,58,job finish
241.95,1,59,job start
242.579,3,52,job finish
242.579,4,53,job start
242.579,3,53,job start
243.111,2,54,job finish
243.111,2,55,job start
245.331,2,55,job finish
245.331,2,56,job start
246.387,4,53,job finish
246.48,3,53,job finish
246.48,4,54,job start
246.48,3,54,job start
247.759,2,56,job finish
247.759,2,57,job start
248.967,3,54,job finish
248.967,3,55,job start
250.127,4,54,job finish
250.127,4,55,job start
250.599,1,59,job finish
250.599,1,60,job start
251.624,3,55,job finish
251.624,3,56,job start
252.062,2,57,job finish
252.062,2,58,job start
254.497,4,55,job finish
254.497,4,56,job start
255.512,1,60,job finish
255.512,1,61,job start
256.435,0,62,job finish
256.435,0,63,job start
256.838,3,56,job finish
256.838,3,57,job start
256.949,4,56,job finish
256.949,4,57,job start
257.802,2,58,job finish
257.802,2,59,job start
259.051,4,57,job finish
260.14,2,59,job finish
260.14,2,60,job start
261.333,1,61,job finish
261.333,1,62,job start
262.954,0,63,job finish
262.954,0,64,job start
264.376,1,62,job finish
264.376,1,63,job start
265.239,3,57,job finish
265.239,4,58,job start
265.239,3,58,job start
265.627,2,60,job finish
265.627,2,61,job start
267.246,1,63,job finish
267.246,1,64,job start
267.903,2,61,job finish
267.903,2,62,job start
270.717,0,64,job finish
270.717,0,65,job start
271.111,2,62,job finish
271.111,2,63,job start
272.332,4,58,job finish
274.004,1,64,job finish
274.004,1,65,job start
274.317,3,58,job finish
274.317,4,59,job start
274.317,3,59,job start
274.485,2,63,job finish
274.485,2,64,job start
275.068,0,65,job finish
275.068,0,66,job start
276.459,4,59,job finish
276.495,1,65,job finish
276.495,1,66,job start
276.731,3,59,job finish
276.731,4,60,job start
276.731,3,60,job start
279.246,0,66,job finish
279.246,0,67,job start
279.41,3,60,job finish
279.41,3,61,job start
279.992,4,60,job finish
279.992,4,61,job start
280.328,1,66,job finish
280.328,1,67,job start
281.273,2,64,job finish
281.273,2,65,job start
283.175,3,61,job finish
283.175,3,62,job start
284.421,2,65,job finish
284.421,2,66,job start
284.449,4,61,job finish
284.449,4,62,job start
284.589,0,67,job finish
284.589,0,68,job start
286.064,1,67,job finish
286.064,1,68,job start
287.12,2,66,job finish
287.12,2,67,job start
287.222,4,62,job finish
288.691,1,68,job finish
289.749,3,62,job finish
289.749,4,63,job start
289.749,3,63,job start
289.878,0,68,job finish
289.878,1,69,job start
289.878,0,69,job start
290.227,2,67,job finish
290.227,2,68,job start
292.573,3,63,job finish
292.573,3,64,job start
293.126,1,69,job finish
294.545,0,69,job finish
294.545,1,70,job start
294.545,0,70,job start
295.265,2,68,job finish
295.265,2,69,job start
295.533,4,63,job finish
295.533,4,64,job start
295.994,3,64,job finish
295.994,3,65,job start
297.633,2,69,job finish
297.633,2,70,job start
298.912,1,70,job finish
299.768,0,70,job finish
299.768,1,71,job start
299.768,0,71,job start
301.513,4,64,job finish
301.513,4,65,job start
302.085,3,65,job finish
302.085,3,66,job start
302.199,2,70,job finish
302.199,2,71,job start
303.02,1,71,job finish
303.435,0,71,job finish
303.435,1,72,job start
303.435,0,72,job start
304.082,4,65,job finish
304.082,4,66,job start
304.998,2,71,job finish
306.372,1,72,job finish
307.387,0,72,job finish
307.387,1,73,job start
307.387,0,73,job start
308.302,4,66,job finish
309.506,0,73,job finish
309.506,0,74,job start
310.782,3,66,job finish
310.782,4,67,job start
310.782,3,67,job start
310.782,2,72,job start
312.621,1,73,job finish
312.621,1,74,job start
314.76,4,67,job finish
314.817,2,72,job finish
315.599,1,74,job finish
316.744,3,67,job finish
316.744,4,68,job start
316.744,3,68,job start
316.744,2,73,job start
318.837,2,73,job finish
318.979,0,74,job finish
318.979,1,75,job start
318.979,0,75,job start
320.371,3,68,job finish
320.371,3,69,job start
320.371,2,74,job start
320.943,4,68,job finish
320.943,4,69,job start
322.766,0,75,job finish
322.766,0,76,job start
323.071,2,74,job finish
323.152,4,69,job finish
324.903,3,69,job finish
324.903,4,70,job start
324.903,3,70,job start
324.903,2,75,job start
326.799,0,76,job finish
326.799,0,77,job start
327.7,1,75,job finish
327.7,1,76,job start
328.953,4,70,job finish
329.93,3,70,job finish
329.93,4,71,job start
329.93,3,71,job start
331.571,0,77,job finish
331.571,0,78,job start
331.749,1,76,job finish
331.749,1,77,job start
332.998,4,71,job finish
334.567,0,78,job finish
334.567,0,79,job start
334.607,3,71,job finish
334.607,4,72,job start
334.607,3,72,job start
334.704,2,75,job finish
334.704,2,76,job start
337.072,1,77,job finish
337.072,1,78,job start
337.316,4,72,job finish
337.695,2,76,job finish
337.695,2,77,job start
338.715,0,79,job finish
338.715,0,80,job start
341.039,3,72,job finish
341.039,4,73,job start
341.039,3,73,job start
341.924,0,80,job finish
341.924,0,81,job start
343.571,4,73,job finish
344.267,0,81,job finish
344.267,0,82,job start
344.418,3,73,job finish
344.418,4,74,job start
344.418,3,74,job start
344.696,1,78,job finish
344.696,1,79,job start
346.917,2,77,job finish
346.917,2,78,job start
348.064,0,82,job finish
348.064,0,83,job start
348.901,1,79,job finish
348.901,1,80,job start
351.992,0,83,job finish
351.992,0,84,job start
352.804,4,74,job finish
353.075,3,74,job finish
353.075,4,75,job start
353.075,3,75,job start
353.759,1,80,job finish
353.759,1,81,job start
354.12,0,84,job finish
354.12,0,85,job start
355.435,2,78,job finish
355.435,2,79,job start
355.716,4,75,job finish
356.158,3,75,job finish
356.158,4,76,job start
356.158,3,76,job start
356.362,0,85,job finish
356.362,0,86,job start
357.17,1,81,job finish
357.17,1,82,job start
357.969,2,79,job finish
357.969,2,80,job start
358.736,3,76,job finish
358.736,3,77,job start
359.117,4,76,job finish
359.117,4,77,job start
359.446,1,82,job finish
359.446,1,83,job start
360.007,0,86,job finish
360.007,0,87,job start
361.864,4,77,job finish
362.428,2,80,job finish
362.428,2,81,job start
362.58,1,83,job finish
362.58,1,84,job start
364.531,3,77,job finish
364.531,4,78,job start
364.531,3,78,job start
364.57,2,81,job finish
364.57,2,82,job start
365.256,0,87,job finish
365.256,0,88,job start
365.58,1,84,job finish
365.58,1,85,job start
366.722,4,78,job finish
367.764,2,82,job finish
367.764,2,83,job start
368.022,3,78,job finish
368.022,4,79,job start
368.022,3,79,job start
368.678,0,88,job finish
368.678,0,89,job start
369.311,1,85,job finish
369.311,1,86,job start
371.379,2,83,job finish
371.379,2,84,job start
371.823,0,89,job finish
371.823,0,90,job start
372.098,4,79,job finish
373.841,1,86,job finish
373.841,1,87,job start
374.689,3,79,job finish
374.689,4,80,job start
374.689,3,80,job start
376.297,1,87,job finish
376.297,1,88,job start
376.364,0,90,job finish
376.364,0,91,job start
376.659,2,84,job finish
376.659,2,85,job start
377.553,4,80,job finish
377.81,3,80,job finish
377.81,4,81,job start
377.81,3,81,job start
379.887,2,85,job finish
379.887,2,86,job start
380.07,4,81,job finish
380.765,3,81,job finish
380.765,4,82,job start
380.765,3,82,job start
381.594,1,88,job finish
381.594,1,89,job start
382.416,2,86,job finish
382.416,2,87,job start
383.561,4,82,job finish
383.682,0,91,job finish
383.682,0,92,job start
383.72,3,82,job finish
383.72,4,83,job start
383.72,3,83,job start
385.254,2,87,job finish
385.254,2,88,job start
385.586,1,89,job finish
385.586,1,90,job start
385.772,0,92,job finish
385.772,0,93,job start
387.47,4,83,job finish
388.356,3,83,job finish
388.356,4,84,job start
388.356,3,84,job start
389.444,1,90,job finish
389.444,1,91,job start
391.174,4,84,job finish
391.948,2,88,job finish
391.948,2,89,job start
392.538,3,84,job finish
392.538,4,85,job start
392.538,3,85,job start
392.626,0,93,job finish
392.626,0,94,job start
394.063,1,91,job finish
394.063,1,92,job start
395.363,2,89,job finish
395.363,2,90,job start
395.713,4,85,job finish
396.171,0,94,job finish
396.171,0,95,job start
396.511,3,85,job finish
396.511,4,86,job start
396.511,3,86,job start
397.034,1,92,job finish
397.034,1,93,job start
397.898,2,90,job finish
397.898,2,91,job start
399.38,3,86,job finish
399.38,3,87,job start
400.091,4,86,job finish
400.091,4,87,job start
401.714,1,93,job finish
401.714,1,94,job start
401.785,2,91,job finish
401.785,2,92,job start
401.866,3,87,job finish
401.866,3,88,job start
403.379,4,87,job finish
403.379,4,88,job start
403.968,0,95,job finish
403.968,0,96,job start
405.313,2,92,job finish
405.313,2,93,job start
405.503,4,88,job finish
406.927,1,94,job finish
406.927,1,95,job start
408.467,3,88,job finish
408.467,4,89,job start
408.467,3,89,job start
408.468,0,96,job finish
408.468,0,97,job start
410.511,4,89,job finish
410.545,0,97,job finish
410.545,0,98,job start
411.881,1,95,job finish
411.881,1,96,job start
412.697,3,89,job finish
412.697,4,90,job start
412.697,3,90,job start
413.673,2,93,job finish
413.673,2,94,job start
414.427,0,98,job finish
414.427,0,99,job start
416.148,2,94,job finish
416.148,2,95,job start
416.205,3,90,job finish
416.205,3,91,job start
416.366,4,90,job finish
416.366,4,91,job start
417.673,0,99,job finish
417.673,0,100,job start
417.827,1,96,job finish
417.827,1,97,job start
418.917,4,91,job finish
420.116,2,95,job finish
420.116,2,96,job start
420.625,0,100,job finish
420.625,0,101,job start
420.653,3,91,job finish
420.653,4,92,job start
420.653,3,92,job start
422.566,1,97,job finish
422.566,1,98,job start
422.647,0,101,job finish
422.647,0,102,job start
423.483,2,96,job finish
423.483,2,97,job start
424.428,3,92,job finish
424.428,3,93,job start
426.236,1,98,job finish
426.236,1,99,job start
426.37,4,92,job finish
426.37,4,93,job start
427.05,2,97,job finish
427.05,2,98,job start
427.084,0,102,job finish
427.084,0,103,job start
428.952,4,93,job finish
429.738,0,103,job finish
429.738,0,104,job start
431.865,1,99,job finish
431.865,1,100,job start
432.165,0,104,job finish
432.165,0,105,job start
433.848,2,98,job finish
434.769,3,93,job finish
434.769,4,94,job start
434.769,3,94,job start
434.769,2,99,job start
436.118,0,105,job finish
437.601,4,94,job finish
439.082,3,94,job finish
439.082,4,95,job start
439.082,3,95,job start
440.542,2,99,job finish
440.542,2,100,job start
441.262,1,100,job finish
441.262,1,101,job start
441.262,0,106,job start
442.611,3,95,job finish
442.611,3,96,job start
445.003,0,106,job finish
445.332,3,96,job finish
445.332,3,97,job start
445.986,4,95,job finish
445.986,4,96,job start
446.938,2,100,job finish
446.938,2,101,job start
447.241,1,101,job finish
447.241,1,102,job start
447.241,0,107,job start
450.076,3,97,job finish
450.076,3,98,job start
450.563,1,102,job finish
450.563,1,103,job start
451.182,0,107,job finish
451.182,0,108,job start
452.764,3,98,job finish
452.764,3,99,job start
452.784,4,96,job finish
452.784,4,97,job start
453.641,0,108,job finish
453.796,2,101,job finish
453.796,2,102,job start
454.833,1,103,job finish
454.833,1,104,job start
454.833,0,109,job start
455.777,4,97,job finish
455.777,4,98,job start
456.126,3,99,job finish
456.126,3,100,job start
457.992,2,102,job finish
457.992,2,103,job start
458.175,1,104,job finish
458.175,1,105,job start
458.93,4,98,job finish
458.93,4,99,job start
459.461,0,109,job finish
459.461,0,110,job start
459.712,3,100,job finish
459.712,3,101,job start
460.084,2,103,job finish
460.084,2,104,job start
461.031,4,99,job finish
461.031,4,100,job start
461.178,1,105,job finish
461.178,1,106,job start
462.718,2,104,job finish
462.718,2,105,job start
462.897,3,101,job finish
462.897,3,102,job start
463.17,0,110,job finish
463.17,0,111,job start
464.267,4,100,job finish
464.267,4,101,job start
466.002,1,106,job finish
466.002,1,107,job start
466.425,3,102,job finish
466.425,3,103,job start
466.608,2,105,job finish
466.608,2,106,job start
467.105,4,101,job finish
467.105,4,102,job start
467.572,0,111,job finish
467.572,0,112,job start
468.925,1,107,job finish
468.925,1,108,job start
469.171,4,102,job finish
469.171,4,103,job start
470.053,3,103,job finish
470.053,3,104,job start
470.712,2,106,job finish
470.712,2,107,job start
470.989,0,112,job finish
470.989,0,113,job start
471.203,1,108,job finish
471.203,1,109,job start
472.793,3,104,job finish
472.793,3,105,job start
473.159,0,113,job finish
473.159,0,114,job start
474.278,4,103,job finish
474.278,4,104,job start
474.856,2,107,job finish
474.856,2,108,job start
475.254,0,114,job finish
475.698,3,105,job finish
475.698,3,106,job start
477.18,4,104,job finish
477.18,4,105,job start
479.112,2,108,job finish
479.112,2,109,job start
479.389,4,105,job finish
479.389,4,106,job start
479.833,3,106,job finish
479.833,3,107,job start
480.719,1,109,job finish
480.719,1,110,job start
480.719,0,115,job start
484.166,2,109,job finish
484.166,2,110,job start
484.284,0,115,job finish
484.63,4,106,job finish
484.63,4,107,job start
486.217,3,107,job finish
486.217,3,108,job start
486.784,2,110,job finish
489.435,4,107,job finish
489.435,4,108,job start
489.702,1,110,job finish
489.702,2,111,job start
489.702,1,111,job start
489.702,0,116,job start
492.378,3,108,job finish
492.378,3,109,job start
492.51,4,108,job finish
492.51,4,109,job start
493.14,0,116,job finish
493.708,1,111,job finish
493.708,1,112,job start
493.708,0,117,job start
494.189,2,111,job finish
494.189,2,112,job start
495.147,4,109,job finish
496.499,3,109,job finish
496.499,4,110,job start
496.499,3,110,job start
496.791,0,117,job finish
497.724,2,112,job finish
498.644,4,110,job finish
500.554,1,112,job finish
500.554,2,113,job start
500.554,1,113,job start
500.554,0,118,job start
501.701,3,110,job finish
501.701,4,111,job start
501.701,3,111,job start
503.003,2,113,job finish
503.074,0,118,job finish
504.404,4,111,job finish
505.381,1,113,job finish
505.381,2,114,job start
505.381,1,114,job start
505.381,0,119,job start
506.457,3,111,job finish
506.457,4,112,job start
506.457,3,112,job start
508.545,2,114,job finish
508.607,1,114,job finish
508.607,2,115,job start
508.607,1,115,job start
510.109,3,112,job finish
510.109,3,113,job start
510.814,0,119,job finish
510.814,0,120,job start
511.501,1,115,job finish
511.501,1,116,job start
511.614,4,112,job finish
511.614,4,113,job start
512.679,2,115,job finish
512.679,2,116,job start
512.695,3,113,job finish
512.695,3,114,job start
515.02,4,113,job finish
515.02,4,114,job start
515.028,0,120,job finish
515.028,0,121,job start
515.154,3,114,job finish
515.154,3,115,job start
517.547,3,115,job finish
517.547,3,116,job start
517.69,0,121,job finish
518.656,1,116,job finish
518.656,1,117,job start
518.656,0,122,job start
519.013,2,116,job finish
519.013,2,117,job start
520.398,3,116,job finish
520.398,3,117,job start
521.241,2,117,job finish
521.608,1,117,job finish
521.608,2,118,job start
521.608,1,118,job start
523.027,4,114,job finish
523.027,4,115,job start
524.882,0,122,job finish
524.882,0,123,job start
524.937,3,117,job finish
524.937,3,118,job start
525.607,1,118,job finish
525.607,1,119,job start
525.692,2,118,job finish
525.692,2,119,job start
527.435,3,118,job finish
527.435,3,119,job start
528.927,2,119,job finish
529.189,4,115,job finish
529.189,4,116,job start
530.279,0,123,job finish
530.279,0,124,job start
533.007,0,124,job finish
534.633,1,119,job finish
534.633,2,120,job start
534.633,1,120,job start
534.633,0,125,job start
536.825,2,120,job finish
537.25,1,120,job finish
537.25,2,121,job start
537.25,1,121,job start
537.329,0,125,job finish
537.329,0,126,job start
537.82,3,119,job finish
537.82,3,120,job start
539.539,1,121,job finish
539.539,1,122,job start
539.607,2,121,job finish
539.607,2,122,job start
540.111,3,120,job finish
540.111,3,121,job start
541.282,4,116,job finish
541.282,4,117,job start
541.647,2,122,job finish
542.393,3,121,job finish
542.393,3,122,job start
543.395,0,126,job finish
543.395,0,127,job start
