t,num_station,num_job,event_type
95.824,1,19,job finish
95.824,1,20,job start
96.978,4,17,job finish
97.793,2,17,job finish
97.793,2,18,job start
98.697,1,20,job finish
98.697,1,21,job start
100.204,3,17,job finish
100.204,4,18,job start
100.204,3,18,job start
102.187,0,23,job finish
102.187,0,24,job start
103.199,4,18,job finish
103.258,2,18,job finish
103.258,2,19,job start
104.093,3,18,job finish
104.093,4,19,job start
104.093,3,19,job start
105.877,0,24,job finish
105.877,0,25,job start
106.25,4,19,job finish
107.715,2,19,job finish
107.715,2,20,job start
107.949,0,25,job finish
107.949,0,26,job start
109.444,1,21,job finish
109.444,1,22,job start
109.725,2,20,job finish
109.725,2,21,job start
110.189,0,26,job finish
110.189,0,27,job start
110.886,3,19,job finish
110.886,4,20,job start
110.886,3,20,job start
111.899,2,21,job finish
111.899,2,22,job start
112.285,1,22,job finish
112.285,1,23,job start
114.583,4,20,job finish
114.728,2,22,job finish
114.728,2,23,job start
114.959,1,23,job finish
114.959,1,24,job start
115.529,0,27,job finish
115.529,0,28,job start
117.522,2,23,job finish
117.522,2,24,job start
117.77,3,20,job finish
117.77,4,21,job start
117.77,3,21,job start
119.269,1,24,job finish
119.269,1,25,job start
120.733,0,28,job finish
120.733,0,29,job start
120.86,4,21,job finish
123.278,3,21,job finish
123.278,4,22,job start
123.278,3,22,job start
123.333,2,24,job finish
123.333,2,25,job start
123.392,1,25,job finish
123.392,1,26,job start
124.049,0,29,job finish
124.049,0,30,job start
126.694,3,22,job finish
126.694,3,23,job start
127.335,2,25,job finish
127.335,2,26,job start
127.462,1,26,job finish
127.462,1,27,job start
128.355,4,22,job finish
128.355,4,23,job start
128.627,0,30,job finish
128.627,0,31,job start
130.902,2,26,job finish
130.902,2,27,job start
130.937,1,27,job finish
130.937,1,28,job start
131.595,4,23,job finish
132.372,0,31,job finish
132.372,0,32,job start
134.064,2,27,job finish
134.064,2,28,job start
135.232,0,32,job finish
135.232,0,33,job start
136.376,1,28,job finish
136.376,1,29,job start
137.528,0,33,job finish
137.528,0,34,job start
140.119,2,28,job finish
143.015,0,34,job finish
144.197,1,29,job finish
144.197,1,30,job start
144.197,0,35,job start
144.413,3,23,job finish
144.413,4,24,job start
144.413,3,24,job start
144.413,2,29,job start
147.077,1,30,job finish
147.077,1,31,job start
147.265,4,24,job finish
148.954,0,35,job finish
148.954,0,36,job start
149.613,3,24,job finish
149.613,4,25,job start
149.613,3,25,job start
149.849,2,29,job finish
149.849,2,30,job start
152.046,4,25,job finish
153.153,0,36,job finish
153.184,2,30,job finish
153.872,1,31,job finish
153.872,1,32,job start
153.872,0,37,job start
155.534,3,25,job finish
155.534,4,26,job start
155.534,3,26,job start
155.534,2,31,job start
156.191,0,37,job finish
158.154,2,31,job finish
158.186,4,26,job finish
158.783,1,32,job finish
158.783,1,33,job start
158.783,0,38,job start
163.799,1,33,job finish
163.799,1,34,job start
164.549,0,38,job finish
164.549,0,39,job start
166.278,3,26,job finish
166.278,4,27,job start
166.278,3,27,job start
166.278,2,32,job start
167.89,1,34,job finish
167.89,1,35,job start
168.62,4,27,job finish
169.513,3,27,job finish
169.513,4,28,job start
169.513,3,28,job start
170.232,0,39,job finish
170.232,0,40,job start
171.087,2,32,job finish
171.087,2,33,job start
173.038,3,28,job finish
173.038,3,29,job start
173.612,2,33,job finish
173.612,2,34,job start
173.914,0,40,job finish
174.152,1,35,job finish
174.152,1,36,job start
174.152,0,41,job start
174.611,4,28,job finish
174.611,4,29,job start
176.324,0,41,job finish
177.15,2,34,job finish
177.386,3,29,job finish
177.386,3,30,job start
177.386,2,35,job start
178.509,1,36,job finish
178.509,1,37,job start
178.509,0,42,job start
179.848,2,35,job finish
180.742,4,29,job finish
180.742,4,30,job start
181.012,3,30,job finish
181.012,3,31,job start
181.012,2,36,job start
182.433,0,42,job finish
183.259,4,30,job finish
183.259,4,31,job start
184.475,1,37,job finish
184.475,1,38,job start
184.475,0,43,job start
185.099,3,31,job finish
185.099,3,32,job start
186.016,2,36,job finish
186.016,2,37,job start
187.568,3,32,job finish
187.568,3,33,job start
188.119,0,43,job finish
188.429,4,31,job finish
188.429,4,32,job start
188.603,2,37,job finish
188.603,2,38,job start
189.986,3,33,job finish
189.986,3,34,job start
190.569,1,38,job finish
190.569,1,39,job start
190.569,0,44,job start
193.203,4,32,job finish
193.203,4,33,job start
193.219,2,38,job finish
193.219,2,39,job start
193.569,1,39,job finish
193.569,1,40,job start
193.809,3,34,job finish
193.809,3,35,job start
194.613,0,44,job finish
194.613,0,45,job start
195.219,2,39,job finish
195.219,2,40,job start
195.396,4,33,job finish
195.396,4,34,job start
197.076,3,35,job finish
197.076,3,36,job start
197.755,0,45,job finish
197.827,2,40,job finish
198.696,1,40,job finish
198.696,2,41,job start
198.696,1,41,job start
198.696,0,46,job start
199.097,4,34,job finish
199.097,4,35,job start
200.915,3,36,job finish
200.915,3,37,job start
200.977,2,41,job finish
201.162,0,46,job finish
201.756,4,35,job finish
201.756,4,36,job start
203.223,1,41,job finish
203.223,2,42,job start
203.223,1,42,job start
203.223,0,47,job start
203.701,3,37,job finish
203.701,3,38,job start
205.672,2,42,job finish
206.082,3,38,job finish
206.082,3,39,job start
207.393,4,36,job finish
207.393,4,37,job start
207.405,0,47,job finish
208.504,1,42,job finish
208.504,2,43,job start
208.504,1,43,job start
208.504,0,48,job start
210.021,4,37,job finish
210.021,4,38,job start
211.601,0,48,job finish
212.626,3,39,job finish
212.626,3,40,job start
212.929,1,43,job finish
212.929,1,44,job start
212.929,0,49,job start
214.43,2,43,job finish
214.43,2,44,job start
215.633,1,44,job finish
215.633,1,45,job start
215.742,3,40,job finish
215.742,3,41,job start
216.036,0,49,job finish
216.036,0,50,job start
216.545,4,38,job finish
216.545,4,39,job start
219.089,2,44,job finish
219.089,2,45,job start
219.558,0,50,job finish
219.645,3,41,job finish
219.645,3,42,job start
219.825,1,45,job finish
219.825,1,46,job start
219.825,0,51,job start
221.158,2,45,job finish
221.158,2,46,job start
222.255,4,39,job finish
222.255,4,40,job start
223.864,3,42,job finish
223.864,3,43,job start
224.777,0,51,job finish
224.823,1,46,job finish
224.823,1,47,job start
224.823,0,52,job start
225.328,4,40,job finish
225.328,4,41,job start
226.865,0,52,job finish
227.152,3,43,job finish
227.152,3,44,job start
227.272,1,47,job finish
227.272,1,48,job start
227.272,0,53,job start
227.85,2,46,job finish
227.85,2,47,job start
229.846,3,44,job finish
229.846,3,45,job start
230.81,2,47,job finish
230.81,2,48,job start
231.268,0,53,job finish
231.292,1,48,job finish
231.292,1,49,job start
231.292,0,54,job start
232.113,4,41,job finish
232.113,4,42,job start
232.296,3,45,job finish
232.296,3,46,job start
232.815,2,48,job finish
232.815,2,49,job start
233.699,0,54,job finish
233.957,1,49,job finish
233.957,1,50,job start
233.957,0,55,job start
234.864,3,46,job finish
234.864,3,47,job start
235.103,4,42,job finish
235.103,4,43,job start
236.234,0,55,job finish
236.744,1,50,job finish
236.744,1,51,job start
236.744,0,56,job start
238.488,2,49,job finish
238.488,2,50,job start
238.734,3,47,job finish
238.734,3,48,job start
240.385,4,43,job finish
240.385,4,44,job start
240.662,0,56,job finish
241.282,2,50,job finish
241.282,2,51,job start
241.44,3,48,job finish
241.44,3,49,job start
242.608,1,51,job finish
242.608,1,52,job start
242.608,0,57,job start
243.294,2,51,job finish
243.294,2,52,job start
243.879,4,44,job finish
243.879,4,45,job start
244.07,3,49,job finish
244.07,3,50,job start
245.507,2,52,job finish
247.359,3,50,job finish
247.431,4,45,job finish
247.431,4,46,job start
247.431,3,51,job start
248.368,0,57,job finish
250.671,3,51,job finish
251.085,4,46,job finish
251.085,4,47,job start
251.085,3,52,job start
252.79,1,52,job finish
252.79,2,53,job start
252.79,1,53,job start
252.79,0,58,job start
254.875,3,52,job finish
255.458,1,53,job finish
255.458,1,54,job start
255.971,4,47,job finish
255.971,4,48,job start
255.971,3,53,job start
256.326,0,58,job finish
256.326,0,59,job start
257.077,2,53,job finish
257.077,2,54,job start
258.769,4,48,job finish
258.769,4,49,job start
259.266,1,54,job finish
259.266,1,55,job start
259.971,3,53,job finish
259.971,3,54,job start
261.629,0,59,job finish
261.629,0,60,job start
262.249,1,55,job finish
262.249,1,56,job start
262.267,4,49,job finish
262.267,4,50,job start
262.27,3,54,job finish
262.406,2,54,job finish
262.406,3,55,job start
262.406,2,55,job start
264.3,0,60,job finish
264.3,0,61,job start
264.434,2,55,job finish
264.434,2,56,job start
264.633,1,56,job finish
264.633,1,57,job start
264.725,4,50,job finish
264.725,4,51,job start
266.47,2,56,job finish
266.47,2,57,job start
267.075,4,51,job finish
267.075,4,52,job start
267.455,1,57,job finish
267.455,1,58,job start
267.659,0,61,job finish
267.659,0,62,job start
269.669,2,57,job finish
269.669,2,58,job start
269.985,0,62,job finish
269.985,0,63,job start
270.078,1,58,job finish
270.078,1,59,job start
270.347,4,52,job finish
270.347,4,53,job start
271.961,2,58,job finish
271.961,2,59,job start
272.765,1,59,job finish
272.765,1,60,job start
274.18,3,55,job finish
274.18,3,56,job start
274.384,4,53,job finish
274.384,4,54,job start
274.537,0,63,job finish
274.537,0,64,job start
275.071,2,59,job finish
275.071,2,60,job start
277.376,1,60,job finish
277.376,1,61,job start
277.819,2,60,job finish
277.819,2,61,job start
278.27,3,56,job finish
278.27,3,57,job start
278.732,4,54,job finish
278.732,4,55,job start
279.997,0,64,job finish
279.997,0,65,job start
280.223,2,61,job finish
281.351,1,61,job finish
281.351,2,62,job start
281.351,1,62,job start
281.87,3,57,job finish
281.87,3,58,job start
282.46,4,55,job finish
282.46,4,56,job start
283.742,0,65,job finish
283.742,0,66,job start
283.808,2,62,job finish
284.665,4,56,job finish
284.665,4,57,job start
285.964,0,66,job finish
285.964,0,67,job start
288.692,0,67,job finish
288.702,1,62,job finish
288.702,2,63,job start
288.702,1,63,job start
288.702,0,68,job start
289.836,3,58,job finish
289.836,3,59,job start
290.232,4,57,job finish
290.232,4,58,job start
291.48,0,68,job finish
291.718,1,63,job finish
291.718,1,64,job start
291.718,0,69,job start
292.287,3,59,job finish
292.287,3,60,job start
292.595,2,63,job finish
292.595,2,64,job start
292.632,4,58,job finish
292.632,4,59,job start
294.269,1,64,job finish
294.269,1,65,job start
295.649,3,60,job finish
295.649,3,61,job start
295.863,2,64,job finish
295.863,2,65,job start
296.301,4,59,job finish
296.301,4,60,job start
296.898,1,65,job finish
296.898,1,66,job start
296.935,0,69,job finish
296.935,0,70,job start
299.19,3,61,job finish
299.19,3,62,job start
299.643,0,70,job finish
299.643,0,71,job start
299.919,2,65,job finish
299.919,2,66,job start
301.461,1,66,job finish
301.461,1,67,job start
301.99,4,60,job finish
301.99,4,61,job start
303.218,3,62,job finish
303.218,3,63,job start
303.806,0,71,job finish
303.806,0,72,job start
304.031,2,66,job finish
304.031,2,67,job start
304.553,1,67,job finish
304.553,1,68,job start
305.265,4,61,job finish
305.265,4,62,job start
307.175,2,67,job finish
307.175,2,68,job start
307.429,4,62,job finish
307.429,4,63,job start
307.559,0,72,job finish
307.559,0,73,job start
307.701,3,63,job finish
307.701,3,64,job start
309.659,4,63,job finish
309.659,4,64,job start
309.782,2,68,job finish
310.548,0,73,job finish
312.049,4,64,job finish
314.987,3,64,job finish
314.987,4,65,job start
314.987,3,65,job start
315.801,1,68,job finish
315.801,2,69,job start
315.801,1,69,job start
315.801,0,74,job start
317.952,2,69,job finish
318.18,0,74,job finish
318.758,1,69,job finish
318.758,2,70,job start
318.758,1,70,job start
318.758,0,75,job start
319.906,4,65,job finish
320.172,3,65,job finish
320.172,4,66,job start
320.172,3,66,job start
321.496,2,70,job finish
322.241,1,70,job finish
322.241,2,71,job start
322.241,1,71,job start
322.634,0,75,job finish
322.634,0,76,job start
324.405,4,66,job finish
324.698,3,66,job finish
324.698,4,67,job start
324.698,3,67,job start
324.718,2,71,job finish
324.881,1,71,job finish
324.881,2,72,job start
324.881,1,72,job start
327.082,0,76,job finish
327.082,0,77,job start
327.335,2,72,job finish
329.901,3,67,job finish
329.901,3,68,job start
332.344,0,77,job finish
332.899,4,67,job finish
332.899,4,68,job start
335.27,3,68,job finish
335.27,3,69,job start
335.599,4,68,job finish
335.599,4,69,job start
337.132,1,72,job finish
337.132,2,73,job start
337.132,1,73,job start
337.132,0,78,job start
337.633,3,69,job finish
337.633,3,70,job start
339.748,2,73,job finish
339.981,3,70,job finish
339.981,3,71,job start
340.24,1,73,job finish
340.24,2,74,job start
340.24,1,74,job start
340.715,4,69,job finish
340.715,4,70,job start
342.376,3,71,job finish
342.376,3,72,job start
342.907,0,78,job finish
342.907,0,79,job start
343.48,1,74,job finish
343.48,1,75,job start
343.729,4,70,job finish
343.729,4,71,job start
346.951,0,79,job finish
346.951,0,80,job start
348.495,4,71,job finish
348.495,4,72,job start
349.182,0,80,job finish
349.407,1,75,job finish
349.407,1,76,job start
349.407,0,81,job start
349.529,3,72,job finish
349.529,3,73,job start
350.478,2,74,job finish
350.478,2,75,job start
350.737,4,72,job finish
350.737,4,73,job start
352.229,0,81,job finish
354.867,3,73,job finish
354.867,3,74,job start
355.744,4,73,job finish
355.744,4,74,job start
359.155,1,76,job finish
359.155,1,77,job start
359.155,0,82,job start
359.948,2,75,job finish
359.948,2,76,job start
361.004,3,74,job finish
361.004,3,75,job start
361.26,0,82,job finish
363.313,3,75,job finish
363.313,3,76,job start
363.916,4,74,job finish
363.916,4,75,job start
366.547,3,76,job finish
367.449,1,77,job finish
367.449,1,78,job start
367.449,0,83,job start
369.255,2,76,job finish
369.255,3,77,job start
369.255,2,77,job start
369.332,4,75,job finish
369.332,4,76,job start
369.746,0,83,job finish
370.122,1,78,job finish
370.122,1,79,job start
370.122,0,84,job start
371.498,4,76,job finish
371.498,4,77,job start
372.767,2,77,job finish
372.767,2,78,job start
373.041,3,77,job finish
373.041,3,78,job start
374.69,0,84,job finish
374.912,2,78,job finish
374.912,2,79,job start
375.163,4,77,job finish
375.163,4,78,job start
375.999,3,78,job finish
375.999,3,79,job start
376.965,1,79,job finish
376.965,1,80,job start
376.965,0,85,job start
377.743,4,78,job finish
377.743,4,79,job start
378.798,3,79,job finish
379.099,2,79,job finish
379.099,3,80,job start
379.099,2,80,job start
379.958,1,80,job finish
379.958,1,81,job start
380.449,0,85,job finish
380.449,0,86,job start
381.382,4,79,job finish
381.382,4,80,job start
381.778,3,80,job finish
382.274,1,81,job finish
382.274,1,82,job start
382.609,2,80,job finish
382.609,3,81,job start
382.609,2,81,job start
383.411,4,80,job finish
383.411,4,81,job start
383.606,0,86,job finish
383.606,0,87,job start
385.099,2,81,job finish
385.099,2,82,job start
385.744,0,87,job finish
386.543,1,82,job finish
386.543,1,83,job start
386.543,0,88,job start
386.769,4,81,job finish
386.968,3,81,job finish
386.968,4,82,job start
386.968,3,82,job start
388.089,2,82,job finish
388.089,2,83,job start
388.928,0,88,job finish
389.986,1,83,job finish
389.986,1,84,job start
389.986,0,89,job start
390.827,3,82,job finish
390.827,3,83,job start
391.724,2,83,job finish
391.724,2,84,job start
392.247,4,82,job finish
392.247,4,83,job start
392.432,0,89,job finish
393.192,3,83,job finish
393.192,3,84,job start
395.599,2,84,job finish
395.829,4,83,job finish
395.829,4,84,job start
396.007,1,84,job finish
396.007,2,85,job start
396.007,1,85,job start
396.007,0,90,job start
397.09,3,84,job finish
397.09,3,85,job start
398.299,0,90,job finish
398.575,4,84,job finish
398.575,4,85,job start
401.287,2,85,job finish
402.116,1,85,job finish
402.116,2,86,job start
402.116,1,86,job start
402.116,0,91,job start
402.257,4,85,job finish
402.376,3,85,job finish
402.376,4,86,job start
402.376,3,86,job start
404.699,1,86,job finish
404.699,1,87,job start
406.342,2,86,job finish
406.342,2,87,job start
407.066,4,86,job finish
407.083,0,91,job finish
407.083,0,92,job start
409.57,0,92,job finish
410.096,1,87,job finish
410.096,1,88,job start
410.096,0,93,job start
411.488,2,87,job finish
411.488,2,88,job start
412.16,3,86,job finish
412.16,4,87,job start
412.16,3,87,job start
412.937,1,88,job finish
412.937,1,89,job start
413.045,0,93,job finish
413.045,0,94,job start
414.833,4,87,job finish
415.013,2,88,job finish
415.013,2,89,job start
415.472,0,94,job finish
415.905,3,87,job finish
415.905,4,88,job start
415.905,3,88,job start
417.46,2,89,job finish
419.269,4,88,job finish
421.528,3,88,job finish
421.528,4,89,job start
421.528,3,89,job start
422.808,1,89,job finish
422.808,2,90,job start
422.808,1,90,job start
422.808,0,95,job start
424.093,4,89,job finish
424.6,3,89,job finish
424.6,4,90,job start
424.6,3,90,job start
425.617,1,90,job finish
425.617,1,91,job start
426.388,2,90,job finish
426.388,2,91,job start
429.471,0,95,job finish
429.471,0,96,job start
430.609,4,90,job finish
430.838,3,90,job finish
430.838,4,91,job start
430.838,3,91,job start
432.297,1,91,job finish
432.297,1,92,job start
433.091,0,96,job finish
433.091,0,97,job start
433.499,3,91,job finish
433.709,4,91,job finish
433.709,4,92,job start
434.928,1,92,job finish
434.928,1,93,job start
435.338,2,91,job finish
435.338,3,92,job start
435.338,2,92,job start
436.449,4,92,job finish
437.315,1,93,job finish
437.315,1,94,job start
438.336,2,92,job finish
438.336,2,93,job start
440.044,3,92,job finish
440.044,4,93,job start
440.044,3,93,job start
440.135,1,94,job finish
440.135,1,95,job start
441.067,2,93,job finish
441.067,2,94,job start
442.293,4,93,job finish
443.091,1,95,job finish
443.091,1,96,job start
444.863,2,94,job finish
444.863,2,95,job start
445.699,1,96,job finish
445.699,1,97,job start
446.989,3,93,job finish
446.989,4,94,job start
446.989,3,94,job start
447.664,2,95,job finish
447.664,2,96,job start
447.98,0,97,job finish
447.98,0,98,job start
448.955,1,97,job finish
448.955,1,98,job start
449.756,3,94,job finish
449.756,3,95,job start
450.193,0,98,job finish
450.193,0,99,job start
450.428,4,94,job finish
450.428,4,95,job start
451.277,2,96,job finish
451.277,2,97,job start
451.766,1,98,job finish
451.766,1,99,job start
452.432,0,99,job finish
452.432,0,100,job start
452.465,3,95,job finish
452.465,3,96,job start
452.48,4,95,job finish
452.48,4,96,job start
453.405,2,97,job finish
453.405,2,98,job start
454.94,3,96,job finish
454.94,3,97,job start
455.058,1,99,job finish
455.058,1,100,job start
455.419,4,96,job finish
455.419,4,97,job start
458.059,2,98,job finish
458.059,2,99,job start
458.18,4,97,job finish
459.198,1,100,job finish
460.032,0,100,job finish
460.032,1,101,job start
460.032,0,101,job start
462.454,1,101,job finish
462.923,0,101,job finish
462.923,1,102,job start
462.923,0,102,job start
463.646,2,99,job finish
463.646,2,100,job start
464.567,3,97,job finish
464.567,4,98,job start
464.567,3,98,job start
465.367,0,102,job finish
465.367,0,103,job start
466.777,2,100,job finish
466.777,2,101,job start
467.492,1,102,job finish
467.492,1,103,job start
467.938,3,98,job finish
467.938,3,99,job start
467.945,0,103,job finish
467.945,0,104,job start
469.077,2,101,job finish
469.077,2,102,job start
470.621,4,98,job finish
470.621,4,99,job start
470.95,3,99,job finish
470.95,3,100,job start
471.225,1,103,job finish
471.225,1,104,job start
472.363,2,102,job finish
472.363,2,103,job start
472.882,4,99,job finish
472.882,4,100,job start
474.703,2,103,job finish
474.703,2,104,job start
474.891,3,100,job finish
474.891,3,101,job start
475.906,1,104,job finish
476.819,2,104,job finish
476.819,2,105,job start
478.351,0,104,job finish
478.351,1,105,job start
478.351,0,105,job start
479.2,4,100,job finish
479.2,4,101,job start
479.991,3,101,job finish
479.991,3,102,job start
480.124,2,105,job finish
480.783,0,105,job finish
480.783,0,106,job start
480.82,1,105,job finish
480.82,2,106,job start
480.82,1,106,job start
482.661,3,102,job finish
482.661,3,103,job start
483.164,1,106,job finish
483.528,4,101,job finish
483.528,4,102,job start
484.853,0,106,job finish
484.853,1,107,job start
484.853,0,107,job start
485.345,3,103,job finish
485.345,3,104,job start
485.364,2,106,job finish
485.364,2,107,job start
487.605,4,102,job finish
487.605,4,103,job start
487.641,1,107,job finish
488.304,0,107,job finish
488.304,1,108,job start
488.304,0,108,job start
488.322,2,107,job finish
488.322,2,108,job start
489.081,3,104,job finish
489.081,3,105,job start
491.394,2,108,job finish
491.627,0,108,job finish
491.627,0,109,job start
491.687,1,108,job finish
491.687,2,109,job start
491.687,1,109,job start
492.209,4,103,job finish
492.209,4,104,job start
494.252,1,109,job finish
494.821,4,104,job finish
494.821,4,105,job start
495.05,3,105,job finish
495.05,3,106,job start
495.483,2,109,job finish
495.483,2,110,job start
495.847,0,109,job finish
495.847,1,110,job start
495.847,0,110,job start
497.397,3,106,job finish
497.397,3,107,job start
497.915,0,110,job finish
497.915,0,111,job start
499.402,2,110,job finish
500.107,1,110,job finish
500.107,2,111,job start
500.107,1,111,job start
501.729,0,111,job finish
501.729,0,112,job start
503.09,1,111,job finish
503.09,1,112,job start
504.896,3,107,job finish
504.896,3,108,job start
504.925,4,105,job finish
504.925,4,106,job start
505.89,1,112,job finish
506.052,2,111,job finish
506.052,2,112,job start
507.25,3,108,job finish
507.25,3,109,job start
507.626,4,106,job finish
507.626,4,107,job start
508.439,2,112,job finish
508.439,2,113,job start
508.858,0,112,job finish
508.858,1,113,job start
508.858,0,113,job start
510.375,4,107,job finish
510.375,4,108,job start
511.322,1,113,job finish
511.696,0,113,job finish
511.696,1,114,job start
511.696,0,114,job start
511.901,3,109,job finish
511.901,3,110,job start
513.392,4,108,job finish
513.392,4,109,job start
515.557,2,113,job finish
515.557,2,114,job start
516.272,4,109,job finish
516.272,4,110,job start
516.675,1,114,job finish
517.825,3,110,job finish
517.825,3,111,job start
518.061,0,114,job finish
518.061,1,115,job start
518.061,0,115,job start
520.069,0,115,job finish
520.069,0,116,job start
520.675,4,110,job finish
520.675,4,111,job start
521.04,1,115,job finish
521.04,1,116,job start
523.002,0,116,job finish
523.002,0,117,job start
523.143,4,111,job finish
523.834,1,116,job finish
523.834,1,117,job start
523.875,3,111,job finish
523.875,4,112,job start
523.875,3,112,job start
524.282,2,114,job finish
524.282,2,115,job start
525.036,0,117,job finish
525.036,0,118,job start
526.37,4,112,job finish
527.58,1,117,job finish
527.58,1,118,job start
527.681,3,112,job finish
527.681,4,113,job start
527.681,3,113,job start
528.329,2,115,job finish
528.329,2,116,job start
529.896,0,118,job finish
529.896,0,119,job start
530.291,4,113,job finish
530.752,2,116,job finish
530.752,2,117,job start
532.485,3,113,job finish
532.485,4,114,job start
532.485,3,114,job start
533.093,2,117,job finish
533.093,2,118,job start
534.775,1,118,job finish
534.775,1,119,job start
535.427,2,118,job finish
535.427,2,119,job start
536.061,0,119,job finish
536.061,0,120,job start
538.127,0,120,job finish
538.127,0,121,job start
539.199,3,114,job finish
539.199,3,115,job start
541.443,2,119,job finish
541.607,1,119,job finish
541.607,2,120,job start
541.607,1,120,job start
541.958,0,121,job finish
541.958,0,122,job start
544.303,3,115,job finish
544.303,3,116,job start
544.358,1,120,job finish
544.358,1,121,job start
544.642,4,114,job finish
544.642,4,115,job start
545.526,2,120,job finish
545.526,2,121,job start
546.863,4,115,job finish
546.863,4,116,job start
548.948,1,121,job finish
548.948,1,122,job start
549.146,0,122,job finish
549.146,0,123,job start
549.404,4,116,job finish
551.245,2,121,job finish
551.399,3,116,job finish
551.399,4,117,job start
551.399,3,117,job start
551.399,2,122,job start
551.542,1,122,job finish
551.542,1,123,job start
552.054,0,123,job finish
552.054,0,124,job start
553.597,2,122,job finish
553.886,4,117,job finish
554.442,0,124,job finish
554.442,0,125,job start
556.141,1,123,job finish
556.141,1,124,job start
556.947,0,125,job finish
556.947,0,126,job start
557.438,3,117,job finish
557.438,4,118,job start
557.438,3,118,job start
557.438,2,123,job start
559.667,0,126,job finish
559.667,0,127,job start
561.779,3,118,job finish
