t,num_station,num_job,event_type
91.59,2,19,job start
92.866,0,18,job finish
92.866,1,19,job start
92.866,0,19,job start
95.043,0,19,job finish
95.043,0,20,job start
95.156,4,19,job finish
95.468,2,19,job finish
96.573,1,19,job finish
96.573,2,20,job start
96.573,1,20,job start
96.605,3,19,job finish
96.605,4,20,job start
96.605,3,20,job start
97.352,0,20,job finish
97.352,0,21,job start
98.855,4,20,job finish
99.028,1,20,job finish
99.028,1,21,job start
99.064,2,20,job finish
99.064,2,21,job start
100.814,3,20,job finish
100.814,4,21,job start
100.814,3,21,job start
103.549,4,21,job finish
103.663,2,21,job finish
106.273,3,21,job finish
106.273,4,22,job start
106.273,3,22,job start
106.297,1,21,job finish
106.297,2,22,job start
109.208,0,21,job finish
109.208,1,22,job start
109.208,0,22,job start
109.824,2,22,job finish
110.145,4,22,job finish
112.17,0,22,job finish
112.17,0,23,job start
112.227,1,22,job finish
112.227,2,23,job start
112.227,1,23,job start
113.952,3,22,job finish
113.952,4,23,job start
113.952,3,23,job start
114.854,0,23,job finish
114.854,0,24,job start
115.72,2,23,job finish
117.454,0,24,job finish
117.454,0,25,job start
117.537,4,23,job finish
117.913,3,23,job finish
117.913,4,24,job start
117.913,3,24,job start
121.043,0,25,job finish
121.043,0,26,job start
121.851,4,24,job finish
121.974,3,24,job finish
121.974,4,25,job start
123.472,0,26,job finish
123.472,0,27,job start
124.59,4,25,job finish
126.131,0,27,job finish
126.131,0,28,job start
126.385,1,23,job finish
126.385,2,24,job start
126.385,1,24,job start
129.279,2,24,job finish
129.279,3,25,job start
129.38,1,24,job finish
129.38,2,25,job start
129.38,1,25,job start
133.3,2,25,job finish
135.377,1,25,job finish
135.377,2,26,job start
135.377,1,26,job start
135.493,3,25,job finish
135.493,4,26,job start
135.493,3,26,job start
137.552,2,26,job finish
138.606,3,26,job finish
138.606,3,27,job start
139.406,0,28,job finish
139.406,0,29,job start
140.485,1,26,job finish
140.485,2,27,job start
140.485,1,27,job start
143.254,2,27,job finish
143.476,3,27,job finish
143.476,3,28,job start
143.751,1,27,job finish
143.751,2,28,job start
143.751,1,28,job start
144.526,0,29,job finish
144.526,0,30,job start
146.863,4,26,job finish
146.863,4,27,job start
147.26,1,28,job finish
147.26,1,29,job start
147.372,2,28,job finish
147.372,2,29,job start
147.47,0,30,job finish
147.47,0,31,job start
149.411,4,27,job finish
149.411,4,28,job start
151.358,2,29,job finish
151.616,3,28,job finish
151.616,3,29,job start
152.503,4,28,job finish
152.503,4,29,job start
153.72,0,31,job finish
153.72,0,32,job start
154.732,1,29,job finish
154.732,2,30,job start
154.732,1,30,job start
155.474,4,29,job finish
155.901,3,29,job finish
155.901,4,30,job start
155.901,3,30,job start
158.298,0,32,job finish
158.298,0,33,job start
159.16,4,30,job finish
159.618,1,30,job finish
159.618,1,31,job start
159.62,2,30,job finish
159.62,2,31,job start
161.258,0,33,job finish
161.258,0,34,job start
163.072,1,31,job finish
163.072,1,32,job start
163.389,3,30,job finish
163.389,4,31,job start
163.389,3,31,job start
165.053,2,31,job finish
165.053,2,32,job start
165.454,0,34,job finish
165.454,0,35,job start
166.303,4,31,job finish
166.725,3,31,job finish
166.725,4,32,job start
166.725,3,32,job start
168.401,0,35,job finish
168.401,0,36,job start
169.069,2,32,job finish
169.448,4,32,job finish
169.481,1,32,job finish
169.481,2,33,job start
169.481,1,33,job start
170.131,3,32,job finish
170.131,4,33,job start
170.131,3,33,job start
171.686,2,33,job finish
173.531,0,36,job finish
173.531,0,37,job start
175.753,0,37,job finish
175.753,0,38,job start
178.264,3,33,job finish
178.264,3,34,job start
178.514,1,33,job finish
178.514,2,34,job start
178.514,1,34,job start
180.502,0,38,job finish
180.502,0,39,job start
180.852,2,34,job finish
180.857,1,34,job finish
180.857,2,35,job start
180.857,1,35,job start
182.224,3,34,job finish
182.224,3,35,job start
182.887,0,39,job finish
182.887,0,40,job start
183.411,1,35,job finish
183.411,1,36,job start
183.477,2,35,job finish
183.477,2,36,job start
183.605,4,33,job finish
183.605,4,34,job start
185.146,3,35,job finish
185.146,3,36,job start
186.047,4,34,job finish
186.047,4,35,job start
187.107,1,36,job finish
187.107,1,37,job start
187.29,0,40,job finish
187.29,0,41,job start
187.56,3,36,job finish
187.983,2,36,job finish
187.983,3,37,job start
187.983,2,37,job start
189.359,0,41,job finish
189.359,0,42,job start
190.378,2,37,job finish
191.101,1,37,job finish
191.101,2,38,job start
191.101,1,38,job start
191.533,0,42,job finish
191.533,0,43,job start
191.773,3,37,job finish
191.773,3,38,job start
193.437,2,38,job finish
194.327,0,43,job finish
195.068,3,38,job finish
195.068,3,39,job start
195.654,4,35,job finish
195.654,4,36,job start
196.186,1,38,job finish
196.186,2,39,job start
196.186,1,39,job start
196.186,0,44,job start
198.204,2,39,job finish
198.569,4,36,job finish
198.569,4,37,job start
199.222,1,39,job finish
199.222,2,40,job start
199.222,1,40,job start
200.651,3,39,job finish
200.651,3,40,job start
200.931,0,44,job finish
200.931,0,45,job start
201.949,4,37,job finish
201.949,4,38,job start
202.122,1,40,job finish
202.122,1,41,job start
202.387,2,40,job finish
202.387,2,41,job start
204.439,4,38,job finish
204.439,4,39,job start
204.477,2,41,job finish
205.027,0,45,job finish
205.027,0,46,job start
205.029,3,40,job finish
205.029,3,41,job start
205.098,1,41,job finish
205.098,2,42,job start
205.098,1,42,job start
206.595,4,39,job finish
206.595,4,40,job start
207.688,3,41,job finish
207.688,3,42,job start
207.9,0,46,job finish
207.9,0,47,job start
208.201,2,42,job finish
208.51,1,42,job finish
208.51,2,43,job start
208.51,1,43,job start
210.967,2,43,job finish
211.003,0,47,job finish
211.003,0,48,job start
211.52,3,42,job finish
211.52,3,43,job start
211.657,4,40,job finish
211.657,4,41,job start
211.765,1,43,job finish
211.765,2,44,job start
211.765,1,44,job start
214.426,3,43,job finish
214.426,3,44,job start
214.794,0,48,job finish
214.794,0,49,job start
215.325,2,44,job finish
216.085,1,44,job finish
216.085,2,45,job start
216.085,1,45,job start
216.806,4,41,job finish
216.806,4,42,job start
218.942,4,42,job finish
218.942,4,43,job start
219.961,2,45,job finish
220.262,3,44,job finish
220.262,3,45,job start
220.363,1,45,job finish
220.363,2,46,job start
220.363,1,46,job start
221.395,0,49,job finish
221.395,0,50,job start
222.899,1,46,job finish
222.899,1,47,job start
223.278,4,43,job finish
223.278,4,44,job start
225.623,3,45,job finish
225.623,3,46,job start
225.867,2,46,job finish
225.867,2,47,job start
226.417,0,50,job finish
226.417,0,51,job start
226.959,1,47,job finish
226.959,1,48,job start
227.487,4,44,job finish
227.487,4,45,job start
228.637,2,47,job finish
228.637,2,48,job start
229.779,3,46,job finish
229.779,3,47,job start
230.079,0,51,job finish
230.079,0,52,job start
230.082,4,45,job finish
230.082,4,46,job start
230.586,1,48,job finish
230.586,1,49,job start
232.413,2,48,job finish
232.413,2,49,job start
232.653,3,47,job finish
232.653,3,48,job start
232.759,0,52,job finish
232.759,0,53,job start
233.044,4,46,job finish
233.044,4,47,job start
235.178,1,49,job finish
235.178,1,50,job start
235.339,0,53,job finish
235.339,0,54,job start
236.681,4,47,job finish
236.681,4,48,job start
237.781,0,54,job finish
237.781,0,55,job start
237.962,1,50,job finish
237.962,1,51,job start
238.898,4,48,job finish
241.629,2,49,job finish
241.629,2,50,job start
242.389,1,51,job finish
242.389,1,52,job start
242.44,3,48,job finish
242.44,4,49,job start
242.44,3,49,job start
243.941,2,50,job finish
243.941,2,51,job start
244.671,4,49,job finish
246.033,2,51,job finish
246.033,2,52,job start
246.087,0,55,job finish
246.087,0,56,job start
248.013,3,49,job finish
248.013,4,50,job start
248.013,3,50,job start
248.55,0,56,job finish
248.55,0,57,job start
249.038,1,52,job finish
249.038,1,53,job start
249.158,2,52,job finish
249.158,2,53,job start
251.78,4,50,job finish
252.22,2,53,job finish
253.183,3,50,job finish
253.183,4,51,job start
253.183,3,51,job start
255.413,1,53,job finish
255.413,2,54,job start
255.413,1,54,job start
255.496,3,51,job finish
255.496,3,52,job start
255.636,0,57,job finish
255.636,0,58,job start
257.332,4,51,job finish
257.332,4,52,job start
258.393,0,58,job finish
258.393,0,59,job start
258.645,1,54,job finish
258.645,1,55,job start
259.682,4,52,job finish
260.291,3,52,job finish
260.291,4,53,job start
260.291,3,53,job start
260.737,2,54,job finish
260.737,2,55,job start
262.56,0,59,job finish
262.56,0,60,job start
262.709,4,53,job finish
263.548,3,53,job finish
263.548,4,54,job start
263.548,3,54,job start
265.312,2,55,job finish
265.39,0,60,job finish
265.928,4,54,job finish
266.367,1,55,job finish
266.367,2,56,job start
266.367,1,56,job start
266.367,0,61,job start
267.663,3,54,job finish
267.663,4,55,job start
267.663,3,55,job start
268.53,2,56,job finish
269.58,1,56,job finish
269.58,2,57,job start
269.58,1,57,job start
270.014,0,61,job finish
270.014,0,62,job start
270.248,4,55,job finish
271.527,3,55,job finish
271.527,4,56,job start
271.527,3,56,job start
271.629,2,57,job finish
272.346,0,62,job finish
272.627,1,57,job finish
272.627,2,58,job start
272.627,1,58,job start
272.627,0,63,job start
275.033,0,63,job finish
275.499,2,58,job finish
276.951,1,58,job finish
276.951,2,59,job start
276.951,1,59,job start
276.951,0,64,job start
277.128,3,56,job finish
277.128,3,57,job start
279.433,4,56,job finish
279.433,4,57,job start
280.123,0,64,job finish
280.303,2,59,job finish
281.702,3,57,job finish
281.702,3,58,job start
281.771,4,57,job finish
281.771,4,58,job start
283.738,1,59,job finish
283.738,2,60,job start
283.738,1,60,job start
283.738,0,65,job start
284.467,3,58,job finish
284.467,3,59,job start
285.76,4,58,job finish
285.76,4,59,job start
286.531,2,60,job finish
286.592,0,65,job finish
286.768,1,60,job finish
286.768,2,61,job start
286.768,1,61,job start
286.768,0,66,job start
286.827,3,59,job finish
286.827,3,60,job start
289.463,0,66,job finish
290.202,1,61,job finish
290.202,1,62,job start
290.202,0,67,job start
290.445,3,60,job finish
290.445,3,61,job start
292.126,2,61,job finish
292.126,2,62,job start
292.68,0,67,job finish
294.356,2,62,job finish
296.669,3,61,job finish
296.669,3,62,job start
298.093,4,59,job finish
298.093,4,60,job start
299.854,3,62,job finish
299.854,3,63,job start
300.541,4,60,job finish
300.541,4,61,job start
302.48,1,62,job finish
302.48,2,63,job start
302.48,1,63,job start
302.48,0,68,job start
302.725,3,63,job finish
303.133,4,61,job finish
303.133,4,62,job start
305.228,2,63,job finish
305.228,3,64,job start
305.362,0,68,job finish
306.601,1,63,job finish
306.601,2,64,job start
306.601,1,64,job start
306.601,0,69,job start
307.597,4,62,job finish
307.597,4,63,job start
308.236,3,64,job finish
309.664,0,69,job finish
309.995,1,64,job finish
309.995,1,65,job start
309.995,0,70,job start
313.205,0,70,job finish
313.3,1,65,job finish
313.3,1,66,job start
313.3,0,71,job start
313.367,2,64,job finish
313.367,3,65,job start
313.367,2,65,job start
315.395,0,71,job finish
315.933,1,66,job finish
315.933,1,67,job start
315.933,0,72,job start
317.359,2,65,job finish
317.359,2,66,job start
318.42,3,65,job finish
318.42,3,66,job start
320.937,0,72,job finish
321.633,2,66,job finish
321.633,2,67,job start
321.704,4,63,job finish
321.704,4,64,job start
321.996,3,66,job finish
321.996,3,67,job start
322.591,1,67,job finish
322.591,1,68,job start
322.591,0,73,job start
325.319,2,67,job finish
325.319,2,68,job start
325.707,4,64,job finish
325.707,4,65,job start
325.721,1,68,job finish
325.721,1,69,job start
326.767,3,67,job finish
326.767,3,68,job start
327.584,0,73,job finish
327.584,0,74,job start
327.852,2,68,job finish
327.852,2,69,job start
329.872,2,69,job finish
330.016,3,68,job finish
330.016,3,69,job start
330.116,4,65,job finish
330.116,4,66,job start
331.053,0,74,job finish
331.231,1,69,job finish
331.231,2,70,job start
331.231,1,70,job start
331.231,0,75,job start
333.166,3,69,job finish
333.166,3,70,job start
333.768,0,75,job finish
334.622,2,70,job finish
334.831,1,70,job finish
334.831,2,71,job start
334.831,1,71,job start
334.831,0,76,job start
335.678,4,66,job finish
335.678,4,67,job start
337.406,2,71,job finish
337.547,0,76,job finish
338.058,4,67,job finish
338.058,4,68,job start
340.489,1,71,job finish
340.489,2,72,job start
340.489,1,72,job start
340.489,0,77,job start
342.077,4,68,job finish
342.077,4,69,job start
342.238,3,70,job finish
342.238,3,71,job start
342.767,0,77,job finish
344.919,2,72,job finish
345.062,1,72,job finish
345.062,2,73,job start
345.062,1,73,job start
345.062,0,78,job start
345.636,4,69,job finish
345.636,4,70,job start
347.306,2,73,job finish
347.942,1,73,job finish
347.942,2,74,job start
347.942,1,74,job start
347.957,4,70,job finish
347.957,4,71,job start
348.078,3,71,job finish
348.078,3,72,job start
350.985,1,74,job finish
350.985,1,75,job start
353.786,1,75,job finish
353.786,1,76,job start
354.147,2,74,job finish
354.147,2,75,job start
354.204,0,78,job finish
354.204,0,79,job start
356.038,1,76,job finish
356.038,1,77,job start
356.101,4,71,job finish
356.101,4,72,job start
357.757,2,75,job finish
357.757,2,76,job start
358.869,1,77,job finish
358.869,1,78,job start
359.854,3,72,job finish
359.854,3,73,job start
360.01,4,72,job finish
360.01,4,73,job start
360.494,0,79,job finish
360.494,0,80,job start
360.517,2,76,job finish
360.517,2,77,job start
361.239,1,78,job finish
361.239,1,79,job start
362.1,4,73,job finish
362.671,2,77,job finish
362.671,2,78,job start
363.405,0,80,job finish
363.405,0,81,job start
363.974,3,73,job finish
363.974,4,74,job start
363.974,3,74,job start
364.747,2,78,job finish
364.747,2,79,job start
365.734,1,79,job finish
365.734,1,80,job start
366.506,4,74,job finish
367.411,3,74,job finish
367.411,4,75,job start
367.411,3,75,job start
368.227,1,80,job finish
368.227,1,81,job start
368.402,0,81,job finish
368.402,0,82,job start
368.798,2,79,job finish
368.798,2,80,job start
370.136,3,75,job finish
370.136,3,76,job start
370.752,4,75,job finish
370.752,4,76,job start
371.28,2,80,job finish
371.28,2,81,job start
372.766,4,76,job finish
373.065,1,81,job finish
373.065,1,82,job start
373.785,3,76,job finish
373.785,4,77,job start
373.785,3,77,job start
373.971,2,81,job finish
373.971,2,82,job start
375.492,0,82,job finish
375.492,0,83,job start
376.153,4,77,job finish
377.942,3,77,job finish
377.942,4,78,job start
377.942,3,78,job start
377.953,2,82,job finish
378.368,0,83,job finish
378.368,0,84,job start
378.398,1,82,job finish
378.398,2,83,job start
378.398,1,83,job start
379.974,4,78,job finish
381.058,0,84,job finish
381.058,0,85,job start
381.337,2,83,job finish
381.42,1,83,job finish
381.42,1,84,job start
383.191,0,85,job finish
383.191,0,86,job start
386.193,0,86,job finish
386.193,0,87,job start
386.418,3,78,job finish
386.418,4,79,job start
386.418,3,79,job start
386.418,2,84,job start
387.812,1,84,job finish
387.812,1,85,job start
388.491,0,87,job finish
388.491,0,88,job start
389.248,4,79,job finish
389.564,2,84,job finish
390.837,3,79,job finish
390.837,4,80,job start
390.837,3,80,job start
390.837,2,85,job start
391.406,0,88,job finish
391.406,0,89,job start
392.915,1,85,job finish
392.915,1,86,job start
394.985,4,80,job finish
395.109,0,89,job finish
395.109,0,90,job start
395.489,3,80,job finish
395.489,4,81,job start
395.489,3,81,job start
396.795,1,86,job finish
396.795,1,87,job start
397.986,0,90,job finish
397.986,0,91,job start
398.656,4,81,job finish
399.33,1,87,job finish
399.33,1,88,job start
399.497,3,81,job finish
399.497,4,82,job start
399.497,3,82,job start
401.157,2,85,job finish
401.157,2,86,job start
401.725,1,88,job finish
401.725,1,89,job start
402.103,0,91,job finish
402.103,0,92,job start
402.97,4,82,job finish
403.337,3,82,job finish
403.337,4,83,job start
403.337,3,83,job start
405.007,0,92,job finish
405.007,0,93,job start
405.256,2,86,job finish
405.256,2,87,job start
405.366,4,83,job finish
405.752,3,83,job finish
405.752,4,84,job start
405.752,3,84,job start
406.416,1,89,job finish
406.416,1,90,job start
408.081,3,84,job finish
408.081,3,85,job start
408.389,0,93,job finish
408.389,0,94,job start
408.654,4,84,job finish
408.654,4,85,job start
409.213,1,90,job finish
409.213,1,91,job start
409.555,2,87,job finish
409.555,2,88,job start
410.453,0,94,job finish
410.453,0,95,job start
411.783,4,85,job finish
414.411,1,91,job finish
414.411,1,92,job start
414.772,0,95,job finish
414.772,0,96,job start
415.056,2,88,job finish
415.056,2,89,job start
417.192,2,89,job finish
417.192,2,90,job start
417.194,0,96,job finish
417.194,0,97,job start
417.546,1,92,job finish
417.546,1,93,job start
418.511,3,85,job finish
418.511,4,86,job start
418.511,3,86,job start
421.661,3,86,job finish
421.661,3,87,job start
422.203,4,86,job finish
422.203,4,87,job start
422.423,2,90,job finish
422.423,2,91,job start
422.877,0,97,job finish
422.877,0,98,job start
424.234,1,93,job finish
424.234,1,94,job start
425.014,2,91,job finish
425.014,2,92,job start
426.08,4,87,job finish
426.266,0,98,job finish
426.266,0,99,job start
426.737,3,87,job finish
426.737,4,88,job start
426.737,3,88,job start
427.177,1,94,job finish
427.177,1,95,job start
428.447,2,92,job finish
428.447,2,93,job start
429.221,4,88,job finish
431.036,1,95,job finish
431.036,1,96,job start
431.075,2,93,job finish
431.754,0,99,job finish
431.754,0,100,job start
432.022,3,88,job finish
432.022,4,89,job start
432.022,3,89,job start
432.022,2,94,job start
433.946,1,96,job finish
433.946,1,97,job start
436.206,4,89,job finish
436.885,0,100,job finish
436.885,0,101,job start
439.61,3,89,job finish
439.61,4,90,job start
439.61,3,90,job start
440.628,2,94,job finish
440.628,2,95,job start
442.19,1,97,job finish
442.19,1,98,job start
443.533,2,95,job finish
443.763,4,90,job finish
444.952,1,98,job finish
444.952,1,99,job start
445.406,3,90,job finish
445.406,4,91,job start
445.406,3,91,job start
445.406,2,96,job start
447.436,0,101,job finish
447.436,0,102,job start
447.712,1,99,job finish
447.712,1,100,job start
448.235,4,91,job finish
449.177,2,96,job finish
450.774,1,100,job finish
450.774,1,101,job start
450.785,0,102,job finish
450.785,0,103,job start
453.358,3,91,job finish
453.358,4,92,job start
453.358,3,92,job start
453.358,2,97,job start
453.527,0,103,job finish
453.527,0,104,job start
454.019,1,101,job finish
454.019,1,102,job start
455.566,2,97,job finish
456.169,4,92,job finish
458.573,1,102,job finish
462.451,0,104,job finish
462.451,0,105,job start
465.905,0,105,job finish
465.905,0,106,job start
466.112,3,92,job finish
466.112,4,93,job start
466.112,3,93,job start
466.112,2,98,job start
466.112,1,103,job start
468.833,0,106,job finish
468.833,0,107,job start
469.296,3,93,job finish
469.296,3,94,job start
471.614,3,94,job finish
471.614,3,95,job start
472.115,0,107,job finish
472.115,0,108,job start
472.389,4,93,job finish
472.389,4,94,job start
472.604,2,98,job finish
472.604,2,99,job start
474.031,1,103,job finish
474.031,1,104,job start
474.711,4,94,job finish
474.711,4,95,job start
475.545,0,108,job finish
475.545,0,109,job start
476.519,3,95,job finish
476.519,3,96,job start
478.436,4,95,job finish
478.436,4,96,job start
478.465,1,104,job finish
478.92,0,109,job finish
480.045,2,99,job finish
480.045,2,100,job start
480.045,1,105,job start
480.045,0,110,job start
481.482,4,96,job finish
482.532,2,100,job finish
482.532,2,101,job start
483.297,1,105,job finish
483.297,1,106,job start
483.869,0,110,job finish
483.869,0,111,job start
485.067,3,96,job finish
485.067,4,97,job start
485.067,3,97,job start
485.794,2,101,job finish
485.794,2,102,job start
486.967,1,106,job finish
486.967,1,107,job start
489.1,3,97,job finish
489.1,3,98,job start
489.152,4,97,job finish
489.152,4,98,job start
490.341,1,107,job finish
490.886,2,102,job finish
490.886,2,103,job start
490.886,1,108,job start
491.552,4,98,job finish
492.012,0,111,job finish
492.012,0,112,job start
493.626,2,103,job finish
493.93,3,98,job finish
493.93,4,99,job start
493.93,3,99,job start
493.93,2,104,job start
495.148,0,112,job finish
495.148,0,113,job start
496.496,1,108,job finish
496.496,1,109,job start
497.013,3,99,job finish
497.013,3,100,job start
497.424,0,113,job finish
497.424,0,114,job start
498.81,2,104,job finish
498.81,2,105,job start
499.011,4,99,job finish
499.011,4,100,job start
499.846,1,109,job finish
499.846,1,110,job start
500.225,3,100,job finish
500.225,3,101,job start
501.833,4,100,job finish
501.833,4,101,job start
501.842,2,105,job finish
501.842,2,106,job start
502.627,0,114,job finish
502.627,0,115,job start
503.574,3,101,job finish
503.574,3,102,job start
503.883,2,106,job finish
503.883,2,107,job start
504.086,1,110,job finish
504.086,1,111,job start
504.413,4,101,job finish
504.413,4,102,job start
506.055,2,107,job finish
506.851,1,111,job finish
506.851,1,112,job start
506.897,0,115,job finish
506.897,0,116,job start
509.25,1,112,job finish
510.477,0,116,job finish
510.477,0,117,job start
511.598,4,102,job finish
512.016,3,102,job finish
512.016,4,103,job start
512.016,3,103,job start
512.016,2,108,job start
512.016,1,113,job start
514.138,4,103,job finish
514.897,1,113,job finish
515.662,2,108,job finish
517.545,0,117,job finish
517.545,0,118,job start
518.811,3,103,job finish
518.811,4,104,job start
518.811,3,104,job start
518.811,2,109,job start
518.811,1,114,job start
520.867,4,104,job finish
521.884,1,114,job finish
522.125,3,104,job finish
522.125,4,105,job start
522.125,3,105,job start
524.261,0,118,job finish
524.261,0,119,job start
524.628,4,105,job finish
524.878,2,109,job finish
524.878,2,110,job start
524.878,1,115,job start
526.375,3,105,job finish
526.375,4,106,job start
526.375,3,106,job start
527.473,0,119,job finish
527.473,0,120,job start
527.478,2,110,job finish
527.478,2,111,job start
527.576,1,115,job finish
527.576,1,116,job start
528.459,4,106,job finish
530.701,2,111,job finish
530.853,0,120,job finish
530.853,0,121,job start
531.677,3,106,job finish
531.677,4,107,job start
531.677,3,107,job start
531.677,2,112,job start
532.93,1,116,job finish
532.93,1,117,job start
534.333,4,107,job finish
534.556,3,107,job finish
534.556,4,108,job start
534.556,3,108,job start
536.412,0,121,job finish
536.412,0,122,job start
537.286,3,108,job finish
537.286,3,109,job start
537.293,1,117,job finish
537.961,4,108,job finish
537.961,4,109,job start
538.885,0,122,job finish
542.089,2,112,job finish
542.089,2,113,job start
542.089,1,118,job start
542.089,0,123,job start
542.107,4,109,job finish
543.172,3,109,job finish
543.172,4,110,job start
543.172,3,110,job start
544.721,2,113,job finish
544.721,2,114,job start
545.962,0,123,job finish
546.833,2,114,job finish
546.833,2,115,job start
546.979,1,118,job finish
546.979,1,119,job start
546.979,0,124,job start
546.986,4,110,job finish
549.159,3,110,job finish
549.159,4,111,job start
549.159,3,111,job start
550.069,1,119,job finish
550.069,1,120,job start
551.674,2,115,job finish
551.674,2,116,job start
552.157,3,111,job finish
552.157,3,112,job start
553.593,1,120,job finish
553.593,1,121,job start
554.46,3,112,job finish
554.46,3,113,job start
554.715,0,124,job finish
554.715,0,125,job start
556.155,1,121,job finish
556.419,2,116,job finish
556.419,2,117,job start
556.419,1,122,job start
558.622,2,117,job finish
558.622,2,118,job start
558.806,4,111,job finish
558.806,4,112,job start
558.874,1,122,job finish
558.874,1,123,job start
559.526,0,125,job finish
559.526,0,126,job start
560.663,3,113,job finish
560.663,3,114,job start
561.566,0,126,job finish
561.566,0,127,job start
561.776,2,118,job finish
561.776,2,119,job start
562.906,1,123,job finish
562.906,1,124,job start
564.295,0,127,job finish
564.295,0,128,job start
565.026,2,119,job finish
565.07,4,112,job finish
565.07,4,113,job start
565.404,3,114,job finish
565.404,3,115,job start
565.404,2,120,job start
566.322,1,124,job finish
566.322,1,125,job start
568.135,4,113,job finish
568.135,4,114,job start
568.684,2,120,job finish
569.229,0,128,job finish
569.229,0,129,job start
569.316,1,125,job finish
570.165,4,114,job finish
570.165,4,115,job start
571.82,0,129,job finish
571.82,0,130,job start
572.242,4,115,job finish
573.313,3,115,job finish
573.313,4,116,job start
573.313,3,116,job start
573.313,2,121,job start
573.313,1,126,job start
575.754,0,130,job finish
575.754,0,131,job start
577.562,3,116,job finish
