t,B0,B1,B2,B3,B4,B5
160,5,5,2,1,0,31
161,4,5,2,1,0,32
162,5,5,2,1,0,32
163,5,4,3,1,0,32
164,5,4,3,1,0,32
165,4,4,4,1,0,32
166,5,4,4,0,0,33
167,5,4,3,1,0,33
168,5,4,3,1,0,33
169,5,4,3,1,0,34
170,5,4,3,1,0,34
171,5,3,4,1,0,34
172,4,4,4,1,0,34
173,5,4,4,1,0,34
174,5,4,3,2,0,34
175,5,4,3,2,0,34
176,5,3,4,2,0,34
177,5,3,3,2,0,34
178,4,4,3,2,0,34
179,5,3,4,2,0,34
180,5,3,3,3,0,35
181,5,3,3,2,0,35
182,5,3,3,2,0,35
183,4,3,4,2,0,35
184,5,3,4,2,0,35
185,5,3,4,1,1,35
186,5,3,3,2,1,35
187,4,4,3,1,1,36
188,5,4,2,2,1,36
189,5,4,2,2,0,37
190,5,4,2,2,0,37
191,4,4,3,2,0,37
192,5,4,3,1,0,38
193,5,4,2,2,0,38
194,5,4,2,2,0,38
195,4,5,2,2,0,38
196,5,5,1,3,0,38
197,4,5,2,2,1,38
198,5,5,2,2,0,39
199,5,5,2,1,1,39
200,5,5,2,1,1,39
201,5,5,2,1,1,39
202,4,5,2,2,1,39
203,5,5,2,2,1,39
204,5,5,2,1,1,40
205,4,5,3,1,1,40
206,5,5,3,1,1,40
207,5,5,2,2,0,41
208,5,5,2,2,0,41
209,4,5,3,2,0,41
210,5,5,3,1,0,42
211,5,5,3,1,0,42
212,5,5,3,1,0,43
213,5,4,3,1,0,43
214,4,5,3,1,0,43
215,5,5,3,1,0,43
216,5,4,3,1,0,44
217,5,4,3,1,0,44
218,5,4,3,1,0,44
219,5,4,2,2,0,44
220,5,3,3,2,0,44
221,4,4,3,1,0,45
222,5,4,3,1,0,45
223,5,4,3,1,0,45
224,5,3,4,1,0,45
225,4,4,4,0,1,45
226,5,4,4,0,0,46
227,5,4,3,0,1,46
228,4,5,3,0,1,46
229,5,5,3,0,1,46
230,5,4,3,1,1,46
231,5,4,3,0,1,47
232,4,5,3,0,1,47
233,5,4,4,0,1,47
234,4,5,3,0,1,48
235,5,5,3,0,1,48
236,5,4,4,0,1,48
237,5,4,4,0,2,48
238,5,4,4,0,2,48
239,4,5,3,0,2,48
240,5,5,3,0,1,49
241,5,5,3,0,1,49
242,5,4,3,1,1,49
243,5,4,3,1,1,49
244,5,4,3,1,1,49
245,5,4,3,1,0,50
246,5,4,3,1,0,50
247,5,3,4,0,1,50
248,5,3,4,0,1,50
249,4,4,4,0,1,50
250,5,4,4,0,2,50
251,5,4,4,0,2,50
252,5,4,4,0,2,50
253,5,3,5,0,2,50
254,4,4,5,0,2,50
255,5,4,5,0,1,51
256,5,4,5,0,1,51
257,4,5,5,0,1,51
258,5,5,5,0,0,52
259,5,5,5,0,0,52
260,5,4,5,0,0,52
261,4,5,5,0,0,53
262,5,5,5,0,0,53
263,5,5,5,0,0,53
264,5,5,5,0,0,53
265,5,5,5,0,0,53
266,5,5,5,0,0,53
267,5,5,5,0,0,53
268,5,5,5,0,0,53
269,5,5,5,0,0,53
270,4,5,5,0,0,54
271,5,5,5,0,0,54
272,5,5,5,0,0,54
273,5,5,4,1,0,54
274,5,5,4,1,0,54
275,5,5,4,0,0,54
276,5,5,4,0,0,54
277,4,5,4,1,0,54
278,5,5,4,1,0,55
279,5,5,4,1,0,55
280,5,5,4,0,0,55
281,5,5,3,1,0,55
282,5,5,3,1,0,55
283,4,5,3,2,0,55
284,5,5,3,1,1,55
285,5,5,3,1,1,55
286,5,5,2,2,1,55
287,4,5,3,2,1,55
288,5,5,3,2,0,56
289,5,5,2,3,0,56
290,4,5,3,3,0,57
291,5,5,3,3,0,57
292,5,4,4,2,0,57
293,4,5,3,3,0,57
294,5,5,3,3,0,57
295,5,5,3,2,1,57
296,5,5,3,2,1,57
297,5,5,2,3,1,57
298,5,5,2,3,1,57
299,5,5,2,3,1,57
300,5,5,2,3,1,57
301,5,5,1,4,0,58
302,5,5,1,4,0,58
303,5,5,1,4,0,58
304,5,5,0,5,0,58
305,5,5,0,4,1,58
306,5,5,0,4,0,59
307,5,5,0,4,0,59
308,5,5,0,4,1,59
309,5,5,0,4,0,60
310,4,5,0,4,0,60
311,5,5,0,3,1,60
312,5,5,0,3,0,61
313,5,5,0,3,0,61
314,5,5,0,2,1,61
315,5,5,0,3,0,62
316,5,5,0,2,1,62
317,5,5,0,2,1,62
318,5,5,0,1,2,62
319,4,5,0,1,2,62
320,5,5,0,1,1,63
321,5,5,0,0,2,63
322,5,4,1,0,2,63
323,4,5,0,1,1,64
324,5,5,0,1,1,64
325,5,5,0,1,0,65
326,5,5,0,1,1,65
327,5,5,0,1,0,66
328,5,5,0,1,0,66
329,5,5,0,0,1,66
330,5,5,0,0,1,66
331,5,5,0,0,0,67
332,4,5,0,0,0,67
333,5,5,0,0,0,68
334,5,5,0,0,0,68
335,5,5,0,0,0,68
336,4,5,0,0,0,69
337,5,5,0,0,0,69
338,5,5,0,0,0,69
339,4,5,0,0,0,69
340,5,5,0,0,0,70
341,5,5,0,0,0,70
342,5,5,0,0,0,70
343,5,5,0,0,0,70
344,5,5,0,0,0,71
345,5,5,0,0,0,71
346,4,5,0,0,0,71
347,5,5,0,0,0,71
348,5,5,0,1,0,71
349,5,5,0,0,0,71
350,5,5,0,0,0,71
351,5,5,0,0,0,71
352,5,5,0,0,0,71
353,4,5,0,0,0,72
354,5,5,0,0,0,72
355,5,5,0,0,0,72
356,4,5,1,0,0,72
357,5,5,1,0,0,73
358,5,5,1,0,0,73
359,5,5,0,0,0,73
360,5,5,0,0,0,73
361,5,5,0,0,0,73
362,5,4,0,0,0,73
363,5,4,0,0,0,73
364,5,3,1,0,0,73
365,4,4,1,0,0,73
366,5,4,1,0,0,73
367,5,4,1,0,0,74
368,5,3,1,1,0,74
369,4,4,1,1,0,74
370,5,4,1,1,0,74
371,4,5,0,2,0,74
372,5,4,1,1,0,74
373,5,4,1,1,0,74
374,5,3,2,1,0,74
375,5,3,2,1,0,74
376,4,4,2,1,0,74
377,5,3,3,1,0,75
378,5,3,2,1,0,75
379,4,3,3,1,0,75
380,5,3,3,1,0,75
381,5,3,2,2,0,76
382,4,3,3,2,0,76
383,5,3,3,2,0,76
384,5,2,4,1,0,76
385,4,3,4,1,0,76
386,5,3,4,1,0,77
387,5,2,5,1,0,77
388,5,2,4,1,0,77
389,5,2,4,1,0,77
390,4,3,4,1,0,78
391,5,2,5,0,0,78
392,5,2,5,0,0,78
393,5,2,5,0,0,79
394,4,3,5,0,0,79
395,5,3,5,0,0,79
396,5,3,5,0,0,79
397,5,3,4,0,0,80
398,4,3,5,0,0,80
399,5,3,5,0,0,80
400,5,3,5,0,0,80
401,5,3,5,0,0,80
402,5,2,5,0,0,80
403,4,3,5,0,0,80
404,5,3,5,0,0,80
405,4,4,5,0,0,80
406,5,4,5,0,0,80
407,5,3,5,1,0,81
408,5,3,5,0,0,81
409,5,3,5,0,0,81
410,5,3,5,0,0,82
411,5,3,5,0,0,82
412,5,3,5,0,0,82
413,5,2,5,0,0,82
414,5,2,5,0,0,82
415,5,2,5,0,0,82
416,5,2,5,0,1,82
417,5,2,5,0,1,82
418,5,1,5,0,1,82
419,4,2,5,0,1,82
420,5,2,5,0,1,82
421,5,2,4,1,1,82
422,5,1,5,0,2,82
423,4,2,5,0,1,83
424,5,2,4,1,1,83
425,5,1,5,0,2,83
426,5,1,5,0,2,83
427,4,2,5,0,2,83
428,5,2,4,1,2,83
429,5,2,4,1,2,83
430,5,2,4,1,1,84
431,5,1,5,0,2,84
432,5,1,5,0,2,84
433,5,1,5,0,2,84
434,4,2,5,0,3,84
435,5,2,5,0,3,84
436,5,1,5,0,2,85
437,4,2,5,0,2,85
438,5,2,5,0,2,85
439,5,2,5,0,2,86
440,5,2,5,0,2,86
441,5,1,5,0,2,86
442,4,2,5,0,1,87
443,5,2,5,0,1,87
444,4,3,5,0,1,88
445,5,3,5,0,1,88
446,5,2,5,0,1,88
447,5,2,5,0,1,88
448,4,3,5,0,1,88
449,5,3,5,0,1,88
450,5,3,5,0,0,89
451,5,3,5,0,0,89
452,4,4,5,0,0,89
453,5,4,5,0,0,90
454,5,3,5,0,0,90
455,5,3,5,0,0,90
456,5,3,4,0,1,90
457,5,3,4,0,0,91
458,5,3,4,0,0,91
459,5,3,4,0,0,91
460,5,2,5,0,0,91
461,5,2,5,0,0,91
462,4,3,5,0,1,91
463,5,3,5,0,0,92
464,5,3,5,0,0,92
465,4,4,5,0,0,92
466,5,3,5,0,0,93
467,4,4,5,0,0,93
468,5,4,5,0,0,93
469,4,5,5,0,0,93
470,5,4,5,0,0,93
471,5,4,5,0,0,94
472,5,4,5,0,0,94
473,4,5,4,1,0,94
474,5,5,4,1,0,94
475,5,5,4,0,0,94
476,5,5,3,1,0,94
477,5,5,3,0,1,94
478,4,5,4,0,0,95
479,5,5,3,1,0,95
480,5,5,3,0,1,95
481,5,5,3,0,1,95
482,5,5,3,0,1,95
483,5,5,3,0,0,96
484,5,5,3,0,1,96
485,5,5,3,0,1,96
486,4,5,3,0,1,96
487,5,5,3,0,1,96
488,5,5,3,0,1,96
489,5,5,3,0,0,97
490,5,5,2,1,0,97
491,5,5,2,0,1,97
492,5,5,1,1,1,97
493,5,5,1,1,1,97
494,5,5,1,1,1,97
495,4,5,2,1,1,97
496,5,5,2,1,0,98
497,5,5,2,0,1,98
498,5,5,1,1,1,98
499,5,5,1,1,1,98
500,5,5,0,2,1,98
501,4,5,1,2,0,99
502,5,5,1,1,1,99
503,5,5,0,2,1,99
504,4,5,1,1,1,100
505,5,5,1,1,1,100
506,5,5,0,2,1,100
507,5,4,1,2,1,100
508,4,5,0,3,0,101
509,5,5,0,2,1,101
510,5,5,0,3,1,101
511,5,5,0,3,1,101
512,5,4,0,3,1,101
513,5,4,0,3,1,101
514,5,4,0,3,0,102
515,4,4,1,3,0,102
516,5,4,1,3,0,102
517,5,4,1,3,0,103
518,5,4,1,3,0,103
519,5,4,1,2,0,103
520,4,4,1,3,0,103
521,5,4,1,2,1,103
522,4,5,0,3,1,103
523,5,5,0,3,1,103
524,5,4,1,2,1,104
525,4,5,0,3,1,104
526,5,5,0,3,1,104
527,5,5,0,2,2,104
528,5,5,0,2,1,105
529,5,5,0,1,2,105
530,4,5,1,1,2,105
531,5,5,1,1,1,106
532,5,4,2,1,1,106
533,5,4,2,1,1,106
534,5,4,2,1,1,106
535,4,5,1,2,1,106
536,5,4,2,1,2,106
537,5,4,2,1,2,106
538,5,4,2,1,2,106
539,4,5,2,1,1,107
540,5,5,2,1,1,107
541,5,4,3,1,0,108
542,5,4,3,1,0,108
543,5,4,2,1,1,108
544,4,5,2,1,1,108
545,5,5,1,1,1,109
546,4,5,2,1,1,109
547,5,5,2,1,0,110
548,5,5,2,1,0,110
549,5,5,2,0,1,110
550,5,5,1,1,1,110
551,5,5,1,1,0,111
552,5,5,1,1,0,111
553,5,5,1,1,0,111
554,5,5,1,1,0,112
555,5,5,0,2,0,112
556,5,5,0,1,0,112
557,5,5,0,2,0,112
558,5,5,0,2,0,112
559,4,5,0,2,0,113
560,5,5,0,2,0,113
561,5,5,0,1,0,113
562,5,5,0,2,0,113
563,5,5,0,2,0,113
564,4,5,0,2,0,113
565,5,5,0,2,0,113
566,5,5,0,2,0,113
567,4,5,0,3,0,114
568,5,5,0,2,0,114
569,5,5,0,3,0,114
570,5,5,0,2,1,114
571,5,5,0,2,1,114
572,4,5,0,2,0,115
573,5,5,0,2,0,115
574,5,5,0,2,0,116
575,4,5,1,2,0,116
576,5,5,1,2,0,116
577,5,5,1,2,0,116
578,5,5,1,2,0,116
579,5,5,0,3,0,116
580,5,5,0,2,0,116
581,4,5,0,3,0,116
582,5,5,0,3,0,116
583,5,5,0,3,0,116
584,5,5,0,3,0,116
585,5,5,0,4,0,117
586,5,5,0,4,0,117
587,5,5,0,4,0,117
588,5,5,0,4,0,117
589,4,5,0,3,0,117
590,5,5,0,3,0,117
591,5,5,0,3,0,118
592,5,5,0,2,0,118
593,4,5,0,3,0,118
594,5,5,0,2,1,118
595,5,4,1,2,0,119
596,4,5,1,2,0,119
597,5,5,0,3,0,119
598,5,5,0,2,1,119
599,5,4,1,2,1,119
600,5,4,1,2,0,120
601,5,4,1,2,0,120
602,4,5,1,2,0,120
603,5,4,2,2,0,120
604,5,4,1,3,0,120
605,5,4,1,2,0,121
606,4,5,1,2,0,121
607,5,4,2,2,0,121
608,5,4,2,2,0,121
609,4,4,3,2,0,121
610,5,4,2,2,1,121
611,5,4,2,2,1,121
612,4,5,1,3,0,122
613,5,5,1,2,1,122
614,5,4,2,2,1,122
615,4,5,2,2,0,123
616,5,5,2,1,1,123
617,5,5,2,1,1,123
618,5,4,3,1,0,124
619,5,4,3,1,0,124
620,4,5,3,0,1,124
621,5,5,3,0,1,124
622,5,4,3,1,1,124
623,4,5,3,0,2,124
624,5,5,3,0,1,125
625,5,5,3,0,2,125
626,5,5,2,0,1,126
627,5,5,2,0,1,126
628,5,5,2,0,1,126
629,5,5,1,0,2,126
630,5,5,1,0,2,126
631,4,5,2,0,2,126
632,5,5,1,1,2,126
633,5,5,1,0,2,127
634,5,5,1,0,2,127
635,5,5,1,0,2,127
636,5,4,1,1,1,128
637,4,5,1,1,1,128
638,5,5,1,1,1,128
639,5,5,0,1,2,128
640,4,5,1,1,2,128
641,5,5,1,1,2,128
642,5,5,1,0,3,128
643,5,5,0,1,3,128
644,5,5,0,1,3,128
645,4,5,1,1,3,128
646,5,5,0,1,3,129
647,5,5,0,1,3,129
648,4,5,1,1,3,129
649,5,5,0,1,4,129
650,5,5,0,1,3,130
651,5,5,0,1,3,130
652,4,5,0,2,3,130
653,5,5,0,1,4,130
654,5,5,0,1,3,131
655,5,5,0,2,3,131
656,5,5,0,1,4,131
657,5,5,0,1,3,132
658,4,5,0,1,3,132
659,5,5,0,0,4,132
660,5,5,0,0,4,132
661,5,4,1,0,4,132
662,5,4,1,0,3,133
663,5,4,0,0,4,133
664,4,5,0,0,3,134
665,5,4,1,0,3,134
666,5,4,1,0,4,134
667,5,4,1,0,4,134
668,5,3,1,0,3,135
669,4,4,1,0,3,135
670,5,4,0,1,2,136
671,5,4,0,1,2,136
672,5,4,0,1,2,136
673,5,4,0,0,3,136
674,4,5,0,0,3,136
675,5,4,1,0,3,137
676,5,4,1,0,3,137
677,4,5,0,0,3,137
678,5,5,0,0,2,138
679,5,4,1,0,2,138
680,4,5,1,0,3,138
681,5,5,1,0,3,138
682,5,5,1,0,3,138
683,5,4,2,0,3,138
684,5,4,1,0,3,138
685,5,4,1,0,3,138
686,4,5,1,0,3,138
687,5,4,2,0,3,138
688,5,4,1,1,3,138
689,5,4,1,0,4,138
690,5,3,1,1,4,138
691,5,3,1,1,3,139
692,4,4,0,2,3,139
693,5,3,1,2,3,139
694,5,3,1,2,2,140
695,5,3,0,3,2,140
696,5,2,1,3,1,141
697,5,2,1,2,2,141
698,5,2,1,2,2,141
699,5,2,1,2,1,142
700,5,2,1,2,1,142
701,5,2,1,1,1,143
702,5,1,2,1,1,143
703,5,1,1,2,1,143
704,5,1,1,1,2,143
705,4,2,1,1,1,144
706,5,2,1,1,1,144
707,5,1,2,0,2,144
708,5,1,2,0,1,145
709,4,2,2,0,1,145
710,5,2,1,1,1,145
711,4,3,1,0,1,146
712,5,3,0,1,1,146
713,5,3,0,1,1,146
714,4,3,1,1,0,147
715,5,3,0,2,0,147
716,5,3,0,1,1,147
717,5,3,0,2,0,148
718,4,4,0,2,0,148
719,5,4,0,1,1,148
720,5,4,0,1,0,149
721,5,4,0,1,0,149
722,4,4,0,1,0,149
723,5,4,0,1,0,149
724,5,4,0,0,0,150
725,4,5,0,0,0,150
726,5,4,0,1,0,150
727,5,4,0,1,0,151
728,4,4,1,1,0,151
729,5,4,1,0,0,151
730,5,4,1,0,0,151
731,5,4,1,0,0,151
732,4,5,0,0,1,151
733,5,5,0,0,1,151
734,5,5,0,0,1,151
735,5,5,0,1,0,152
736,5,5,0,1,0,152
737,4,5,0,1,0,152
738,5,5,0,0,1,152
739,5,5,0,1,1,152
740,5,5,0,1,1,152
741,5,5,0,1,1,152
742,4,5,0,0,2,152
743,5,5,0,0,2,152
744,5,5,0,0,3,152
745,5,5,0,0,3,152
746,5,5,0,0,3,152
747,5,5,0,0,2,153
748,5,5,0,0,2,153
749,4,5,0,0,3,153
750,5,5,0,0,2,154
751,5,5,0,0,2,154
752,5,4,1,0,2,154
753,5,4,1,0,2,154
754,4,4,2,0,2,154
755,5,4,2,0,2,154
756,5,4,2,0,2,154
757,4,4,3,0,1,155
758,5,4,3,0,1,155
759,5,4,3,0,1,155
760,5,4,3,0,1,155
761,4,4,4,0,0,156
762,5,4,4,0,0,156
763,5,4,4,0,0,156
764,4,4,4,0,0,156
765,5,4,4,0,0,157
766,5,4,4,0,0,157
767,5,4,3,1,0,157
768,4,4,4,1,0,157
769,5,4,3,2,0,157
770,5,4,3,2,0,157
771,4,5,3,1,0,157
772,5,4,4,1,0,157
773,5,4,4,1,0,157
774,5,4,3,2,0,158
775,5,3,4,2,0,158
776,4,4,4,1,0,158
777,5,4,4,1,0,158
778,5,3,4,2,0,158
779,5,3,4,2,0,159
780,5,3,3,3,0,159
781,5,3,3,2,0,159
782,4,4,2,3,0,159
783,5,3,3,3,0,160
784,4,4,3,3,0,160
785,5,3,4,3,0,160
786,5,3,3,4,0,160
787,5,3,3,4,0,160
788,5,3,3,4,0,160
789,4,4,3,4,0,160
790,5,4,2,5,0,160
791,5,4,2,4,0,160
792,4,5,2,4,0,160
793,5,4,2,5,0,160
794,5,4,2,4,0,161
795,5,4,2,4,0,161
796,5,4,2,4,0,162
797,4,4,2,5,0,162
798,5,4,2,5,0,162
799,5,4,2,5,0,162
800,5,3,3,4,0,162
801,4,4,3,4,0,162
802,5,4,2,5,0,163
803,5,3,3,4,0,163
804,5,3,3,4,0,163
805,4,4,3,3,0,164
806,5,4,2,4,0,164
807,4,4,3,4,0,164
808,5,4,3,3,0,165
809,4,5,3,3,0,165
810,5,5,3,3,0,165
811,5,5,3,2,0,166
812,5,5,2,3,0,166
813,5,5,2,3,0,167
814,5,5,1,3,0,167
815,5,4,2,3,0,167
816,5,4,1,3,1,167
817,4,5,1,3,0,168
818,5,5,1,3,0,168
819,5,5,0,4,0,168
820,5,5,0,3,0,169
821,5,5,0,3,0,169
822,5,5,0,4,0,169
823,5,5,0,4,0,170
824,5,5,0,4,0,170
825,5,5,0,4,0,170
826,5,5,0,4,0,170
827,4,5,0,3,0,170
828,5,5,0,3,0,170
829,5,5,0,2,1,170
830,5,5,0,2,0,171
831,4,5,0,3,0,171
832,5,5,0,3,0,171
833,5,5,0,4,0,171
834,5,5,0,3,1,171
835,5,5,0,3,0,172
836,4,5,0,3,0,172
837,5,5,0,2,1,172
838,5,5,0,2,1,172
839,5,5,0,3,0,173
840,5,5,0,2,1,173
841,5,4,0,2,1,173
842,5,4,0,2,1,173
843,5,4,0,1,1,174
844,4,5,0,1,1,174
845,5,5,0,1,0,175
846,5,5,0,1,0,175
847,5,5,0,1,0,176
848,5,5,0,2,0,176
849,5,5,0,2,0,176
850,5,5,0,1,0,176
851,5,5,0,1,0,176
852,4,5,0,1,0,176
853,5,5,0,0,0,177
854,5,5,0,1,0,177
855,4,5,0,1,0,177
856,5,5,0,0,0,178
857,5,4,0,1,0,178
858,4,5,0,0,1,178
859,5,5,0,0,0,179
860,4,5,1,0,0,179
861,5,5,0,1,0,179
862,5,5,0,1,0,180
863,5,4,1,1,0,180
864,5,4,1,1,0,180
865,5,4,1,1,0,180
866,5,4,0,2,0,180
867,4,4,1,2,0,180
868,5,4,1,2,0,180
869,5,4,1,2,0,180
870,4,5,0,3,0,180
871,5,5,0,3,0,180
872,5,5,0,3,0,180
873,5,4,0,4,0,180
874,5,4,0,4,0,180
875,5,4,0,4,0,180
876,4,5,0,3,0,180
877,5,5,0,3,0,180
878,5,4,0,4,0,181
879,4,5,0,4,0,181
880,5,5,0,4,0,181
881,5,5,0,4,0,181
882,5,5,0,4,0,181
883,5,4,0,4,0,182
884,4,5,0,3,0,182
885,5,5,0,4,0,182
886,5,5,0,4,0,182
887,5,4,0,4,0,183
888,5,4,0,3,0,183
889,5,4,0,4,0,183
890,5,3,0,3,0,184
891,5,3,0,3,0,184
892,4,4,0,4,0,184
893,5,4,0,3,1,184
894,5,3,0,3,1,184
895,4,4,0,3,1,184
896,5,4,0,2,2,184
897,5,3,0,3,1,185
898,5,3,0,3,1,185
899,5,3,0,4,1,185
900,5,3,0,4,0,186
901,5,2,0,3,1,186
902,4,3,0,3,1,186
903,5,3,0,3,0,187
904,5,3,0,2,1,187
905,5,2,0,3,1,187
906,5,2,0,3,1,187
907,4,3,0,2,1,188
908,5,3,0,2,1,188
909,5,2,0,3,1,188
910,5,2,0,2,1,189
911,5,1,0,3,1,189
912,4,2,0,3,0,190
913,5,2,0,3,0,190
914,5,1,1,3,0,190
915,5,1,1,3,0,190
916,4,2,1,3,0,190
917,5,2,0,4,0,190
918,4,2,1,3,1,190
919,5,2,1,3,0,191
920,5,2,0,4,0,191
921,4,3,0,4,0,191
922,5,3,0,4,0,191
923,5,3,0,3,1,191
924,5,2,0,4,1,191
925,5,2,0,3,1,192
926,4,2,0,4,1,192
927,5,2,0,4,0,193
928,5,2,0,3,1,193
929,4,3,0,4,1,193
930,5,3,0,4,1,193
931,4,4,0,3,2,193
932,5,4,0,3,1,194
933,5,4,0,3,1,194
934,4,4,0,3,0,195
935,5,4,0,3,0,195
936,4,5,0,3,0,195
937,5,5,0,3,0,196
938,5,4,0,3,0,196
939,5,4,0,3,0,196
940,4,5,0,3,0,196
941,5,5,0,3,0,197
942,5,5,0,4,0,197
943,5,5,0,3,0,197
944,5,5,0,3,0,197
945,4,5,0,3,0,198
946,5,5,0,3,0,198
947,5,4,0,4,0,198
948,5,4,0,4,0,198
949,4,5,0,4,0,198
950,5,5,0,4,0,198
951,5,4,1,3,0,198
952,4,5,0,4,0,198
953,5,5,0,4,0,199
954,5,5,0,4,0,199
955,5,5,0,4,0,199
956,4,5,0,4,0,199
957,5,5,0,4,0,199
958,5,5,0,5,0,199
959,5,5,0,4,1,199
960,5,5,0,4,1,199
961,4,5,0,3,2,199
962,5,5,0,3,2,199
963,5,5,0,3,2,199
964,5,5,0,3,1,200
965,5,5,0,2,2,200
966,4,5,0,3,2,200
967,5,5,0,3,2,200
968,5,5,0,3,2,200
969,4,5,1,3,2,200
970,5,5,0,4,1,201
971,5,5,0,4,1,201
972,5,5,0,4,1,201
973,5,5,0,4,1,201
974,5,5,0,3,1,202
975,5,5,0,4,1,202
976,4,5,0,4,1,202
977,5,5,0,4,1,202
978,5,5,0,4,0,203
979,5,5,0,5,0,203
980,5,5,0,5,0,203
981,5,5,0,5,0,204
982,4,5,0,5,0,204
983,5,5,0,5,0,204
984,5,5,0,5,0,204
985,5,5,0,5,0,204
986,4,5,0,5,0,204
987,5,5,0,4,1,204
988,5,5,0,4,1,204
989,5,4,0,5,1,204
990,5,4,0,5,0,205
991,5,3,1,5,0,205
992,5,3,1,5,0,206
993,5,3,1,5,0,206
994,5,2,2,5,0,206
995,5,2,1,5,0,206
996,5,1,2,5,0,206
997,5,1,2,5,0,206
