,S0,S1,S2,S3,S4,bottleneck
47,44.083,42.957,11.012,0.8870000000000005,2.036999999999999,S0
48,45.083,43.957,12.012,1.8870000000000005,3.036999999999999,S0
49,46.083,44.957,13.012,2.8870000000000005,4.036999999999999,S0
50,47.083,45.957,14.012,3.8870000000000005,5.036999999999999,S0
51,48.083,46.957,15.012,4.8870000000000005,6.036999999999999,S0
52,49.083,47.957,16.012,5.8870000000000005,0.8569999999999993,S0
53,50.083,48.957,17.012,6.8870000000000005,1.8569999999999993,S0
54,51.083,49.957,18.012,7.8870000000000005,2.8569999999999993,S0
55,52.083,50.957,19.012,8.887,0.23100000000000165,S0
56,53.083,51.957,20.012,9.887,1.2310000000000016,S0
57,54.083,52.957,21.012,10.887,2.2310000000000016,S0
58,55.083,53.957,22.012,11.887,3.2310000000000016,S0
59,56.083,54.957,0.3990000000000009,12.887,4.231000000000002,S0
60,57.083,55.957,1.399000000000001,13.887,0.29299999999999926,S0
61,58.083,56.957,2.399000000000001,14.887,1.2929999999999993,S0
62,59.083,57.957,3.399000000000001,15.887,2.2929999999999993,S0
63,60.083,58.957,4.399000000000001,16.887,0.4440000000000026,S0
64,61.083,59.957,0.6589999999999989,17.887,1.4440000000000026,S0
65,62.083,60.957,1.658999999999999,18.887,2.4440000000000026,S0
66,63.083,61.957,2.658999999999999,19.887,0.3509999999999991,S0
67,64.083,62.957,0.5900000000000034,20.887,1.350999999999999,S0
68,65.083,63.957,1.5900000000000034,21.887,2.350999999999999,S0
69,66.083,64.957,2.5900000000000034,22.887,3.350999999999999,S0
70,67.083,65.957,3.5900000000000034,23.887,4.350999999999999,S0
71,68.083,66.957,4.590000000000003,24.887,0.3050000000000068,S0
72,69.083,67.957,5.590000000000003,25.887,1.3050000000000068,S0
73,70.083,68.957,6.590000000000003,26.887,2.305000000000007,S0
74,71.083,69.957,7.590000000000003,27.887,3.305000000000007,S0
75,72.083,70.957,8.590000000000003,28.887,4.305000000000007,S0
76,73.083,71.957,9.590000000000003,29.887,5.305000000000007,S0
77,74.083,72.957,10.590000000000003,30.887,6.305000000000007,S0
78,75.083,73.957,0.284000000000006,31.887,7.305000000000007,S0
79,76.083,74.957,1.284000000000006,32.887,8.305000000000007,S0
80,77.083,75.957,2.284000000000006,33.887,9.305000000000007,S0
81,78.083,76.957,3.284000000000006,34.887,10.305000000000007,S0
82,79.083,77.957,4.284000000000006,35.887,11.305000000000007,S0
83,80.083,78.957,5.284000000000006,36.887,12.305000000000007,S0
84,81.083,79.957,0.09300000000000352,37.887,13.305000000000007,S0
85,82.083,80.957,1.0930000000000035,38.887,14.305000000000007,S0
86,83.083,81.957,2.0930000000000035,39.887,15.305000000000007,S0
87,84.083,82.957,3.0930000000000035,40.887,16.305000000000007,S0
88,85.083,83.957,4.0930000000000035,41.887,17.305000000000007,S0
89,86.083,84.957,5.0930000000000035,42.887,18.305000000000007,S0
90,87.083,85.957,6.0930000000000035,43.887,19.305000000000007,S0
91,88.083,86.957,7.0930000000000035,44.887,20.305000000000007,S0
92,89.083,87.957,8.093000000000004,45.887,21.305000000000007,S0
93,90.083,88.957,9.093000000000004,46.887,22.305000000000007,S0
94,91.083,89.957,0.2360000000000042,47.887,23.305000000000007,S0
95,92.083,90.957,1.2360000000000042,48.887,24.305000000000007,S0
96,93.083,91.957,2.236000000000004,49.887,25.305000000000007,S0
97,94.083,92.957,3.236000000000004,50.887,26.305000000000007,S0
98,95.083,93.957,4.236000000000004,51.887,27.305000000000007,S0
99,96.083,94.957,5.236000000000004,52.887,28.305000000000007,S0
100,97.083,95.957,6.236000000000004,53.887,29.305000000000007,S0
101,98.083,96.957,0.48499999999999943,54.887,30.305000000000007,S0
102,99.083,97.957,1.4849999999999994,55.887,31.305000000000007,S0
103,100.083,98.957,2.4849999999999994,56.887,32.30500000000001,S0
104,101.083,99.957,3.4849999999999994,57.887,0.8289999999999935,S0
105,102.083,100.957,4.484999999999999,58.887,1.8289999999999935,S0
106,103.083,101.957,5.484999999999999,59.887,2.8289999999999935,S0
107,104.083,102.957,6.484999999999999,60.887,3.8289999999999935,S0
108,105.083,103.957,7.484999999999999,61.887,4.8289999999999935,S0
109,106.083,104.957,0.9830000000000041,62.887,0.09900000000000375,S0
110,107.083,105.957,1.983000000000004,63.887,1.0990000000000038,S0
111,108.083,106.957,2.983000000000004,64.887,2.0990000000000038,S0
112,109.083,107.957,3.983000000000004,65.887,3.0990000000000038,S0
113,110.083,108.957,0.09900000000000375,66.887,4.099000000000004,S0
114,111.083,109.957,1.0990000000000038,67.887,0.5120000000000005,S0
115,112.083,110.957,2.0990000000000038,68.887,1.5120000000000005,S0
116,113.083,111.957,3.0990000000000038,69.887,2.5120000000000005,S0
117,114.083,112.957,0.5990000000000038,70.887,3.5120000000000005,S0
118,115.083,113.957,1.5990000000000038,71.887,4.5120000000000005,S0
119,116.083,114.957,2.5990000000000038,72.887,0.9599999999999937,S0
120,117.083,115.957,0.9129999999999967,73.887,1.9599999999999937,S0
121,118.083,116.957,1.9129999999999967,74.887,2.9599999999999937,S0
122,119.083,117.957,2.9129999999999967,75.887,0.01300000000000523,S0
123,120.083,118.957,3.9129999999999967,76.887,1.0130000000000052,S0
124,121.083,119.957,4.912999999999997,77.887,2.0130000000000052,S0
125,122.083,120.957,5.912999999999997,78.887,3.0130000000000052,S0
126,123.083,121.957,6.912999999999997,79.887,4.013000000000005,S0
127,124.083,122.957,7.912999999999997,80.887,5.013000000000005,S0
128,125.083,123.957,8.912999999999997,81.887,6.013000000000005,S0
129,126.083,124.957,9.912999999999997,82.887,7.013000000000005,S0
130,127.083,125.957,10.912999999999997,83.887,8.013000000000005,S0
131,128.083,126.957,11.912999999999997,84.887,9.013000000000005,S0
132,129.083,127.957,12.912999999999997,85.887,10.013000000000005,S0
133,130.083,128.957,13.912999999999997,86.887,11.013000000000005,S0
134,131.083,129.957,14.912999999999997,87.887,12.013000000000005,S0
135,0.9770000000000039,130.957,0.9770000000000039,88.887,13.013000000000005,S1
136,1.9770000000000039,131.957,1.9770000000000039,89.887,14.013000000000005,S1
137,2.977000000000004,132.957,2.977000000000004,90.887,15.013000000000005,S1
138,3.977000000000004,133.957,3.977000000000004,91.887,16.013000000000005,S1
139,4.977000000000004,134.957,4.977000000000004,92.887,17.013000000000005,S1
140,0.9939999999999998,135.957,0.9939999999999998,93.887,18.013000000000005,S1
141,1.9939999999999998,136.957,1.9939999999999998,94.887,19.013000000000005,S1
142,2.9939999999999998,137.957,2.9939999999999998,95.887,20.013000000000005,S1
143,3.9939999999999998,138.957,3.9939999999999998,96.887,21.013000000000005,S1
144,4.994,139.957,4.994,97.887,22.013000000000005,S1
145,5.994,140.957,5.994,98.887,23.013000000000005,S1
146,6.994,141.957,6.994,99.887,24.013000000000005,S1
147,7.994,142.957,7.994,100.887,25.013000000000005,S1
148,8.994,143.957,8.994,101.887,26.013000000000005,S1
149,9.994,144.957,9.994,102.887,27.013000000000005,S1
150,10.994,145.957,10.994,103.887,28.013000000000005,S1
151,11.994,146.957,11.994,0.3569999999999993,29.013000000000005,S1
152,12.994,147.957,12.994,1.3569999999999993,30.013000000000005,S1
153,13.994,148.957,13.994,2.3569999999999993,31.013000000000005,S1
154,14.994,149.957,14.994,3.3569999999999993,32.013000000000005,S1
155,15.994,150.957,15.994,4.356999999999999,33.013000000000005,S1
156,16.994,151.957,16.994,5.356999999999999,34.013000000000005,S1
157,17.994,152.957,17.994,6.356999999999999,35.013000000000005,S1
158,18.994,153.957,18.994,7.356999999999999,36.013000000000005,S1
159,19.994,154.957,19.994,0.4449999999999932,37.013000000000005,S1
160,20.994,155.957,20.994,1.4449999999999932,38.013000000000005,S1
161,21.994,156.957,21.994,2.444999999999993,39.013000000000005,S1
162,22.994,157.957,22.994,3.444999999999993,40.013000000000005,S1
163,23.994,158.957,23.994,4.444999999999993,41.013000000000005,S1
164,24.994,159.957,24.994,5.444999999999993,42.013000000000005,S1
165,25.994,160.957,25.994,6.444999999999993,43.013000000000005,S1
166,26.994,161.957,26.994,7.444999999999993,44.013000000000005,S1
167,27.994,162.957,27.994,8.444999999999993,45.013000000000005,S1
168,28.994,163.957,28.994,9.444999999999993,46.013000000000005,S1
169,29.994,164.957,29.994,10.444999999999993,47.013000000000005,S1
170,30.994,165.957,30.994,0.382000000000005,48.013000000000005,S1
171,31.994,166.957,31.994,1.382000000000005,49.013000000000005,S1
172,32.994,167.957,32.994,2.382000000000005,50.013000000000005,S1
173,33.994,168.957,33.994,3.382000000000005,51.013000000000005,S1
174,34.994,169.957,34.994,0.6030000000000086,0.9370000000000118,S1
175,35.994,170.957,35.994,1.6030000000000086,1.9370000000000118,S1
176,36.994,171.957,36.994,2.6030000000000086,2.937000000000012,S1
177,37.994,172.957,37.994,3.6030000000000086,3.937000000000012,S1
178,38.994,173.957,38.994,4.603000000000009,4.937000000000012,S1
179,39.994,174.957,39.994,5.603000000000009,5.937000000000012,S1
180,40.994,175.957,40.994,6.603000000000009,6.937000000000012,S1
181,41.994,176.957,41.994,7.603000000000009,0.40100000000001046,S1
182,0.9569999999999936,177.957,42.994,8.603000000000009,1.4010000000000105,S1
183,1.9569999999999936,178.957,43.994,9.603000000000009,2.4010000000000105,S1
184,2.9569999999999936,179.957,44.994,10.603000000000009,3.4010000000000105,S1
185,3.9569999999999936,180.957,45.994,11.603000000000009,4.4010000000000105,S1
186,4.956999999999994,181.957,46.994,12.603000000000009,5.4010000000000105,S1
187,5.956999999999994,182.957,47.994,13.603000000000009,6.4010000000000105,S1
188,6.956999999999994,183.957,48.994,14.603000000000009,0.31100000000000705,S1
189,7.956999999999994,184.957,49.994,15.603000000000009,1.311000000000007,S1
190,8.956999999999994,185.957,50.994,16.60300000000001,2.311000000000007,S1
191,0.806999999999988,186.957,51.994,17.60300000000001,3.311000000000007,S1
192,1.806999999999988,187.957,52.994,18.60300000000001,4.311000000000007,S1
193,2.806999999999988,188.957,53.994,19.60300000000001,0.6270000000000095,S1
194,3.806999999999988,189.957,54.994,20.60300000000001,1.6270000000000095,S1
195,4.806999999999988,190.957,55.994,21.60300000000001,2.6270000000000095,S1
196,5.806999999999988,191.957,56.994,22.60300000000001,3.6270000000000095,S1
197,6.806999999999988,192.957,57.994,23.60300000000001,4.6270000000000095,S1
198,7.806999999999988,193.957,58.994,24.60300000000001,0.7150000000000034,S1
199,8.806999999999988,194.957,59.994,25.60300000000001,1.7150000000000034,S1
200,9.806999999999988,195.957,60.994,26.60300000000001,2.7150000000000034,S1
201,10.806999999999988,196.957,61.994,27.60300000000001,3.7150000000000034,S1
202,11.806999999999988,197.957,62.994,28.60300000000001,0.7110000000000127,S1
203,12.806999999999988,198.957,63.994,29.60300000000001,1.7110000000000127,S1
204,0.4230000000000018,199.957,64.994,30.60300000000001,2.7110000000000127,S1
205,1.4230000000000018,200.957,65.994,31.60300000000001,3.7110000000000127,S1
206,2.423000000000002,201.957,66.994,32.60300000000001,4.711000000000013,S1
207,3.423000000000002,202.957,67.994,33.60300000000001,5.711000000000013,S1
208,4.423000000000002,203.957,68.994,34.60300000000001,6.711000000000013,S1
209,5.423000000000002,204.957,69.994,35.60300000000001,7.711000000000013,S1
210,6.423000000000002,205.957,70.994,36.60300000000001,8.711000000000013,S1
211,7.423000000000002,206.957,71.994,37.60300000000001,9.711000000000013,S1
212,0.4269999999999925,207.957,72.994,38.60300000000001,10.711000000000013,S1
213,1.4269999999999925,208.957,73.994,39.60300000000001,0.5190000000000055,S1
214,2.4269999999999925,209.957,74.994,40.60300000000001,1.5190000000000055,S1
215,3.4269999999999925,210.957,75.994,41.60300000000001,2.5190000000000055,S1
216,4.4269999999999925,211.957,76.994,42.60300000000001,3.5190000000000055,S1
217,5.4269999999999925,212.957,77.994,43.60300000000001,0.5159999999999911,S1
218,6.4269999999999925,213.957,78.994,44.60300000000001,1.5159999999999911,S1
219,7.4269999999999925,214.957,79.994,45.60300000000001,2.515999999999991,S1
220,0.5800000000000125,215.957,80.994,46.60300000000001,3.515999999999991,S1
221,1.5800000000000125,216.957,81.994,47.60300000000001,4.515999999999991,S1
222,2.5800000000000125,217.957,82.994,48.60300000000001,5.515999999999991,S1
223,3.5800000000000125,218.957,83.994,49.60300000000001,0.030000000000001137,S1
224,4.5800000000000125,219.957,84.994,50.60300000000001,1.0300000000000011,S1
225,0.5300000000000011,220.957,85.994,51.60300000000001,2.030000000000001,S1
226,1.5300000000000011,221.957,86.994,52.60300000000001,3.030000000000001,S1
227,2.530000000000001,222.957,87.994,53.60300000000001,0.3329999999999984,S1
228,0.9130000000000109,223.957,88.994,54.60300000000001,1.3329999999999984,S1
229,1.913000000000011,224.957,89.994,55.60300000000001,2.3329999999999984,S1
230,2.913000000000011,225.957,90.994,56.60300000000001,3.3329999999999984,S1
231,3.913000000000011,226.957,91.994,57.60300000000001,4.332999999999998,S1
232,0.88900000000001,227.957,92.994,58.60300000000001,5.332999999999998,S1
233,1.88900000000001,228.957,93.994,59.60300000000001,6.332999999999998,S1
234,2.88900000000001,229.957,94.994,60.60300000000001,7.332999999999998,S1
235,3.88900000000001,230.957,95.994,61.60300000000001,8.332999999999998,S1
236,4.88900000000001,231.957,96.994,62.60300000000001,0.2529999999999859,S1
237,5.88900000000001,232.957,97.994,63.60300000000001,1.252999999999986,S1
238,6.88900000000001,233.957,98.994,64.60300000000001,2.252999999999986,S1
239,7.88900000000001,234.957,99.994,65.60300000000001,0.5809999999999889,S1
240,8.88900000000001,235.957,100.994,66.60300000000001,1.5809999999999889,S1
241,9.88900000000001,236.957,101.994,67.60300000000001,2.580999999999989,S1
242,10.88900000000001,237.957,102.994,68.60300000000001,3.580999999999989,S1
243,11.88900000000001,238.957,103.994,69.60300000000001,4.580999999999989,S1
244,12.88900000000001,239.957,104.994,70.60300000000001,5.580999999999989,S1
245,13.88900000000001,240.957,105.994,71.60300000000001,6.580999999999989,S1
246,14.88900000000001,241.957,106.994,72.60300000000001,7.580999999999989,S1
247,15.88900000000001,242.957,107.994,73.60300000000001,8.580999999999989,S1
248,16.88900000000001,243.957,108.994,74.60300000000001,9.580999999999989,S1
249,0.35200000000000387,244.957,0.35200000000000387,75.60300000000001,10.580999999999989,S1
250,1.3520000000000039,245.957,1.3520000000000039,76.60300000000001,11.580999999999989,S1
251,2.352000000000004,246.957,2.352000000000004,77.60300000000001,12.580999999999989,S1
252,3.352000000000004,247.957,3.352000000000004,78.60300000000001,13.580999999999989,S1
253,4.352000000000004,248.957,4.352000000000004,79.60300000000001,14.580999999999989,S1
254,5.352000000000004,249.957,5.352000000000004,80.60300000000001,15.580999999999989,S1
255,6.352000000000004,250.957,6.352000000000004,81.60300000000001,16.58099999999999,S1
256,0.9170000000000016,251.957,0.9170000000000016,82.60300000000001,17.58099999999999,S1
257,1.9170000000000016,252.957,1.9170000000000016,83.60300000000001,18.58099999999999,S1
258,2.9170000000000016,253.957,2.9170000000000016,84.60300000000001,19.58099999999999,S1
259,3.9170000000000016,254.957,3.9170000000000016,85.60300000000001,20.58099999999999,S1
260,4.917000000000002,255.957,4.917000000000002,86.60300000000001,21.58099999999999,S1
261,5.917000000000002,256.957,5.917000000000002,87.60300000000001,22.58099999999999,S1
262,6.917000000000002,257.957,6.917000000000002,88.60300000000001,23.58099999999999,S1
263,7.917000000000002,258.957,7.917000000000002,89.60300000000001,24.58099999999999,S1
264,8.917000000000002,259.957,8.917000000000002,90.60300000000001,25.58099999999999,S1
265,0.3580000000000041,260.957,0.3580000000000041,91.60300000000001,26.58099999999999,S1
266,1.358000000000004,261.957,1.358000000000004,92.60300000000001,27.58099999999999,S1
267,2.358000000000004,262.957,2.358000000000004,93.60300000000001,28.58099999999999,S1
268,3.358000000000004,263.957,3.358000000000004,94.60300000000001,29.58099999999999,S1
269,4.358000000000004,264.957,4.358000000000004,95.60300000000001,30.58099999999999,S1
270,0.9800000000000182,265.957,0.9800000000000182,96.60300000000001,31.58099999999999,S1
271,1.9800000000000182,266.957,1.9800000000000182,97.60300000000001,32.58099999999999,S1
272,2.980000000000018,267.957,2.980000000000018,0.25799999999998136,33.58099999999999,S1
273,3.980000000000018,268.957,3.980000000000018,1.2579999999999814,34.58099999999999,S1
274,4.980000000000018,269.957,4.980000000000018,2.2579999999999814,35.58099999999999,S1
275,5.980000000000018,270.957,5.980000000000018,3.2579999999999814,36.58099999999999,S1
276,6.980000000000018,271.957,6.980000000000018,4.257999999999981,37.58099999999999,S1
277,7.980000000000018,272.957,7.980000000000018,5.257999999999981,38.58099999999999,S1
278,0.2459999999999809,273.957,0.2459999999999809,6.257999999999981,39.58099999999999,S1
279,1.245999999999981,274.957,1.245999999999981,7.257999999999981,40.58099999999999,S1
280,2.245999999999981,275.957,2.245999999999981,8.257999999999981,41.58099999999999,S1
281,3.245999999999981,276.957,3.245999999999981,9.257999999999981,42.58099999999999,S1
282,4.245999999999981,277.957,4.245999999999981,10.257999999999981,43.58099999999999,S1
283,5.245999999999981,278.957,5.245999999999981,11.257999999999981,44.58099999999999,S1
284,6.245999999999981,279.957,6.245999999999981,12.257999999999981,45.58099999999999,S1
285,7.245999999999981,280.957,7.245999999999981,13.257999999999981,46.58099999999999,S1
286,8.245999999999981,281.957,8.245999999999981,14.257999999999981,47.58099999999999,S1
287,9.245999999999981,282.957,9.245999999999981,15.257999999999981,48.58099999999999,S1
288,10.245999999999981,283.957,10.245999999999981,16.25799999999998,49.58099999999999,S1
289,11.245999999999981,284.957,11.245999999999981,17.25799999999998,50.58099999999999,S1
290,12.245999999999981,285.957,12.245999999999981,18.25799999999998,51.58099999999999,S1
291,13.245999999999981,286.957,13.245999999999981,19.25799999999998,52.58099999999999,S1
292,14.245999999999981,287.957,14.245999999999981,0.6360000000000241,53.58099999999999,S1
293,15.245999999999981,288.957,15.245999999999981,1.636000000000024,54.58099999999999,S1
294,16.24599999999998,289.957,16.24599999999998,2.636000000000024,55.58099999999999,S1
295,17.24599999999998,290.957,17.24599999999998,3.636000000000024,56.58099999999999,S1
296,18.24599999999998,291.957,18.24599999999998,4.636000000000024,57.58099999999999,S1
297,19.24599999999998,292.957,19.24599999999998,5.636000000000024,58.58099999999999,S1
298,20.24599999999998,293.957,20.24599999999998,6.636000000000024,59.58099999999999,S1
299,21.24599999999998,294.957,21.24599999999998,7.636000000000024,60.58099999999999,S1
300,22.24599999999998,295.957,22.24599999999998,8.636000000000024,61.58099999999999,S1
301,23.24599999999998,296.957,23.24599999999998,9.636000000000024,62.58099999999999,S1
302,24.24599999999998,297.957,24.24599999999998,10.636000000000024,63.58099999999999,S1
303,25.24599999999998,298.957,25.24599999999998,11.636000000000024,64.58099999999999,S1
304,26.24599999999998,299.957,26.24599999999998,12.636000000000024,65.58099999999999,S1
305,27.24599999999998,300.957,27.24599999999998,13.636000000000024,66.58099999999999,S1
306,28.24599999999998,301.957,28.24599999999998,14.636000000000024,67.58099999999999,S1
307,29.24599999999998,302.957,29.24599999999998,15.636000000000024,68.58099999999999,S1
308,30.24599999999998,303.957,30.24599999999998,16.636000000000024,69.58099999999999,S1
309,31.24599999999998,304.957,31.24599999999998,17.636000000000024,70.58099999999999,S1
310,32.24599999999998,305.957,32.24599999999998,18.636000000000024,71.58099999999999,S1
311,33.24599999999998,306.957,33.24599999999998,19.636000000000024,72.58099999999999,S1
312,34.24599999999998,307.957,34.24599999999998,20.636000000000024,73.58099999999999,S1
313,35.24599999999998,308.957,35.24599999999998,21.636000000000024,0.6990000000000123,S1
314,36.24599999999998,309.957,36.24599999999998,22.636000000000024,1.6990000000000123,S1
315,37.24599999999998,310.957,37.24599999999998,23.636000000000024,2.6990000000000123,S1
316,38.24599999999998,311.957,38.24599999999998,24.636000000000024,3.6990000000000123,S1
317,39.24599999999998,312.957,39.24599999999998,25.636000000000024,4.699000000000012,S1
318,40.24599999999998,313.957,40.24599999999998,26.636000000000024,5.699000000000012,S1
319,41.24599999999998,314.957,41.24599999999998,27.636000000000024,6.699000000000012,S1
320,42.24599999999998,315.957,42.24599999999998,28.636000000000024,7.699000000000012,S1
321,43.24599999999998,316.957,43.24599999999998,29.636000000000024,8.699000000000012,S1
322,44.24599999999998,317.957,44.24599999999998,30.636000000000024,9.699000000000012,S1
323,45.24599999999998,318.957,45.24599999999998,31.636000000000024,10.699000000000012,S1
324,46.24599999999998,319.957,46.24599999999998,32.636000000000024,0.2869999999999777,S1
325,47.24599999999998,320.957,47.24599999999998,33.636000000000024,1.2869999999999777,S1
326,48.24599999999998,321.957,48.24599999999998,34.636000000000024,2.2869999999999777,S1
327,49.24599999999998,322.957,49.24599999999998,35.636000000000024,3.2869999999999777,S1
328,50.24599999999998,323.957,50.24599999999998,36.636000000000024,4.286999999999978,S1
329,51.24599999999998,324.957,51.24599999999998,37.636000000000024,5.286999999999978,S1
330,52.24599999999998,325.957,52.24599999999998,38.636000000000024,6.286999999999978,S1
331,53.24599999999998,0.33499999999997954,53.24599999999998,39.636000000000024,7.286999999999978,S0
332,54.24599999999998,1.3349999999999795,54.24599999999998,40.636000000000024,8.286999999999978,S0
333,55.24599999999998,2.3349999999999795,55.24599999999998,41.636000000000024,9.286999999999978,S0
334,56.24599999999998,3.3349999999999795,56.24599999999998,42.636000000000024,0.9800000000000182,S0
335,57.24599999999998,4.3349999999999795,57.24599999999998,43.636000000000024,1.9800000000000182,S0
336,58.24599999999998,5.3349999999999795,58.24599999999998,44.636000000000024,2.980000000000018,S0
337,59.24599999999998,0.3849999999999909,59.24599999999998,45.636000000000024,3.980000000000018,S0
338,60.24599999999998,1.384999999999991,60.24599999999998,46.636000000000024,0.06900000000001683,S0
339,61.24599999999998,2.384999999999991,61.24599999999998,47.636000000000024,1.0690000000000168,S0
340,62.24599999999998,3.384999999999991,62.24599999999998,48.636000000000024,2.069000000000017,S0
341,63.24599999999998,4.384999999999991,63.24599999999998,49.636000000000024,0.5880000000000223,S0
342,64.24599999999998,5.384999999999991,64.24599999999998,50.636000000000024,1.5880000000000223,S0
343,65.24599999999998,6.384999999999991,65.24599999999998,51.636000000000024,2.5880000000000223,S0
344,66.24599999999998,7.384999999999991,66.24599999999998,52.636000000000024,3.5880000000000223,S0
345,67.24599999999998,8.384999999999991,67.24599999999998,53.636000000000024,4.588000000000022,S0
346,68.24599999999998,9.384999999999991,68.24599999999998,54.636000000000024,5.588000000000022,S0
347,69.24599999999998,10.384999999999991,69.24599999999998,55.636000000000024,6.588000000000022,S0
348,70.24599999999998,11.384999999999991,70.24599999999998,56.636000000000024,7.588000000000022,S0
349,71.24599999999998,12.384999999999991,71.24599999999998,57.636000000000024,8.588000000000022,S0
350,72.24599999999998,13.384999999999991,72.24599999999998,58.636000000000024,9.588000000000022,S0
351,73.24599999999998,14.384999999999991,73.24599999999998,59.636000000000024,10.588000000000022,S0
352,74.24599999999998,15.384999999999991,74.24599999999998,60.636000000000024,11.588000000000022,S0
353,75.24599999999998,16.38499999999999,75.24599999999998,61.636000000000024,12.588000000000022,S0
354,76.24599999999998,17.38499999999999,76.24599999999998,62.636000000000024,13.588000000000022,S0
355,77.24599999999998,18.38499999999999,77.24599999999998,63.636000000000024,14.588000000000022,S0
356,78.24599999999998,19.38499999999999,78.24599999999998,64.63600000000002,15.588000000000022,S0
357,79.24599999999998,20.38499999999999,79.24599999999998,65.63600000000002,16.588000000000022,S0
358,80.24599999999998,21.38499999999999,80.24599999999998,66.63600000000002,17.588000000000022,S0
359,81.24599999999998,22.38499999999999,81.24599999999998,67.63600000000002,18.588000000000022,S0
360,82.24599999999998,23.38499999999999,82.24599999999998,68.63600000000002,19.588000000000022,S0
361,83.24599999999998,24.38499999999999,83.24599999999998,69.63600000000002,20.588000000000022,S0
362,84.24599999999998,25.38499999999999,84.24599999999998,70.63600000000002,21.588000000000022,S0
363,85.24599999999998,26.38499999999999,85.24599999999998,71.63600000000002,22.588000000000022,S0
364,86.24599999999998,27.38499999999999,86.24599999999998,72.63600000000002,23.588000000000022,S0
365,87.24599999999998,28.38499999999999,87.24599999999998,73.63600000000002,24.588000000000022,S0
366,88.24599999999998,29.38499999999999,88.24599999999998,74.63600000000002,25.588000000000022,S0
367,89.24599999999998,30.38499999999999,89.24599999999998,75.63600000000002,26.588000000000022,S0
368,90.24599999999998,31.38499999999999,90.24599999999998,76.63600000000002,27.588000000000022,S0
369,91.24599999999998,32.38499999999999,91.24599999999998,77.63600000000002,28.588000000000022,S0
370,92.24599999999998,33.38499999999999,92.24599999999998,78.63600000000002,29.588000000000022,S0
371,93.24599999999998,34.38499999999999,93.24599999999998,79.63600000000002,30.588000000000022,S0
372,94.24599999999998,35.38499999999999,94.24599999999998,80.63600000000002,31.588000000000022,S0
