t,num_station,num_job,event_type
86.702,4,16,job finish
86.702,4,17,job start
87.344,2,17,job finish
87.344,2,18,job start
88.158,0,24,job finish
89.411,1,19,job finish
89.411,1,20,job start
89.411,0,25,job start
90.233,3,17,job finish
90.233,3,18,job start
90.989,4,17,job finish
90.989,4,18,job start
92.044,0,25,job finish
92.161,2,18,job finish
92.161,2,19,job start
94.312,3,18,job finish
94.312,3,19,job start
94.568,4,18,job finish
94.568,4,19,job start
97.625,1,20,job finish
97.625,1,21,job start
97.625,0,26,job start
97.92,3,19,job finish
98.094,4,19,job finish
98.094,4,20,job start
99.207,2,19,job finish
99.207,3,20,job start
99.207,2,20,job start
100.442,0,26,job finish
101.52,4,20,job finish
104.225,2,20,job finish
104.225,2,21,job start
104.664,1,21,job finish
104.664,1,22,job start
104.664,0,27,job start
105.81,3,20,job finish
105.81,4,21,job start
105.81,3,21,job start
106.958,1,22,job finish
106.958,1,23,job start
107.874,4,21,job finish
109.593,1,23,job finish
109.593,1,24,job start
111.256,0,27,job finish
111.256,0,28,job start
113.08,1,24,job finish
113.08,1,25,job start
113.15,2,21,job finish
113.15,2,22,job start
115.242,3,21,job finish
115.242,4,22,job start
115.242,3,22,job start
115.492,0,28,job finish
115.492,0,29,job start
116.819,1,25,job finish
116.819,1,26,job start
118.131,4,22,job finish
119.265,0,29,job finish
119.265,0,30,job start
120.038,2,22,job finish
120.038,2,23,job start
120.791,3,22,job finish
120.791,4,23,job start
120.791,3,23,job start
121.822,0,30,job finish
121.822,0,31,job start
122.468,1,26,job finish
122.468,1,27,job start
123.137,2,23,job finish
123.137,2,24,job start
123.138,4,23,job finish
124.32,3,23,job finish
124.32,4,24,job start
124.32,3,24,job start
125.43,2,24,job finish
125.43,2,25,job start
126.336,1,27,job finish
126.336,1,28,job start
126.987,0,31,job finish
126.987,0,32,job start
127.672,4,24,job finish
127.985,3,24,job finish
127.985,4,25,job start
127.985,3,25,job start
130.205,2,25,job finish
130.205,2,26,job start
130.991,3,25,job finish
130.991,3,26,job start
132.365,2,26,job finish
132.365,2,27,job start
133.81,3,26,job finish
133.81,3,27,job start
134.103,4,25,job finish
134.103,4,26,job start
134.998,2,27,job finish
134.998,2,28,job start
137.406,4,26,job finish
137.406,4,27,job start
139.188,1,28,job finish
139.188,1,29,job start
139.873,0,32,job finish
139.873,0,33,job start
141.012,4,27,job finish
141.518,1,29,job finish
141.518,1,30,job start
141.827,2,28,job finish
141.827,2,29,job start
144.229,0,33,job finish
144.229,0,34,job start
144.302,3,27,job finish
144.302,4,28,job start
144.302,3,28,job start
146.492,2,29,job finish
146.492,2,30,job start
146.625,4,28,job finish
146.781,3,28,job finish
146.781,4,29,job start
146.781,3,29,job start
148.892,1,30,job finish
148.892,1,31,job start
149.653,3,29,job finish
149.653,3,30,job start
149.774,0,34,job finish
149.774,0,35,job start
150.659,2,30,job finish
150.659,2,31,job start
151.962,1,31,job finish
151.962,1,32,job start
152.05,4,29,job finish
152.05,4,30,job start
152.425,0,35,job finish
152.425,0,36,job start
153.94,2,31,job finish
153.94,2,32,job start
154.838,0,36,job finish
154.838,0,37,job start
156.08,3,30,job finish
156.08,3,31,job start
157.532,4,30,job finish
157.532,4,31,job start
158.042,0,37,job finish
158.506,2,32,job finish
158.772,1,32,job finish
158.772,2,33,job start
158.772,1,33,job start
158.772,0,38,job start
161.667,2,33,job finish
163.392,3,31,job finish
163.392,3,32,job start
163.443,0,38,job finish
164.373,4,31,job finish
164.373,4,32,job start
166.171,1,33,job finish
166.171,2,34,job start
166.171,1,34,job start
166.171,0,39,job start
168.461,2,34,job finish
168.927,3,32,job finish
168.927,3,33,job start
169.132,4,32,job finish
169.132,4,33,job start
169.26,1,34,job finish
169.26,2,35,job start
169.26,1,35,job start
169.377,0,39,job finish
169.377,0,40,job start
171.958,2,35,job finish
173.889,0,40,job finish
174.755,3,33,job finish
174.755,3,34,job start
175.615,4,33,job finish
175.615,4,34,job start
177.146,1,35,job finish
177.146,2,36,job start
177.146,1,36,job start
177.146,0,41,job start
180.282,4,34,job finish
180.385,0,41,job finish
180.762,1,36,job finish
180.762,1,37,job start
180.762,0,42,job start
181.666,3,34,job finish
181.666,4,35,job start
181.666,3,35,job start
182.093,2,36,job finish
182.093,2,37,job start
183.504,1,37,job finish
183.504,1,38,job start
186.435,3,35,job finish
186.435,3,36,job start
186.436,0,42,job finish
186.436,0,43,job start
187.406,4,35,job finish
187.406,4,36,job start
189.467,0,43,job finish
190.931,3,36,job finish
190.931,3,37,job start
190.937,1,38,job finish
190.937,1,39,job start
190.937,0,44,job start
191.472,4,36,job finish
191.472,4,37,job start
192.417,2,37,job finish
192.417,2,38,job start
195.297,4,37,job finish
196.754,3,37,job finish
196.754,4,38,job start
196.754,3,38,job start
196.89,0,44,job finish
197.846,2,38,job finish
197.846,2,39,job start
200.269,4,38,job finish
200.473,2,39,job finish
201.603,3,38,job finish
201.603,4,39,job start
201.603,3,39,job start
201.954,1,39,job finish
201.954,2,40,job start
201.954,1,40,job start
201.954,0,45,job start
203.912,3,39,job finish
203.912,3,40,job start
204.083,0,45,job finish
205.028,2,40,job finish
205.213,4,39,job finish
205.213,4,40,job start
206.137,1,40,job finish
206.137,2,41,job start
206.137,1,41,job start
206.137,0,46,job start
206.323,3,40,job finish
206.323,3,41,job start
208.508,4,40,job finish
208.508,4,41,job start
210.141,1,41,job finish
210.141,1,42,job start
211.222,2,41,job finish
211.222,2,42,job start
212.911,4,41,job finish
213.849,1,42,job finish
213.849,1,43,job start
214.192,3,41,job finish
214.192,4,42,job start
214.192,3,42,job start
214.892,2,42,job finish
214.892,2,43,job start
215.942,0,46,job finish
215.942,0,47,job start
217.627,2,43,job finish
218.016,1,43,job finish
218.016,2,44,job start
218.016,1,44,job start
218.054,0,47,job finish
218.054,0,48,job start
218.248,3,42,job finish
218.248,3,43,job start
220.48,0,48,job finish
220.48,0,49,job start
221.372,3,43,job finish
221.372,3,44,job start
221.438,1,44,job finish
221.438,1,45,job start
223.445,2,44,job finish
223.445,2,45,job start
224.977,4,42,job finish
224.977,4,43,job start
225.541,0,49,job finish
225.541,0,50,job start
226.678,3,44,job finish
226.678,3,45,job start
226.798,2,45,job finish
227.601,1,45,job finish
227.601,2,46,job start
227.601,1,46,job start
227.803,4,43,job finish
227.803,4,44,job start
227.866,0,50,job finish
227.866,0,51,job start
229.764,3,45,job finish
229.764,3,46,job start
230.194,4,44,job finish
230.194,4,45,job start
231.282,1,46,job finish
231.282,1,47,job start
231.987,0,51,job finish
231.987,0,52,job start
232.585,4,45,job finish
232.585,4,46,job start
232.728,2,46,job finish
232.728,2,47,job start
233.567,1,47,job finish
233.567,1,48,job start
234.282,0,52,job finish
234.282,0,53,job start
234.671,4,46,job finish
235.136,2,47,job finish
235.136,2,48,job start
236.688,0,53,job finish
237.235,2,48,job finish
237.521,1,48,job finish
237.521,2,49,job start
237.521,1,49,job start
237.521,0,54,job start
239.386,3,46,job finish
239.386,4,47,job start
239.386,3,47,job start
239.66,2,49,job finish
241.866,4,47,job finish
243.041,3,47,job finish
243.041,4,48,job start
243.041,3,48,job start
243.147,0,54,job finish
244.481,1,49,job finish
244.481,2,50,job start
244.481,1,50,job start
244.481,0,55,job start
246.609,0,55,job finish
246.674,4,48,job finish
246.81,2,50,job finish
249.759,1,50,job finish
249.759,2,51,job start
249.759,1,51,job start
249.759,0,56,job start
252.185,2,51,job finish
252.363,1,51,job finish
252.363,2,52,job start
252.363,1,52,job start
252.638,0,56,job finish
252.638,0,57,job start
253.927,3,48,job finish
253.927,4,49,job start
253.927,3,49,job start
255.044,2,52,job finish
256.222,3,49,job finish
256.222,3,50,job start
256.554,1,52,job finish
256.554,2,53,job start
256.554,1,53,job start
257.128,0,57,job finish
257.128,0,58,job start
257.305,4,49,job finish
257.305,4,50,job start
259.181,1,53,job finish
259.181,1,54,job start
260.778,2,53,job finish
260.778,2,54,job start
261.081,0,58,job finish
261.081,0,59,job start
261.189,4,50,job finish
261.45,1,54,job finish
261.45,1,55,job start
262.906,2,54,job finish
262.906,2,55,job start
263.172,0,59,job finish
263.172,0,60,job start
264.62,3,50,job finish
264.62,4,51,job start
264.62,3,51,job start
265.888,1,55,job finish
265.888,1,56,job start
266.207,0,60,job finish
266.207,0,61,job start
267.518,3,51,job finish
267.518,3,52,job start
268.894,4,51,job finish
268.894,4,52,job start
270.079,0,61,job finish
270.258,1,56,job finish
270.258,1,57,job start
270.258,0,62,job start
272.766,1,57,job finish
272.766,1,58,job start
272.795,3,52,job finish
272.795,3,53,job start
273.774,2,55,job finish
273.774,2,56,job start
274.075,0,62,job finish
274.075,0,63,job start
275.096,1,58,job finish
275.096,1,59,job start
275.679,4,52,job finish
275.679,4,53,job start
276.422,3,53,job finish
276.422,3,54,job start
277.363,1,59,job finish
277.363,1,60,job start
277.555,2,56,job finish
277.555,2,57,job start
277.759,0,63,job finish
277.759,0,64,job start
278.763,3,54,job finish
278.763,3,55,job start
279.855,1,60,job finish
279.855,1,61,job start
279.985,0,64,job finish
279.985,0,65,job start
280.423,2,57,job finish
280.423,2,58,job start
281.162,4,53,job finish
281.162,4,54,job start
282.995,2,58,job finish
282.995,2,59,job start
283.598,4,54,job finish
283.598,4,55,job start
283.77,3,55,job finish
283.77,3,56,job start
283.88,1,61,job finish
283.88,1,62,job start
285.768,4,55,job finish
285.768,4,56,job start
285.892,2,59,job finish
285.892,2,60,job start
286.16,1,62,job finish
286.16,1,63,job start
286.722,3,56,job finish
286.722,3,57,job start
286.919,0,65,job finish
286.919,0,66,job start
288.144,4,56,job finish
288.144,4,57,job start
288.431,1,63,job finish
288.431,1,64,job start
289.73,3,57,job finish
289.73,3,58,job start
292.033,4,57,job finish
292.033,4,58,job start
292.485,1,64,job finish
292.485,1,65,job start
294.563,4,58,job finish
295.222,1,65,job finish
295.732,3,58,job finish
295.732,4,59,job start
295.732,3,59,job start
297.823,2,60,job finish
297.823,2,61,job start
297.823,1,66,job start
300.486,4,59,job finish
300.529,0,66,job finish
300.529,0,67,job start
300.889,1,66,job finish
301.463,2,61,job finish
301.463,2,62,job start
301.463,1,67,job start
302.449,3,59,job finish
302.449,4,60,job start
302.449,3,60,job start
303.336,0,67,job finish
303.336,0,68,job start
303.82,2,62,job finish
303.82,2,63,job start
304.901,3,60,job finish
304.901,3,61,job start
305.98,2,63,job finish
305.98,2,64,job start
306.068,1,67,job finish
306.068,1,68,job start
307.795,0,68,job finish
307.795,0,69,job start
308.198,2,64,job finish
308.198,2,65,job start
309.027,4,60,job finish
309.027,4,61,job start
309.666,3,61,job finish
309.666,3,62,job start
311.197,2,65,job finish
311.197,2,66,job start
311.684,0,69,job finish
311.684,0,70,job start
312.485,3,62,job finish
312.485,3,63,job start
313.325,4,61,job finish
313.325,4,62,job start
313.694,2,66,job finish
313.694,2,67,job start
313.862,1,68,job finish
313.862,1,69,job start
314.856,0,70,job finish
314.856,0,71,job start
315.408,3,63,job finish
315.408,3,64,job start
317.53,0,71,job finish
317.53,0,72,job start
317.732,1,69,job finish
317.732,1,70,job start
318.223,2,67,job finish
318.223,2,68,job start
318.229,3,64,job finish
318.229,3,65,job start
320.274,4,62,job finish
320.274,4,63,job start
320.326,0,72,job finish
320.326,0,73,job start
321.902,1,70,job finish
321.902,1,71,job start
322.757,2,68,job finish
322.757,2,69,job start
322.852,3,65,job finish
322.852,3,66,job start
323.093,0,73,job finish
323.093,0,74,job start
325.624,3,66,job finish
325.624,3,67,job start
326.21,0,74,job finish
326.21,0,75,job start
326.669,2,69,job finish
326.669,2,70,job start
327.177,4,63,job finish
327.177,4,64,job start
329.028,3,67,job finish
329.028,3,68,job start
329.179,2,70,job finish
329.179,2,71,job start
332.241,1,71,job finish
332.241,1,72,job start
332.418,3,68,job finish
332.418,3,69,job start
333.172,0,75,job finish
333.172,0,76,job start
335.578,3,69,job finish
336.492,2,71,job finish
336.492,2,72,job start
336.639,4,64,job finish
336.639,4,65,job start
336.639,3,70,job start
337.819,1,72,job finish
337.819,1,73,job start
338.776,2,72,job finish
338.776,2,73,job start
339.146,4,65,job finish
339.146,4,66,job start
339.919,3,70,job finish
339.919,3,71,job start
340.189,1,73,job finish
340.189,1,74,job start
340.477,0,76,job finish
340.477,0,77,job start
341.914,2,73,job finish
341.914,2,74,job start
342.147,4,66,job finish
342.147,4,67,job start
343.576,1,74,job finish
343.576,1,75,job start
344.063,3,71,job finish
344.063,3,72,job start
345.048,4,67,job finish
345.048,4,68,job start
345.333,2,74,job finish
345.333,2,75,job start
345.997,1,75,job finish
345.997,1,76,job start
346.647,3,72,job finish
346.647,3,73,job start
347.113,0,77,job finish
347.113,0,78,job start
349.523,3,73,job finish
349.829,4,68,job finish
349.829,4,69,job start
349.829,3,74,job start
350.669,0,78,job finish
350.669,0,79,job start
351.065,2,75,job finish
351.065,2,76,job start
353.553,4,69,job finish
353.553,4,70,job start
354.569,0,79,job finish
354.569,0,80,job start
354.779,1,76,job finish
354.779,1,77,job start
354.972,2,76,job finish
354.972,2,77,job start
355.956,3,74,job finish
355.956,3,75,job start
357.362,0,80,job finish
357.362,0,81,job start
357.448,4,70,job finish
357.448,4,71,job start
358.361,2,77,job finish
358.415,3,75,job finish
358.415,3,76,job start
359.514,0,81,job finish
359.514,0,82,job start
359.536,1,77,job finish
359.536,2,78,job start
359.536,1,78,job start
360.092,4,71,job finish
360.092,4,72,job start
362.169,1,78,job finish
362.169,1,79,job start
362.463,2,78,job finish
362.463,2,79,job start
362.813,4,72,job finish
362.813,4,73,job start
363.278,0,82,job finish
363.278,0,83,job start
363.639,3,76,job finish
363.639,3,77,job start
365.229,1,79,job finish
365.229,1,80,job start
366.151,0,83,job finish
366.151,0,84,job start
367.19,2,79,job finish
367.19,2,80,job start
367.513,1,80,job finish
367.513,1,81,job start
367.619,3,77,job finish
367.619,3,78,job start
368.002,4,73,job finish
368.002,4,74,job start
368.552,0,84,job finish
368.552,0,85,job start
370.794,1,81,job finish
370.794,1,82,job start
371.93,3,78,job finish
371.93,3,79,job start
372.056,0,85,job finish
372.056,0,86,job start
373.13,1,82,job finish
373.13,1,83,job start
374.438,3,79,job finish
377.816,1,83,job finish
377.816,1,84,job start
377.926,0,86,job finish
377.926,0,87,job start
378.709,4,74,job finish
378.709,4,75,job start
378.709,3,80,job start
380.021,2,80,job finish
380.021,2,81,job start
381.05,3,80,job finish
381.174,0,87,job finish
381.174,0,88,job start
381.52,4,75,job finish
381.52,4,76,job start
381.52,3,81,job start
381.613,1,84,job finish
381.613,1,85,job start
385.295,4,76,job finish
385.295,4,77,job start
385.443,2,81,job finish
385.443,2,82,job start
385.595,3,81,job finish
385.595,3,82,job start
386.395,1,85,job finish
386.395,1,86,job start
388.11,0,88,job finish
388.11,0,89,job start
388.724,1,86,job finish
388.724,1,87,job start
389.675,3,82,job finish
390.936,0,89,job finish
390.936,0,90,job start
390.989,1,87,job finish
391.318,4,77,job finish
391.318,4,78,job start
392.542,2,82,job finish
392.542,3,83,job start
392.542,2,83,job start
392.542,1,88,job start
394.165,4,78,job finish
394.165,4,79,job start
394.557,2,83,job finish
394.557,2,84,job start
395.089,1,88,job finish
395.089,1,89,job start
395.487,0,90,job finish
395.487,0,91,job start
395.997,3,83,job finish
395.997,3,84,job start
398.348,2,84,job finish
398.348,2,85,job start
398.909,3,84,job finish
399.796,1,89,job finish
399.796,1,90,job start
399.975,4,79,job finish
399.975,4,80,job start
399.975,3,85,job start
400.869,0,91,job finish
400.869,0,92,job start
403.218,0,92,job finish
403.218,0,93,job start
403.296,1,90,job finish
403.748,2,85,job finish
403.748,2,86,job start
403.748,1,91,job start
403.895,3,85,job finish
403.91,4,80,job finish
403.91,4,81,job start
403.91,3,86,job start
406.075,2,86,job finish
406.075,2,87,job start
406.408,1,91,job finish
406.408,1,92,job start
407.708,3,86,job finish
409.408,4,81,job finish
409.408,4,82,job start
409.408,3,87,job start
410.191,2,87,job finish
410.191,2,88,job start
410.744,0,93,job finish
410.744,0,94,job start
411.692,4,82,job finish
411.692,4,83,job start
412.231,1,92,job finish
412.231,1,93,job start
412.634,2,88,job finish
412.634,2,89,job start
414.24,4,83,job finish
414.24,4,84,job start
414.859,2,89,job finish
414.859,2,90,job start
415.896,1,93,job finish
415.896,1,94,job start
416.03,0,94,job finish
416.03,0,95,job start
418.474,4,84,job finish
418.474,4,85,job start
419.069,2,90,job finish
419.069,2,91,job start
419.669,0,95,job finish
419.669,0,96,job start
419.795,1,94,job finish
419.795,1,95,job start
420.871,3,87,job finish
420.871,3,88,job start
423.81,1,95,job finish
423.81,1,96,job start
424.13,4,85,job finish
424.13,4,86,job start
424.512,0,96,job finish
424.512,0,97,job start
424.747,3,88,job finish
424.747,3,89,job start
426.557,2,91,job finish
426.557,2,92,job start
427.01,0,97,job finish
427.01,0,98,job start
427.178,1,96,job finish
427.178,1,97,job start
428.287,3,89,job finish
428.287,3,90,job start
429.463,2,92,job finish
429.463,2,93,job start
430.108,4,86,job finish
430.108,4,87,job start
430.347,1,97,job finish
430.347,1,98,job start
430.734,3,90,job finish
430.734,3,91,job start
431.507,2,93,job finish
431.507,2,94,job start
431.874,0,98,job finish
431.874,0,99,job start
433.383,4,87,job finish
433.383,4,88,job start
434.177,0,99,job finish
434.177,0,100,job start
435.639,3,91,job finish
435.639,3,92,job start
437.386,2,94,job finish
437.386,2,95,job start
437.827,1,98,job finish
437.827,1,99,job start
437.828,0,100,job finish
437.828,0,101,job start
438.216,4,88,job finish
438.216,4,89,job start
438.854,3,92,job finish
438.854,3,93,job start
440.099,1,99,job finish
440.099,1,100,job start
440.828,0,101,job finish
440.828,0,102,job start
442.135,3,93,job finish
442.135,3,94,job start
443.026,1,100,job finish
443.337,0,102,job finish
443.337,0,103,job start
444.851,2,95,job finish
444.851,2,96,job start
444.851,1,101,job start
446.051,0,103,job finish
446.051,0,104,job start
446.097,4,89,job finish
446.097,4,90,job start
446.575,3,94,job finish
446.575,3,95,job start
446.881,2,96,job finish
446.881,2,97,job start
448.154,4,90,job finish
448.154,4,91,job start
448.369,0,104,job finish
448.369,0,105,job start
449.051,2,97,job finish
449.051,2,98,job start
449.28,1,101,job finish
449.28,1,102,job start
451.357,3,95,job finish
451.357,3,96,job start
451.987,1,102,job finish
451.987,1,103,job start
453.745,4,91,job finish
453.745,4,92,job start
454.206,3,96,job finish
454.206,3,97,job start
455.037,0,105,job finish
455.037,0,106,job start
457.604,3,97,job finish
457.715,0,106,job finish
457.715,0,107,job start
457.787,4,92,job finish
457.787,4,93,job start
457.787,3,98,job start
458.58,1,103,job finish
460.4,0,107,job finish
460.4,0,108,job start
461.222,3,98,job finish
461.454,4,93,job finish
461.454,4,94,job start
463.044,0,108,job finish
463.62,4,94,job finish
463.62,4,95,job start
465.368,2,98,job finish
465.368,3,99,job start
465.368,2,99,job start
465.368,1,104,job start
465.368,0,109,job start
465.756,4,95,job finish
465.756,4,96,job start
467.639,0,109,job finish
468.363,1,104,job finish
468.944,4,96,job finish
468.944,4,97,job start
470.32,2,99,job finish
470.32,2,100,job start
470.32,1,105,job start
470.32,0,110,job start
470.577,3,99,job finish
470.577,3,100,job start
471.592,4,97,job finish
471.592,4,98,job start
472.703,0,110,job finish
474.626,2,100,job finish
474.626,2,101,job start
474.627,1,105,job finish
474.627,1,106,job start
474.627,0,111,job start
475.875,4,98,job finish
475.875,4,99,job start
476.77,3,100,job finish
476.77,3,101,job start
477.188,2,101,job finish
477.188,2,102,job start
477.583,0,111,job finish
479.193,1,106,job finish
479.193,1,107,job start
479.193,0,112,job start
479.324,4,99,job finish
479.324,4,100,job start
479.733,2,102,job finish
479.733,2,103,job start
481.245,3,101,job finish
481.245,3,102,job start
482.101,0,112,job finish
483.572,4,100,job finish
483.572,4,101,job start
483.975,2,103,job finish
483.975,2,104,job start
484.679,1,107,job finish
484.679,1,108,job start
484.679,0,113,job start
485.542,3,102,job finish
485.542,3,103,job start
486.412,4,101,job finish
486.412,4,102,job start
487.754,1,108,job finish
487.754,1,109,job start
488.279,2,104,job finish
488.279,2,105,job start
488.662,0,113,job finish
488.662,0,114,job start
489.046,3,103,job finish
489.046,3,104,job start
491.564,4,102,job finish
491.564,4,103,job start
492.392,1,109,job finish
492.392,1,110,job start
492.97,0,114,job finish
492.97,0,115,job start
494.309,2,105,job finish
494.309,2,106,job start
494.685,4,103,job finish
494.685,4,104,job start
495.24,3,104,job finish
495.24,3,105,job start
495.764,0,115,job finish
497.323,2,106,job finish
497.323,2,107,job start
497.642,4,104,job finish
497.642,4,105,job start
499.374,1,110,job finish
499.374,1,111,job start
499.374,0,116,job start
499.793,3,105,job finish
499.793,3,106,job start
500.546,2,107,job finish
500.546,2,108,job start
501.718,1,111,job finish
501.718,1,112,job start
502.45,4,105,job finish
502.45,4,106,job start
502.896,0,116,job finish
502.896,0,117,job start
504.749,2,108,job finish
504.749,2,109,job start
505.318,3,106,job finish
505.318,3,107,job start
506.095,4,106,job finish
506.095,4,107,job start
507.59,0,117,job finish
507.62,2,109,job finish
507.62,2,110,job start
507.812,1,112,job finish
507.812,1,113,job start
507.812,0,118,job start
508.049,3,107,job finish
508.049,3,108,job start
510.938,1,113,job finish
510.938,1,114,job start
512.885,4,107,job finish
512.885,4,108,job start
513.195,1,114,job finish
513.195,1,115,job start
514.552,2,110,job finish
514.552,2,111,job start
515.922,3,108,job finish
515.922,3,109,job start
516.031,4,108,job finish
516.031,4,109,job start
516.864,2,111,job finish
516.864,2,112,job start
517.709,1,115,job finish
517.709,1,116,job start
518.866,3,109,job finish
518.866,3,110,job start
519.006,0,118,job finish
519.006,0,119,job start
519.996,1,116,job finish
519.996,1,117,job start
520.193,4,109,job finish
520.193,4,110,job start
520.237,2,112,job finish
520.237,2,113,job start
521.351,3,110,job finish
521.351,3,111,job start
521.982,0,119,job finish
521.982,0,120,job start
522.433,1,117,job finish
522.433,1,118,job start
523.454,2,113,job finish
523.454,2,114,job start
525.822,3,111,job finish
525.822,3,112,job start
526.664,0,120,job finish
526.664,0,121,job start
527.036,1,118,job finish
527.036,1,119,job start
527.274,2,114,job finish
527.274,2,115,job start
529.117,3,112,job finish
529.117,3,113,job start
529.863,0,121,job finish
529.863,0,122,job start
530.59,1,119,job finish
530.59,1,120,job start
530.913,2,115,job finish
530.913,2,116,job start
531.524,3,113,job finish
531.524,3,114,job start
532.047,0,122,job finish
532.047,0,123,job start
533.135,4,110,job finish
533.135,4,111,job start
533.525,1,120,job finish
533.525,1,121,job start
534.751,3,114,job finish
534.751,3,115,job start
534.812,2,116,job finish
534.812,2,117,job start
535.753,4,111,job finish
535.753,4,112,job start
537.439,2,117,job finish
537.439,2,118,job start
538.152,1,121,job finish
538.152,1,122,job start
538.2,0,123,job finish
538.2,0,124,job start
538.395,3,115,job finish
538.395,3,116,job start
538.494,4,112,job finish
538.494,4,113,job start
539.901,2,118,job finish
539.901,2,119,job start
541.254,0,124,job finish
541.254,0,125,job start
541.274,4,113,job finish
541.274,4,114,job start
543.161,3,116,job finish
543.161,3,117,job start
543.272,2,119,job finish
543.272,2,120,job start
545.015,4,114,job finish
545.015,4,115,job start
545.727,0,125,job finish
545.727,0,126,job start
546.958,1,122,job finish
546.958,1,123,job start
547.495,2,120,job finish
547.495,2,121,job start
547.836,0,126,job finish
547.836,0,127,job start
548.075,4,115,job finish
548.075,4,116,job start
549.439,3,117,job finish
549.439,3,118,job start
550.459,4,116,job finish
550.459,4,117,job start
551.075,1,123,job finish
551.075,1,124,job start
551.782,0,127,job finish
551.782,0,128,job start
552.847,2,121,job finish
552.847,2,122,job start
553.668,1,124,job finish
553.668,1,125,job start
553.861,4,117,job finish
