,S0,S1,S2,S3,S4,bottleneck
42,36.152,16.921,8.927999999999997,15.591000000000001,7.158999999999999,S0
43,37.152,17.921,9.927999999999997,0.8960000000000008,8.158999999999999,S0
44,38.152,18.921,10.927999999999997,1.8960000000000008,9.158999999999999,S0
45,39.152,19.921,11.927999999999997,2.896000000000001,0.5799999999999983,S0
46,40.152,20.921,12.927999999999997,3.896000000000001,1.5799999999999983,S0
47,41.152,21.921,13.927999999999997,0.19899999999999807,2.5799999999999983,S0
48,42.152,22.921,14.927999999999997,1.198999999999998,3.5799999999999983,S0
49,43.152,23.921,15.927999999999997,2.198999999999998,4.579999999999998,S0
50,44.152,24.921,16.927999999999997,3.198999999999998,5.579999999999998,S0
51,45.152,25.921,17.927999999999997,4.198999999999998,0.43299999999999983,S0
52,46.152,26.921,18.927999999999997,5.198999999999998,1.4329999999999998,S0
53,47.152,27.921,19.927999999999997,6.198999999999998,2.433,S0
54,48.152,28.921,20.927999999999997,7.198999999999998,3.433,S0
55,49.152,29.921,21.927999999999997,0.10799999999999699,4.433,S0
56,50.152,30.921,22.927999999999997,1.107999999999997,5.433,S0
57,51.152,31.921,23.927999999999997,2.107999999999997,6.433,S0
58,52.152,32.921,24.927999999999997,3.107999999999997,7.433,S0
59,53.152,33.921,25.927999999999997,4.107999999999997,8.433,S0
60,54.152,34.921,26.927999999999997,5.107999999999997,9.433,S0
61,55.152,35.921,27.927999999999997,6.107999999999997,0.12199999999999989,S0
62,56.152,36.921,28.927999999999997,7.107999999999997,1.1219999999999999,S0
63,57.152,37.921,29.927999999999997,8.107999999999997,2.122,S0
64,58.152,38.921,30.927999999999997,9.107999999999997,3.122,S0
65,59.152,0.18500000000000227,31.927999999999997,10.107999999999997,0.8940000000000055,S0
66,60.152,1.1850000000000023,32.928,11.107999999999997,1.8940000000000055,S0
67,61.152,2.1850000000000023,33.928,12.107999999999997,2.8940000000000055,S0
68,62.152,0.007999999999995566,34.928,13.107999999999997,3.8940000000000055,S0
69,63.152,1.0079999999999956,35.928,14.107999999999997,4.8940000000000055,S0
70,64.152,2.0079999999999956,36.928,15.107999999999997,5.8940000000000055,S0
71,65.152,3.0079999999999956,37.928,16.107999999999997,6.8940000000000055,S0
72,66.152,4.007999999999996,38.928,17.107999999999997,7.8940000000000055,S0
73,67.152,5.007999999999996,39.928,18.107999999999997,8.894000000000005,S0
74,68.152,6.007999999999996,40.928,19.107999999999997,9.894000000000005,S0
75,69.152,7.007999999999996,41.928,20.107999999999997,10.894000000000005,S0
76,70.152,0.4650000000000034,42.928,21.107999999999997,11.894000000000005,S0
77,71.152,1.4650000000000034,43.928,22.107999999999997,12.894000000000005,S0
78,72.152,2.4650000000000034,44.928,23.107999999999997,13.894000000000005,S0
79,73.152,3.4650000000000034,45.928,24.107999999999997,14.894000000000005,S0
80,74.152,0.527000000000001,46.928,25.107999999999997,15.894000000000005,S0
81,75.152,1.527000000000001,47.928,26.107999999999997,16.894000000000005,S0
82,76.152,2.527000000000001,48.928,27.107999999999997,17.894000000000005,S0
83,77.152,3.527000000000001,49.928,28.107999999999997,18.894000000000005,S0
84,78.152,4.527000000000001,50.928,29.107999999999997,19.894000000000005,S0
85,79.152,5.527000000000001,51.928,30.107999999999997,20.894000000000005,S0
86,80.152,6.527000000000001,52.928,31.107999999999997,21.894000000000005,S0
87,81.152,7.527000000000001,53.928,32.108,22.894000000000005,S0
88,82.152,8.527000000000001,54.928,33.108,23.894000000000005,S0
89,83.152,9.527000000000001,55.928,34.108,24.894000000000005,S0
90,84.152,10.527000000000001,56.928,35.108,25.894000000000005,S0
91,85.152,11.527000000000001,57.928,36.108,26.894000000000005,S0
92,86.152,12.527000000000001,58.928,37.108,27.894000000000005,S0
93,87.152,13.527000000000001,0.6809999999999974,38.108,28.894000000000005,S0
94,88.152,14.527000000000001,1.6809999999999974,39.108,29.894000000000005,S0
95,89.152,15.527000000000001,2.6809999999999974,40.108,30.894000000000005,S0
96,90.152,16.527,3.6809999999999974,41.108,31.894000000000005,S0
97,91.152,17.527,4.680999999999997,42.108,32.894000000000005,S0
98,92.152,18.527,5.680999999999997,43.108,33.894000000000005,S0
99,93.152,19.527,6.680999999999997,44.108,34.894000000000005,S0
100,94.152,20.527,7.680999999999997,45.108,35.894000000000005,S0
101,95.152,21.527,8.680999999999997,46.108,36.894000000000005,S0
102,96.152,22.527,9.680999999999997,47.108,37.894000000000005,S0
103,97.152,23.527,10.680999999999997,48.108,38.894000000000005,S0
104,98.152,24.527,11.680999999999997,49.108,39.894000000000005,S0
105,99.152,25.527,12.680999999999997,50.108,40.894000000000005,S0
106,100.152,26.527,13.680999999999997,51.108,41.894000000000005,S0
107,101.152,27.527,14.680999999999997,52.108,42.894000000000005,S0
108,102.152,28.527,15.680999999999997,53.108,43.894000000000005,S0
109,103.152,29.527,16.680999999999997,54.108,0.1490000000000009,S0
110,104.152,30.527,17.680999999999997,55.108,1.149000000000001,S0
111,105.152,31.527,18.680999999999997,56.108,2.149000000000001,S0
112,106.152,32.527,19.680999999999997,57.108,3.149000000000001,S0
113,107.152,33.527,20.680999999999997,58.108,4.149000000000001,S0
114,108.152,34.527,21.680999999999997,59.108,0.2259999999999991,S0
115,109.152,35.527,22.680999999999997,60.108,1.225999999999999,S0
116,110.152,36.527,23.680999999999997,61.108,2.225999999999999,S0
117,111.152,37.527,0.13299999999999557,62.108,3.225999999999999,S0
118,112.152,38.527,1.1329999999999956,63.108,4.225999999999999,S0
119,113.152,39.527,2.1329999999999956,64.108,0.4159999999999968,S0
120,114.152,40.527,3.1329999999999956,65.108,1.4159999999999968,S0
121,115.152,41.527,4.132999999999996,66.108,2.415999999999997,S0
122,116.152,42.527,5.132999999999996,67.108,3.415999999999997,S0
123,117.152,43.527,6.132999999999996,68.108,4.415999999999997,S0
124,118.152,44.527,7.132999999999996,69.108,5.415999999999997,S0
125,119.152,45.527,8.132999999999996,70.108,6.415999999999997,S0
126,120.152,46.527,9.132999999999996,71.108,7.415999999999997,S0
127,121.152,47.527,10.132999999999996,72.108,8.415999999999997,S0
128,122.152,48.527,11.132999999999996,73.108,9.415999999999997,S0
129,123.152,49.527,12.132999999999996,74.108,10.415999999999997,S0
130,124.152,50.527,13.132999999999996,75.108,11.415999999999997,S0
131,125.152,51.527,14.132999999999996,76.108,12.415999999999997,S0
132,126.152,52.527,15.132999999999996,77.108,13.415999999999997,S0
133,127.152,53.527,16.132999999999996,78.108,14.415999999999997,S0
134,128.152,54.527,17.132999999999996,79.108,15.415999999999997,S0
135,129.152,55.527,18.132999999999996,80.108,16.415999999999997,S0
136,130.152,56.527,19.132999999999996,81.108,17.415999999999997,S0
137,131.152,57.527,20.132999999999996,82.108,18.415999999999997,S0
138,132.152,58.527,21.132999999999996,83.108,19.415999999999997,S0
139,133.152,59.527,22.132999999999996,84.108,20.415999999999997,S0
140,134.152,60.527,23.132999999999996,85.108,21.415999999999997,S0
141,135.152,61.527,24.132999999999996,86.108,22.415999999999997,S0
142,136.152,62.527,25.132999999999996,87.108,23.415999999999997,S0
143,137.152,63.527,26.132999999999996,88.108,0.033999999999991815,S0
144,138.152,64.527,0.6310000000000002,89.108,1.0339999999999918,S0
145,139.152,65.527,1.6310000000000002,90.108,2.033999999999992,S0
146,140.152,66.527,2.6310000000000002,91.108,3.033999999999992,S0
147,141.152,67.527,3.6310000000000002,92.108,4.033999999999992,S0
148,142.152,68.527,4.631,93.108,5.033999999999992,S0
149,143.152,69.527,0.7009999999999934,94.108,6.033999999999992,S0
150,144.152,70.527,1.7009999999999934,95.108,7.033999999999992,S0
151,145.152,71.527,2.7009999999999934,96.108,8.033999999999992,S0
152,146.152,72.527,3.7009999999999934,97.108,9.033999999999992,S0
153,147.152,73.527,4.700999999999993,98.108,10.033999999999992,S0
154,148.152,74.527,5.700999999999993,99.108,11.033999999999992,S0
155,149.152,75.527,6.700999999999993,100.108,12.033999999999992,S0
156,150.152,76.527,7.700999999999993,101.108,13.033999999999992,S0
157,151.152,77.527,8.700999999999993,102.108,14.033999999999992,S0
158,152.152,78.527,9.700999999999993,103.108,15.033999999999992,S0
159,153.152,79.527,10.700999999999993,104.108,16.033999999999992,S0
160,154.152,80.527,11.700999999999993,105.108,17.033999999999992,S0
161,155.152,81.527,12.700999999999993,106.108,18.033999999999992,S0
162,156.152,82.527,13.700999999999993,107.108,19.033999999999992,S0
163,157.152,83.527,14.700999999999993,108.108,20.033999999999992,S0
164,158.152,84.527,15.700999999999993,109.108,21.033999999999992,S0
165,159.152,85.527,16.700999999999993,110.108,22.033999999999992,S0
166,160.152,86.527,17.700999999999993,111.108,23.033999999999992,S0
167,0.8470000000000084,87.527,0.8470000000000084,112.108,24.033999999999992,S3
168,1.8470000000000084,88.527,1.8470000000000084,113.108,25.033999999999992,S3
169,2.8470000000000084,89.527,2.8470000000000084,114.108,26.033999999999992,S3
170,3.8470000000000084,90.527,3.8470000000000084,115.108,27.033999999999992,S3
171,4.847000000000008,91.527,4.847000000000008,116.108,28.033999999999992,S3
172,5.847000000000008,92.527,5.847000000000008,117.108,29.033999999999992,S3
173,6.847000000000008,93.527,6.847000000000008,118.108,30.033999999999992,S3
174,7.847000000000008,94.527,7.847000000000008,119.108,31.033999999999992,S3
175,8.847000000000008,95.527,8.847000000000008,120.108,32.03399999999999,S3
176,9.847000000000008,96.527,9.847000000000008,121.108,33.03399999999999,S3
177,10.847000000000008,97.527,10.847000000000008,122.108,34.03399999999999,S3
178,11.847000000000008,98.527,11.847000000000008,123.108,35.03399999999999,S3
179,0.7959999999999923,99.527,0.7959999999999923,124.108,36.03399999999999,S3
180,1.7959999999999923,100.527,1.7959999999999923,125.108,37.03399999999999,S3
181,2.7959999999999923,101.527,2.7959999999999923,126.108,38.03399999999999,S3
182,3.7959999999999923,102.527,3.7959999999999923,127.108,0.5900000000000034,S3
183,4.795999999999992,103.527,4.795999999999992,128.108,1.5900000000000034,S3
184,5.795999999999992,104.527,5.795999999999992,129.108,2.5900000000000034,S3
185,6.795999999999992,105.527,6.795999999999992,130.108,3.5900000000000034,S3
186,7.795999999999992,106.527,7.795999999999992,131.108,4.590000000000003,S3
187,8.795999999999992,107.527,8.795999999999992,132.108,5.590000000000003,S3
188,9.795999999999992,108.527,9.795999999999992,133.108,6.590000000000003,S3
189,10.795999999999992,109.527,10.795999999999992,134.108,7.590000000000003,S3
190,11.795999999999992,110.527,11.795999999999992,135.108,8.590000000000003,S3
191,0.13100000000000023,111.527,0.13100000000000023,136.108,9.590000000000003,S3
192,1.1310000000000002,112.527,1.1310000000000002,137.108,10.590000000000003,S3
193,2.1310000000000002,113.527,2.1310000000000002,138.108,11.590000000000003,S3
194,0.5200000000000102,114.527,3.1310000000000002,139.108,12.590000000000003,S3
195,1.5200000000000102,115.527,4.131,140.108,13.590000000000003,S3
196,2.5200000000000102,116.527,5.131,0.7460000000000093,14.590000000000003,S1
197,3.5200000000000102,117.527,6.131,1.7460000000000093,15.590000000000003,S1
198,4.52000000000001,118.527,7.131,2.7460000000000093,0.1980000000000075,S1
199,0.9790000000000134,119.527,8.131,0.8360000000000127,1.1980000000000075,S1
200,1.9790000000000134,120.527,9.131,1.8360000000000127,2.1980000000000075,S1
201,2.9790000000000134,121.527,10.131,2.8360000000000127,3.1980000000000075,S1
202,3.9790000000000134,122.527,11.131,3.8360000000000127,4.1980000000000075,S1
203,4.979000000000013,123.527,12.131,4.836000000000013,0.39099999999999113,S1
204,5.979000000000013,124.527,13.131,5.836000000000013,1.3909999999999911,S1
205,6.979000000000013,125.527,14.131,6.836000000000013,2.390999999999991,S1
206,7.979000000000013,126.527,15.131,7.836000000000013,3.390999999999991,S1
207,8.979000000000013,127.527,16.131,8.836000000000013,4.390999999999991,S1
208,9.979000000000013,128.527,17.131,9.836000000000013,0.6440000000000055,S1
209,10.979000000000013,129.527,18.131,10.836000000000013,1.6440000000000055,S1
210,11.979000000000013,130.527,19.131,11.836000000000013,2.6440000000000055,S1
211,12.979000000000013,131.527,20.131,12.836000000000013,3.6440000000000055,S1
212,13.979000000000013,132.527,21.131,13.836000000000013,0.6080000000000041,S1
213,14.979000000000013,133.527,22.131,14.836000000000013,1.608000000000004,S1
214,15.979000000000013,134.527,23.131,15.836000000000013,2.608000000000004,S1
215,16.979000000000013,135.527,24.131,0.5490000000000066,0.7489999999999952,S1
216,17.979000000000013,136.527,25.131,1.5490000000000066,1.7489999999999952,S1
217,18.979000000000013,137.527,26.131,2.5490000000000066,2.7489999999999952,S1
218,19.979000000000013,138.527,27.131,3.5490000000000066,3.7489999999999952,S1
219,20.979000000000013,139.527,28.131,4.549000000000007,4.748999999999995,S1
220,21.979000000000013,140.527,29.131,5.549000000000007,5.748999999999995,S1
221,22.979000000000013,141.527,30.131,6.549000000000007,6.748999999999995,S1
222,23.979000000000013,142.527,31.131,7.549000000000007,7.748999999999995,S1
223,24.979000000000013,143.527,32.131,0.6599999999999966,8.748999999999995,S1
224,25.979000000000013,144.527,33.131,1.6599999999999966,9.748999999999995,S1
225,26.979000000000013,145.527,34.131,2.6599999999999966,10.748999999999995,S1
226,27.979000000000013,146.527,35.131,0.09999999999999432,11.748999999999995,S1
227,28.979000000000013,147.527,36.131,1.0999999999999943,12.748999999999995,S1
228,29.979000000000013,148.527,37.131,2.0999999999999943,13.748999999999995,S1
229,30.979000000000013,149.527,38.131,3.0999999999999943,14.748999999999995,S1
230,0.11600000000001387,150.527,0.11600000000001387,4.099999999999994,15.748999999999995,S1
231,1.1160000000000139,151.527,1.1160000000000139,5.099999999999994,16.748999999999995,S1
232,2.116000000000014,152.527,2.116000000000014,6.099999999999994,17.748999999999995,S1
233,3.116000000000014,153.527,3.116000000000014,7.099999999999994,18.748999999999995,S1
234,4.116000000000014,154.527,0.4310000000000116,8.099999999999994,19.748999999999995,S1
235,5.116000000000014,155.527,1.4310000000000116,9.099999999999994,20.748999999999995,S1
236,6.116000000000014,156.527,2.4310000000000116,10.099999999999994,21.748999999999995,S1
237,7.116000000000014,157.527,3.4310000000000116,11.099999999999994,22.748999999999995,S1
238,8.116000000000014,158.527,4.431000000000012,12.099999999999994,23.748999999999995,S1
239,0.04200000000000159,159.527,5.431000000000012,13.099999999999994,24.748999999999995,S1
240,1.0420000000000016,160.527,6.431000000000012,14.099999999999994,25.748999999999995,S1
241,2.0420000000000016,161.527,7.431000000000012,15.099999999999994,26.748999999999995,S1
242,3.0420000000000016,162.527,8.431000000000012,16.099999999999994,27.748999999999995,S1
243,0.020999999999986585,163.527,9.431000000000012,17.099999999999994,0.632000000000005,S1
244,1.0209999999999866,164.527,10.431000000000012,18.099999999999994,1.632000000000005,S1
245,2.0209999999999866,165.527,11.431000000000012,19.099999999999994,2.632000000000005,S1
246,3.0209999999999866,166.527,12.431000000000012,20.099999999999994,3.632000000000005,S1
247,4.020999999999987,167.527,13.431000000000012,21.099999999999994,0.9869999999999948,S1
248,5.020999999999987,168.527,14.431000000000012,22.099999999999994,1.9869999999999948,S1
249,6.020999999999987,169.527,15.431000000000012,23.099999999999994,2.9869999999999948,S1
250,7.020999999999987,170.527,16.43100000000001,24.099999999999994,0.570999999999998,S1
251,8.020999999999987,171.527,17.43100000000001,25.099999999999994,1.570999999999998,S1
252,9.020999999999987,172.527,18.43100000000001,26.099999999999994,2.570999999999998,S1
253,10.020999999999987,173.527,19.43100000000001,27.099999999999994,3.570999999999998,S1
254,11.020999999999987,174.527,20.43100000000001,28.099999999999994,4.570999999999998,S1
255,12.020999999999987,175.527,21.43100000000001,29.099999999999994,5.570999999999998,S1
256,13.020999999999987,176.527,22.43100000000001,30.099999999999994,6.570999999999998,S1
257,14.020999999999987,177.527,23.43100000000001,31.099999999999994,7.570999999999998,S1
258,15.020999999999987,178.527,24.43100000000001,32.099999999999994,8.570999999999998,S1
259,16.020999999999987,179.527,25.43100000000001,33.099999999999994,9.570999999999998,S1
260,17.020999999999987,180.527,26.43100000000001,34.099999999999994,10.570999999999998,S1
261,18.020999999999987,181.527,27.43100000000001,35.099999999999994,11.570999999999998,S1
262,19.020999999999987,182.527,28.43100000000001,36.099999999999994,12.570999999999998,S1
263,20.020999999999987,183.527,29.43100000000001,37.099999999999994,13.570999999999998,S1
264,21.020999999999987,184.527,30.43100000000001,38.099999999999994,14.570999999999998,S1
265,0.9519999999999982,185.527,0.9519999999999982,39.099999999999994,15.570999999999998,S1
266,1.9519999999999982,186.527,1.9519999999999982,40.099999999999994,16.570999999999998,S1
267,2.951999999999998,187.527,2.951999999999998,41.099999999999994,17.570999999999998,S1
268,3.951999999999998,188.527,3.951999999999998,0.46399999999999864,18.570999999999998,S1
269,4.951999999999998,189.527,4.951999999999998,1.4639999999999986,19.570999999999998,S1
270,5.951999999999998,190.527,5.951999999999998,2.4639999999999986,20.570999999999998,S1
271,6.951999999999998,191.527,6.951999999999998,3.4639999999999986,21.570999999999998,S1
272,7.951999999999998,192.527,7.951999999999998,4.463999999999999,22.570999999999998,S1
273,8.951999999999998,193.527,8.951999999999998,5.463999999999999,23.570999999999998,S1
274,9.951999999999998,194.527,9.951999999999998,6.463999999999999,24.570999999999998,S1
275,10.951999999999998,195.527,10.951999999999998,7.463999999999999,25.570999999999998,S1
276,11.951999999999998,196.527,11.951999999999998,8.463999999999999,26.570999999999998,S1
277,12.951999999999998,197.527,12.951999999999998,9.463999999999999,27.570999999999998,S1
278,0.06099999999997863,198.527,0.06099999999997863,10.463999999999999,28.570999999999998,S1
279,1.0609999999999786,199.527,1.0609999999999786,11.463999999999999,29.570999999999998,S1
280,2.0609999999999786,200.527,2.0609999999999786,0.007999999999981355,30.570999999999998,S1
281,3.0609999999999786,201.527,0.36000000000001364,1.0079999999999814,31.570999999999998,S1
282,4.060999999999979,202.527,1.3600000000000136,2.0079999999999814,32.571,S1
283,5.060999999999979,203.527,2.3600000000000136,3.0079999999999814,33.571,S1
284,6.060999999999979,204.527,3.3600000000000136,4.007999999999981,34.571,S1
285,7.060999999999979,205.527,0.04099999999999682,5.007999999999981,0.34300000000001774,S1
286,8.060999999999979,206.527,1.0409999999999968,6.007999999999981,1.3430000000000177,S1
287,9.060999999999979,207.527,2.040999999999997,7.007999999999981,2.3430000000000177,S1
288,10.060999999999979,208.527,3.040999999999997,8.007999999999981,3.3430000000000177,S1
289,11.060999999999979,209.527,4.040999999999997,9.007999999999981,4.343000000000018,S1
290,12.060999999999979,210.527,5.040999999999997,10.007999999999981,5.343000000000018,S1
291,13.060999999999979,211.527,6.040999999999997,11.007999999999981,6.343000000000018,S1
292,14.060999999999979,212.527,7.040999999999997,12.007999999999981,7.343000000000018,S1
293,15.060999999999979,213.527,8.040999999999997,13.007999999999981,8.343000000000018,S1
294,16.06099999999998,214.527,9.040999999999997,14.007999999999981,9.343000000000018,S1
295,17.06099999999998,215.527,10.040999999999997,15.007999999999981,10.343000000000018,S1
296,18.06099999999998,216.527,11.040999999999997,16.00799999999998,11.343000000000018,S1
297,19.06099999999998,217.527,12.040999999999997,0.6190000000000282,12.343000000000018,S1
298,20.06099999999998,218.527,13.040999999999997,1.6190000000000282,13.343000000000018,S1
299,21.06099999999998,219.527,14.040999999999997,2.619000000000028,14.343000000000018,S1
300,22.06099999999998,220.527,15.040999999999997,3.619000000000028,15.343000000000018,S1
301,0.22000000000002728,221.527,16.040999999999997,4.619000000000028,16.343000000000018,S1
302,1.2200000000000273,222.527,17.040999999999997,5.619000000000028,17.343000000000018,S1
303,2.2200000000000273,223.527,18.040999999999997,6.619000000000028,18.343000000000018,S1
304,3.2200000000000273,224.527,19.040999999999997,7.619000000000028,19.343000000000018,S1
305,4.220000000000027,225.527,20.040999999999997,8.619000000000028,20.343000000000018,S1
306,0.27899999999999636,226.527,21.040999999999997,9.619000000000028,21.343000000000018,S1
307,1.2789999999999964,227.527,22.040999999999997,10.619000000000028,22.343000000000018,S1
308,2.2789999999999964,228.527,23.040999999999997,11.619000000000028,23.343000000000018,S1
309,3.2789999999999964,229.527,24.040999999999997,12.619000000000028,24.343000000000018,S1
310,4.278999999999996,230.527,25.040999999999997,13.619000000000028,25.343000000000018,S1
311,5.278999999999996,231.527,26.040999999999997,14.619000000000028,26.343000000000018,S1
312,6.278999999999996,232.527,27.040999999999997,15.619000000000028,27.343000000000018,S1
313,7.278999999999996,233.527,28.040999999999997,16.619000000000028,28.343000000000018,S1
314,8.278999999999996,234.527,29.040999999999997,0.27199999999999136,29.343000000000018,S1
315,9.278999999999996,235.527,30.040999999999997,1.2719999999999914,30.343000000000018,S1
316,10.278999999999996,236.527,31.040999999999997,2.2719999999999914,31.343000000000018,S1
317,11.278999999999996,237.527,32.041,3.2719999999999914,32.34300000000002,S1
318,12.278999999999996,238.527,33.041,4.271999999999991,33.34300000000002,S1
319,13.278999999999996,239.527,34.041,5.271999999999991,34.34300000000002,S1
320,14.278999999999996,240.527,35.041,6.271999999999991,35.34300000000002,S1
321,15.278999999999996,241.527,36.041,7.271999999999991,36.34300000000002,S1
322,16.278999999999996,242.527,37.041,8.271999999999991,37.34300000000002,S1
323,17.278999999999996,243.527,38.041,9.271999999999991,38.34300000000002,S1
324,18.278999999999996,244.527,39.041,10.271999999999991,39.34300000000002,S1
325,19.278999999999996,245.527,40.041,11.271999999999991,40.34300000000002,S1
326,20.278999999999996,246.527,41.041,12.271999999999991,41.34300000000002,S1
327,21.278999999999996,247.527,42.041,13.271999999999991,42.34300000000002,S1
328,22.278999999999996,248.527,43.041,14.271999999999991,43.34300000000002,S1
329,23.278999999999996,249.527,44.041,15.271999999999991,44.34300000000002,S1
330,24.278999999999996,250.527,45.041,16.27199999999999,45.34300000000002,S1
331,25.278999999999996,251.527,46.041,17.27199999999999,46.34300000000002,S1
332,26.278999999999996,252.527,47.041,18.27199999999999,47.34300000000002,S1
333,0.2980000000000018,253.527,48.041,19.27199999999999,48.34300000000002,S1
334,1.2980000000000018,254.527,49.041,20.27199999999999,49.34300000000002,S1
335,2.298000000000002,255.527,50.041,21.27199999999999,50.34300000000002,S1
336,3.298000000000002,256.527,51.041,22.27199999999999,0.8029999999999973,S1
337,4.298000000000002,257.527,52.041,23.27199999999999,1.8029999999999973,S1
338,5.298000000000002,258.527,53.041,24.27199999999999,2.8029999999999973,S1
339,0.39400000000000546,259.527,54.041,25.27199999999999,3.8029999999999973,S1
340,1.3940000000000055,260.527,55.041,26.27199999999999,4.802999999999997,S1
341,2.3940000000000055,261.527,56.041,27.27199999999999,0.9700000000000273,S1
342,3.3940000000000055,262.527,57.041,28.27199999999999,1.9700000000000273,S1
343,4.3940000000000055,263.527,58.041,29.27199999999999,2.9700000000000273,S1
344,5.3940000000000055,264.527,59.041,30.27199999999999,3.9700000000000273,S1
345,6.3940000000000055,265.527,60.041,31.27199999999999,0.8059999999999832,S1
346,7.3940000000000055,266.527,61.041,32.27199999999999,1.8059999999999832,S1
347,8.394000000000005,267.527,62.041,33.27199999999999,2.805999999999983,S1
348,9.394000000000005,268.527,63.041,34.27199999999999,3.805999999999983,S1
349,10.394000000000005,269.527,64.041,35.27199999999999,4.805999999999983,S1
350,11.394000000000005,270.527,65.041,36.27199999999999,5.805999999999983,S1
351,12.394000000000005,271.527,66.041,37.27199999999999,6.805999999999983,S1
352,13.394000000000005,272.527,67.041,38.27199999999999,7.805999999999983,S1
353,14.394000000000005,273.527,68.041,39.27199999999999,8.805999999999983,S1
354,0.7620000000000005,274.527,69.041,40.27199999999999,9.805999999999983,S1
355,1.7620000000000005,275.527,70.041,41.27199999999999,0.964999999999975,S1
356,2.7620000000000005,276.527,71.041,42.27199999999999,1.964999999999975,S1
357,0.18299999999999272,277.527,72.041,43.27199999999999,2.964999999999975,S1
358,1.1829999999999927,278.527,73.041,44.27199999999999,3.964999999999975,S1
359,2.1829999999999927,279.527,74.041,45.27199999999999,4.964999999999975,S1
360,3.1829999999999927,280.527,75.041,46.27199999999999,5.964999999999975,S1
361,4.182999999999993,281.527,76.041,47.27199999999999,0.03899999999998727,S1
362,5.182999999999993,282.527,77.041,48.27199999999999,1.0389999999999873,S1
363,6.182999999999993,283.527,78.041,49.27199999999999,2.0389999999999873,S1
364,7.182999999999993,284.527,79.041,50.27199999999999,3.0389999999999873,S1
365,0.8729999999999905,285.527,80.041,51.27199999999999,4.038999999999987,S1
366,1.8729999999999905,286.527,81.041,52.27199999999999,5.038999999999987,S1
367,2.8729999999999905,287.527,82.041,53.27199999999999,6.038999999999987,S1
368,3.8729999999999905,288.527,83.041,54.27199999999999,7.038999999999987,S1
369,4.8729999999999905,289.527,84.041,55.27199999999999,8.038999999999987,S1
370,5.8729999999999905,290.527,85.041,56.27199999999999,9.038999999999987,S1
