t,num_station,num_job,event_type
81.248,1,18,job finish
81.248,1,19,job start
81.45,0,21,job finish
81.45,0,22,job start
83.649,2,18,job finish
83.649,2,19,job start
83.714,4,18,job finish
84.322,0,22,job finish
84.322,0,23,job start
85.674,3,18,job finish
85.674,4,19,job start
85.674,3,19,job start
86.093,1,19,job finish
86.093,1,20,job start
86.306,2,19,job finish
86.306,2,20,job start
87.305,0,23,job finish
87.305,0,24,job start
87.892,4,19,job finish
89.088,2,20,job finish
89.09,3,19,job finish
89.09,4,20,job start
89.09,3,20,job start
89.529,1,20,job finish
89.529,2,21,job start
89.529,1,21,job start
91.374,4,20,job finish
92.067,3,20,job finish
92.067,4,21,job start
92.067,3,21,job start
92.413,0,24,job finish
92.413,0,25,job start
92.727,1,21,job finish
92.727,1,22,job start
93.948,2,21,job finish
93.948,2,22,job start
94.378,4,21,job finish
94.746,0,25,job finish
94.746,0,26,job start
95.476,3,21,job finish
95.476,4,22,job start
95.476,3,22,job start
95.81,1,22,job finish
95.81,1,23,job start
97.415,2,22,job finish
97.415,2,23,job start
97.95,4,22,job finish
98.129,3,22,job finish
98.129,4,23,job start
98.129,3,23,job start
98.334,1,23,job finish
98.334,1,24,job start
100.025,2,23,job finish
100.025,2,24,job start
102.757,3,23,job finish
102.757,3,24,job start
102.768,0,26,job finish
102.768,0,27,job start
103.686,4,23,job finish
103.686,4,24,job start
104.159,2,24,job finish
105.749,1,24,job finish
105.749,2,25,job start
105.749,1,25,job start
105.924,4,24,job finish
106.398,3,24,job finish
106.398,4,25,job start
106.398,3,25,job start
108.183,2,25,job finish
108.838,4,25,job finish
108.869,3,25,job finish
108.869,4,26,job start
108.869,3,26,job start
109.149,0,27,job finish
109.149,0,28,job start
109.395,1,25,job finish
109.395,2,26,job start
109.395,1,26,job start
111.199,0,28,job finish
111.199,0,29,job start
111.392,3,26,job finish
111.725,4,26,job finish
111.725,4,27,job start
112.505,1,26,job finish
112.505,1,27,job start
112.53,2,26,job finish
112.53,3,27,job start
112.53,2,27,job start
113.606,0,29,job finish
113.606,0,30,job start
114.538,2,27,job finish
114.86,4,27,job finish
114.957,1,27,job finish
114.957,2,28,job start
114.957,1,28,job start
115.502,3,27,job finish
115.502,4,28,job start
115.502,3,28,job start
115.992,0,30,job finish
115.992,0,31,job start
117.406,1,28,job finish
117.406,1,29,job start
118.2,2,28,job finish
118.2,2,29,job start
118.227,0,31,job finish
118.227,0,32,job start
118.53,3,28,job finish
118.53,3,29,job start
118.666,4,28,job finish
118.666,4,29,job start
120.954,0,32,job finish
120.954,0,33,job start
121.11,3,29,job finish
121.563,1,29,job finish
121.563,1,30,job start
124.15,0,33,job finish
124.15,0,34,job start
124.431,4,29,job finish
124.431,4,30,job start
125.119,2,29,job finish
125.119,3,30,job start
125.119,2,30,job start
125.493,1,30,job finish
125.493,1,31,job start
126.378,0,34,job finish
126.378,0,35,job start
127.492,4,30,job finish
128.078,2,30,job finish
128.078,2,31,job start
128.453,3,30,job finish
128.453,4,31,job start
128.453,3,31,job start
129.843,0,35,job finish
129.843,0,36,job start
129.98,1,31,job finish
129.98,1,32,job start
131.304,3,31,job finish
132.788,1,32,job finish
132.788,1,33,job start
134.949,0,36,job finish
134.949,0,37,job start
136.271,4,31,job finish
136.271,4,32,job start
136.724,1,33,job finish
136.724,1,34,job start
137.12,2,31,job finish
137.12,3,32,job start
137.12,2,32,job start
137.382,0,37,job finish
137.382,0,38,job start
138.632,4,32,job finish
139.609,1,34,job finish
139.609,1,35,job start
139.693,2,32,job finish
139.693,2,33,job start
141.769,3,32,job finish
141.769,4,33,job start
141.769,3,33,job start
141.839,2,33,job finish
141.839,2,34,job start
142.355,0,38,job finish
142.355,0,39,job start
143.369,1,35,job finish
143.369,1,36,job start
144.696,0,39,job finish
144.696,0,40,job start
145.348,4,33,job finish
146.946,3,33,job finish
146.946,4,34,job start
146.946,3,34,job start
147.029,0,40,job finish
147.029,0,41,job start
147.568,2,34,job finish
147.568,2,35,job start
149.466,0,41,job finish
150.447,3,34,job finish
150.447,3,35,job start
151.131,4,34,job finish
151.131,4,35,job start
151.464,2,35,job finish
151.464,2,36,job start
153.16,1,36,job finish
153.16,1,37,job start
153.16,0,42,job start
154.151,4,35,job finish
154.241,3,35,job finish
154.241,4,36,job start
154.241,3,36,job start
156.2,2,36,job finish
156.2,2,37,job start
156.674,1,37,job finish
156.674,1,38,job start
157.691,0,42,job finish
157.691,0,43,job start
158.475,4,36,job finish
159.67,2,37,job finish
159.67,2,38,job start
159.693,0,43,job finish
159.83,1,38,job finish
159.83,1,39,job start
159.83,0,44,job start
160.974,3,36,job finish
160.974,4,37,job start
160.974,3,37,job start
162.204,0,44,job finish
162.986,4,37,job finish
163.866,1,39,job finish
163.866,1,40,job start
163.866,0,45,job start
163.872,3,37,job finish
163.872,4,38,job start
163.872,3,38,job start
165.954,4,38,job finish
165.959,2,38,job finish
165.959,2,39,job start
167.241,1,40,job finish
167.241,1,41,job start
168.709,2,39,job finish
168.709,2,40,job start
169.247,0,45,job finish
169.247,0,46,job start
170.668,3,38,job finish
170.668,4,39,job start
170.668,3,39,job start
171.733,2,40,job finish
171.733,2,41,job start
173.926,2,41,job finish
174.462,0,46,job finish
174.794,1,41,job finish
174.794,2,42,job start
174.794,1,42,job start
174.794,0,47,job start
176.029,4,39,job finish
177.176,3,39,job finish
177.176,4,40,job start
177.176,3,40,job start
177.765,0,47,job finish
179.25,4,40,job finish
179.416,1,42,job finish
179.416,1,43,job start
179.416,0,48,job start
181.483,0,48,job finish
182.232,2,42,job finish
182.232,2,43,job start
182.976,3,40,job finish
182.976,4,41,job start
182.976,3,41,job start
184.286,2,43,job finish
185.439,1,43,job finish
185.439,2,44,job start
185.439,1,44,job start
185.439,0,49,job start
186.486,3,41,job finish
186.486,3,42,job start
186.744,4,41,job finish
186.744,4,42,job start
187.938,1,44,job finish
187.938,1,45,job start
188.736,3,42,job finish
188.736,3,43,job start
190.177,4,42,job finish
190.177,4,43,job start
190.819,1,45,job finish
190.819,1,46,job start
191.54,3,43,job finish
191.54,3,44,job start
193.194,1,46,job finish
193.194,1,47,job start
193.997,3,44,job finish
195.171,2,44,job finish
195.171,3,45,job start
195.171,2,45,job start
195.718,0,49,job finish
195.718,0,50,job start
196.796,1,47,job finish
196.796,1,48,job start
199.467,2,45,job finish
199.467,2,46,job start
200.148,0,50,job finish
200.148,0,51,job start
201.879,2,46,job finish
201.879,2,47,job start
204.136,0,51,job finish
204.136,0,52,job start
204.139,4,43,job finish
204.139,4,44,job start
205.28,2,47,job finish
205.28,2,48,job start
206.448,4,44,job finish
206.448,4,45,job start
207.21,1,48,job finish
207.21,1,49,job start
208.062,2,48,job finish
208.062,2,49,job start
209.932,0,52,job finish
209.932,0,53,job start
212.5,1,49,job finish
212.5,1,50,job start
212.801,3,45,job finish
212.801,3,46,job start
213.158,4,45,job finish
213.158,4,46,job start
215.66,2,49,job finish
215.66,2,50,job start
215.975,1,50,job finish
215.975,1,51,job start
216.246,3,46,job finish
216.246,3,47,job start
219.699,2,50,job finish
219.699,2,51,job start
219.72,0,53,job finish
219.72,0,54,job start
220.337,3,47,job finish
220.337,3,48,job start
221.251,4,46,job finish
221.251,4,47,job start
221.754,0,54,job finish
221.754,0,55,job start
222.004,2,51,job finish
223.721,4,47,job finish
223.721,4,48,job start
223.916,1,51,job finish
223.916,2,52,job start
223.916,1,52,job start
223.919,3,48,job finish
223.919,3,49,job start
226.248,3,49,job finish
226.248,3,50,job start
226.997,1,52,job finish
226.997,1,53,job start
227.329,4,48,job finish
227.329,4,49,job start
227.346,0,55,job finish
227.346,0,56,job start
229.335,4,49,job finish
229.335,4,50,job start
229.726,0,56,job finish
229.726,0,57,job start
231.072,3,50,job finish
231.072,3,51,job start
231.365,2,52,job finish
231.365,2,53,job start
231.409,1,53,job finish
231.409,1,54,job start
232.51,4,50,job finish
232.51,4,51,job start
232.595,0,57,job finish
232.595,0,58,job start
233.58,2,53,job finish
233.58,2,54,job start
234.721,3,51,job finish
234.721,3,52,job start
234.787,0,58,job finish
234.787,0,59,job start
234.904,1,54,job finish
234.904,1,55,job start
236.438,2,54,job finish
236.438,2,55,job start
237.557,0,59,job finish
237.557,0,60,job start
237.967,1,55,job finish
237.967,1,56,job start
238.249,4,51,job finish
238.249,4,52,job start
238.728,3,52,job finish
238.728,3,53,job start
240.92,2,55,job finish
240.92,2,56,job start
241.489,4,52,job finish
241.489,4,53,job start
242.155,3,53,job finish
242.155,3,54,job start
242.569,0,60,job finish
242.569,0,61,job start
244.583,1,56,job finish
244.583,1,57,job start
244.644,3,54,job finish
244.644,3,55,job start
244.925,0,61,job finish
244.925,0,62,job start
247.004,0,62,job finish
247.079,4,53,job finish
247.079,4,54,job start
248.537,1,57,job finish
248.537,1,58,job start
248.537,0,63,job start
249.256,3,55,job finish
249.256,3,56,job start
249.499,4,54,job finish
249.499,4,55,job start
251.145,2,56,job finish
251.145,2,57,job start
253.25,0,63,job finish
253.326,2,57,job finish
253.326,2,58,job start
253.549,3,56,job finish
253.549,3,57,job start
256.029,4,55,job finish
256.029,4,56,job start
257.118,3,57,job finish
257.118,3,58,job start
257.772,2,58,job finish
259.519,1,58,job finish
259.519,2,59,job start
259.519,1,59,job start
259.519,0,64,job start
259.815,3,58,job finish
259.815,3,59,job start
260.218,4,56,job finish
260.218,4,57,job start
261.549,2,59,job finish
262.474,0,64,job finish
263.361,4,57,job finish
263.361,4,58,job start
264.954,1,59,job finish
264.954,2,60,job start
264.954,1,60,job start
264.954,0,65,job start
265.051,3,59,job finish
265.051,3,60,job start
266.758,4,58,job finish
266.758,4,59,job start
267.949,2,60,job finish
268.294,0,65,job finish
269.632,1,60,job finish
269.632,2,61,job start
269.632,1,61,job start
269.632,0,66,job start
271.839,4,59,job finish
271.839,4,60,job start
272.592,1,61,job finish
272.592,1,62,job start
272.676,3,60,job finish
272.676,3,61,job start
272.846,0,66,job finish
272.846,0,67,job start
273.608,2,61,job finish
273.608,2,62,job start
275.933,4,60,job finish
275.933,4,61,job start
277.397,0,67,job finish
278.293,2,62,job finish
278.868,3,61,job finish
278.868,3,62,job start
279.032,4,61,job finish
279.032,4,62,job start
280.996,1,62,job finish
280.996,2,63,job start
280.996,1,63,job start
280.996,0,68,job start
282.478,3,62,job finish
282.478,3,63,job start
283.189,4,62,job finish
283.189,4,63,job start
283.865,1,63,job finish
283.865,1,64,job start
284.096,0,68,job finish
284.096,0,69,job start
286.218,2,63,job finish
286.218,2,64,job start
286.793,1,64,job finish
286.793,1,65,job start
286.951,0,69,job finish
286.951,0,70,job start
287.049,4,63,job finish
288.094,3,63,job finish
288.094,4,64,job start
288.094,3,64,job start
290.449,1,65,job finish
290.449,1,66,job start
290.646,0,70,job finish
290.646,0,71,job start
291.938,2,64,job finish
291.938,2,65,job start
291.953,3,64,job finish
291.953,3,65,job start
293.266,1,66,job finish
293.266,1,67,job start
293.999,2,65,job finish
293.999,2,66,job start
294.894,0,71,job finish
294.894,0,72,job start
298.613,4,64,job finish
298.613,4,65,job start
299.912,1,67,job finish
299.912,1,68,job start
300.874,3,65,job finish
300.874,3,66,job start
301.134,4,65,job finish
301.134,4,66,job start
301.65,0,72,job finish
301.65,0,73,job start
303.229,4,66,job finish
303.342,1,68,job finish
303.342,1,69,job start
303.592,3,66,job finish
303.592,4,67,job start
304.099,2,66,job finish
304.099,3,67,job start
304.099,2,67,job start
306.25,1,69,job finish
306.25,1,70,job start
307.656,2,67,job finish
307.656,2,68,job start
309.384,4,67,job finish
309.53,3,67,job finish
309.53,4,68,job start
309.53,3,68,job start
310.443,2,68,job finish
310.443,2,69,job start
310.887,0,73,job finish
310.887,0,74,job start
311.283,1,70,job finish
311.283,1,71,job start
312.839,2,69,job finish
312.839,2,70,job start
313.303,4,68,job finish
313.442,3,68,job finish
313.442,4,69,job start
313.442,3,69,job start
315.266,1,71,job finish
315.266,1,72,job start
315.375,0,74,job finish
315.375,0,75,job start
316.742,3,69,job finish
316.742,3,70,job start
316.954,4,69,job finish
316.954,4,70,job start
317.409,0,75,job finish
317.409,0,76,job start
319.561,3,70,job finish
319.57,0,76,job finish
319.57,0,77,job start
321.692,0,77,job finish
322.968,4,70,job finish
322.968,4,71,job start
323.97,1,72,job finish
323.97,1,73,job start
323.97,0,78,job start
326.048,4,71,job finish
326.108,0,78,job finish
329.12,1,73,job finish
329.12,1,74,job start
329.12,0,79,job start
332.076,1,74,job finish
332.076,1,75,job start
332.325,0,79,job finish
332.325,0,80,job start
335.941,1,75,job finish
336.126,0,80,job finish
339.085,2,70,job finish
339.085,3,71,job start
339.085,2,71,job start
339.085,1,76,job start
339.085,0,81,job start
341.123,0,81,job finish
341.228,2,71,job finish
341.228,2,72,job start
341.345,1,76,job finish
341.345,1,77,job start
341.345,0,82,job start
343.371,0,82,job finish
345.628,2,72,job finish
345.628,2,73,job start
348.727,1,77,job finish
348.727,1,78,job start
348.727,0,83,job start
348.743,2,73,job finish
348.743,2,74,job start
350.794,2,74,job finish
350.794,2,75,job start
350.92,3,71,job finish
350.92,4,72,job start
350.92,3,72,job start
351.406,0,83,job finish
353.358,4,72,job finish
354.527,3,72,job finish
354.527,4,73,job start
354.527,3,73,job start
355.817,2,75,job finish
355.817,2,76,job start
356.783,3,73,job finish
356.783,3,74,job start
357.428,1,78,job finish
357.428,1,79,job start
357.428,0,84,job start
357.653,4,73,job finish
357.653,4,74,job start
359.864,3,74,job finish
359.864,3,75,job start
360.739,4,74,job finish
360.739,4,75,job start
360.894,2,76,job finish
360.894,2,77,job start
361.328,0,84,job finish
361.69,1,79,job finish
361.69,1,80,job start
361.69,0,85,job start
364.051,4,75,job finish
365.753,0,85,job finish
367.042,3,75,job finish
367.042,4,76,job start
367.042,3,76,job start
368.484,2,77,job finish
368.484,2,78,job start
368.93,1,80,job finish
368.93,1,81,job start
368.93,0,86,job start
369.463,4,76,job finish
370.781,3,76,job finish
370.781,4,77,job start
370.781,3,77,job start
371.634,2,78,job finish
371.634,2,79,job start
372.44,0,86,job finish
373.046,3,77,job finish
373.046,3,78,job start
373.748,4,77,job finish
373.748,4,78,job start
375.813,1,81,job finish
375.813,1,82,job start
375.813,0,87,job start
375.866,3,78,job finish
375.866,3,79,job start
376.366,2,79,job finish
376.366,2,80,job start
377.939,4,78,job finish
377.939,4,79,job start
378.242,1,82,job finish
378.242,1,83,job start
378.415,2,80,job finish
378.415,2,81,job start
378.439,3,79,job finish
378.439,3,80,job start
378.448,0,87,job finish
378.448,0,88,job start
380.619,2,81,job finish
380.619,2,82,job start
380.777,0,88,job finish
381.101,3,80,job finish
381.101,3,81,job start
382.191,4,79,job finish
382.191,4,80,job start
384.363,2,82,job finish
384.363,2,83,job start
384.961,1,83,job finish
384.961,1,84,job start
384.961,0,89,job start
386.136,3,81,job finish
386.136,3,82,job start
386.398,2,83,job finish
386.398,2,84,job start
387.5,0,89,job finish
388.789,1,84,job finish
388.789,1,85,job start
388.789,0,90,job start
389.166,2,84,job finish
389.166,2,85,job start
389.321,4,80,job finish
389.321,4,81,job start
390.842,0,90,job finish
392.504,1,85,job finish
392.504,1,86,job start
392.504,0,91,job start
392.508,2,85,job finish
392.508,2,86,job start
394.192,4,81,job finish
394.192,4,82,job start
394.77,3,82,job finish
394.77,3,83,job start
396.138,2,86,job finish
396.535,4,82,job finish
396.535,4,83,job start
398.186,0,91,job finish
398.898,4,83,job finish
402.083,3,83,job finish
402.083,4,84,job start
402.083,3,84,job start
404.004,1,86,job finish
404.004,2,87,job start
404.004,1,87,job start
404.004,0,92,job start
404.572,3,84,job finish
404.572,3,85,job start
405.038,4,84,job finish
405.038,4,85,job start
406.768,2,87,job finish
406.928,3,85,job finish
406.928,3,86,job start
407.739,1,87,job finish
407.739,2,88,job start
407.739,1,88,job start
410.01,2,88,job finish
410.193,0,92,job finish
410.193,0,93,job start
410.911,3,86,job finish
410.911,3,87,job start
412.239,0,93,job finish
413.132,4,85,job finish
413.132,4,86,job start
413.477,1,88,job finish
413.477,2,89,job start
413.477,1,89,job start
413.477,0,94,job start
414.382,3,87,job finish
414.382,3,88,job start
416.041,0,94,job finish
416.686,3,88,job finish
416.686,3,89,job start
417.959,2,89,job finish
419.487,4,86,job finish
419.487,4,87,job start
420.506,1,89,job finish
420.506,2,90,job start
420.506,1,90,job start
420.506,0,95,job start
421.196,3,89,job finish
421.196,3,90,job start
423.497,3,90,job finish
424.081,2,90,job finish
424.081,3,91,job start
424.47,0,95,job finish
424.981,4,87,job finish
424.981,4,88,job start
425.219,1,90,job finish
425.219,2,91,job start
425.219,1,91,job start
425.219,0,96,job start
427.646,2,91,job finish
427.677,4,88,job finish
427.677,4,89,job start
427.728,1,91,job finish
427.728,2,92,job start
427.728,1,92,job start
429.497,3,91,job finish
429.497,3,92,job start
429.915,2,92,job finish
430.689,4,89,job finish
430.689,4,90,job start
431.81,1,92,job finish
431.81,2,93,job start
431.81,1,93,job start
434.451,2,93,job finish
434.931,0,96,job finish
434.931,0,97,job start
435.421,4,90,job finish
435.421,4,91,job start
436.52,3,92,job finish
436.52,3,93,job start
437.719,4,91,job finish
437.719,4,92,job start
438.749,0,97,job finish
438.749,0,98,job start
439.086,3,93,job finish
439.086,3,94,job start
439.554,1,93,job finish
439.554,2,94,job start
439.554,1,94,job start
440.41,4,92,job finish
440.41,4,93,job start
443.96,4,93,job finish
443.96,4,94,job start
445.228,3,94,job finish
446.033,1,94,job finish
446.033,1,95,job start
446.272,2,94,job finish
446.272,3,95,job start
446.272,2,95,job start
447.07,4,94,job finish
447.07,4,95,job start
448.392,2,95,job finish
448.394,0,98,job finish
448.394,0,99,job start
448.727,3,95,job finish
448.727,3,96,job start
448.891,1,95,job finish
448.891,2,96,job start
448.891,1,96,job start
450.984,2,96,job finish
451.854,4,95,job finish
451.854,4,96,job start
451.945,1,96,job finish
451.945,2,97,job start
451.945,1,97,job start
452.002,0,99,job finish
452.002,0,100,job start
455.134,3,96,job finish
455.134,3,97,job start
455.474,2,97,job finish
456.527,4,96,job finish
456.527,4,97,job start
459.806,3,97,job finish
459.806,3,98,job start
461.601,1,97,job finish
461.601,2,98,job start
461.601,1,98,job start
462.627,0,100,job finish
462.627,0,101,job start
463.363,4,97,job finish
463.363,4,98,job start
463.377,3,98,job finish
464.308,1,98,job finish
464.308,1,99,job start
465.426,2,98,job finish
465.426,3,99,job start
465.426,2,99,job start
466.932,4,98,job finish
466.932,4,99,job start
467.015,0,101,job finish
467.015,0,102,job start
467.76,2,99,job finish
469.392,4,99,job finish
469.66,0,102,job finish
469.66,0,103,job start
472.174,1,99,job finish
472.174,2,100,job start
472.174,1,100,job start
473.155,0,103,job finish
473.155,0,104,job start
475.961,0,104,job finish
475.961,0,105,job start
476.057,2,100,job finish
476.577,3,99,job finish
476.577,4,100,job start
476.577,3,100,job start
477.607,1,100,job finish
477.607,2,101,job start
477.607,1,101,job start
480.511,1,101,job finish
480.511,1,102,job start
480.657,4,100,job finish
481.604,3,100,job finish
481.604,4,101,job start
481.604,3,101,job start
482.678,0,105,job finish
482.678,0,106,job start
483.953,4,101,job finish
484.701,0,106,job finish
484.701,0,107,job start
485.726,3,101,job finish
485.726,4,102,job start
485.892,2,101,job finish
485.892,3,102,job start
485.892,2,102,job start
487.039,0,107,job finish
487.076,1,102,job finish
487.076,1,103,job start
487.076,0,108,job start
488.275,2,102,job finish
488.275,2,103,job start
489.111,3,102,job finish
489.111,3,103,job start
489.97,0,108,job finish
491.398,4,102,job finish
491.398,4,103,job start
492.3,3,103,job finish
492.618,1,103,job finish
492.618,1,104,job start
492.618,0,109,job start
492.974,2,103,job finish
492.974,3,104,job start
492.974,2,104,job start
494.586,4,103,job finish
494.586,4,104,job start
495.295,1,104,job finish
495.295,1,105,job start
495.639,3,104,job finish
498.794,0,109,job finish
498.794,0,110,job start
498.826,2,104,job finish
498.826,3,105,job start
498.826,2,105,job start
498.971,4,104,job finish
498.971,4,105,job start
499.09,1,105,job finish
499.09,1,106,job start
501.114,2,105,job finish
501.114,2,106,job start
501.687,1,106,job finish
501.687,1,107,job start
501.934,3,105,job finish
501.934,3,106,job start
503.859,2,106,job finish
503.859,2,107,job start
505.528,3,106,job finish
505.528,3,107,job start
506.176,1,107,job finish
506.176,1,108,job start
506.232,2,107,job finish
506.232,2,108,job start
506.323,4,105,job finish
506.323,4,106,job start
508.463,2,108,job finish
508.549,0,110,job finish
508.549,0,111,job start
508.649,4,106,job finish
508.649,4,107,job start
509.885,1,108,job finish
509.885,2,109,job start
509.885,1,109,job start
509.976,3,107,job finish
509.976,3,108,job start
511.247,4,107,job finish
511.247,4,108,job start
512.221,1,109,job finish
512.221,1,110,job start
512.618,3,108,job finish
512.618,3,109,job start
514.422,4,108,job finish
514.422,4,109,job start
515.134,3,109,job finish
515.51,1,110,job finish
515.51,1,111,job start
519.312,2,109,job finish
519.312,3,110,job start
519.312,2,110,job start
519.365,1,111,job finish
519.782,4,109,job finish
519.782,4,110,job start
522.51,0,111,job finish
522.51,1,112,job start
522.51,0,112,job start
522.569,3,110,job finish
523.951,2,110,job finish
523.951,3,111,job start
523.951,2,111,job start
525.512,1,112,job finish
526.024,2,111,job finish
526.024,2,112,job start
527.701,4,110,job finish
527.701,4,111,job start
528.018,3,111,job finish
528.018,3,112,job start
528.676,2,112,job finish
528.676,2,113,job start
530.353,3,112,job finish
530.353,3,113,job start
530.611,0,112,job finish
530.611,1,113,job start
530.611,0,113,job start
530.981,2,113,job finish
532.58,4,111,job finish
532.58,4,112,job start
533.053,3,113,job finish
533.053,3,114,job start
533.442,0,113,job finish
533.442,0,114,job start
535.386,4,112,job finish
535.386,4,113,job start
536.147,0,114,job finish
536.147,0,115,job start
536.244,3,114,job finish
536.526,1,113,job finish
536.526,2,114,job start
536.526,1,114,job start
537.652,4,113,job finish
537.652,4,114,job start
538.966,0,115,job finish
538.966,0,116,job start
539.939,2,114,job finish
539.939,3,115,job start
540.124,4,114,job finish
540.124,4,115,job start
540.389,1,114,job finish
540.389,2,115,job start
540.389,1,115,job start
542.243,4,115,job finish
542.282,0,116,job finish
542.282,0,117,job start
543.733,3,115,job finish
543.733,4,116,job start
545.076,2,115,job finish
545.076,3,116,job start
546.637,0,117,job finish
546.637,0,118,job start
548.772,4,116,job finish
548.898,0,118,job finish
548.898,0,119,job start
548.984,3,116,job finish
548.984,4,117,job start
549.359,1,115,job finish
549.359,2,116,job start
549.359,1,116,job start
551.198,0,119,job finish
551.198,0,120,job start
551.571,2,116,job finish
551.571,3,117,job start
551.647,1,116,job finish
551.647,2,117,job start
551.647,1,117,job start
552.57,4,117,job finish
553.329,0,120,job finish
553.329,0,121,job start
554.309,1,117,job finish
554.309,1,118,job start
554.42,3,117,job finish
554.42,4,118,job start
555.76,0,121,job finish
555.76,0,122,job start
558.235,1,118,job finish
558.235,1,119,job start
559.334,0,122,job finish
559.334,0,123,job start
561.967,4,118,job finish
562.57,0,123,job finish
562.57,0,124,job start
562.652,1,119,job finish
562.652,1,120,job start
562.89,2,117,job finish
562.89,3,118,job start
562.89,2,118,job start
566.163,2,118,job finish
566.163,2,119,job start
567.093,1,120,job finish
567.093,1,121,job start
568.085,0,124,job finish
568.085,0,125,job start
569.476,3,118,job finish
569.476,4,119,job start
569.476,3,119,job start
570.444,0,125,job finish
570.444,0,126,job start
570.635,2,119,job finish
570.635,2,120,job start
572.311,1,121,job finish
572.311,1,122,job start
572.663,0,126,job finish
572.663,0,127,job start
572.814,3,119,job finish
572.814,3,120,job start
573.471,4,119,job finish
573.471,4,120,job start
573.67,2,120,job finish
573.67,2,121,job start
575.539,0,127,job finish
