t,num_station,num_job,event_type
83.54,1,18,job finish
83.54,1,19,job start
84.338,2,18,job finish
84.338,2,19,job start
85.66,0,22,job finish
85.66,0,23,job start
85.698,3,18,job finish
85.698,3,19,job start
87.149,1,19,job finish
87.149,1,20,job start
87.508,4,17,job finish
87.508,4,18,job start
89.179,0,23,job finish
89.179,0,24,job start
89.845,4,18,job finish
89.845,4,19,job start
90.032,3,19,job finish
91.268,0,24,job finish
91.268,0,25,job start
91.58,1,20,job finish
91.58,1,21,job start
93.026,4,19,job finish
93.026,4,20,job start
93.887,1,21,job finish
93.887,1,22,job start
94.966,0,25,job finish
94.966,0,26,job start
95.066,4,20,job finish
96.055,2,19,job finish
96.055,3,20,job start
96.055,2,20,job start
97.525,1,22,job finish
97.525,1,23,job start
97.868,0,26,job finish
97.868,0,27,job start
98.168,2,20,job finish
98.168,2,21,job start
99.433,3,20,job finish
99.433,4,21,job start
99.433,3,21,job start
99.796,1,23,job finish
99.796,1,24,job start
101.0,2,21,job finish
101.0,2,22,job start
101.232,0,27,job finish
101.232,0,28,job start
102.077,1,24,job finish
102.077,1,25,job start
102.861,3,21,job finish
102.861,3,22,job start
103.973,2,22,job finish
103.973,2,23,job start
104.098,4,21,job finish
104.098,4,22,job start
105.972,1,25,job finish
105.972,1,26,job start
106.006,2,23,job finish
106.006,2,24,job start
106.868,0,28,job finish
106.868,0,29,job start
107.686,4,22,job finish
107.895,3,22,job finish
107.895,4,23,job start
107.895,3,23,job start
108.426,2,24,job finish
108.426,2,25,job start
110.153,1,26,job finish
110.153,1,27,job start
110.533,0,29,job finish
110.533,0,30,job start
110.742,4,23,job finish
111.345,3,23,job finish
111.345,4,24,job start
111.345,3,24,job start
112.222,2,25,job finish
112.222,2,26,job start
113.521,4,24,job finish
113.67,3,24,job finish
113.67,4,25,job start
113.67,3,25,job start
114.602,0,30,job finish
114.602,0,31,job start
115.277,2,26,job finish
115.277,2,27,job start
115.825,4,25,job finish
116.413,3,25,job finish
116.413,4,26,job start
116.413,3,26,job start
117.08,0,31,job finish
117.08,0,32,job start
117.596,1,27,job finish
117.596,1,28,job start
117.632,2,27,job finish
117.632,2,28,job start
118.518,4,26,job finish
118.836,3,26,job finish
118.836,4,27,job start
118.836,3,27,job start
119.453,0,32,job finish
119.453,0,33,job start
121.699,2,28,job finish
122.386,0,33,job finish
122.8,4,27,job finish
123.155,1,28,job finish
123.155,2,29,job start
123.155,1,29,job start
123.155,0,34,job start
123.554,3,27,job finish
123.554,4,28,job start
123.554,3,28,job start
126.479,1,29,job finish
126.479,1,30,job start
126.863,0,34,job finish
126.863,0,35,job start
126.932,4,28,job finish
127.916,2,29,job finish
127.916,2,30,job start
128.952,0,35,job finish
129.316,3,28,job finish
129.316,4,29,job start
129.316,3,29,job start
129.974,2,30,job finish
130.413,1,30,job finish
130.413,2,31,job start
130.413,1,31,job start
130.413,0,36,job start
132.098,3,29,job finish
132.098,3,30,job start
134.649,0,36,job finish
134.849,2,31,job finish
135.079,4,29,job finish
135.079,4,30,job start
135.777,3,30,job finish
135.777,3,31,job start
136.345,1,31,job finish
136.345,2,32,job start
136.345,1,32,job start
136.345,0,37,job start
138.228,3,31,job finish
138.228,3,32,job start
138.521,2,32,job finish
139.388,1,32,job finish
139.388,2,33,job start
139.388,1,33,job start
141.721,0,37,job finish
141.721,0,38,job start
141.93,3,32,job finish
141.93,3,33,job start
141.976,1,33,job finish
141.976,1,34,job start
142.382,2,33,job finish
142.382,2,34,job start
144.766,2,34,job finish
144.788,0,38,job finish
144.788,0,39,job start
145.027,3,33,job finish
145.027,3,34,job start
146.942,1,34,job finish
146.942,2,35,job start
146.942,1,35,job start
147.044,0,39,job finish
147.044,0,40,job start
147.114,4,30,job finish
147.114,4,31,job start
149.844,3,34,job finish
149.844,3,35,job start
150.139,2,35,job finish
150.144,1,35,job finish
150.144,2,36,job start
150.144,1,36,job start
151.335,0,40,job finish
151.335,0,41,job start
151.495,4,31,job finish
151.495,4,32,job start
152.526,2,36,job finish
153.507,3,35,job finish
153.507,3,36,job start
154.14,4,32,job finish
154.14,4,33,job start
156.692,3,36,job finish
156.692,3,37,job start
156.873,1,36,job finish
156.873,2,37,job start
156.873,1,37,job start
156.993,4,33,job finish
156.993,4,34,job start
158.567,0,41,job finish
158.567,0,42,job start
159.505,1,37,job finish
159.505,1,38,job start
159.662,3,37,job finish
160.862,4,34,job finish
160.862,4,35,job start
161.404,0,42,job finish
161.404,0,43,job start
162.53,2,37,job finish
162.53,3,38,job start
162.53,2,38,job start
162.823,1,38,job finish
162.823,1,39,job start
162.985,4,35,job finish
162.985,4,36,job start
164.725,2,38,job finish
164.725,2,39,job start
166.181,1,39,job finish
166.181,1,40,job start
167.017,0,43,job finish
167.017,0,44,job start
167.052,3,38,job finish
167.052,3,39,job start
167.2,2,39,job finish
167.2,2,40,job start
168.934,4,36,job finish
168.934,4,37,job start
171.129,0,44,job finish
171.129,0,45,job start
171.927,1,40,job finish
171.927,1,41,job start
173.438,3,39,job finish
173.438,3,40,job start
173.6,2,40,job finish
173.6,2,41,job start
174.217,0,45,job finish
174.217,0,46,job start
176.558,2,41,job finish
176.903,1,41,job finish
176.903,2,42,job start
176.903,1,42,job start
177.866,0,46,job finish
177.866,0,47,job start
178.431,3,40,job finish
178.431,3,41,job start
178.845,4,37,job finish
178.845,4,38,job start
180.548,1,42,job finish
180.548,1,43,job start
180.695,2,42,job finish
180.695,2,43,job start
181.351,3,41,job finish
181.351,3,42,job start
181.571,4,38,job finish
181.571,4,39,job start
183.713,0,47,job finish
183.713,0,48,job start
184.137,3,42,job finish
184.137,3,43,job start
184.207,1,43,job finish
184.207,1,44,job start
184.434,2,43,job finish
184.434,2,44,job start
186.532,2,44,job finish
186.951,4,39,job finish
186.951,4,40,job start
186.991,1,44,job finish
186.991,2,45,job start
186.991,1,45,job start
187.446,0,48,job finish
187.446,0,49,job start
188.877,3,43,job finish
188.877,3,44,job start
189.641,4,40,job finish
189.641,4,41,job start
191.384,1,45,job finish
191.384,1,46,job start
193.005,2,45,job finish
193.005,2,46,job start
193.442,3,44,job finish
193.442,3,45,job start
193.466,4,41,job finish
193.466,4,42,job start
193.896,1,46,job finish
193.896,1,47,job start
197.151,1,47,job finish
197.151,1,48,job start
197.937,0,49,job finish
197.937,0,50,job start
198.036,2,46,job finish
198.036,2,47,job start
198.203,3,45,job finish
198.203,3,46,job start
198.679,4,42,job finish
198.679,4,43,job start
200.411,1,48,job finish
200.411,1,49,job start
201.227,2,47,job finish
201.227,2,48,job start
202.573,4,43,job finish
202.573,4,44,job start
204.499,0,50,job finish
204.499,0,51,job start
205.156,1,49,job finish
205.156,1,50,job start
205.708,4,44,job finish
205.708,4,45,job start
207.337,2,48,job finish
207.337,2,49,job start
207.905,4,45,job finish
207.905,4,46,job start
210.332,1,50,job finish
210.332,1,51,job start
210.668,3,46,job finish
210.668,3,47,job start
210.676,4,46,job finish
210.676,4,47,job start
210.73,2,49,job finish
210.73,2,50,job start
212.511,0,51,job finish
212.511,0,52,job start
213.024,1,51,job finish
213.024,1,52,job start
213.172,2,50,job finish
213.172,2,51,job start
214.518,0,52,job finish
214.518,0,53,job start
215.454,4,47,job finish
215.891,1,52,job finish
215.891,1,53,job start
216.054,2,51,job finish
216.054,2,52,job start
216.734,3,47,job finish
216.734,4,48,job start
216.734,3,48,job start
217.368,0,53,job finish
217.368,0,54,job start
219.19,4,48,job finish
220.681,3,48,job finish
220.681,4,49,job start
220.681,3,49,job start
221.059,0,54,job finish
221.059,0,55,job start
221.485,1,53,job finish
221.485,1,54,job start
222.645,2,52,job finish
222.645,2,53,job start
223.091,3,49,job finish
223.091,3,50,job start
223.599,4,49,job finish
223.599,4,50,job start
224.091,1,54,job finish
224.091,1,55,job start
224.826,2,53,job finish
224.826,2,54,job start
224.976,0,55,job finish
224.976,0,56,job start
225.616,4,50,job finish
227.101,0,56,job finish
227.101,0,57,job start
227.299,1,55,job finish
227.299,1,56,job start
227.946,2,54,job finish
227.946,2,55,job start
228.068,3,50,job finish
228.068,4,51,job start
228.068,3,51,job start
230.091,2,55,job finish
230.091,2,56,job start
230.216,4,51,job finish
231.062,3,51,job finish
231.062,4,52,job start
231.062,3,52,job start
231.732,1,56,job finish
231.732,1,57,job start
233.365,4,52,job finish
233.42,2,56,job finish
233.42,2,57,job start
233.579,0,57,job finish
233.579,0,58,job start
234.499,3,52,job finish
234.499,4,53,job start
234.499,3,53,job start
235.374,1,57,job finish
235.374,1,58,job start
235.737,2,57,job finish
235.737,2,58,job start
236.424,0,58,job finish
236.424,0,59,job start
238.242,2,58,job finish
238.748,3,53,job finish
238.748,3,54,job start
238.827,0,59,job finish
238.827,0,60,job start
239.293,4,53,job finish
239.293,4,54,job start
241.356,1,58,job finish
241.356,2,59,job start
241.356,1,59,job start
241.531,3,54,job finish
241.531,3,55,job start
241.93,0,60,job finish
241.93,0,61,job start
243.56,2,59,job finish
243.9,3,55,job finish
243.9,3,56,job start
244.61,4,54,job finish
244.61,4,55,job start
244.904,0,61,job finish
244.904,0,62,job start
247.032,4,55,job finish
247.032,4,56,job start
247.664,1,59,job finish
247.664,2,60,job start
247.664,1,60,job start
248.621,3,56,job finish
248.621,3,57,job start
249.572,4,56,job finish
249.572,4,57,job start
250.624,0,62,job finish
250.624,0,63,job start
251.24,2,60,job finish
251.278,3,57,job finish
251.278,3,58,job start
252.003,4,57,job finish
252.003,4,58,job start
252.076,1,60,job finish
252.076,2,61,job start
252.076,1,61,job start
253.217,0,63,job finish
253.217,0,64,job start
255.883,1,61,job finish
255.883,1,62,job start
256.142,4,58,job finish
256.21,3,58,job finish
256.21,4,59,job start
256.21,3,59,job start
256.382,0,64,job finish
256.382,0,65,job start
257.995,2,61,job finish
257.995,2,62,job start
259.012,0,65,job finish
259.012,0,66,job start
259.179,1,62,job finish
259.179,1,63,job start
259.773,4,59,job finish
260.712,2,62,job finish
260.712,2,63,job start
261.541,0,66,job finish
261.541,0,67,job start
262.016,1,63,job finish
262.016,1,64,job start
262.919,3,59,job finish
262.919,4,60,job start
262.919,3,60,job start
264.467,2,63,job finish
264.467,2,64,job start
265.375,0,67,job finish
265.375,0,68,job start
267.479,1,64,job finish
267.479,1,65,job start
267.644,4,60,job finish
267.757,0,68,job finish
267.757,0,69,job start
272.069,1,65,job finish
272.069,1,66,job start
273.972,0,69,job finish
273.972,0,70,job start
274.816,2,64,job finish
274.816,2,65,job start
274.876,1,66,job finish
274.876,1,67,job start
276.211,0,70,job finish
276.211,0,71,job start
277.967,3,60,job finish
277.967,4,61,job start
277.967,3,61,job start
279.463,2,65,job finish
279.463,2,66,job start
280.801,1,67,job finish
280.801,1,68,job start
282.042,4,61,job finish
282.221,0,71,job finish
282.221,0,72,job start
282.47,3,61,job finish
282.47,4,62,job start
282.47,3,62,job start
283.332,2,66,job finish
283.332,2,67,job start
283.972,1,68,job finish
283.972,1,69,job start
284.926,3,62,job finish
284.926,3,63,job start
285.353,0,72,job finish
285.353,0,73,job start
287.297,4,62,job finish
287.297,4,63,job start
287.897,3,63,job finish
287.897,3,64,job start
288.841,2,67,job finish
288.841,2,68,job start
289.494,0,73,job finish
289.494,0,74,job start
290.823,1,69,job finish
290.823,1,70,job start
292.427,3,64,job finish
292.427,3,65,job start
292.505,2,68,job finish
292.505,2,69,job start
292.836,4,63,job finish
292.836,4,64,job start
296.167,0,74,job finish
296.167,0,75,job start
296.313,1,70,job finish
296.313,1,71,job start
296.766,3,65,job finish
296.766,3,66,job start
296.947,4,64,job finish
296.947,4,65,job start
297.883,2,69,job finish
297.883,2,70,job start
298.319,0,75,job finish
298.319,0,76,job start
298.668,1,71,job finish
298.668,1,72,job start
298.949,4,65,job finish
298.949,4,66,job start
301.05,1,72,job finish
301.05,1,73,job start
303.77,2,70,job finish
303.77,2,71,job start
303.926,1,73,job finish
303.926,1,74,job start
304.134,4,66,job finish
304.153,0,76,job finish
304.153,0,77,job start
307.486,2,71,job finish
307.582,0,77,job finish
307.582,0,78,job start
308.976,1,74,job finish
308.976,1,75,job start
309.254,3,66,job finish
309.254,4,67,job start
309.254,3,67,job start
309.254,2,72,job start
311.886,0,78,job finish
311.886,0,79,job start
312.566,4,67,job finish
312.753,2,72,job finish
315.754,1,75,job finish
315.754,1,76,job start
316.183,0,79,job finish
316.183,0,80,job start
316.36,3,67,job finish
316.36,4,68,job start
316.36,3,68,job start
316.36,2,73,job start
318.831,3,68,job finish
318.831,3,69,job start
319.434,2,73,job finish
319.434,2,74,job start
319.733,0,80,job finish
319.733,0,81,job start
320.431,4,68,job finish
320.431,4,69,job start
322.837,4,69,job finish
323.173,3,69,job finish
323.173,4,70,job start
323.173,3,70,job start
323.82,2,74,job finish
323.82,2,75,job start
324.145,0,81,job finish
325.244,4,70,job finish
326.481,3,70,job finish
326.481,4,71,job start
326.481,3,71,job start
327.104,2,75,job finish
327.104,2,76,job start
327.64,1,76,job finish
327.64,1,77,job start
327.64,0,82,job start
329.003,3,71,job finish
329.003,3,72,job start
330.036,1,77,job finish
330.036,1,78,job start
330.169,0,82,job finish
330.169,0,83,job start
330.929,2,76,job finish
330.929,2,77,job start
331.261,3,72,job finish
331.261,3,73,job start
331.764,4,71,job finish
331.764,4,72,job start
333.782,1,78,job finish
333.782,1,79,job start
335.128,3,73,job finish
335.128,3,74,job start
335.217,0,83,job finish
335.217,0,84,job start
335.279,2,77,job finish
335.279,2,78,job start
337.389,0,84,job finish
337.484,1,79,job finish
337.484,1,80,job start
337.484,0,85,job start
337.745,4,72,job finish
337.745,4,73,job start
340.234,1,80,job finish
340.234,1,81,job start
341.252,4,73,job finish
341.252,4,74,job start
342.632,1,81,job finish
342.632,1,82,job start
343.248,3,74,job finish
343.248,3,75,job start
343.916,2,78,job finish
343.916,2,79,job start
344.521,4,74,job finish
344.521,4,75,job start
345.811,0,85,job finish
345.811,0,86,job start
346.404,1,82,job finish
346.404,1,83,job start
346.787,3,75,job finish
346.787,3,76,job start
346.853,4,75,job finish
346.853,4,76,job start
348.923,2,79,job finish
348.923,2,80,job start
350.123,4,76,job finish
350.694,0,86,job finish
350.694,0,87,job start
351.659,2,80,job finish
351.659,2,81,job start
352.271,3,76,job finish
352.271,4,77,job start
352.271,3,77,job start
352.756,1,83,job finish
352.756,1,84,job start
355.275,4,77,job finish
356.182,2,81,job finish
356.182,2,82,job start
356.916,1,84,job finish
356.916,1,85,job start
358.281,0,87,job finish
358.281,0,88,job start
358.309,3,77,job finish
358.309,4,78,job start
358.309,3,78,job start
360.516,2,82,job finish
360.516,2,83,job start
361.324,1,85,job finish
361.324,1,86,job start
361.549,4,78,job finish
362.096,3,78,job finish
362.096,4,79,job start
362.096,3,79,job start
362.671,0,88,job finish
362.671,0,89,job start
364.04,1,86,job finish
364.04,1,87,job start
366.025,0,89,job finish
366.025,0,90,job start
367.091,4,79,job finish
367.19,3,79,job finish
367.19,4,80,job start
367.19,3,80,job start
367.892,1,87,job finish
367.892,1,88,job start
369.369,2,83,job finish
369.369,2,84,job start
370.293,4,80,job finish
371.537,2,84,job finish
371.537,2,85,job start
372.042,0,90,job finish
372.042,0,91,job start
374.107,2,85,job finish
375.953,0,91,job finish
375.953,0,92,job start
377.172,1,88,job finish
377.172,1,89,job start
379.195,0,92,job finish
379.195,0,93,job start
379.238,3,80,job finish
379.238,4,81,job start
379.238,3,81,job start
379.238,2,86,job start
381.488,0,93,job finish
381.488,0,94,job start
381.656,3,81,job finish
381.656,3,82,job start
382.109,2,86,job finish
382.109,2,87,job start
385.414,2,87,job finish
387.113,0,94,job finish
387.517,1,89,job finish
387.517,1,90,job start
387.517,0,95,job start
389.135,4,81,job finish
389.135,4,82,job start
390.069,1,90,job finish
390.069,1,91,job start
390.138,0,95,job finish
390.138,0,96,job start
390.629,3,82,job finish
390.629,3,83,job start
390.629,2,88,job start
392.023,4,82,job finish
392.023,4,83,job start
392.7,1,91,job finish
392.7,1,92,job start
393.065,3,83,job finish
393.065,3,84,job start
394.491,0,96,job finish
394.491,0,97,job start
396.979,0,97,job finish
397.108,4,83,job finish
397.108,4,84,job start
398.064,2,88,job finish
398.064,2,89,job start
398.715,1,92,job finish
398.715,1,93,job start
398.715,0,98,job start
400.433,2,89,job finish
401.476,0,98,job finish
401.649,3,84,job finish
401.649,3,85,job start
401.649,2,90,job start
405.456,4,84,job finish
405.456,4,85,job start
407.88,1,93,job finish
407.88,1,94,job start
407.88,0,99,job start
408.421,3,85,job finish
408.421,3,86,job start
409.177,2,90,job finish
409.177,2,91,job start
409.596,4,85,job finish
409.596,4,86,job start
410.138,1,94,job finish
410.138,1,95,job start
410.829,0,99,job finish
410.829,0,100,job start
412.307,2,91,job finish
412.341,3,86,job finish
412.341,3,87,job start
412.341,2,92,job start
413.74,4,86,job finish
413.74,4,87,job start
415.081,2,92,job finish
415.484,1,95,job finish
415.484,1,96,job start
415.959,0,100,job finish
415.959,0,101,job start
419.097,4,87,job finish
419.344,3,87,job finish
419.344,4,88,job start
419.344,3,88,job start
419.344,2,93,job start
421.541,4,88,job finish
421.69,0,101,job finish
421.69,2,93,job finish
422.602,3,88,job finish
422.602,4,89,job start
422.602,3,89,job start
422.602,2,94,job start
422.717,1,96,job finish
422.717,1,97,job start
422.717,0,102,job start
425.818,2,94,job finish
426.264,0,102,job finish
426.624,3,89,job finish
426.624,3,90,job start
426.624,2,95,job start
428.297,1,97,job finish
428.297,1,98,job start
428.297,0,103,job start
429.408,3,90,job finish
429.408,3,91,job start
430.138,4,89,job finish
430.138,4,90,job start
431.085,2,95,job finish
431.085,2,96,job start
431.632,1,98,job finish
431.632,1,99,job start
432.705,0,103,job finish
432.705,0,104,job start
432.781,4,90,job finish
432.781,4,91,job start
434.464,3,91,job finish
434.464,3,92,job start
434.92,1,99,job finish
434.92,1,100,job start
435.115,0,104,job finish
435.115,0,105,job start
435.563,4,91,job finish
435.563,4,92,job start
437.098,2,96,job finish
437.098,2,97,job start
437.235,3,92,job finish
437.235,3,93,job start
437.691,4,92,job finish
437.691,4,93,job start
438.912,0,105,job finish
439.725,4,93,job finish
440.554,2,97,job finish
440.554,2,98,job start
440.63,1,100,job finish
440.63,1,101,job start
440.63,0,106,job start
443.371,0,106,job finish
445.048,2,98,job finish
445.05,3,93,job finish
445.05,4,94,job start
445.05,3,94,job start
445.05,2,99,job start
446.082,1,101,job finish
446.082,1,102,job start
446.082,0,107,job start
448.101,2,99,job finish
448.678,1,102,job finish
448.678,1,103,job start
449.075,3,94,job finish
449.075,3,95,job start
449.075,2,100,job start
449.814,4,94,job finish
449.814,4,95,job start
450.941,1,103,job finish
450.941,1,104,job start
451.014,0,107,job finish
451.014,0,108,job start
452.057,4,95,job finish
454.302,0,108,job finish
454.302,0,109,job start
454.612,2,100,job finish
456.777,3,95,job finish
456.777,4,96,job start
456.777,3,96,job start
456.777,2,101,job start
457.818,1,104,job finish
457.818,1,105,job start
458.944,4,96,job finish
459.563,3,96,job finish
459.563,4,97,job start
459.563,3,97,job start
460.575,2,101,job finish
460.575,2,102,job start
462.147,3,97,job finish
462.147,3,98,job start
462.93,4,97,job finish
462.93,4,98,job start
463.301,0,109,job finish
463.301,0,110,job start
466.226,4,98,job finish
466.75,2,102,job finish
466.75,2,103,job start
467.571,0,110,job finish
467.626,3,98,job finish
467.626,4,99,job start
467.626,3,99,job start
469.838,2,103,job finish
469.838,2,104,job start
470.325,4,99,job finish
470.395,1,105,job finish
470.395,1,106,job start
470.395,0,111,job start
473.152,2,104,job finish
473.84,3,99,job finish
473.84,4,100,job start
473.84,3,100,job start
473.84,2,105,job start
474.154,0,111,job finish
474.306,1,106,job finish
474.306,1,107,job start
474.306,0,112,job start
476.193,3,100,job finish
476.193,3,101,job start
476.654,2,105,job finish
476.654,2,106,job start
477.104,0,112,job finish
479.119,2,106,job finish
479.633,1,107,job finish
479.633,1,108,job start
479.633,0,113,job start
481.83,4,100,job finish
481.83,4,101,job start
482.771,0,113,job finish
483.895,1,108,job finish
483.895,1,109,job start
483.895,0,114,job start
484.927,4,101,job finish
485.95,0,114,job finish
487.752,1,109,job finish
487.752,1,110,job start
487.752,0,115,job start
489.384,3,101,job finish
489.384,4,102,job start
489.384,3,102,job start
489.384,2,107,job start
490.773,1,110,job finish
490.773,1,111,job start
491.536,2,107,job finish
491.642,3,102,job finish
491.642,3,103,job start
491.642,2,108,job start
492.243,4,102,job finish
492.243,4,103,job start
492.709,0,115,job finish
492.709,0,116,job start
495.327,0,116,job finish
495.405,3,103,job finish
495.405,3,104,job start
497.814,3,104,job finish
497.814,3,105,job start
498.673,2,108,job finish
498.673,2,109,job start
498.755,1,111,job finish
498.755,1,112,job start
498.755,0,117,job start
500.109,4,103,job finish
500.109,4,104,job start
500.909,0,117,job finish
502.72,4,104,job finish
502.72,4,105,job start
503.327,1,112,job finish
503.327,1,113,job start
503.327,0,118,job start
504.342,3,105,job finish
504.342,3,106,job start
505.372,4,105,job finish
505.372,4,106,job start
505.759,1,113,job finish
505.759,1,114,job start
505.858,0,118,job finish
505.858,0,119,job start
506.874,2,109,job finish
506.874,2,110,job start
507.634,4,106,job finish
508.067,0,119,job finish
509.297,1,114,job finish
509.297,1,115,job start
509.297,0,120,job start
510.413,3,106,job finish
510.413,4,107,job start
510.413,3,107,job start
511.069,2,110,job finish
511.069,2,111,job start
511.368,0,120,job finish
512.903,1,115,job finish
512.903,1,116,job start
512.903,0,121,job start
513.473,3,107,job finish
513.473,3,108,job start
514.257,4,107,job finish
514.257,4,108,job start
514.913,0,121,job finish
516.349,3,108,job finish
516.349,3,109,job start
518.159,2,111,job finish
518.159,2,112,job start
518.328,1,116,job finish
518.328,1,117,job start
518.328,0,122,job start
518.463,4,108,job finish
518.463,4,109,job start
520.11,3,109,job finish
520.11,3,110,job start
520.724,2,112,job finish
520.724,2,113,job start
520.793,0,122,job finish
522.905,4,109,job finish
522.905,4,110,job start
522.988,2,113,job finish
522.988,2,114,job start
524.9,3,110,job finish
524.9,3,111,job start
525.017,2,114,job finish
525.017,2,115,job start
525.02,4,110,job finish
525.02,4,111,job start
526.47,1,117,job finish
526.47,1,118,job start
526.47,0,123,job start
527.596,3,111,job finish
527.596,3,112,job start
528.639,4,111,job finish
528.639,4,112,job start
529.444,1,118,job finish
529.444,1,119,job start
529.676,0,123,job finish
529.676,0,124,job start
530.118,2,115,job finish
530.118,2,116,job start
530.739,4,112,job finish
531.613,3,112,job finish
531.613,4,113,job start
531.613,3,113,job start
532.026,0,124,job finish
533.698,2,116,job finish
533.698,2,117,job start
534.845,4,113,job finish
535.575,3,113,job finish
535.575,4,114,job start
535.575,3,114,job start
536.117,1,119,job finish
536.117,1,120,job start
536.117,0,125,job start
537.961,4,114,job finish
539.688,2,117,job finish
539.688,2,118,job start
540.554,0,125,job finish
540.78,3,114,job finish
540.78,4,115,job start
540.78,3,115,job start
542.257,1,120,job finish
542.257,1,121,job start
542.257,0,126,job start
542.351,2,118,job finish
542.351,2,119,job start
543.91,3,115,job finish
543.91,3,116,job start
545.196,2,119,job finish
545.196,2,120,job start
545.318,0,126,job finish
545.793,1,121,job finish
545.793,1,122,job start
545.793,0,127,job start
546.177,3,116,job finish
546.177,3,117,job start
548.307,2,120,job finish
548.307,2,121,job start
548.927,0,127,job finish
548.971,4,115,job finish
548.971,4,116,job start
549.267,1,122,job finish
549.267,1,123,job start
549.267,0,128,job start
549.992,3,117,job finish
549.992,3,118,job start
550.849,2,121,job finish
550.849,2,122,job start
551.367,0,128,job finish
553.339,2,122,job finish
553.339,2,123,job start
553.869,3,118,job finish
553.869,3,119,job start
554.049,4,116,job finish
554.049,4,117,job start
