,S0,S1,S2,S3,S4,bottleneck
52,48.592,44.467,24.244,49.14,1.2790000000000035,S3
53,49.592,45.467,25.244,50.14,2.2790000000000035,S3
54,50.592,46.467,26.244,51.14,3.2790000000000035,S3
55,51.592,47.467,27.244,52.14,0.8519999999999968,S3
56,52.592,48.467,28.244,53.14,1.8519999999999968,S3
57,53.592,49.467,29.244,54.14,2.8519999999999968,S3
58,54.592,50.467,30.244,55.14,3.8519999999999968,S3
59,55.592,51.467,31.244,56.14,4.851999999999997,S3
60,56.592,52.467,32.244,57.14,5.851999999999997,S3
61,57.592,53.467,33.244,58.14,6.851999999999997,S3
62,58.592,54.467,0.6989999999999981,59.14,7.851999999999997,S3
63,59.592,55.467,1.698999999999998,60.14,8.851999999999997,S3
64,60.592,56.467,2.698999999999998,61.14,9.851999999999997,S3
65,61.592,57.467,3.698999999999998,62.14,10.851999999999997,S3
66,62.592,58.467,4.698999999999998,63.14,11.851999999999997,S3
67,63.592,59.467,5.698999999999998,64.14,12.851999999999997,S3
68,64.592,60.467,6.698999999999998,65.14,13.851999999999997,S3
69,65.592,61.467,7.698999999999998,66.14,14.851999999999997,S3
70,66.592,62.467,8.698999999999998,67.14,15.851999999999997,S3
71,67.592,63.467,9.698999999999998,68.14,16.851999999999997,S3
72,68.592,64.467,10.698999999999998,69.14,17.851999999999997,S3
73,69.592,65.467,11.698999999999998,70.14,18.851999999999997,S3
74,70.592,66.467,12.698999999999998,71.14,19.851999999999997,S3
75,71.592,67.467,13.698999999999998,72.14,20.851999999999997,S3
76,72.592,68.467,14.698999999999998,73.14,21.851999999999997,S3
77,73.592,69.467,15.698999999999998,74.14,22.851999999999997,S3
78,74.592,70.467,16.698999999999998,75.14,23.851999999999997,S3
79,75.592,71.467,17.698999999999998,76.14,24.851999999999997,S3
80,76.592,72.467,18.698999999999998,77.14,25.851999999999997,S3
81,77.592,73.467,19.698999999999998,78.14,26.851999999999997,S3
82,78.592,74.467,20.698999999999998,79.14,27.851999999999997,S3
83,79.592,75.467,21.698999999999998,80.14,28.851999999999997,S3
84,80.592,76.467,22.698999999999998,81.14,29.851999999999997,S3
85,81.592,77.467,23.698999999999998,82.14,30.851999999999997,S3
86,82.592,78.467,24.698999999999998,83.14,31.851999999999997,S3
87,83.592,79.467,25.698999999999998,84.14,32.852,S3
88,84.592,80.467,0.4270000000000067,85.14,0.4270000000000067,S3
89,85.592,81.467,1.4270000000000067,86.14,1.4270000000000067,S3
90,86.592,82.467,2.4270000000000067,87.14,2.4270000000000067,S3
91,87.592,83.467,3.4270000000000067,88.14,3.4270000000000067,S3
92,88.592,84.467,0.5019999999999953,89.14,0.5019999999999953,S3
93,89.592,85.467,1.5019999999999953,90.14,1.5019999999999953,S3
94,90.592,86.467,2.5019999999999953,91.14,2.5019999999999953,S3
95,91.592,87.467,3.5019999999999953,92.14,3.5019999999999953,S3
96,92.592,88.467,4.501999999999995,93.14,4.501999999999995,S3
97,93.592,89.467,5.501999999999995,94.14,5.501999999999995,S3
98,94.592,90.467,0.6260000000000048,95.14,0.6260000000000048,S3
99,95.592,91.467,1.6260000000000048,96.14,1.6260000000000048,S3
100,96.592,92.467,2.6260000000000048,97.14,2.6260000000000048,S3
101,97.592,93.467,3.6260000000000048,98.14,3.6260000000000048,S3
102,98.592,94.467,4.626000000000005,99.14,4.626000000000005,S3
103,99.592,95.467,5.626000000000005,100.14,5.626000000000005,S3
104,100.592,96.467,6.626000000000005,101.14,6.626000000000005,S3
105,101.592,97.467,0.5439999999999969,102.14,0.5439999999999969,S3
106,102.592,98.467,1.543999999999997,103.14,1.543999999999997,S3
107,103.592,99.467,2.543999999999997,104.14,2.543999999999997,S3
108,104.592,100.467,3.543999999999997,105.14,3.543999999999997,S3
109,105.592,101.467,4.543999999999997,106.14,0.7789999999999964,S3
110,106.592,102.467,5.543999999999997,107.14,1.7789999999999964,S3
111,107.592,103.467,6.543999999999997,108.14,2.7789999999999964,S3
112,108.592,104.467,0.7900000000000063,109.14,3.7789999999999964,S3
113,109.592,105.467,1.7900000000000063,110.14,4.778999999999996,S3
114,110.592,106.467,2.7900000000000063,111.14,5.778999999999996,S3
115,111.592,107.467,3.7900000000000063,112.14,6.778999999999996,S3
116,112.592,108.467,4.790000000000006,113.14,7.778999999999996,S3
117,113.592,109.467,5.790000000000006,114.14,8.778999999999996,S3
118,114.592,110.467,6.790000000000006,115.14,9.778999999999996,S3
119,115.592,111.467,7.790000000000006,116.14,10.778999999999996,S3
120,116.592,112.467,8.790000000000006,117.14,11.778999999999996,S3
121,117.592,113.467,9.790000000000006,118.14,12.778999999999996,S3
122,118.592,114.467,10.790000000000006,119.14,13.778999999999996,S3
123,119.592,115.467,11.790000000000006,120.14,14.778999999999996,S3
124,120.592,116.467,12.790000000000006,121.14,0.8229999999999933,S3
125,121.592,117.467,13.790000000000006,122.14,1.8229999999999933,S3
126,122.592,118.467,14.790000000000006,123.14,2.8229999999999933,S3
127,123.592,119.467,15.790000000000006,124.14,0.46999999999999886,S3
128,124.592,120.467,16.790000000000006,125.14,1.4699999999999989,S3
129,125.592,121.467,17.790000000000006,126.14,2.469999999999999,S3
130,126.592,122.467,18.790000000000006,127.14,3.469999999999999,S3
131,127.592,123.467,19.790000000000006,128.14,4.469999999999999,S3
132,128.592,124.467,20.790000000000006,129.14,5.469999999999999,S3
133,129.592,125.467,21.790000000000006,130.14,6.469999999999999,S3
134,130.592,126.467,22.790000000000006,131.14,7.469999999999999,S3
135,131.592,127.467,23.790000000000006,132.14,8.469999999999999,S3
136,132.592,128.467,24.790000000000006,133.14,9.469999999999999,S3
137,133.592,129.467,0.2810000000000059,134.14,0.2810000000000059,S3
138,134.592,130.467,1.281000000000006,135.14,1.281000000000006,S3
139,135.592,131.467,2.281000000000006,136.14,2.281000000000006,S3
140,136.592,132.467,3.281000000000006,137.14,3.281000000000006,S3
141,137.592,133.467,4.281000000000006,138.14,4.281000000000006,S3
142,138.592,134.467,5.281000000000006,139.14,5.281000000000006,S3
143,139.592,135.467,6.281000000000006,140.14,6.281000000000006,S3
144,140.592,136.467,7.281000000000006,141.14,7.281000000000006,S3
145,141.592,137.467,8.281000000000006,142.14,8.281000000000006,S3
146,0.828000000000003,138.467,9.281000000000006,143.14,9.281000000000006,S3
147,1.828000000000003,139.467,0.42500000000001137,144.14,0.42500000000001137,S3
148,2.828000000000003,140.467,1.4250000000000114,145.14,1.4250000000000114,S3
149,3.828000000000003,141.467,2.4250000000000114,146.14,2.4250000000000114,S3
150,4.828000000000003,142.467,3.4250000000000114,147.14,3.4250000000000114,S3
151,5.828000000000003,143.467,4.425000000000011,148.14,4.425000000000011,S3
152,0.5749999999999886,144.467,5.425000000000011,149.14,5.425000000000011,S3
153,1.5749999999999886,145.467,6.425000000000011,150.14,6.425000000000011,S3
154,2.5749999999999886,146.467,7.425000000000011,151.14,7.425000000000011,S3
155,3.5749999999999886,147.467,8.425000000000011,152.14,8.425000000000011,S3
156,4.574999999999989,148.467,9.425000000000011,153.14,9.425000000000011,S3
157,5.574999999999989,149.467,10.425000000000011,154.14,10.425000000000011,S3
158,6.574999999999989,150.467,11.425000000000011,155.14,11.425000000000011,S3
159,7.574999999999989,151.467,0.05500000000000682,156.14,0.05500000000000682,S3
160,8.574999999999989,152.467,1.0550000000000068,157.14,1.0550000000000068,S3
161,0.4399999999999977,153.467,2.055000000000007,158.14,2.055000000000007,S3
162,1.4399999999999977,154.467,3.055000000000007,159.14,3.055000000000007,S3
163,2.4399999999999977,155.467,0.7949999999999875,160.14,0.7949999999999875,S3
164,3.4399999999999977,156.467,1.7949999999999875,161.14,1.7949999999999875,S3
165,4.439999999999998,157.467,2.7949999999999875,162.14,0.054000000000002046,S3
166,5.439999999999998,158.467,3.7949999999999875,163.14,1.054000000000002,S3
167,6.439999999999998,159.467,4.7949999999999875,164.14,2.054000000000002,S3
168,0.5360000000000014,160.467,5.7949999999999875,165.14,0.6049999999999898,S3
169,1.5360000000000014,161.467,6.7949999999999875,166.14,1.6049999999999898,S3
170,2.5360000000000014,162.467,7.7949999999999875,167.14,2.6049999999999898,S3
171,3.5360000000000014,163.467,8.794999999999987,168.14,3.6049999999999898,S3
172,4.536000000000001,164.467,9.794999999999987,169.14,0.7460000000000093,S3
173,5.536000000000001,165.467,10.794999999999987,170.14,1.7460000000000093,S3
174,6.536000000000001,166.467,11.794999999999987,171.14,2.7460000000000093,S3
175,7.536000000000001,167.467,12.794999999999987,172.14,3.7460000000000093,S3
176,8.536000000000001,168.467,13.794999999999987,173.14,4.746000000000009,S3
177,9.536000000000001,169.467,14.794999999999987,174.14,5.746000000000009,S3
178,0.19999999999998863,170.467,15.794999999999987,175.14,6.746000000000009,S3
179,1.1999999999999886,171.467,16.794999999999987,176.14,7.746000000000009,S3
180,2.1999999999999886,172.467,17.794999999999987,177.14,8.74600000000001,S3
181,3.1999999999999886,173.467,18.794999999999987,178.14,0.6529999999999916,S3
182,0.7179999999999893,174.467,19.794999999999987,179.14,1.6529999999999916,S3
183,1.7179999999999893,175.467,20.794999999999987,180.14,2.6529999999999916,S3
184,2.7179999999999893,176.467,21.794999999999987,181.14,3.6529999999999916,S3
185,3.7179999999999893,177.467,22.794999999999987,182.14,4.652999999999992,S3
186,4.717999999999989,178.467,23.794999999999987,183.14,5.652999999999992,S3
187,5.717999999999989,179.467,24.794999999999987,184.14,6.652999999999992,S3
188,6.717999999999989,180.467,25.794999999999987,185.14,0.22399999999998954,S3
189,7.717999999999989,181.467,26.794999999999987,186.14,1.2239999999999895,S3
190,0.1279999999999859,182.467,27.794999999999987,187.14,2.2239999999999895,S3
191,1.127999999999986,183.467,28.794999999999987,188.14,3.2239999999999895,S3
192,2.127999999999986,184.467,29.794999999999987,189.14,4.2239999999999895,S3
193,3.127999999999986,185.467,30.794999999999987,190.14,5.2239999999999895,S3
194,4.127999999999986,186.467,31.794999999999987,191.14,6.2239999999999895,S3
195,5.127999999999986,187.467,32.79499999999999,192.14,7.2239999999999895,S3
196,6.127999999999986,188.467,33.79499999999999,193.14,8.22399999999999,S3
197,7.127999999999986,189.467,34.79499999999999,194.14,9.22399999999999,S3
198,8.127999999999986,190.467,35.79499999999999,195.14,10.22399999999999,S3
199,9.127999999999986,191.467,36.79499999999999,196.14,11.22399999999999,S3
200,10.127999999999986,192.467,37.79499999999999,197.14,12.22399999999999,S3
201,11.127999999999986,193.467,38.79499999999999,198.14,13.22399999999999,S3
202,12.127999999999986,194.467,39.79499999999999,199.14,14.22399999999999,S3
203,13.127999999999986,195.467,40.79499999999999,200.14,15.22399999999999,S3
204,14.127999999999986,196.467,41.79499999999999,201.14,16.22399999999999,S3
205,15.127999999999986,197.467,42.79499999999999,202.14,17.22399999999999,S3
206,16.127999999999986,198.467,43.79499999999999,203.14,18.22399999999999,S3
207,17.127999999999986,199.467,0.6279999999999859,204.14,19.22399999999999,S3
208,18.127999999999986,200.467,1.627999999999986,205.14,20.22399999999999,S3
209,19.127999999999986,201.467,2.627999999999986,206.14,21.22399999999999,S3
210,20.127999999999986,202.467,3.627999999999986,207.14,22.22399999999999,S3
211,21.127999999999986,203.467,0.48400000000000887,208.14,23.22399999999999,S3
212,22.127999999999986,204.467,1.4840000000000089,209.14,24.22399999999999,S3
213,23.127999999999986,205.467,2.484000000000009,210.14,25.22399999999999,S3
214,24.127999999999986,206.467,3.484000000000009,211.14,26.22399999999999,S3
215,25.127999999999986,207.467,4.484000000000009,212.14,27.22399999999999,S3
216,26.127999999999986,208.467,5.484000000000009,213.14,28.22399999999999,S3
217,27.127999999999986,209.467,6.484000000000009,214.14,29.22399999999999,S3
218,28.127999999999986,210.467,7.484000000000009,215.14,30.22399999999999,S3
219,29.127999999999986,211.467,0.5560000000000116,216.14,31.22399999999999,S3
220,30.127999999999986,212.467,1.5560000000000116,217.14,32.22399999999999,S3
221,31.127999999999986,213.467,2.5560000000000116,218.14,33.22399999999999,S3
222,32.127999999999986,214.467,3.5560000000000116,219.14,34.22399999999999,S3
223,33.127999999999986,215.467,4.556000000000012,220.14,35.22399999999999,S3
224,34.127999999999986,216.467,5.556000000000012,221.14,36.22399999999999,S3
225,35.127999999999986,217.467,6.556000000000012,222.14,37.22399999999999,S3
226,36.127999999999986,218.467,7.556000000000012,223.14,38.22399999999999,S3
227,37.127999999999986,219.467,8.556000000000012,224.14,39.22399999999999,S3
228,38.127999999999986,220.467,9.556000000000012,225.14,40.22399999999999,S3
229,39.127999999999986,221.467,10.556000000000012,226.14,41.22399999999999,S3
230,40.127999999999986,222.467,0.44300000000001205,227.14,42.22399999999999,S3
231,41.127999999999986,223.467,1.443000000000012,228.14,43.22399999999999,S3
232,42.127999999999986,224.467,2.443000000000012,229.14,44.22399999999999,S3
233,43.127999999999986,225.467,0.11099999999999,230.14,0.11099999999999,S3
234,44.127999999999986,226.467,1.11099999999999,231.14,1.11099999999999,S3
235,45.127999999999986,227.467,2.11099999999999,232.14,2.11099999999999,S3
236,46.127999999999986,228.467,3.11099999999999,233.14,3.11099999999999,S3
237,47.127999999999986,229.467,4.11099999999999,234.14,4.11099999999999,S3
238,48.127999999999986,230.467,0.4339999999999975,235.14,0.4339999999999975,S3
239,49.127999999999986,231.467,1.4339999999999975,236.14,1.4339999999999975,S3
240,50.127999999999986,232.467,2.4339999999999975,237.14,2.4339999999999975,S3
241,51.127999999999986,233.467,3.4339999999999975,238.14,3.4339999999999975,S3
242,52.127999999999986,234.467,4.4339999999999975,239.14,4.4339999999999975,S3
243,53.127999999999986,235.467,5.4339999999999975,240.14,5.4339999999999975,S3
244,54.127999999999986,236.467,6.4339999999999975,241.14,6.4339999999999975,S3
245,55.127999999999986,237.467,7.4339999999999975,242.14,0.056000000000011596,S3
246,56.127999999999986,238.467,8.433999999999997,243.14,1.0560000000000116,S3
247,57.127999999999986,239.467,9.433999999999997,244.14,2.0560000000000116,S3
248,58.127999999999986,240.467,10.433999999999997,245.14,3.0560000000000116,S3
249,59.127999999999986,241.467,11.433999999999997,246.14,4.056000000000012,S3
250,60.127999999999986,242.467,12.433999999999997,247.14,5.056000000000012,S3
251,61.127999999999986,243.467,13.433999999999997,248.14,6.056000000000012,S3
252,62.127999999999986,244.467,14.433999999999997,249.14,7.056000000000012,S3
253,63.127999999999986,245.467,15.433999999999997,250.14,8.056000000000012,S3
254,64.12799999999999,246.467,16.433999999999997,251.14,9.056000000000012,S3
255,65.12799999999999,247.467,17.433999999999997,252.14,10.056000000000012,S3
256,66.12799999999999,248.467,18.433999999999997,253.14,11.056000000000012,S3
257,67.12799999999999,249.467,19.433999999999997,254.14,12.056000000000012,S3
258,68.12799999999999,250.467,20.433999999999997,255.14,13.056000000000012,S3
259,69.12799999999999,251.467,21.433999999999997,256.14,14.056000000000012,S3
260,70.12799999999999,252.467,22.433999999999997,257.14,15.056000000000012,S3
261,71.12799999999999,253.467,23.433999999999997,258.14,16.05600000000001,S3
262,72.12799999999999,254.467,24.433999999999997,259.14,17.05600000000001,S3
263,73.12799999999999,255.467,25.433999999999997,260.14,18.05600000000001,S3
264,74.12799999999999,256.467,26.433999999999997,261.14,19.05600000000001,S3
265,75.12799999999999,257.467,27.433999999999997,262.14,20.05600000000001,S3
266,76.12799999999999,258.467,28.433999999999997,263.14,21.05600000000001,S3
267,77.12799999999999,259.467,29.433999999999997,264.14,22.05600000000001,S3
268,78.12799999999999,260.467,30.433999999999997,265.14,23.05600000000001,S3
269,79.12799999999999,261.467,31.433999999999997,266.14,24.05600000000001,S3
270,80.12799999999999,262.467,32.434,267.14,25.05600000000001,S3
271,81.12799999999999,263.467,33.434,268.14,26.05600000000001,S3
272,82.12799999999999,264.467,34.434,269.14,27.05600000000001,S3
273,83.12799999999999,265.467,35.434,270.14,28.05600000000001,S3
274,84.12799999999999,266.467,36.434,271.14,29.05600000000001,S3
275,85.12799999999999,267.467,37.434,272.14,30.05600000000001,S3
276,86.12799999999999,268.467,38.434,273.14,31.05600000000001,S3
277,87.12799999999999,269.467,39.434,274.14,32.05600000000001,S3
278,88.12799999999999,0.42799999999999727,40.434,275.14,33.05600000000001,S3
279,89.12799999999999,1.4279999999999973,41.434,276.14,34.05600000000001,S3
280,90.12799999999999,2.4279999999999973,42.434,277.14,35.05600000000001,S3
281,91.12799999999999,3.4279999999999973,43.434,278.14,36.05600000000001,S3
282,92.12799999999999,4.427999999999997,44.434,279.14,37.05600000000001,S3
283,93.12799999999999,5.427999999999997,45.434,280.14,38.05600000000001,S3
284,94.12799999999999,6.427999999999997,46.434,281.14,0.33499999999997954,S3
285,95.12799999999999,7.427999999999997,47.434,282.14,1.3349999999999795,S3
286,96.12799999999999,8.427999999999997,48.434,283.14,2.3349999999999795,S3
287,97.12799999999999,9.427999999999997,49.434,284.14,3.3349999999999795,S3
288,98.12799999999999,10.427999999999997,50.434,285.14,4.3349999999999795,S3
289,99.12799999999999,11.427999999999997,51.434,286.14,5.3349999999999795,S3
290,100.12799999999999,0.8229999999999791,52.434,287.14,6.3349999999999795,S3
291,101.12799999999999,1.822999999999979,53.434,288.14,7.3349999999999795,S3
292,102.12799999999999,2.822999999999979,54.434,289.14,0.22800000000000864,S3
293,103.12799999999999,3.822999999999979,55.434,290.14,1.2280000000000086,S3
294,104.12799999999999,4.822999999999979,56.434,291.14,2.2280000000000086,S3
295,105.12799999999999,5.822999999999979,57.434,292.14,3.2280000000000086,S3
296,106.12799999999999,6.822999999999979,58.434,293.14,0.4800000000000182,S3
297,107.12799999999999,7.822999999999979,59.434,294.14,1.4800000000000182,S3
298,108.12799999999999,0.24799999999999045,60.434,295.14,2.480000000000018,S3
299,109.12799999999999,1.2479999999999905,61.434,296.14,3.480000000000018,S3
300,110.12799999999999,2.2479999999999905,62.434,297.14,4.480000000000018,S3
301,111.12799999999999,3.2479999999999905,63.434,298.14,5.480000000000018,S3
302,112.12799999999999,4.2479999999999905,64.434,299.14,6.480000000000018,S3
303,113.12799999999999,5.2479999999999905,65.434,300.14,0.9209999999999923,S3
304,114.12799999999999,6.2479999999999905,66.434,301.14,1.9209999999999923,S3
305,115.12799999999999,7.2479999999999905,67.434,302.14,2.9209999999999923,S3
306,116.12799999999999,8.24799999999999,68.434,303.14,3.9209999999999923,S3
307,117.12799999999999,9.24799999999999,69.434,304.14,0.35899999999998045,S3
308,118.12799999999999,0.6929999999999836,70.434,305.14,1.3589999999999804,S3
309,119.12799999999999,1.6929999999999836,71.434,306.14,2.3589999999999804,S3
310,120.12799999999999,2.6929999999999836,72.434,307.14,3.3589999999999804,S3
311,121.12799999999999,3.6929999999999836,73.434,308.14,4.3589999999999804,S3
312,122.12799999999999,4.692999999999984,74.434,309.14,5.3589999999999804,S3
313,123.12799999999999,5.692999999999984,75.434,310.14,0.8700000000000045,S3
314,124.12799999999999,6.692999999999984,76.434,311.14,1.8700000000000045,S3
315,125.12799999999999,7.692999999999984,77.434,312.14,2.8700000000000045,S3
316,126.12799999999999,8.692999999999984,78.434,313.14,3.8700000000000045,S3
317,127.12799999999999,9.692999999999984,79.434,314.14,0.33199999999999363,S3
318,128.128,10.692999999999984,80.434,315.14,1.3319999999999936,S3
319,129.128,11.692999999999984,81.434,316.14,2.3319999999999936,S3
320,130.128,12.692999999999984,82.434,317.14,3.3319999999999936,S3
321,131.128,13.692999999999984,83.434,318.14,4.331999999999994,S3
322,132.128,14.692999999999984,84.434,319.14,0.9549999999999841,S3
323,133.128,15.692999999999984,85.434,320.14,1.954999999999984,S3
324,134.128,16.692999999999984,86.434,321.14,2.954999999999984,S3
325,135.128,17.692999999999984,87.434,322.14,3.954999999999984,S3
326,136.128,18.692999999999984,88.434,323.14,0.7830000000000155,S3
327,137.128,19.692999999999984,89.434,324.14,1.7830000000000155,S3
328,138.128,20.692999999999984,90.434,325.14,2.7830000000000155,S3
329,139.128,21.692999999999984,91.434,326.14,0.5600000000000023,S3
330,140.128,22.692999999999984,92.434,327.14,1.5600000000000023,S3
331,141.128,23.692999999999984,93.434,328.14,2.5600000000000023,S3
332,142.128,24.692999999999984,94.434,329.14,3.5600000000000023,S3
333,143.128,25.692999999999984,95.434,330.14,4.560000000000002,S3
334,144.128,26.692999999999984,96.434,331.14,5.560000000000002,S3
335,145.128,27.692999999999984,97.434,332.14,6.560000000000002,S3
336,0.146000000000015,28.692999999999984,98.434,333.14,7.560000000000002,S3
337,1.146000000000015,29.692999999999984,99.434,334.14,8.560000000000002,S3
338,2.146000000000015,30.692999999999984,100.434,335.14,9.560000000000002,S3
339,3.146000000000015,31.692999999999984,101.434,336.14,10.560000000000002,S3
340,4.146000000000015,32.692999999999984,102.434,337.14,11.560000000000002,S3
341,0.2259999999999991,33.692999999999984,103.434,338.14,12.560000000000002,S3
342,1.225999999999999,34.692999999999984,104.434,339.14,13.560000000000002,S3
343,2.225999999999999,35.692999999999984,105.434,340.14,14.560000000000002,S3
344,3.225999999999999,36.692999999999984,106.434,341.14,0.42200000000002547,S3
345,4.225999999999999,37.692999999999984,107.434,342.14,1.4220000000000255,S3
346,5.225999999999999,38.692999999999984,108.434,343.14,2.4220000000000255,S3
347,6.225999999999999,39.692999999999984,109.434,344.14,0.6009999999999991,S3
348,7.225999999999999,40.692999999999984,110.434,345.14,1.600999999999999,S3
349,8.225999999999999,41.692999999999984,111.434,346.14,2.600999999999999,S3
350,9.225999999999999,42.692999999999984,112.434,347.14,3.600999999999999,S3
351,10.225999999999999,43.692999999999984,113.434,348.14,4.600999999999999,S3
352,11.225999999999999,44.692999999999984,114.434,349.14,5.600999999999999,S3
353,12.225999999999999,45.692999999999984,115.434,350.14,6.600999999999999,S3
354,13.225999999999999,46.692999999999984,0.9519999999999982,351.14,7.600999999999999,S3
355,14.225999999999999,47.692999999999984,1.9519999999999982,352.14,8.600999999999999,S3
356,15.225999999999999,48.692999999999984,2.951999999999998,353.14,9.600999999999999,S3
357,16.226,49.692999999999984,3.951999999999998,354.14,10.600999999999999,S3
358,17.226,50.692999999999984,4.951999999999998,355.14,11.600999999999999,S3
359,18.226,51.692999999999984,5.951999999999998,356.14,12.600999999999999,S3
360,0.8039999999999736,52.692999999999984,0.8039999999999736,357.14,13.600999999999999,S3
361,1.8039999999999736,53.692999999999984,1.8039999999999736,358.14,14.600999999999999,S3
362,2.8039999999999736,54.692999999999984,2.8039999999999736,359.14,15.600999999999999,S3
363,3.8039999999999736,55.692999999999984,3.8039999999999736,360.14,16.601,S3
364,4.803999999999974,56.692999999999984,4.803999999999974,361.14,17.601,S3
365,5.803999999999974,57.692999999999984,5.803999999999974,362.14,18.601,S3
366,6.803999999999974,58.692999999999984,6.803999999999974,363.14,19.601,S3
367,7.803999999999974,59.692999999999984,7.803999999999974,364.14,20.601,S3
368,0.17899999999997362,60.692999999999984,0.17899999999997362,365.14,21.601,S3
369,1.1789999999999736,61.692999999999984,1.1789999999999736,366.14,22.601,S3
370,2.1789999999999736,62.692999999999984,2.1789999999999736,367.14,23.601,S3
371,0.33300000000002683,63.692999999999984,3.1789999999999736,368.14,24.601,S3
372,1.3330000000000268,64.69299999999998,4.178999999999974,369.14,25.601,S3
373,2.333000000000027,65.69299999999998,5.178999999999974,370.14,26.601,S3
374,3.333000000000027,66.69299999999998,6.178999999999974,371.14,27.601,S3
375,0.24099999999998545,67.69299999999998,7.178999999999974,372.14,28.601,S3
376,1.2409999999999854,68.69299999999998,8.178999999999974,373.14,29.601,S3
377,2.2409999999999854,69.69299999999998,9.178999999999974,374.14,30.601,S3
378,3.2409999999999854,70.69299999999998,10.178999999999974,375.14,31.601,S3
379,4.2409999999999854,71.69299999999998,11.178999999999974,376.14,32.601,S3
380,0.14400000000000546,72.69299999999998,0.14400000000000546,377.14,33.601,S3
381,1.1440000000000055,73.69299999999998,1.1440000000000055,378.14,34.601,S3
382,2.1440000000000055,74.69299999999998,2.1440000000000055,379.14,35.601,S3
383,3.1440000000000055,75.69299999999998,3.1440000000000055,380.14,36.601,S3
384,4.1440000000000055,76.69299999999998,4.1440000000000055,381.14,37.601,S3
385,5.1440000000000055,77.69299999999998,5.1440000000000055,382.14,38.601,S3
386,6.1440000000000055,78.69299999999998,6.1440000000000055,383.14,39.601,S3
387,7.1440000000000055,79.69299999999998,7.1440000000000055,384.14,40.601,S3
388,8.144000000000005,80.69299999999998,8.144000000000005,385.14,41.601,S3
389,9.144000000000005,81.69299999999998,9.144000000000005,386.14,42.601,S3
390,10.144000000000005,82.69299999999998,10.144000000000005,387.14,43.601,S3
391,11.144000000000005,83.69299999999998,11.144000000000005,388.14,44.601,S3
392,12.144000000000005,84.69299999999998,12.144000000000005,389.14,45.601,S3
