t,num_station,num_job,event_type
94.126,4,18,job start
94.126,3,18,job start
95.277,0,22,job finish
95.277,0,23,job start
96.026,1,18,job finish
96.026,1,19,job start
96.156,2,18,job finish
96.156,2,19,job start
96.785,4,18,job finish
97.595,0,23,job finish
97.595,0,24,job start
98.479,2,19,job finish
98.549,1,19,job finish
98.549,2,20,job start
98.549,1,20,job start
100.661,3,18,job finish
100.661,4,19,job start
100.661,3,19,job start
100.753,2,20,job finish
101.66,0,24,job finish
101.66,0,25,job start
102.763,4,19,job finish
104.531,0,25,job finish
105.838,3,19,job finish
105.838,4,20,job start
105.838,3,20,job start
106.997,1,20,job finish
106.997,2,21,job start
106.997,1,21,job start
106.997,0,26,job start
107.917,4,20,job finish
109.415,2,21,job finish
109.558,3,20,job finish
109.558,4,21,job start
109.558,3,21,job start
110.137,1,21,job finish
110.137,2,22,job start
110.137,1,22,job start
111.463,0,26,job finish
111.463,0,27,job start
111.844,3,21,job finish
111.844,3,22,job start
113.016,4,21,job finish
113.016,4,22,job start
113.425,1,22,job finish
113.425,1,23,job start
113.697,0,27,job finish
113.697,0,28,job start
114.966,2,22,job finish
114.966,2,23,job start
115.081,4,22,job finish
115.729,3,22,job finish
115.729,4,23,job start
115.729,3,23,job start
117.763,0,28,job finish
118.054,4,23,job finish
118.784,1,23,job finish
118.784,1,24,job start
118.784,0,29,job start
119.758,3,23,job finish
119.758,4,24,job start
120.104,2,23,job finish
120.104,3,24,job start
120.104,2,24,job start
121.637,1,24,job finish
121.637,1,25,job start
122.967,0,29,job finish
122.967,0,30,job start
123.741,2,24,job finish
123.741,2,25,job start
124.074,4,24,job finish
124.341,3,24,job finish
124.341,4,25,job start
124.341,3,25,job start
125.851,0,30,job finish
126.678,1,25,job finish
126.678,1,26,job start
126.678,0,31,job start
127.31,4,25,job finish
127.625,2,25,job finish
127.625,2,26,job start
129.685,1,26,job finish
129.685,1,27,job start
129.72,0,31,job finish
129.72,0,32,job start
131.321,3,25,job finish
131.321,4,26,job start
131.321,3,26,job start
131.725,2,26,job finish
131.725,2,27,job start
133.682,1,27,job finish
133.682,1,28,job start
134.282,4,26,job finish
136.453,0,32,job finish
136.453,0,33,job start
136.878,3,26,job finish
136.878,4,27,job start
136.878,3,27,job start
136.962,2,27,job finish
136.962,2,28,job start
138.875,1,28,job finish
138.875,1,29,job start
141.008,4,27,job finish
142.111,2,28,job finish
142.111,2,29,job start
144.169,1,29,job finish
144.169,1,30,job start
144.706,0,33,job finish
144.706,0,34,job start
144.816,2,29,job finish
144.816,2,30,job start
145.765,3,27,job finish
145.765,4,28,job start
145.765,3,28,job start
146.804,0,34,job finish
146.804,0,35,job start
147.899,2,30,job finish
150.122,3,28,job finish
150.122,3,29,job start
151.084,4,28,job finish
151.084,4,29,job start
151.268,0,35,job finish
151.274,1,30,job finish
151.274,2,31,job start
151.274,1,31,job start
151.274,0,36,job start
153.785,0,36,job finish
154.164,4,29,job finish
155.775,3,29,job finish
155.775,4,30,job start
155.775,3,30,job start
155.953,2,31,job finish
157.088,1,31,job finish
157.088,2,32,job start
157.088,1,32,job start
157.088,0,37,job start
157.864,4,30,job finish
159.571,2,32,job finish
162.703,1,32,job finish
162.703,2,33,job start
162.703,1,33,job start
163.095,3,30,job finish
163.095,4,31,job start
163.095,3,31,job start
165.062,2,33,job finish
165.659,1,33,job finish
165.659,2,34,job start
165.659,1,34,job start
166.831,4,31,job finish
167.234,0,37,job finish
167.234,0,38,job start
168.059,2,34,job finish
168.521,3,31,job finish
168.521,4,32,job start
168.521,3,32,job start
168.851,1,34,job finish
168.851,2,35,job start
168.851,1,35,job start
169.479,0,38,job finish
169.479,0,39,job start
171.464,4,32,job finish
171.839,1,35,job finish
171.839,1,36,job start
171.841,3,32,job finish
171.841,4,33,job start
171.841,3,33,job start
171.994,2,35,job finish
171.994,2,36,job start
172.208,0,39,job finish
172.208,0,40,job start
173.908,4,33,job finish
175.107,3,33,job finish
175.107,4,34,job start
175.107,3,34,job start
175.268,0,40,job finish
175.268,0,41,job start
175.521,2,36,job finish
175.676,1,36,job finish
175.676,2,37,job start
175.676,1,37,job start
178.101,2,37,job finish
178.143,1,37,job finish
178.143,2,38,job start
178.143,1,38,job start
178.445,4,34,job finish
178.585,3,34,job finish
178.585,4,35,job start
178.585,3,35,job start
179.009,0,41,job finish
179.009,0,42,job start
180.414,2,38,job finish
180.444,1,38,job finish
180.444,2,39,job start
180.444,1,39,job start
181.03,0,42,job finish
181.03,0,43,job start
181.297,4,35,job finish
182.815,3,35,job finish
182.815,4,36,job start
182.815,3,36,job start
182.935,1,39,job finish
182.935,1,40,job start
184.547,0,43,job finish
184.547,0,44,job start
185.024,2,39,job finish
185.024,2,40,job start
185.683,1,40,job finish
185.683,1,41,job start
187.851,4,36,job finish
187.953,0,44,job finish
187.953,0,45,job start
189.965,2,40,job finish
189.965,2,41,job start
191.994,1,41,job finish
191.994,1,42,job start
193.271,0,45,job finish
193.271,0,46,job start
193.384,2,41,job finish
196.355,0,46,job finish
196.355,0,47,job start
198.267,1,42,job finish
198.267,1,43,job start
199.372,3,36,job finish
199.372,4,37,job start
199.372,3,37,job start
199.372,2,42,job start
200.135,0,47,job finish
200.135,0,48,job start
201.611,1,43,job finish
201.611,1,44,job start
201.857,3,37,job finish
201.857,3,38,job start
203.347,0,48,job finish
203.347,0,49,job start
203.414,4,37,job finish
203.414,4,38,job start
205.014,2,42,job finish
205.014,2,43,job start
205.783,3,38,job finish
205.783,3,39,job start
206.712,0,49,job finish
207.107,1,44,job finish
207.107,1,45,job start
207.107,0,50,job start
208.536,4,38,job finish
208.536,4,39,job start
208.59,3,39,job finish
208.59,3,40,job start
209.342,2,43,job finish
209.342,2,44,job start
209.457,0,50,job finish
213.253,3,40,job finish
213.253,3,41,job start
215.104,2,44,job finish
215.104,2,45,job start
216.956,3,41,job finish
216.956,3,42,job start
219.558,1,45,job finish
219.558,1,46,job start
219.558,0,51,job start
219.879,3,42,job finish
219.879,3,43,job start
221.25,2,45,job finish
221.25,2,46,job start
222.639,1,46,job finish
222.639,1,47,job start
222.831,3,43,job finish
222.831,3,44,job start
222.885,0,51,job finish
222.885,0,52,job start
223.417,2,46,job finish
223.417,2,47,job start
224.908,1,47,job finish
224.908,1,48,job start
225.155,3,44,job finish
225.236,0,52,job finish
225.236,0,53,job start
226.182,4,39,job finish
226.182,4,40,job start
226.182,3,45,job start
227.973,2,47,job finish
227.973,2,48,job start
228.257,0,53,job finish
228.748,3,45,job finish
229.115,1,48,job finish
229.115,1,49,job start
229.115,0,54,job start
230.218,2,48,job finish
230.218,2,49,job start
230.85,4,40,job finish
230.85,4,41,job start
230.85,3,46,job start
231.146,0,54,job finish
233.015,2,49,job finish
233.2,3,46,job finish
233.288,4,41,job finish
233.288,4,42,job start
233.288,3,47,job start
233.746,1,49,job finish
233.746,2,50,job start
233.746,1,50,job start
233.746,0,55,job start
235.787,4,42,job finish
235.787,4,43,job start
237.576,0,55,job finish
238.515,3,47,job finish
238.515,3,48,job start
239.874,1,50,job finish
239.874,1,51,job start
239.874,0,56,job start
241.503,3,48,job finish
242.045,4,43,job finish
242.045,4,44,job start
242.045,3,49,job start
242.966,0,56,job finish
244.946,4,44,job finish
244.946,4,45,job start
245.311,2,50,job finish
245.311,2,51,job start
246.003,1,51,job finish
246.003,1,52,job start
246.003,0,57,job start
249.801,4,45,job finish
249.801,4,46,job start
250.51,1,52,job finish
250.51,1,53,job start
251.123,0,57,job finish
251.123,0,58,job start
253.287,3,49,job finish
253.287,3,50,job start
253.583,1,53,job finish
253.583,1,54,job start
253.584,2,51,job finish
253.584,2,52,job start
254.105,4,46,job finish
254.105,4,47,job start
256.432,4,47,job finish
256.432,4,48,job start
259.701,1,54,job finish
259.701,1,55,job start
259.966,4,48,job finish
259.966,4,49,job start
261.568,0,58,job finish
261.568,0,59,job start
262.461,1,55,job finish
262.461,1,56,job start
264.568,3,50,job finish
264.568,3,51,job start
264.778,1,56,job finish
264.778,1,57,job start
265.299,0,59,job finish
265.299,0,60,job start
266.774,4,49,job finish
266.774,4,50,job start
267.148,2,52,job finish
267.148,2,53,job start
268.04,1,57,job finish
268.04,1,58,job start
269.119,3,51,job finish
269.119,3,52,job start
269.646,2,53,job finish
269.646,2,54,job start
270.815,0,60,job finish
270.815,0,61,job start
271.88,4,50,job finish
271.88,4,51,job start
271.921,2,54,job finish
271.921,2,55,job start
273.933,1,58,job finish
273.933,1,59,job start
274.792,0,61,job finish
274.792,0,62,job start
276.047,3,52,job finish
276.047,3,53,job start
276.317,1,59,job finish
276.317,1,60,job start
276.701,2,55,job finish
276.701,2,56,job start
276.902,0,62,job finish
276.902,0,63,job start
278.81,4,51,job finish
278.81,4,52,job start
278.811,3,53,job finish
278.811,3,54,job start
278.853,1,60,job finish
278.853,1,61,job start
279.81,0,63,job finish
279.81,0,64,job start
281.065,3,54,job finish
281.065,3,55,job start
282.186,2,56,job finish
282.186,2,57,job start
283.876,1,61,job finish
283.876,1,62,job start
284.285,2,57,job finish
284.285,2,58,job start
284.472,0,64,job finish
284.472,0,65,job start
284.474,3,55,job finish
284.474,3,56,job start
286.009,4,52,job finish
286.009,4,53,job start
286.664,1,62,job finish
286.664,1,63,job start
286.805,0,65,job finish
286.805,0,66,job start
287.361,3,56,job finish
287.361,3,57,job start
289.317,0,66,job finish
289.317,0,67,job start
290.598,4,53,job finish
290.598,4,54,job start
290.868,1,63,job finish
292.339,3,57,job finish
292.339,3,58,job start
292.577,2,58,job finish
292.577,2,59,job start
292.577,1,64,job start
292.763,0,67,job finish
292.763,0,68,job start
292.838,4,54,job finish
292.838,4,55,job start
295.038,0,68,job finish
295.038,0,69,job start
295.053,2,59,job finish
295.053,2,60,job start
295.17,4,55,job finish
295.17,4,56,job start
295.508,1,64,job finish
295.508,1,65,job start
297.39,4,56,job finish
297.39,4,57,job start
297.737,3,58,job finish
297.737,3,59,job start
298.905,2,60,job finish
298.905,2,61,job start
299.834,4,57,job finish
299.834,4,58,job start
300.021,1,65,job finish
300.021,1,66,job start
301.348,3,59,job finish
301.348,3,60,job start
302.029,2,61,job finish
302.029,2,62,job start
302.296,0,69,job finish
302.296,0,70,job start
302.619,4,58,job finish
302.619,4,59,job start
303.518,1,66,job finish
303.518,1,67,job start
303.775,3,60,job finish
303.775,3,61,job start
304.725,0,70,job finish
304.725,0,71,job start
306.638,4,59,job finish
306.638,4,60,job start
306.7,2,62,job finish
306.7,2,63,job start
308.227,3,61,job finish
308.227,3,62,job start
309.448,1,67,job finish
309.448,1,68,job start
309.813,4,60,job finish
309.813,4,61,job start
312.012,4,61,job finish
312.012,4,62,job start
312.308,2,63,job finish
312.308,2,64,job start
312.496,0,71,job finish
312.496,0,72,job start
314.672,0,72,job finish
314.672,0,73,job start
314.957,1,68,job finish
314.957,1,69,job start
316.275,2,64,job finish
316.275,2,65,job start
316.747,0,73,job finish
316.747,0,74,job start
317.886,1,69,job finish
317.886,1,70,job start
318.943,3,62,job finish
318.943,3,63,job start
319.338,2,65,job finish
319.338,2,66,job start
321.466,0,74,job finish
321.466,0,75,job start
321.737,4,62,job finish
321.737,4,63,job start
322.171,2,66,job finish
322.171,2,67,job start
322.399,3,63,job finish
322.399,3,64,job start
323.304,1,70,job finish
323.304,1,71,job start
324.249,0,75,job finish
324.249,0,76,job start
325.903,4,63,job finish
325.903,4,64,job start
326.299,2,67,job finish
326.299,2,68,job start
327.439,1,71,job finish
327.439,1,72,job start
327.448,0,76,job finish
327.448,0,77,job start
327.46,3,64,job finish
327.46,3,65,job start
332.208,1,72,job finish
332.208,1,73,job start
332.209,4,64,job finish
332.209,4,65,job start
332.259,2,68,job finish
332.259,2,69,job start
334.833,1,73,job finish
334.833,1,74,job start
334.924,4,65,job finish
335.631,2,69,job finish
335.631,2,70,job start
337.374,1,74,job finish
337.374,1,75,job start
337.437,0,77,job finish
337.437,0,78,job start
337.907,3,65,job finish
337.907,4,66,job start
337.907,3,66,job start
338.653,2,70,job finish
338.653,2,71,job start
339.992,1,75,job finish
339.992,1,76,job start
340.566,0,78,job finish
340.566,0,79,job start
342.587,0,79,job finish
342.587,0,80,job start
343.306,1,76,job finish
343.604,4,66,job finish
344.101,2,71,job finish
344.61,0,80,job finish
344.61,0,81,job start
345.663,3,66,job finish
345.663,4,67,job start
345.663,3,67,job start
345.663,2,72,job start
345.663,1,77,job start
347.773,4,67,job finish
348.618,3,67,job finish
348.618,4,68,job start
348.618,3,68,job start
349.4,2,72,job finish
349.4,2,73,job start
351.985,2,73,job finish
353.771,3,68,job finish
353.771,3,69,job start
353.771,2,74,job start
355.465,4,68,job finish
355.465,4,69,job start
355.516,1,77,job finish
355.516,1,78,job start
356.731,0,81,job finish
356.731,0,82,job start
356.816,2,74,job finish
357.75,4,69,job finish
358.375,3,69,job finish
358.375,4,70,job start
358.375,3,70,job start
358.375,2,75,job start
358.941,1,78,job finish
358.941,1,79,job start
360.487,0,82,job finish
360.487,0,83,job start
360.73,3,70,job finish
360.73,3,71,job start
360.854,4,70,job finish
360.854,4,71,job start
362.838,0,83,job finish
362.838,0,84,job start
363.156,4,71,job finish
363.267,2,75,job finish
363.267,2,76,job start
363.286,1,79,job finish
363.286,1,80,job start
364.135,3,71,job finish
364.135,4,72,job start
364.135,3,72,job start
367.577,4,72,job finish
367.713,3,72,job finish
367.713,4,73,job start
367.713,3,73,job start
370.069,0,84,job finish
370.069,0,85,job start
370.302,3,73,job finish
370.302,3,74,job start
370.639,1,80,job finish
370.639,1,81,job start
371.647,4,73,job finish
371.647,4,74,job start
373.04,0,85,job finish
373.04,0,86,job start
373.184,3,74,job finish
373.184,3,75,job start
375.073,4,74,job finish
375.073,4,75,job start
375.111,2,76,job finish
375.111,2,77,job start
375.432,1,81,job finish
375.432,1,82,job start
376.536,0,86,job finish
376.536,0,87,job start
377.819,1,82,job finish
377.93,2,77,job finish
377.93,2,78,job start
377.93,1,83,job start
379.875,3,75,job finish
379.875,3,76,job start
382.104,2,78,job finish
382.104,2,79,job start
383.027,1,83,job finish
383.027,1,84,job start
383.087,0,87,job finish
383.087,0,88,job start
383.554,3,76,job finish
383.554,3,77,job start
385.369,2,79,job finish
385.369,2,80,job start
385.599,0,88,job finish
385.599,0,89,job start
385.775,4,75,job finish
385.775,4,76,job start
386.307,3,77,job finish
386.307,3,78,job start
386.683,1,84,job finish
386.683,1,85,job start
388.412,4,76,job finish
388.412,4,77,job start
390.236,2,80,job finish
390.236,2,81,job start
390.71,0,89,job finish
390.71,0,90,job start
391.353,3,78,job finish
391.353,3,79,job start
392.581,1,85,job finish
392.581,1,86,job start
393.119,0,90,job finish
393.119,0,91,job start
393.968,4,77,job finish
393.968,4,78,job start
395.724,3,79,job finish
395.724,3,80,job start
399.186,0,91,job finish
399.554,4,78,job finish
399.554,4,79,job start
402.482,2,81,job finish
402.482,2,82,job start
403.273,1,86,job finish
403.273,1,87,job start
403.273,0,92,job start
404.971,3,80,job finish
404.971,3,81,job start
405.395,2,82,job finish
405.395,2,83,job start
407.882,0,92,job finish
409.511,1,87,job finish
409.511,1,88,job start
409.511,0,93,job start
409.948,4,79,job finish
409.948,4,80,job start
410.578,2,83,job finish
410.578,2,84,job start
410.982,3,81,job finish
410.982,3,82,job start
411.958,1,88,job finish
411.958,1,89,job start
412.307,0,93,job finish
412.307,0,94,job start
412.644,2,84,job finish
412.644,2,85,job start
413.961,3,82,job finish
413.961,3,83,job start
414.157,4,80,job finish
414.157,4,81,job start
415.237,2,85,job finish
415.237,2,86,job start
415.411,0,94,job finish
417.299,4,81,job finish
417.299,4,82,job start
420.001,4,82,job finish
420.001,4,83,job start
421.245,2,86,job finish
421.245,2,87,job start
421.295,3,83,job finish
421.295,3,84,job start
421.697,1,89,job finish
421.697,1,90,job start
421.697,0,95,job start
423.845,4,83,job finish
423.845,4,84,job start
424.524,0,95,job finish
425.253,3,84,job finish
425.253,3,85,job start
426.063,1,90,job finish
426.063,1,91,job start
426.063,0,96,job start
427.19,2,87,job finish
427.19,2,88,job start
427.714,3,85,job finish
427.714,3,86,job start
428.964,0,96,job finish
429.266,1,91,job finish
429.266,1,92,job start
429.266,0,97,job start
431.484,0,97,job finish
432.274,4,84,job finish
432.274,4,85,job start
432.589,1,92,job finish
432.589,1,93,job start
432.589,0,98,job start
434.845,1,93,job finish
435.747,2,88,job finish
435.747,2,89,job start
435.747,1,94,job start
436.093,0,98,job finish
436.093,0,99,job start
436.301,3,86,job finish
436.301,3,87,job start
436.451,4,85,job finish
436.451,4,86,job start
438.534,1,94,job finish
439.149,4,86,job finish
439.149,4,87,job start
439.963,3,87,job finish
439.963,3,88,job start
442.072,0,99,job finish
442.83,3,88,job finish
442.83,3,89,job start
444.109,4,87,job finish
444.109,4,88,job start
444.398,2,89,job finish
444.398,2,90,job start
444.398,1,95,job start
444.398,0,100,job start
446.409,3,89,job finish
446.409,3,90,job start
446.425,4,88,job finish
446.425,4,89,job start
448.499,1,95,job finish
448.976,3,90,job finish
449.349,2,90,job finish
449.349,3,91,job start
449.349,2,91,job start
449.349,1,96,job start
450.343,4,89,job finish
450.343,4,90,job start
452.106,2,91,job finish
452.106,2,92,job start
452.508,0,100,job finish
452.508,0,101,job start
454.447,4,90,job finish
454.447,4,91,job start
454.767,3,91,job finish
454.767,3,92,job start
456.532,4,91,job finish
456.532,4,92,job start
456.671,0,101,job finish
457.712,3,92,job finish
458.588,2,92,job finish
458.588,3,93,job start
458.588,2,93,job start
460.906,1,96,job finish
460.906,1,97,job start
460.906,0,102,job start
463.035,0,102,job finish
463.622,1,97,job finish
463.622,1,98,job start
463.622,0,103,job start
463.673,2,93,job finish
463.673,2,94,job start
465.283,4,92,job finish
465.283,4,93,job start
465.58,3,93,job finish
465.58,3,94,job start
466.622,1,98,job finish
466.622,1,99,job start
467.749,2,94,job finish
467.749,2,95,job start
468.063,3,94,job finish
468.063,3,95,job start
469.014,1,99,job finish
469.014,1,100,job start
469.943,4,93,job finish
469.943,4,94,job start
471.244,3,95,job finish
471.325,0,103,job finish
471.325,0,104,job start
472.469,4,94,job finish
472.469,4,95,job start
472.927,1,100,job finish
474.182,0,104,job finish
474.182,0,105,job start
475.704,2,95,job finish
475.704,3,96,job start
475.704,2,96,job start
475.704,1,101,job start
475.752,4,95,job finish
475.752,4,96,job start
476.791,0,105,job finish
476.791,0,106,job start
478.047,4,96,job finish
479.118,3,96,job finish
479.118,4,97,job start
479.663,1,101,job finish
480.063,2,96,job finish
480.063,3,97,job start
480.063,2,97,job start
480.063,1,102,job start
480.542,0,106,job finish
480.542,0,107,job start
481.69,4,97,job finish
482.243,2,97,job finish
482.243,2,98,job start
482.399,1,102,job finish
482.399,1,103,job start
482.854,0,107,job finish
482.854,0,108,job start
484.667,2,98,job finish
484.667,2,99,job start
485.102,0,108,job finish
486.238,1,103,job finish
486.238,1,104,job start
486.238,0,109,job start
486.76,3,97,job finish
486.76,4,98,job start
486.76,3,98,job start
486.876,2,99,job finish
486.876,2,100,job start
489.215,2,100,job finish
489.215,2,101,job start
489.252,0,109,job finish
490.078,4,98,job finish
491.061,1,104,job finish
491.061,1,105,job start
491.061,0,110,job start
493.167,2,101,job finish
493.167,2,102,job start
494.692,1,105,job finish
494.692,1,106,job start
495.28,0,110,job finish
495.28,0,111,job start
497.268,2,102,job finish
497.268,2,103,job start
497.334,1,106,job finish
497.334,1,107,job start
499.334,2,103,job finish
501.512,1,107,job finish
501.512,1,108,job start
504.465,3,98,job finish
504.465,4,99,job start
504.465,3,99,job start
504.465,2,104,job start
505.304,0,111,job finish
505.304,0,112,job start
507.426,1,108,job finish
507.426,1,109,job start
507.997,4,99,job finish
509.057,3,99,job finish
509.057,4,100,job start
509.057,3,100,job start
509.9,2,104,job finish
509.9,2,105,job start
510.649,1,109,job finish
510.649,1,110,job start
512.538,2,105,job finish
512.894,3,100,job finish
512.894,3,101,job start
512.894,2,106,job start
513.102,1,110,job finish
513.102,1,111,job start
514.687,0,112,job finish
514.687,0,113,job start
515.028,4,100,job finish
515.028,4,101,job start
515.821,3,101,job finish
515.821,3,102,job start
516.045,2,106,job finish
516.045,2,107,job start
516.447,1,111,job finish
516.447,1,112,job start
517.86,4,101,job finish
517.86,4,102,job start
519.54,1,112,job finish
519.863,0,113,job finish
519.863,0,114,job start
520.449,2,107,job finish
521.673,3,102,job finish
521.673,3,103,job start
521.673,2,108,job start
521.673,1,113,job start
521.877,4,102,job finish
521.877,4,103,job start
524.159,0,114,job finish
524.159,0,115,job start
524.183,1,113,job finish
524.797,4,103,job finish
525.632,2,108,job finish
526.756,0,115,job finish
526.756,0,116,job start
528.053,3,103,job finish
528.053,4,104,job start
528.053,3,104,job start
528.053,2,109,job start
528.053,1,114,job start
530.916,4,104,job finish
531.825,2,109,job finish
532.161,3,104,job finish
532.161,4,105,job start
532.161,3,105,job start
532.161,2,110,job start
532.264,0,116,job finish
532.264,0,117,job start
534.436,4,105,job finish
534.597,3,105,job finish
534.597,4,106,job start
534.597,3,106,job start
535.738,2,110,job finish
535.738,2,111,job start
536.046,1,114,job finish
536.046,1,115,job start
536.728,0,117,job finish
536.728,0,118,job start
537.96,3,106,job finish
537.96,3,107,job start
538.372,2,111,job finish
538.372,2,112,job start
538.56,1,115,job finish
538.56,1,116,job start
540.109,0,118,job finish
540.109,0,119,job start
541.108,3,107,job finish
541.108,3,108,job start
541.13,1,116,job finish
541.13,1,117,job start
541.281,4,106,job finish
541.281,4,107,job start
542.889,0,119,job finish
542.889,0,120,job start
543.859,1,117,job finish
544.077,2,112,job finish
544.077,2,113,job start
544.077,1,118,job start
544.327,3,108,job finish
544.327,3,109,job start
545.107,0,120,job finish
545.107,0,121,job start
547.196,1,118,job finish
548.012,3,109,job finish
548.012,3,110,job start
548.822,4,107,job finish
548.822,4,108,job start
549.32,2,113,job finish
549.32,2,114,job start
549.32,1,119,job start
552.257,4,108,job finish
552.257,4,109,job start
552.848,0,121,job finish
552.848,0,122,job start
553.575,3,110,job finish
553.575,3,111,job start
553.985,1,119,job finish
554.542,4,109,job finish
554.542,4,110,job start
555.172,0,122,job finish
555.172,0,123,job start
556.82,4,110,job finish
556.82,4,111,job start
557.485,2,114,job finish
557.485,2,115,job start
557.485,1,120,job start
558.052,3,111,job finish
558.052,3,112,job start
559.519,0,123,job finish
559.519,0,124,job start
559.592,4,111,job finish
559.592,4,112,job start
559.781,1,120,job finish
562.777,0,124,job finish
562.777,0,125,job start
562.842,4,112,job finish
564.066,3,112,job finish
564.066,4,113,job start
564.066,3,113,job start
564.34,2,115,job finish
564.34,2,116,job start
564.34,1,121,job start
564.896,0,125,job finish
564.896,0,126,job start
566.719,1,121,job finish
568.352,4,113,job finish
568.91,3,113,job finish
568.91,4,114,job start
568.91,3,114,job start
571.358,4,114,job finish
571.52,3,114,job finish
571.52,4,115,job start
571.52,3,115,job start
574.091,0,126,job finish
574.995,4,115,job finish
576.739,2,116,job finish
576.739,2,117,job start
576.739,1,122,job start
576.739,0,127,job start
577.688,3,115,job finish
577.688,4,116,job start
577.688,3,116,job start
579.047,1,122,job finish
579.089,2,117,job finish
579.089,2,118,job start
579.089,1,123,job start
580.341,3,116,job finish
580.341,3,117,job start
582.072,2,118,job finish
582.072,2,119,job start
582.396,4,116,job finish
582.396,4,117,job start
582.906,1,123,job finish
582.906,1,124,job start
583.356,3,117,job finish
583.356,3,118,job start
584.508,0,127,job finish
584.508,0,128,job start
585.265,2,119,job finish
585.265,2,120,job start
586.344,3,118,job finish
586.344,3,119,job start
586.371,1,124,job finish
586.371,1,125,job start
587.468,0,128,job finish
587.468,0,129,job start
589.43,1,125,job finish
