t,B0,B1,B2,B3,B4,B5
160,5,2,0,2,0,30
161,4,2,1,2,0,30
162,5,2,0,2,1,30
163,5,2,0,2,0,31
164,5,2,0,3,0,31
165,4,3,0,3,0,31
166,5,3,0,3,0,31
167,5,3,0,2,1,31
168,4,4,0,2,1,31
169,5,4,0,2,1,31
170,4,4,0,2,1,31
171,5,4,0,1,2,31
172,5,4,0,1,1,32
173,5,4,0,1,1,32
174,5,4,0,1,1,32
175,5,3,1,1,0,33
176,5,3,1,1,0,33
177,5,3,1,1,0,34
178,4,4,0,2,0,34
179,5,4,0,2,0,34
180,5,3,0,2,0,34
181,5,3,0,2,0,34
182,5,3,0,2,0,34
183,5,2,1,2,0,34
184,4,3,1,2,0,35
185,5,3,1,1,0,35
186,4,3,1,2,0,35
187,5,3,1,2,0,35
188,5,3,1,2,0,36
189,5,2,2,1,0,36
190,4,3,2,1,0,36
191,5,3,2,1,0,36
192,5,2,2,2,0,37
193,5,2,2,1,0,37
194,4,3,2,1,0,37
195,5,3,2,1,0,38
196,4,4,2,1,0,38
197,5,4,2,1,0,38
198,5,4,1,1,0,38
199,4,5,1,1,0,38
200,5,5,0,2,0,38
201,5,5,0,1,0,39
202,5,5,0,1,0,39
203,5,5,0,2,0,40
204,4,5,0,2,0,40
205,5,5,0,2,0,40
206,5,5,0,2,0,40
207,5,5,0,2,0,40
208,5,4,0,2,0,40
209,5,4,0,2,0,40
210,4,5,0,2,0,40
211,5,5,0,2,0,40
212,5,5,0,2,0,41
213,5,4,1,2,0,41
214,4,5,1,1,0,41
215,5,5,0,2,0,41
216,5,5,0,1,1,41
217,5,5,0,1,0,42
218,4,5,1,1,0,42
219,5,5,0,2,0,42
220,5,5,0,2,0,42
221,5,5,0,2,0,43
222,5,5,0,1,0,43
223,5,5,0,1,0,43
224,5,5,0,2,0,43
225,5,5,0,1,0,44
226,4,5,0,1,0,44
227,5,5,0,0,0,45
228,5,5,0,0,0,45
229,4,5,0,1,0,45
230,5,5,0,1,0,45
231,5,5,0,1,0,45
232,4,5,0,1,0,46
233,5,5,0,1,0,46
234,5,4,0,2,0,46
235,4,5,0,2,0,47
236,5,5,0,1,0,47
237,5,4,0,2,0,47
238,4,5,0,2,0,47
239,5,4,1,2,0,47
240,5,4,1,2,0,47
241,4,4,2,1,1,47
242,5,4,1,2,0,48
243,5,4,1,2,0,48
244,5,4,1,2,0,48
245,5,3,2,1,1,48
246,4,4,2,1,1,48
247,5,4,2,1,1,48
248,5,3,2,2,0,49
249,5,3,2,2,0,49
250,5,2,2,2,1,49
251,4,3,2,2,1,49
252,5,3,2,2,1,49
253,5,3,1,3,1,49
254,5,3,1,2,2,49
255,5,3,0,3,2,49
256,5,3,0,3,2,49
257,5,3,0,4,2,49
258,5,3,0,4,2,49
259,5,3,0,4,1,50
260,5,3,0,3,2,50
261,4,4,0,3,2,50
262,5,4,0,3,2,50
263,5,4,0,2,3,50
264,4,5,0,2,2,51
265,5,5,0,2,2,51
266,5,5,0,2,2,51
267,5,5,0,2,2,51
268,5,5,0,2,2,51
269,5,5,0,1,3,51
270,5,5,0,1,3,51
271,5,5,0,1,3,51
272,4,5,0,1,2,52
273,5,5,0,0,3,52
274,4,5,0,1,2,53
275,5,5,0,1,2,53
276,5,5,0,1,2,53
277,5,5,0,1,2,53
278,5,4,0,1,2,54
279,5,4,0,1,2,54
280,4,5,0,2,2,54
281,5,5,0,1,2,55
282,5,5,0,1,2,55
283,5,4,0,1,1,56
284,4,5,0,1,1,56
285,5,5,0,0,2,56
286,5,5,0,0,2,56
287,5,5,0,0,2,56
288,5,5,0,0,3,56
289,5,5,0,0,3,56
290,5,5,0,0,3,56
291,4,5,0,0,3,56
292,5,5,0,0,3,56
293,5,5,0,1,3,56
294,5,5,0,1,2,57
295,5,4,0,1,2,57
296,5,4,0,1,2,57
297,5,4,0,1,2,57
298,4,5,0,2,2,57
299,5,4,0,2,1,58
300,4,5,0,1,2,58
301,5,5,0,2,2,58
302,5,5,0,1,3,58
303,5,4,0,1,3,58
304,5,4,0,1,3,58
305,4,5,0,0,3,59
306,5,5,0,1,3,59
307,5,5,0,1,3,59
308,5,4,0,1,2,60
309,4,5,0,1,2,60
310,5,5,0,1,2,60
311,5,5,0,0,3,60
312,4,5,0,1,2,61
313,5,5,0,1,2,61
314,5,5,0,1,3,61
315,5,4,0,1,2,62
316,5,4,0,1,2,62
317,4,5,0,1,2,62
318,5,4,1,0,2,63
319,4,5,0,1,2,63
320,5,5,0,1,2,63
321,5,5,0,1,2,63
322,4,5,1,1,2,63
323,5,5,0,1,3,63
324,5,5,0,1,3,63
325,5,5,0,1,2,64
326,5,4,1,1,2,64
327,4,5,1,0,3,64
328,5,5,1,0,2,65
329,5,4,1,1,2,65
330,5,4,1,1,2,65
331,5,4,1,0,3,65
332,4,4,1,1,3,65
333,5,4,1,1,3,65
334,5,4,0,2,2,66
335,5,4,0,2,2,66
336,5,4,0,2,2,66
337,5,4,0,2,2,67
338,5,4,0,2,2,67
339,5,4,0,2,2,67
340,5,4,0,1,3,67
341,5,4,0,1,3,67
342,4,5,0,1,3,67
343,5,5,0,1,3,67
344,5,5,0,0,3,68
345,5,5,0,0,3,68
346,5,5,0,0,2,69
347,4,5,0,0,2,69
348,5,5,0,0,2,69
349,5,5,0,1,1,70
350,5,4,0,0,2,70
351,5,4,0,0,2,70
352,4,5,0,0,2,70
353,5,5,0,1,1,71
354,5,5,0,1,1,71
355,5,5,0,1,1,71
356,5,5,0,1,0,72
357,5,5,0,1,0,72
358,4,5,0,1,0,72
359,5,5,0,1,0,72
360,5,4,1,1,0,72
361,5,4,1,0,0,73
362,5,4,1,0,0,73
363,5,3,2,0,0,73
364,4,4,1,1,0,74
365,5,4,1,1,0,74
366,5,4,1,1,0,74
367,4,5,1,1,0,74
368,5,4,1,2,0,74
369,4,5,1,1,0,74
370,5,5,0,2,0,74
371,5,4,1,2,0,74
372,5,4,0,2,1,74
373,5,4,0,2,1,74
374,4,4,1,2,1,74
375,5,4,0,3,1,74
376,5,4,0,2,2,74
377,5,3,1,2,2,74
378,4,4,1,1,3,74
379,5,4,1,1,3,74
380,5,3,2,1,3,74
381,4,4,1,2,2,75
382,5,4,1,2,2,75
383,5,3,1,3,2,75
384,5,3,1,3,1,76
385,5,3,0,3,2,76
386,5,3,0,3,2,76
387,4,4,0,3,2,76
388,5,3,1,2,3,76
389,5,3,1,2,2,77
390,4,4,0,3,2,77
391,5,4,0,3,2,77
392,5,4,0,3,1,78
393,5,4,0,2,2,78
394,4,4,0,3,2,78
395,5,4,0,2,2,79
396,5,4,0,2,2,79
397,5,4,0,3,2,79
398,5,4,0,2,2,80
399,4,4,0,2,2,80
400,5,4,0,2,2,80
401,5,4,0,1,3,80
402,4,5,0,1,3,80
403,5,5,0,1,3,80
404,5,5,0,1,3,80
405,4,5,0,2,2,81
406,5,5,0,1,3,81
407,5,4,1,1,3,81
408,4,5,1,0,4,81
409,5,5,1,0,4,81
410,5,5,1,0,4,81
411,5,4,2,0,5,81
412,5,4,1,0,4,82
413,5,4,1,0,4,82
414,5,3,2,0,4,82
415,5,3,1,1,4,82
416,5,3,1,1,3,83
417,5,3,0,2,3,83
418,4,3,1,1,4,83
419,5,3,1,1,3,84
420,5,3,1,0,4,84
421,4,4,0,1,4,84
422,5,3,1,1,4,84
423,5,3,1,1,4,84
424,5,3,1,1,3,85
425,5,2,1,2,3,85
426,5,2,1,2,3,85
427,5,2,1,2,3,85
428,4,3,0,2,4,85
429,5,3,0,2,4,85
430,5,3,0,2,4,85
431,5,3,0,1,4,86
432,4,4,0,1,4,86
433,5,4,0,2,4,86
434,5,3,0,1,4,87
435,5,3,0,1,4,87
436,4,4,0,1,4,87
437,5,3,0,1,4,88
438,5,3,0,1,4,88
439,4,4,0,2,3,89
440,5,4,0,2,3,89
441,5,3,0,2,2,90
442,4,4,0,1,3,90
443,5,3,1,1,3,90
444,4,4,1,0,4,90
445,5,4,1,0,4,90
446,5,4,1,0,4,90
447,4,5,1,0,5,90
448,5,4,2,0,5,90
449,5,4,2,0,5,90
450,5,4,2,0,5,90
451,4,5,2,0,5,90
452,5,5,2,0,4,91
453,5,5,1,0,4,91
454,5,5,1,0,4,91
455,4,5,2,0,3,92
456,5,5,2,0,4,92
457,5,5,2,0,4,92
458,5,5,2,0,4,92
459,5,5,2,0,3,93
460,5,5,2,0,3,93
461,5,5,1,0,3,93
462,4,5,2,0,3,93
463,5,5,1,1,2,94
464,5,5,1,1,2,94
465,5,5,1,1,2,94
466,4,5,2,1,2,94
467,5,5,2,0,3,94
468,4,5,3,0,3,94
469,5,5,3,0,4,94
470,5,5,2,0,3,95
471,5,5,2,0,3,95
472,5,5,2,0,3,95
473,5,5,1,1,3,95
474,5,5,1,1,2,96
475,5,5,1,1,2,96
476,4,5,2,1,1,97
477,5,5,2,0,2,97
478,5,5,2,0,2,97
479,5,5,1,1,1,98
480,5,5,1,0,2,98
481,5,4,2,0,2,98
482,5,4,2,0,2,98
483,4,5,2,0,2,98
484,5,5,1,1,1,99
485,5,5,1,1,1,99
486,4,5,2,0,2,99
487,5,5,1,1,1,100
488,5,5,1,1,1,100
489,5,5,0,2,1,100
490,5,5,0,2,0,101
491,5,5,0,2,1,101
492,5,5,0,2,1,101
493,4,5,0,2,0,102
494,5,5,0,1,1,102
495,5,5,0,1,1,102
496,4,5,1,0,1,103
497,5,5,0,1,1,103
498,5,4,1,1,1,103
499,4,5,1,1,0,104
500,5,5,1,1,0,104
501,5,5,1,0,1,104
502,5,5,1,0,1,104
503,5,5,0,1,1,104
504,5,5,0,1,0,105
505,4,5,0,2,0,105
506,5,5,0,1,1,105
507,5,5,0,1,0,106
508,4,5,0,1,1,106
509,5,5,0,1,1,106
510,5,5,0,1,1,106
511,4,5,1,1,0,107
512,5,5,1,1,0,107
513,5,5,1,1,0,107
514,5,5,1,1,0,107
515,5,5,1,1,0,108
516,5,5,0,2,0,108
517,4,5,1,1,0,108
518,5,5,1,1,0,108
519,5,5,1,0,0,109
520,5,5,1,0,0,109
521,5,5,0,1,0,109
522,5,5,0,0,1,109
523,5,5,0,0,1,109
524,5,5,0,0,0,110
525,5,5,0,0,1,110
526,5,5,0,0,1,110
527,5,5,0,0,0,111
528,5,5,0,0,0,111
529,5,5,0,0,0,111
530,5,5,0,0,0,112
531,5,5,0,0,0,112
532,5,5,0,0,0,112
533,5,5,0,0,0,112
534,5,5,0,0,0,113
535,5,5,0,0,0,113
536,5,5,0,0,0,113
537,5,5,0,0,0,113
538,5,5,0,0,0,113
539,5,5,0,0,0,113
540,5,5,0,0,0,113
541,5,5,0,0,0,113
542,5,5,0,0,0,113
543,4,5,0,0,0,113
544,5,5,0,0,0,113
545,5,5,0,0,0,113
546,5,5,0,0,0,113
547,5,4,1,0,0,113
548,4,5,0,0,0,113
549,5,5,0,0,0,113
550,5,4,1,0,0,113
551,5,4,1,0,0,113
552,5,3,1,0,0,113
553,5,3,1,0,0,113
554,5,3,0,1,0,114
555,5,3,0,1,0,114
556,5,3,0,0,0,114
557,5,3,0,0,0,114
558,5,3,0,0,0,114
559,4,3,1,0,0,114
560,5,3,1,0,0,115
561,4,4,1,0,0,115
562,5,4,1,0,0,115
563,5,4,1,0,0,115
564,5,3,1,0,0,115
565,4,4,1,0,0,116
566,5,4,1,0,0,116
567,5,3,1,1,0,116
568,5,3,1,0,0,116
569,5,3,1,0,0,116
570,5,3,0,1,0,116
571,4,3,1,1,0,116
572,5,3,1,1,0,117
573,5,3,1,1,0,117
574,4,4,0,2,0,117
575,5,4,0,1,0,117
576,5,3,0,2,0,117
577,5,3,0,2,0,118
578,5,2,0,3,0,118
579,4,3,0,3,0,118
580,5,3,0,3,0,118
581,5,2,0,4,0,118
582,5,2,0,4,0,118
583,5,2,0,4,0,118
584,4,3,0,4,0,118
585,5,3,0,4,0,118
586,4,4,0,4,0,118
587,5,3,0,5,0,118
588,5,3,0,4,0,118
589,5,3,0,4,0,118
590,5,3,0,4,0,118
591,4,4,0,4,0,119
592,5,4,0,4,0,119
593,5,3,0,4,0,119
594,5,3,0,4,0,120
595,4,4,0,4,0,120
596,5,4,0,4,0,120
597,5,4,0,4,0,120
598,5,4,0,3,0,120
599,5,4,0,3,0,120
600,5,4,0,3,0,120
601,4,5,0,3,0,120
602,5,5,0,3,0,120
603,5,5,0,2,1,120
604,5,5,0,2,1,120
605,4,5,1,2,1,120
606,5,5,1,2,1,120
607,5,5,0,3,1,120
608,5,4,1,3,1,120
609,5,4,1,3,0,121
610,4,5,1,3,0,121
611,5,5,1,2,1,121
612,5,5,1,2,0,122
613,5,4,1,3,0,122
614,5,4,1,2,0,123
615,5,4,1,2,0,123
616,5,3,1,3,0,123
617,5,3,1,2,1,123
618,4,4,1,2,1,123
619,5,3,2,2,1,123
620,5,3,2,1,1,124
621,4,4,2,1,1,124
622,5,4,1,2,1,124
623,5,3,2,1,2,124
624,4,4,1,2,1,125
625,5,4,1,2,1,125
626,5,3,2,2,1,125
627,5,3,2,2,1,125
628,5,3,2,1,2,125
629,5,3,2,1,2,125
630,4,3,3,1,1,126
631,5,3,3,1,1,126
632,5,3,3,1,1,126
633,4,4,2,1,2,126
634,5,3,3,1,2,126
635,4,4,3,0,3,126
636,5,4,2,1,3,126
637,5,3,3,0,3,127
638,4,4,3,0,3,127
639,5,4,2,1,3,127
640,5,4,2,1,3,127
641,5,3,3,1,2,128
642,4,4,3,0,3,128
643,5,3,3,1,2,129
644,5,3,3,1,2,129
645,5,3,2,2,2,129
646,5,3,2,1,2,130
647,5,2,3,1,2,130
648,5,2,3,1,2,130
649,4,2,3,1,3,130
650,5,2,3,1,3,130
651,5,2,2,2,3,130
652,5,2,2,2,2,131
653,5,2,2,1,3,131
654,4,2,2,2,3,131
655,5,2,2,2,3,131
656,5,2,2,2,2,132
657,5,1,2,2,3,132
658,4,2,2,2,3,132
659,5,2,1,3,2,133
660,5,1,2,2,3,133
661,5,1,2,2,3,133
662,4,1,2,3,2,134
663,5,1,2,2,3,134
664,5,1,1,3,3,134
665,5,1,1,3,3,134
666,5,1,1,3,2,135
667,5,1,1,3,2,135
668,5,1,1,3,2,135
669,4,1,2,2,3,135
670,5,1,1,3,3,135
671,5,1,1,2,3,136
672,4,1,1,3,3,136
673,5,1,1,3,2,137
674,5,0,2,2,3,137
675,5,0,2,2,3,137
676,5,0,1,2,3,138
677,5,0,1,2,3,138
678,4,1,1,2,3,138
679,5,1,0,3,3,138
680,5,1,0,3,3,138
681,4,2,0,3,3,138
682,5,2,0,3,4,138
683,5,2,0,3,4,138
684,5,2,0,3,3,139
685,5,1,0,3,3,139
686,5,1,0,2,4,139
687,5,1,0,2,4,139
688,5,0,0,3,3,140
689,5,0,0,2,4,140
690,5,0,0,2,3,141
691,5,0,1,2,3,141
692,5,0,0,3,3,141
693,4,0,0,3,3,141
694,5,0,0,2,4,141
695,5,0,0,3,3,142
696,5,0,0,3,3,142
697,5,0,0,3,3,142
698,4,0,0,2,3,143
699,5,0,0,2,3,143
700,5,0,0,2,3,143
701,5,0,0,3,2,144
702,5,0,0,2,3,144
703,4,0,0,2,2,145
704,5,0,0,2,2,145
705,5,0,0,2,3,145
706,4,0,0,2,3,145
707,5,0,0,2,2,146
708,4,1,0,2,3,146
709,5,1,0,2,3,146
710,5,1,0,2,3,146
711,5,1,0,2,2,147
712,5,0,0,1,3,147
713,4,1,0,1,3,147
714,5,1,0,1,3,147
715,5,0,1,1,3,147
716,5,0,1,1,2,148
717,5,0,0,2,2,148
718,5,0,1,2,2,148
719,4,0,0,3,2,148
720,5,0,0,3,2,148
721,5,0,0,3,2,148
722,5,0,0,3,1,149
723,5,0,1,2,2,149
724,4,0,0,3,2,149
725,5,0,0,3,2,149
726,4,1,0,2,2,150
727,5,1,0,2,2,150
728,5,1,0,2,1,151
729,4,1,0,2,2,151
730,5,1,0,2,2,151
731,5,1,0,3,1,152
732,5,1,0,2,2,152
733,5,0,0,2,1,153
734,4,1,0,2,1,153
735,5,0,0,2,2,153
736,5,0,0,2,2,153
737,5,0,0,2,2,153
738,4,1,0,2,2,153
739,5,0,1,1,3,153
740,4,1,1,1,3,153
741,5,1,0,1,3,154
742,5,0,1,1,3,154
743,5,0,1,1,3,154
744,4,1,1,1,2,155
745,5,0,1,2,2,155
746,5,0,1,2,2,155
747,5,0,1,2,1,156
748,5,0,2,2,1,156
749,4,0,2,1,1,157
750,5,0,1,2,1,157
751,5,0,1,2,1,157
752,4,0,1,3,1,157
753,5,0,1,3,1,157
754,4,1,0,4,0,158
755,5,1,0,3,1,158
756,5,0,0,4,1,158
757,5,0,0,4,1,158
758,5,0,0,4,1,158
759,4,0,0,4,2,158
760,5,0,0,4,1,159
761,5,0,0,5,1,159
762,5,0,0,5,1,159
763,5,0,0,4,2,159
764,4,0,0,4,2,159
765,5,0,0,4,1,160
766,5,0,0,4,1,160
767,4,0,1,4,1,160
768,5,0,1,3,2,160
769,4,1,1,3,2,160
770,5,0,1,4,1,161
771,5,0,1,4,1,161
772,5,0,0,4,2,161
773,5,0,0,4,2,161
774,4,0,1,4,1,162
775,5,0,1,3,2,162
776,5,0,1,3,1,163
777,5,0,1,4,1,163
778,4,0,1,4,0,164
779,5,0,1,4,0,164
780,4,1,0,4,1,164
781,5,0,1,4,1,164
782,5,0,1,4,1,164
783,5,0,0,5,0,165
784,4,1,0,5,0,165
785,5,0,1,5,0,165
786,5,0,0,5,1,165
787,5,0,0,5,1,165
788,4,1,0,5,1,165
789,5,1,0,5,1,166
790,5,1,0,5,1,166
791,5,1,0,5,1,166
792,5,1,0,5,0,167
793,4,2,0,4,1,167
794,5,2,0,4,0,168
795,5,1,0,4,0,168
796,4,2,0,4,0,168
797,5,2,0,3,1,168
798,5,2,0,4,0,169
799,4,2,0,4,0,169
800,5,2,0,4,0,169
801,5,2,0,4,0,169
802,5,2,0,5,0,170
803,5,2,0,5,0,170
804,4,3,0,5,0,170
805,5,2,0,5,0,170
806,4,3,0,5,0,170
807,5,2,1,5,0,170
808,5,2,1,5,0,170
809,4,3,0,5,0,170
810,5,3,0,5,0,170
811,5,2,1,5,0,170
812,4,3,1,4,1,170
813,5,3,0,5,0,171
814,4,3,1,5,0,171
815,5,3,1,5,0,171
816,5,3,0,5,1,171
817,4,4,0,5,1,171
818,5,3,1,5,1,171
819,5,3,1,5,1,171
820,5,3,1,4,2,171
821,4,3,2,4,1,172
822,5,3,2,4,1,172
823,5,3,1,5,0,173
824,5,3,1,5,0,173
825,4,3,2,5,0,173
826,5,3,2,5,0,173
827,5,3,2,4,1,173
828,5,2,3,4,0,174
829,4,3,3,4,0,174
830,5,3,2,4,1,174
831,4,4,2,4,1,174
832,5,4,2,4,1,174
833,5,4,1,5,0,175
834,5,4,1,4,1,175
835,5,4,1,4,1,175
836,5,3,2,4,1,175
837,5,3,1,4,2,175
838,5,3,1,4,1,176
839,5,3,1,4,1,176
840,5,3,0,5,0,177
841,4,4,0,4,1,177
842,5,4,0,4,1,177
843,5,3,0,5,1,177
844,4,4,0,5,0,178
845,5,4,0,5,0,178
846,5,4,0,5,0,178
847,4,4,1,5,0,179
848,5,4,0,5,0,179
849,5,4,0,5,0,179
850,4,4,0,5,1,179
851,5,4,0,5,1,179
852,4,5,0,5,0,180
853,5,5,0,5,0,180
854,5,4,0,5,0,181
855,4,5,0,5,0,181
856,5,5,0,5,0,181
857,4,5,1,5,0,181
858,5,5,0,5,1,181
859,5,5,0,5,1,181
860,4,5,1,5,1,181
861,5,5,1,5,1,181
862,5,5,1,5,1,181
863,5,5,1,5,0,182
864,5,5,1,5,0,182
865,5,5,0,5,1,182
866,5,5,0,5,1,182
867,5,5,0,5,0,183
868,5,5,0,5,0,183
869,4,5,1,5,0,183
870,5,5,0,5,1,183
871,5,5,0,5,1,183
872,4,5,1,5,0,184
873,5,5,1,5,0,184
874,5,5,1,5,0,184
875,5,5,1,5,0,184
876,5,5,0,5,1,184
877,4,5,1,5,0,185
878,5,5,1,5,0,185
879,5,5,1,5,0,186
880,5,5,1,5,0,186
881,5,5,1,5,0,186
882,5,5,1,5,0,186
883,5,4,2,5,0,186
884,5,4,2,5,0,186
885,4,5,2,5,0,186
886,5,4,2,5,0,186
887,5,4,2,5,0,186
888,5,3,3,5,0,186
889,5,3,2,5,0,187
890,5,3,2,5,0,187
891,4,4,2,5,0,187
892,5,4,1,5,1,187
893,5,4,1,5,0,188
894,4,5,1,5,0,188
895,5,4,2,5,0,188
896,5,4,2,5,0,189
897,4,5,2,5,0,189
898,5,4,3,5,0,189
899,5,4,2,5,0,189
900,5,4,2,5,0,189
901,4,5,2,5,0,189
902,5,5,2,5,0,189
903,5,5,2,5,0,189
904,5,5,2,5,0,189
905,5,4,2,5,0,190
906,5,4,2,5,0,190
907,5,4,2,5,0,190
908,4,4,3,5,0,191
909,5,4,3,5,0,191
910,5,4,3,5,0,191
911,5,3,4,5,0,191
912,5,3,3,5,0,191
913,4,4,3,5,0,191
914,5,4,3,5,0,191
915,4,4,4,5,0,191
916,5,4,4,5,0,192
917,5,4,4,5,0,192
918,4,5,4,5,0,192
919,5,5,3,5,0,192
920,5,5,3,5,0,192
921,5,5,3,5,0,192
922,4,5,4,5,0,192
923,5,5,4,5,0,192
924,5,5,4,5,0,193
925,5,5,4,5,0,193
926,4,5,5,5,0,193
927,5,5,5,5,0,193
928,5,5,5,5,0,193
929,5,5,5,5,0,193
930,5,5,5,5,0,193
931,5,5,5,5,0,193
932,5,5,5,5,0,193
933,5,5,5,5,0,193
934,5,5,4,5,0,193
935,4,5,5,5,0,193
936,5,5,5,5,0,194
937,5,5,5,5,0,194
938,5,5,5,5,0,194
939,5,5,5,5,0,194
940,5,5,5,5,0,194
941,5,5,5,5,0,194
942,5,5,5,5,0,194
943,5,5,5,5,0,194
944,4,5,5,5,0,194
945,5,5,5,5,0,194
946,5,5,5,5,0,195
947,5,5,5,5,0,195
948,5,5,5,4,0,195
949,5,5,5,4,0,195
950,4,5,5,4,0,196
951,5,5,5,4,0,196
952,5,5,5,4,0,196
953,5,5,5,3,0,197
954,5,5,5,3,0,197
955,5,4,5,4,0,197
956,5,4,5,4,0,198
957,5,4,5,3,0,198
958,5,4,5,3,0,198
959,4,5,5,3,0,198
960,5,4,5,4,0,198
961,5,4,5,4,0,199
962,5,4,4,5,0,199
963,5,3,5,4,0,199
964,5,3,5,4,0,199
965,5,3,5,4,0,200
966,5,3,5,3,0,200
967,5,3,5,3,0,200
968,5,3,5,3,0,201
969,4,4,5,2,0,201
970,5,4,4,3,0,201
971,4,5,4,3,0,201
972,5,5,4,2,1,201
973,5,5,4,2,0,202
974,5,5,4,2,0,202
975,4,5,4,2,1,202
976,5,5,4,2,1,202
977,5,5,4,2,1,202
978,5,5,4,1,2,202
979,5,5,3,2,2,202
980,5,5,3,2,2,202
981,4,5,4,2,2,202
982,5,5,4,2,2,202
983,5,5,4,1,3,202
984,5,5,4,1,3,202
985,5,5,3,2,3,202
986,4,5,4,2,2,203
987,5,5,4,1,3,203
988,5,4,5,1,2,204
989,4,5,4,1,3,204
990,5,5,4,1,2,205
991,5,5,4,1,2,205
992,5,5,3,1,3,205
993,4,5,4,1,3,205
994,5,5,4,1,3,205
995,5,5,3,1,4,205
996,5,5,3,1,4,205
997,4,5,4,1,4,205
