t,num_station,num_job,event_type
93.778,3,18,job start
93.871,1,17,job finish
93.871,2,18,job start
93.871,1,18,job start
93.871,0,23,job start
97.09,2,18,job finish
99.058,0,23,job finish
99.987,1,18,job finish
99.987,2,19,job start
99.987,1,19,job start
99.987,0,24,job start
100.062,3,18,job finish
100.062,4,19,job start
100.062,3,19,job start
102.876,4,19,job finish
104.845,0,24,job finish
105.094,1,19,job finish
105.094,1,20,job start
105.094,0,25,job start
105.175,2,19,job finish
105.175,2,20,job start
105.976,3,19,job finish
105.976,4,20,job start
105.976,3,20,job start
108.98,1,20,job finish
108.98,1,21,job start
109.27,2,20,job finish
109.27,2,21,job start
109.496,0,25,job finish
109.496,0,26,job start
110.036,4,20,job finish
111.326,2,21,job finish
111.87,3,20,job finish
111.87,4,21,job start
111.87,3,21,job start
112.157,0,26,job finish
112.448,1,21,job finish
112.448,2,22,job start
112.448,1,22,job start
112.448,0,27,job start
114.654,0,27,job finish
118.39,1,22,job finish
118.39,1,23,job start
118.39,0,28,job start
118.612,4,21,job finish
119.481,2,22,job finish
119.481,2,23,job start
122.116,1,23,job finish
122.116,1,24,job start
122.851,0,28,job finish
122.851,0,29,job start
125.065,3,21,job finish
125.065,4,22,job start
125.065,3,22,job start
125.476,1,24,job finish
125.476,1,25,job start
126.576,0,29,job finish
126.576,0,30,job start
127.481,4,22,job finish
127.654,3,22,job finish
127.654,4,23,job start
127.654,3,23,job start
128.162,2,23,job finish
128.162,2,24,job start
128.163,1,25,job finish
128.163,1,26,job start
130.243,0,30,job finish
130.243,0,31,job start
130.517,2,24,job finish
130.517,2,25,job start
131.192,3,23,job finish
131.192,3,24,job start
131.255,1,26,job finish
131.255,1,27,job start
132.58,2,25,job finish
132.58,2,26,job start
133.129,4,23,job finish
133.129,4,24,job start
133.743,1,27,job finish
133.743,1,28,job start
134.43,0,31,job finish
134.43,0,32,job start
135.415,2,26,job finish
135.415,2,27,job start
135.46,4,24,job finish
136.613,1,28,job finish
136.613,1,29,job start
137.254,3,24,job finish
137.254,4,25,job start
137.254,3,25,job start
138.131,2,27,job finish
138.131,2,28,job start
138.481,0,32,job finish
138.481,0,33,job start
139.842,3,25,job finish
139.842,3,26,job start
140.638,4,25,job finish
140.638,4,26,job start
142.424,0,33,job finish
142.424,0,34,job start
142.484,2,28,job finish
142.484,2,29,job start
143.608,1,29,job finish
143.608,1,30,job start
143.872,3,26,job finish
143.872,3,27,job start
144.086,4,26,job finish
144.086,4,27,job start
146.965,2,29,job finish
146.965,2,30,job start
147.17,4,27,job finish
147.727,3,27,job finish
147.727,4,28,job start
147.727,3,28,job start
148.47,1,30,job finish
148.47,1,31,job start
150.307,3,28,job finish
150.307,3,29,job start
150.588,2,30,job finish
150.588,2,31,job start
151.31,1,31,job finish
151.31,1,32,job start
153.168,0,34,job finish
153.168,0,35,job start
155.31,4,28,job finish
155.31,4,29,job start
155.678,3,29,job finish
155.678,3,30,job start
157.004,2,31,job finish
157.004,2,32,job start
157.405,0,35,job finish
157.405,0,36,job start
159.276,1,32,job finish
159.276,1,33,job start
159.944,4,29,job finish
159.944,4,30,job start
160.113,3,30,job finish
160.113,3,31,job start
161.091,2,32,job finish
161.091,2,33,job start
161.874,1,33,job finish
161.874,1,34,job start
162.745,3,31,job finish
162.745,3,32,job start
164.661,0,36,job finish
164.661,0,37,job start
166.028,4,30,job finish
166.028,4,31,job start
166.554,3,32,job finish
166.554,3,33,job start
167.13,1,34,job finish
167.13,1,35,job start
168.816,2,33,job finish
168.816,2,34,job start
169.671,3,33,job finish
169.671,3,34,job start
171.098,4,31,job finish
171.098,4,32,job start
171.697,2,34,job finish
171.697,2,35,job start
173.17,3,34,job finish
173.17,3,35,job start
173.248,4,32,job finish
173.248,4,33,job start
173.746,1,35,job finish
173.746,1,36,job start
173.903,0,37,job finish
173.903,0,38,job start
176.409,3,35,job finish
177.011,1,36,job finish
177.011,1,37,job start
177.662,2,35,job finish
177.662,3,36,job start
177.662,2,36,job start
177.837,0,38,job finish
177.837,0,39,job start
178.487,4,33,job finish
178.487,4,34,job start
179.99,3,36,job finish
180.976,4,34,job finish
180.976,4,35,job start
181.116,1,37,job finish
181.116,1,38,job start
182.014,0,39,job finish
182.014,0,40,job start
182.521,2,36,job finish
182.521,3,37,job start
182.521,2,37,job start
183.38,4,35,job finish
183.38,4,36,job start
183.464,1,38,job finish
183.464,1,39,job start
185.135,0,40,job finish
185.135,0,41,job start
185.704,4,36,job finish
185.704,4,37,job start
185.784,2,37,job finish
185.784,2,38,job start
186.4,3,37,job finish
186.4,3,38,job start
186.943,1,39,job finish
186.943,1,40,job start
187.238,0,41,job finish
187.238,0,42,job start
188.211,2,38,job finish
188.211,2,39,job start
189.304,0,42,job finish
189.304,0,43,job start
189.482,3,38,job finish
189.482,3,39,job start
190.686,4,37,job finish
190.686,4,38,job start
191.208,1,40,job finish
191.208,1,41,job start
191.801,2,39,job finish
191.801,2,40,job start
192.467,3,39,job finish
192.467,3,40,job start
193.036,0,43,job finish
193.036,0,44,job start
195.192,0,44,job finish
195.192,0,45,job start
196.07,2,40,job finish
196.07,2,41,job start
197.172,3,40,job finish
197.172,3,41,job start
197.652,4,38,job finish
197.652,4,39,job start
199.424,0,45,job finish
199.424,0,46,job start
200.455,1,41,job finish
200.455,1,42,job start
200.486,4,39,job finish
200.486,4,40,job start
202.207,3,41,job finish
202.7,2,41,job finish
202.7,3,42,job start
202.7,2,42,job start
203.476,4,40,job finish
203.476,4,41,job start
203.764,1,42,job finish
203.764,1,43,job start
205.897,3,42,job finish
206.506,1,43,job finish
206.506,1,44,job start
207.311,0,46,job finish
207.311,0,47,job start
207.368,2,42,job finish
207.368,3,43,job start
207.368,2,43,job start
208.949,1,44,job finish
208.949,1,45,job start
209.423,2,43,job finish
209.423,2,44,job start
212.991,1,45,job finish
212.991,1,46,job start
214.343,0,47,job finish
214.343,0,48,job start
215.801,3,43,job finish
215.801,3,44,job start
215.917,1,46,job finish
215.917,1,47,job start
216.499,0,48,job finish
216.499,0,49,job start
217.374,2,44,job finish
217.374,2,45,job start
218.98,1,47,job finish
218.98,1,48,job start
219.103,3,44,job finish
219.103,3,45,job start
219.438,4,41,job finish
219.438,4,42,job start
220.752,2,45,job finish
220.752,2,46,job start
221.218,0,49,job finish
221.218,0,50,job start
221.799,4,42,job finish
221.799,4,43,job start
221.842,1,48,job finish
221.842,1,49,job start
223.416,2,46,job finish
223.416,2,47,job start
223.903,0,50,job finish
223.903,0,51,job start
224.882,1,49,job finish
224.882,1,50,job start
225.183,3,45,job finish
225.183,3,46,job start
228.294,0,51,job finish
228.294,0,52,job start
230.54,0,52,job finish
230.54,0,53,job start
230.624,4,43,job finish
230.624,4,44,job start
230.789,3,46,job finish
230.789,3,47,job start
231.238,2,47,job finish
231.238,2,48,job start
234.44,0,53,job finish
234.44,0,54,job start
234.77,2,48,job finish
234.77,2,49,job start
235.82,1,50,job finish
235.82,1,51,job start
236.209,4,44,job finish
236.209,4,45,job start
237.397,0,54,job finish
237.397,0,55,job start
238.047,2,49,job finish
238.047,2,50,job start
238.743,4,45,job finish
238.743,4,46,job start
239.907,1,51,job finish
239.907,1,52,job start
240.799,2,50,job finish
240.799,2,51,job start
241.496,4,46,job finish
241.496,4,47,job start
241.572,0,55,job finish
241.572,0,56,job start
241.61,3,47,job finish
241.61,3,48,job start
242.475,1,52,job finish
242.475,1,53,job start
243.973,0,56,job finish
243.973,0,57,job start
243.974,4,47,job finish
243.974,4,48,job start
245.66,3,48,job finish
245.66,3,49,job start
245.904,1,53,job finish
245.904,1,54,job start
246.008,0,57,job finish
246.008,0,58,job start
246.26,2,51,job finish
246.26,2,52,job start
246.84,4,48,job finish
246.84,4,49,job start
248.322,1,54,job finish
248.322,1,55,job start
248.964,0,58,job finish
248.964,0,59,job start
249.001,3,49,job finish
249.001,3,50,job start
251.391,1,55,job finish
251.391,1,56,job start
253.625,2,52,job finish
253.625,2,53,job start
254.026,4,49,job finish
254.026,4,50,job start
254.22,1,56,job finish
254.22,1,57,job start
255.455,0,59,job finish
255.455,0,60,job start
255.838,3,50,job finish
255.838,3,51,job start
256.068,4,50,job finish
256.068,4,51,job start
256.443,2,53,job finish
256.443,2,54,job start
258.318,3,51,job finish
258.318,3,52,job start
258.562,4,51,job finish
258.562,4,52,job start
258.602,2,54,job finish
258.602,2,55,job start
259.052,0,60,job finish
259.052,0,61,job start
260.925,2,55,job finish
260.925,2,56,job start
261.459,0,61,job finish
261.459,0,62,job start
262.058,3,52,job finish
262.058,3,53,job start
262.216,1,57,job finish
262.216,1,58,job start
263.725,0,62,job finish
263.725,0,63,job start
265.66,4,52,job finish
265.66,4,53,job start
266.176,3,53,job finish
266.176,3,54,job start
266.841,1,58,job finish
266.841,1,59,job start
267.77,2,56,job finish
267.77,2,57,job start
268.693,4,53,job finish
268.693,4,54,job start
269.126,0,63,job finish
269.126,0,64,job start
270.699,3,54,job finish
270.699,3,55,job start
271.014,2,57,job finish
271.014,2,58,job start
271.511,0,64,job finish
273.693,2,58,job finish
273.693,2,59,job start
274.132,4,54,job finish
274.132,4,55,job start
275.386,3,55,job finish
275.386,3,56,job start
276.036,1,59,job finish
276.036,1,60,job start
276.036,0,65,job start
276.767,2,59,job finish
276.767,2,60,job start
276.917,4,55,job finish
276.917,4,56,job start
277.708,3,56,job finish
277.708,3,57,job start
278.102,0,65,job finish
280.288,3,57,job finish
280.288,3,58,job start
280.59,4,56,job finish
280.59,4,57,job start
282.021,2,60,job finish
285.12,1,60,job finish
285.12,2,61,job start
285.12,1,61,job start
285.12,0,66,job start
287.645,0,66,job finish
288.151,1,61,job finish
288.151,1,62,job start
288.151,0,67,job start
288.667,4,57,job finish
288.667,4,58,job start
290.552,2,61,job finish
290.552,2,62,job start
290.829,0,67,job finish
292.73,1,62,job finish
292.73,1,63,job start
292.73,0,68,job start
293.692,4,58,job finish
293.945,3,58,job finish
293.945,4,59,job start
293.945,3,59,job start
295.562,2,62,job finish
295.562,2,63,job start
295.859,1,63,job finish
295.859,1,64,job start
296.403,4,59,job finish
296.796,3,59,job finish
296.796,4,60,job start
296.796,3,60,job start
298.939,4,60,job finish
299.2,3,60,job finish
299.2,4,61,job start
299.2,3,61,job start
300.165,1,64,job finish
300.165,1,65,job start
300.942,0,68,job finish
300.942,0,69,job start
301.333,2,63,job finish
301.333,2,64,job start
301.887,4,61,job finish
303.917,2,64,job finish
303.917,2,65,job start
304.713,1,65,job finish
304.713,1,66,job start
306.848,3,61,job finish
306.848,4,62,job start
306.848,3,62,job start
307.66,0,69,job finish
307.66,0,70,job start
307.768,1,66,job finish
307.768,1,67,job start
307.939,2,65,job finish
307.939,2,66,job start
309.597,3,62,job finish
309.597,3,63,job start
310.207,0,70,job finish
310.207,0,71,job start
310.645,1,67,job finish
310.645,1,68,job start
310.789,2,66,job finish
310.789,2,67,job start
311.797,4,62,job finish
311.797,4,63,job start
313.646,0,71,job finish
313.646,0,72,job start
313.92,4,63,job finish
314.36,2,67,job finish
314.36,2,68,job start
316.545,0,72,job finish
316.545,0,73,job start
316.8,1,68,job finish
316.8,1,69,job start
317.894,3,63,job finish
317.894,4,64,job start
317.894,3,64,job start
319.131,2,68,job finish
319.131,2,69,job start
320.347,0,73,job finish
320.347,0,74,job start
320.35,4,64,job finish
320.826,3,64,job finish
320.826,4,65,job start
320.826,3,65,job start
321.269,1,69,job finish
321.269,1,70,job start
323.612,0,74,job finish
323.612,0,75,job start
324.245,4,65,job finish
325.861,1,70,job finish
325.861,1,71,job start
325.916,3,65,job finish
325.916,4,66,job start
325.916,3,66,job start
326.817,2,69,job finish
326.817,2,70,job start
328.509,1,71,job finish
328.509,1,72,job start
328.806,3,66,job finish
328.806,3,67,job start
330.058,4,66,job finish
330.058,4,67,job start
330.425,0,75,job finish
330.425,0,76,job start
331.318,2,70,job finish
331.318,2,71,job start
332.068,4,67,job finish
333.79,3,67,job finish
333.79,4,68,job start
333.79,3,68,job start
334.146,0,76,job finish
334.146,0,77,job start
334.426,2,71,job finish
334.426,2,72,job start
335.884,4,68,job finish
336.552,2,72,job finish
336.587,1,72,job finish
336.587,2,73,job start
336.587,1,73,job start
337.177,0,77,job finish
337.177,0,78,job start
338.061,3,68,job finish
338.061,4,69,job start
338.061,3,69,job start
339.731,0,78,job finish
339.942,1,73,job finish
339.942,1,74,job start
339.942,0,79,job start
340.165,2,73,job finish
340.165,2,74,job start
342.263,2,74,job finish
342.691,4,69,job finish
343.157,3,69,job finish
343.157,4,70,job start
343.157,3,70,job start
343.687,0,79,job finish
343.958,1,74,job finish
343.958,2,75,job start
343.958,1,75,job start
343.958,0,80,job start
346.462,2,75,job finish
347.091,4,70,job finish
347.273,1,75,job finish
347.273,1,76,job start
347.445,0,80,job finish
347.445,0,81,job start
348.475,3,70,job finish
348.475,4,71,job start
348.475,3,71,job start
348.475,2,76,job start
349.553,1,76,job finish
349.553,1,77,job start
350.648,4,71,job finish
351.015,2,76,job finish
351.536,3,71,job finish
351.536,4,72,job start
351.536,3,72,job start
351.536,2,77,job start
351.76,0,81,job finish
351.76,0,82,job start
351.945,1,77,job finish
351.945,1,78,job start
353.901,3,72,job finish
353.901,3,73,job start
355.598,1,78,job finish
355.598,1,79,job start
355.6,2,77,job finish
355.6,2,78,job start
355.714,0,82,job finish
355.714,0,83,job start
356.031,4,72,job finish
356.031,4,73,job start
357.874,2,78,job finish
358.947,0,83,job finish
358.947,0,84,job start
363.365,4,73,job finish
363.418,3,73,job finish
363.418,4,74,job start
363.418,3,74,job start
363.418,2,79,job start
366.112,0,84,job finish
369.169,1,79,job finish
369.169,1,80,job start
369.169,0,85,job start
369.389,3,74,job finish
369.389,3,75,job start
369.817,4,74,job finish
369.817,4,75,job start
370.521,2,79,job finish
370.521,2,80,job start
371.809,3,75,job finish
371.809,3,76,job start
372.899,1,80,job finish
372.899,1,81,job start
374.364,4,75,job finish
374.364,4,76,job start
375.342,2,80,job finish
375.342,2,81,job start
376.111,3,76,job finish
376.111,3,77,job start
376.159,1,81,job finish
376.159,1,82,job start
376.199,0,85,job finish
376.199,0,86,job start
377.577,2,81,job finish
377.577,2,82,job start
379.333,1,82,job finish
379.333,1,83,job start
379.418,0,86,job finish
379.418,0,87,job start
380.041,4,76,job finish
380.041,4,77,job start
380.055,3,77,job finish
380.055,3,78,job start
381.425,0,87,job finish
381.425,0,88,job start
383.072,3,78,job finish
383.072,3,79,job start
384.029,4,77,job finish
384.029,4,78,job start
384.903,1,83,job finish
384.903,1,84,job start
385.523,2,82,job finish
385.523,2,83,job start
386.512,4,78,job finish
386.512,4,79,job start
386.843,0,88,job finish
386.843,0,89,job start
387.921,1,84,job finish
387.921,1,85,job start
388.07,3,79,job finish
388.07,3,80,job start
390.33,4,79,job finish
390.33,4,80,job start
391.67,3,80,job finish
391.67,3,81,job start
391.99,0,89,job finish
391.99,0,90,job start
392.057,2,83,job finish
392.057,2,84,job start
392.483,4,80,job finish
392.483,4,81,job start
392.542,1,85,job finish
392.542,1,86,job start
394.342,0,90,job finish
394.342,0,91,job start
395.181,4,81,job finish
395.201,1,86,job finish
395.201,1,87,job start
399.006,2,84,job finish
399.006,2,85,job start
399.458,1,87,job finish
399.458,1,88,job start
399.809,3,81,job finish
399.809,4,82,job start
399.809,3,82,job start
400.048,0,91,job finish
400.048,0,92,job start
401.865,4,82,job finish
401.961,2,85,job finish
401.961,2,86,job start
402.635,3,82,job finish
402.635,4,83,job start
402.635,3,83,job start
402.834,1,88,job finish
402.834,1,89,job start
404.174,2,86,job finish
404.174,2,87,job start
406.484,4,83,job finish
406.519,0,92,job finish
406.519,0,93,job start
406.565,2,87,job finish
406.565,2,88,job start
407.218,1,89,job finish
407.218,1,90,job start
410.349,3,83,job finish
410.349,4,84,job start
410.349,3,84,job start
410.503,0,93,job finish
410.503,0,94,job start
410.784,2,88,job finish
410.784,2,89,job start
411.011,1,90,job finish
411.011,1,91,job start
412.706,4,84,job finish
413.31,2,89,job finish
413.395,0,94,job finish
413.395,0,95,job start
414.206,1,91,job finish
414.206,1,92,job start
415.465,0,95,job finish
415.465,0,96,job start
415.533,3,84,job finish
415.533,4,85,job start
415.533,3,85,job start
415.533,2,90,job start
418.042,4,85,job finish
418.07,0,96,job finish
418.07,0,97,job start
419.759,2,90,job finish
420.174,3,85,job finish
420.174,4,86,job start
420.174,3,86,job start
420.174,2,91,job start
420.259,0,97,job finish
420.865,1,92,job finish
420.865,1,93,job start
420.865,0,98,job start
423.071,3,86,job finish
423.071,3,87,job start
423.474,1,93,job finish
423.474,1,94,job start
426.416,1,94,job finish
426.416,1,95,job start
427.678,2,91,job finish
427.678,2,92,job start
428.418,3,87,job finish
428.418,3,88,job start
428.435,4,86,job finish
428.435,4,87,job start
428.614,0,98,job finish
428.614,0,99,job start
430.596,1,95,job finish
430.596,1,96,job start
431.529,2,92,job finish
431.529,2,93,job start
432.467,0,99,job finish
432.467,0,100,job start
434.26,4,87,job finish
434.26,4,88,job start
434.269,1,96,job finish
434.269,1,97,job start
435.813,2,93,job finish
436.256,3,88,job finish
436.256,3,89,job start
436.256,2,94,job start
436.561,1,97,job finish
436.561,1,98,job start
436.6,4,88,job finish
436.6,4,89,job start
438.312,0,100,job finish
438.312,0,101,job start
438.586,2,94,job finish
439.96,1,98,job finish
439.96,1,99,job start
440.642,4,89,job finish
441.218,0,101,job finish
441.218,0,102,job start
443.199,1,99,job finish
443.683,3,89,job finish
443.683,4,90,job start
443.683,3,90,job start
443.683,2,95,job start
443.683,1,100,job start
443.725,0,102,job finish
443.725,0,103,job start
445.875,2,95,job finish
445.945,1,100,job finish
446.791,3,90,job finish
446.791,3,91,job start
446.791,2,96,job start
446.791,1,101,job start
447.687,4,90,job finish
447.687,4,91,job start
447.701,0,103,job finish
447.701,0,104,job start
448.801,2,96,job finish
449.644,3,91,job finish
449.644,3,92,job start
449.644,2,97,job start
449.797,4,91,job finish
449.797,4,92,job start
450.358,0,104,job finish
450.358,0,105,job start
450.978,1,101,job finish
450.978,1,102,job start
451.929,3,92,job finish
451.929,3,93,job start
453.044,4,92,job finish
453.044,4,93,job start
453.659,0,105,job finish
453.659,0,106,job start
455.22,3,93,job finish
455.22,3,94,job start
456.548,1,102,job finish
457.368,2,97,job finish
457.368,2,98,job start
457.368,1,103,job start
457.503,0,106,job finish
457.503,0,107,job start
458.982,3,94,job finish
458.982,3,95,job start
459.686,1,103,job finish
461.929,3,95,job finish
461.929,3,96,job start
462.279,0,107,job finish
462.279,0,108,job start
462.428,4,93,job finish
462.428,4,94,job start
464.64,0,108,job finish
464.949,3,96,job finish
464.949,3,97,job start
465.271,4,94,job finish
465.271,4,95,job start
466.908,2,98,job finish
466.908,2,99,job start
466.908,1,104,job start
466.908,0,109,job start
467.845,4,95,job finish
467.845,4,96,job start
469.687,2,99,job finish
469.687,2,100,job start
470.551,1,104,job finish
470.551,1,105,job start
470.556,3,97,job finish
470.556,3,98,job start
471.646,4,96,job finish
471.646,4,97,job start
473.117,3,98,job finish
473.117,3,99,job start
473.322,2,100,job finish
473.322,2,101,job start
475.57,2,101,job finish
475.57,2,102,job start
475.591,0,109,job finish
475.591,0,110,job start
476.001,3,99,job finish
476.001,3,100,job start
476.731,4,97,job finish
476.731,4,98,job start
478.032,2,102,job finish
478.032,2,103,job start
478.61,3,100,job finish
478.61,3,101,job start
480.007,1,105,job finish
480.007,1,106,job start
480.322,0,110,job finish
480.322,0,111,job start
482.281,4,98,job finish
482.281,4,99,job start
482.497,3,101,job finish
482.497,3,102,job start
482.586,2,103,job finish
482.586,2,104,job start
484.751,4,99,job finish
484.751,4,100,job start
485.068,0,111,job finish
485.347,3,102,job finish
485.347,3,103,job start
486.188,1,106,job finish
486.188,1,107,job start
486.188,0,112,job start
487.074,2,104,job finish
487.074,2,105,job start
487.882,3,103,job finish
487.882,3,104,job start
488.989,0,112,job finish
490.302,3,104,job finish
490.302,3,105,job start
490.401,1,107,job finish
490.401,1,108,job start
490.401,0,113,job start
490.425,2,105,job finish
490.425,2,106,job start
491.964,4,100,job finish
491.964,4,101,job start
492.768,2,106,job finish
492.768,2,107,job start
493.326,1,108,job finish
493.326,1,109,job start
494.889,0,113,job finish
494.889,0,114,job start
495.578,3,105,job finish
495.578,3,106,job start
495.807,2,107,job finish
495.807,2,108,job start
495.904,4,101,job finish
495.904,4,102,job start
496.326,1,109,job finish
496.326,1,110,job start
497.862,3,106,job finish
497.862,3,107,job start
498.583,1,110,job finish
498.583,1,111,job start
499.156,4,102,job finish
499.156,4,103,job start
501.201,2,108,job finish
501.201,2,109,job start
501.93,0,114,job finish
501.93,0,115,job start
502.868,3,107,job finish
502.868,3,108,job start
504.847,2,109,job finish
504.847,2,110,job start
505.616,1,111,job finish
505.616,1,112,job start
506.444,4,103,job finish
506.444,4,104,job start
506.694,0,115,job finish
506.694,0,116,job start
508.575,3,108,job finish
508.575,3,109,job start
508.703,2,110,job finish
508.703,2,111,job start
508.875,0,116,job finish
508.875,0,117,job start
509.744,1,112,job finish
509.744,1,113,job start
511.113,3,109,job finish
511.137,0,117,job finish
511.137,0,118,job start
511.313,4,104,job finish
511.313,4,105,job start
511.313,3,110,job start
513.387,0,118,job finish
513.441,1,113,job finish
513.441,1,114,job start
513.441,0,119,job start
513.834,4,105,job finish
513.834,4,106,job start
515.641,0,119,job finish
515.84,1,114,job finish
515.84,1,115,job start
515.84,0,120,job start
516.762,2,111,job finish
516.762,2,112,job start
517.909,4,106,job finish
517.909,4,107,job start
519.746,0,120,job finish
520.247,4,107,job finish
520.247,4,108,job start
521.44,1,115,job finish
521.44,1,116,job start
521.44,0,121,job start
524.136,3,110,job finish
524.136,3,111,job start
524.447,2,112,job finish
524.447,2,113,job start
524.562,4,108,job finish
524.562,4,109,job start
525.12,0,121,job finish
526.79,2,113,job finish
526.79,2,114,job start
527.541,1,116,job finish
527.541,1,117,job start
527.541,0,122,job start
528.029,3,111,job finish
528.029,3,112,job start
528.076,4,109,job finish
528.076,4,110,job start
530.534,4,110,job finish
530.534,4,111,job start
530.864,0,122,job finish
531.784,2,114,job finish
531.784,2,115,job start
534.436,2,115,job finish
534.436,2,116,job start
534.5,3,112,job finish
534.5,3,113,job start
534.823,4,111,job finish
534.823,4,112,job start
537.547,4,112,job finish
537.547,4,113,job start
537.591,3,113,job finish
537.591,3,114,job start
538.44,1,117,job finish
538.44,1,118,job start
538.44,0,123,job start
540.256,2,116,job finish
540.256,2,117,job start
541.519,1,118,job finish
541.519,1,119,job start
542.395,0,123,job finish
542.395,0,124,job start
542.766,3,114,job finish
542.766,3,115,job start
544.011,2,117,job finish
544.011,2,118,job start
544.239,4,113,job finish
544.239,4,114,job start
545.45,1,119,job finish
545.45,1,120,job start
545.658,0,124,job finish
545.658,0,125,job start
546.515,2,118,job finish
546.515,2,119,job start
547.044,3,115,job finish
547.044,3,116,job start
548.113,1,120,job finish
548.113,1,121,job start
548.543,4,114,job finish
548.543,4,115,job start
548.663,0,125,job finish
548.663,0,126,job start
551.065,4,115,job finish
551.065,4,116,job start
552.147,2,119,job finish
552.147,2,120,job start
553.482,4,116,job finish
553.833,3,116,job finish
553.833,4,117,job start
553.833,3,117,job start
553.857,1,121,job finish
553.857,1,122,job start
553.883,0,126,job finish
553.883,0,127,job start
556.836,1,122,job finish
556.836,1,123,job start
558.616,0,127,job finish
558.616,0,128,job start
558.961,2,120,job finish
558.961,2,121,job start
560.45,1,123,job finish
560.45,1,124,job start
560.639,3,117,job finish
560.639,3,118,job start
561.477,0,128,job finish
561.477,0,129,job start
561.562,2,121,job finish
561.562,2,122,job start
563.615,3,118,job finish
