t,num_station,num_job,event_type
84.864,1,18,job finish
84.864,1,19,job start
85.168,4,17,job finish
86.063,0,23,job finish
86.063,0,24,job start
87.341,1,19,job finish
87.341,1,20,job start
87.427,2,18,job finish
87.427,2,19,job start
89.807,2,19,job finish
89.807,2,20,job start
90.943,0,24,job finish
90.943,0,25,job start
92.779,3,17,job finish
92.779,4,18,job start
92.779,3,18,job start
93.188,2,20,job finish
93.724,0,25,job finish
96.628,3,18,job finish
96.628,3,19,job start
99.766,4,18,job finish
99.766,4,19,job start
100.054,3,19,job finish
100.054,3,20,job start
102.384,4,19,job finish
102.384,4,20,job start
103.351,1,20,job finish
103.351,2,21,job start
103.351,1,21,job start
103.351,0,26,job start
103.841,3,20,job finish
103.841,3,21,job start
104.932,4,20,job finish
104.932,4,21,job start
107.172,4,21,job finish
107.196,2,21,job finish
107.599,3,21,job finish
107.599,4,22,job start
107.599,3,22,job start
109.257,1,21,job finish
109.257,2,22,job start
109.257,1,22,job start
111.01,4,22,job finish
111.253,3,22,job finish
111.253,4,23,job start
111.603,0,26,job finish
111.603,0,27,job start
112.033,1,22,job finish
112.033,1,23,job start
112.46,2,22,job finish
112.46,3,23,job start
112.46,2,23,job start
114.529,1,23,job finish
114.529,1,24,job start
115.646,0,27,job finish
115.646,0,28,job start
115.844,2,23,job finish
115.844,2,24,job start
116.929,1,24,job finish
116.929,1,25,job start
117.709,4,23,job finish
118.409,2,24,job finish
118.409,2,25,job start
120.164,0,28,job finish
120.164,0,29,job start
121.234,2,25,job finish
123.038,3,23,job finish
123.038,4,24,job start
123.038,3,24,job start
123.742,0,29,job finish
123.742,0,30,job start
125.581,4,24,job finish
126.177,0,30,job finish
128.098,3,24,job finish
128.098,4,25,job start
128.098,3,25,job start
131.296,1,25,job finish
131.296,2,26,job start
131.296,1,26,job start
131.296,0,31,job start
131.387,4,25,job finish
134.306,0,31,job finish
134.389,3,25,job finish
134.389,4,26,job start
134.389,3,26,job start
134.959,2,26,job finish
136.705,4,26,job finish
137.921,3,26,job finish
137.921,4,27,job start
137.921,3,27,job start
140.048,4,27,job finish
140.474,1,26,job finish
140.474,2,27,job start
140.474,1,27,job start
140.474,0,32,job start
142.21,3,27,job finish
142.21,4,28,job start
144.144,0,32,job finish
144.691,1,27,job finish
144.691,1,28,job start
144.691,0,33,job start
145.206,2,27,job finish
145.206,3,28,job start
145.206,2,28,job start
148.247,2,28,job finish
148.538,0,33,job finish
149.335,4,28,job finish
149.435,1,28,job finish
149.435,2,29,job start
149.435,1,29,job start
149.435,0,34,job start
151.228,3,28,job finish
151.228,4,29,job start
151.228,3,29,job start
152.065,0,34,job finish
153.397,1,29,job finish
153.397,1,30,job start
153.397,0,35,job start
155.435,3,29,job finish
155.479,4,29,job finish
155.479,4,30,job start
156.276,1,30,job finish
156.276,1,31,job start
156.556,2,29,job finish
156.556,3,30,job start
156.556,2,30,job start
157.075,0,35,job finish
157.075,0,36,job start
159.58,3,30,job finish
159.62,4,30,job finish
159.62,4,31,job start
160.674,1,31,job finish
160.674,1,32,job start
160.923,0,36,job finish
160.923,0,37,job start
161.785,2,30,job finish
161.785,3,31,job start
161.785,2,31,job start
164.624,2,31,job finish
164.624,2,32,job start
164.801,4,31,job finish
164.875,1,32,job finish
164.875,1,33,job start
165.91,0,37,job finish
165.91,0,38,job start
166.258,3,31,job finish
166.258,4,32,job start
166.258,3,32,job start
167.234,1,33,job finish
167.234,1,34,job start
168.423,4,32,job finish
168.772,2,32,job finish
168.772,2,33,job start
169.125,3,32,job finish
169.125,4,33,job start
169.125,3,33,job start
171.788,1,34,job finish
171.788,1,35,job start
172.295,3,33,job finish
173.062,4,33,job finish
173.062,4,34,job start
173.113,0,38,job finish
173.113,0,39,job start
176.897,1,35,job finish
176.897,1,36,job start
177.921,0,39,job finish
177.921,0,40,job start
178.093,2,33,job finish
178.093,3,34,job start
178.093,2,34,job start
180.262,0,40,job finish
180.262,0,41,job start
181.206,3,34,job finish
182.264,2,34,job finish
182.264,3,35,job start
182.264,2,35,job start
184.118,4,34,job finish
184.118,4,35,job start
184.376,0,41,job finish
185.919,3,35,job finish
186.965,2,35,job finish
186.965,3,36,job start
186.965,2,36,job start
187.451,4,35,job finish
187.451,4,36,job start
188.863,1,36,job finish
188.863,1,37,job start
188.863,0,42,job start
190.814,4,36,job finish
192.636,0,42,job finish
193.987,3,36,job finish
193.987,4,37,job start
195.858,2,36,job finish
195.858,3,37,job start
195.858,2,37,job start
196.386,4,37,job finish
197.607,1,37,job finish
197.607,1,38,job start
197.607,0,43,job start
198.559,2,37,job finish
198.559,2,38,job start
200.117,1,38,job finish
200.117,1,39,job start
200.247,3,37,job finish
200.247,4,38,job start
200.247,3,38,job start
200.885,0,43,job finish
200.885,0,44,job start
201.311,2,38,job finish
201.311,2,39,job start
202.746,4,38,job finish
203.491,3,38,job finish
203.491,4,39,job start
203.491,3,39,job start
205.42,0,44,job finish
205.99,4,39,job finish
206.743,2,39,job finish
206.926,1,39,job finish
206.926,2,40,job start
206.926,1,40,job start
206.926,0,45,job start
207.704,3,39,job finish
207.704,4,40,job start
207.704,3,40,job start
209.418,0,45,job finish
210.768,4,40,job finish
210.979,2,40,job finish
212.728,3,40,job finish
212.728,4,41,job start
212.728,3,41,job start
215.61,1,40,job finish
215.61,2,41,job start
215.61,1,41,job start
215.61,0,46,job start
215.814,3,41,job finish
216.19,4,41,job finish
216.19,4,42,job start
218.119,2,41,job finish
218.119,3,42,job start
218.351,4,42,job finish
218.629,0,46,job finish
221.01,1,41,job finish
221.01,2,42,job start
221.01,1,42,job start
221.01,0,47,job start
223.208,0,47,job finish
223.315,2,42,job finish
224.626,3,42,job finish
224.626,4,43,job start
224.626,3,43,job start
225.923,1,42,job finish
225.923,2,43,job start
225.923,1,43,job start
225.923,0,48,job start
227.007,3,43,job finish
228.063,0,48,job finish
228.702,2,43,job finish
228.702,3,44,job start
229.63,1,43,job finish
229.63,2,44,job start
229.63,1,44,job start
229.63,0,49,job start
230.797,4,43,job finish
230.797,4,44,job start
231.859,0,49,job finish
233.16,1,44,job finish
233.16,1,45,job start
233.16,0,50,job start
233.302,3,44,job finish
234.469,2,44,job finish
234.469,3,45,job start
234.469,2,45,job start
236.336,1,45,job finish
236.336,1,46,job start
236.885,2,45,job finish
236.885,2,46,job start
237.106,3,45,job finish
237.106,3,46,job start
238.629,1,46,job finish
238.629,1,47,job start
238.746,0,50,job finish
238.746,0,51,job start
240.028,4,44,job finish
240.028,4,45,job start
240.067,2,46,job finish
240.067,2,47,job start
241.177,0,51,job finish
241.177,0,52,job start
241.823,1,47,job finish
241.823,1,48,job start
242.855,2,47,job finish
242.855,2,48,job start
244.311,3,46,job finish
244.311,3,47,job start
245.084,4,45,job finish
245.084,4,46,job start
245.094,0,52,job finish
245.094,0,53,job start
245.918,1,48,job finish
245.918,1,49,job start
246.122,2,48,job finish
246.122,2,49,job start
246.616,3,47,job finish
246.616,3,48,job start
247.102,4,46,job finish
247.102,4,47,job start
248.576,2,49,job finish
248.85,0,53,job finish
248.85,0,54,job start
250.969,4,47,job finish
250.969,4,48,job start
252.339,0,54,job finish
252.641,3,48,job finish
252.641,3,49,job start
253.401,4,48,job finish
253.401,4,49,job start
256.043,4,49,job finish
256.738,1,49,job finish
256.738,2,50,job start
256.738,1,50,job start
256.738,0,55,job start
258.741,2,50,job finish
259.42,1,50,job finish
259.42,2,51,job start
259.42,1,51,job start
262.195,3,49,job finish
262.195,4,50,job start
262.195,3,50,job start
262.488,1,51,job finish
262.488,1,52,job start
263.956,2,51,job finish
263.956,2,52,job start
264.981,0,55,job finish
264.981,0,56,job start
265.078,4,50,job finish
266.006,1,52,job finish
266.006,1,53,job start
266.084,2,52,job finish
266.084,2,53,job start
267.339,0,56,job finish
267.339,0,57,job start
268.271,2,53,job finish
269.346,1,53,job finish
269.346,2,54,job start
269.346,1,54,job start
270.154,0,57,job finish
270.154,0,58,job start
272.068,3,50,job finish
272.068,4,51,job start
272.068,3,51,job start
273.809,1,54,job finish
273.809,1,55,job start
274.608,0,58,job finish
274.608,0,59,job start
274.625,4,51,job finish
275.029,3,51,job finish
275.029,4,52,job start
275.029,3,52,job start
276.486,1,55,job finish
276.486,1,56,job start
277.289,3,52,job finish
277.289,3,53,job start
277.421,4,52,job finish
277.421,4,53,job start
277.965,0,59,job finish
277.965,0,60,job start
279.632,3,53,job finish
279.632,3,54,job start
279.982,2,54,job finish
279.982,2,55,job start
280.108,1,56,job finish
280.108,1,57,job start
282.011,0,60,job finish
282.011,0,61,job start
283.863,4,53,job finish
283.863,4,54,job start
283.91,2,55,job finish
283.91,2,56,job start
287.223,4,54,job finish
287.332,1,57,job finish
287.332,1,58,job start
288.531,0,61,job finish
288.531,0,62,job start
288.669,3,54,job finish
288.669,4,55,job start
288.669,3,55,job start
290.619,1,58,job finish
290.619,1,59,job start
290.794,4,55,job finish
292.118,3,55,job finish
292.118,4,56,job start
292.118,3,56,job start
292.831,2,56,job finish
292.831,2,57,job start
293.793,1,59,job finish
293.793,1,60,job start
295.164,3,56,job finish
295.164,3,57,job start
295.208,0,62,job finish
295.208,0,63,job start
295.377,4,56,job finish
295.377,4,57,job start
297.975,0,63,job finish
297.975,0,64,job start
299.082,3,57,job finish
299.238,2,57,job finish
299.238,3,58,job start
299.238,2,58,job start
299.999,0,64,job finish
299.999,0,65,job start
300.56,1,60,job finish
300.56,1,61,job start
302.347,2,58,job finish
302.347,2,59,job start
303.027,4,57,job finish
303.027,4,58,job start
304.525,1,61,job finish
304.525,1,62,job start
304.616,0,65,job finish
304.616,0,66,job start
307.141,1,62,job finish
307.141,1,63,job start
307.583,0,66,job finish
307.583,0,67,job start
308.596,3,58,job finish
308.596,3,59,job start
308.98,2,59,job finish
308.98,2,60,job start
311.148,1,63,job finish
311.148,1,64,job start
311.214,2,60,job finish
311.214,2,61,job start
313.017,0,67,job finish
313.017,0,68,job start
313.593,2,61,job finish
313.593,2,62,job start
314.121,3,59,job finish
314.121,3,60,job start
316.406,4,58,job finish
316.406,4,59,job start
317.533,0,68,job finish
317.533,0,69,job start
318.142,3,60,job finish
318.142,3,61,job start
318.96,1,64,job finish
318.96,1,65,job start
319.127,4,59,job finish
319.127,4,60,job start
321.306,4,60,job finish
321.306,4,61,job start
321.707,2,62,job finish
321.707,2,63,job start
321.924,0,69,job finish
321.924,0,70,job start
321.955,1,65,job finish
321.955,1,66,job start
322.686,3,61,job finish
322.686,3,62,job start
323.811,2,63,job finish
323.811,2,64,job start
324.464,0,70,job finish
324.464,0,71,job start
325.029,1,66,job finish
325.029,1,67,job start
326.316,3,62,job finish
326.316,3,63,job start
327.239,0,71,job finish
327.239,0,72,job start
327.971,2,64,job finish
327.971,2,65,job start
329.553,4,61,job finish
329.553,4,62,job start
330.339,1,67,job finish
330.339,1,68,job start
331.602,2,65,job finish
331.602,2,66,job start
332.762,0,72,job finish
332.762,0,73,job start
332.988,1,68,job finish
332.988,1,69,job start
334.07,2,66,job finish
334.07,2,67,job start
334.312,3,63,job finish
334.312,3,64,job start
334.845,0,73,job finish
334.845,0,74,job start
335.129,4,62,job finish
335.129,4,63,job start
337.065,2,67,job finish
337.065,2,68,job start
337.273,3,64,job finish
337.273,3,65,job start
337.404,1,69,job finish
337.404,1,70,job start
337.956,0,74,job finish
337.956,0,75,job start
339.925,1,70,job finish
339.925,1,71,job start
340.069,0,75,job finish
340.069,0,76,job start
340.192,2,68,job finish
340.192,2,69,job start
340.477,3,65,job finish
340.477,3,66,job start
341.442,4,63,job finish
341.442,4,64,job start
342.831,0,76,job finish
344.789,4,64,job finish
344.789,4,65,job start
344.846,2,69,job finish
344.846,2,70,job start
346.38,1,71,job finish
346.38,1,72,job start
346.38,0,77,job start
347.655,4,65,job finish
347.655,4,66,job start
348.114,2,70,job finish
348.114,2,71,job start
349.092,1,72,job finish
349.092,1,73,job start
349.729,4,66,job finish
349.77,0,77,job finish
349.77,0,78,job start
350.129,2,71,job finish
351.355,3,66,job finish
351.355,4,67,job start
351.355,3,67,job start
351.355,2,72,job start
352.083,0,78,job finish
352.112,1,73,job finish
352.112,1,74,job start
352.112,0,79,job start
353.766,3,67,job finish
353.766,3,68,job start
355.306,2,72,job finish
355.306,2,73,job start
355.917,1,74,job finish
355.917,1,75,job start
356.055,0,79,job finish
356.055,0,80,job start
357.357,3,68,job finish
357.357,3,69,job start
357.58,2,73,job finish
357.58,2,74,job start
358.123,4,67,job finish
358.123,4,68,job start
358.151,0,80,job finish
358.843,1,75,job finish
358.843,1,76,job start
358.843,0,81,job start
361.277,1,76,job finish
361.277,1,77,job start
361.525,4,68,job finish
361.525,4,69,job start
361.938,3,69,job finish
361.938,3,70,job start
362.683,2,74,job finish
362.683,2,75,job start
362.686,0,81,job finish
362.686,0,82,job start
364.485,1,77,job finish
364.485,1,78,job start
367.395,4,69,job finish
367.395,4,70,job start
367.626,0,82,job finish
367.626,0,83,job start
367.949,3,70,job finish
367.949,3,71,job start
368.627,2,75,job finish
368.627,2,76,job start
370.605,0,83,job finish
371.515,3,71,job finish
371.515,3,72,job start
371.531,4,70,job finish
371.531,4,71,job start
372.888,1,78,job finish
372.888,1,79,job start
372.888,0,84,job start
373.678,4,71,job finish
373.678,4,72,job start
375.161,1,79,job finish
375.161,1,80,job start
375.359,3,72,job finish
375.359,3,73,job start
377.143,4,72,job finish
377.143,4,73,job start
377.191,2,76,job finish
377.191,2,77,job start
377.528,1,80,job finish
377.528,1,81,job start
379.317,4,73,job finish
379.96,1,81,job finish
379.96,1,82,job start
380.062,2,77,job finish
380.062,2,78,job start
382.053,3,73,job finish
382.053,4,74,job start
382.053,3,74,job start
382.233,0,84,job finish
382.233,0,85,job start
383.374,2,78,job finish
383.374,2,79,job start
384.412,3,74,job finish
384.412,3,75,job start
384.446,1,82,job finish
384.446,1,83,job start
385.352,4,74,job finish
385.352,4,75,job start
387.609,0,85,job finish
387.609,0,86,job start
387.718,3,75,job finish
387.718,3,76,job start
389.07,1,83,job finish
389.07,1,84,job start
389.386,2,79,job finish
389.386,2,80,job start
390.279,3,76,job finish
390.279,3,77,job start
390.751,4,75,job finish
390.751,4,76,job start
392.461,1,84,job finish
392.461,1,85,job start
392.977,2,80,job finish
392.977,2,81,job start
393.034,0,86,job finish
393.034,0,87,job start
396.861,1,85,job finish
396.861,1,86,job start
397.636,3,77,job finish
397.636,3,78,job start
397.792,4,76,job finish
397.792,4,77,job start
399.757,2,81,job finish
399.757,2,82,job start
400.192,3,78,job finish
400.192,3,79,job start
400.697,0,87,job finish
400.697,0,88,job start
401.781,2,82,job finish
401.781,2,83,job start
403.326,1,86,job finish
403.326,1,87,job start
404.343,0,88,job finish
404.343,0,89,job start
405.123,2,83,job finish
405.123,2,84,job start
407.751,4,77,job finish
407.751,4,78,job start
408.166,0,89,job finish
408.166,0,90,job start
409.901,1,87,job finish
409.901,1,88,job start
411.312,0,90,job finish
411.312,0,91,job start
411.696,3,79,job finish
411.696,3,80,job start
412.319,2,84,job finish
412.319,2,85,job start
412.551,1,88,job finish
412.551,1,89,job start
414.121,0,91,job finish
414.121,0,92,job start
414.383,2,85,job finish
414.746,3,80,job finish
414.746,3,81,job start
414.746,2,86,job start
414.906,1,89,job finish
414.906,1,90,job start
415.408,4,78,job finish
415.408,4,79,job start
417.303,1,90,job finish
417.303,1,91,job start
418.003,0,92,job finish
418.003,0,93,job start
419.238,4,79,job finish
419.238,4,80,job start
419.254,3,81,job finish
419.254,3,82,job start
420.149,0,93,job finish
420.149,0,94,job start
420.269,1,91,job finish
421.733,2,86,job finish
421.733,2,87,job start
421.733,1,92,job start
422.438,4,80,job finish
422.438,4,81,job start
422.707,3,82,job finish
422.707,3,83,job start
423.923,0,94,job finish
423.923,0,95,job start
424.118,1,92,job finish
424.438,4,81,job finish
424.438,4,82,job start
424.684,2,87,job finish
424.684,2,88,job start
424.684,1,93,job start
425.669,3,83,job finish
425.669,3,84,job start
427.256,0,95,job finish
427.256,0,96,job start
427.667,4,82,job finish
427.667,4,83,job start
428.308,1,93,job finish
429.026,2,88,job finish
429.026,2,89,job start
429.026,1,94,job start
429.714,0,96,job finish
429.714,0,97,job start
429.864,4,83,job finish
429.864,4,84,job start
430.829,3,84,job finish
430.829,3,85,job start
431.54,1,94,job finish
431.559,2,89,job finish
431.559,2,90,job start
431.559,1,95,job start
431.871,4,84,job finish
431.871,4,85,job start
434.342,1,95,job finish
434.419,0,97,job finish
434.419,0,98,job start
434.844,2,90,job finish
435.272,4,85,job finish
435.923,3,85,job finish
435.923,4,86,job start
435.923,3,86,job start
435.923,2,91,job start
435.923,1,96,job start
437.053,0,98,job finish
437.053,0,99,job start
438.344,4,86,job finish
438.697,2,91,job finish
439.948,0,99,job finish
439.948,0,100,job start
439.987,1,96,job finish
440.635,3,86,job finish
440.635,4,87,job start
440.635,3,87,job start
440.635,2,92,job start
440.635,1,97,job start
442.888,3,87,job finish
442.888,3,88,job start
443.533,2,92,job finish
443.533,2,93,job start
444.162,4,87,job finish
444.162,4,88,job start
444.826,1,97,job finish
444.826,1,98,job start
445.899,3,88,job finish
445.899,3,89,job start
446.799,4,88,job finish
446.799,4,89,job start
448.878,1,98,job finish
449.273,2,93,job finish
449.273,2,94,job start
449.273,1,99,job start
450.793,4,89,job finish
451.749,3,89,job finish
451.749,4,90,job start
451.749,3,90,job start
452.106,2,94,job finish
452.106,2,95,job start
452.576,0,100,job finish
452.576,0,101,job start
452.744,1,99,job finish
452.744,1,100,job start
455.47,0,101,job finish
455.47,0,102,job start
455.474,3,90,job finish
455.474,3,91,job start
456.101,1,100,job finish
456.18,2,95,job finish
456.18,2,96,job start
456.18,1,101,job start
456.679,4,90,job finish
456.679,4,91,job start
457.94,3,91,job finish
457.94,3,92,job start
459.937,4,91,job finish
459.937,4,92,job start
460.079,1,101,job finish
460.29,2,96,job finish
460.29,2,97,job start
460.29,1,102,job start
462.157,0,102,job finish
462.157,0,103,job start
462.83,2,97,job finish
463.234,3,92,job finish
463.234,3,93,job start
463.234,2,98,job start
463.427,1,102,job finish
463.427,1,103,job start
463.932,4,92,job finish
463.932,4,93,job start
464.885,0,103,job finish
464.885,0,104,job start
465.848,1,103,job finish
465.863,3,93,job finish
465.863,3,94,job start
467.642,4,93,job finish
467.642,4,94,job start
469.21,2,98,job finish
469.21,2,99,job start
469.21,1,104,job start
469.365,3,94,job finish
469.365,3,95,job start
471.251,0,104,job finish
471.251,0,105,job start
472.859,2,99,job finish
472.859,2,100,job start
472.875,3,95,job finish
472.875,3,96,job start
473.527,4,94,job finish
473.527,4,95,job start
473.703,1,104,job finish
473.703,1,105,job start
474.947,2,100,job finish
474.947,2,101,job start
476.077,4,95,job finish
476.077,4,96,job start
477.687,3,96,job finish
477.687,3,97,job start
477.859,1,105,job finish
478.288,0,105,job finish
478.288,1,106,job start
478.288,0,106,job start
479.216,2,101,job finish
479.216,2,102,job start
481.204,1,106,job finish
481.724,4,96,job finish
481.724,4,97,job start
481.781,0,106,job finish
481.781,1,107,job start
481.781,0,107,job start
481.86,3,97,job finish
481.86,3,98,job start
483.526,2,102,job finish
483.526,2,103,job start
484.274,1,107,job finish
485.311,4,97,job finish
485.311,4,98,job start
485.663,2,103,job finish
486.058,0,107,job finish
486.058,1,108,job start
486.058,0,108,job start
488.59,1,108,job finish
489.126,3,98,job finish
489.126,3,99,job start
489.126,2,104,job start
491.383,0,108,job finish
491.383,1,109,job start
491.383,0,109,job start
493.113,4,98,job finish
493.113,4,99,job start
494.132,1,109,job finish
495.67,4,99,job finish
495.992,2,104,job finish
496.524,0,109,job finish
496.524,0,110,job start
496.563,3,99,job finish
496.563,4,100,job start
496.563,3,100,job start
496.563,2,105,job start
496.563,1,110,job start
498.881,0,110,job finish
498.881,0,111,job start
499.099,1,110,job finish
499.749,4,100,job finish
499.815,3,100,job finish
499.815,4,101,job start
499.815,3,101,job start
500.116,2,105,job finish
500.116,2,106,job start
500.116,1,111,job start
502.626,2,106,job finish
502.956,4,101,job finish
502.999,3,101,job finish
502.999,4,102,job start
502.999,3,102,job start
502.999,2,107,job start
503.588,1,111,job finish
504.009,0,111,job finish
504.009,1,112,job start
504.009,0,112,job start
505.391,4,102,job finish
506.105,2,107,job finish
506.864,1,112,job finish
507.259,0,112,job finish
507.259,0,113,job start
507.57,3,102,job finish
507.57,4,103,job start
507.57,3,103,job start
507.57,2,108,job start
507.57,1,113,job start
509.635,2,108,job finish
509.823,4,103,job finish
510.609,0,113,job finish
510.609,0,114,job start
512.465,1,113,job finish
512.634,0,114,job finish
512.634,0,115,job start
513.24,3,103,job finish
513.24,4,104,job start
513.24,3,104,job start
513.24,2,109,job start
513.24,1,114,job start
516.426,0,115,job finish
516.426,0,116,job start
516.764,3,104,job finish
516.764,3,105,job start
517.298,2,109,job finish
517.298,2,110,job start
517.823,4,104,job finish
517.823,4,105,job start
517.869,1,114,job finish
517.869,1,115,job start
520.248,3,105,job finish
520.248,3,106,job start
520.414,2,110,job finish
520.414,2,111,job start
521.156,1,115,job finish
521.156,1,116,job start
521.558,4,105,job finish
521.558,4,106,job start
522.079,0,116,job finish
522.079,0,117,job start
522.669,3,106,job finish
522.669,3,107,job start
523.455,1,116,job finish
523.636,4,106,job finish
523.636,4,107,job start
524.22,2,111,job finish
524.22,2,112,job start
524.22,1,117,job start
525.335,3,107,job finish
525.335,3,108,job start
525.35,0,117,job finish
525.35,0,118,job start
526.14,4,107,job finish
526.14,4,108,job start
526.815,1,117,job finish
527.428,2,112,job finish
527.428,2,113,job start
527.428,1,118,job start
527.992,3,108,job finish
527.992,3,109,job start
528.775,4,108,job finish
528.775,4,109,job start
529.476,2,113,job finish
529.476,2,114,job start
529.698,1,118,job finish
531.481,0,118,job finish
531.481,1,119,job start
531.481,0,119,job start
532.879,2,114,job finish
533.503,0,119,job finish
533.503,0,120,job start
534.309,1,119,job finish
534.816,3,109,job finish
534.816,3,110,job start
534.816,2,115,job start
534.816,1,120,job start
535.98,4,109,job finish
535.98,4,110,job start
537.466,1,120,job finish
537.532,0,120,job finish
537.532,0,121,job start
537.751,2,115,job finish
538.254,3,110,job finish
538.254,3,111,job start
538.254,2,116,job start
538.254,1,121,job start
540.039,4,110,job finish
540.039,4,111,job start
540.718,2,116,job finish
541.919,1,121,job finish
542.635,0,121,job finish
542.635,0,122,job start
544.642,3,111,job finish
544.642,3,112,job start
544.642,2,117,job start
544.642,1,122,job start
545.239,4,111,job finish
545.239,4,112,job start
546.017,0,122,job finish
546.017,0,123,job start
547.364,1,122,job finish
548.606,4,112,job finish
550.077,0,123,job finish
550.077,0,124,job start
551.83,2,117,job finish
552.221,0,124,job finish
552.221,0,125,job start
554.09,3,112,job finish
554.09,4,113,job start
554.09,3,113,job start
554.09,2,118,job start
554.09,1,123,job start
556.477,0,125,job finish
556.477,0,126,job start
557.212,4,113,job finish
558.04,1,123,job finish
559.499,2,118,job finish
559.588,0,126,job finish
559.588,0,127,job start
560.892,3,113,job finish
560.892,4,114,job start
560.892,3,114,job start
560.892,2,119,job start
560.892,1,124,job start
563.654,2,119,job finish
564.634,3,114,job finish
564.634,3,115,job start
564.634,2,120,job start
565.406,4,114,job finish
565.406,4,115,job start
567.457,0,127,job finish
567.457,0,128,job start
567.968,3,115,job finish
567.968,3,116,job start
568.52,2,120,job finish
568.52,2,121,job start
568.587,4,115,job finish
568.587,4,116,job start
570.719,1,124,job finish
570.719,1,125,job start
570.866,3,116,job finish
570.866,3,117,job start
571.715,0,128,job finish
571.715,0,129,job start
572.999,4,116,job finish
572.999,4,117,job start
573.715,2,121,job finish
573.715,2,122,job start
574.264,3,117,job finish
