t,B0,B1,B2,B3,B4,B5
160,5,2,0,5,1,27
161,5,2,0,5,1,27
162,5,2,0,5,1,27
163,4,2,1,5,0,28
164,5,2,1,5,0,28
165,5,2,1,5,0,28
166,5,1,1,5,1,28
167,5,1,1,5,1,28
168,5,1,1,5,0,29
169,5,0,2,5,0,29
170,5,0,2,5,0,30
171,5,0,2,5,0,30
172,5,0,2,5,0,30
173,5,0,2,5,0,30
174,5,0,2,5,0,30
175,5,0,2,5,0,30
176,4,0,2,5,0,30
177,5,0,1,5,1,30
178,5,0,2,5,1,30
179,5,0,2,5,0,31
180,4,0,1,5,1,31
181,5,0,1,5,0,32
182,5,0,1,5,0,32
183,5,0,2,5,0,32
184,5,0,2,5,0,32
185,5,0,2,5,0,32
186,5,0,2,5,0,32
187,5,0,1,5,1,32
188,5,0,1,5,1,32
189,5,0,1,4,2,32
190,5,0,0,5,2,32
191,5,0,0,5,2,32
192,5,0,0,5,3,32
193,5,0,0,5,3,32
194,5,0,0,4,4,32
195,5,0,0,4,3,33
196,4,0,0,4,3,33
197,5,0,0,3,4,33
198,5,0,0,3,4,33
199,4,1,0,3,3,34
200,5,1,0,3,3,34
201,4,2,0,3,3,34
202,5,2,0,3,3,34
203,5,2,0,3,3,34
204,5,1,0,3,3,34
205,5,1,0,3,3,34
206,5,1,0,3,3,34
207,4,2,0,3,3,35
208,5,1,0,3,3,35
209,5,1,0,3,3,35
210,5,0,1,3,3,35
211,4,1,0,4,3,35
212,5,1,0,3,4,35
213,5,1,0,3,3,36
214,5,0,1,3,3,36
215,5,0,0,4,3,36
216,5,0,0,4,3,36
217,5,0,0,4,2,37
218,5,0,0,3,3,37
219,5,0,0,4,3,37
220,4,0,0,4,3,37
221,5,0,0,4,3,37
222,5,0,0,4,2,38
223,4,0,1,3,3,38
224,5,0,0,4,2,39
225,5,0,0,4,2,39
226,5,0,1,3,3,39
227,4,0,0,4,3,39
228,5,0,0,4,3,39
229,4,0,1,4,2,40
230,5,0,1,4,2,40
231,5,0,1,4,2,40
232,5,0,1,3,2,41
233,4,0,2,3,2,41
234,5,0,1,4,2,41
235,4,1,1,4,1,42
236,5,1,0,5,1,42
237,4,2,0,5,1,42
238,5,1,1,5,0,43
239,5,1,1,5,0,43
240,4,2,1,5,0,43
241,5,1,2,5,0,44
242,5,1,2,5,0,44
243,5,1,2,4,0,44
244,5,1,2,4,0,44
245,4,1,3,4,0,44
246,5,1,2,5,0,45
247,5,0,3,5,0,45
248,5,0,3,4,0,45
249,4,1,2,5,0,45
250,5,0,3,5,0,45
251,5,0,3,5,0,45
252,4,1,3,5,0,45
253,5,0,4,5,0,46
254,5,0,3,5,0,46
255,5,0,3,5,0,46
256,5,0,3,5,0,47
257,4,0,3,5,0,47
258,5,0,3,5,0,47
259,5,0,3,5,0,47
260,4,0,4,5,0,48
261,5,0,4,5,0,48
262,5,0,4,5,0,48
263,4,1,3,5,0,48
264,5,1,3,5,0,48
265,5,1,2,5,0,49
266,4,2,2,5,0,49
267,5,2,2,5,0,49
268,5,2,2,5,0,49
269,4,2,3,5,0,50
270,5,2,3,5,0,50
271,4,3,2,5,0,50
272,5,3,2,5,0,50
273,5,3,2,4,1,50
274,5,3,1,5,0,51
275,5,3,1,5,0,51
276,5,3,1,5,0,51
277,5,3,0,5,1,51
278,4,4,0,5,1,51
279,5,3,1,5,0,52
280,5,3,0,5,1,52
281,5,2,1,5,1,52
282,5,2,1,5,1,52
283,5,2,0,5,2,52
284,5,2,0,5,1,53
285,4,2,1,5,1,53
286,5,2,1,5,0,54
287,5,2,1,5,0,54
288,5,2,1,5,0,54
289,5,1,1,5,1,54
290,5,1,1,5,0,55
291,5,0,2,5,0,55
292,4,1,2,5,0,55
293,5,1,2,5,0,56
294,5,1,1,5,0,56
295,5,1,1,5,0,56
296,4,2,1,5,0,56
297,5,2,1,5,0,57
298,5,2,1,4,0,57
299,4,3,1,4,0,57
300,5,3,1,4,0,57
301,5,3,1,4,0,58
302,5,3,1,3,0,58
303,5,2,1,4,0,58
304,4,3,1,3,1,58
305,5,3,0,4,0,59
306,5,3,0,4,0,59
307,4,3,1,4,0,59
308,5,3,1,4,0,60
309,5,3,1,3,0,60
310,5,2,2,3,0,60
311,5,2,2,2,0,61
312,5,2,1,3,0,61
313,4,3,1,3,0,61
314,5,2,2,3,0,61
315,5,2,1,4,0,61
316,4,3,1,3,1,61
317,5,2,1,4,1,61
318,5,2,1,4,0,62
319,4,2,1,5,0,62
320,5,2,1,5,0,62
321,4,2,2,4,0,63
322,5,2,1,5,0,63
323,5,2,1,5,0,63
324,5,2,1,5,0,63
325,5,2,0,5,1,63
326,5,1,1,5,1,63
327,5,1,1,5,1,63
328,4,2,1,5,1,63
329,5,2,1,5,1,63
330,5,2,1,5,1,63
331,4,2,2,5,1,63
332,5,2,2,5,1,63
333,5,2,1,5,2,63
334,5,2,1,5,2,63
335,5,1,2,4,3,63
336,4,2,1,5,3,63
337,5,1,2,5,3,63
338,5,1,2,4,4,63
339,4,2,1,5,4,63
340,5,1,2,4,4,64
341,4,2,2,4,4,64
342,5,1,2,5,4,64
343,5,1,2,4,5,64
344,5,1,2,4,5,64
345,5,1,1,5,5,64
346,5,1,1,5,4,65
347,5,1,1,4,5,65
348,4,2,1,4,5,65
349,5,1,1,5,4,66
350,4,2,1,5,4,66
351,5,2,1,4,4,67
352,5,1,2,4,4,67
353,5,1,2,4,4,67
354,5,1,2,4,4,67
355,4,1,3,4,4,67
356,5,1,3,3,5,67
357,4,2,2,4,4,68
358,5,1,3,4,4,68
359,5,1,3,4,4,68
360,4,1,3,5,4,68
361,5,1,3,4,4,69
362,5,1,3,4,4,69
363,5,1,2,4,4,70
364,5,1,2,4,4,70
365,5,0,3,4,4,70
366,5,0,3,4,3,71
367,5,0,3,4,3,71
368,4,1,3,4,2,72
369,5,1,3,4,2,72
370,5,1,2,5,1,73
371,4,1,3,4,2,73
372,5,1,3,4,2,73
373,5,0,4,3,2,74
374,4,1,3,4,2,74
375,5,0,4,4,2,74
376,5,0,4,4,1,75
377,4,1,4,4,1,75
378,5,1,3,4,1,76
379,5,1,3,4,1,76
380,5,1,3,4,1,76
381,4,2,2,4,1,77
382,5,1,3,4,1,77
383,5,1,3,4,1,77
384,5,1,2,5,0,78
385,5,0,3,4,1,78
386,5,0,2,5,1,78
387,5,0,3,5,1,78
388,5,0,3,4,1,79
389,5,0,2,5,1,79
390,5,0,2,5,1,79
391,5,0,2,4,2,79
392,4,0,2,4,1,80
393,5,0,2,4,1,80
394,5,0,2,4,1,80
395,4,1,1,5,0,81
396,5,1,1,5,0,81
397,5,0,2,5,0,81
398,5,0,2,4,1,81
399,4,1,2,4,1,81
400,5,0,3,4,1,81
401,5,0,2,4,2,81
402,4,1,2,4,1,82
403,5,1,1,5,1,82
404,5,0,2,5,1,82
405,4,1,2,5,0,83
406,5,1,1,5,1,83
407,5,1,1,5,1,83
408,4,2,1,5,1,83
409,5,2,1,5,1,83
410,5,2,1,5,1,83
411,4,2,2,5,1,83
412,5,2,2,5,0,84
413,5,2,1,5,1,84
414,4,3,1,5,1,84
415,5,3,1,5,1,84
416,5,2,2,5,1,84
417,5,2,2,5,1,84
418,4,3,2,5,1,84
419,5,2,2,5,2,84
420,5,2,2,5,2,84
421,5,2,2,5,1,85
422,5,1,3,5,1,85
423,5,1,2,5,2,85
424,4,2,2,5,1,86
425,5,2,2,5,1,86
426,4,2,3,5,1,86
427,5,2,3,5,1,86
428,5,2,3,5,1,86
429,5,2,3,5,1,86
430,4,3,3,4,1,87
431,5,3,3,4,1,87
432,5,3,3,3,2,87
433,4,4,2,4,1,88
434,5,4,2,4,1,88
435,4,5,1,5,1,88
436,5,5,1,5,0,89
437,5,4,2,5,0,89
438,4,5,2,4,1,89
439,5,5,2,4,1,89
440,5,5,1,5,1,89
441,5,4,2,4,2,89
442,4,5,2,4,2,89
443,5,5,1,5,2,89
444,5,5,1,4,3,89
445,5,5,1,4,3,89
446,5,5,1,4,2,90
447,5,5,1,4,2,90
448,4,5,2,3,3,90
449,5,5,1,4,3,90
450,5,5,1,4,3,90
451,4,5,2,4,2,91
452,5,5,2,4,2,91
453,5,5,2,4,2,91
454,5,5,1,4,2,92
455,5,5,1,4,2,92
456,5,5,1,4,2,92
457,5,5,1,3,2,93
458,4,5,2,3,2,93
459,5,5,2,3,2,93
460,5,5,1,4,2,93
461,5,5,1,4,2,93
462,5,4,2,3,3,93
463,4,5,1,4,3,93
464,5,5,1,4,2,94
465,5,5,1,3,3,94
466,5,5,1,3,3,94
467,5,5,1,3,2,95
468,4,5,2,3,2,95
469,5,5,1,4,2,95
470,4,5,2,4,2,95
471,5,5,2,4,2,95
472,5,5,1,5,2,95
473,5,5,1,5,1,96
474,4,5,2,5,1,96
475,5,5,2,4,2,96
476,5,5,2,4,1,97
477,5,5,2,4,1,97
478,5,5,2,4,1,97
479,5,5,1,5,0,98
480,5,5,1,4,1,98
481,5,4,1,5,1,98
482,5,4,1,5,1,98
483,5,4,1,5,1,98
484,5,4,1,5,1,98
485,5,3,2,5,1,98
486,5,3,1,5,1,99
487,5,3,1,5,1,99
488,4,4,1,4,1,100
489,5,3,1,5,1,100
490,5,3,1,5,1,100
491,5,3,1,5,0,101
492,5,3,0,5,1,101
493,5,2,1,5,1,101
494,5,2,1,5,1,101
495,4,3,1,5,0,102
496,5,2,1,5,1,102
497,5,2,1,5,1,102
498,4,3,1,5,1,102
499,5,2,1,5,2,102
500,4,3,1,5,1,103
501,5,2,2,5,1,103
502,4,3,2,5,0,104
503,5,2,2,5,1,104
504,5,2,2,5,1,104
505,5,2,2,5,1,104
506,4,2,3,5,1,104
507,5,2,3,5,1,104
508,5,2,2,5,2,104
509,5,1,3,5,1,105
510,5,1,3,5,1,105
511,5,1,3,4,2,105
512,5,0,4,4,2,105
513,5,0,4,4,2,105
514,5,0,4,4,1,106
515,5,0,5,4,1,106
516,4,0,5,4,1,106
517,5,0,4,5,1,106
518,4,1,4,5,0,107
519,5,1,4,4,1,107
520,5,1,4,4,1,107
521,5,0,5,4,1,107
522,5,0,5,4,1,107
523,5,0,4,4,2,107
524,5,0,5,4,2,107
525,5,0,5,4,1,108
526,5,0,5,3,2,108
527,5,0,4,4,2,108
528,5,0,4,4,2,108
529,4,0,4,4,1,109
530,5,0,4,3,2,109
531,5,0,3,4,2,109
532,5,0,3,4,2,109
533,5,0,3,3,3,109
534,4,0,4,3,3,109
535,5,0,4,3,3,109
536,5,0,3,3,3,110
537,4,0,4,3,3,110
538,5,0,4,3,3,110
539,5,0,4,2,4,110
540,5,0,4,3,4,110
541,4,0,4,3,4,110
542,5,0,4,2,5,110
543,5,0,4,2,4,111
544,5,0,3,3,4,111
545,4,1,3,3,4,111
546,5,1,3,3,4,111
547,5,0,4,3,4,111
548,5,0,3,3,4,112
549,5,0,3,3,4,112
550,5,0,4,3,4,112
551,4,0,4,3,4,112
552,5,0,3,4,4,112
553,5,0,3,4,3,113
554,5,0,3,4,3,113
555,5,0,2,5,3,113
556,5,0,2,5,2,114
557,4,1,2,5,2,114
558,5,1,1,5,3,114
559,5,1,1,5,2,115
560,5,0,2,5,2,115
561,5,0,2,5,2,115
562,5,0,3,5,2,115
563,5,0,3,5,2,115
564,4,0,2,5,3,115
565,5,0,2,5,2,116
566,5,0,3,5,2,116
567,4,0,3,4,3,116
568,5,0,3,4,2,117
569,5,0,2,5,2,117
570,4,0,3,4,3,117
571,5,0,3,4,3,117
572,4,1,3,4,3,117
573,5,0,3,5,3,117
574,4,1,3,5,2,118
575,5,1,3,5,2,118
576,5,1,3,5,2,118
577,5,1,3,5,2,118
578,5,0,4,5,1,119
579,5,0,4,5,1,119
580,4,1,4,5,1,119
581,5,0,4,5,2,119
582,5,0,4,5,2,119
583,4,1,4,4,2,120
584,5,0,5,4,2,120
585,5,0,5,4,1,121
586,4,1,5,3,2,121
587,5,1,5,3,2,121
588,4,1,5,4,1,122
589,5,1,5,4,1,122
590,5,1,4,4,2,122
591,5,1,4,4,2,122
592,5,0,5,4,2,122
593,5,0,4,4,2,123
594,5,0,4,4,2,123
595,5,0,4,3,3,123
596,5,0,3,4,3,123
597,4,1,3,4,3,123
598,5,0,4,4,3,123
599,5,0,3,5,3,123
600,5,0,3,4,4,123
601,4,1,3,4,3,124
602,5,0,3,5,3,124
603,5,0,3,4,3,125
604,5,0,3,4,3,125
605,4,1,3,4,3,125
606,5,1,2,5,3,125
607,4,2,2,5,3,125
608,5,2,2,4,4,125
609,5,2,1,5,4,125
610,4,3,1,5,4,125
611,5,3,1,5,3,126
612,5,3,1,5,3,126
613,4,4,0,5,3,127
614,5,4,0,5,3,127
615,5,4,0,5,3,127
616,5,4,0,5,3,127
617,4,4,1,5,3,127
618,5,4,1,5,2,128
619,5,3,1,5,3,128
620,4,4,1,5,2,129
621,5,4,1,5,2,129
622,5,3,2,5,2,129
623,5,3,2,5,2,129
624,4,4,2,5,1,130
625,5,4,2,5,1,130
626,5,4,1,5,2,130
627,5,3,2,5,2,130
628,5,3,2,5,1,131
629,4,4,2,5,1,131
630,5,4,1,5,2,131
631,4,5,1,5,2,131
632,5,5,1,5,1,132
633,5,5,1,5,1,132
634,5,5,1,5,1,132
635,5,5,1,5,0,133
636,4,5,1,5,1,133
637,5,5,1,5,1,133
638,5,5,1,5,0,134
639,5,5,1,5,0,134
640,4,5,2,5,0,134
641,5,5,2,5,0,135
642,5,5,1,5,0,135
643,5,5,1,5,0,135
644,5,5,1,5,0,136
645,5,5,1,4,0,136
646,5,4,2,4,0,136
647,5,4,2,4,0,136
648,5,4,1,5,0,137
649,5,4,1,4,0,137
650,5,4,1,4,0,137
651,5,4,1,4,0,137
652,5,3,1,5,0,138
653,5,3,1,5,0,138
654,4,4,1,4,0,138
655,5,4,1,4,0,138
656,5,3,1,5,0,138
657,4,4,1,4,1,138
658,5,4,0,5,1,138
659,5,3,1,5,0,139
660,5,3,1,4,1,139
661,4,4,1,4,0,140
662,5,3,2,4,0,140
663,5,3,1,5,0,140
664,4,3,2,4,1,140
665,5,3,2,4,1,140
666,4,4,1,5,0,141
667,5,3,2,5,0,141
668,5,3,2,4,1,141
669,5,2,3,4,0,142
670,5,2,3,4,0,142
671,5,2,3,4,0,142
672,5,2,3,4,0,142
673,4,3,3,4,0,143
674,5,3,3,4,0,143
675,4,3,4,4,0,143
676,5,3,4,3,0,143
677,5,3,3,4,0,143
678,5,3,3,4,0,143
679,5,2,4,3,1,143
680,4,3,4,3,1,143
681,5,3,3,4,1,143
682,5,3,3,3,1,144
683,5,2,3,4,1,144
684,4,3,3,4,1,144
685,5,3,3,4,1,144
686,5,3,2,5,1,144
687,4,4,2,4,2,144
688,5,3,3,4,2,144
689,5,3,2,5,2,144
690,4,4,2,5,1,145
691,5,3,3,5,1,145
692,5,3,3,4,2,145
693,5,3,3,4,2,145
694,5,3,2,5,2,145
695,5,3,2,5,2,145
696,4,4,2,5,2,145
697,5,4,2,5,1,146
698,4,5,2,5,1,146
699,5,4,3,5,0,147
700,5,4,3,5,0,147
701,4,5,2,5,0,148
702,5,5,2,5,0,148
703,5,5,2,5,0,148
704,4,5,3,5,0,148
705,5,5,3,5,0,148
706,5,5,3,5,0,149
707,5,5,3,5,0,149
708,4,5,3,5,0,149
709,5,5,3,5,0,149
710,5,5,3,5,0,149
711,5,5,3,5,0,149
712,5,5,2,5,0,150
713,5,5,2,5,0,150
714,5,5,2,4,1,150
715,5,5,2,4,0,151
716,5,5,1,5,0,151
717,5,5,1,5,0,152
718,4,5,2,5,0,152
719,5,5,2,5,0,152
720,5,5,1,5,0,152
721,5,5,1,5,0,152
722,5,5,1,5,0,153
723,4,5,2,5,0,153
724,5,5,1,5,0,153
725,5,5,1,5,0,153
726,5,4,2,5,0,153
727,5,4,2,5,0,153
728,5,4,2,5,0,153
729,4,5,1,5,1,153
730,5,5,1,5,1,153
731,5,5,1,5,0,154
732,5,5,0,5,1,154
733,5,5,0,5,1,154
734,5,5,0,5,1,154
735,5,5,0,5,1,154
736,4,5,1,5,0,155
737,5,5,1,5,0,155
738,5,5,1,5,0,156
739,5,5,0,5,0,156
740,4,5,1,5,0,156
741,5,5,1,5,0,156
742,5,5,1,5,0,156
743,4,5,2,4,0,157
744,5,5,1,5,0,157
745,5,5,1,5,0,157
746,4,5,2,5,0,157
747,5,5,1,5,1,157
748,5,5,1,5,0,158
749,5,5,1,5,0,158
750,5,5,1,4,0,159
751,5,5,1,4,0,159
752,4,5,2,4,0,159
753,5,5,1,4,1,159
754,5,4,2,4,0,160
755,5,4,2,4,0,160
756,5,4,2,3,1,160
757,5,3,3,3,0,161
758,4,4,2,4,0,161
759,5,4,2,3,0,162
760,5,4,2,3,0,162
761,5,4,2,3,0,162
762,4,4,3,3,0,163
763,5,4,3,3,0,163
764,4,4,3,4,0,163
765,5,4,3,4,0,163
766,5,4,3,3,0,163
767,5,4,2,4,0,163
768,5,4,2,4,0,164
769,5,4,2,4,0,164
770,5,4,2,4,0,164
771,5,3,2,5,0,164
772,4,4,2,5,0,164
773,5,4,2,5,0,164
774,5,3,3,4,0,164
775,5,3,3,4,0,164
776,4,4,2,5,0,164
777,5,4,2,5,0,165
778,4,4,3,5,0,165
779,5,4,3,5,0,165
780,5,4,3,4,0,165
781,4,4,3,5,0,165
782,5,4,3,5,0,165
783,5,3,4,5,0,166
784,5,3,4,5,0,166
785,5,3,4,5,0,166
786,5,3,3,5,0,166
787,4,4,3,5,0,166
788,5,4,2,5,0,167
789,5,4,2,5,0,167
790,4,4,3,5,0,167
791,5,4,3,5,0,167
792,5,4,2,5,1,167
793,4,5,2,5,1,167
794,5,5,2,5,0,168
795,5,4,3,4,1,168
796,5,4,3,4,1,168
797,4,5,3,4,1,168
798,5,4,4,3,2,168
799,5,4,4,3,2,168
800,4,5,4,3,2,168
801,5,5,3,4,2,168
802,5,5,3,3,2,169
803,5,5,3,3,2,169
804,5,5,3,3,2,169
805,5,5,2,3,3,169
806,4,5,3,3,3,169
807,5,5,3,3,2,170
808,5,5,3,3,2,170
809,5,5,3,3,2,170
810,5,5,3,3,2,170
811,5,5,3,3,2,170
812,5,5,3,3,2,170
813,5,5,2,4,1,171
814,4,5,3,4,1,171
815,5,5,3,3,2,171
816,5,5,3,3,2,171
817,5,5,3,2,2,172
818,5,5,3,2,2,172
819,4,5,4,2,2,172
820,5,5,4,2,1,173
821,5,5,3,3,1,173
822,5,5,3,3,0,174
823,4,5,3,4,0,174
824,5,5,3,4,0,174
825,5,5,3,4,0,175
826,5,5,2,5,0,175
827,4,5,3,5,0,175
828,5,5,3,5,0,175
829,5,5,3,5,0,175
830,5,4,4,5,0,175
831,5,4,3,5,0,175
832,4,4,4,5,0,175
833,5,4,4,5,0,175
834,4,5,4,5,0,176
835,5,4,5,5,0,176
836,5,4,5,5,0,176
837,4,5,5,5,0,176
838,5,4,5,5,0,176
839,5,4,5,5,0,176
840,5,4,5,5,0,176
841,5,4,5,5,0,176
842,4,4,5,5,0,177
843,5,4,5,5,0,177
844,5,4,5,5,0,177
845,4,5,5,5,0,177
846,5,5,5,5,0,177
847,4,5,5,5,0,178
848,5,5,5,5,0,178
849,5,5,5,5,0,178
850,5,5,4,5,1,178
851,5,5,4,5,1,178
852,4,5,5,5,1,178
853,5,5,4,5,2,178
854,5,5,4,5,2,178
855,4,5,5,5,2,178
856,5,5,5,4,3,178
857,5,5,5,4,3,178
858,5,5,4,5,3,178
859,5,5,4,4,3,179
860,5,5,4,4,3,179
861,5,5,4,4,2,180
862,4,5,4,5,2,180
863,5,5,4,5,2,180
864,5,5,3,5,3,180
865,5,5,3,5,3,180
866,5,5,3,5,3,180
867,5,5,3,5,2,181
868,5,5,3,5,2,181
869,5,5,2,5,3,181
870,5,5,2,5,2,182
871,5,5,2,5,2,182
872,5,4,3,5,2,182
873,4,5,3,5,1,183
874,5,5,3,5,1,183
875,5,4,3,5,2,183
876,5,4,3,5,2,183
877,5,4,3,5,1,184
878,4,5,3,5,1,184
879,5,4,4,4,2,184
880,5,4,4,4,2,184
881,4,4,5,3,3,184
882,5,4,5,3,3,184
883,5,4,4,4,3,184
884,4,5,4,4,3,184
885,5,5,4,4,3,184
886,5,5,3,4,4,184
887,5,5,3,4,3,185
888,5,5,3,4,3,185
889,5,5,2,5,3,185
890,5,5,2,5,2,186
891,5,5,2,5,2,186
892,5,5,2,4,3,186
893,5,5,2,4,3,186
894,5,5,2,4,3,186
895,4,5,3,4,2,187
896,5,5,3,3,3,187
897,5,4,4,3,2,188
898,4,5,4,3,2,188
899,5,5,4,3,1,189
900,5,5,3,4,1,189
901,5,5,3,3,2,189
902,5,5,3,3,1,190
903,5,5,3,3,1,190
904,4,5,3,3,2,190
905,5,5,3,3,1,191
906,5,5,2,4,1,191
907,5,5,2,4,1,191
908,5,5,2,3,1,192
909,4,5,2,4,1,192
910,5,5,2,4,1,192
911,5,5,1,5,1,192
912,4,5,2,5,0,193
913,5,5,2,5,0,193
914,5,5,2,4,0,194
915,5,5,2,4,0,194
916,5,5,2,4,0,194
917,5,5,1,5,0,194
918,5,4,2,4,0,195
919,5,4,2,4,0,195
920,4,5,2,4,0,195
921,5,5,2,3,0,196
922,5,5,2,3,0,196
923,5,5,2,3,0,196
924,4,5,2,4,0,196
925,5,5,2,3,1,196
926,5,5,2,3,1,196
927,5,5,1,4,1,196
928,4,5,2,4,0,197
929,5,5,1,4,1,197
930,5,5,1,4,1,197
931,5,5,1,4,1,197
932,4,5,1,4,1,198
933,5,5,1,4,1,198
934,5,5,1,4,1,198
935,5,5,0,5,1,198
936,5,4,1,5,1,198
937,4,5,1,5,0,199
938,5,5,1,5,0,199
939,5,5,1,5,0,199
940,5,5,0,5,1,199
941,4,5,1,5,1,199
942,5,5,1,5,1,199
943,5,5,1,5,0,200
944,5,5,0,5,1,200
945,5,5,0,5,1,200
946,4,5,1,5,1,200
947,5,5,0,5,1,201
948,5,5,0,5,1,201
949,5,5,0,5,1,201
950,5,5,0,5,1,201
951,5,5,0,5,1,201
952,4,5,1,5,1,201
953,5,5,1,5,1,201
954,5,5,0,5,2,201
955,5,5,0,5,2,201
956,5,5,0,4,3,201
957,5,5,0,4,3,201
958,5,5,0,4,3,202
959,4,5,0,4,3,202
960,5,5,0,4,3,202
961,5,5,0,3,3,203
962,5,5,0,3,3,203
963,5,5,0,3,3,203
964,5,4,0,3,4,203
965,5,4,0,3,3,204
966,5,4,0,3,3,204
967,4,5,0,4,3,204
968,5,5,0,4,3,204
969,5,5,0,4,3,204
970,4,5,0,4,2,205
971,5,5,0,3,3,205
972,5,5,0,3,3,205
973,4,5,0,4,3,205
974,5,5,0,4,2,206
975,5,5,0,4,2,206
976,4,5,1,4,1,207
977,5,5,1,4,1,207
978,5,5,0,5,1,207
979,5,4,1,4,2,207
980,4,5,1,4,1,208
981,5,5,1,4,1,208
982,5,5,0,4,2,208
983,5,5,0,4,2,208
984,5,5,0,4,2,208
985,5,5,0,3,3,208
986,4,5,1,3,2,209
987,5,5,1,3,2,209
988,5,5,0,4,2,209
989,5,5,0,3,2,210
990,4,5,0,4,2,210
991,5,5,0,4,1,211
992,5,5,0,3,2,211
993,5,5,0,4,2,211
994,5,5,0,4,2,211
995,5,5,0,4,2,211
996,5,5,0,3,2,212
997,5,5,0,3,2,212
