t,num_station,num_job,event_type
78.345,3,17,job finish
78.345,3,18,job start
79.027,4,17,job finish
79.027,4,18,job start
79.303,0,23,job finish
80.593,2,18,job finish
82.96,4,18,job finish
84.556,1,18,job finish
84.556,2,19,job start
84.556,1,19,job start
84.556,0,24,job start
87.411,2,19,job finish
87.791,0,24,job finish
88.485,3,18,job finish
88.485,4,19,job start
88.485,3,19,job start
91.016,1,19,job finish
91.016,2,20,job start
91.016,1,20,job start
91.016,0,25,job start
93.12,2,20,job finish
93.332,3,19,job finish
93.332,3,20,job start
93.776,0,25,job finish
95.254,1,20,job finish
95.254,2,21,job start
95.254,1,21,job start
95.254,0,26,job start
95.279,4,19,job finish
95.279,4,20,job start
97.885,2,21,job finish
98.055,3,20,job finish
98.055,3,21,job start
98.156,0,26,job finish
98.514,4,20,job finish
98.514,4,21,job start
99.616,1,21,job finish
99.616,2,22,job start
99.616,1,22,job start
99.616,0,27,job start
101.07,3,21,job finish
101.07,3,22,job start
101.177,4,21,job finish
101.177,4,22,job start
101.775,0,27,job finish
101.938,1,22,job finish
101.938,1,23,job start
101.938,0,28,job start
102.653,2,22,job finish
102.653,2,23,job start
103.463,3,22,job finish
103.463,3,23,job start
104.154,4,22,job finish
104.154,4,23,job start
104.618,0,28,job finish
105.077,2,23,job finish
106.684,4,23,job finish
106.813,3,23,job finish
106.813,4,24,job start
106.813,3,24,job start
108.248,1,23,job finish
108.248,2,24,job start
108.248,1,24,job start
108.248,0,29,job start
109.199,3,24,job finish
110.908,1,24,job finish
110.908,1,25,job start
110.946,0,29,job finish
110.946,0,30,job start
112.33,2,24,job finish
112.33,3,25,job start
112.33,2,25,job start
113.468,4,24,job finish
113.468,4,25,job start
113.471,1,25,job finish
113.471,1,26,job start
115.006,3,25,job finish
115.566,0,30,job finish
115.566,0,31,job start
116.721,2,25,job finish
116.721,3,26,job start
116.721,2,26,job start
117.097,1,26,job finish
117.097,1,27,job start
119.311,0,31,job finish
119.311,0,32,job start
119.382,3,26,job finish
120.787,2,26,job finish
120.787,3,27,job start
120.787,2,27,job start
121.17,4,25,job finish
121.17,4,26,job start
122.636,0,32,job finish
123.969,3,27,job finish
124.972,4,26,job finish
124.972,4,27,job start
126.789,1,27,job finish
126.789,1,28,job start
126.789,0,33,job start
126.972,2,27,job finish
126.972,3,28,job start
126.972,2,28,job start
127.343,4,27,job finish
127.343,4,28,job start
129.348,0,33,job finish
130.309,4,28,job finish
132.085,3,28,job finish
132.085,4,29,job start
132.75,1,28,job finish
132.75,1,29,job start
132.75,0,34,job start
134.392,2,28,job finish
134.392,3,29,job start
134.392,2,29,job start
136.367,4,29,job finish
136.962,0,34,job finish
137.578,2,29,job finish
139.03,1,29,job finish
139.03,2,30,job start
139.03,1,30,job start
139.03,0,35,job start
141.33,3,29,job finish
141.33,4,30,job start
141.33,3,30,job start
141.95,0,35,job finish
142.582,1,30,job finish
142.582,1,31,job start
142.582,0,36,job start
143.547,4,30,job finish
144.842,3,30,job finish
144.842,4,31,job start
144.856,0,36,job finish
144.994,2,30,job finish
144.994,3,31,job start
144.994,2,31,job start
147.925,2,31,job finish
148.34,4,31,job finish
149.613,3,31,job finish
149.613,4,32,job start
149.613,3,32,job start
149.64,1,31,job finish
149.64,2,32,job start
149.64,1,32,job start
149.64,0,37,job start
151.81,2,32,job finish
151.873,3,32,job finish
151.873,3,33,job start
152.654,4,32,job finish
152.654,4,33,job start
152.925,1,32,job finish
152.925,2,33,job start
152.925,1,33,job start
156.782,2,33,job finish
157.588,1,33,job finish
157.588,2,34,job start
157.588,1,34,job start
158.948,4,33,job finish
159.305,3,33,job finish
159.305,4,34,job start
159.305,3,34,job start
159.706,2,34,job finish
160.033,1,34,job finish
160.033,2,35,job start
160.033,1,35,job start
160.862,0,37,job finish
160.862,0,38,job start
162.001,4,34,job finish
162.191,2,35,job finish
162.812,3,34,job finish
162.812,4,35,job start
162.812,3,35,job start
163.438,1,35,job finish
163.438,2,36,job start
163.438,1,36,job start
166.215,0,38,job finish
166.215,0,39,job start
166.611,1,36,job finish
166.611,1,37,job start
167.351,2,36,job finish
167.351,2,37,job start
167.886,3,35,job finish
167.886,3,36,job start
168.963,4,35,job finish
168.963,4,36,job start
170.254,2,37,job finish
172.102,0,39,job finish
172.102,0,40,job start
172.667,1,37,job finish
172.667,2,38,job start
172.667,1,38,job start
173.284,4,36,job finish
177.004,3,36,job finish
177.004,4,37,job start
177.004,3,37,job start
178.178,2,38,job finish
179.349,3,37,job finish
179.349,3,38,job start
179.417,4,37,job finish
179.417,4,38,job start
179.524,0,40,job finish
179.524,0,41,job start
180.454,1,38,job finish
180.454,2,39,job start
180.454,1,39,job start
182.861,2,39,job finish
182.871,3,38,job finish
182.871,3,39,job start
182.97,1,39,job finish
182.97,2,40,job start
182.97,1,40,job start
184.423,0,41,job finish
184.423,0,42,job start
185.716,3,39,job finish
185.716,3,40,job start
186.039,1,40,job finish
186.039,1,41,job start
186.243,2,40,job finish
186.243,2,41,job start
186.836,4,38,job finish
186.836,4,39,job start
188.224,0,42,job finish
188.224,0,43,job start
188.952,1,41,job finish
188.952,1,42,job start
190.794,4,39,job finish
190.794,4,40,job start
191.094,0,43,job finish
191.094,0,44,job start
191.814,2,41,job finish
191.814,2,42,job start
191.957,1,42,job finish
191.957,1,43,job start
192.756,3,40,job finish
192.756,3,41,job start
194.186,0,44,job finish
194.186,0,45,job start
194.319,2,42,job finish
194.319,2,43,job start
195.02,3,41,job finish
195.02,3,42,job start
195.539,4,40,job finish
195.539,4,41,job start
195.639,1,43,job finish
195.639,1,44,job start
196.775,2,43,job finish
196.775,2,44,job start
197.919,1,44,job finish
197.919,1,45,job start
198.144,4,41,job finish
198.144,4,42,job start
199.243,0,45,job finish
199.243,0,46,job start
199.887,3,42,job finish
199.887,3,43,job start
200.704,2,44,job finish
200.704,2,45,job start
203.211,2,45,job finish
204.626,0,46,job finish
204.626,0,47,job start
205.041,1,45,job finish
205.041,2,46,job start
205.041,1,46,job start
205.243,3,43,job finish
205.243,3,44,job start
205.308,4,42,job finish
205.308,4,43,job start
207.51,4,43,job finish
207.51,4,44,job start
208.288,1,46,job finish
208.288,1,47,job start
208.936,0,47,job finish
208.936,0,48,job start
209.549,4,44,job finish
210.226,2,46,job finish
210.226,2,47,job start
210.6,1,47,job finish
210.6,1,48,job start
211.07,0,48,job finish
211.07,0,49,job start
213.293,1,48,job finish
213.293,1,49,job start
213.432,3,44,job finish
213.432,4,45,job start
213.432,3,45,job start
213.651,0,49,job finish
213.651,0,50,job start
216.408,1,49,job finish
216.408,1,50,job start
217.162,4,45,job finish
217.928,2,47,job finish
217.928,2,48,job start
218.099,0,50,job finish
218.099,0,51,job start
220.564,0,51,job finish
220.564,0,52,job start
221.289,2,48,job finish
221.289,2,49,job start
221.804,1,50,job finish
221.804,1,51,job start
222.514,3,45,job finish
222.514,4,46,job start
222.514,3,46,job start
223.394,0,52,job finish
223.394,0,53,job start
223.427,2,49,job finish
223.427,2,50,job start
225.46,1,51,job finish
225.46,1,52,job start
225.527,2,50,job finish
225.527,2,51,job start
226.01,3,46,job finish
226.01,3,47,job start
226.78,4,46,job finish
226.78,4,47,job start
227.492,0,53,job finish
227.492,0,54,job start
228.702,3,47,job finish
228.702,3,48,job start
228.881,4,47,job finish
228.881,4,48,job start
228.92,1,52,job finish
228.92,1,53,job start
229.866,2,51,job finish
229.866,2,52,job start
230.634,0,54,job finish
230.634,0,55,job start
232.045,3,48,job finish
232.045,3,49,job start
232.188,1,53,job finish
232.188,1,54,job start
232.737,0,55,job finish
232.737,0,56,job start
235.052,0,56,job finish
235.052,0,57,job start
235.151,4,48,job finish
235.151,4,49,job start
236.339,1,54,job finish
236.339,1,55,job start
236.795,2,52,job finish
236.795,2,53,job start
237.43,4,49,job finish
238.959,2,53,job finish
238.959,2,54,job start
241.097,2,54,job finish
242.043,1,55,job finish
242.043,1,56,job start
243.19,3,49,job finish
243.19,4,50,job start
243.19,3,50,job start
243.19,2,55,job start
243.507,0,57,job finish
243.507,0,58,job start
245.567,1,56,job finish
245.567,1,57,job start
246.135,4,50,job finish
248.024,2,55,job finish
248.146,3,50,job finish
248.146,4,51,job start
248.146,3,51,job start
248.146,2,56,job start
249.329,0,58,job finish
249.329,0,59,job start
251.649,1,57,job finish
251.649,1,58,job start
251.73,0,59,job finish
251.73,0,60,job start
251.877,2,56,job finish
253.327,3,51,job finish
253.327,3,52,job start
253.327,2,57,job start
254.579,0,60,job finish
254.579,0,61,job start
255.258,4,51,job finish
255.258,4,52,job start
255.772,3,52,job finish
255.772,3,53,job start
255.779,1,58,job finish
255.779,1,59,job start
256.486,2,57,job finish
256.486,2,58,job start
257.264,0,61,job finish
257.264,0,62,job start
258.06,4,52,job finish
258.06,4,53,job start
258.112,3,53,job finish
258.112,3,54,job start
260.517,4,53,job finish
260.517,4,54,job start
263.687,2,58,job finish
263.687,2,59,job start
264.13,3,54,job finish
264.13,3,55,job start
264.155,4,54,job finish
264.155,4,55,job start
264.604,0,62,job finish
264.604,0,63,job start
264.606,1,59,job finish
264.606,1,60,job start
265.921,2,59,job finish
265.921,2,60,job start
266.545,3,55,job finish
266.545,3,56,job start
267.967,0,63,job finish
267.967,0,64,job start
268.523,2,60,job finish
269.055,3,56,job finish
269.055,3,57,job start
270.353,1,60,job finish
270.353,2,61,job start
270.353,1,61,job start
271.067,4,55,job finish
271.067,4,56,job start
271.839,0,64,job finish
271.839,0,65,job start
272.783,1,61,job finish
272.783,1,62,job start
274.417,2,61,job finish
274.417,2,62,job start
274.998,0,65,job finish
274.998,0,66,job start
275.363,4,56,job finish
275.363,4,57,job start
277.637,0,66,job finish
277.637,0,67,job start
279.08,4,57,job finish
279.487,2,62,job finish
279.79,0,67,job finish
283.543,3,57,job finish
283.543,4,58,job start
283.543,3,58,job start
284.433,1,62,job finish
284.433,2,63,job start
284.433,1,63,job start
284.433,0,68,job start
287.413,2,63,job finish
288.406,3,58,job finish
288.406,3,59,job start
290.087,0,68,job finish
290.325,1,63,job finish
290.325,2,64,job start
290.325,1,64,job start
290.325,0,69,job start
291.851,4,58,job finish
291.851,4,59,job start
292.821,2,64,job finish
292.871,3,59,job finish
292.871,3,60,job start
293.034,1,64,job finish
293.034,2,65,job start
293.034,1,65,job start
293.897,0,69,job finish
293.897,0,70,job start
295.582,3,60,job finish
295.582,3,61,job start
295.981,1,65,job finish
295.981,1,66,job start
296.582,4,59,job finish
296.582,4,60,job start
296.618,0,70,job finish
296.618,0,71,job start
297.474,2,65,job finish
297.474,2,66,job start
298.813,1,66,job finish
298.813,1,67,job start
299.049,0,71,job finish
299.049,0,72,job start
299.274,4,60,job finish
299.274,4,61,job start
300.853,3,61,job finish
300.853,3,62,job start
301.458,4,61,job finish
301.458,4,62,job start
301.963,0,72,job finish
303.482,1,67,job finish
303.482,1,68,job start
303.482,0,73,job start
303.527,4,62,job finish
303.928,3,62,job finish
303.928,4,63,job start
303.928,3,63,job start
305.847,0,73,job finish
305.861,2,66,job finish
305.861,2,67,job start
306.305,1,68,job finish
306.305,1,69,job start
306.305,0,74,job start
306.526,4,63,job finish
308.676,0,74,job finish
308.976,3,63,job finish
308.976,4,64,job start
308.976,3,64,job start
309.437,2,67,job finish
309.437,2,68,job start
311.456,2,68,job finish
311.456,2,69,job start
312.946,3,64,job finish
312.946,3,65,job start
314.314,2,69,job finish
315.493,3,65,job finish
315.493,3,66,job start
316.168,1,69,job finish
316.168,2,70,job start
316.168,1,70,job start
316.168,0,75,job start
318.182,2,70,job finish
318.473,1,70,job finish
318.473,2,71,job start
318.473,1,71,job start
318.919,4,64,job finish
318.919,4,65,job start
321.465,4,65,job finish
321.465,4,66,job start
321.664,0,75,job finish
321.664,0,76,job start
322.586,1,71,job finish
322.586,1,72,job start
323.675,0,76,job finish
323.675,0,77,job start
324.088,2,71,job finish
324.243,4,66,job finish
326.183,0,77,job finish
326.583,3,66,job finish
326.583,4,67,job start
326.583,3,67,job start
326.583,2,72,job start
330.598,1,72,job finish
330.598,1,73,job start
330.598,0,78,job start
331.569,2,72,job finish
333.483,3,67,job finish
333.483,3,68,job start
333.483,2,73,job start
334.391,0,78,job finish
334.749,4,67,job finish
334.749,4,68,job start
336.453,2,73,job finish
336.939,4,68,job finish
338.008,1,73,job finish
338.008,1,74,job start
338.008,0,79,job start
340.886,3,68,job finish
340.886,4,69,job start
340.886,3,69,job start
340.886,2,74,job start
341.088,0,79,job finish
343.246,1,74,job finish
343.246,1,75,job start
343.246,0,80,job start
343.693,2,74,job finish
343.788,3,69,job finish
343.788,3,70,job start
343.788,2,75,job start
345.76,4,69,job finish
345.76,4,70,job start
346.033,2,75,job finish
346.69,1,75,job finish
346.69,1,76,job start
347.121,3,70,job finish
347.121,3,71,job start
347.121,2,76,job start
348.44,4,70,job finish
348.44,4,71,job start
350.247,3,71,job finish
350.247,3,72,job start
350.432,2,76,job finish
350.635,4,71,job finish
350.635,4,72,job start
352.455,0,80,job finish
352.455,0,81,job start
352.789,1,76,job finish
352.789,2,77,job start
352.789,1,77,job start
352.965,3,72,job finish
352.965,3,73,job start
354.0,4,72,job finish
354.0,4,73,job start
354.836,2,77,job finish
355.405,3,73,job finish
355.405,3,74,job start
355.538,0,81,job finish
355.538,0,82,job start
355.559,1,77,job finish
355.559,2,78,job start
355.559,1,78,job start
358.147,3,74,job finish
358.147,3,75,job start
359.416,2,78,job finish
360.075,0,82,job finish
360.075,0,83,job start
360.55,4,73,job finish
360.55,4,74,job start
362.878,1,78,job finish
362.878,2,79,job start
362.878,1,79,job start
363.017,4,74,job finish
363.017,4,75,job start
363.839,3,75,job finish
363.839,3,76,job start
365.375,4,75,job finish
365.375,4,76,job start
366.201,2,79,job finish
366.37,0,83,job finish
366.37,0,84,job start
366.733,3,76,job finish
366.733,3,77,job start
367.93,4,76,job finish
367.93,4,77,job start
368.321,1,79,job finish
368.321,2,80,job start
368.321,1,80,job start
369.345,3,77,job finish
369.345,3,78,job start
369.381,0,84,job finish
369.381,0,85,job start
370.713,4,77,job finish
370.713,4,78,job start
370.997,1,80,job finish
370.997,1,81,job start
373.9,0,85,job finish
373.9,0,86,job start
374.216,4,78,job finish
374.4,1,81,job finish
374.4,1,82,job start
375.688,2,80,job finish
375.688,2,81,job start
377.031,3,78,job finish
377.031,4,79,job start
377.031,3,79,job start
377.134,1,82,job finish
377.134,1,83,job start
378.381,2,81,job finish
378.381,2,82,job start
379.016,0,86,job finish
379.016,0,87,job start
379.343,4,79,job finish
379.389,3,79,job finish
379.389,4,80,job start
379.389,3,80,job start
380.688,2,82,job finish
380.688,2,83,job start
381.543,1,83,job finish
381.543,1,84,job start
382.415,0,87,job finish
382.415,0,88,job start
383.966,2,83,job finish
383.966,2,84,job start
384.876,1,84,job finish
384.876,1,85,job start
385.158,4,80,job finish
385.555,0,88,job finish
385.555,0,89,job start
386.129,3,80,job finish
386.129,4,81,job start
386.129,3,81,job start
386.928,2,84,job finish
386.928,2,85,job start
387.387,1,85,job finish
387.387,1,86,job start
388.069,0,89,job finish
388.069,0,90,job start
388.849,4,81,job finish
390.186,1,86,job finish
390.186,1,87,job start
390.421,0,90,job finish
390.421,0,91,job start
392.285,3,81,job finish
392.285,4,82,job start
392.285,3,82,job start
392.432,0,91,job finish
392.432,0,92,job start
392.458,1,87,job finish
392.458,1,88,job start
394.393,4,82,job finish
394.932,1,88,job finish
394.932,1,89,job start
395.465,2,85,job finish
395.465,2,86,job start
396.446,0,92,job finish
396.446,0,93,job start
397.132,3,82,job finish
397.132,4,83,job start
397.132,3,83,job start
397.75,1,89,job finish
397.75,1,90,job start
398.784,2,86,job finish
398.784,2,87,job start
401.573,2,87,job finish
401.573,2,88,job start
402.275,4,83,job finish
403.02,0,93,job finish
403.02,0,94,job start
404.185,3,83,job finish
404.185,4,84,job start
404.185,3,84,job start
404.665,2,88,job finish
404.665,2,89,job start
404.843,1,90,job finish
404.843,1,91,job start
406.001,0,94,job finish
406.001,0,95,job start
406.194,4,84,job finish
407.46,3,84,job finish
407.46,4,85,job start
407.46,3,85,job start
408.612,2,89,job finish
408.612,2,90,job start
408.721,1,91,job finish
408.721,1,92,job start
410.459,4,85,job finish
410.584,0,95,job finish
410.584,0,96,job start
411.558,2,90,job finish
412.371,3,85,job finish
412.371,4,86,job start
412.371,3,86,job start
412.371,2,91,job start
414.775,3,86,job finish
414.775,3,87,job start
415.3,0,96,job finish
415.3,0,97,job start
415.762,1,92,job finish
415.762,1,93,job start
417.441,0,97,job finish
417.441,0,98,job start
417.62,2,91,job finish
417.62,2,92,job start
418.298,3,87,job finish
418.298,3,88,job start
418.329,4,86,job finish
418.329,4,87,job start
418.47,1,93,job finish
418.47,1,94,job start
421.076,4,87,job finish
421.076,4,88,job start
421.241,0,98,job finish
421.241,0,99,job start
422.987,3,88,job finish
422.987,3,89,job start
424.139,0,99,job finish
425.979,2,92,job finish
425.979,2,93,job start
426.444,1,94,job finish
426.444,1,95,job start
426.444,0,100,job start
426.946,4,88,job finish
426.946,4,89,job start
427.701,3,89,job finish
427.701,3,90,job start
428.732,2,93,job finish
428.732,2,94,job start
428.917,0,100,job finish
429.094,4,89,job finish
429.094,4,90,job start
430.17,3,90,job finish
430.17,3,91,job start
432.135,1,95,job finish
432.135,1,96,job start
432.135,0,101,job start
434.277,3,91,job finish
434.277,3,92,job start
434.611,0,101,job finish
434.747,4,90,job finish
434.747,4,91,job start
435.129,1,96,job finish
435.129,1,97,job start
435.129,0,102,job start
435.599,2,94,job finish
435.599,2,95,job start
437.613,0,102,job finish
438.022,1,97,job finish
438.022,1,98,job start
438.022,0,103,job start
440.356,1,98,job finish
440.356,1,99,job start
440.524,3,92,job finish
440.524,3,93,job start
440.561,2,95,job finish
440.561,2,96,job start
440.772,4,91,job finish
440.772,4,92,job start
442.905,3,93,job finish
442.905,3,94,job start
444.12,0,103,job finish
444.12,0,104,job start
444.171,4,92,job finish
444.171,4,93,job start
444.439,1,99,job finish
444.439,1,100,job start
445.29,2,96,job finish
445.29,2,97,job start
447.046,1,100,job finish
447.046,1,101,job start
447.075,0,104,job finish
447.075,0,105,job start
449.434,3,94,job finish
449.434,3,95,job start
450.016,1,101,job finish
450.016,1,102,job start
450.06,0,105,job finish
450.06,0,106,job start
450.619,4,93,job finish
450.619,4,94,job start
450.636,2,97,job finish
450.636,2,98,job start
453.742,3,95,job finish
453.742,3,96,job start
453.763,4,94,job finish
453.763,4,95,job start
454.136,1,102,job finish
454.136,1,103,job start
454.227,2,98,job finish
454.227,2,99,job start
455.945,4,95,job finish
455.945,4,96,job start
456.81,0,106,job finish
456.81,0,107,job start
457.791,3,96,job finish
457.791,3,97,job start
459.346,4,96,job finish
459.346,4,97,job start
460.214,0,107,job finish
460.214,0,108,job start
460.802,3,97,job finish
460.802,3,98,job start
461.422,2,99,job finish
461.422,2,100,job start
462.016,1,103,job finish
462.016,1,104,job start
462.457,4,97,job finish
462.457,4,98,job start
463.284,0,108,job finish
463.284,0,109,job start
463.721,3,98,job finish
463.721,3,99,job start
464.626,2,100,job finish
464.626,2,101,job start
464.746,1,104,job finish
464.746,1,105,job start
465.911,0,109,job finish
465.911,0,110,job start
467.409,2,101,job finish
467.409,2,102,job start
467.92,3,99,job finish
467.92,3,100,job start
469.148,1,105,job finish
469.148,1,106,job start
469.532,4,98,job finish
469.532,4,99,job start
471.002,3,100,job finish
471.002,3,101,job start
472.066,2,102,job finish
472.066,2,103,job start
472.132,1,106,job finish
472.132,1,107,job start
472.313,0,110,job finish
472.313,0,111,job start
474.919,0,111,job finish
474.919,0,112,job start
475.562,1,107,job finish
475.562,1,108,job start
476.132,2,103,job finish
476.132,2,104,job start
477.529,3,101,job finish
477.529,3,102,job start
478.386,4,99,job finish
478.386,4,100,job start
478.653,0,112,job finish
478.653,0,113,job start
480.233,2,104,job finish
480.233,2,105,job start
480.411,4,100,job finish
480.411,4,101,job start
482.178,3,102,job finish
482.178,3,103,job start
482.214,1,108,job finish
482.214,1,109,job start
482.826,0,113,job finish
482.826,0,114,job start
483.815,4,101,job finish
483.815,4,102,job start
484.83,2,105,job finish
484.83,2,106,job start
485.811,3,103,job finish
485.811,3,104,job start
486.544,4,102,job finish
486.544,4,103,job start
486.634,1,109,job finish
486.634,1,110,job start
488.642,3,104,job finish
488.642,3,105,job start
489.035,4,103,job finish
489.035,4,104,job start
489.345,0,114,job finish
489.345,0,115,job start
489.66,2,106,job finish
489.66,2,107,job start
491.382,4,104,job finish
491.382,4,105,job start
491.45,1,110,job finish
491.45,1,111,job start
491.835,2,107,job finish
491.835,2,108,job start
492.258,3,105,job finish
492.258,3,106,job start
494.531,2,108,job finish
494.531,2,109,job start
494.96,4,105,job finish
494.96,4,106,job start
496.797,3,106,job finish
496.797,3,107,job start
496.988,4,106,job finish
496.988,4,107,job start
497.285,0,115,job finish
497.285,0,116,job start
497.419,1,111,job finish
497.419,1,112,job start
497.733,2,109,job finish
497.733,2,110,job start
499.366,0,116,job finish
499.366,0,117,job start
499.732,4,107,job finish
500.157,2,110,job finish
500.157,2,111,job start
502.856,0,117,job finish
503.824,1,112,job finish
503.824,1,113,job start
503.824,0,118,job start
504.277,2,111,job finish
504.277,2,112,job start
504.562,3,107,job finish
504.562,4,108,job start
504.562,3,108,job start
506.564,0,118,job finish
506.589,1,113,job finish
506.589,1,114,job start
506.589,0,119,job start
508.894,0,119,job finish
509.092,1,114,job finish
509.092,1,115,job start
509.092,0,120,job start
510.067,3,108,job finish
510.067,3,109,job start
512.181,0,120,job finish
512.468,3,109,job finish
512.468,3,110,job start
512.917,2,112,job finish
512.917,2,113,job start
513.113,4,108,job finish
513.113,4,109,job start
515.594,3,110,job finish
515.594,3,111,job start
515.907,1,115,job finish
515.907,1,116,job start
515.907,0,121,job start
518.434,3,111,job finish
518.434,3,112,job start
519.086,1,116,job finish
519.086,1,117,job start
519.568,4,109,job finish
519.568,4,110,job start
520.568,0,121,job finish
520.568,0,122,job start
520.997,3,112,job finish
520.997,3,113,job start
521.778,4,110,job finish
521.778,4,111,job start
521.847,1,117,job finish
521.847,1,118,job start
522.822,0,122,job finish
522.822,0,123,job start
524.336,4,111,job finish
524.336,4,112,job start
526.887,0,123,job finish
528.816,2,113,job finish
528.816,2,114,job start
529.421,3,113,job finish
529.421,3,114,job start
530.899,4,112,job finish
530.899,4,113,job start
531.101,2,114,job finish
531.101,2,115,job start
532.148,1,118,job finish
532.148,1,119,job start
532.148,0,124,job start
533.052,3,114,job finish
533.052,3,115,job start
533.56,4,113,job finish
533.56,4,114,job start
535.045,0,124,job finish
536.035,3,115,job finish
536.717,1,119,job finish
536.717,1,120,job start
536.717,0,125,job start
537.584,4,114,job finish
537.584,4,115,job start
537.695,2,115,job finish
537.695,3,116,job start
537.695,2,116,job start
539.763,2,116,job finish
539.763,2,117,job start
540.03,3,116,job finish
540.03,3,117,job start
540.85,0,125,job finish
540.95,4,115,job finish
540.95,4,116,job start
542.377,2,117,job finish
542.377,2,118,job start
543.063,3,117,job finish
543.063,3,118,job start
545.012,4,116,job finish
545.012,4,117,job start
545.489,2,118,job finish
545.489,2,119,job start
547.27,4,117,job finish
547.27,4,118,job start
548.896,2,119,job finish
548.896,2,120,job start
549.782,4,118,job finish
550.165,3,118,job finish
550.165,4,119,job start
550.165,3,119,job start
552.736,2,120,job finish
554.055,3,119,job finish
554.055,3,120,job start
554.952,1,120,job finish
554.952,2,121,job start
554.952,1,121,job start
554.952,0,126,job start
556.6,3,120,job finish
556.6,3,121,job start
557.099,2,121,job finish
557.596,1,121,job finish
557.596,2,122,job start
557.596,1,122,job start
557.893,4,119,job finish
