,S0,S1,S2,S3,S4,bottleneck
48,42.035,42.035,1.8999999999999986,43.583,14.676000000000002,S3
49,43.035,43.035,2.8999999999999986,44.583,15.676000000000002,S3
50,44.035,44.035,3.8999999999999986,45.583,0.21699999999999875,S3
51,45.035,45.035,4.899999999999999,46.583,1.2169999999999987,S3
52,46.035,46.035,5.899999999999999,47.583,2.2169999999999987,S3
53,47.035,47.035,6.899999999999999,48.583,3.2169999999999987,S3
54,48.035,48.035,0.3950000000000031,49.583,4.216999999999999,S3
55,49.035,49.035,1.3950000000000031,50.583,0.0870000000000033,S3
56,50.035,50.035,2.395000000000003,51.583,1.0870000000000033,S3
57,51.035,51.035,3.395000000000003,52.583,2.0870000000000033,S3
58,52.035,52.035,4.395000000000003,53.583,3.0870000000000033,S3
59,53.035,53.035,5.395000000000003,54.583,4.087000000000003,S3
60,54.035,54.035,6.395000000000003,55.583,5.087000000000003,S3
61,55.035,55.035,7.395000000000003,56.583,6.087000000000003,S3
62,56.035,56.035,8.395000000000003,57.583,7.087000000000003,S3
63,57.035,57.035,9.395000000000003,58.583,8.087000000000003,S3
64,58.035,58.035,10.395000000000003,59.583,9.087000000000003,S3
65,59.035,59.035,11.395000000000003,60.583,10.087000000000003,S3
66,60.035,60.035,12.395000000000003,61.583,11.087000000000003,S3
67,61.035,61.035,13.395000000000003,62.583,12.087000000000003,S3
68,62.035,62.035,14.395000000000003,63.583,13.087000000000003,S3
69,63.035,63.035,15.395000000000003,64.583,0.41899999999999693,S3
70,64.035,64.035,0.17100000000000648,65.583,1.418999999999997,S3
71,65.035,65.035,1.1710000000000065,66.583,2.418999999999997,S3
72,66.035,66.035,2.1710000000000065,67.583,3.418999999999997,S3
73,67.035,67.035,3.1710000000000065,68.583,0.33799999999999386,S3
74,68.035,68.035,4.1710000000000065,69.583,1.3379999999999939,S3
75,69.035,69.035,5.1710000000000065,70.583,2.337999999999994,S3
76,70.035,70.035,6.1710000000000065,71.583,3.337999999999994,S3
77,71.035,71.035,7.1710000000000065,72.583,4.337999999999994,S3
78,72.035,72.035,8.171000000000006,73.583,0.16400000000000148,S3
79,73.035,73.035,9.171000000000006,74.583,1.1640000000000015,S3
80,74.035,74.035,10.171000000000006,75.583,2.1640000000000015,S3
81,75.035,75.035,0.7890000000000015,76.583,3.1640000000000015,S3
82,76.035,76.035,1.7890000000000015,77.583,4.1640000000000015,S3
83,77.035,77.035,2.7890000000000015,78.583,5.1640000000000015,S3
84,78.035,78.035,3.7890000000000015,79.583,6.1640000000000015,S3
85,79.035,79.035,4.7890000000000015,80.583,7.1640000000000015,S3
86,80.035,80.035,5.7890000000000015,81.583,8.164000000000001,S3
87,81.035,81.035,6.7890000000000015,82.583,9.164000000000001,S3
88,82.035,82.035,7.7890000000000015,83.583,10.164000000000001,S3
89,83.035,83.035,8.789000000000001,84.583,11.164000000000001,S3
90,84.035,84.035,9.789000000000001,85.583,12.164000000000001,S3
91,85.035,85.035,10.789000000000001,86.583,13.164000000000001,S3
92,86.035,86.035,0.6140000000000043,87.583,14.164000000000001,S3
93,87.035,87.035,1.6140000000000043,88.583,15.164000000000001,S3
94,88.035,88.035,2.6140000000000043,89.583,16.164,S3
95,89.035,89.035,3.6140000000000043,90.583,17.164,S3
96,90.035,90.035,4.614000000000004,91.583,18.164,S3
97,91.035,91.035,0.8509999999999991,92.583,19.164,S3
98,92.035,92.035,1.850999999999999,93.583,20.164,S3
99,93.035,93.035,2.850999999999999,94.583,21.164,S3
100,94.035,94.035,0.7549999999999955,95.583,22.164,S3
101,95.035,95.035,1.7549999999999955,96.583,23.164,S3
102,96.035,96.035,2.7549999999999955,97.583,24.164,S3
103,97.035,97.035,3.7549999999999955,98.583,25.164,S3
104,98.035,98.035,4.7549999999999955,99.583,26.164,S3
105,99.035,99.035,5.7549999999999955,100.583,27.164,S3
106,100.035,100.035,6.7549999999999955,101.583,28.164,S3
107,101.035,101.035,7.7549999999999955,102.583,29.164,S3
108,102.035,102.035,8.754999999999995,103.583,30.164,S3
109,103.035,103.035,9.754999999999995,104.583,31.164,S3
110,104.035,104.035,0.5490000000000066,105.583,32.164,S3
111,105.035,105.035,1.5490000000000066,106.583,0.9080000000000013,S3
112,106.035,106.035,2.5490000000000066,107.583,1.9080000000000013,S3
113,107.035,107.035,3.5490000000000066,108.583,2.9080000000000013,S3
114,108.035,108.035,4.549000000000007,109.583,3.9080000000000013,S3
115,109.035,109.035,5.549000000000007,110.583,4.908000000000001,S3
116,110.035,110.035,6.549000000000007,111.583,5.908000000000001,S3
117,111.035,111.035,7.549000000000007,112.583,6.908000000000001,S3
118,112.035,112.035,8.549000000000007,113.583,7.908000000000001,S3
119,113.035,113.035,9.549000000000007,114.583,8.908000000000001,S3
120,114.035,114.035,10.549000000000007,115.583,9.908000000000001,S3
121,115.035,115.035,11.549000000000007,116.583,10.908000000000001,S3
122,116.035,116.035,12.549000000000007,117.583,0.19299999999999784,S3
123,117.035,117.035,13.549000000000007,118.583,1.1929999999999978,S3
124,118.035,118.035,14.549000000000007,119.583,2.192999999999998,S3
125,119.035,119.035,15.549000000000007,120.583,3.192999999999998,S3
126,120.035,120.035,16.549000000000007,121.583,4.192999999999998,S3
127,121.035,121.035,17.549000000000007,122.583,5.192999999999998,S3
128,122.035,122.035,18.549000000000007,123.583,6.192999999999998,S3
129,123.035,123.035,19.549000000000007,124.583,7.192999999999998,S3
130,124.035,124.035,20.549000000000007,125.583,8.192999999999998,S3
131,125.035,125.035,21.549000000000007,126.583,9.192999999999998,S3
132,126.035,126.035,0.3189999999999884,127.583,0.3189999999999884,S3
133,127.035,127.035,1.3189999999999884,128.583,1.3189999999999884,S3
134,128.035,128.035,2.3189999999999884,129.583,2.3189999999999884,S3
135,129.035,129.035,3.3189999999999884,130.583,3.3189999999999884,S3
136,130.035,130.035,0.8810000000000002,131.583,0.8810000000000002,S3
137,131.035,131.035,1.8810000000000002,132.583,1.8810000000000002,S3
138,132.035,132.035,2.8810000000000002,133.583,2.8810000000000002,S3
139,133.035,133.035,3.8810000000000002,134.583,3.8810000000000002,S3
140,134.035,134.035,4.881,135.583,4.881,S3
141,135.035,135.035,5.881,136.583,5.881,S3
142,136.035,136.035,6.881,137.583,6.881,S3
143,137.035,137.035,7.881,138.583,7.881,S3
144,138.035,138.035,8.881,139.583,8.881,S3
145,139.035,139.035,9.881,140.583,9.881,S3
146,140.035,140.035,10.881,141.583,10.881,S3
147,141.035,141.035,0.5769999999999982,142.583,0.5769999999999982,S3
148,142.035,142.035,1.5769999999999982,143.583,1.5769999999999982,S3
149,143.035,143.035,2.576999999999998,144.583,2.576999999999998,S3
150,144.035,144.035,3.576999999999998,145.583,3.576999999999998,S3
151,145.035,145.035,4.576999999999998,146.583,4.576999999999998,S3
152,146.035,146.035,0.002999999999985903,147.583,0.002999999999985903,S3
153,147.035,147.035,1.002999999999986,148.583,1.002999999999986,S3
154,148.035,148.035,2.002999999999986,149.583,2.002999999999986,S3
155,149.035,149.035,3.002999999999986,150.583,3.002999999999986,S3
156,150.035,150.035,4.002999999999986,151.583,4.002999999999986,S3
157,151.035,151.035,5.002999999999986,152.583,5.002999999999986,S3
158,152.035,152.035,6.002999999999986,153.583,6.002999999999986,S3
159,153.035,153.035,7.002999999999986,154.583,7.002999999999986,S3
160,154.035,154.035,8.002999999999986,155.583,8.002999999999986,S3
161,155.035,155.035,9.002999999999986,156.583,9.002999999999986,S3
162,156.035,156.035,0.6879999999999882,157.583,0.6879999999999882,S3
163,157.035,157.035,1.6879999999999882,158.583,1.6879999999999882,S3
164,158.035,158.035,2.687999999999988,159.583,2.687999999999988,S3
165,159.035,159.035,3.687999999999988,160.583,3.687999999999988,S3
166,160.035,160.035,4.687999999999988,161.583,4.687999999999988,S3
167,161.035,161.035,5.687999999999988,162.583,5.687999999999988,S3
168,162.035,162.035,6.687999999999988,163.583,6.687999999999988,S3
169,163.035,163.035,7.687999999999988,164.583,7.687999999999988,S3
170,164.035,164.035,8.687999999999988,165.583,8.687999999999988,S3
171,165.035,165.035,9.687999999999988,166.583,9.687999999999988,S3
172,166.035,0.8839999999999861,0.8839999999999861,167.583,0.8839999999999861,S3
173,167.035,1.8839999999999861,1.8839999999999861,168.583,1.8839999999999861,S3
174,168.035,2.883999999999986,2.883999999999986,169.583,2.883999999999986,S3
175,169.035,3.883999999999986,3.883999999999986,170.583,3.883999999999986,S3
176,170.035,4.883999999999986,4.883999999999986,171.583,4.883999999999986,S3
177,171.035,5.883999999999986,5.883999999999986,172.583,5.883999999999986,S3
178,172.035,6.883999999999986,6.883999999999986,173.583,6.883999999999986,S3
179,173.035,7.883999999999986,7.883999999999986,174.583,7.883999999999986,S3
180,174.035,8.883999999999986,8.883999999999986,175.583,8.883999999999986,S3
181,175.035,9.883999999999986,9.883999999999986,176.583,9.883999999999986,S3
182,176.035,10.883999999999986,10.883999999999986,177.583,10.883999999999986,S3
183,0.6399999999999864,0.6399999999999864,0.6399999999999864,178.583,0.6399999999999864,S3
184,1.6399999999999864,1.6399999999999864,1.6399999999999864,179.583,1.6399999999999864,S3
185,2.6399999999999864,2.6399999999999864,2.6399999999999864,180.583,2.6399999999999864,S3
186,3.6399999999999864,3.6399999999999864,3.6399999999999864,181.583,3.6399999999999864,S3
187,0.2769999999999868,0.2769999999999868,0.2769999999999868,182.583,0.2769999999999868,S3
188,1.2769999999999868,1.2769999999999868,1.2769999999999868,183.583,1.2769999999999868,S3
189,2.276999999999987,2.276999999999987,2.276999999999987,184.583,2.276999999999987,S3
190,3.276999999999987,3.276999999999987,3.276999999999987,185.583,3.276999999999987,S3
191,4.276999999999987,4.276999999999987,4.276999999999987,186.583,4.276999999999987,S3
192,5.276999999999987,5.276999999999987,5.276999999999987,187.583,5.276999999999987,S3
193,6.276999999999987,6.276999999999987,6.276999999999987,188.583,6.276999999999987,S3
194,7.276999999999987,7.276999999999987,7.276999999999987,189.583,7.276999999999987,S3
195,8.276999999999987,8.276999999999987,8.276999999999987,190.583,8.276999999999987,S3
196,0.8979999999999961,0.8979999999999961,0.8979999999999961,191.583,0.8979999999999961,S3
197,1.8979999999999961,1.8979999999999961,1.8979999999999961,192.583,1.8979999999999961,S3
198,2.897999999999996,2.897999999999996,2.897999999999996,193.583,2.897999999999996,S3
199,3.897999999999996,3.897999999999996,3.897999999999996,194.583,3.897999999999996,S3
200,4.897999999999996,4.897999999999996,4.897999999999996,195.583,4.897999999999996,S3
201,5.897999999999996,5.897999999999996,5.897999999999996,196.583,5.897999999999996,S3
202,6.897999999999996,6.897999999999996,6.897999999999996,197.583,6.897999999999996,S3
203,7.897999999999996,7.897999999999996,7.897999999999996,198.583,7.897999999999996,S3
204,8.897999999999996,8.897999999999996,8.897999999999996,199.583,8.897999999999996,S3
205,9.897999999999996,9.897999999999996,9.897999999999996,200.583,9.897999999999996,S3
206,10.897999999999996,10.897999999999996,10.897999999999996,201.583,10.897999999999996,S3
207,11.897999999999996,11.897999999999996,11.897999999999996,202.583,11.897999999999996,S3
208,0.5720000000000027,0.5720000000000027,0.5720000000000027,203.583,0.5720000000000027,S3
209,1.5720000000000027,1.5720000000000027,1.5720000000000027,204.583,1.5720000000000027,S3
210,2.5720000000000027,2.5720000000000027,2.5720000000000027,205.583,2.5720000000000027,S3
211,3.5720000000000027,3.5720000000000027,3.5720000000000027,206.583,3.5720000000000027,S3
212,4.572000000000003,4.572000000000003,4.572000000000003,207.583,4.572000000000003,S3
213,5.572000000000003,5.572000000000003,5.572000000000003,208.583,5.572000000000003,S3
214,6.572000000000003,6.572000000000003,6.572000000000003,209.583,6.572000000000003,S3
215,7.572000000000003,7.572000000000003,0.33199999999999363,210.583,0.33199999999999363,S3
216,8.572000000000003,8.572000000000003,1.3319999999999936,211.583,1.3319999999999936,S3
217,0.6810000000000116,9.572000000000003,2.3319999999999936,212.583,2.3319999999999936,S3
218,1.6810000000000116,10.572000000000003,3.3319999999999936,213.583,3.3319999999999936,S3
219,2.6810000000000116,11.572000000000003,4.331999999999994,214.583,4.331999999999994,S3
220,3.6810000000000116,12.572000000000003,0.3810000000000002,215.583,0.3810000000000002,S3
221,4.681000000000012,13.572000000000003,1.3810000000000002,216.583,1.3810000000000002,S3
222,5.681000000000012,14.572000000000003,2.3810000000000002,217.583,2.3810000000000002,S3
223,6.681000000000012,15.572000000000003,3.3810000000000002,218.583,3.3810000000000002,S3
224,7.681000000000012,16.572000000000003,4.381,219.583,4.381,S3
225,0.13599999999999568,17.572000000000003,5.381,220.583,5.381,S3
226,1.1359999999999957,18.572000000000003,6.381,221.583,6.381,S3
227,2.1359999999999957,19.572000000000003,0.5800000000000125,222.583,0.5800000000000125,S3
228,3.1359999999999957,20.572000000000003,1.5800000000000125,223.583,1.5800000000000125,S3
229,4.135999999999996,21.572000000000003,2.5800000000000125,224.583,2.5800000000000125,S3
230,5.135999999999996,22.572000000000003,3.5800000000000125,225.583,3.5800000000000125,S3
231,6.135999999999996,23.572000000000003,4.5800000000000125,226.583,0.9240000000000066,S3
232,7.135999999999996,24.572000000000003,5.5800000000000125,227.583,1.9240000000000066,S3
233,8.135999999999996,25.572000000000003,6.5800000000000125,228.583,2.9240000000000066,S3
234,9.135999999999996,26.572000000000003,7.5800000000000125,229.583,0.0589999999999975,S3
235,10.135999999999996,27.572000000000003,8.580000000000013,230.583,1.0589999999999975,S3
236,11.135999999999996,28.572000000000003,9.580000000000013,231.583,2.0589999999999975,S3
237,12.135999999999996,29.572000000000003,10.580000000000013,232.583,3.0589999999999975,S3
238,13.135999999999996,30.572000000000003,11.580000000000013,233.583,0.027999999999991587,S3
239,14.135999999999996,31.572000000000003,12.580000000000013,234.583,1.0279999999999916,S3
240,0.875,0.875,13.580000000000013,235.583,2.0279999999999916,S3
241,1.875,1.875,14.580000000000013,236.583,3.0279999999999916,S3
242,2.875,0.32800000000000296,15.580000000000013,237.583,4.027999999999992,S3
243,3.875,1.328000000000003,16.580000000000013,238.583,5.027999999999992,S3
244,4.875,2.328000000000003,17.580000000000013,239.583,6.027999999999992,S3
245,5.875,3.328000000000003,18.580000000000013,240.583,7.027999999999992,S3
246,0.22100000000000364,0.22100000000000364,19.580000000000013,241.583,8.027999999999992,S3
247,1.2210000000000036,1.2210000000000036,20.580000000000013,242.583,9.027999999999992,S3
248,2.2210000000000036,2.2210000000000036,21.580000000000013,243.583,0.5589999999999975,S3
249,3.2210000000000036,3.2210000000000036,22.580000000000013,244.583,1.5589999999999975,S3
250,0.7860000000000014,4.221000000000004,23.580000000000013,245.583,2.5589999999999975,S3
251,1.7860000000000014,5.221000000000004,24.580000000000013,246.583,0.8410000000000082,S3
252,2.7860000000000014,6.221000000000004,25.580000000000013,247.583,1.8410000000000082,S3
253,3.7860000000000014,7.221000000000004,26.580000000000013,248.583,2.841000000000008,S3
254,4.786000000000001,8.221000000000004,27.580000000000013,249.583,3.841000000000008,S3
255,0.3300000000000125,0.3300000000000125,28.580000000000013,250.583,0.9190000000000111,S3
256,1.3300000000000125,1.3300000000000125,29.580000000000013,251.583,1.9190000000000111,S3
257,2.3300000000000125,2.3300000000000125,30.580000000000013,252.583,2.919000000000011,S3
258,3.3300000000000125,3.3300000000000125,31.580000000000013,253.583,3.919000000000011,S3
259,0.4700000000000273,0.4700000000000273,32.58000000000001,254.583,4.919000000000011,S3
260,1.4700000000000273,1.4700000000000273,33.58000000000001,255.583,5.919000000000011,S3
261,2.4700000000000273,2.4700000000000273,34.58000000000001,256.583,0.3639999999999759,S3
262,3.4700000000000273,3.4700000000000273,35.58000000000001,257.583,1.363999999999976,S3
263,4.470000000000027,4.470000000000027,36.58000000000001,258.583,2.363999999999976,S3
264,5.470000000000027,5.470000000000027,37.58000000000001,259.583,3.363999999999976,S3
265,6.470000000000027,6.470000000000027,38.58000000000001,260.583,4.363999999999976,S3
266,7.470000000000027,7.470000000000027,39.58000000000001,261.583,5.363999999999976,S3
267,8.470000000000027,8.470000000000027,40.58000000000001,262.583,6.363999999999976,S3
268,9.470000000000027,9.470000000000027,41.58000000000001,263.583,7.363999999999976,S3
269,10.470000000000027,10.470000000000027,42.58000000000001,264.583,8.363999999999976,S3
270,11.470000000000027,11.470000000000027,43.58000000000001,265.583,9.363999999999976,S3
271,0.8709999999999809,0.8709999999999809,44.58000000000001,266.583,10.363999999999976,S3
272,1.870999999999981,1.870999999999981,45.58000000000001,267.583,11.363999999999976,S3
273,2.870999999999981,2.870999999999981,46.58000000000001,268.583,12.363999999999976,S3
274,3.870999999999981,3.870999999999981,47.58000000000001,269.583,13.363999999999976,S3
275,4.870999999999981,4.870999999999981,48.58000000000001,270.583,14.363999999999976,S3
276,5.870999999999981,5.870999999999981,49.58000000000001,271.583,15.363999999999976,S3
277,0.6259999999999764,6.870999999999981,50.58000000000001,272.583,16.363999999999976,S3
278,1.6259999999999764,7.870999999999981,51.58000000000001,273.583,17.363999999999976,S3
279,2.6259999999999764,8.870999999999981,52.58000000000001,274.583,18.363999999999976,S3
280,3.6259999999999764,9.870999999999981,53.58000000000001,275.583,19.363999999999976,S3
281,4.625999999999976,10.870999999999981,54.58000000000001,276.583,20.363999999999976,S3
282,5.625999999999976,11.870999999999981,55.58000000000001,277.583,21.363999999999976,S3
283,6.625999999999976,12.870999999999981,56.58000000000001,278.583,22.363999999999976,S3
284,7.625999999999976,13.870999999999981,57.58000000000001,279.583,23.363999999999976,S3
285,8.625999999999976,14.870999999999981,58.58000000000001,280.583,24.363999999999976,S3
286,9.625999999999976,15.870999999999981,59.58000000000001,281.583,25.363999999999976,S3
287,10.625999999999976,16.87099999999998,60.58000000000001,282.583,26.363999999999976,S3
288,11.625999999999976,17.87099999999998,61.58000000000001,283.583,27.363999999999976,S3
289,12.625999999999976,18.87099999999998,62.58000000000001,284.583,28.363999999999976,S3
290,13.625999999999976,19.87099999999998,63.58000000000001,285.583,29.363999999999976,S3
291,14.625999999999976,20.87099999999998,64.58000000000001,286.583,30.363999999999976,S3
292,15.625999999999976,21.87099999999998,65.58000000000001,287.583,31.363999999999976,S3
293,16.625999999999976,22.87099999999998,66.58000000000001,288.583,32.363999999999976,S3
294,17.625999999999976,23.87099999999998,67.58000000000001,289.583,33.363999999999976,S3
295,18.625999999999976,24.87099999999998,68.58000000000001,290.583,34.363999999999976,S3
296,19.625999999999976,25.87099999999998,69.58000000000001,291.583,35.363999999999976,S3
297,20.625999999999976,0.8269999999999982,70.58000000000001,292.583,36.363999999999976,S3
298,21.625999999999976,1.8269999999999982,71.58000000000001,293.583,37.363999999999976,S3
299,22.625999999999976,2.826999999999998,72.58000000000001,294.583,38.363999999999976,S3
300,23.625999999999976,3.826999999999998,73.58000000000001,295.583,39.363999999999976,S3
301,24.625999999999976,4.826999999999998,74.58000000000001,296.583,40.363999999999976,S3
302,25.625999999999976,5.826999999999998,75.58000000000001,297.583,41.363999999999976,S3
303,0.3199999999999932,6.826999999999998,76.58000000000001,298.583,42.363999999999976,S3
304,1.3199999999999932,7.826999999999998,77.58000000000001,299.583,43.363999999999976,S3
305,2.319999999999993,8.826999999999998,78.58000000000001,300.583,44.363999999999976,S3
306,3.319999999999993,9.826999999999998,79.58000000000001,301.583,45.363999999999976,S3
307,4.319999999999993,10.826999999999998,80.58000000000001,302.583,46.363999999999976,S3
308,0.9019999999999868,0.9019999999999868,81.58000000000001,0.9019999999999868,47.363999999999976,S2
309,1.9019999999999868,1.9019999999999868,82.58000000000001,1.9019999999999868,48.363999999999976,S2
310,2.901999999999987,2.901999999999987,83.58000000000001,2.901999999999987,49.363999999999976,S2
311,3.901999999999987,3.901999999999987,84.58000000000001,3.901999999999987,50.363999999999976,S2
312,4.901999999999987,4.901999999999987,85.58000000000001,0.9590000000000032,51.363999999999976,S2
313,0.6979999999999791,5.901999999999987,86.58000000000001,1.9590000000000032,52.363999999999976,S2
314,1.697999999999979,6.901999999999987,87.58000000000001,2.959000000000003,53.363999999999976,S2
315,2.697999999999979,7.901999999999987,88.58000000000001,3.959000000000003,54.363999999999976,S2
316,3.697999999999979,8.901999999999987,89.58000000000001,4.959000000000003,55.363999999999976,S2
317,0.32799999999997453,9.901999999999987,90.58000000000001,5.959000000000003,56.363999999999976,S2
318,1.3279999999999745,10.901999999999987,91.58000000000001,6.959000000000003,57.363999999999976,S2
319,2.3279999999999745,11.901999999999987,92.58000000000001,7.959000000000003,58.363999999999976,S2
320,3.3279999999999745,12.901999999999987,93.58000000000001,8.959000000000003,59.363999999999976,S2
321,4.3279999999999745,13.901999999999987,94.58000000000001,9.959000000000003,60.363999999999976,S2
322,5.3279999999999745,14.901999999999987,95.58000000000001,10.959000000000003,61.363999999999976,S2
323,0.757000000000005,0.757000000000005,96.58000000000001,0.757000000000005,62.363999999999976,S2
324,1.757000000000005,1.757000000000005,97.58000000000001,1.757000000000005,63.363999999999976,S2
325,2.757000000000005,2.757000000000005,98.58000000000001,2.757000000000005,64.36399999999998,S2
326,3.757000000000005,3.757000000000005,99.58000000000001,3.757000000000005,65.36399999999998,S2
327,4.757000000000005,4.757000000000005,100.58000000000001,4.757000000000005,66.36399999999998,S2
328,5.757000000000005,5.757000000000005,101.58000000000001,5.757000000000005,67.36399999999998,S2
329,0.4130000000000109,6.757000000000005,102.58000000000001,6.757000000000005,68.36399999999998,S2
330,1.413000000000011,7.757000000000005,103.58000000000001,7.757000000000005,69.36399999999998,S2
331,2.413000000000011,8.757000000000005,104.58000000000001,8.757000000000005,70.36399999999998,S2
332,0.3919999999999959,9.757000000000005,105.58000000000001,9.757000000000005,71.36399999999998,S2
333,1.391999999999996,10.757000000000005,106.58000000000001,10.757000000000005,72.36399999999998,S2
334,2.391999999999996,11.757000000000005,107.58000000000001,11.757000000000005,73.36399999999998,S2
335,3.391999999999996,12.757000000000005,108.58000000000001,12.757000000000005,74.36399999999998,S2
336,4.391999999999996,13.757000000000005,109.58000000000001,13.757000000000005,75.36399999999998,S2
337,5.391999999999996,14.757000000000005,110.58000000000001,14.757000000000005,76.36399999999998,S2
338,6.391999999999996,15.757000000000005,111.58000000000001,15.757000000000005,77.36399999999998,S2
339,7.391999999999996,16.757000000000005,112.58000000000001,16.757000000000005,78.36399999999998,S2
340,8.391999999999996,17.757000000000005,113.58000000000001,17.757000000000005,79.36399999999998,S2
341,9.391999999999996,18.757000000000005,114.58000000000001,18.757000000000005,0.045000000000015916,S2
342,10.391999999999996,19.757000000000005,115.58000000000001,19.757000000000005,1.045000000000016,S2
343,11.391999999999996,20.757000000000005,116.58000000000001,20.757000000000005,2.045000000000016,S2
344,12.391999999999996,21.757000000000005,117.58000000000001,21.757000000000005,3.045000000000016,S2
345,13.391999999999996,22.757000000000005,118.58000000000001,22.757000000000005,4.045000000000016,S2
346,14.391999999999996,23.757000000000005,119.58000000000001,23.757000000000005,0.10000000000002274,S2
347,15.391999999999996,24.757000000000005,120.58000000000001,24.757000000000005,1.1000000000000227,S2
348,16.391999999999996,25.757000000000005,121.58000000000001,25.757000000000005,2.1000000000000227,S2
349,17.391999999999996,26.757000000000005,122.58000000000001,26.757000000000005,3.1000000000000227,S2
350,18.391999999999996,27.757000000000005,123.58000000000001,27.757000000000005,4.100000000000023,S2
351,19.391999999999996,28.757000000000005,124.58000000000001,28.757000000000005,5.100000000000023,S2
352,20.391999999999996,29.757000000000005,125.58000000000001,29.757000000000005,6.100000000000023,S2
353,21.391999999999996,30.757000000000005,126.58000000000001,30.757000000000005,7.100000000000023,S2
354,22.391999999999996,31.757000000000005,127.58000000000001,31.757000000000005,8.100000000000023,S2
355,23.391999999999996,32.757000000000005,128.58,32.757000000000005,0.7080000000000268,S2
356,24.391999999999996,33.757000000000005,129.58,33.757000000000005,1.7080000000000268,S2
357,25.391999999999996,34.757000000000005,130.58,34.757000000000005,2.708000000000027,S2
358,26.391999999999996,35.757000000000005,131.58,35.757000000000005,3.708000000000027,S2
359,27.391999999999996,36.757000000000005,132.58,36.757000000000005,4.708000000000027,S2
360,28.391999999999996,37.757000000000005,133.58,37.757000000000005,0.22399999999998954,S2
361,29.391999999999996,38.757000000000005,134.58,38.757000000000005,1.2239999999999895,S2
362,30.391999999999996,39.757000000000005,135.58,39.757000000000005,2.2239999999999895,S2
363,31.391999999999996,40.757000000000005,136.58,40.757000000000005,0.603999999999985,S2
364,32.391999999999996,41.757000000000005,137.58,41.757000000000005,1.603999999999985,S2
365,33.391999999999996,42.757000000000005,138.58,42.757000000000005,2.603999999999985,S2
366,34.391999999999996,43.757000000000005,139.58,43.757000000000005,3.603999999999985,S2
367,35.391999999999996,44.757000000000005,140.58,44.757000000000005,4.603999999999985,S2
