,S0,S1,S2,S3,S4,bottleneck
50,45.256,45.256,7.064999999999998,47.068,12.549,S3
51,46.256,46.256,0.44599999999999795,48.068,13.549,S3
52,47.256,47.256,1.445999999999998,49.068,14.549,S3
53,48.256,48.256,2.445999999999998,50.068,15.549,S3
54,49.256,49.256,3.445999999999998,51.068,16.549,S3
55,50.256,50.256,4.445999999999998,52.068,17.549,S3
56,51.256,51.256,0.607999999999997,53.068,18.549,S3
57,52.256,52.256,1.607999999999997,54.068,19.549,S3
58,53.256,53.256,2.607999999999997,55.068,20.549,S3
59,54.256,54.256,0.0020000000000024443,56.068,21.549,S3
60,55.256,55.256,1.0020000000000024,57.068,22.549,S3
61,56.256,56.256,2.0020000000000024,58.068,23.549,S3
62,57.256,57.256,3.0020000000000024,59.068,24.549,S3
63,58.256,58.256,4.0020000000000024,60.068,25.549,S3
64,59.256,59.256,5.0020000000000024,61.068,26.549,S3
65,60.256,60.256,6.0020000000000024,62.068,27.549,S3
66,61.256,61.256,7.0020000000000024,63.068,28.549,S3
67,62.256,62.256,8.002000000000002,64.068,29.549,S3
68,63.256,63.256,9.002000000000002,65.068,30.549,S3
69,64.256,64.256,10.002000000000002,66.068,31.549,S3
70,65.256,65.256,11.002000000000002,67.068,32.549,S3
71,66.256,66.256,12.002000000000002,68.068,33.549,S3
72,67.256,67.256,13.002000000000002,69.068,34.549,S3
73,68.256,68.256,14.002000000000002,70.068,35.549,S3
74,69.256,69.256,15.002000000000002,71.068,36.549,S3
75,70.256,70.256,16.002000000000002,72.068,37.549,S3
76,71.256,71.256,17.002000000000002,73.068,38.549,S3
77,72.256,72.256,18.002000000000002,74.068,39.549,S3
78,73.256,73.256,19.002000000000002,75.068,40.549,S3
79,74.256,74.256,0.007000000000005002,76.068,41.549,S3
80,75.256,75.256,1.007000000000005,77.068,42.549,S3
81,76.256,76.256,2.007000000000005,78.068,43.549,S3
82,77.256,77.256,3.007000000000005,79.068,44.549,S3
83,78.256,78.256,4.007000000000005,80.068,45.549,S3
84,79.256,79.256,5.007000000000005,81.068,46.549,S3
85,80.256,80.256,6.007000000000005,82.068,47.549,S3
86,81.256,81.256,7.007000000000005,83.068,48.549,S3
87,82.256,82.256,8.007000000000005,84.068,49.549,S3
88,83.256,83.256,0.045000000000001705,85.068,50.549,S3
89,84.256,84.256,1.0450000000000017,86.068,51.549,S3
90,85.256,85.256,2.0450000000000017,87.068,52.549,S3
91,86.256,86.256,3.0450000000000017,88.068,53.549,S3
92,87.256,87.256,4.045000000000002,89.068,54.549,S3
93,88.256,88.256,5.045000000000002,90.068,55.549,S3
94,89.256,89.256,6.045000000000002,91.068,56.549,S3
95,90.256,90.256,0.9240000000000066,92.068,57.549,S3
96,91.256,91.256,1.9240000000000066,93.068,58.549,S3
97,92.256,92.256,2.9240000000000066,94.068,59.549,S3
98,93.256,93.256,3.9240000000000066,95.068,60.549,S3
99,94.256,94.256,4.924000000000007,96.068,0.6830000000000069,S3
100,95.256,95.256,5.924000000000007,97.068,1.683000000000007,S3
101,96.256,96.256,6.924000000000007,98.068,2.683000000000007,S3
102,97.256,97.256,7.924000000000007,99.068,3.683000000000007,S3
103,98.256,98.256,8.924000000000007,100.068,4.683000000000007,S3
104,99.256,99.256,9.924000000000007,101.068,5.683000000000007,S3
105,100.256,0.8430000000000035,10.924000000000007,102.068,6.683000000000007,S3
106,101.256,1.8430000000000035,11.924000000000007,103.068,7.683000000000007,S3
107,102.256,2.8430000000000035,12.924000000000007,104.068,0.5130000000000052,S3
108,103.256,0.546999999999997,13.924000000000007,105.068,1.5130000000000052,S3
109,104.256,1.546999999999997,14.924000000000007,106.068,2.5130000000000052,S3
110,105.256,2.546999999999997,15.924000000000007,107.068,3.5130000000000052,S3
111,106.256,3.546999999999997,16.924000000000007,108.068,4.513000000000005,S3
112,107.256,4.546999999999997,17.924000000000007,109.068,5.513000000000005,S3
113,108.256,5.546999999999997,18.924000000000007,110.068,6.513000000000005,S3
114,109.256,6.546999999999997,19.924000000000007,111.068,7.513000000000005,S3
115,110.256,7.546999999999997,20.924000000000007,112.068,8.513000000000005,S3
116,111.256,8.546999999999997,21.924000000000007,113.068,9.513000000000005,S3
117,112.256,0.9350000000000023,22.924000000000007,114.068,0.17199999999999704,S3
118,113.256,1.9350000000000023,23.924000000000007,115.068,1.171999999999997,S3
119,114.256,2.9350000000000023,24.924000000000007,116.068,2.171999999999997,S3
120,115.256,3.9350000000000023,0.2360000000000042,117.068,3.171999999999997,S3
121,116.256,4.935000000000002,1.2360000000000042,118.068,4.171999999999997,S3
122,117.256,5.935000000000002,2.236000000000004,119.068,5.171999999999997,S3
123,118.256,6.935000000000002,3.236000000000004,120.068,6.171999999999997,S3
124,119.256,7.935000000000002,4.236000000000004,121.068,0.5120000000000005,S3
125,120.256,8.935000000000002,5.236000000000004,122.068,1.5120000000000005,S3
126,121.256,9.935000000000002,6.236000000000004,123.068,2.5120000000000005,S3
127,122.256,10.935000000000002,7.236000000000004,124.068,3.5120000000000005,S3
128,123.256,11.935000000000002,8.236000000000004,125.068,4.5120000000000005,S3
129,124.256,12.935000000000002,0.5190000000000055,126.068,5.5120000000000005,S3
130,125.256,13.935000000000002,1.5190000000000055,127.068,0.7839999999999918,S3
131,126.256,14.935000000000002,2.5190000000000055,128.068,1.7839999999999918,S3
132,127.256,15.935000000000002,3.5190000000000055,129.068,2.783999999999992,S3
133,128.256,16.935000000000002,0.7249999999999943,130.068,3.783999999999992,S3
134,129.256,17.935000000000002,1.7249999999999943,131.068,4.783999999999992,S3
135,130.256,18.935000000000002,2.7249999999999943,132.068,5.783999999999992,S3
136,131.256,19.935000000000002,3.7249999999999943,133.068,0.4329999999999927,S3
137,132.256,20.935000000000002,0.5240000000000009,134.068,1.4329999999999927,S3
138,133.256,21.935000000000002,1.524000000000001,135.068,2.4329999999999927,S3
139,134.256,22.935000000000002,2.524000000000001,136.068,3.4329999999999927,S3
140,135.256,23.935000000000002,3.524000000000001,137.068,4.432999999999993,S3
141,136.256,24.935000000000002,4.524000000000001,138.068,5.432999999999993,S3
142,137.256,25.935000000000002,5.524000000000001,139.068,6.432999999999993,S3
143,138.256,26.935000000000002,6.524000000000001,140.068,7.432999999999993,S3
144,139.256,27.935000000000002,0.5219999999999914,141.068,0.5219999999999914,S3
145,140.256,28.935000000000002,1.5219999999999914,142.068,1.5219999999999914,S3
146,141.256,29.935000000000002,2.5219999999999914,143.068,2.5219999999999914,S3
147,142.256,30.935000000000002,3.5219999999999914,144.068,3.5219999999999914,S3
148,143.256,31.935000000000002,4.521999999999991,145.068,4.521999999999991,S3
149,144.256,32.935,0.7160000000000082,146.068,5.521999999999991,S3
150,145.256,33.935,1.7160000000000082,147.068,6.521999999999991,S3
151,146.256,34.935,2.716000000000008,148.068,7.521999999999991,S3
152,147.256,35.935,3.716000000000008,149.068,8.521999999999991,S3
153,148.256,36.935,4.716000000000008,150.068,9.521999999999991,S3
154,149.256,37.935,5.716000000000008,151.068,10.521999999999991,S3
155,150.256,38.935,6.716000000000008,152.068,11.521999999999991,S3
156,151.256,39.935,7.716000000000008,153.068,12.521999999999991,S3
157,152.256,40.935,8.716000000000008,154.068,13.521999999999991,S3
158,153.256,41.935,9.716000000000008,155.068,14.521999999999991,S3
159,154.256,42.935,0.42900000000000205,156.068,0.42900000000000205,S3
160,155.256,43.935,1.429000000000002,157.068,1.429000000000002,S3
161,156.256,44.935,2.429000000000002,158.068,2.429000000000002,S3
162,157.256,45.935,3.429000000000002,159.068,3.429000000000002,S3
163,158.256,46.935,4.429000000000002,160.068,4.429000000000002,S3
164,159.256,47.935,5.429000000000002,161.068,5.429000000000002,S3
165,160.256,48.935,0.9250000000000114,162.068,0.9250000000000114,S3
166,161.256,49.935,1.9250000000000114,163.068,1.9250000000000114,S3
167,162.256,50.935,2.9250000000000114,164.068,0.03200000000001069,S3
168,163.256,51.935,3.9250000000000114,165.068,1.0320000000000107,S3
169,164.256,52.935,4.925000000000011,166.068,2.0320000000000107,S3
170,165.256,53.935,5.925000000000011,167.068,3.0320000000000107,S3
171,166.256,54.935,6.925000000000011,168.068,4.032000000000011,S3
172,167.256,55.935,0.8429999999999893,169.068,5.032000000000011,S3
173,168.256,56.935,1.8429999999999893,170.068,6.032000000000011,S3
174,169.256,57.935,2.8429999999999893,171.068,7.032000000000011,S3
175,170.256,58.935,3.8429999999999893,172.068,8.03200000000001,S3
176,171.256,59.935,4.842999999999989,173.068,9.03200000000001,S3
177,172.256,60.935,5.842999999999989,174.068,10.03200000000001,S3
178,173.256,61.935,6.842999999999989,175.068,11.03200000000001,S3
179,174.256,62.935,0.6150000000000091,176.068,12.03200000000001,S3
180,175.256,63.935,1.615000000000009,177.068,13.03200000000001,S3
181,176.256,64.935,2.615000000000009,178.068,14.03200000000001,S3
182,177.256,65.935,0.9329999999999927,179.068,15.03200000000001,S3
183,178.256,66.935,1.9329999999999927,180.068,16.03200000000001,S3
184,179.256,67.935,2.9329999999999927,181.068,17.03200000000001,S3
185,180.256,68.935,3.9329999999999927,182.068,18.03200000000001,S3
186,181.256,69.935,4.932999999999993,183.068,19.03200000000001,S3
187,182.256,70.935,5.932999999999993,184.068,20.03200000000001,S3
188,183.256,71.935,6.932999999999993,185.068,21.03200000000001,S3
189,184.256,72.935,7.932999999999993,186.068,22.03200000000001,S3
190,185.256,73.935,8.932999999999993,187.068,23.03200000000001,S3
191,186.256,74.935,9.932999999999993,188.068,24.03200000000001,S3
192,187.256,75.935,10.932999999999993,189.068,25.03200000000001,S3
193,188.256,76.935,11.932999999999993,190.068,26.03200000000001,S3
194,189.256,77.935,12.932999999999993,191.068,27.03200000000001,S3
195,190.256,0.26499999999998636,13.932999999999993,192.068,28.03200000000001,S3
196,191.256,1.2649999999999864,14.932999999999993,193.068,29.03200000000001,S3
197,192.256,2.2649999999999864,15.932999999999993,194.068,30.03200000000001,S3
198,193.256,3.2649999999999864,16.932999999999993,195.068,31.03200000000001,S3
199,194.256,4.264999999999986,17.932999999999993,196.068,32.03200000000001,S3
200,195.256,5.264999999999986,18.932999999999993,197.068,33.03200000000001,S3
201,196.256,6.264999999999986,19.932999999999993,198.068,34.03200000000001,S3
202,197.256,7.264999999999986,20.932999999999993,199.068,35.03200000000001,S3
203,198.256,8.264999999999986,21.932999999999993,200.068,36.03200000000001,S3
204,199.256,9.264999999999986,22.932999999999993,201.068,37.03200000000001,S3
205,200.256,10.264999999999986,23.932999999999993,202.068,38.03200000000001,S3
206,201.256,0.41100000000000136,24.932999999999993,203.068,39.03200000000001,S3
207,202.256,1.4110000000000014,25.932999999999993,204.068,40.03200000000001,S3
208,203.256,2.4110000000000014,26.932999999999993,205.068,41.03200000000001,S3
209,204.256,3.4110000000000014,27.932999999999993,206.068,42.03200000000001,S3
210,205.256,4.411000000000001,28.932999999999993,207.068,43.03200000000001,S3
211,206.256,5.411000000000001,29.932999999999993,208.068,44.03200000000001,S3
212,207.256,6.411000000000001,30.932999999999993,209.068,45.03200000000001,S3
213,208.256,7.411000000000001,31.932999999999993,210.068,46.03200000000001,S3
214,209.256,8.411000000000001,32.93299999999999,211.068,47.03200000000001,S3
215,210.256,9.411000000000001,33.93299999999999,212.068,48.03200000000001,S3
216,211.256,10.411000000000001,34.93299999999999,213.068,49.03200000000001,S3
217,212.256,11.411000000000001,35.93299999999999,214.068,50.03200000000001,S3
218,213.256,12.411000000000001,36.93299999999999,215.068,51.03200000000001,S3
219,214.256,0.9019999999999868,37.93299999999999,216.068,52.03200000000001,S3
220,215.256,1.9019999999999868,38.93299999999999,217.068,53.03200000000001,S3
221,216.256,2.901999999999987,39.93299999999999,218.068,54.03200000000001,S3
222,217.256,3.901999999999987,40.93299999999999,219.068,55.03200000000001,S3
223,218.256,4.901999999999987,41.93299999999999,220.068,56.03200000000001,S3
224,219.256,5.901999999999987,42.93299999999999,221.068,57.03200000000001,S3
225,220.256,6.901999999999987,43.93299999999999,222.068,58.03200000000001,S3
226,221.256,7.901999999999987,44.93299999999999,223.068,59.03200000000001,S3
227,222.256,8.901999999999987,45.93299999999999,224.068,60.03200000000001,S3
228,223.256,9.901999999999987,46.93299999999999,225.068,61.03200000000001,S3
229,224.256,10.901999999999987,47.93299999999999,226.068,62.03200000000001,S3
230,225.256,11.901999999999987,48.93299999999999,227.068,63.03200000000001,S3
231,226.256,12.901999999999987,49.93299999999999,228.068,64.03200000000001,S3
232,227.256,13.901999999999987,50.93299999999999,229.068,65.03200000000001,S3
233,228.256,14.901999999999987,51.93299999999999,230.068,66.03200000000001,S3
234,229.256,15.901999999999987,52.93299999999999,231.068,67.03200000000001,S3
235,230.256,16.901999999999987,53.93299999999999,232.068,68.03200000000001,S3
236,231.256,17.901999999999987,54.93299999999999,233.068,69.03200000000001,S3
237,232.256,18.901999999999987,55.93299999999999,234.068,70.03200000000001,S3
238,233.256,19.901999999999987,56.93299999999999,235.068,71.03200000000001,S3
239,234.256,20.901999999999987,57.93299999999999,236.068,72.03200000000001,S3
240,235.256,21.901999999999987,58.93299999999999,237.068,73.03200000000001,S3
241,236.256,22.901999999999987,59.93299999999999,238.068,74.03200000000001,S3
242,237.256,23.901999999999987,60.93299999999999,239.068,75.03200000000001,S3
243,238.256,24.901999999999987,61.93299999999999,240.068,76.03200000000001,S3
244,239.256,25.901999999999987,62.93299999999999,241.068,77.03200000000001,S3
245,240.256,26.901999999999987,63.93299999999999,242.068,78.03200000000001,S3
246,241.256,27.901999999999987,64.93299999999999,243.068,79.03200000000001,S3
247,242.256,28.901999999999987,65.93299999999999,244.068,80.03200000000001,S3
248,243.256,29.901999999999987,66.93299999999999,245.068,81.03200000000001,S3
249,244.256,30.901999999999987,67.93299999999999,246.068,82.03200000000001,S3
250,245.256,31.901999999999987,68.93299999999999,247.068,83.03200000000001,S3
251,246.256,32.90199999999999,69.93299999999999,248.068,84.03200000000001,S3
252,247.256,33.90199999999999,70.93299999999999,249.068,85.03200000000001,S3
253,248.256,34.90199999999999,71.93299999999999,250.068,86.03200000000001,S3
254,249.256,35.90199999999999,72.93299999999999,251.068,87.03200000000001,S3
255,250.256,36.90199999999999,73.93299999999999,252.068,88.03200000000001,S3
256,251.256,37.90199999999999,74.93299999999999,253.068,89.03200000000001,S3
257,252.256,38.90199999999999,75.93299999999999,254.068,90.03200000000001,S3
258,253.256,39.90199999999999,76.93299999999999,255.068,0.40699999999998226,S3
259,254.256,40.90199999999999,77.93299999999999,256.068,1.4069999999999823,S3
260,255.256,41.90199999999999,78.93299999999999,257.068,2.4069999999999823,S3
261,256.256,42.90199999999999,79.93299999999999,258.068,3.4069999999999823,S3
262,257.256,43.90199999999999,80.93299999999999,259.068,4.406999999999982,S3
263,258.256,44.90199999999999,81.93299999999999,260.068,5.406999999999982,S3
264,259.256,45.90199999999999,82.93299999999999,261.068,0.6469999999999914,S3
265,260.256,46.90199999999999,83.93299999999999,262.068,1.6469999999999914,S3
266,261.256,47.90199999999999,84.93299999999999,263.068,2.6469999999999914,S3
267,262.256,48.90199999999999,85.93299999999999,264.068,3.6469999999999914,S3
268,263.256,49.90199999999999,86.93299999999999,265.068,4.646999999999991,S3
269,0.0020000000000095497,50.90199999999999,87.93299999999999,266.068,5.646999999999991,S3
270,1.0020000000000095,51.90199999999999,88.93299999999999,267.068,0.4959999999999809,S3
271,2.0020000000000095,52.90199999999999,89.93299999999999,268.068,1.495999999999981,S3
272,3.0020000000000095,53.90199999999999,90.93299999999999,269.068,2.495999999999981,S3
273,4.0020000000000095,54.90199999999999,91.93299999999999,270.068,0.5330000000000155,S3
274,5.0020000000000095,55.90199999999999,92.93299999999999,271.068,1.5330000000000155,S3
275,6.0020000000000095,56.90199999999999,93.93299999999999,272.068,2.5330000000000155,S3
276,7.0020000000000095,57.90199999999999,94.93299999999999,273.068,3.5330000000000155,S3
277,8.00200000000001,58.90199999999999,95.93299999999999,274.068,4.5330000000000155,S3
278,9.00200000000001,59.90199999999999,96.93299999999999,275.068,5.5330000000000155,S3
279,10.00200000000001,60.90199999999999,97.93299999999999,276.068,6.5330000000000155,S3
280,11.00200000000001,61.90199999999999,98.93299999999999,277.068,7.5330000000000155,S3
281,12.00200000000001,62.90199999999999,99.93299999999999,278.068,8.533000000000015,S3
282,13.00200000000001,63.90199999999999,100.93299999999999,279.068,9.533000000000015,S3
283,14.00200000000001,64.90199999999999,101.93299999999999,280.068,10.533000000000015,S3
284,15.00200000000001,65.90199999999999,102.93299999999999,281.068,11.533000000000015,S3
285,16.00200000000001,66.90199999999999,103.93299999999999,282.068,12.533000000000015,S3
286,17.00200000000001,67.90199999999999,104.93299999999999,283.068,13.533000000000015,S3
287,18.00200000000001,68.90199999999999,105.93299999999999,284.068,14.533000000000015,S3
288,19.00200000000001,69.90199999999999,106.93299999999999,285.068,15.533000000000015,S3
289,20.00200000000001,70.90199999999999,107.93299999999999,286.068,16.533000000000015,S3
290,21.00200000000001,71.90199999999999,108.93299999999999,287.068,17.533000000000015,S3
291,22.00200000000001,72.90199999999999,109.93299999999999,288.068,18.533000000000015,S3
292,23.00200000000001,73.90199999999999,110.93299999999999,289.068,19.533000000000015,S3
293,24.00200000000001,74.90199999999999,111.93299999999999,290.068,20.533000000000015,S3
294,25.00200000000001,75.90199999999999,112.93299999999999,291.068,21.533000000000015,S3
295,26.00200000000001,76.90199999999999,113.93299999999999,292.068,22.533000000000015,S3
296,27.00200000000001,77.90199999999999,114.93299999999999,293.068,23.533000000000015,S3
297,0.5609999999999786,78.90199999999999,0.5609999999999786,294.068,24.533000000000015,S3
298,1.5609999999999786,79.90199999999999,1.5609999999999786,295.068,25.533000000000015,S3
299,2.5609999999999786,80.90199999999999,2.5609999999999786,296.068,26.533000000000015,S3
300,3.5609999999999786,81.90199999999999,3.5609999999999786,297.068,27.533000000000015,S3
301,0.7189999999999941,82.90199999999999,0.7189999999999941,298.068,28.533000000000015,S3
302,1.718999999999994,83.90199999999999,1.718999999999994,299.068,29.533000000000015,S3
303,2.718999999999994,84.90199999999999,2.718999999999994,300.068,30.533000000000015,S3
304,0.9529999999999745,85.90199999999999,3.718999999999994,301.068,31.533000000000015,S3
305,1.9529999999999745,86.90199999999999,4.718999999999994,302.068,32.533000000000015,S3
306,0.021000000000015007,87.90199999999999,5.718999999999994,303.068,33.533000000000015,S3
307,1.021000000000015,88.90199999999999,6.718999999999994,304.068,34.533000000000015,S3
308,2.021000000000015,89.90199999999999,7.718999999999994,305.068,35.533000000000015,S3
309,3.021000000000015,90.90199999999999,8.718999999999994,306.068,36.533000000000015,S3
310,4.021000000000015,91.90199999999999,9.718999999999994,307.068,37.533000000000015,S3
311,5.021000000000015,92.90199999999999,10.718999999999994,308.068,38.533000000000015,S3
312,6.021000000000015,93.90199999999999,11.718999999999994,309.068,39.533000000000015,S3
313,7.021000000000015,94.90199999999999,12.718999999999994,310.068,40.533000000000015,S3
314,0.5480000000000018,95.90199999999999,13.718999999999994,311.068,41.533000000000015,S3
315,1.5480000000000018,96.90199999999999,14.718999999999994,312.068,42.533000000000015,S3
316,2.548000000000002,97.90199999999999,15.718999999999994,313.068,43.533000000000015,S3
317,3.548000000000002,98.90199999999999,16.718999999999994,314.068,44.533000000000015,S3
318,4.548000000000002,99.90199999999999,17.718999999999994,315.068,45.533000000000015,S3
319,5.548000000000002,100.90199999999999,18.718999999999994,316.068,46.533000000000015,S3
320,6.548000000000002,101.90199999999999,19.718999999999994,317.068,47.533000000000015,S3
321,7.548000000000002,102.90199999999999,20.718999999999994,318.068,48.533000000000015,S3
322,8.548000000000002,103.90199999999999,21.718999999999994,319.068,0.4289999999999736,S3
323,9.548000000000002,104.90199999999999,22.718999999999994,320.068,1.4289999999999736,S3
324,10.548000000000002,105.90199999999999,23.718999999999994,321.068,2.4289999999999736,S3
325,11.548000000000002,106.90199999999999,24.718999999999994,322.068,3.4289999999999736,S3
326,12.548000000000002,107.90199999999999,25.718999999999994,323.068,4.428999999999974,S3
327,0.29700000000002547,108.90199999999999,26.718999999999994,324.068,0.03100000000000591,S3
328,1.2970000000000255,109.90199999999999,27.718999999999994,325.068,1.031000000000006,S3
329,2.2970000000000255,110.90199999999999,28.718999999999994,326.068,2.031000000000006,S3
330,3.2970000000000255,111.90199999999999,29.718999999999994,327.068,3.031000000000006,S3
331,4.2970000000000255,112.90199999999999,30.718999999999994,328.068,4.031000000000006,S3
332,5.2970000000000255,113.90199999999999,31.718999999999994,329.068,5.031000000000006,S3
333,6.2970000000000255,114.90199999999999,32.718999999999994,330.068,6.031000000000006,S3
334,7.2970000000000255,115.90199999999999,33.718999999999994,331.068,0.9540000000000077,S3
335,8.297000000000025,116.90199999999999,34.718999999999994,332.068,1.9540000000000077,S3
336,0.8129999999999882,117.90199999999999,0.8129999999999882,333.068,2.9540000000000077,S3
337,1.8129999999999882,118.90199999999999,1.8129999999999882,334.068,0.8690000000000282,S3
338,2.812999999999988,119.90199999999999,2.812999999999988,335.068,1.8690000000000282,S3
339,3.812999999999988,120.90199999999999,3.812999999999988,336.068,2.869000000000028,S3
340,0.5419999999999732,121.90199999999999,0.5419999999999732,337.068,3.869000000000028,S3
341,1.5419999999999732,122.90199999999999,1.5419999999999732,338.068,4.869000000000028,S3
342,2.541999999999973,123.90199999999999,2.541999999999973,339.068,0.6080000000000041,S3
343,3.541999999999973,124.90199999999999,0.86099999999999,340.068,1.608000000000004,S3
344,4.541999999999973,125.90199999999999,1.86099999999999,341.068,2.608000000000004,S3
345,5.541999999999973,126.90199999999999,2.86099999999999,342.068,3.608000000000004,S3
346,6.541999999999973,127.90199999999999,3.86099999999999,343.068,4.608000000000004,S3
347,0.27800000000002,128.902,4.86099999999999,344.068,5.608000000000004,S3
348,1.27800000000002,129.902,5.86099999999999,345.068,6.608000000000004,S3
349,2.27800000000002,130.902,6.86099999999999,346.068,7.608000000000004,S3
350,3.27800000000002,131.902,7.86099999999999,347.068,8.608000000000004,S3
351,4.27800000000002,132.902,8.86099999999999,348.068,9.608000000000004,S3
352,5.27800000000002,133.902,9.86099999999999,349.068,10.608000000000004,S3
353,6.27800000000002,134.902,10.86099999999999,350.068,11.608000000000004,S3
354,7.27800000000002,135.902,11.86099999999999,351.068,12.608000000000004,S3
355,8.27800000000002,136.902,12.86099999999999,352.068,13.608000000000004,S3
356,9.27800000000002,137.902,13.86099999999999,353.068,14.608000000000004,S3
357,10.27800000000002,138.902,14.86099999999999,354.068,0.1379999999999768,S3
358,11.27800000000002,139.902,15.86099999999999,355.068,1.1379999999999768,S3
359,12.27800000000002,140.902,16.86099999999999,356.068,2.137999999999977,S3
360,13.27800000000002,141.902,17.86099999999999,357.068,3.137999999999977,S3
361,14.27800000000002,142.902,18.86099999999999,358.068,4.137999999999977,S3
362,15.27800000000002,143.902,19.86099999999999,359.068,5.137999999999977,S3
363,16.27800000000002,144.902,20.86099999999999,360.068,6.137999999999977,S3
364,17.27800000000002,145.902,21.86099999999999,361.068,7.137999999999977,S3
365,18.27800000000002,146.902,22.86099999999999,362.068,8.137999999999977,S3
366,19.27800000000002,147.902,23.86099999999999,363.068,9.137999999999977,S3
367,20.27800000000002,148.902,24.86099999999999,364.068,10.137999999999977,S3
368,21.27800000000002,149.902,25.86099999999999,365.068,11.137999999999977,S3
369,22.27800000000002,150.902,26.86099999999999,366.068,12.137999999999977,S3
370,23.27800000000002,151.902,27.86099999999999,367.068,13.137999999999977,S3
371,24.27800000000002,152.902,28.86099999999999,368.068,14.137999999999977,S3
372,25.27800000000002,153.902,29.86099999999999,369.068,15.137999999999977,S3
373,26.27800000000002,154.902,30.86099999999999,370.068,16.137999999999977,S3
374,0.5430000000000064,155.902,31.86099999999999,371.068,17.137999999999977,S3
375,1.5430000000000064,156.902,32.86099999999999,372.068,18.137999999999977,S3
376,0.0020000000000095497,157.902,33.86099999999999,373.068,19.137999999999977,S3
377,1.0020000000000095,158.902,34.86099999999999,374.068,20.137999999999977,S3
378,2.0020000000000095,159.902,35.86099999999999,375.068,21.137999999999977,S3
379,3.0020000000000095,160.902,36.86099999999999,376.068,22.137999999999977,S3
380,4.0020000000000095,161.902,37.86099999999999,377.068,23.137999999999977,S3
381,0.521000000000015,162.902,38.86099999999999,378.068,24.137999999999977,S3
382,1.521000000000015,163.902,39.86099999999999,379.068,25.137999999999977,S3
383,2.521000000000015,164.902,40.86099999999999,380.068,26.137999999999977,S3
384,3.521000000000015,165.902,41.86099999999999,381.068,27.137999999999977,S3
385,4.521000000000015,166.902,42.86099999999999,382.068,28.137999999999977,S3
386,5.521000000000015,167.902,43.86099999999999,383.068,29.137999999999977,S3
