t,num_station,num_job,event_type
78.606,4,18,job start
80.402,1,17,job finish
80.402,2,18,job start
80.402,1,18,job start
80.402,0,23,job start
81.362,4,18,job finish
81.362,4,19,job start
82.665,0,23,job finish
83.907,4,19,job finish
85.058,1,18,job finish
85.058,1,19,job start
85.058,0,24,job start
85.486,2,18,job finish
85.486,3,19,job start
85.486,2,19,job start
87.34,0,24,job finish
87.687,1,19,job finish
87.687,1,20,job start
87.687,0,25,job start
90.509,2,19,job finish
90.509,2,20,job start
91.878,3,19,job finish
91.878,4,20,job start
91.878,3,20,job start
93.492,1,20,job finish
93.492,1,21,job start
94.235,2,20,job finish
94.235,2,21,job start
96.762,3,20,job finish
96.762,3,21,job start
97.246,4,20,job finish
97.246,4,21,job start
97.908,0,25,job finish
97.908,0,26,job start
98.78,2,21,job finish
99.401,1,21,job finish
99.401,2,22,job start
99.401,1,22,job start
99.886,4,21,job finish
100.102,3,21,job finish
100.102,4,22,job start
100.102,3,22,job start
100.499,0,26,job finish
100.499,0,27,job start
102.074,1,22,job finish
102.074,1,23,job start
103.51,4,22,job finish
103.735,0,27,job finish
103.735,0,28,job start
104.156,3,22,job finish
104.156,4,23,job start
104.551,1,23,job finish
104.551,1,24,job start
107.65,1,24,job finish
107.65,1,25,job start
108.011,4,23,job finish
112.168,2,22,job finish
112.168,3,23,job start
112.168,2,23,job start
115.484,3,23,job finish
115.484,4,24,job start
115.937,2,23,job finish
115.937,3,24,job start
115.937,2,24,job start
118.074,0,28,job finish
118.074,0,29,job start
118.316,2,24,job finish
118.316,2,25,job start
118.324,3,24,job finish
118.324,3,25,job start
119.138,1,25,job finish
119.138,1,26,job start
119.227,4,24,job finish
119.227,4,25,job start
121.048,3,25,job finish
121.38,2,25,job finish
121.38,3,26,job start
121.38,2,26,job start
121.879,1,26,job finish
121.879,1,27,job start
122.22,0,29,job finish
122.22,0,30,job start
122.615,4,25,job finish
122.615,4,26,job start
124.598,0,30,job finish
124.598,0,31,job start
124.68,2,26,job finish
124.68,2,27,job start
125.182,3,26,job finish
125.182,3,27,job start
125.324,1,27,job finish
125.324,1,28,job start
127.954,0,31,job finish
127.954,0,32,job start
128.113,2,27,job finish
128.113,2,28,job start
128.206,4,26,job finish
128.206,4,27,job start
128.607,1,28,job finish
128.607,1,29,job start
128.838,3,27,job finish
128.838,3,28,job start
130.295,4,27,job finish
130.295,4,28,job start
131.212,2,28,job finish
131.212,2,29,job start
131.438,0,32,job finish
131.438,0,33,job start
131.94,1,29,job finish
131.94,1,30,job start
132.606,3,28,job finish
132.606,3,29,job start
133.761,2,29,job finish
133.761,2,30,job start
134.196,1,30,job finish
134.196,1,31,job start
135.116,3,29,job finish
135.116,3,30,job start
136.691,0,33,job finish
136.691,0,34,job start
137.206,2,30,job finish
137.206,2,31,job start
137.525,4,28,job finish
137.525,4,29,job start
138.777,3,30,job finish
138.777,3,31,job start
139.637,1,31,job finish
139.637,1,32,job start
140.007,2,31,job finish
140.007,2,32,job start
140.254,4,29,job finish
140.254,4,30,job start
141.685,0,34,job finish
141.685,0,35,job start
142.745,4,30,job finish
142.745,4,31,job start
142.849,3,31,job finish
142.849,3,32,job start
143.723,2,32,job finish
144.496,1,32,job finish
144.496,2,33,job start
144.496,1,33,job start
145.545,4,31,job finish
145.545,4,32,job start
146.608,0,35,job finish
146.608,0,36,job start
148.802,0,36,job finish
148.802,0,37,job start
150.495,2,33,job finish
151.14,4,32,job finish
151.865,0,37,job finish
151.865,0,38,job start
152.542,3,32,job finish
152.542,4,33,job start
152.542,3,33,job start
154.701,1,33,job finish
154.701,2,34,job start
154.701,1,34,job start
155.224,4,33,job finish
157.158,0,38,job finish
157.158,0,39,job start
158.227,3,33,job finish
158.227,4,34,job start
158.227,3,34,job start
158.231,2,34,job finish
161.51,0,39,job finish
161.898,1,34,job finish
161.898,2,35,job start
161.898,1,35,job start
161.898,0,40,job start
162.302,4,34,job finish
164.142,0,40,job finish
164.983,3,34,job finish
164.983,4,35,job start
164.983,3,35,job start
165.577,2,35,job finish
167.296,3,35,job finish
167.296,3,36,job start
167.46,4,35,job finish
167.46,4,36,job start
169.69,1,35,job finish
169.69,2,36,job start
169.69,1,36,job start
169.69,0,41,job start
171.99,4,36,job finish
172.601,1,36,job finish
172.601,1,37,job start
172.957,2,36,job finish
172.957,2,37,job start
173.4,0,41,job finish
173.4,0,42,job start
174.743,3,36,job finish
174.743,4,37,job start
174.743,3,37,job start
175.477,1,37,job finish
175.477,1,38,job start
175.886,0,42,job finish
175.886,0,43,job start
177.642,3,37,job finish
178.552,4,37,job finish
178.552,4,38,job start
178.894,0,43,job finish
179.401,2,37,job finish
179.401,3,38,job start
179.401,2,38,job start
181.55,2,38,job finish
182.201,3,38,job finish
182.201,3,39,job start
182.568,4,38,job finish
182.568,4,39,job start
183.895,1,38,job finish
183.895,2,39,job start
183.895,1,39,job start
183.895,0,44,job start
186.005,0,44,job finish
186.456,3,39,job finish
188.166,1,39,job finish
188.166,1,40,job start
188.166,0,45,job start
188.406,2,39,job finish
188.406,3,40,job start
188.406,2,40,job start
188.836,4,39,job finish
188.836,4,40,job start
190.695,0,45,job finish
190.809,3,40,job finish
190.942,2,40,job finish
190.942,3,41,job start
192.032,4,40,job finish
192.032,4,41,job start
192.915,1,40,job finish
192.915,2,41,job start
192.915,1,41,job start
192.915,0,46,job start
195.187,4,41,job finish
195.236,2,41,job finish
196.53,0,46,job finish
197.946,3,41,job finish
197.946,4,42,job start
197.946,3,42,job start
198.7,1,41,job finish
198.7,2,42,job start
198.7,1,42,job start
198.7,0,47,job start
202.986,1,42,job finish
202.986,1,43,job start
203.76,3,42,job finish
204.022,0,47,job finish
204.022,0,48,job start
204.151,4,42,job finish
204.151,4,43,job start
204.747,2,42,job finish
204.747,3,43,job start
204.747,2,43,job start
206.823,4,43,job finish
207.107,2,43,job finish
207.576,1,43,job finish
207.576,2,44,job start
207.576,1,44,job start
207.651,0,48,job finish
207.651,0,49,job start
208.323,3,43,job finish
208.323,4,44,job start
208.323,3,44,job start
209.629,2,44,job finish
210.316,1,44,job finish
210.316,2,45,job start
210.316,1,45,job start
211.474,3,44,job finish
211.474,3,45,job start
212.43,2,45,job finish
212.835,4,44,job finish
212.835,4,45,job start
214.046,3,45,job finish
214.046,3,46,job start
214.272,1,45,job finish
214.272,2,46,job start
214.272,1,46,job start
215.008,4,45,job finish
215.008,4,46,job start
215.379,0,49,job finish
215.379,0,50,job start
216.7,3,46,job finish
216.907,1,46,job finish
216.907,1,47,job start
217.739,0,50,job finish
217.739,0,51,job start
217.952,2,46,job finish
217.952,3,47,job start
217.952,2,47,job start
218.566,4,46,job finish
218.566,4,47,job start
220.677,0,51,job finish
220.677,0,52,job start
220.827,3,47,job finish
222.013,1,47,job finish
222.013,1,48,job start
222.78,4,47,job finish
222.78,4,48,job start
223.602,2,47,job finish
223.602,3,48,job start
223.602,2,48,job start
225.721,0,52,job finish
225.721,0,53,job start
226.301,4,48,job finish
226.411,1,48,job finish
226.411,1,49,job start
228.104,3,48,job finish
228.104,4,49,job start
228.95,2,48,job finish
228.95,3,49,job start
228.95,2,49,job start
230.517,1,49,job finish
230.517,1,50,job start
231.407,2,49,job finish
231.407,2,50,job start
231.462,3,49,job finish
231.462,3,50,job start
233.608,4,49,job finish
233.608,4,50,job start
234.365,0,53,job finish
234.365,0,54,job start
234.391,2,50,job finish
234.606,1,50,job finish
234.606,2,51,job start
234.606,1,51,job start
236.472,0,54,job finish
236.472,0,55,job start
237.221,2,51,job finish
238.02,4,50,job finish
239.448,0,55,job finish
239.448,0,56,job start
239.507,1,51,job finish
239.507,2,52,job start
239.507,1,52,job start
239.555,3,50,job finish
239.555,4,51,job start
239.555,3,51,job start
241.462,0,56,job finish
241.462,0,57,job start
241.961,3,51,job finish
241.961,3,52,job start
242.386,4,51,job finish
242.386,4,52,job start
243.67,2,52,job finish
244.086,1,52,job finish
244.086,2,53,job start
244.086,1,53,job start
244.503,0,57,job finish
244.503,0,58,job start
245.021,4,52,job finish
245.559,3,52,job finish
245.559,4,53,job start
245.559,3,53,job start
246.549,2,53,job finish
247.131,0,58,job finish
247.242,1,53,job finish
247.242,2,54,job start
247.242,1,54,job start
247.242,0,59,job start
247.844,3,53,job finish
247.844,3,54,job start
248.201,4,53,job finish
248.201,4,54,job start
250.493,0,59,job finish
250.609,2,54,job finish
250.991,3,54,job finish
250.991,3,55,job start
251.68,4,54,job finish
251.68,4,55,job start
253.383,1,54,job finish
253.383,2,55,job start
253.383,1,55,job start
253.383,0,60,job start
253.457,3,55,job finish
255.837,4,55,job finish
255.837,4,56,job start
256.167,1,55,job finish
256.167,1,56,job start
257.224,2,55,job finish
257.224,3,56,job start
257.224,2,56,job start
257.993,4,56,job finish
258.508,0,60,job finish
258.508,0,61,job start
259.036,1,56,job finish
259.036,1,57,job start
260.596,0,61,job finish
260.596,0,62,job start
260.845,3,56,job finish
260.845,4,57,job start
261.794,1,57,job finish
261.794,1,58,job start
263.136,0,62,job finish
263.136,0,63,job start
263.37,4,57,job finish
263.898,2,56,job finish
263.898,3,57,job start
263.898,2,57,job start
265.432,1,58,job finish
265.432,1,59,job start
265.93,0,63,job finish
265.93,0,64,job start
267.24,3,57,job finish
267.24,4,58,job start
268.108,2,57,job finish
268.108,3,58,job start
268.108,2,58,job start
268.439,1,59,job finish
268.439,1,60,job start
269.025,0,64,job finish
269.025,0,65,job start
270.207,2,58,job finish
270.207,2,59,job start
270.454,3,58,job finish
270.454,3,59,job start
270.994,1,60,job finish
270.994,1,61,job start
271.266,4,58,job finish
271.266,4,59,job start
272.049,0,65,job finish
272.049,0,66,job start
273.138,2,59,job finish
273.138,2,60,job start
273.591,1,61,job finish
273.591,1,62,job start
273.943,4,59,job finish
275.019,3,59,job finish
275.019,4,60,job start
275.019,3,60,job start
275.931,1,62,job finish
275.931,1,63,job start
276.33,2,60,job finish
276.33,2,61,job start
278.947,2,61,job finish
278.947,2,62,job start
280.711,0,66,job finish
280.711,0,67,job start
281.159,4,60,job finish
281.783,1,63,job finish
281.783,1,64,job start
281.942,2,62,job finish
281.942,2,63,job start
283.751,3,60,job finish
283.751,4,61,job start
283.751,3,61,job start
284.424,1,64,job finish
284.424,1,65,job start
285.411,2,63,job finish
285.411,2,64,job start
286.1,3,61,job finish
286.1,3,62,job start
287.428,4,61,job finish
287.428,4,62,job start
288.52,2,64,job finish
288.52,2,65,job start
288.831,3,62,job finish
288.831,3,63,job start
289.725,1,65,job finish
289.725,1,66,job start
291.249,2,65,job finish
291.249,2,66,job start
292.321,0,67,job finish
292.321,0,68,job start
294.072,4,62,job finish
294.072,4,63,job start
294.163,3,63,job finish
294.163,3,64,job start
294.947,1,66,job finish
294.947,1,67,job start
295.265,0,68,job finish
295.265,0,69,job start
296.29,4,63,job finish
296.29,4,64,job start
296.698,3,64,job finish
296.698,3,65,job start
297.342,0,69,job finish
297.342,0,70,job start
298.115,2,66,job finish
298.115,2,67,job start
300.187,3,65,job finish
300.187,3,66,job start
300.473,2,67,job finish
301.179,4,64,job finish
301.179,4,65,job start
301.959,0,70,job finish
301.959,0,71,job start
303.306,3,66,job finish
303.306,3,67,job start
303.997,1,67,job finish
303.997,2,68,job start
303.997,1,68,job start
304.322,4,65,job finish
304.322,4,66,job start
306.781,4,66,job finish
306.781,4,67,job start
307.118,1,68,job finish
307.118,1,69,job start
307.143,2,68,job finish
307.143,2,69,job start
308.166,3,67,job finish
308.166,3,68,job start
309.334,0,71,job finish
309.334,0,72,job start
309.862,4,67,job finish
309.862,4,68,job start
309.954,1,69,job finish
309.954,1,70,job start
310.549,2,69,job finish
310.549,2,70,job start
311.587,0,72,job finish
311.587,0,73,job start
312.16,3,68,job finish
312.16,3,69,job start
312.529,1,70,job finish
312.529,1,71,job start
313.436,2,70,job finish
313.436,2,71,job start
315.252,1,71,job finish
315.252,1,72,job start
315.414,4,68,job finish
315.414,4,69,job start
315.451,0,73,job finish
315.451,0,74,job start
317.246,3,69,job finish
317.246,3,70,job start
318.017,4,69,job finish
318.017,4,70,job start
320.509,4,70,job finish
321.034,0,74,job finish
321.034,0,75,job start
323.225,2,71,job finish
323.225,2,72,job start
323.83,3,70,job finish
323.83,4,71,job start
323.83,3,71,job start
324.009,0,75,job finish
324.009,0,76,job start
325.277,1,72,job finish
325.277,1,73,job start
326.913,0,76,job finish
326.913,0,77,job start
327.94,1,73,job finish
327.94,1,74,job start
328.204,4,71,job finish
328.865,3,71,job finish
328.865,4,72,job start
328.865,3,72,job start
328.96,2,72,job finish
328.96,2,73,job start
330.752,0,77,job finish
330.752,0,78,job start
330.891,1,74,job finish
330.891,1,75,job start
331.62,4,72,job finish
332.926,3,72,job finish
332.926,4,73,job start
332.926,3,73,job start
333.332,2,73,job finish
333.332,2,74,job start
333.8,1,75,job finish
333.8,1,76,job start
334.933,0,78,job finish
334.933,0,79,job start
335.551,2,74,job finish
335.551,2,75,job start
336.012,4,73,job finish
336.386,3,73,job finish
336.386,4,74,job start
336.386,3,74,job start
337.085,1,76,job finish
337.085,1,77,job start
337.217,0,79,job finish
337.217,0,80,job start
339.655,1,77,job finish
339.655,1,78,job start
339.759,0,80,job finish
339.759,0,81,job start
340.526,4,74,job finish
340.644,3,74,job finish
340.644,4,75,job start
340.644,3,75,job start
342.439,0,81,job finish
342.439,0,82,job start
343.216,2,75,job finish
343.216,2,76,job start
343.528,3,75,job finish
343.528,3,76,job start
343.89,1,78,job finish
343.89,1,79,job start
344.324,4,75,job finish
344.324,4,76,job start
345.385,0,82,job finish
345.385,0,83,job start
346.669,3,76,job finish
346.957,4,76,job finish
346.957,4,77,job start
347.993,2,76,job finish
347.993,3,77,job start
347.993,2,77,job start
348.314,1,79,job finish
348.314,1,80,job start
348.857,0,83,job finish
348.857,0,84,job start
349.726,4,77,job finish
351.157,0,84,job finish
351.157,0,85,job start
352.052,3,77,job finish
352.052,4,78,job start
352.209,1,80,job finish
352.209,1,81,job start
353.325,2,77,job finish
353.325,3,78,job start
353.325,2,78,job start
354.628,4,78,job finish
355.95,3,78,job finish
355.95,4,79,job start
356.148,2,78,job finish
356.148,3,79,job start
356.148,2,79,job start
358.258,1,81,job finish
358.258,1,82,job start
359.146,0,85,job finish
359.146,0,86,job start
360.651,3,79,job finish
361.211,0,86,job finish
361.211,0,87,job start
361.472,2,79,job finish
361.472,3,80,job start
361.472,2,80,job start
362.539,1,82,job finish
362.539,1,83,job start
363.043,4,79,job finish
363.043,4,80,job start
364.941,3,80,job finish
365.617,4,80,job finish
365.617,4,81,job start
365.729,0,87,job finish
365.729,0,88,job start
365.915,2,80,job finish
365.915,3,81,job start
365.915,2,81,job start
366.335,1,83,job finish
366.335,1,84,job start
367.79,0,88,job finish
367.79,0,89,job start
369.012,1,84,job finish
369.012,1,85,job start
369.29,2,81,job finish
369.29,2,82,job start
369.417,3,81,job finish
369.417,3,82,job start
370.061,0,89,job finish
370.061,0,90,job start
372.973,3,82,job finish
373.16,0,90,job finish
373.231,2,82,job finish
373.231,3,83,job start
373.231,2,83,job start
375.784,2,83,job finish
375.784,2,84,job start
377.696,1,85,job finish
377.696,1,86,job start
377.696,0,91,job start
378.139,3,83,job finish
378.139,3,84,job start
380.278,4,81,job finish
380.278,4,82,job start
380.312,1,86,job finish
380.312,1,87,job start
380.801,0,91,job finish
380.801,0,92,job start
381.195,2,84,job finish
381.195,2,85,job start
382.743,3,84,job finish
382.743,3,85,job start
383.434,2,85,job finish
383.434,2,86,job start
384.149,4,82,job finish
384.149,4,83,job start
384.643,0,92,job finish
386.935,4,83,job finish
386.935,4,84,job start
386.968,1,87,job finish
386.968,1,88,job start
386.968,0,93,job start
389.59,1,88,job finish
389.59,1,89,job start
391.019,2,86,job finish
391.019,2,87,job start
391.019,3,85,job finish
391.019,3,86,job start
391.245,0,93,job finish
391.245,0,94,job start
393.591,3,86,job finish
393.591,3,87,job start
393.861,0,94,job finish
394.037,2,87,job finish
394.037,2,88,job start
396.476,1,89,job finish
396.476,1,90,job start
396.476,0,95,job start
396.631,2,88,job finish
396.631,2,89,job start
397.498,4,84,job finish
397.498,4,85,job start
397.943,3,87,job finish
397.943,3,88,job start
399.895,2,89,job finish
399.895,2,90,job start
400.49,0,95,job finish
400.596,1,90,job finish
400.596,1,91,job start
400.596,0,96,job start
403.129,0,96,job finish
403.372,1,91,job finish
403.372,1,92,job start
403.372,0,97,job start
403.571,4,85,job finish
403.571,4,86,job start
404.068,3,88,job finish
404.068,3,89,job start
406.126,0,97,job finish
406.922,2,90,job finish
406.922,2,91,job start
408.856,1,92,job finish
408.856,1,93,job start
408.856,0,98,job start
408.864,4,86,job finish
408.864,4,87,job start
410.543,2,91,job finish
410.543,2,92,job start
411.247,0,98,job finish
411.721,3,89,job finish
411.721,3,90,job start
412.977,4,87,job finish
412.977,4,88,job start
413.15,2,92,job finish
413.15,2,93,job start
413.821,1,93,job finish
413.821,1,94,job start
413.821,0,99,job start
414.698,3,90,job finish
414.698,3,91,job start
416.933,4,88,job finish
416.933,4,89,job start
417.022,1,94,job finish
417.022,1,95,job start
418.026,2,93,job finish
418.026,2,94,job start
418.938,0,99,job finish
418.938,0,100,job start
419.944,4,89,job finish
419.944,4,90,job start
420.11,1,95,job finish
420.11,1,96,job start
420.338,2,94,job finish
420.338,2,95,job start
421.461,0,100,job finish
421.461,0,101,job start
422.29,3,91,job finish
422.29,3,92,job start
422.818,4,90,job finish
422.818,4,91,job start
423.236,1,96,job finish
423.236,1,97,job start
424.632,2,95,job finish
424.632,2,96,job start
424.706,0,101,job finish
424.706,0,102,job start
425.295,4,91,job finish
425.295,4,92,job start
425.61,1,97,job finish
425.61,1,98,job start
429.153,3,92,job finish
429.153,3,93,job start
429.453,2,96,job finish
429.453,2,97,job start
429.886,4,92,job finish
429.886,4,93,job start
431.627,2,97,job finish
431.627,2,98,job start
432.454,3,93,job finish
432.454,3,94,job start
432.852,1,98,job finish
432.852,1,99,job start
433.447,0,102,job finish
433.447,0,103,job start
434.436,2,98,job finish
434.436,2,99,job start
435.309,4,93,job finish
435.309,4,94,job start
436.444,0,103,job finish
436.444,0,104,job start
437.261,1,99,job finish
437.261,1,100,job start
437.423,2,99,job finish
437.575,4,94,job finish
437.864,3,94,job finish
437.864,4,95,job start
437.864,3,95,job start
437.864,2,100,job start
439.789,0,104,job finish
439.789,0,105,job start
440.159,2,100,job finish
440.867,1,100,job finish
440.867,1,101,job start
440.965,3,95,job finish
440.965,3,96,job start
440.965,2,101,job start
441.53,4,95,job finish
441.53,4,96,job start
443.777,0,105,job finish
443.777,0,106,job start
443.961,3,96,job finish
443.961,3,97,job start
444.887,2,101,job finish
445.77,4,96,job finish
445.77,4,97,job start
447.023,1,101,job finish
447.023,2,102,job start
447.023,1,102,job start
447.107,0,106,job finish
447.107,0,107,job start
447.41,3,97,job finish
447.41,3,98,job start
449.381,1,102,job finish
449.381,1,103,job start
449.451,4,97,job finish
449.451,4,98,job start
449.89,0,107,job finish
449.89,0,108,job start
451.468,4,98,job finish
451.713,3,98,job finish
451.713,4,99,job start
451.713,3,99,job start
451.807,1,103,job finish
451.807,1,104,job start
451.903,2,102,job finish
451.903,2,103,job start
452.732,0,108,job finish
452.732,0,109,job start
454.368,1,104,job finish
454.368,1,105,job start
454.624,2,103,job finish
454.624,2,104,job start
454.905,3,99,job finish
454.905,3,100,job start
456.061,0,109,job finish
456.061,0,110,job start
456.803,2,104,job finish
456.803,2,105,job start
456.837,1,105,job finish
456.837,1,106,job start
456.968,4,99,job finish
456.968,4,100,job start
458.45,3,100,job finish
458.45,3,101,job start
459.061,2,105,job finish
459.061,2,106,job start
459.762,4,100,job finish
459.762,4,101,job start
460.335,1,106,job finish
460.335,1,107,job start
461.021,3,101,job finish
461.021,3,102,job start
461.838,4,101,job finish
461.838,4,102,job start
463.891,4,102,job finish
464.675,0,110,job finish
464.675,0,111,job start
464.828,1,107,job finish
464.828,1,108,job start
466.842,3,102,job finish
466.842,4,103,job start
466.842,3,103,job start
467.055,2,106,job finish
467.055,2,107,job start
469.225,1,108,job finish
469.225,1,109,job start
469.576,3,103,job finish
469.576,3,104,job start
469.963,0,111,job finish
469.963,0,112,job start
472.32,2,107,job finish
472.32,2,108,job start
472.611,0,112,job finish
472.611,0,113,job start
473.946,4,103,job finish
473.946,4,104,job start
475.787,3,104,job finish
475.787,3,105,job start
476.257,4,104,job finish
476.257,4,105,job start
476.871,2,108,job finish
476.871,2,109,job start
477.641,0,113,job finish
477.641,0,114,job start
478.587,1,109,job finish
478.587,1,110,job start
478.591,3,105,job finish
478.591,3,106,job start
479.871,4,105,job finish
479.871,4,106,job start
480.99,2,109,job finish
480.99,2,110,job start
481.604,3,106,job finish
481.604,3,107,job start
483.298,0,114,job finish
483.298,0,115,job start
483.422,4,106,job finish
483.422,4,107,job start
484.217,1,110,job finish
484.217,1,111,job start
485.472,4,107,job finish
485.611,0,115,job finish
485.611,0,116,job start
485.669,2,110,job finish
485.669,2,111,job start
487.252,3,107,job finish
487.252,4,108,job start
487.252,3,108,job start
487.814,2,111,job finish
488.454,0,116,job finish
490.051,1,111,job finish
490.051,2,112,job start
490.051,1,112,job start
490.051,0,117,job start
491.241,3,108,job finish
491.241,3,109,job start
492.793,0,117,job finish
492.829,2,112,job finish
493.42,4,108,job finish
493.42,4,109,job start
494.477,1,112,job finish
494.477,2,113,job start
494.477,1,113,job start
494.477,0,118,job start
496.064,4,109,job finish
498.959,2,113,job finish
499.109,0,118,job finish
501.323,3,109,job finish
501.323,4,110,job start
501.323,3,110,job start
502.136,1,113,job finish
502.136,2,114,job start
502.136,1,114,job start
502.136,0,119,job start
504.754,3,110,job finish
504.754,3,111,job start
505.602,4,110,job finish
505.602,4,111,job start
507.465,3,111,job finish
507.465,3,112,job start
507.833,1,114,job finish
507.833,1,115,job start
507.906,0,119,job finish
507.906,0,120,job start
509.904,4,111,job finish
509.904,4,112,job start
509.981,0,120,job finish
511.184,3,112,job finish
511.184,3,113,job start
513.642,3,113,job finish
513.642,3,114,job start
513.977,2,114,job finish
513.977,2,115,job start
514.418,4,112,job finish
514.418,4,113,job start
514.685,1,115,job finish
514.685,1,116,job start
514.685,0,121,job start
516.897,0,121,job finish
517.379,2,115,job finish
517.379,2,116,job start
519.063,4,113,job finish
519.063,4,114,job start
520.443,1,116,job finish
520.443,1,117,job start
520.443,0,122,job start
521.333,4,114,job finish
523.956,0,122,job finish
524.04,2,116,job finish
524.04,2,117,job start
524.535,3,114,job finish
524.535,4,115,job start
524.535,3,115,job start
525.434,1,117,job finish
525.434,1,118,job start
525.434,0,123,job start
527.047,2,117,job finish
527.047,2,118,job start
527.119,3,115,job finish
527.119,3,116,job start
528.254,1,118,job finish
528.254,1,119,job start
528.803,4,115,job finish
528.803,4,116,job start
529.101,0,123,job finish
529.101,0,124,job start
530.55,2,118,job finish
530.55,2,119,job start
531.43,1,119,job finish
531.43,1,120,job start
533.13,0,124,job finish
533.13,0,125,job start
534.138,2,119,job finish
534.138,2,120,job start
534.709,4,116,job finish
535.641,3,116,job finish
535.641,4,117,job start
535.641,3,117,job start
538.023,4,117,job finish
539.349,3,117,job finish
539.349,4,118,job start
539.349,3,118,job start
540.951,1,120,job finish
540.951,1,121,job start
540.99,0,125,job finish
540.99,0,126,job start
541.512,2,120,job finish
541.512,2,121,job start
542.448,4,118,job finish
542.963,3,118,job finish
542.963,4,119,job start
542.963,3,119,job start
544.069,0,126,job finish
546.074,2,121,job finish
547.751,3,119,job finish
547.751,3,120,job start
548.293,4,119,job finish
548.293,4,120,job start
551.001,3,120,job finish
551.001,3,121,job start
