,S0,S1,S2,S3,S4,bottleneck
46,3.7349999999999994,42.381,3.7349999999999994,6.573,2.365000000000002,S1
47,4.734999999999999,43.381,4.734999999999999,7.573,3.365000000000002,S1
48,5.734999999999999,44.381,0.21000000000000085,0.9990000000000023,4.365000000000002,S1
49,6.734999999999999,45.381,1.2100000000000009,1.9990000000000023,5.365000000000002,S1
50,7.734999999999999,46.381,2.210000000000001,2.9990000000000023,6.365000000000002,S1
51,8.735,47.381,3.210000000000001,3.9990000000000023,0.32200000000000273,S1
52,9.735,48.381,4.210000000000001,4.999000000000002,1.3220000000000027,S1
53,10.735,49.381,5.210000000000001,5.999000000000002,2.3220000000000027,S1
54,11.735,50.381,6.210000000000001,0.12899999999999778,3.3220000000000027,S1
55,12.735,51.381,7.210000000000001,1.1289999999999978,4.322000000000003,S1
56,13.735,52.381,8.21,2.128999999999998,5.322000000000003,S1
57,14.735,53.381,9.21,3.128999999999998,6.322000000000003,S1
58,15.735,54.381,10.21,4.128999999999998,7.322000000000003,S1
59,16.735,55.381,11.21,5.128999999999998,8.322000000000003,S1
60,17.735,56.381,12.21,6.128999999999998,0.6060000000000016,S1
61,18.735,57.381,13.21,7.128999999999998,1.6060000000000016,S1
62,19.735,58.381,14.21,8.128999999999998,2.6060000000000016,S1
63,20.735,59.381,15.21,9.128999999999998,3.6060000000000016,S1
64,21.735,60.381,0.6940000000000026,10.128999999999998,4.606000000000002,S1
65,22.735,61.381,1.6940000000000026,11.128999999999998,5.606000000000002,S1
66,23.735,62.381,2.6940000000000026,12.128999999999998,6.606000000000002,S1
67,24.735,63.381,3.6940000000000026,13.128999999999998,7.606000000000002,S1
68,25.735,64.381,4.694000000000003,14.128999999999998,8.606000000000002,S1
69,26.735,65.381,5.694000000000003,15.128999999999998,9.606000000000002,S1
70,27.735,66.381,6.694000000000003,16.128999999999998,10.606000000000002,S1
71,28.735,67.381,7.694000000000003,17.128999999999998,11.606000000000002,S1
72,29.735,68.381,0.7519999999999953,18.128999999999998,12.606000000000002,S1
73,30.735,69.381,1.7519999999999953,19.128999999999998,13.606000000000002,S1
74,31.735,70.381,2.7519999999999953,20.128999999999998,14.606000000000002,S1
75,32.735,71.381,3.7519999999999953,21.128999999999998,15.606000000000002,S1
76,33.735,72.381,4.751999999999995,22.128999999999998,16.606,S1
77,34.735,73.381,5.751999999999995,23.128999999999998,17.606,S1
78,35.735,74.381,6.751999999999995,24.128999999999998,18.606,S1
79,36.735,75.381,7.751999999999995,25.128999999999998,19.606,S1
80,37.735,76.381,8.751999999999995,26.128999999999998,20.606,S1
81,38.735,77.381,9.751999999999995,27.128999999999998,21.606,S1
82,39.735,78.381,10.751999999999995,28.128999999999998,22.606,S1
83,40.735,79.381,11.751999999999995,29.128999999999998,23.606,S1
84,41.735,80.381,12.751999999999995,30.128999999999998,24.606,S1
85,42.735,81.381,13.751999999999995,31.128999999999998,25.606,S1
86,43.735,82.381,14.751999999999995,32.129,26.606,S1
87,44.735,83.381,15.751999999999995,33.129,27.606,S1
88,45.735,84.381,16.751999999999995,34.129,28.606,S1
89,46.735,85.381,17.751999999999995,35.129,29.606,S1
90,47.735,86.381,18.751999999999995,36.129,30.606,S1
91,48.735,87.381,19.751999999999995,37.129,31.606,S1
92,49.735,88.381,20.751999999999995,38.129,32.606,S1
93,50.735,89.381,21.751999999999995,39.129,33.606,S1
94,51.735,90.381,22.751999999999995,40.129,34.606,S1
95,52.735,91.381,23.751999999999995,41.129,0.3199999999999932,S1
96,53.735,92.381,24.751999999999995,42.129,1.3199999999999932,S1
97,54.735,93.381,25.751999999999995,43.129,2.319999999999993,S1
98,55.735,94.381,26.751999999999995,44.129,3.319999999999993,S1
99,56.735,95.381,27.751999999999995,45.129,4.319999999999993,S1
100,57.735,96.381,28.751999999999995,46.129,5.319999999999993,S1
101,58.735,97.381,29.751999999999995,47.129,6.319999999999993,S1
102,59.735,98.381,30.751999999999995,48.129,7.319999999999993,S1
103,60.735,99.381,31.751999999999995,49.129,8.319999999999993,S1
104,61.735,0.9069999999999965,32.751999999999995,0.9069999999999965,9.319999999999993,S0
105,62.735,1.9069999999999965,33.751999999999995,1.9069999999999965,10.319999999999993,S0
106,63.735,2.9069999999999965,34.751999999999995,2.9069999999999965,11.319999999999993,S0
107,64.735,3.9069999999999965,35.751999999999995,3.9069999999999965,0.35299999999999443,S0
108,65.735,4.9069999999999965,36.751999999999995,4.9069999999999965,1.3529999999999944,S0
109,66.735,5.9069999999999965,37.751999999999995,5.9069999999999965,2.3529999999999944,S0
110,67.735,6.9069999999999965,38.751999999999995,6.9069999999999965,3.3529999999999944,S0
111,68.735,7.9069999999999965,39.751999999999995,7.9069999999999965,4.352999999999994,S0
112,69.735,8.906999999999996,40.751999999999995,8.906999999999996,5.352999999999994,S0
113,70.735,9.906999999999996,41.751999999999995,9.906999999999996,6.352999999999994,S0
114,71.735,10.906999999999996,42.751999999999995,10.906999999999996,0.15000000000000568,S0
115,72.735,11.906999999999996,43.751999999999995,11.906999999999996,1.1500000000000057,S0
116,73.735,12.906999999999996,44.751999999999995,12.906999999999996,2.1500000000000057,S0
117,74.735,13.906999999999996,45.751999999999995,13.906999999999996,3.1500000000000057,S0
118,75.735,14.906999999999996,46.751999999999995,14.906999999999996,4.150000000000006,S0
119,76.735,15.906999999999996,47.751999999999995,15.906999999999996,5.150000000000006,S0
120,77.735,16.906999999999996,48.751999999999995,16.906999999999996,6.150000000000006,S0
121,78.735,17.906999999999996,49.751999999999995,17.906999999999996,0.045000000000001705,S0
122,79.735,18.906999999999996,50.751999999999995,18.906999999999996,1.0450000000000017,S0
123,80.735,19.906999999999996,51.751999999999995,19.906999999999996,2.0450000000000017,S0
124,81.735,20.906999999999996,52.751999999999995,20.906999999999996,3.0450000000000017,S0
125,82.735,21.906999999999996,53.751999999999995,21.906999999999996,4.045000000000002,S0
126,83.735,22.906999999999996,54.751999999999995,22.906999999999996,5.045000000000002,S0
127,84.735,23.906999999999996,55.751999999999995,23.906999999999996,6.045000000000002,S0
128,85.735,24.906999999999996,56.751999999999995,24.906999999999996,7.045000000000002,S0
129,86.735,25.906999999999996,57.751999999999995,25.906999999999996,8.045000000000002,S0
130,87.735,26.906999999999996,58.751999999999995,26.906999999999996,0.8499999999999943,S0
131,88.735,27.906999999999996,59.751999999999995,27.906999999999996,1.8499999999999943,S0
132,89.735,28.906999999999996,60.751999999999995,28.906999999999996,2.8499999999999943,S0
133,90.735,29.906999999999996,61.751999999999995,29.906999999999996,3.8499999999999943,S0
134,91.735,30.906999999999996,62.751999999999995,30.906999999999996,4.849999999999994,S0
135,92.735,31.906999999999996,63.751999999999995,31.906999999999996,5.849999999999994,S0
136,93.735,32.907,64.752,32.907,6.849999999999994,S0
137,94.735,33.907,65.752,33.907,7.849999999999994,S0
138,95.735,34.907,66.752,34.907,8.849999999999994,S0
139,96.735,35.907,67.752,35.907,9.849999999999994,S0
140,97.735,36.907,68.752,36.907,0.5180000000000007,S0
141,98.735,37.907,69.752,37.907,1.5180000000000007,S0
142,99.735,38.907,70.752,38.907,2.5180000000000007,S0
143,100.735,39.907,71.752,39.907,0.3199999999999932,S0
144,101.735,40.907,72.752,40.907,1.3199999999999932,S0
145,102.735,41.907,73.752,41.907,2.319999999999993,S0
146,103.735,42.907,74.752,42.907,3.319999999999993,S0
147,104.735,43.907,75.752,43.907,4.319999999999993,S0
148,105.735,44.907,76.752,44.907,5.319999999999993,S0
149,106.735,45.907,77.752,45.907,6.319999999999993,S0
150,107.735,46.907,0.539999999999992,46.907,7.319999999999993,S0
151,108.735,47.907,1.539999999999992,47.907,8.319999999999993,S0
152,109.735,48.907,2.539999999999992,48.907,9.319999999999993,S0
153,110.735,49.907,3.539999999999992,49.907,10.319999999999993,S0
154,111.735,50.907,4.539999999999992,50.907,11.319999999999993,S0
155,112.735,51.907,5.539999999999992,51.907,12.319999999999993,S0
156,113.735,52.907,6.539999999999992,52.907,13.319999999999993,S0
157,114.735,53.907,0.7090000000000032,53.907,0.7090000000000032,S0
158,115.735,54.907,1.7090000000000032,54.907,1.7090000000000032,S0
159,116.735,55.907,0.34200000000001296,55.907,2.709000000000003,S0
160,117.735,56.907,1.342000000000013,56.907,3.709000000000003,S0
161,118.735,57.907,2.342000000000013,57.907,4.709000000000003,S0
162,119.735,58.907,3.342000000000013,58.907,5.709000000000003,S0
163,120.735,59.907,4.342000000000013,59.907,6.709000000000003,S0
164,121.735,60.907,5.342000000000013,60.907,7.709000000000003,S0
165,122.735,61.907,6.342000000000013,61.907,8.709000000000003,S0
166,123.735,62.907,7.342000000000013,62.907,9.709000000000003,S0
167,124.735,63.907,8.342000000000013,63.907,10.709000000000003,S0
168,125.735,0.19499999999999318,0.19499999999999318,64.907,11.709000000000003,S0
169,126.735,1.1949999999999932,1.1949999999999932,65.907,12.709000000000003,S0
170,127.735,2.194999999999993,2.194999999999993,66.907,13.709000000000003,S0
171,128.735,3.194999999999993,3.194999999999993,67.907,14.709000000000003,S0
172,129.735,4.194999999999993,4.194999999999993,68.907,15.709000000000003,S0
173,130.735,5.194999999999993,5.194999999999993,69.907,16.709000000000003,S0
174,131.735,0.2079999999999984,0.2079999999999984,70.907,17.709000000000003,S0
175,132.735,1.2079999999999984,1.2079999999999984,71.907,18.709000000000003,S0
176,133.735,2.2079999999999984,2.2079999999999984,72.907,19.709000000000003,S0
177,134.735,3.2079999999999984,3.2079999999999984,73.907,20.709000000000003,S0
178,135.735,4.207999999999998,4.207999999999998,74.907,21.709000000000003,S0
179,136.735,5.207999999999998,5.207999999999998,75.907,22.709000000000003,S0
180,137.735,6.207999999999998,6.207999999999998,76.907,23.709000000000003,S0
181,138.735,7.207999999999998,7.207999999999998,77.907,24.709000000000003,S0
182,139.735,8.207999999999998,8.207999999999998,78.907,25.709000000000003,S0
183,140.735,9.207999999999998,9.207999999999998,79.907,26.709000000000003,S0
184,141.735,10.207999999999998,10.207999999999998,80.907,27.709000000000003,S0
185,142.735,11.207999999999998,11.207999999999998,81.907,28.709000000000003,S0
186,143.735,12.207999999999998,12.207999999999998,82.907,29.709000000000003,S0
187,144.735,13.207999999999998,13.207999999999998,83.907,30.709000000000003,S0
188,145.735,14.207999999999998,14.207999999999998,84.907,31.709000000000003,S0
189,146.735,15.207999999999998,15.207999999999998,85.907,32.709,S0
190,147.735,16.208,16.208,86.907,33.709,S0
191,148.735,17.208,17.208,87.907,34.709,S0
192,149.735,18.208,18.208,88.907,35.709,S0
193,150.735,19.208,19.208,89.907,36.709,S0
194,151.735,20.208,20.208,90.907,37.709,S0
195,152.735,21.208,21.208,91.907,38.709,S0
196,153.735,22.208,22.208,92.907,39.709,S0
197,154.735,23.208,23.208,93.907,0.5149999999999864,S0
198,155.735,24.208,24.208,94.907,1.5149999999999864,S0
199,156.735,25.208,25.208,95.907,2.5149999999999864,S0
200,157.735,26.208,26.208,96.907,3.5149999999999864,S0
201,158.735,27.208,27.208,97.907,4.514999999999986,S0
202,159.735,28.208,28.208,98.907,0.7239999999999895,S0
203,160.735,29.208,29.208,99.907,1.7239999999999895,S0
204,161.735,30.208,30.208,100.907,2.7239999999999895,S0
205,162.735,31.208,31.208,101.907,3.7239999999999895,S0
206,163.735,32.208,32.208,102.907,4.7239999999999895,S0
207,164.735,33.208,33.208,103.907,0.7589999999999861,S0
208,165.735,34.208,34.208,104.907,1.7589999999999861,S0
209,166.735,35.208,35.208,105.907,2.758999999999986,S0
210,167.735,36.208,36.208,106.907,3.758999999999986,S0
211,168.735,37.208,37.208,107.907,0.46000000000000796,S0
212,169.735,38.208,38.208,108.907,1.460000000000008,S0
213,170.735,39.208,39.208,109.907,2.460000000000008,S0
214,171.735,40.208,40.208,110.907,3.460000000000008,S0
215,172.735,41.208,41.208,111.907,4.460000000000008,S0
216,173.735,42.208,42.208,112.907,5.460000000000008,S0
217,174.735,43.208,43.208,113.907,6.460000000000008,S0
218,175.735,44.208,44.208,114.907,7.460000000000008,S0
219,176.735,45.208,45.208,115.907,8.460000000000008,S0
220,177.735,46.208,46.208,116.907,9.460000000000008,S0
221,178.735,47.208,47.208,117.907,10.460000000000008,S0
222,179.735,48.208,48.208,118.907,11.460000000000008,S0
223,180.735,49.208,49.208,119.907,12.460000000000008,S0
224,181.735,50.208,50.208,120.907,13.460000000000008,S0
225,182.735,51.208,51.208,121.907,14.460000000000008,S0
226,183.735,52.208,52.208,122.907,15.460000000000008,S0
227,184.735,53.208,53.208,123.907,16.460000000000008,S0
228,185.735,54.208,54.208,124.907,17.460000000000008,S0
229,186.735,55.208,55.208,125.907,18.460000000000008,S0
230,187.735,56.208,56.208,126.907,19.460000000000008,S0
231,188.735,0.07900000000000773,57.208,127.907,20.460000000000008,S0
232,189.735,1.0790000000000077,58.208,128.90699999999998,21.460000000000008,S0
233,190.735,2.0790000000000077,59.208,129.90699999999998,22.460000000000008,S0
234,191.735,0.2230000000000132,60.208,130.90699999999998,23.460000000000008,S0
235,192.735,1.2230000000000132,61.208,131.90699999999998,24.460000000000008,S0
236,193.735,2.223000000000013,62.208,132.90699999999998,25.460000000000008,S0
237,194.735,3.223000000000013,63.208,133.90699999999998,0.5749999999999886,S0
238,195.735,4.223000000000013,64.208,134.90699999999998,1.5749999999999886,S0
239,196.735,5.223000000000013,65.208,135.90699999999998,2.5749999999999886,S0
240,197.735,6.223000000000013,66.208,136.90699999999998,3.5749999999999886,S0
241,198.735,7.223000000000013,67.208,137.90699999999998,4.574999999999989,S0
242,199.735,8.223000000000013,68.208,138.90699999999998,5.574999999999989,S0
243,200.735,0.3329999999999984,69.208,139.90699999999998,0.5020000000000095,S0
244,201.735,1.3329999999999984,70.208,140.90699999999998,1.5020000000000095,S0
245,202.735,2.3329999999999984,71.208,141.90699999999998,2.5020000000000095,S0
246,203.735,3.3329999999999984,72.208,142.90699999999998,3.5020000000000095,S0
247,204.735,4.332999999999998,73.208,143.90699999999998,4.5020000000000095,S0
248,205.735,0.9919999999999902,0.9919999999999902,144.90699999999998,0.9919999999999902,S0
249,206.735,1.9919999999999902,1.9919999999999902,145.90699999999998,1.9919999999999902,S0
250,207.735,2.9919999999999902,2.9919999999999902,146.90699999999998,2.9919999999999902,S0
251,208.735,3.9919999999999902,0.6659999999999968,147.90699999999998,0.6659999999999968,S0
252,209.735,4.99199999999999,1.6659999999999968,148.90699999999998,1.6659999999999968,S0
253,210.735,5.99199999999999,2.665999999999997,149.90699999999998,2.665999999999997,S0
254,211.735,6.99199999999999,3.665999999999997,150.90699999999998,3.665999999999997,S0
255,212.735,7.99199999999999,4.665999999999997,151.90699999999998,4.665999999999997,S0
256,213.735,0.09600000000000364,0.09600000000000364,152.90699999999998,0.09600000000000364,S0
257,214.735,1.0960000000000036,1.0960000000000036,153.90699999999998,1.0960000000000036,S0
258,215.735,2.0960000000000036,2.0960000000000036,154.90699999999998,2.0960000000000036,S0
259,216.735,3.0960000000000036,3.0960000000000036,155.90699999999998,3.0960000000000036,S0
260,217.735,4.096000000000004,4.096000000000004,156.90699999999998,4.096000000000004,S0
261,218.735,0.14699999999999136,0.14699999999999136,157.90699999999998,0.14699999999999136,S0
262,219.735,1.1469999999999914,1.1469999999999914,158.90699999999998,1.1469999999999914,S0
263,220.735,2.1469999999999914,2.1469999999999914,159.90699999999998,2.1469999999999914,S0
264,221.735,3.1469999999999914,3.1469999999999914,160.90699999999998,3.1469999999999914,S0
265,222.735,4.146999999999991,4.146999999999991,161.90699999999998,4.146999999999991,S0
266,223.735,0.6519999999999868,5.146999999999991,162.90699999999998,5.146999999999991,S0
267,224.735,1.6519999999999868,6.146999999999991,163.90699999999998,6.146999999999991,S0
268,225.735,2.651999999999987,7.146999999999991,164.90699999999998,7.146999999999991,S0
269,226.735,3.651999999999987,8.146999999999991,165.90699999999998,8.146999999999991,S0
270,227.735,4.651999999999987,9.146999999999991,166.90699999999998,9.146999999999991,S0
271,228.735,0.49799999999999045,0.49799999999999045,167.90699999999998,10.146999999999991,S0
272,229.735,1.4979999999999905,1.4979999999999905,168.90699999999998,11.146999999999991,S0
273,230.735,2.4979999999999905,2.4979999999999905,169.90699999999998,12.146999999999991,S0
274,231.735,3.4979999999999905,3.4979999999999905,170.90699999999998,13.146999999999991,S0
275,232.735,4.4979999999999905,4.4979999999999905,171.90699999999998,14.146999999999991,S0
276,233.735,5.4979999999999905,0.32499999999998863,172.90699999999998,15.146999999999991,S0
277,234.735,6.4979999999999905,1.3249999999999886,173.90699999999998,16.14699999999999,S0
278,235.735,7.4979999999999905,2.3249999999999886,174.90699999999998,17.14699999999999,S0
279,236.735,8.49799999999999,3.3249999999999886,175.90699999999998,18.14699999999999,S0
280,237.735,9.49799999999999,4.324999999999989,176.90699999999998,19.14699999999999,S0
281,238.735,10.49799999999999,0.478999999999985,177.90699999999998,20.14699999999999,S0
282,239.735,11.49799999999999,1.478999999999985,178.90699999999998,21.14699999999999,S0
283,240.735,12.49799999999999,2.478999999999985,179.90699999999998,22.14699999999999,S0
284,0.45999999999997954,13.49799999999999,3.478999999999985,180.90699999999998,23.14699999999999,S3
285,1.4599999999999795,14.49799999999999,4.478999999999985,181.90699999999998,24.14699999999999,S3
286,2.4599999999999795,15.49799999999999,5.478999999999985,182.90699999999998,25.14699999999999,S3
287,3.4599999999999795,16.49799999999999,6.478999999999985,183.90699999999998,26.14699999999999,S3
288,4.4599999999999795,17.49799999999999,7.478999999999985,184.90699999999998,27.14699999999999,S3
289,5.4599999999999795,18.49799999999999,8.478999999999985,185.90699999999998,28.14699999999999,S3
290,6.4599999999999795,19.49799999999999,9.478999999999985,186.90699999999998,29.14699999999999,S3
291,7.4599999999999795,20.49799999999999,10.478999999999985,187.90699999999998,30.14699999999999,S3
292,8.45999999999998,21.49799999999999,11.478999999999985,188.90699999999998,31.14699999999999,S3
293,9.45999999999998,22.49799999999999,12.478999999999985,189.90699999999998,32.14699999999999,S3
294,10.45999999999998,23.49799999999999,13.478999999999985,190.90699999999998,33.14699999999999,S3
295,11.45999999999998,24.49799999999999,14.478999999999985,191.90699999999998,34.14699999999999,S3
296,12.45999999999998,25.49799999999999,15.478999999999985,192.90699999999998,35.14699999999999,S3
297,13.45999999999998,26.49799999999999,16.478999999999985,193.90699999999998,36.14699999999999,S3
298,0.040000000000020464,27.49799999999999,17.478999999999985,194.90699999999998,37.14699999999999,S3
299,1.0400000000000205,28.49799999999999,18.478999999999985,195.90699999999998,38.14699999999999,S3
300,2.0400000000000205,29.49799999999999,19.478999999999985,196.90699999999998,39.14699999999999,S3
301,3.0400000000000205,30.49799999999999,20.478999999999985,197.90699999999998,40.14699999999999,S3
302,4.0400000000000205,31.49799999999999,21.478999999999985,198.90699999999998,41.14699999999999,S3
303,5.0400000000000205,32.49799999999999,22.478999999999985,199.90699999999998,42.14699999999999,S3
304,6.0400000000000205,33.49799999999999,23.478999999999985,200.90699999999998,43.14699999999999,S3
305,7.0400000000000205,34.49799999999999,24.478999999999985,201.90699999999998,44.14699999999999,S3
306,0.15300000000002,35.49799999999999,25.478999999999985,202.90699999999998,45.14699999999999,S3
307,1.15300000000002,36.49799999999999,26.478999999999985,203.90699999999998,46.14699999999999,S3
308,2.15300000000002,37.49799999999999,27.478999999999985,204.90699999999998,47.14699999999999,S3
309,3.15300000000002,38.49799999999999,28.478999999999985,205.90699999999998,48.14699999999999,S3
310,4.15300000000002,39.49799999999999,29.478999999999985,206.90699999999998,49.14699999999999,S3
311,5.15300000000002,40.49799999999999,30.478999999999985,207.90699999999998,50.14699999999999,S3
312,6.15300000000002,41.49799999999999,31.478999999999985,208.90699999999998,51.14699999999999,S3
313,7.15300000000002,42.49799999999999,32.478999999999985,209.90699999999998,52.14699999999999,S3
314,8.15300000000002,43.49799999999999,33.478999999999985,210.90699999999998,53.14699999999999,S3
315,9.15300000000002,44.49799999999999,34.478999999999985,211.90699999999998,54.14699999999999,S3
316,10.15300000000002,45.49799999999999,35.478999999999985,212.90699999999998,55.14699999999999,S3
317,11.15300000000002,46.49799999999999,36.478999999999985,213.90699999999998,56.14699999999999,S3
318,12.15300000000002,47.49799999999999,37.478999999999985,214.90699999999998,57.14699999999999,S3
319,0.7259999999999991,48.49799999999999,38.478999999999985,215.90699999999998,58.14699999999999,S3
320,1.725999999999999,49.49799999999999,39.478999999999985,216.90699999999998,59.14699999999999,S3
321,2.725999999999999,50.49799999999999,0.32900000000000773,217.90699999999998,60.14699999999999,S3
322,3.725999999999999,51.49799999999999,1.3290000000000077,218.90699999999998,61.14699999999999,S3
323,4.725999999999999,52.49799999999999,2.3290000000000077,219.90699999999998,62.14699999999999,S3
324,5.725999999999999,53.49799999999999,3.3290000000000077,220.90699999999998,63.14699999999999,S3
325,6.725999999999999,54.49799999999999,4.329000000000008,221.90699999999998,64.14699999999999,S3
326,7.725999999999999,55.49799999999999,5.329000000000008,222.90699999999998,65.14699999999999,S3
327,8.725999999999999,56.49799999999999,6.329000000000008,223.90699999999998,66.14699999999999,S3
328,9.725999999999999,57.49799999999999,7.329000000000008,224.90699999999998,67.14699999999999,S3
329,10.725999999999999,58.49799999999999,8.329000000000008,225.90699999999998,68.14699999999999,S3
330,11.725999999999999,59.49799999999999,9.329000000000008,226.90699999999998,69.14699999999999,S3
331,12.725999999999999,60.49799999999999,10.329000000000008,227.90699999999998,70.14699999999999,S3
332,13.725999999999999,61.49799999999999,11.329000000000008,228.90699999999998,71.14699999999999,S3
333,14.725999999999999,62.49799999999999,12.329000000000008,229.90699999999998,72.14699999999999,S3
334,15.725999999999999,63.49799999999999,13.329000000000008,230.90699999999998,73.14699999999999,S3
335,16.726,64.49799999999999,14.329000000000008,231.90699999999998,74.14699999999999,S3
336,17.726,65.49799999999999,15.329000000000008,232.90699999999998,75.14699999999999,S3
337,18.726,66.49799999999999,16.329000000000008,233.90699999999998,76.14699999999999,S3
338,0.8090000000000259,0.8090000000000259,0.8090000000000259,234.90699999999998,0.8090000000000259,S3
339,1.809000000000026,1.809000000000026,1.809000000000026,235.90699999999998,1.809000000000026,S3
340,2.809000000000026,2.809000000000026,2.809000000000026,236.90699999999998,2.809000000000026,S3
341,3.809000000000026,3.809000000000026,3.809000000000026,237.90699999999998,3.809000000000026,S3
342,4.809000000000026,4.809000000000026,4.809000000000026,238.90699999999998,4.809000000000026,S3
343,5.809000000000026,5.809000000000026,5.809000000000026,239.90699999999998,5.809000000000026,S3
344,6.809000000000026,6.809000000000026,6.809000000000026,240.90699999999998,6.809000000000026,S3
345,7.809000000000026,7.809000000000026,7.809000000000026,241.90699999999998,7.809000000000026,S3
346,8.809000000000026,8.809000000000026,8.809000000000026,242.90699999999998,8.809000000000026,S3
347,9.809000000000026,9.809000000000026,9.809000000000026,243.90699999999998,9.809000000000026,S3
348,10.809000000000026,10.809000000000026,10.809000000000026,244.90699999999998,10.809000000000026,S3
349,11.809000000000026,11.809000000000026,11.809000000000026,245.90699999999998,11.809000000000026,S3
350,0.6589999999999918,0.6589999999999918,12.809000000000026,246.90699999999998,12.809000000000026,S3
351,1.6589999999999918,1.6589999999999918,13.809000000000026,247.90699999999998,13.809000000000026,S3
352,2.658999999999992,2.658999999999992,14.809000000000026,248.90699999999998,14.809000000000026,S3
353,3.658999999999992,3.658999999999992,15.809000000000026,249.90699999999998,15.809000000000026,S3
354,4.658999999999992,4.658999999999992,16.809000000000026,250.90699999999998,16.809000000000026,S3
355,5.658999999999992,5.658999999999992,17.809000000000026,251.90699999999998,17.809000000000026,S3
356,6.658999999999992,6.658999999999992,18.809000000000026,252.90699999999998,18.809000000000026,S3
357,0.714999999999975,7.658999999999992,19.809000000000026,253.90699999999998,19.809000000000026,S3
358,1.714999999999975,8.658999999999992,20.809000000000026,254.90699999999998,20.809000000000026,S3
359,2.714999999999975,9.658999999999992,21.809000000000026,255.90699999999998,21.809000000000026,S3
360,3.714999999999975,10.658999999999992,22.809000000000026,256.907,22.809000000000026,S3
361,4.714999999999975,11.658999999999992,23.809000000000026,257.907,23.809000000000026,S3
362,5.714999999999975,12.658999999999992,24.809000000000026,258.907,24.809000000000026,S3
363,6.714999999999975,13.658999999999992,25.809000000000026,259.907,25.809000000000026,S3
364,7.714999999999975,14.658999999999992,26.809000000000026,260.907,26.809000000000026,S3
365,8.714999999999975,15.658999999999992,27.809000000000026,261.907,27.809000000000026,S3
366,9.714999999999975,16.658999999999992,28.809000000000026,262.907,28.809000000000026,S3
367,10.714999999999975,17.658999999999992,29.809000000000026,263.907,29.809000000000026,S3
368,0.8849999999999909,18.658999999999992,30.809000000000026,264.907,30.809000000000026,S3
369,1.884999999999991,19.658999999999992,31.809000000000026,265.907,31.809000000000026,S3
