,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.133,3.0,S0
4,4.0,4.0,4.0,1.133,4.0,S0
5,5.0,5.0,0.6230000000000002,2.133,5.0,S0
6,6.0,6.0,1.6230000000000002,3.133,6.0,S0
7,7.0,7.0,2.623,0.5350000000000001,7.0,S0
8,8.0,8.0,3.623,1.5350000000000001,0.9870000000000001,S0
9,9.0,9.0,4.623,2.535,1.987,S0
10,10.0,10.0,5.623,3.535,2.987,S0
11,11.0,11.0,6.623,4.535,3.987,S0
12,12.0,12.0,7.623,5.535,4.987,S0
13,13.0,13.0,8.623000000000001,6.535,5.987,S0
14,14.0,14.0,9.623000000000001,7.535,6.987,S0
15,15.0,15.0,10.623000000000001,8.535,7.987,S0
16,16.0,16.0,11.623000000000001,9.535,8.987,S0
17,17.0,17.0,12.623000000000001,10.535,9.987,S0
18,18.0,18.0,13.623000000000001,11.535,10.987,S0
19,19.0,19.0,14.623000000000001,12.535,11.987,S0
20,0.6930000000000014,0.6930000000000014,15.623000000000001,13.535,12.987,S2
21,1.6930000000000014,1.6930000000000014,16.623,14.535,13.987,S2
22,2.6930000000000014,2.6930000000000014,17.623,15.535,14.987,S2
23,3.6930000000000014,3.6930000000000014,0.3930000000000007,16.535,15.987,S3
24,4.693000000000001,4.693000000000001,1.3930000000000007,17.535,16.987000000000002,S3
25,5.693000000000001,5.693000000000001,2.3930000000000007,18.535,17.987000000000002,S3
26,6.693000000000001,6.693000000000001,3.3930000000000007,19.535,18.987000000000002,S3
27,7.693000000000001,7.693000000000001,4.393000000000001,0.5820000000000007,19.987000000000002,S4
28,8.693000000000001,8.693000000000001,0.6170000000000009,1.5820000000000007,20.987000000000002,S4
29,9.693000000000001,9.693000000000001,1.6170000000000009,2.5820000000000007,21.987000000000002,S4
30,10.693000000000001,10.693000000000001,2.617000000000001,3.5820000000000007,0.21000000000000085,S0
31,11.693000000000001,11.693000000000001,3.617000000000001,0.02400000000000091,1.2100000000000009,S0
32,12.693000000000001,12.693000000000001,4.617000000000001,1.024000000000001,2.210000000000001,S0
33,13.693000000000001,13.693000000000001,5.617000000000001,2.024000000000001,3.210000000000001,S0
34,14.693000000000001,14.693000000000001,6.617000000000001,3.024000000000001,4.210000000000001,S0
35,15.693000000000001,15.693000000000001,7.617000000000001,4.024000000000001,5.210000000000001,S0
36,16.693,16.693,0.10499999999999687,5.024000000000001,6.210000000000001,S0
37,17.693,17.693,1.1049999999999969,6.024000000000001,7.210000000000001,S0
38,18.693,18.693,2.104999999999997,7.024000000000001,8.21,S0
39,19.693,19.693,3.104999999999997,8.024000000000001,9.21,S0
40,20.693,20.693,4.104999999999997,9.024000000000001,10.21,S0
41,21.693,21.693,5.104999999999997,10.024000000000001,0.14399999999999835,S0
42,22.693,22.693,6.104999999999997,11.024000000000001,1.1439999999999984,S0
43,23.693,23.693,7.104999999999997,12.024000000000001,2.1439999999999984,S0
44,24.693,24.693,8.104999999999997,0.4299999999999997,3.1439999999999984,S0
