t,num_station,num_job,event_type
90.116,2,18,job start
90.678,4,17,job finish
91.898,1,18,job finish
91.898,1,19,job start
91.898,0,24,job start
93.948,3,17,job finish
93.948,4,18,job start
93.948,3,18,job start
94.32,1,19,job finish
94.32,1,20,job start
94.409,0,24,job finish
94.409,0,25,job start
94.58,2,18,job finish
94.58,2,19,job start
96.726,0,25,job finish
96.79,1,20,job finish
96.79,1,21,job start
96.79,0,26,job start
96.872,2,19,job finish
96.872,2,20,job start
97.916,3,18,job finish
97.916,3,19,job start
99.009,4,18,job finish
99.009,4,19,job start
99.064,1,21,job finish
99.064,1,22,job start
99.756,2,20,job finish
99.756,2,21,job start
100.042,0,26,job finish
100.042,0,27,job start
100.448,3,19,job finish
100.448,3,20,job start
101.3,4,19,job finish
101.3,4,20,job start
101.637,1,22,job finish
101.637,1,23,job start
102.771,2,21,job finish
102.771,2,22,job start
103.08,3,20,job finish
103.08,3,21,job start
104.58,0,27,job finish
104.58,0,28,job start
105.842,3,21,job finish
105.842,3,22,job start
106.525,2,22,job finish
106.525,2,23,job start
106.641,0,28,job finish
107.797,4,20,job finish
107.797,4,21,job start
108.415,3,22,job finish
108.415,3,23,job start
108.692,1,23,job finish
108.692,1,24,job start
108.692,0,29,job start
108.858,2,23,job finish
108.858,2,24,job start
111.406,2,24,job finish
111.696,3,23,job finish
111.696,3,24,job start
111.897,0,29,job finish
113.733,4,21,job finish
113.733,4,22,job start
114.504,1,24,job finish
114.504,2,25,job start
114.504,1,25,job start
114.504,0,30,job start
114.925,3,24,job finish
114.925,3,25,job start
117.058,4,22,job finish
117.058,4,23,job start
117.415,2,25,job finish
117.74,3,25,job finish
117.74,3,26,job start
118.818,0,30,job finish
120.833,4,23,job finish
120.833,4,24,job start
120.851,3,26,job finish
121.276,1,25,job finish
121.276,2,26,job start
121.276,1,26,job start
121.276,0,31,job start
123.866,0,31,job finish
123.989,2,26,job finish
123.989,3,27,job start
125.062,4,24,job finish
125.062,4,25,job start
126.547,1,26,job finish
126.547,2,27,job start
126.547,1,27,job start
126.547,0,32,job start
126.991,3,27,job finish
129.097,1,27,job finish
129.097,1,28,job start
129.521,4,25,job finish
129.521,4,26,job start
130.166,0,32,job finish
130.166,0,33,job start
131.241,2,27,job finish
131.241,3,28,job start
131.241,2,28,job start
133.132,1,28,job finish
133.132,1,29,job start
133.79,2,28,job finish
133.79,2,29,job start
133.905,4,26,job finish
133.905,4,27,job start
135.812,0,33,job finish
135.812,0,34,job start
135.89,2,29,job finish
136.987,1,29,job finish
136.987,2,30,job start
136.987,1,30,job start
137.111,4,27,job finish
137.111,4,28,job start
138.722,3,28,job finish
138.722,3,29,job start
140.586,0,34,job finish
140.586,0,35,job start
140.694,4,28,job finish
140.694,4,29,job start
140.954,1,30,job finish
140.954,1,31,job start
141.321,2,30,job finish
141.321,2,31,job start
143.428,4,29,job finish
143.491,2,31,job finish
143.623,0,35,job finish
143.623,0,36,job start
143.957,3,29,job finish
143.957,4,30,job start
143.957,3,30,job start
145.979,0,36,job finish
146.388,1,31,job finish
146.388,2,32,job start
146.388,1,32,job start
146.388,0,37,job start
147.145,3,30,job finish
147.145,3,31,job start
148.754,4,30,job finish
148.754,4,31,job start
148.755,0,37,job finish
150.874,1,32,job finish
150.874,1,33,job start
150.874,0,38,job start
151.14,3,31,job finish
151.14,3,32,job start
152.064,2,32,job finish
152.064,2,33,job start
153.957,1,33,job finish
153.957,1,34,job start
154.238,4,31,job finish
154.238,4,32,job start
155.133,3,32,job finish
155.133,3,33,job start
156.204,0,38,job finish
156.204,0,39,job start
157.763,2,33,job finish
157.763,2,34,job start
157.83,4,32,job finish
157.83,4,33,job start
159.242,3,33,job finish
159.242,3,34,job start
160.285,1,34,job finish
160.285,1,35,job start
162.743,1,35,job finish
162.743,1,36,job start
163.157,4,33,job finish
163.157,4,34,job start
163.382,0,39,job finish
163.382,0,40,job start
163.705,3,34,job finish
164.963,2,34,job finish
164.963,3,35,job start
164.963,2,35,job start
165.933,4,34,job finish
165.933,4,35,job start
166.671,0,40,job finish
166.671,0,41,job start
167.565,3,35,job finish
167.643,2,35,job finish
167.643,3,36,job start
167.643,2,36,job start
168.091,4,35,job finish
168.091,4,36,job start
168.688,0,41,job finish
169.969,3,36,job finish
170.471,2,36,job finish
170.471,3,37,job start
171.122,1,36,job finish
171.122,2,37,job start
171.122,1,37,job start
171.122,0,42,job start
173.083,3,37,job finish
174.324,4,36,job finish
174.324,4,37,job start
175.765,0,42,job finish
176.336,4,37,job finish
176.336,4,38,job start
177.71,1,37,job finish
177.71,1,38,job start
177.71,0,43,job start
178.846,4,38,job finish
180.836,0,43,job finish
182.167,2,37,job finish
182.167,3,38,job start
182.167,2,38,job start
184.591,1,38,job finish
184.591,1,39,job start
184.591,0,44,job start
187.237,0,44,job finish
188.25,2,38,job finish
188.25,2,39,job start
189.054,1,39,job finish
189.054,1,40,job start
189.054,0,45,job start
190.675,2,39,job finish
190.675,2,40,job start
190.839,3,38,job finish
190.839,4,39,job start
190.839,3,39,job start
193.183,0,45,job finish
194.196,4,39,job finish
195.122,2,40,job finish
195.278,1,40,job finish
195.278,2,41,job start
195.278,1,41,job start
195.278,0,46,job start
198.569,0,46,job finish
198.798,1,41,job finish
198.798,1,42,job start
198.798,0,47,job start
199.174,3,39,job finish
199.174,4,40,job start
199.174,3,40,job start
199.359,2,41,job finish
199.359,2,42,job start
201.54,1,42,job finish
201.54,1,43,job start
201.543,0,47,job finish
201.543,0,48,job start
202.72,3,40,job finish
202.72,3,41,job start
204.067,2,42,job finish
204.067,2,43,job start
204.533,1,43,job finish
204.533,1,44,job start
205.527,4,40,job finish
205.527,4,41,job start
206.014,3,41,job finish
206.014,3,42,job start
206.285,2,43,job finish
206.285,2,44,job start
209.314,4,41,job finish
209.314,4,42,job start
209.498,3,42,job finish
209.498,3,43,job start
210.155,0,48,job finish
210.155,0,49,job start
211.766,1,44,job finish
211.766,1,45,job start
211.875,3,43,job finish
211.875,3,44,job start
212.347,2,44,job finish
212.347,2,45,job start
212.82,4,42,job finish
212.82,4,43,job start
214.024,0,49,job finish
214.024,0,50,job start
214.512,2,45,job finish
217.438,1,45,job finish
217.438,2,46,job start
217.438,1,46,job start
219.684,4,43,job finish
219.684,4,44,job start
219.862,0,50,job finish
219.862,0,51,job start
221.283,1,46,job finish
221.283,1,47,job start
222.159,2,46,job finish
222.159,2,47,job start
222.442,3,44,job finish
222.442,3,45,job start
222.876,4,44,job finish
222.876,4,45,job start
223.815,0,51,job finish
223.815,0,52,job start
224.177,1,47,job finish
224.177,1,48,job start
226.065,3,45,job finish
226.065,3,46,job start
226.997,2,47,job finish
226.997,2,48,job start
227.413,4,45,job finish
227.413,4,46,job start
227.642,1,48,job finish
227.642,1,49,job start
229.754,3,46,job finish
229.754,3,47,job start
230.34,0,52,job finish
230.34,0,53,job start
232.15,2,48,job finish
232.15,2,49,job start
232.253,4,46,job finish
232.253,4,47,job start
232.664,1,49,job finish
232.664,1,50,job start
233.528,0,53,job finish
233.528,0,54,job start
234.272,2,49,job finish
234.272,2,50,job start
234.669,4,47,job finish
235.108,1,50,job finish
235.108,1,51,job start
235.201,3,47,job finish
235.201,4,48,job start
235.201,3,48,job start
235.894,0,54,job finish
235.894,0,55,job start
237.846,4,48,job finish
237.922,2,50,job finish
237.922,2,51,job start
239.52,1,51,job finish
239.52,1,52,job start
239.907,3,48,job finish
239.907,4,49,job start
239.907,3,49,job start
241.62,2,51,job finish
241.62,2,52,job start
241.653,0,55,job finish
241.653,0,56,job start
243.15,1,52,job finish
243.15,1,53,job start
243.898,2,52,job finish
243.898,2,53,job start
244.378,3,49,job finish
244.378,3,50,job start
244.386,0,56,job finish
244.386,0,57,job start
244.419,4,49,job finish
244.419,4,50,job start
245.689,1,53,job finish
245.689,1,54,job start
246.906,2,53,job finish
246.906,2,54,job start
248.189,1,54,job finish
248.189,1,55,job start
248.259,4,50,job finish
248.733,0,57,job finish
248.733,0,58,job start
249.351,2,54,job finish
249.351,2,55,job start
250.849,1,55,job finish
250.849,1,56,job start
251.683,2,55,job finish
253.955,3,50,job finish
253.955,4,51,job start
253.955,3,51,job start
253.955,2,56,job start
254.624,1,56,job finish
254.624,1,57,job start
256.601,3,51,job finish
256.601,3,52,job start
256.841,0,58,job finish
256.841,0,59,job start
257.657,4,51,job finish
257.657,4,52,job start
260.175,0,59,job finish
260.175,0,60,job start
260.198,4,52,job finish
260.387,1,57,job finish
260.387,1,58,job start
261.581,3,52,job finish
261.581,4,53,job start
261.581,3,53,job start
262.057,2,56,job finish
262.057,2,57,job start
262.294,0,60,job finish
262.294,0,61,job start
263.82,4,53,job finish
264.441,3,53,job finish
264.441,4,54,job start
264.441,3,54,job start
264.965,1,58,job finish
264.965,1,59,job start
265.581,0,61,job finish
265.581,0,62,job start
265.721,2,57,job finish
265.721,2,58,job start
267.398,4,54,job finish
268.754,0,62,job finish
268.754,0,63,job start
269.57,3,54,job finish
269.57,4,55,job start
269.57,3,55,job start
271.22,1,59,job finish
271.22,1,60,job start
271.357,2,58,job finish
271.357,2,59,job start
272.585,0,63,job finish
272.585,0,64,job start
272.864,4,55,job finish
273.983,2,59,job finish
273.983,2,60,job start
274.182,3,55,job finish
274.182,4,56,job start
274.182,3,56,job start
274.338,1,60,job finish
274.338,1,61,job start
276.512,3,56,job finish
276.512,3,57,job start
277.192,4,56,job finish
277.192,4,57,job start
277.229,2,60,job finish
277.229,2,61,job start
277.434,0,64,job finish
277.434,0,65,job start
277.484,1,61,job finish
277.484,1,62,job start
278.824,3,57,job finish
278.824,3,58,job start
279.862,2,61,job finish
279.862,2,62,job start
282.587,1,62,job finish
282.587,1,63,job start
283.166,2,62,job finish
283.166,2,63,job start
283.37,3,58,job finish
283.37,3,59,job start
285.06,0,65,job finish
285.06,0,66,job start
286.172,1,63,job finish
286.172,1,64,job start
286.193,2,63,job finish
286.193,2,64,job start
288.059,0,66,job finish
288.059,0,67,job start
288.913,1,64,job finish
288.913,1,65,job start
290.1,0,67,job finish
290.1,0,68,job start
290.829,4,57,job finish
290.829,4,58,job start
291.655,2,64,job finish
293.845,1,65,job finish
293.845,1,66,job start
294.34,3,59,job finish
294.34,3,60,job start
294.34,2,65,job start
296.068,4,58,job finish
296.068,4,59,job start
296.096,0,68,job finish
296.096,0,69,job start
296.488,1,66,job finish
296.488,1,67,job start
297.866,3,60,job finish
297.866,3,61,job start
299.073,0,69,job finish
299.073,0,70,job start
299.287,2,65,job finish
299.287,2,66,job start
299.778,1,67,job finish
299.778,1,68,job start
300.831,4,59,job finish
300.831,4,60,job start
301.735,2,66,job finish
302.563,0,70,job finish
302.563,0,71,job start
303.07,3,61,job finish
303.07,3,62,job start
303.07,2,67,job start
303.077,1,68,job finish
303.077,1,69,job start
304.563,4,60,job finish
304.563,4,61,job start
305.924,2,67,job finish
307.399,1,69,job finish
307.399,1,70,job start
307.511,3,62,job finish
307.511,3,63,job start
307.511,2,68,job start
308.253,4,61,job finish
308.253,4,62,job start
309.089,0,71,job finish
309.089,0,72,job start
310.566,4,62,job finish
310.566,4,63,job start
310.596,1,70,job finish
310.596,1,71,job start
310.801,2,68,job finish
310.903,3,63,job finish
310.903,3,64,job start
310.903,2,69,job start
313.116,2,69,job finish
313.407,0,72,job finish
313.407,0,73,job start
313.907,4,63,job finish
313.907,4,64,job start
314.217,1,71,job finish
314.217,1,72,job start
314.688,3,64,job finish
314.688,3,65,job start
314.688,2,70,job start
316.05,4,64,job finish
316.05,4,65,job start
317.238,1,72,job finish
317.238,1,73,job start
317.488,3,65,job finish
317.488,3,66,job start
318.16,0,73,job finish
318.16,0,74,job start
318.771,4,65,job finish
318.771,4,66,job start
319.557,1,73,job finish
319.557,1,74,job start
319.699,2,70,job finish
319.699,2,71,job start
320.361,0,74,job finish
320.361,0,75,job start
321.367,3,66,job finish
321.367,3,67,job start
322.492,2,71,job finish
322.492,2,72,job start
322.819,0,75,job finish
322.819,0,76,job start
324.059,3,67,job finish
324.059,3,68,job start
324.433,4,66,job finish
324.433,4,67,job start
324.641,2,72,job finish
324.641,2,73,job start
325.885,0,76,job finish
325.885,0,77,job start
326.71,3,68,job finish
326.71,3,69,job start
326.809,1,74,job finish
326.809,1,75,job start
327.528,2,73,job finish
327.528,2,74,job start
328.033,0,77,job finish
328.033,0,78,job start
329.326,3,69,job finish
329.326,3,70,job start
330.178,4,67,job finish
330.178,4,68,job start
331.912,1,75,job finish
331.912,1,76,job start
333.112,4,68,job finish
333.112,4,69,job start
333.23,0,78,job finish
333.23,0,79,job start
334.283,1,76,job finish
334.283,1,77,job start
334.975,2,74,job finish
334.975,2,75,job start
335.774,0,79,job finish
335.774,0,80,job start
336.525,4,69,job finish
336.525,4,70,job start
336.994,1,77,job finish
336.994,1,78,job start
337.319,3,70,job finish
337.319,3,71,job start
339.201,4,70,job finish
339.201,4,71,job start
339.846,0,80,job finish
339.846,0,81,job start
340.635,2,75,job finish
340.635,2,76,job start
342.783,2,76,job finish
343.397,4,71,job finish
343.839,3,71,job finish
343.839,4,72,job start
343.839,3,72,job start
343.839,2,77,job start
344.576,0,81,job finish
344.576,0,82,job start
345.97,1,78,job finish
345.97,1,79,job start
346.262,2,77,job finish
348.098,0,82,job finish
348.098,0,83,job start
348.146,3,72,job finish
348.146,3,73,job start
348.146,2,78,job start
350.173,2,78,job finish
350.359,0,83,job finish
350.359,0,84,job start
350.445,3,73,job finish
350.445,3,74,job start
350.445,2,79,job start
350.943,4,72,job finish
350.943,4,73,job start
352.89,0,84,job finish
353.293,1,79,job finish
353.293,1,80,job start
353.293,0,85,job start
354.243,3,74,job finish
354.243,3,75,job start
355.668,1,80,job finish
355.668,1,81,job start
355.99,0,85,job finish
355.99,0,86,job start
358.019,1,81,job finish
358.019,1,82,job start
358.628,0,86,job finish
358.628,0,87,job start
359.362,4,73,job finish
359.362,4,74,job start
360.669,3,75,job finish
360.669,3,76,job start
363.899,2,79,job finish
363.899,2,80,job start
364.006,4,74,job finish
364.006,4,75,job start
364.725,0,87,job finish
365.066,3,76,job finish
365.066,3,77,job start
365.619,1,82,job finish
365.619,1,83,job start
365.619,0,88,job start
366.264,4,75,job finish
366.264,4,76,job start
367.803,2,80,job finish
367.803,2,81,job start
367.957,0,88,job finish
368.748,3,77,job finish
368.748,3,78,job start
369.251,1,83,job finish
369.251,1,84,job start
369.251,0,89,job start
369.395,4,76,job finish
369.395,4,77,job start
371.67,2,81,job finish
371.67,2,82,job start
372.261,4,77,job finish
372.261,4,78,job start
372.901,0,89,job finish
373.435,3,78,job finish
373.435,3,79,job start
374.793,2,82,job finish
374.793,2,83,job start
375.253,4,78,job finish
375.253,4,79,job start
376.797,3,79,job finish
376.797,3,80,job start
377.06,1,84,job finish
377.06,1,85,job start
377.06,0,90,job start
379.101,2,83,job finish
379.101,2,84,job start
379.474,4,79,job finish
379.474,4,80,job start
379.963,1,85,job finish
379.963,1,86,job start
381.461,2,84,job finish
381.461,2,85,job start
382.348,0,90,job finish
382.348,0,91,job start
383.231,4,80,job finish
383.725,3,80,job finish
383.725,4,81,job start
383.725,3,81,job start
383.781,1,86,job finish
383.781,1,87,job start
384.992,0,91,job finish
384.992,0,92,job start
385.846,4,81,job finish
386.269,3,81,job finish
386.269,4,82,job start
386.269,3,82,job start
386.327,2,85,job finish
386.327,2,86,job start
388.597,3,82,job finish
388.597,3,83,job start
388.766,4,82,job finish
388.766,4,83,job start
389.192,2,86,job finish
389.192,2,87,job start
390.088,0,92,job finish
391.39,1,87,job finish
391.39,1,88,job start
391.39,0,93,job start
391.404,2,87,job finish
391.404,2,88,job start
391.472,4,83,job finish
394.513,3,83,job finish
394.513,4,84,job start
394.513,3,84,job start
395.891,1,88,job finish
395.891,1,89,job start
396.283,2,88,job finish
396.283,2,89,job start
396.445,0,93,job finish
396.445,0,94,job start
397.484,3,84,job finish
397.484,3,85,job start
399.594,4,84,job finish
399.594,4,85,job start
399.855,2,89,job finish
400.069,1,89,job finish
400.069,2,90,job start
400.069,1,90,job start
400.384,0,94,job finish
400.384,0,95,job start
401.749,4,85,job finish
404.132,2,90,job finish
404.583,1,90,job finish
404.583,1,91,job start
404.92,0,95,job finish
404.92,0,96,job start
407.503,1,91,job finish
407.503,1,92,job start
407.878,3,85,job finish
407.878,4,86,job start
407.878,3,86,job start
407.878,2,91,job start
409.829,0,96,job finish
409.829,0,97,job start
409.897,1,92,job finish
409.897,1,93,job start
410.65,4,86,job finish
410.959,3,86,job finish
410.959,4,87,job start
410.959,3,87,job start
411.207,2,91,job finish
411.207,2,92,job start
412.794,0,97,job finish
412.794,0,98,job start
413.152,4,87,job finish
413.238,1,93,job finish
413.238,1,94,job start
413.937,3,87,job finish
413.937,4,88,job start
413.937,3,88,job start
414.875,2,92,job finish
414.875,2,93,job start
416.752,4,88,job finish
416.846,0,98,job finish
416.846,0,99,job start
417.933,1,94,job finish
417.933,1,95,job start
418.645,3,88,job finish
418.645,4,89,job start
418.645,3,89,job start
419.624,2,93,job finish
419.624,2,94,job start
421.071,3,89,job finish
421.071,3,90,job start
422.293,0,99,job finish
422.293,0,100,job start
422.933,1,95,job finish
422.933,1,96,job start
425.117,3,90,job finish
425.117,3,91,job start
425.132,0,100,job finish
425.132,0,101,job start
425.422,2,94,job finish
425.422,2,95,job start
426.659,1,96,job finish
426.659,1,97,job start
427.938,2,95,job finish
427.938,2,96,job start
428.417,4,89,job finish
428.417,4,90,job start
428.961,0,101,job finish
428.961,0,102,job start
430.673,2,96,job finish
431.451,4,90,job finish
431.451,4,91,job start
431.531,1,97,job finish
431.531,1,98,job start
433.202,3,91,job finish
433.202,3,92,job start
433.202,2,97,job start
433.567,4,91,job finish
433.567,4,92,job start
436.348,2,97,job finish
436.631,1,98,job finish
436.631,1,99,job start
437.613,0,102,job finish
437.613,0,103,job start
438.129,3,92,job finish
438.129,3,93,job start
438.129,2,98,job start
438.227,4,92,job finish
438.227,4,93,job start
441.019,2,98,job finish
441.437,4,93,job finish
441.787,1,99,job finish
441.787,1,100,job start
442.774,3,93,job finish
442.774,4,94,job start
442.774,3,94,job start
442.774,2,99,job start
443.683,0,103,job finish
443.683,0,104,job start
444.821,1,100,job finish
444.821,1,101,job start
445.17,2,99,job finish
447.352,3,94,job finish
447.352,3,95,job start
447.352,2,100,job start
448.92,0,104,job finish
448.92,0,105,job start
449.225,1,101,job finish
449.225,1,102,job start
449.489,4,94,job finish
449.489,4,95,job start
450.116,2,100,job finish
451.28,0,105,job finish
451.28,0,106,job start
452.147,1,102,job finish
452.147,1,103,job start
452.641,4,95,job finish
454.261,0,106,job finish
454.261,0,107,job start
454.553,3,95,job finish
454.553,4,96,job start
454.553,3,96,job start
454.553,2,101,job start
457.506,4,96,job finish
457.703,0,107,job finish
457.703,0,108,job start
458.522,3,96,job finish
458.522,4,97,job start
458.522,3,97,job start
460.177,2,101,job finish
460.177,2,102,job start
461.302,4,97,job finish
462.058,1,103,job finish
462.058,1,104,job start
462.183,2,102,job finish
462.848,3,97,job finish
462.848,4,98,job start
462.848,3,98,job start
462.848,2,103,job start
463.95,0,108,job finish
463.95,0,109,job start
465.492,4,98,job finish
466.448,3,98,job finish
466.448,4,99,job start
466.448,3,99,job start
466.82,1,104,job finish
466.82,1,105,job start
467.536,0,109,job finish
467.536,0,110,job start
467.54,2,103,job finish
467.54,2,104,job start
470.532,2,104,job finish
471.375,4,99,job finish
471.741,1,105,job finish
471.741,1,106,job start
473.957,0,110,job finish
473.957,0,111,job start
474.895,3,99,job finish
474.895,4,100,job start
474.895,3,100,job start
474.895,2,105,job start
475.383,1,106,job finish
475.383,1,107,job start
476.31,0,111,job finish
476.31,0,112,job start
477.866,4,100,job finish
477.983,1,107,job finish
477.983,1,108,job start
478.392,0,112,job finish
478.392,0,113,job start
478.592,3,100,job finish
478.592,4,101,job start
478.592,3,101,job start
480.624,4,101,job finish
480.808,0,113,job finish
481.682,1,108,job finish
481.682,1,109,job start
481.682,0,114,job start
482.335,3,101,job finish
482.335,4,102,job start
482.335,3,102,job start
482.719,2,105,job finish
482.719,2,106,job start
483.824,0,114,job finish
484.472,4,102,job finish
484.764,2,106,job finish
484.764,2,107,job start
485.132,1,109,job finish
485.132,1,110,job start
485.132,0,115,job start
486.769,2,107,job finish
487.506,1,110,job finish
487.506,1,111,job start
487.848,0,115,job finish
487.848,0,116,job start
488.153,3,102,job finish
488.153,4,103,job start
488.153,3,103,job start
488.153,2,108,job start
489.909,0,116,job finish
490.649,2,108,job finish
490.791,3,103,job finish
490.791,3,104,job start
490.791,2,109,job start
491.105,4,103,job finish
491.105,4,104,job start
491.119,1,111,job finish
491.119,1,112,job start
491.119,0,117,job start
492.945,2,109,job finish
493.563,1,112,job finish
493.563,1,113,job start
493.63,3,104,job finish
493.63,3,105,job start
493.63,2,110,job start
494.852,4,104,job finish
494.852,4,105,job start
496.504,1,113,job finish
496.504,1,114,job start
496.809,3,105,job finish
496.809,3,106,job start
498.336,4,105,job finish
498.336,4,106,job start
498.813,2,110,job finish
498.813,2,111,job start
499.859,0,117,job finish
499.859,0,118,job start
500.002,3,106,job finish
500.002,3,107,job start
500.27,1,114,job finish
500.27,1,115,job start
500.553,4,106,job finish
500.553,4,107,job start
502.342,2,111,job finish
502.342,2,112,job start
503.102,0,118,job finish
503.102,0,119,job start
503.817,3,107,job finish
503.817,3,108,job start
504.874,1,115,job finish
504.874,1,116,job start
506.249,2,112,job finish
506.249,2,113,job start
506.435,4,107,job finish
506.435,4,108,job start
506.633,0,119,job finish
506.633,0,120,job start
507.544,1,116,job finish
507.544,1,117,job start
508.564,3,108,job finish
508.564,3,109,job start
509.824,4,108,job finish
509.824,4,109,job start
510.07,2,113,job finish
510.07,2,114,job start
511.263,1,117,job finish
511.263,1,118,job start
512.136,2,114,job finish
512.73,4,109,job finish
513.708,1,118,job finish
513.708,1,119,job start
514.165,3,109,job finish
514.165,4,110,job start
514.165,3,110,job start
514.165,2,115,job start
514.552,0,120,job finish
514.552,0,121,job start
516.557,0,121,job finish
516.557,0,122,job start
516.967,2,115,job finish
517.712,4,110,job finish
520.508,3,110,job finish
520.508,4,111,job start
520.508,3,111,job start
520.508,2,116,job start
520.674,0,122,job finish
520.674,0,123,job start
520.774,1,119,job finish
520.774,1,120,job start
523.107,0,123,job finish
523.107,0,124,job start
526.581,2,116,job finish
527.273,1,120,job finish
527.273,1,121,job start
529.125,3,111,job finish
529.125,3,112,job start
529.125,2,117,job start
529.558,4,111,job finish
529.558,4,112,job start
529.792,0,124,job finish
529.792,0,125,job start
532.018,0,125,job finish
532.018,0,126,job start
532.486,4,112,job finish
532.488,2,117,job finish
533.546,3,112,job finish
533.546,4,113,job start
533.546,3,113,job start
533.546,2,118,job start
534.021,0,126,job finish
534.363,1,121,job finish
534.363,1,122,job start
534.363,0,127,job start
535.739,2,118,job finish
536.021,4,113,job finish
536.621,1,122,job finish
536.621,1,123,job start
538.373,0,127,job finish
538.373,0,128,job start
539.697,3,113,job finish
539.697,4,114,job start
539.697,3,114,job start
539.697,2,119,job start
542.245,0,128,job finish
542.464,4,114,job finish
543.685,1,123,job finish
543.685,1,124,job start
543.685,0,129,job start
546.808,1,124,job finish
547.785,2,119,job finish
547.817,0,129,job finish
548.189,3,114,job finish
548.189,4,115,job start
548.189,3,115,job start
548.189,2,120,job start
548.189,1,125,job start
548.189,0,130,job start
550.214,2,120,job finish
550.225,0,130,job finish
551.658,4,115,job finish
553.13,3,115,job finish
553.13,4,116,job start
553.13,3,116,job start
553.13,2,121,job start
555.383,2,121,job finish
555.53,4,116,job finish
556.507,3,116,job finish
