t,num_station,num_job,event_type
84.734,3,19,job start
85.05,0,21,job finish
85.05,0,22,job start
85.25,1,18,job finish
85.25,2,19,job start
85.25,1,19,job start
86.377,4,17,job finish
86.377,4,18,job start
86.996,3,19,job finish
88.357,1,19,job finish
88.357,1,20,job start
88.456,4,18,job finish
88.456,4,19,job start
89.238,2,19,job finish
89.238,3,20,job start
89.238,2,20,job start
91.256,2,20,job finish
91.682,4,19,job finish
91.682,4,20,job start
92.297,0,22,job finish
92.297,0,23,job start
94.506,0,23,job finish
94.506,0,24,job start
94.8,3,20,job finish
94.8,3,21,job start
97.409,0,24,job finish
97.409,0,25,job start
98.39,1,20,job finish
98.39,2,21,job start
98.39,1,21,job start
99.213,3,21,job finish
99.996,4,20,job finish
99.996,4,21,job start
100.271,0,25,job finish
100.271,0,26,job start
102.441,2,21,job finish
102.441,3,22,job start
102.445,4,21,job finish
102.445,4,22,job start
104.351,1,21,job finish
104.351,2,22,job start
104.351,1,22,job start
105.511,0,26,job finish
105.511,0,27,job start
105.896,4,22,job finish
107.067,2,22,job finish
107.191,3,22,job finish
107.191,4,23,job start
107.191,3,23,job start
107.778,1,22,job finish
107.778,2,23,job start
107.778,1,23,job start
109.448,3,23,job finish
109.786,2,23,job finish
109.786,3,24,job start
111.122,0,27,job finish
111.122,0,28,job start
112.017,1,23,job finish
112.017,2,24,job start
112.017,1,24,job start
112.29,4,23,job finish
112.29,4,24,job start
113.536,0,28,job finish
113.536,0,29,job start
114.615,2,24,job finish
115.727,1,24,job finish
115.727,2,25,job start
115.727,1,25,job start
116.073,3,24,job finish
116.073,3,25,job start
117.336,0,29,job finish
117.336,0,30,job start
118.006,4,24,job finish
118.006,4,25,job start
118.98,3,25,job finish
120.658,2,25,job finish
120.658,3,26,job start
120.85,0,30,job finish
121.716,4,25,job finish
121.716,4,26,job start
122.642,1,25,job finish
122.642,2,26,job start
122.642,1,26,job start
122.642,0,31,job start
123.561,3,26,job finish
123.753,4,26,job finish
123.753,4,27,job start
125.796,0,31,job finish
125.807,4,27,job finish
126.856,2,26,job finish
126.856,3,27,job start
127.427,1,26,job finish
127.427,2,27,job start
127.427,1,27,job start
127.427,0,32,job start
129.66,2,27,job finish
130.415,1,27,job finish
130.415,2,28,job start
130.415,1,28,job start
130.753,3,27,job finish
130.753,4,28,job start
130.753,3,28,job start
131.043,0,32,job finish
131.043,0,33,job start
133.277,4,28,job finish
133.567,1,28,job finish
133.567,1,29,job start
133.61,3,28,job finish
133.61,4,29,job start
135.176,2,28,job finish
135.176,3,29,job start
135.176,2,29,job start
135.648,0,33,job finish
135.648,0,34,job start
135.987,4,29,job finish
136.702,1,29,job finish
136.702,1,30,job start
137.888,3,29,job finish
137.888,4,30,job start
139.468,2,29,job finish
139.468,3,30,job start
139.468,2,30,job start
140.69,0,34,job finish
140.69,0,35,job start
141.896,4,30,job finish
142.371,2,30,job finish
143.34,0,35,job finish
143.372,1,30,job finish
143.372,2,31,job start
143.372,1,31,job start
143.372,0,36,job start
145.889,2,31,job finish
146.256,0,36,job finish
147.395,3,30,job finish
147.395,4,31,job start
147.395,3,31,job start
148.448,1,31,job finish
148.448,2,32,job start
148.448,1,32,job start
148.448,0,37,job start
149.519,4,31,job finish
150.373,3,31,job finish
150.373,4,32,job start
150.373,3,32,job start
150.839,1,32,job finish
150.839,1,33,job start
151.267,2,32,job finish
151.267,2,33,job start
152.585,4,32,job finish
153.35,3,32,job finish
153.35,4,33,job start
153.35,3,33,job start
153.391,2,33,job finish
154.031,0,37,job finish
154.031,0,38,job start
156.339,0,38,job finish
156.523,4,33,job finish
156.994,1,33,job finish
156.994,2,34,job start
156.994,1,34,job start
156.994,0,39,job start
158.673,3,33,job finish
158.673,4,34,job start
158.673,3,34,job start
160.553,2,34,job finish
161.396,1,34,job finish
161.396,2,35,job start
161.396,1,35,job start
162.037,0,39,job finish
162.037,0,40,job start
163.293,3,34,job finish
163.293,3,35,job start
166.224,3,35,job finish
166.285,0,40,job finish
167.612,2,35,job finish
167.612,3,36,job start
168.064,4,34,job finish
168.064,4,35,job start
169.485,1,35,job finish
169.485,2,36,job start
169.485,1,36,job start
169.485,0,41,job start
170.341,3,36,job finish
172.529,0,41,job finish
174.158,1,36,job finish
174.158,1,37,job start
174.158,0,42,job start
174.891,4,35,job finish
174.891,4,36,job start
177.544,0,42,job finish
178.027,1,37,job finish
178.027,1,38,job start
178.027,0,43,job start
178.206,4,36,job finish
178.206,4,37,job start
178.411,2,36,job finish
178.411,3,37,job start
178.411,2,37,job start
180.671,0,43,job finish
181.468,1,38,job finish
181.468,1,39,job start
181.468,0,44,job start
181.658,3,37,job finish
183.644,4,37,job finish
183.644,4,38,job start
183.826,0,44,job finish
186.329,2,37,job finish
186.329,3,38,job start
186.329,2,38,job start
186.738,4,38,job finish
187.332,1,39,job finish
187.332,1,40,job start
187.332,0,45,job start
189.777,0,45,job finish
190.193,2,38,job finish
190.193,2,39,job start
191.219,3,38,job finish
191.219,4,39,job start
191.219,3,39,job start
192.456,1,40,job finish
192.456,1,41,job start
192.456,0,46,job start
193.811,2,39,job finish
193.811,2,40,job start
195.527,3,39,job finish
195.527,3,40,job start
197.792,3,40,job finish
198.359,1,41,job finish
198.359,1,42,job start
200.629,4,39,job finish
200.629,4,40,job start
201.136,0,46,job finish
201.136,0,47,job start
202.408,1,42,job finish
202.408,1,43,job start
204.664,1,43,job finish
204.664,1,44,job start
205.166,4,40,job finish
205.166,4,41,job start
206.633,0,47,job finish
206.633,0,48,job start
207.831,1,44,job finish
207.831,1,45,job start
207.857,2,40,job finish
207.857,3,41,job start
207.857,2,41,job start
209.873,0,48,job finish
209.873,0,49,job start
210.136,4,41,job finish
210.948,3,41,job finish
210.948,4,42,job start
212.298,2,41,job finish
212.298,3,42,job start
212.298,2,42,job start
213.586,1,45,job finish
213.586,1,46,job start
214.442,0,49,job finish
214.442,0,50,job start
214.472,2,42,job finish
214.472,2,43,job start
214.665,3,42,job finish
214.665,3,43,job start
215.648,4,42,job finish
215.648,4,43,job start
216.222,1,46,job finish
216.222,1,47,job start
216.761,0,50,job finish
216.761,0,51,job start
216.788,2,43,job finish
216.788,2,44,job start
217.226,3,43,job finish
217.226,3,44,job start
217.847,4,43,job finish
217.847,4,44,job start
218.584,1,47,job finish
218.584,1,48,job start
219.716,0,51,job finish
219.716,0,52,job start
220.701,4,44,job finish
221.535,2,44,job finish
221.535,2,45,job start
222.061,0,52,job finish
222.061,0,53,job start
222.309,3,44,job finish
222.309,4,45,job start
222.309,3,45,job start
223.317,1,48,job finish
223.317,1,49,job start
224.914,4,45,job finish
224.934,2,45,job finish
224.934,2,46,job start
225.25,3,45,job finish
225.25,4,46,job start
225.25,3,46,job start
226.44,0,53,job finish
226.44,0,54,job start
227.519,1,49,job finish
227.519,1,50,job start
227.56,2,46,job finish
227.56,2,47,job start
227.661,4,46,job finish
228.478,0,54,job finish
228.478,0,55,job start
228.766,3,46,job finish
228.766,4,47,job start
228.766,3,47,job start
230.221,2,47,job finish
230.221,2,48,job start
230.885,1,50,job finish
230.885,1,51,job start
231.303,0,55,job finish
231.303,0,56,job start
232.976,4,47,job finish
233.167,2,48,job finish
233.167,2,49,job start
234.383,1,51,job finish
234.383,1,52,job start
234.457,0,56,job finish
234.457,0,57,job start
235.593,3,47,job finish
235.593,4,48,job start
235.593,3,48,job start
236.709,1,52,job finish
236.709,1,53,job start
237.165,2,49,job finish
237.165,2,50,job start
237.702,0,57,job finish
237.702,0,58,job start
239.214,2,50,job finish
239.214,2,51,job start
239.662,4,48,job finish
239.845,0,58,job finish
242.948,1,53,job finish
242.948,1,54,job start
242.948,0,59,job start
244.184,2,51,job finish
244.184,2,52,job start
244.889,3,48,job finish
244.889,4,49,job start
244.889,3,49,job start
246.623,1,54,job finish
246.623,1,55,job start
247.294,3,49,job finish
247.294,3,50,job start
248.434,0,59,job finish
248.434,0,60,job start
249.917,2,52,job finish
249.917,2,53,job start
251.008,1,55,job finish
251.008,1,56,job start
251.018,4,49,job finish
251.018,4,50,job start
252.177,0,60,job finish
252.177,0,61,job start
252.303,3,50,job finish
252.303,3,51,job start
252.946,2,53,job finish
252.946,2,54,job start
253.32,1,56,job finish
253.32,1,57,job start
254.416,0,61,job finish
254.416,0,62,job start
256.396,3,51,job finish
256.396,3,52,job start
256.412,2,54,job finish
256.412,2,55,job start
257.079,0,62,job finish
257.138,4,50,job finish
257.138,4,51,job start
258.712,2,55,job finish
258.712,2,56,job start
260.026,4,51,job finish
260.026,4,52,job start
260.168,1,57,job finish
260.168,1,58,job start
260.168,0,63,job start
260.373,3,52,job finish
260.373,3,53,job start
261.366,2,56,job finish
261.366,2,57,job start
262.337,0,63,job finish
262.83,1,58,job finish
262.83,1,59,job start
262.83,0,64,job start
263.86,4,52,job finish
263.86,4,53,job start
264.588,3,53,job finish
264.588,3,54,job start
265.889,4,53,job finish
265.889,4,54,job start
268.266,4,54,job finish
269.304,0,64,job finish
269.359,2,57,job finish
269.359,2,58,job start
271.522,3,54,job finish
271.522,4,55,job start
271.522,3,55,job start
271.997,1,59,job finish
271.997,1,60,job start
271.997,0,65,job start
273.689,2,58,job finish
273.689,2,59,job start
273.964,4,55,job finish
275.149,3,55,job finish
275.149,4,56,job start
275.149,3,56,job start
275.65,1,60,job finish
275.65,1,61,job start
276.653,2,59,job finish
276.653,2,60,job start
277.217,4,56,job finish
278.683,2,60,job finish
278.683,2,61,job start
278.878,3,56,job finish
278.878,4,57,job start
278.878,3,57,job start
279.743,0,65,job finish
279.743,0,66,job start
281.006,1,61,job finish
281.006,1,62,job start
282.064,4,57,job finish
282.93,2,61,job finish
282.93,2,62,job start
283.433,3,57,job finish
283.433,4,58,job start
283.433,3,58,job start
283.716,0,66,job finish
283.716,0,67,job start
285.177,2,62,job finish
285.519,1,62,job finish
285.519,2,63,job start
285.519,1,63,job start
285.747,0,67,job finish
285.747,0,68,job start
286.203,3,58,job finish
286.203,3,59,job start
287.786,4,58,job finish
287.786,4,59,job start
289.401,0,68,job finish
289.407,2,63,job finish
291.46,1,63,job finish
291.46,2,64,job start
291.46,1,64,job start
291.46,0,69,job start
293.157,4,59,job finish
294.068,1,64,job finish
294.068,1,65,job start
294.218,0,69,job finish
294.218,0,70,job start
296.437,3,59,job finish
296.437,4,60,job start
296.437,3,60,job start
296.506,1,65,job finish
296.506,1,66,job start
296.585,0,70,job finish
296.585,0,71,job start
298.416,2,64,job finish
298.416,2,65,job start
298.776,4,60,job finish
299.496,1,66,job finish
299.496,1,67,job start
299.568,0,71,job finish
299.568,0,72,job start
301.165,3,60,job finish
301.165,4,61,job start
301.165,3,61,job start
301.795,2,65,job finish
301.795,2,66,job start
301.946,0,72,job finish
302.163,1,67,job finish
302.163,1,68,job start
302.163,0,73,job start
303.861,2,66,job finish
304.097,4,61,job finish
306.784,3,61,job finish
306.784,4,62,job start
306.784,3,62,job start
306.784,2,67,job start
306.932,1,68,job finish
306.932,1,69,job start
309.089,3,62,job finish
309.089,3,63,job start
309.418,1,69,job finish
309.418,1,70,job start
311.099,4,62,job finish
311.099,4,63,job start
311.413,3,63,job finish
311.413,3,64,job start
313.474,1,70,job finish
313.474,1,71,job start
313.881,0,73,job finish
313.881,0,74,job start
315.413,3,64,job finish
315.413,3,65,job start
316.365,1,71,job finish
316.365,1,72,job start
316.635,2,67,job finish
316.635,2,68,job start
317.696,0,74,job finish
317.696,0,75,job start
318.496,4,63,job finish
318.496,4,64,job start
318.787,1,72,job finish
318.787,1,73,job start
318.908,3,65,job finish
318.908,3,66,job start
319.703,0,75,job finish
319.703,0,76,job start
320.136,2,68,job finish
320.136,2,69,job start
321.551,4,64,job finish
321.551,4,65,job start
323.552,2,69,job finish
323.552,2,70,job start
324.049,4,65,job finish
324.049,4,66,job start
324.603,3,66,job finish
324.603,3,67,job start
325.594,1,73,job finish
325.594,1,74,job start
325.679,0,76,job finish
325.679,0,77,job start
326.901,3,67,job finish
326.901,3,68,job start
326.996,4,66,job finish
326.996,4,67,job start
328.103,0,77,job finish
328.103,0,78,job start
328.156,2,70,job finish
328.156,2,71,job start
329.051,1,74,job finish
329.051,1,75,job start
330.252,2,71,job finish
330.252,2,72,job start
330.258,0,78,job finish
330.258,0,79,job start
331.211,4,67,job finish
331.211,4,68,job start
331.708,1,75,job finish
331.708,1,76,job start
332.078,3,68,job finish
332.078,3,69,job start
332.262,2,72,job finish
332.262,2,73,job start
335.499,2,73,job finish
335.499,2,74,job start
335.512,3,69,job finish
335.512,3,70,job start
335.733,0,79,job finish
335.733,0,80,job start
336.338,1,76,job finish
336.338,1,77,job start
338.114,2,74,job finish
338.114,2,75,job start
340.372,0,80,job finish
340.372,0,81,job start
340.462,3,70,job finish
340.462,3,71,job start
341.304,4,68,job finish
341.304,4,69,job start
341.587,2,75,job finish
341.587,2,76,job start
342.465,1,77,job finish
342.465,1,78,job start
343.934,3,71,job finish
343.934,3,72,job start
344.252,2,76,job finish
344.252,2,77,job start
344.264,4,69,job finish
344.264,4,70,job start
345.341,0,81,job finish
345.341,0,82,job start
347.994,3,72,job finish
347.994,3,73,job start
348.263,0,82,job finish
348.263,0,83,job start
348.356,2,77,job finish
348.356,2,78,job start
349.256,4,70,job finish
349.256,4,71,job start
350.915,0,83,job finish
351.081,3,73,job finish
351.081,3,74,job start
352.173,2,78,job finish
354.491,1,78,job finish
354.491,2,79,job start
354.491,1,79,job start
354.491,0,84,job start
357.104,4,71,job finish
357.104,4,72,job start
357.778,3,74,job finish
357.778,3,75,job start
357.854,0,84,job finish
358.992,1,79,job finish
358.992,1,80,job start
358.992,0,85,job start
360.473,2,79,job finish
360.473,2,80,job start
363.478,0,85,job finish
363.644,4,72,job finish
363.644,4,73,job start
364.21,3,75,job finish
364.21,3,76,job start
365.142,1,80,job finish
365.142,1,81,job start
365.142,0,86,job start
367.659,0,86,job finish
368.639,2,80,job finish
368.639,2,81,job start
369.393,3,76,job finish
369.393,3,77,job start
369.964,4,73,job finish
369.964,4,74,job start
371.081,2,81,job finish
371.396,1,81,job finish
371.396,2,82,job start
371.396,1,82,job start
371.396,0,87,job start
373.572,2,82,job finish
373.833,4,74,job finish
373.833,4,75,job start
373.894,3,77,job finish
373.894,3,78,job start
374.364,0,87,job finish
374.819,1,82,job finish
374.819,2,83,job start
374.819,1,83,job start
374.819,0,88,job start
376.581,3,78,job finish
376.581,3,79,job start
377.67,4,75,job finish
377.67,4,76,job start
378.648,1,83,job finish
378.648,1,84,job start
378.768,2,83,job finish
378.768,2,84,job start
380.394,0,88,job finish
380.394,0,89,job start
381.155,4,76,job finish
381.155,4,77,job start
381.892,2,84,job finish
382.577,1,84,job finish
382.577,1,85,job start
383.224,0,89,job finish
383.224,0,90,job start
384.498,4,77,job finish
384.498,4,78,job start
385.053,1,85,job finish
385.053,1,86,job start
385.792,0,90,job finish
385.792,0,91,job start
386.855,3,79,job finish
386.855,3,80,job start
386.855,2,85,job start
387.873,0,91,job finish
388.119,1,86,job finish
388.119,1,87,job start
388.119,0,92,job start
389.166,3,80,job finish
389.166,3,81,job start
389.377,4,78,job finish
389.377,4,79,job start
390.578,2,85,job finish
390.578,2,86,job start
393.457,3,81,job finish
393.457,3,82,job start
393.81,4,79,job finish
393.81,4,80,job start
393.811,0,92,job finish
394.439,2,86,job finish
394.439,2,87,job start
394.563,1,87,job finish
394.563,1,88,job start
394.563,0,93,job start
396.107,4,80,job finish
396.107,4,81,job start
397.037,1,88,job finish
397.037,1,89,job start
397.371,3,82,job finish
397.371,3,83,job start
397.656,0,93,job finish
397.656,0,94,job start
399.418,2,87,job finish
399.418,2,88,job start
401.313,4,81,job finish
401.313,4,82,job start
401.321,0,94,job finish
402.003,3,83,job finish
402.003,3,84,job start
403.112,2,88,job finish
403.112,2,89,job start
404.747,3,84,job finish
404.747,3,85,job start
405.387,1,89,job finish
405.387,1,90,job start
405.387,0,95,job start
405.73,4,82,job finish
405.73,4,83,job start
408.724,2,89,job finish
408.724,2,90,job start
408.982,0,95,job finish
409.099,4,83,job finish
409.099,4,84,job start
410.875,2,90,job finish
413.394,3,85,job finish
413.394,3,86,job start
415.689,4,84,job finish
415.689,4,85,job start
415.723,3,86,job finish
415.723,3,87,job start
416.63,1,90,job finish
416.63,2,91,job start
416.63,1,91,job start
416.63,0,96,job start
417.993,4,85,job finish
417.993,4,86,job start
418.642,0,96,job finish
418.792,2,91,job finish
420.554,1,91,job finish
420.554,2,92,job start
420.554,1,92,job start
420.554,0,97,job start
422.062,3,87,job finish
422.062,3,88,job start
423.739,4,86,job finish
423.739,4,87,job start
424.412,1,92,job finish
424.412,1,93,job start
424.752,3,88,job finish
424.752,3,89,job start
427.169,2,92,job finish
427.169,2,93,job start
427.759,0,97,job finish
427.759,0,98,job start
428.451,4,87,job finish
428.451,4,88,job start
430.107,3,89,job finish
430.107,3,90,job start
430.743,4,88,job finish
430.743,4,89,job start
431.369,1,93,job finish
431.369,1,94,job start
431.375,0,98,job finish
431.375,0,99,job start
433.409,0,99,job finish
433.419,4,89,job finish
433.419,4,90,job start
433.637,2,93,job finish
433.637,2,94,job start
434.746,1,94,job finish
434.746,1,95,job start
434.746,0,100,job start
436.365,2,94,job finish
436.365,2,95,job start
437.275,3,90,job finish
437.275,3,91,job start
437.314,0,100,job finish
438.295,1,95,job finish
438.295,1,96,job start
438.295,0,101,job start
439.217,4,90,job finish
439.217,4,91,job start
439.729,3,91,job finish
439.729,3,92,job start
440.506,2,95,job finish
440.506,2,96,job start
440.539,0,101,job finish
441.304,4,91,job finish
441.304,4,92,job start
442.25,3,92,job finish
442.25,3,93,job start
442.535,2,96,job finish
443.676,4,92,job finish
443.676,4,93,job start
444.52,1,96,job finish
444.52,2,97,job start
444.52,1,97,job start
444.52,0,102,job start
445.814,4,93,job finish
446.709,2,97,job finish
446.821,3,93,job finish
446.821,4,94,job start
446.821,3,94,job start
446.909,0,102,job finish
449.297,4,94,job finish
449.817,1,97,job finish
449.817,2,98,job start
449.817,1,98,job start
449.817,0,103,job start
452.55,1,98,job finish
452.55,1,99,job start
452.941,0,103,job finish
452.941,0,104,job start
453.377,2,98,job finish
453.377,2,99,job start
454.007,3,94,job finish
454.007,4,95,job start
454.007,3,95,job start
455.021,1,99,job finish
455.021,1,100,job start
456.027,0,104,job finish
456.027,0,105,job start
457.105,2,99,job finish
457.105,2,100,job start
457.389,1,100,job finish
457.389,1,101,job start
458.085,4,95,job finish
459.931,1,101,job finish
459.931,1,102,job start
459.977,2,100,job finish
462.703,0,105,job finish
462.703,0,106,job start
463.115,3,95,job finish
463.115,4,96,job start
463.115,3,96,job start
463.115,2,101,job start
464.574,1,102,job finish
464.574,1,103,job start
465.279,0,106,job finish
465.279,0,107,job start
465.385,2,101,job finish
465.522,3,96,job finish
465.522,3,97,job start
465.522,2,102,job start
468.41,2,102,job finish
468.659,4,96,job finish
468.659,4,97,job start
470.192,3,97,job finish
470.192,3,98,job start
470.192,2,103,job start
472.828,0,107,job finish
472.828,0,108,job start
472.844,2,103,job finish
473.935,4,97,job finish
473.935,4,98,job start
474.558,1,103,job finish
474.558,1,104,job start
475.016,0,108,job finish
475.016,0,109,job start
477.68,0,109,job finish
481.861,3,98,job finish
481.861,3,99,job start
481.861,2,104,job start
482.226,1,104,job finish
482.226,1,105,job start
482.226,0,110,job start
484.79,3,99,job finish
484.79,3,100,job start
485.069,1,105,job finish
485.069,1,106,job start
486.177,2,104,job finish
486.177,2,105,job start
487.306,3,100,job finish
487.306,3,101,job start
487.646,0,110,job finish
487.646,0,111,job start
488.603,1,106,job finish
488.603,1,107,job start
488.698,4,98,job finish
488.698,4,99,job start
491.056,4,99,job finish
491.056,4,100,job start
491.824,0,111,job finish
491.824,0,112,job start
491.964,2,105,job finish
491.964,2,106,job start
492.018,1,107,job finish
492.018,1,108,job start
492.773,3,101,job finish
492.773,3,102,job start
493.713,4,100,job finish
493.713,4,101,job start
494.229,0,112,job finish
494.229,0,113,job start
495.837,3,102,job finish
495.837,3,103,job start
495.99,1,108,job finish
495.99,1,109,job start
496.581,0,113,job finish
496.581,0,114,job start
498.421,1,109,job finish
498.421,1,110,job start
499.475,4,101,job finish
499.475,4,102,job start
500.193,0,114,job finish
500.193,0,115,job start
501.162,2,106,job finish
501.162,2,107,job start
501.734,1,110,job finish
501.734,1,111,job start
502.262,4,102,job finish
502.262,4,103,job start
503.858,0,115,job finish
503.858,0,116,job start
503.957,3,103,job finish
503.957,3,104,job start
504.439,4,103,job finish
504.439,4,104,job start
504.866,2,107,job finish
504.866,2,108,job start
507.108,3,104,job finish
507.108,3,105,job start
507.271,1,111,job finish
507.271,1,112,job start
507.893,0,116,job finish
507.893,0,117,job start
510.358,1,112,job finish
510.358,1,113,job start
511.355,4,104,job finish
511.355,4,105,job start
512.383,3,105,job finish
512.383,3,106,job start
512.813,2,108,job finish
512.813,2,109,job start
513.842,4,105,job finish
513.842,4,106,job start
514.001,0,117,job finish
514.001,0,118,job start
514.96,2,109,job finish
514.96,2,110,job start
515.098,3,106,job finish
515.098,3,107,job start
516.374,4,106,job finish
516.374,4,107,job start
517.679,1,113,job finish
517.679,1,114,job start
518.491,4,107,job finish
518.787,0,118,job finish
518.787,0,119,job start
518.979,3,107,job finish
518.979,4,108,job start
518.979,3,108,job start
519.911,2,110,job finish
519.911,2,111,job start
521.096,1,114,job finish
521.096,1,115,job start
521.576,3,108,job finish
521.576,3,109,job start
521.964,2,111,job finish
521.964,2,112,job start
523.487,1,115,job finish
523.487,1,116,job start
524.396,0,119,job finish
524.396,0,120,job start
524.549,2,112,job finish
524.549,2,113,job start
524.81,3,109,job finish
524.81,3,110,job start
526.819,1,116,job finish
526.819,1,117,job start
526.86,0,120,job finish
526.86,0,121,job start
528.604,2,113,job finish
528.604,2,114,job start
529.792,4,108,job finish
529.792,4,109,job start
530.265,1,117,job finish
530.265,1,118,job start
532.565,3,110,job finish
532.565,3,111,job start
533.042,2,114,job finish
533.042,2,115,job start
533.206,1,118,job finish
533.206,1,119,job start
536.93,4,109,job finish
536.93,4,110,job start
537.022,3,111,job finish
537.022,3,112,job start
537.035,0,121,job finish
537.035,0,122,job start
537.325,1,119,job finish
537.325,1,120,job start
538.623,2,115,job finish
538.623,2,116,job start
539.187,4,110,job finish
539.187,4,111,job start
539.631,1,120,job finish
539.631,1,121,job start
539.798,0,122,job finish
539.798,0,123,job start
539.828,3,112,job finish
539.828,3,113,job start
541.46,4,111,job finish
541.46,4,112,job start
542.287,2,116,job finish
542.287,2,117,job start
543.073,0,123,job finish
543.073,0,124,job start
543.381,1,121,job finish
543.381,1,122,job start
544.179,4,112,job finish
544.179,4,113,job start
544.413,3,113,job finish
544.413,3,114,job start
545.232,0,124,job finish
545.232,0,125,job start
547.586,3,114,job finish
547.586,3,115,job start
547.768,2,117,job finish
547.768,2,118,job start
548.288,4,113,job finish
548.288,4,114,job start
549.19,0,125,job finish
549.19,0,126,job start
550.481,3,115,job finish
550.481,3,116,job start
552.733,2,118,job finish
552.733,2,119,job start
552.82,1,122,job finish
552.82,1,123,job start
553.354,3,116,job finish
553.354,3,117,job start
553.368,0,126,job finish
553.368,0,127,job start
553.568,4,114,job finish
553.568,4,115,job start
555.391,0,127,job finish
555.391,0,128,job start
556.071,2,119,job finish
556.071,2,120,job start
556.29,4,115,job finish
556.29,4,116,job start
557.814,0,128,job finish
558.967,3,117,job finish
558.967,3,118,job start
559.018,1,123,job finish
559.018,1,124,job start
559.018,0,129,job start
560.333,2,120,job finish
560.333,2,121,job start
560.481,4,116,job finish
560.481,4,117,job start
561.959,0,129,job finish
562.043,3,118,job finish
562.043,3,119,job start
