t,num_station,num_job,event_type
69.841,4,18,job start
69.841,3,18,job start
70.471,1,19,job finish
70.471,1,20,job start
71.148,2,19,job finish
71.148,2,20,job start
75.227,3,18,job finish
75.227,3,19,job start
76.355,0,20,job finish
76.355,0,21,job start
78.098,1,20,job finish
78.098,1,21,job start
78.818,2,20,job finish
78.818,2,21,job start
78.898,3,19,job finish
78.898,3,20,job start
79.163,4,18,job finish
79.163,4,19,job start
81.555,2,21,job finish
82.409,1,21,job finish
82.409,2,22,job start
82.88,4,19,job finish
82.88,4,20,job start
83.327,0,21,job finish
83.327,1,22,job start
83.327,0,22,job start
84.374,3,20,job finish
84.374,3,21,job start
85.856,4,20,job finish
85.856,4,21,job start
86.345,1,22,job finish
86.965,0,22,job finish
86.965,1,23,job start
86.965,0,23,job start
89.267,0,23,job finish
89.267,0,24,job start
89.484,2,22,job finish
89.484,2,23,job start
91.29,3,21,job finish
91.29,3,22,job start
91.502,4,21,job finish
91.502,4,22,job start
92.563,2,23,job finish
92.631,0,24,job finish
92.631,0,25,job start
93.466,1,23,job finish
93.466,2,24,job start
93.466,1,24,job start
95.532,3,22,job finish
95.532,3,23,job start
96.949,4,22,job finish
96.949,4,23,job start
97.07,0,25,job finish
97.07,0,26,job start
98.785,2,24,job finish
99.667,0,26,job finish
99.667,0,27,job start
99.82,4,23,job finish
101.272,3,23,job finish
101.272,4,24,job start
101.272,3,24,job start
102.454,1,24,job finish
102.454,2,25,job start
102.454,1,25,job start
102.601,0,27,job finish
102.601,0,28,job start
104.942,3,24,job finish
104.942,3,25,job start
106.386,2,25,job finish
107.15,4,24,job finish
107.15,4,25,job start
107.198,1,25,job finish
107.198,2,26,job start
107.198,1,26,job start
107.233,3,25,job finish
107.233,3,26,job start
107.782,0,28,job finish
107.782,0,29,job start
109.616,2,26,job finish
109.681,1,26,job finish
109.681,2,27,job start
109.681,1,27,job start
109.943,0,29,job finish
109.943,0,30,job start
110.031,3,26,job finish
110.031,3,27,job start
112.737,1,27,job finish
112.737,1,28,job start
114.633,3,27,job finish
115.103,4,25,job finish
115.103,4,26,job start
115.126,1,28,job finish
115.126,1,29,job start
115.94,0,30,job finish
115.94,0,31,job start
118.099,1,29,job finish
118.099,1,30,job start
118.121,0,31,job finish
118.121,0,32,job start
120.27,4,26,job finish
120.27,4,27,job start
121.567,0,32,job finish
121.567,0,33,job start
122.35,1,30,job finish
122.35,1,31,job start
123.395,4,27,job finish
123.395,4,28,job start
124.311,0,33,job finish
124.311,0,34,job start
125.787,1,31,job finish
125.787,1,32,job start
126.62,4,28,job finish
126.729,0,34,job finish
126.729,0,35,job start
128.059,1,32,job finish
129.135,2,27,job finish
129.135,3,28,job start
129.135,2,28,job start
129.135,1,33,job start
129.51,0,35,job finish
129.51,0,36,job start
131.443,3,28,job finish
131.443,4,29,job start
132.94,2,28,job finish
132.94,3,29,job start
132.94,2,29,job start
135.483,3,29,job finish
136.019,2,29,job finish
136.019,3,30,job start
136.019,2,30,job start
139.047,0,36,job finish
139.047,0,37,job start
139.101,2,30,job finish
139.101,2,31,job start
139.357,4,29,job finish
139.357,4,30,job start
140.328,1,33,job finish
140.328,1,34,job start
140.777,3,30,job finish
140.777,3,31,job start
142.844,0,37,job finish
142.844,0,38,job start
143.276,1,34,job finish
143.276,1,35,job start
144.507,4,30,job finish
144.507,4,31,job start
145.455,0,38,job finish
145.455,0,39,job start
145.528,2,31,job finish
145.528,2,32,job start
146.278,3,31,job finish
146.278,3,32,job start
148.515,1,35,job finish
148.515,1,36,job start
148.515,4,31,job finish
148.515,4,32,job start
149.731,3,32,job finish
150.274,0,39,job finish
150.274,0,40,job start
153.183,1,36,job finish
153.183,1,37,job start
154.997,2,32,job finish
154.997,3,33,job start
154.997,2,33,job start
156.167,0,40,job finish
156.167,0,41,job start
157.021,1,37,job finish
157.021,1,38,job start
157.535,4,32,job finish
157.535,4,33,job start
158.14,3,33,job finish
162.021,0,41,job finish
162.021,0,42,job start
162.467,2,33,job finish
162.467,3,34,job start
162.467,2,34,job start
162.622,1,38,job finish
162.622,1,39,job start
164.273,0,42,job finish
164.273,0,43,job start
164.919,1,39,job finish
165.281,2,34,job finish
165.281,2,35,job start
165.281,1,40,job start
165.338,3,34,job finish
165.338,3,35,job start
166.546,0,43,job finish
166.546,0,44,job start
167.655,3,35,job finish
168.766,4,33,job finish
168.766,4,34,job start
170.094,1,40,job finish
170.684,2,35,job finish
170.684,3,36,job start
170.684,2,36,job start
170.684,1,41,job start
171.722,4,34,job finish
171.722,4,35,job start
172.256,0,44,job finish
172.256,0,45,job start
173.493,2,36,job finish
173.493,2,37,job start
173.658,3,36,job finish
173.658,3,37,job start
173.766,4,35,job finish
173.766,4,36,job start
175.625,1,41,job finish
175.625,1,42,job start
175.741,2,37,job finish
175.741,2,38,job start
176.423,3,37,job finish
176.423,3,38,job start
178.294,1,42,job finish
178.294,1,43,job start
178.838,2,38,job finish
178.838,2,39,job start
179.05,4,36,job finish
179.05,4,37,job start
180.099,0,45,job finish
180.099,0,46,job start
180.198,3,38,job finish
180.198,3,39,job start
181.38,1,43,job finish
181.38,1,44,job start
181.44,2,39,job finish
181.44,2,40,job start
182.678,0,46,job finish
182.678,0,47,job start
182.94,4,37,job finish
182.94,4,38,job start
184.204,1,44,job finish
184.204,1,45,job start
184.995,3,39,job finish
184.995,3,40,job start
186.656,1,45,job finish
186.707,4,38,job finish
186.707,4,39,job start
186.782,2,40,job finish
186.782,2,41,job start
186.782,1,46,job start
188.715,0,47,job finish
188.715,0,48,job start
189.784,2,41,job finish
189.784,2,42,job start
190.14,1,46,job finish
190.14,1,47,job start
190.876,4,39,job finish
190.876,4,40,job start
190.957,3,40,job finish
190.957,3,41,job start
191.748,0,48,job finish
191.748,0,49,job start
192.525,2,42,job finish
192.525,2,43,job start
193.544,3,41,job finish
193.544,3,42,job start
193.771,0,49,job finish
193.771,0,50,job start
193.966,1,47,job finish
193.966,1,48,job start
194.61,2,43,job finish
194.61,2,44,job start
196.997,4,40,job finish
196.997,4,41,job start
198.795,3,42,job finish
198.795,3,43,job start
199.064,0,50,job finish
199.064,0,51,job start
199.21,1,48,job finish
199.21,1,49,job start
199.265,2,44,job finish
199.265,2,45,job start
201.507,4,41,job finish
201.507,4,42,job start
201.916,2,45,job finish
201.916,2,46,job start
202.444,1,49,job finish
202.444,1,50,job start
202.854,3,43,job finish
202.854,3,44,job start
203.294,0,51,job finish
203.294,0,52,job start
204.041,4,42,job finish
204.041,4,43,job start
205.12,3,44,job finish
205.12,3,45,job start
206.339,0,52,job finish
206.339,0,53,job start
206.583,1,50,job finish
206.583,1,51,job start
207.079,4,43,job finish
207.079,4,44,job start
207.203,2,46,job finish
207.203,2,47,job start
208.888,1,51,job finish
208.888,1,52,job start
209.222,3,45,job finish
209.222,3,46,job start
210.204,4,44,job finish
210.204,4,45,job start
211.329,1,52,job finish
212.573,4,45,job finish
212.573,4,46,job start
212.613,0,53,job finish
212.613,0,54,job start
213.057,2,47,job finish
213.057,2,48,job start
213.057,1,53,job start
213.432,3,46,job finish
213.432,3,47,job start
215.142,0,54,job finish
215.142,0,55,job start
215.333,4,46,job finish
215.333,4,47,job start
215.534,2,48,job finish
215.534,2,49,job start
217.02,3,47,job finish
217.02,3,48,job start
217.312,0,55,job finish
217.312,0,56,job start
217.353,1,53,job finish
217.353,1,54,job start
217.531,4,47,job finish
217.531,4,48,job start
217.794,2,49,job finish
217.794,2,50,job start
219.645,3,48,job finish
219.645,3,49,job start
220.068,1,54,job finish
220.068,1,55,job start
220.987,4,48,job finish
220.987,4,49,job start
220.994,0,56,job finish
220.994,0,57,job start
221.268,2,50,job finish
221.268,2,51,job start
221.916,3,49,job finish
221.916,3,50,job start
223.246,0,57,job finish
223.246,0,58,job start
224.904,2,51,job finish
224.904,2,52,job start
225.397,3,50,job finish
225.397,3,51,job start
226.804,0,58,job finish
226.804,0,59,job start
226.98,4,49,job finish
226.98,4,50,job start
229.163,4,50,job finish
229.163,4,51,job start
229.832,3,51,job finish
229.832,3,52,job start
229.948,0,59,job finish
229.948,0,60,job start
231.878,1,55,job finish
231.878,1,56,job start
232.081,4,51,job finish
232.081,4,52,job start
232.291,0,60,job finish
232.291,0,61,job start
235.5,1,56,job finish
235.5,1,57,job start
237.752,1,57,job finish
238.475,4,52,job finish
239.068,3,52,job finish
239.068,4,53,job start
239.292,0,61,job finish
239.292,0,62,job start
240.161,2,52,job finish
240.161,3,53,job start
240.161,2,53,job start
240.161,1,58,job start
241.387,0,62,job finish
241.387,0,63,job start
241.717,4,53,job finish
243.207,3,53,job finish
243.207,4,54,job start
243.225,2,53,job finish
243.225,3,54,job start
243.225,2,54,job start
245.109,0,63,job finish
245.262,1,58,job finish
245.262,1,59,job start
245.262,0,64,job start
245.292,2,54,job finish
245.292,2,55,job start
246.336,3,54,job finish
246.336,3,55,job start
247.661,2,55,job finish
247.661,2,56,job start
248.03,0,64,job finish
248.795,4,54,job finish
248.795,4,55,job start
251.899,3,55,job finish
251.899,3,56,job start
252.652,4,55,job finish
252.652,4,56,job start
253.08,1,59,job finish
253.08,1,60,job start
253.08,0,65,job start
253.148,2,56,job finish
253.148,2,57,job start
255.162,3,56,job finish
255.162,3,57,job start
255.182,0,65,job finish
256.01,2,57,job finish
256.01,2,58,job start
256.114,1,60,job finish
256.114,1,61,job start
256.114,0,66,job start
256.706,4,56,job finish
256.706,4,57,job start
258.294,3,57,job finish
258.294,3,58,job start
259.468,0,66,job finish
260.25,4,57,job finish
260.25,4,58,job start
260.842,2,58,job finish
260.842,2,59,job start
261.201,1,61,job finish
261.201,1,62,job start
261.201,0,67,job start
261.262,3,58,job finish
261.262,3,59,job start
262.605,4,58,job finish
262.605,4,59,job start
263.548,3,59,job finish
263.745,0,67,job finish
264.735,2,59,job finish
264.735,3,60,job start
264.735,2,60,job start
265.163,1,62,job finish
265.163,1,63,job start
265.163,0,68,job start
267.68,3,60,job finish
267.818,0,68,job finish
267.934,4,59,job finish
267.934,4,60,job start
269.063,1,63,job finish
269.063,1,64,job start
269.063,0,69,job start
269.291,2,60,job finish
269.291,3,61,job start
269.291,2,61,job start
271.157,4,60,job finish
271.157,4,61,job start
272.802,2,61,job finish
272.802,2,62,job start
273.262,4,61,job finish
277.713,0,69,job finish
278.548,3,61,job finish
278.548,4,62,job start
278.548,3,62,job start
278.62,1,64,job finish
278.62,1,65,job start
278.62,0,70,job start
279.084,2,62,job finish
279.084,2,63,job start
281.142,3,62,job finish
281.142,3,63,job start
281.239,0,70,job finish
283.429,2,63,job finish
283.429,2,64,job start
283.867,3,63,job finish
283.867,3,64,job start
284.817,4,62,job finish
284.817,4,63,job start
286.389,1,65,job finish
286.389,1,66,job start
286.389,0,71,job start
287.047,4,63,job finish
287.047,4,64,job start
287.692,2,64,job finish
287.692,2,65,job start
288.009,3,64,job finish
288.009,3,65,job start
289.316,4,64,job finish
289.316,4,65,job start
290.31,1,66,job finish
290.31,1,67,job start
291.621,4,65,job finish
291.803,3,65,job finish
291.803,4,66,job start
292.606,1,67,job finish
292.606,1,68,job start
292.811,2,65,job finish
292.811,3,66,job start
292.811,2,66,job start
294.202,4,66,job finish
295.384,2,66,job finish
295.384,2,67,job start
296.523,1,68,job finish
296.523,1,69,job start
297.156,0,71,job finish
297.156,0,72,job start
298.099,2,67,job finish
298.099,2,68,job start
298.358,3,66,job finish
298.358,4,67,job start
298.358,3,67,job start
299.548,1,69,job finish
299.548,1,70,job start
301.06,4,67,job finish
301.158,3,67,job finish
301.158,4,68,job start
301.158,3,68,job start
303.905,3,68,job finish
304.631,1,70,job finish
304.631,1,71,job start
305.649,2,68,job finish
305.649,3,69,job start
305.649,2,69,job start
305.944,0,72,job finish
305.944,0,73,job start
307.838,4,68,job finish
307.838,4,69,job start
308.876,0,73,job finish
308.876,0,74,job start
309.201,2,69,job finish
309.201,2,70,job start
309.942,4,69,job finish
310.307,1,71,job finish
310.307,1,72,job start
310.313,3,69,job finish
310.313,4,70,job start
310.313,3,70,job start
311.862,2,70,job finish
311.862,2,71,job start
313.982,2,71,job finish
313.982,2,72,job start
314.499,4,70,job finish
314.873,3,70,job finish
314.873,4,71,job start
314.873,3,71,job start
316.303,0,74,job finish
316.303,0,75,job start
317.221,3,71,job finish
317.221,3,72,job start
319.396,0,75,job finish
319.396,0,76,job start
319.536,1,72,job finish
319.536,1,73,job start
319.654,3,72,job finish
320.117,2,72,job finish
320.117,3,73,job start
320.117,2,73,job start
322.174,0,76,job finish
322.174,0,77,job start
322.556,1,73,job finish
322.556,1,74,job start
322.573,4,71,job finish
322.573,4,72,job start
323.657,3,73,job finish
324.601,4,72,job finish
324.601,4,73,job start
325.453,0,77,job finish
325.453,0,78,job start
325.75,1,74,job finish
325.75,1,75,job start
326.736,2,73,job finish
326.736,3,74,job start
326.736,2,74,job start
327.286,4,73,job finish
327.286,4,74,job start
328.747,1,75,job finish
328.747,1,76,job start
330.011,3,74,job finish
330.541,4,74,job finish
330.541,4,75,job start
330.797,2,74,job finish
330.797,3,75,job start
330.797,2,75,job start
331.298,0,78,job finish
331.298,0,79,job start
333.329,1,76,job finish
333.329,1,77,job start
333.826,2,75,job finish
333.826,2,76,job start
335.664,0,79,job finish
335.664,0,80,job start
337.055,1,77,job finish
337.055,1,78,job start
337.313,4,75,job finish
338.35,0,80,job finish
338.35,0,81,job start
338.588,2,76,job finish
338.588,2,77,job start
339.233,3,75,job finish
339.233,4,76,job start
339.233,3,76,job start
339.5,1,78,job finish
339.5,1,79,job start
340.933,0,81,job finish
340.933,0,82,job start
341.767,4,76,job finish
341.893,2,77,job finish
341.893,2,78,job start
342.655,1,79,job finish
342.655,1,80,job start
344.049,3,76,job finish
344.049,4,77,job start
344.049,3,77,job start
344.511,0,82,job finish
344.511,0,83,job start
344.536,2,78,job finish
344.536,2,79,job start
347.177,2,79,job finish
347.177,2,80,job start
348.269,3,77,job finish
348.269,3,78,job start
348.515,4,77,job finish
348.515,4,78,job start
350.249,0,83,job finish
350.249,0,84,job start
350.926,3,78,job finish
350.926,3,79,job start
351.486,4,78,job finish
351.486,4,79,job start
351.901,2,80,job finish
352.415,0,84,job finish
352.415,0,85,job start
354.291,3,79,job finish
354.291,3,80,job start
354.505,4,79,job finish
354.505,4,80,job start
356.735,4,80,job finish
357.884,3,80,job finish
357.884,4,81,job start
357.884,3,81,job start
358.642,1,80,job finish
358.642,2,81,job start
358.642,1,81,job start
359.093,0,85,job finish
359.093,0,86,job start
360.106,4,81,job finish
361.097,1,81,job finish
361.097,1,82,job start
362.005,2,81,job finish
362.005,2,82,job start
363.11,0,86,job finish
363.11,0,87,job start
364.532,1,82,job finish
364.532,1,83,job start
365.409,2,82,job finish
365.409,2,83,job start
366.08,3,81,job finish
366.08,4,82,job start
366.08,3,82,job start
366.934,1,83,job finish
366.934,1,84,job start
367.146,0,87,job finish
367.146,0,88,job start
368.457,3,82,job finish
368.457,3,83,job start
368.827,2,83,job finish
368.827,2,84,job start
368.968,4,82,job finish
368.968,4,83,job start
369.392,0,88,job finish
369.392,0,89,job start
370.014,1,84,job finish
370.014,1,85,job start
371.872,3,83,job finish
371.872,3,84,job start
371.947,4,83,job finish
371.947,4,84,job start
372.953,2,84,job finish
372.953,2,85,job start
373.115,0,89,job finish
373.115,0,90,job start
374.348,1,85,job finish
374.348,1,86,job start
374.358,4,84,job finish
375.783,2,85,job finish
375.783,2,86,job start
377.003,0,90,job finish
377.003,0,91,job start
377.56,1,86,job finish
377.56,1,87,job start
377.893,2,86,job finish
377.893,2,87,job start
380.01,3,84,job finish
380.01,4,85,job start
380.01,3,85,job start
380.18,0,91,job finish
380.18,0,92,job start
381.331,1,87,job finish
381.331,1,88,job start
382.578,2,87,job finish
382.578,2,88,job start
383.618,1,88,job finish
383.618,1,89,job start
384.655,2,88,job finish
384.655,2,89,job start
386.777,3,85,job finish
386.777,3,86,job start
387.004,0,92,job finish
387.004,0,93,job start
387.511,4,85,job finish
387.511,4,86,job start
389.487,3,86,job finish
389.487,3,87,job start
390.572,4,86,job finish
390.572,4,87,job start
391.2,0,93,job finish
391.2,0,94,job start
391.418,2,89,job finish
391.789,1,89,job finish
391.789,2,90,job start
391.789,1,90,job start
392.574,4,87,job finish
392.688,3,87,job finish
392.688,4,88,job start
392.688,3,88,job start
394.808,1,90,job finish
394.808,1,91,job start
396.454,0,94,job finish
396.454,0,95,job start
397.307,1,91,job finish
397.307,1,92,job start
398.096,2,90,job finish
398.096,2,91,job start
399.792,1,92,job finish
399.792,1,93,job start
401.245,0,95,job finish
401.245,0,96,job start
401.908,2,91,job finish
401.908,2,92,job start
402.04,4,88,job finish
403.268,0,96,job finish
403.268,0,97,job start
403.548,1,93,job finish
403.548,1,94,job start
405.661,0,97,job finish
405.661,0,98,job start
405.97,3,88,job finish
405.97,4,89,job start
405.97,3,89,job start
406.881,1,94,job finish
406.881,1,95,job start
408.462,2,92,job finish
408.462,2,93,job start
408.544,3,89,job finish
408.544,3,90,job start
410.08,4,89,job finish
410.08,4,90,job start
410.725,1,95,job finish
410.725,1,96,job start
411.655,3,90,job finish
411.655,3,91,job start
411.918,0,98,job finish
411.918,0,99,job start
413.173,4,90,job finish
413.173,4,91,job start
414.02,3,91,job finish
414.02,3,92,job start
414.19,1,96,job finish
414.19,1,97,job start
415.246,0,99,job finish
415.246,0,100,job start
416.381,4,91,job finish
416.381,4,92,job start
416.948,1,97,job finish
416.948,1,98,job start
418.954,0,100,job finish
418.954,0,101,job start
419.099,4,92,job finish
419.434,1,98,job finish
419.889,3,92,job finish
419.889,4,93,job start
419.889,3,93,job start
420.014,2,93,job finish
420.014,2,94,job start
420.014,1,99,job start
422.287,1,99,job finish
423.017,0,101,job finish
423.017,0,102,job start
424.131,2,94,job finish
424.131,2,95,job start
424.131,1,100,job start
425.792,0,102,job finish
425.792,0,103,job start
426.648,1,100,job finish
427.082,4,93,job finish
427.186,3,93,job finish
427.186,4,94,job start
427.186,3,94,job start
427.355,2,95,job finish
427.355,2,96,job start
427.355,1,101,job start
430.115,2,96,job finish
430.115,2,97,job start
431.259,3,94,job finish
431.259,3,95,job start
432.217,2,97,job finish
432.217,2,98,job start
432.335,1,101,job finish
432.335,1,102,job start
432.398,0,103,job finish
432.398,0,104,job start
432.762,4,94,job finish
432.762,4,95,job start
434.677,1,102,job finish
434.677,1,103,job start
434.879,0,104,job finish
434.879,0,105,job start
435.091,2,98,job finish
435.091,2,99,job start
436.869,4,95,job finish
439.574,3,95,job finish
439.574,4,96,job start
439.574,3,96,job start
439.861,1,103,job finish
439.861,1,104,job start
440.796,0,105,job finish
440.796,0,106,job start
441.093,2,99,job finish
441.093,2,100,job start
442.122,3,96,job finish
442.122,3,97,job start
442.737,4,96,job finish
442.737,4,97,job start
442.802,0,106,job finish
442.802,0,107,job start
443.241,2,100,job finish
443.241,2,101,job start
443.263,1,104,job finish
443.263,1,105,job start
445.774,4,97,job finish
446.1,0,107,job finish
446.1,0,108,job start
446.553,3,97,job finish
446.553,4,98,job start
446.553,3,98,job start
447.327,2,101,job finish
447.327,2,102,job start
447.785,1,105,job finish
447.785,1,106,job start
448.304,0,108,job finish
448.304,0,109,job start
449.655,3,98,job finish
449.655,3,99,job start
450.825,0,109,job finish
450.825,0,110,job start
452.119,2,102,job finish
452.119,2,103,job start
453.021,1,106,job finish
453.021,1,107,job start
453.488,4,98,job finish
453.488,4,99,job start
454.579,2,103,job finish
454.579,2,104,job start
454.781,0,110,job finish
454.781,0,111,job start
455.195,3,99,job finish
455.195,3,100,job start
456.15,4,99,job finish
456.15,4,100,job start
457.232,2,104,job finish
457.232,2,105,job start
458.656,0,111,job finish
458.656,0,112,job start
458.983,1,107,job finish
458.983,1,108,job start
459.267,2,105,job finish
460.247,3,100,job finish
460.247,3,101,job start
460.247,2,106,job start
460.816,4,100,job finish
460.816,4,101,job start
461.047,0,112,job finish
461.047,0,113,job start
463.023,4,101,job finish
463.376,3,101,job finish
463.376,4,102,job start
463.376,3,102,job start
463.512,0,113,job finish
463.549,2,106,job finish
463.549,2,107,job start
465.637,4,102,job finish
465.828,2,107,job finish
465.855,1,108,job finish
465.855,1,109,job start
465.855,0,114,job start
468.214,3,102,job finish
468.214,4,103,job start
468.214,3,103,job start
468.214,2,108,job start
468.516,0,114,job finish
470.408,1,109,job finish
470.408,1,110,job start
470.408,0,115,job start
471.114,4,103,job finish
471.821,3,103,job finish
471.821,4,104,job start
471.821,3,104,job start
472.59,2,108,job finish
472.59,2,109,job start
473.797,1,110,job finish
473.797,1,111,job start
476.4,2,109,job finish
476.517,0,115,job finish
476.517,0,116,job start
476.79,1,111,job finish
476.79,1,112,job start
477.148,4,104,job finish
477.504,3,104,job finish
477.504,4,105,job start
477.504,3,105,job start
477.504,2,110,job start
478.916,0,116,job finish
478.916,0,117,job start
479.592,4,105,job finish
479.955,3,105,job finish
479.955,4,106,job start
479.955,3,106,job start
481.068,1,112,job finish
481.068,1,113,job start
482.459,2,110,job finish
482.459,2,111,job start
483.372,3,106,job finish
483.372,3,107,job start
483.47,4,106,job finish
483.47,4,107,job start
485.905,1,113,job finish
485.905,1,114,job start
485.946,4,107,job finish
486.374,2,111,job finish
486.374,2,112,job start
487.151,0,117,job finish
487.151,0,118,job start
488.633,3,107,job finish
488.633,4,108,job start
488.633,3,108,job start
490.198,0,118,job finish
490.198,0,119,job start
490.24,1,114,job finish
490.24,1,115,job start
490.282,2,112,job finish
490.282,2,113,job start
490.904,4,108,job finish
493.132,0,119,job finish
493.132,0,120,job start
496.912,2,113,job finish
499.853,3,108,job finish
499.853,4,109,job start
499.853,3,109,job start
499.853,2,114,job start
501.683,0,120,job finish
503.172,2,114,job finish
503.181,3,109,job finish
503.181,3,110,job start
503.181,2,115,job start
504.033,1,115,job finish
504.033,1,116,job start
504.033,0,121,job start
505.61,2,115,job finish
507.094,1,116,job finish
507.094,1,117,job start
508.271,0,121,job finish
508.271,0,122,job start
508.893,4,109,job finish
508.893,4,110,job start
509.0,3,110,job finish
509.0,3,111,job start
509.0,2,116,job start
509.766,1,117,job finish
509.766,1,118,job start
511.35,0,122,job finish
511.35,0,123,job start
512.664,2,116,job finish
513.209,4,110,job finish
513.209,4,111,job start
514.021,3,111,job finish
514.021,3,112,job start
514.021,2,117,job start
514.176,0,123,job finish
516.249,2,117,job finish
516.734,4,111,job finish
516.734,4,112,job start
517.528,3,112,job finish
517.528,3,113,job start
517.528,2,118,job start
517.58,1,118,job finish
517.58,1,119,job start
517.58,0,124,job start
518.772,4,112,job finish
518.772,4,113,job start
519.821,2,118,job finish
520.779,4,113,job finish
521.32,0,124,job finish
522.33,3,113,job finish
522.33,4,114,job start
522.33,3,114,job start
522.33,2,119,job start
524.418,4,114,job finish
524.847,1,119,job finish
524.847,1,120,job start
524.847,0,125,job start
525.212,3,114,job finish
525.212,4,115,job start
525.212,3,115,job start
525.543,2,119,job finish
525.543,2,120,job start
527.211,0,125,job finish
527.252,4,115,job finish
527.645,1,120,job finish
527.645,1,121,job start
527.645,0,126,job start
527.738,2,120,job finish
528.456,3,115,job finish
528.456,4,116,job start
528.456,3,116,job start
528.456,2,121,job start
530.745,4,116,job finish
532.275,0,126,job finish
532.509,3,116,job finish
532.509,4,117,job start
532.509,3,117,job start
532.795,1,121,job finish
532.795,1,122,job start
532.795,0,127,job start
533.812,2,121,job finish
533.812,2,122,job start
535.012,3,117,job finish
535.012,3,118,job start
535.678,1,122,job finish
535.678,1,123,job start
536.601,0,127,job finish
536.601,0,128,job start
537.382,4,117,job finish
537.382,4,118,job start
538.203,1,123,job finish
538.203,1,124,job start
538.858,2,122,job finish
