t,num_station,num_job,event_type
97.335,2,17,job start
99.132,1,21,job finish
99.132,1,22,job start
101.276,3,16,job finish
101.276,4,17,job start
101.276,3,17,job start
102.204,1,22,job finish
103.647,3,17,job finish
104.083,4,17,job finish
104.083,4,18,job start
104.729,2,17,job finish
104.729,3,18,job start
104.729,2,18,job start
104.729,1,23,job start
105.664,0,23,job finish
105.664,0,24,job start
107.071,4,18,job finish
107.7,1,23,job finish
108.289,0,24,job finish
108.289,0,25,job start
109.274,2,18,job finish
109.274,2,19,job start
109.274,1,24,job start
110.057,3,18,job finish
110.057,4,19,job start
110.057,3,19,job start
110.502,0,25,job finish
110.502,0,26,job start
112.027,1,24,job finish
113.345,2,19,job finish
113.345,2,20,job start
113.345,1,25,job start
114.61,3,19,job finish
114.61,3,20,job start
115.687,1,25,job finish
116.213,4,19,job finish
116.213,4,20,job start
116.556,2,20,job finish
116.556,2,21,job start
116.556,1,26,job start
118.279,4,20,job finish
118.526,3,20,job finish
118.526,4,21,job start
118.526,3,21,job start
118.963,2,21,job finish
118.963,2,22,job start
120.167,0,26,job finish
120.167,0,27,job start
121.672,3,21,job finish
121.672,3,22,job start
122.105,1,26,job finish
122.105,1,27,job start
122.441,2,22,job finish
122.441,2,23,job start
123.953,3,22,job finish
123.953,3,23,job start
124.045,4,21,job finish
124.045,4,22,job start
124.413,0,27,job finish
124.413,0,28,job start
125.013,1,27,job finish
125.013,1,28,job start
126.093,4,22,job finish
126.093,4,23,job start
126.834,0,28,job finish
126.834,0,29,job start
127.218,2,23,job finish
127.218,2,24,job start
129.761,0,29,job finish
129.761,0,30,job start
130.637,1,28,job finish
130.637,1,29,job start
131.52,2,24,job finish
131.52,2,25,job start
132.168,3,23,job finish
132.168,3,24,job start
132.756,4,23,job finish
132.756,4,24,job start
133.027,0,30,job finish
133.027,0,31,job start
134.042,1,29,job finish
134.042,1,30,job start
134.623,2,25,job finish
134.623,2,26,job start
135.697,0,31,job finish
135.697,0,32,job start
136.43,3,24,job finish
136.43,3,25,job start
136.78,1,30,job finish
136.78,1,31,job start
138.315,0,32,job finish
138.315,0,33,job start
138.952,4,24,job finish
138.952,4,25,job start
139.075,3,25,job finish
139.075,3,26,job start
141.167,1,31,job finish
141.867,4,25,job finish
141.867,4,26,job start
142.081,2,26,job finish
142.081,2,27,job start
142.081,1,32,job start
142.368,0,33,job finish
142.368,0,34,job start
142.971,3,26,job finish
142.971,3,27,job start
144.372,4,26,job finish
144.372,4,27,job start
145.818,0,34,job finish
145.818,0,35,job start
147.626,1,32,job finish
150.148,3,27,job finish
151.101,2,27,job finish
151.101,3,28,job start
151.101,2,28,job start
151.101,1,33,job start
152.239,4,27,job finish
152.239,4,28,job start
152.991,0,35,job finish
152.991,0,36,job start
153.547,1,33,job finish
153.968,3,28,job finish
154.407,4,28,job finish
154.407,4,29,job start
156.701,4,29,job finish
157.422,0,36,job finish
157.422,0,37,job start
160.832,2,28,job finish
160.832,3,29,job start
160.832,2,29,job start
160.832,1,34,job start
162.959,0,37,job finish
162.959,0,38,job start
166.995,1,34,job finish
167.389,2,29,job finish
167.389,2,30,job start
167.389,1,35,job start
169.232,0,38,job finish
169.232,0,39,job start
170.379,3,29,job finish
170.379,4,30,job start
170.379,3,30,job start
171.779,2,30,job finish
171.779,2,31,job start
172.89,1,35,job finish
172.89,1,36,job start
174.16,2,31,job finish
174.16,2,32,job start
175.368,4,30,job finish
175.604,3,30,job finish
175.604,4,31,job start
175.604,3,31,job start
175.984,0,39,job finish
175.984,0,40,job start
177.75,4,31,job finish
178.001,3,31,job finish
178.001,4,32,job start
178.001,3,32,job start
178.039,0,40,job finish
178.039,0,41,job start
178.294,2,32,job finish
178.294,2,33,job start
178.382,1,36,job finish
178.382,1,37,job start
180.33,4,32,job finish
181.848,2,33,job finish
181.848,2,34,job start
182.861,0,41,job finish
182.861,0,42,job start
184.142,1,37,job finish
184.142,1,38,job start
186.306,3,32,job finish
186.306,4,33,job start
186.306,3,33,job start
186.516,2,34,job finish
186.516,2,35,job start
186.972,0,42,job finish
186.972,0,43,job start
188.954,3,33,job finish
188.954,3,34,job start
189.078,2,35,job finish
189.078,2,36,job start
191.456,2,36,job finish
191.456,2,37,job start
191.776,0,43,job finish
192.097,4,33,job finish
192.097,4,34,job start
193.875,1,38,job finish
193.875,1,39,job start
193.875,0,44,job start
193.917,3,34,job finish
193.917,3,35,job start
196.115,2,37,job finish
196.115,2,38,job start
196.805,1,39,job finish
196.805,1,40,job start
198.122,3,35,job finish
198.122,3,36,job start
199.89,0,44,job finish
199.89,0,45,job start
200.436,3,36,job finish
200.436,3,37,job start
200.886,2,38,job finish
200.886,2,39,job start
200.967,1,40,job finish
200.967,1,41,job start
203.311,0,45,job finish
203.311,0,46,job start
204.314,1,41,job finish
204.314,1,42,job start
205.443,0,46,job finish
205.443,0,47,job start
205.927,3,37,job finish
205.927,3,38,job start
206.011,4,34,job finish
206.011,4,35,job start
206.036,2,39,job finish
206.036,2,40,job start
207.425,1,42,job finish
207.425,1,43,job start
208.5,2,40,job finish
208.5,2,41,job start
208.51,3,38,job finish
208.51,3,39,job start
209.449,0,47,job finish
209.449,0,48,job start
209.588,4,35,job finish
209.588,4,36,job start
210.954,3,39,job finish
210.954,3,40,job start
212.381,1,43,job finish
212.381,1,44,job start
213.257,4,36,job finish
213.257,4,37,job start
214.376,2,41,job finish
214.376,2,42,job start
215.119,0,48,job finish
215.119,0,49,job start
215.876,4,37,job finish
215.876,4,38,job start
216.528,2,42,job finish
216.528,2,43,job start
218.409,0,49,job finish
218.905,4,38,job finish
218.905,4,39,job start
219.208,1,44,job finish
219.208,1,45,job start
219.208,0,50,job start
220.573,3,40,job finish
220.573,3,41,job start
221.61,0,50,job finish
222.145,1,45,job finish
222.145,1,46,job start
222.145,0,51,job start
222.271,4,39,job finish
222.271,4,40,job start
223.18,2,43,job finish
223.18,2,44,job start
223.591,3,41,job finish
223.591,3,42,job start
224.305,4,40,job finish
224.305,4,41,job start
224.329,0,51,job finish
225.753,2,44,job finish
225.753,2,45,job start
226.394,1,46,job finish
226.394,1,47,job start
226.394,0,52,job start
226.738,4,41,job finish
226.738,4,42,job start
228.322,3,42,job finish
228.322,3,43,job start
229.294,0,52,job finish
229.547,4,42,job finish
229.547,4,43,job start
230.223,2,45,job finish
230.223,2,46,job start
230.596,3,43,job finish
230.596,3,44,job start
231.848,4,43,job finish
231.848,4,44,job start
233.756,3,44,job finish
233.756,3,45,job start
235.197,4,44,job finish
235.197,4,45,job start
235.224,2,46,job finish
235.224,2,47,job start
235.426,1,47,job finish
235.426,1,48,job start
235.426,0,53,job start
236.442,3,45,job finish
236.442,3,46,job start
237.934,1,48,job finish
237.934,1,49,job start
238.231,2,47,job finish
238.231,2,48,job start
239.78,3,46,job finish
239.78,3,47,job start
241.318,0,53,job finish
241.318,0,54,job start
241.75,2,48,job finish
241.75,2,49,job start
242.711,1,49,job finish
242.711,1,50,job start
243.837,2,49,job finish
243.837,2,50,job start
244.124,4,45,job finish
244.124,4,46,job start
246.602,0,54,job finish
246.602,0,55,job start
246.657,2,50,job finish
246.763,4,46,job finish
246.763,4,47,job start
248.249,3,47,job finish
248.249,3,48,job start
249.36,1,50,job finish
249.36,2,51,job start
249.36,1,51,job start
250.573,4,47,job finish
250.573,4,48,job start
251.056,3,48,job finish
251.056,3,49,job start
252.384,0,55,job finish
252.384,0,56,job start
253.984,1,51,job finish
253.984,1,52,job start
255.378,0,56,job finish
255.378,0,57,job start
255.516,2,51,job finish
255.516,2,52,job start
255.537,3,49,job finish
255.537,3,50,job start
256.355,4,48,job finish
256.355,4,49,job start
258.019,1,52,job finish
258.019,1,53,job start
259.82,3,50,job finish
259.82,3,51,job start
260.094,4,49,job finish
260.094,4,50,job start
261.088,1,53,job finish
261.088,1,54,job start
262.993,0,57,job finish
262.993,0,58,job start
263.085,3,51,job finish
263.085,3,52,job start
263.282,2,52,job finish
263.282,2,53,job start
263.871,4,50,job finish
263.871,4,51,job start
265.769,0,58,job finish
265.769,0,59,job start
266.277,1,54,job finish
266.277,1,55,job start
266.49,2,53,job finish
266.49,2,54,job start
267.848,3,52,job finish
267.848,3,53,job start
268.657,2,54,job finish
268.657,2,55,job start
269.475,4,51,job finish
269.475,4,52,job start
270.53,3,53,job finish
270.53,3,54,job start
270.81,1,55,job finish
270.81,1,56,job start
271.673,4,52,job finish
271.673,4,53,job start
272.962,2,55,job finish
272.962,2,56,job start
273.167,0,59,job finish
273.167,0,60,job start
273.865,4,53,job finish
273.865,4,54,job start
275.524,0,60,job finish
275.524,0,61,job start
275.804,2,56,job finish
276.067,3,54,job finish
276.067,3,55,job start
276.498,1,56,job finish
276.498,2,57,job start
276.498,1,57,job start
276.639,4,54,job finish
276.639,4,55,job start
277.999,0,61,job finish
277.999,0,62,job start
280.281,4,55,job finish
282.646,3,55,job finish
282.646,4,56,job start
282.646,3,56,job start
283.72,1,57,job finish
283.72,1,58,job start
283.982,0,62,job finish
283.982,0,63,job start
285.562,2,57,job finish
285.562,2,58,job start
285.623,3,56,job finish
285.623,3,57,job start
285.9,4,56,job finish
285.9,4,57,job start
286.804,1,58,job finish
286.804,1,59,job start
287.859,2,58,job finish
287.859,2,59,job start
287.954,0,63,job finish
287.954,0,64,job start
288.17,3,57,job finish
288.17,3,58,job start
288.486,4,57,job finish
288.486,4,58,job start
289.939,2,59,job finish
290.885,0,64,job finish
291.359,3,58,job finish
291.359,3,59,job start
292.025,4,58,job finish
292.025,4,59,job start
292.301,1,59,job finish
292.301,2,60,job start
292.301,1,60,job start
292.301,0,65,job start
294.077,3,59,job finish
294.077,3,60,job start
294.665,2,60,job finish
295.298,1,60,job finish
295.298,2,61,job start
295.298,1,61,job start
295.558,4,59,job finish
295.558,4,60,job start
295.736,0,65,job finish
295.736,0,66,job start
296.887,3,60,job finish
296.887,3,61,job start
297.719,4,60,job finish
297.719,4,61,job start
298.393,1,61,job finish
298.393,1,62,job start
299.309,3,61,job finish
302.014,0,66,job finish
302.014,0,67,job start
302.088,1,62,job finish
302.088,1,63,job start
302.191,4,61,job finish
302.191,4,62,job start
302.269,2,61,job finish
302.269,3,62,job start
302.269,2,62,job start
304.22,0,67,job finish
304.22,0,68,job start
304.427,2,62,job finish
304.427,2,63,job start
304.446,1,63,job finish
304.446,1,64,job start
306.194,3,62,job finish
306.194,3,63,job start
306.364,4,62,job finish
306.364,4,63,job start
306.39,0,68,job finish
306.39,0,69,job start
308.484,0,69,job finish
308.691,2,63,job finish
308.691,2,64,job start
310.108,4,63,job finish
310.171,3,63,job finish
310.171,4,64,job start
310.171,3,64,job start
312.378,4,64,job finish
312.771,2,64,job finish
313.425,1,64,job finish
313.425,2,65,job start
313.425,1,65,job start
313.425,0,70,job start
315.756,3,64,job finish
315.756,4,65,job start
315.756,3,65,job start
317.475,0,70,job finish
318.687,2,65,job finish
319.053,4,65,job finish
319.144,3,65,job finish
319.144,4,66,job start
319.144,3,66,job start
321.922,1,65,job finish
321.922,2,66,job start
321.922,1,66,job start
321.922,0,71,job start
322.174,4,66,job finish
324.911,0,71,job finish
325.129,3,66,job finish
325.129,4,67,job start
325.144,2,66,job finish
325.144,3,67,job start
326.707,1,66,job finish
326.707,2,67,job start
326.707,1,67,job start
326.707,0,72,job start
328.07,3,67,job finish
329.35,2,67,job finish
329.35,3,68,job start
329.523,0,72,job finish
330.993,1,67,job finish
330.993,2,68,job start
330.993,1,68,job start
330.993,0,73,job start
333.405,0,73,job finish
335.743,4,67,job finish
335.743,4,68,job start
336.28,2,68,job finish
336.724,1,68,job finish
336.724,2,69,job start
336.724,1,69,job start
336.724,0,74,job start
338.35,4,68,job finish
340.275,2,69,job finish
341.922,0,74,job finish
346.419,3,68,job finish
346.419,4,69,job start
346.419,3,69,job start
348.511,1,69,job finish
348.511,2,70,job start
348.511,1,70,job start
348.511,0,75,job start
349.474,4,69,job finish
351.109,2,70,job finish
351.356,1,70,job finish
351.356,2,71,job start
351.356,1,71,job start
354.909,3,69,job finish
354.909,4,70,job start
354.909,3,70,job start
356.032,2,71,job finish
356.569,0,75,job finish
356.569,0,76,job start
357.709,4,70,job finish
358.003,3,70,job finish
358.003,4,71,job start
358.003,3,71,job start
358.582,0,76,job finish
360.514,1,71,job finish
360.514,2,72,job start
360.514,1,72,job start
360.514,0,77,job start
360.62,3,71,job finish
360.62,3,72,job start
361.139,4,71,job finish
361.139,4,72,job start
362.911,2,72,job finish
363.643,0,77,job finish
363.713,1,72,job finish
363.713,2,73,job start
363.713,1,73,job start
363.713,0,78,job start
365.775,4,72,job finish
367.693,2,73,job finish
369.994,3,72,job finish
369.994,4,73,job start
369.994,3,73,job start
370.109,1,73,job finish
370.109,2,74,job start
370.109,1,74,job start
372.267,3,73,job finish
372.267,3,74,job start
372.38,1,74,job finish
372.38,1,75,job start
373.6,2,74,job finish
373.6,2,75,job start
374.042,0,78,job finish
374.042,0,79,job start
376.83,4,73,job finish
376.83,4,74,job start
376.869,0,79,job finish
376.869,0,80,job start
377.443,3,74,job finish
377.443,3,75,job start
377.972,1,75,job finish
377.972,1,76,job start
378.967,4,74,job finish
378.967,4,75,job start
379.612,0,80,job finish
379.612,0,81,job start
380.603,1,76,job finish
380.603,1,77,job start
380.993,2,75,job finish
380.993,2,76,job start
381.895,3,75,job finish
381.895,3,76,job start
383.392,0,81,job finish
383.392,0,82,job start
383.766,2,76,job finish
383.766,2,77,job start
384.252,1,77,job finish
384.252,1,78,job start
385.816,2,77,job finish
385.816,2,78,job start
386.821,3,76,job finish
386.821,3,77,job start
387.394,4,75,job finish
387.394,4,76,job start
387.608,0,82,job finish
387.608,0,83,job start
387.984,2,78,job finish
388.017,1,78,job finish
388.017,2,79,job start
388.017,1,79,job start
389.947,0,83,job finish
389.947,0,84,job start
390.514,2,79,job finish
390.638,4,76,job finish
390.638,4,77,job start
391.859,3,77,job finish
391.859,3,78,job start
392.736,4,77,job finish
392.736,4,78,job start
392.903,0,84,job finish
394.935,4,78,job finish
395.795,1,79,job finish
395.795,2,80,job start
395.795,1,80,job start
395.795,0,85,job start
398.105,3,78,job finish
398.105,4,79,job start
398.105,3,79,job start
399.717,2,80,job finish
400.784,3,79,job finish
400.784,3,80,job start
401.383,0,85,job finish
402.482,4,79,job finish
402.482,4,80,job start
404.587,3,80,job finish
404.587,3,81,job start
405.91,4,80,job finish
405.91,4,81,job start
407.071,1,80,job finish
407.071,2,81,job start
407.071,1,81,job start
407.071,0,86,job start
408.377,4,81,job finish
409.853,3,81,job finish
409.853,4,82,job start
411.317,2,81,job finish
411.317,3,82,job start
412.593,4,82,job finish
413.884,0,86,job finish
414.277,1,81,job finish
414.277,2,82,job start
414.277,1,82,job start
414.277,0,87,job start
414.521,3,82,job finish
414.521,4,83,job start
416.581,0,87,job finish
416.73,4,83,job finish
416.881,2,82,job finish
416.881,3,83,job start
418.057,1,82,job finish
418.057,2,83,job start
418.057,1,83,job start
418.057,0,88,job start
420.327,3,83,job finish
420.327,4,84,job start
420.447,1,83,job finish
420.447,1,84,job start
421.642,0,88,job finish
421.642,0,89,job start
424.188,2,83,job finish
424.188,3,84,job start
424.188,2,84,job start
425.16,1,84,job finish
425.16,1,85,job start
425.478,4,84,job finish
426.427,2,84,job finish
426.427,2,85,job start
428.272,0,89,job finish
428.272,0,90,job start
429.524,3,84,job finish
429.524,4,85,job start
429.524,3,85,job start
432.105,2,85,job finish
432.424,4,85,job finish
433.093,0,90,job finish
434.16,3,85,job finish
434.16,4,86,job start
434.16,3,86,job start
436.111,1,85,job finish
436.111,2,86,job start
436.111,1,86,job start
436.111,0,91,job start
436.771,4,86,job finish
438.175,0,91,job finish
438.395,2,86,job finish
439.349,3,86,job finish
439.349,4,87,job start
439.349,3,87,job start
441.993,4,87,job finish
443.513,3,87,job finish
443.513,4,88,job start
446.231,1,86,job finish
446.231,2,87,job start
446.231,1,87,job start
446.231,0,92,job start
448.213,4,88,job finish
448.855,1,87,job finish
448.855,1,88,job start
449.599,2,87,job finish
449.599,3,88,job start
449.599,2,88,job start
451.474,0,92,job finish
451.474,0,93,job start
451.933,2,88,job finish
452.724,3,88,job finish
452.724,4,89,job start
452.724,3,89,job start
452.9,1,88,job finish
452.9,2,89,job start
452.9,1,89,job start
454.334,0,93,job finish
454.334,0,94,job start
455.169,2,89,job finish
455.286,3,89,job finish
455.286,3,90,job start
457.992,4,89,job finish
457.992,4,90,job start
458.298,0,94,job finish
458.368,3,90,job finish
459.267,1,89,job finish
459.267,2,90,job start
459.267,1,90,job start
459.267,0,95,job start
460.066,4,90,job finish
460.066,4,91,job start
462.104,4,91,job finish
462.2,2,90,job finish
462.2,3,91,job start
463.511,1,90,job finish
463.511,2,91,job start
463.511,1,91,job start
465.797,2,91,job finish
467.796,1,91,job finish
467.796,2,92,job start
467.796,1,92,job start
470.838,1,92,job finish
470.838,1,93,job start
471.066,3,91,job finish
471.066,4,92,job start
471.066,3,92,job start
472.502,2,92,job finish
472.502,2,93,job start
473.239,4,92,job finish
477.698,3,92,job finish
477.698,4,93,job start
477.698,3,93,job start
479.199,1,93,job finish
479.199,1,94,job start
479.456,2,93,job finish
479.456,2,94,job start
479.861,4,93,job finish
480.561,3,93,job finish
480.561,4,94,job start
480.561,3,94,job start
481.039,0,95,job finish
481.039,0,96,job start
481.862,2,94,job finish
484.961,1,94,job finish
484.961,2,95,job start
484.961,1,95,job start
486.064,0,96,job finish
486.064,0,97,job start
486.459,3,94,job finish
486.459,3,95,job start
487.889,2,95,job finish
488.861,0,97,job finish
488.861,0,98,job start
490.788,1,95,job finish
490.788,2,96,job start
490.788,1,96,job start
490.841,4,94,job finish
490.841,4,95,job start
491.404,0,98,job finish
491.404,0,99,job start
492.682,3,95,job finish
492.682,3,96,job start
493.07,1,96,job finish
493.07,1,97,job start
493.544,2,96,job finish
493.544,2,97,job start
493.663,4,95,job finish
493.663,4,96,job start
495.851,3,96,job finish
495.851,3,97,job start
495.901,1,97,job finish
495.901,1,98,job start
496.128,2,97,job finish
496.128,2,98,job start
496.213,0,99,job finish
496.213,0,100,job start
498.06,4,96,job finish
498.06,4,97,job start
498.266,1,98,job finish
498.266,1,99,job start
499.523,3,97,job finish
499.523,3,98,job start
500.053,2,98,job finish
500.053,2,99,job start
500.177,4,97,job finish
500.177,4,98,job start
500.663,1,99,job finish
500.663,1,100,job start
501.675,0,100,job finish
501.675,0,101,job start
502.224,2,99,job finish
502.224,2,100,job start
503.521,3,98,job finish
503.521,3,99,job start
505.01,0,101,job finish
505.01,0,102,job start
505.225,2,100,job finish
505.376,4,98,job finish
505.376,4,99,job start
505.826,1,100,job finish
505.826,2,101,job start
505.826,1,101,job start
508.564,1,101,job finish
508.564,1,102,job start
508.831,3,99,job finish
508.831,3,100,job start
509.516,2,101,job finish
509.516,2,102,job start
511.982,4,99,job finish
511.982,4,100,job start
513.039,1,102,job finish
513.292,2,102,job finish
513.292,2,103,job start
515.558,2,103,job finish
516.072,0,102,job finish
516.072,1,103,job start
516.072,0,103,job start
517.825,3,100,job finish
517.825,3,101,job start
518.449,4,100,job finish
518.449,4,101,job start
520.551,0,103,job finish
520.551,0,104,job start
520.806,1,103,job finish
520.806,2,104,job start
520.806,1,104,job start
520.984,4,101,job finish
523.517,2,104,job finish
523.624,0,104,job finish
523.624,0,105,job start
524.041,3,101,job finish
524.041,4,102,job start
524.041,3,102,job start
526.868,1,104,job finish
526.868,2,105,job start
526.868,1,105,job start
527.283,3,102,job finish
527.283,3,103,job start
527.388,4,102,job finish
527.388,4,103,job start
529.055,0,105,job finish
529.055,0,106,job start
530.426,4,103,job finish
531.24,0,106,job finish
531.24,0,107,job start
532.462,3,103,job finish
532.462,4,104,job start
532.462,3,104,job start
533.063,1,105,job finish
533.063,1,106,job start
533.715,2,105,job finish
533.715,2,106,job start
533.974,0,107,job finish
533.974,0,108,job start
535.453,1,106,job finish
535.453,1,107,job start
536.287,2,106,job finish
536.287,2,107,job start
538.586,2,107,job finish
538.788,0,108,job finish
538.788,0,109,job start
538.969,1,107,job finish
538.969,2,108,job start
538.969,1,108,job start
539.14,4,104,job finish
540.603,3,104,job finish
540.603,4,105,job start
540.603,3,105,job start
542.006,0,109,job finish
542.006,0,110,job start
542.717,4,105,job finish
542.813,2,108,job finish
543.654,3,105,job finish
543.654,4,106,job start
543.654,3,106,job start
543.778,1,108,job finish
543.778,2,109,job start
543.778,1,109,job start
545.018,0,110,job finish
545.018,0,111,job start
546.567,3,106,job finish
546.567,3,107,job start
546.652,4,106,job finish
546.652,4,107,job start
548.75,1,109,job finish
548.75,1,110,job start
551.678,0,111,job finish
551.678,0,112,job start
551.913,2,109,job finish
551.913,2,110,job start
553.456,4,107,job finish
554.017,2,110,job finish
554.285,1,110,job finish
554.285,2,111,job start
554.285,1,111,job start
554.345,3,107,job finish
554.345,4,108,job start
554.345,3,108,job start
555.614,0,112,job finish
555.614,0,113,job start
556.933,2,111,job finish
557.7,4,108,job finish
557.78,0,113,job finish
557.78,0,114,job start
558.908,3,108,job finish
558.908,4,109,job start
558.908,3,109,job start
560.086,1,111,job finish
560.086,2,112,job start
560.086,1,112,job start
562.122,3,109,job finish
562.122,3,110,job start
563.885,2,112,job finish
564.926,0,114,job finish
564.926,0,115,job start
565.134,3,110,job finish
565.134,3,111,job start
565.503,4,109,job finish
565.503,4,110,job start
567.763,3,111,job finish
567.763,3,112,job start
567.774,0,115,job finish
567.774,0,116,job start
570.661,0,116,job finish
570.661,0,117,job start
571.152,3,112,job finish
571.152,3,113,job start
571.594,4,110,job finish
571.594,4,111,job start
571.723,1,112,job finish
571.723,2,113,job start
571.723,1,113,job start
573.717,4,111,job finish
573.717,4,112,job start
575.461,3,113,job finish
576.032,2,113,job finish
576.032,3,114,job start
576.189,1,113,job finish
576.189,2,114,job start
576.189,1,114,job start
576.252,0,117,job finish
576.252,0,118,job start
576.267,4,112,job finish
576.267,4,113,job start
578.607,2,114,job finish
578.822,0,118,job finish
578.822,0,119,job start
579.665,4,113,job finish
579.665,4,114,job start
580.252,3,114,job finish
580.252,3,115,job start
582.158,4,114,job finish
582.158,4,115,job start
582.673,1,114,job finish
582.673,2,115,job start
582.673,1,115,job start
584.307,0,119,job finish
584.307,0,120,job start
584.724,3,115,job finish
585.253,2,115,job finish
585.253,3,116,job start
586.326,0,120,job finish
588.27,4,115,job finish
588.27,4,116,job start
590.972,1,115,job finish
590.972,2,116,job start
590.972,1,116,job start
590.972,0,121,job start
592.178,3,116,job finish
594.808,4,116,job finish
594.808,4,117,job start
595.154,1,116,job finish
595.154,1,117,job start
596.203,0,121,job finish
596.203,0,122,job start
596.457,2,116,job finish
596.457,3,117,job start
596.457,2,117,job start
597.347,4,117,job finish
598.262,0,122,job finish
598.866,2,117,job finish
598.971,1,117,job finish
598.971,2,118,job start
598.971,1,118,job start
598.971,0,123,job start
600.354,3,117,job finish
600.354,4,118,job start
600.354,3,118,job start
601.578,2,118,job finish
602.785,3,118,job finish
602.785,3,119,job start
603.333,1,118,job finish
603.333,2,119,job start
603.333,1,119,job start
603.933,0,123,job finish
603.933,0,124,job start
604.473,4,118,job finish
604.473,4,119,job start
606.571,1,119,job finish
606.571,1,120,job start
607.971,0,124,job finish
607.971,0,125,job start
609.076,3,119,job finish
609.278,1,120,job finish
609.278,1,121,job start
610.26,2,119,job finish
610.26,3,120,job start
610.26,2,120,job start
610.454,4,119,job finish
610.454,4,120,job start
610.485,0,125,job finish
610.485,0,126,job start
612.808,2,120,job finish
612.808,2,121,job start
612.946,0,126,job finish
614.016,4,120,job finish
614.813,1,121,job finish
614.813,1,122,job start
614.813,0,127,job start
