,S0,S1,S2,S3,S4,bottleneck
41,34.432,21.918,7.1229999999999976,2.396000000000001,3.262999999999998,S0
42,35.432,22.918,8.122999999999998,3.396000000000001,4.262999999999998,S0
43,36.432,23.918,9.122999999999998,4.396000000000001,5.262999999999998,S0
44,37.432,24.918,10.122999999999998,5.396000000000001,0.536999999999999,S0
45,38.432,25.918,11.122999999999998,6.396000000000001,1.536999999999999,S0
46,39.432,26.918,12.122999999999998,7.396000000000001,2.536999999999999,S0
47,40.432,27.918,13.122999999999998,8.396,3.536999999999999,S0
48,41.432,28.918,14.122999999999998,0.14399999999999835,4.536999999999999,S0
49,42.432,29.918,15.122999999999998,1.1439999999999984,5.536999999999999,S0
50,43.432,30.918,16.122999999999998,2.1439999999999984,6.536999999999999,S0
51,44.432,31.918,17.122999999999998,3.1439999999999984,7.536999999999999,S0
52,45.432,32.918,18.122999999999998,4.143999999999998,8.536999999999999,S0
53,46.432,33.918,19.122999999999998,5.143999999999998,9.536999999999999,S0
54,47.432,34.918,20.122999999999998,6.143999999999998,10.536999999999999,S0
55,48.432,35.918,21.122999999999998,7.143999999999998,0.3620000000000019,S0
56,49.432,36.918,22.122999999999998,8.143999999999998,1.3620000000000019,S0
57,50.432,37.918,0.28699999999999903,9.143999999999998,2.362000000000002,S0
58,51.432,38.918,1.286999999999999,10.143999999999998,3.362000000000002,S0
59,52.432,39.918,2.286999999999999,11.143999999999998,4.362000000000002,S0
60,53.432,40.918,3.286999999999999,0.5670000000000002,5.362000000000002,S0
61,54.432,41.918,4.286999999999999,1.5670000000000002,6.362000000000002,S0
62,55.432,42.918,5.286999999999999,2.567,7.362000000000002,S0
63,56.432,43.918,6.286999999999999,3.567,8.362000000000002,S0
64,57.432,44.918,0.2959999999999994,4.567,0.7899999999999991,S0
65,58.432,45.918,1.2959999999999994,5.567,1.7899999999999991,S0
66,59.432,46.918,2.2959999999999994,6.567,2.789999999999999,S0
67,60.432,47.918,3.2959999999999994,7.567,3.789999999999999,S0
68,61.432,48.918,4.295999999999999,0.921999999999997,4.789999999999999,S0
69,62.432,49.918,0.43600000000000705,1.921999999999997,5.789999999999999,S0
70,63.432,50.918,1.436000000000007,2.921999999999997,6.789999999999999,S0
71,64.432,51.918,2.436000000000007,3.921999999999997,7.789999999999999,S0
72,65.432,52.918,3.436000000000007,4.921999999999997,8.79,S0
73,66.432,53.918,4.436000000000007,5.921999999999997,9.79,S0
74,67.432,54.918,5.436000000000007,0.7819999999999965,10.79,S0
75,68.432,55.918,6.436000000000007,1.7819999999999965,11.79,S0
76,69.432,56.918,7.436000000000007,2.7819999999999965,12.79,S0
77,70.432,57.918,8.436000000000007,3.7819999999999965,0.5090000000000003,S0
78,0.6929999999999978,58.918,0.6929999999999978,4.7819999999999965,1.5090000000000003,S1
79,1.6929999999999978,59.918,1.6929999999999978,5.7819999999999965,2.5090000000000003,S1
80,2.692999999999998,60.918,2.692999999999998,6.7819999999999965,3.5090000000000003,S1
81,3.692999999999998,61.918,3.692999999999998,7.7819999999999965,4.509,S1
82,0.6129999999999995,62.918,4.692999999999998,0.32099999999999795,5.509,S1
83,1.6129999999999995,63.918,5.692999999999998,1.320999999999998,6.509,S1
84,2.6129999999999995,64.918,6.692999999999998,2.320999999999998,7.509,S1
85,3.6129999999999995,65.918,7.692999999999998,3.320999999999998,0.23999999999999488,S1
86,4.6129999999999995,66.918,8.692999999999998,0.9159999999999968,1.2399999999999949,S1
87,5.6129999999999995,67.918,9.692999999999998,1.9159999999999968,2.239999999999995,S1
88,0.9989999999999952,68.918,0.9989999999999952,2.915999999999997,3.239999999999995,S1
89,1.9989999999999952,69.918,1.9989999999999952,3.915999999999997,4.239999999999995,S1
90,2.9989999999999952,70.918,2.9989999999999952,4.915999999999997,5.239999999999995,S1
91,3.9989999999999952,71.918,3.9989999999999952,5.915999999999997,6.239999999999995,S1
92,4.998999999999995,72.918,4.998999999999995,6.915999999999997,7.239999999999995,S1
93,5.998999999999995,73.918,5.998999999999995,7.915999999999997,8.239999999999995,S1
94,6.998999999999995,74.918,6.998999999999995,8.915999999999997,9.239999999999995,S1
95,0.25499999999999545,75.918,0.25499999999999545,9.915999999999997,0.8269999999999982,S1
96,1.2549999999999955,76.918,1.2549999999999955,10.915999999999997,1.8269999999999982,S1
97,2.2549999999999955,77.918,2.2549999999999955,11.915999999999997,2.826999999999998,S1
98,3.2549999999999955,78.918,3.2549999999999955,12.915999999999997,3.826999999999998,S1
99,4.2549999999999955,79.918,4.2549999999999955,13.915999999999997,4.826999999999998,S1
100,5.2549999999999955,80.918,5.2549999999999955,14.915999999999997,0.5019999999999953,S1
101,6.2549999999999955,81.918,6.2549999999999955,15.915999999999997,1.5019999999999953,S1
102,0.5370000000000061,82.918,7.2549999999999955,0.18500000000000227,2.5019999999999953,S1
103,1.5370000000000061,83.918,8.254999999999995,1.1850000000000023,3.5019999999999953,S1
104,2.537000000000006,84.918,9.254999999999995,2.1850000000000023,4.501999999999995,S1
105,3.537000000000006,85.918,10.254999999999995,3.1850000000000023,5.501999999999995,S1
106,4.537000000000006,86.918,11.254999999999995,4.185000000000002,6.501999999999995,S1
107,0.3329999999999984,87.918,12.254999999999995,5.185000000000002,7.501999999999995,S1
108,1.3329999999999984,88.918,13.254999999999995,6.185000000000002,8.501999999999995,S1
109,2.3329999999999984,89.918,14.254999999999995,7.185000000000002,9.501999999999995,S1
110,3.3329999999999984,90.918,15.254999999999995,8.185000000000002,0.527000000000001,S1
111,0.4399999999999977,91.918,16.254999999999995,9.185000000000002,1.527000000000001,S1
112,1.4399999999999977,92.918,17.254999999999995,10.185000000000002,2.527000000000001,S1
113,2.4399999999999977,93.918,18.254999999999995,11.185000000000002,3.527000000000001,S1
114,3.4399999999999977,94.918,19.254999999999995,12.185000000000002,4.527000000000001,S1
115,4.439999999999998,95.918,20.254999999999995,0.2330000000000041,5.527000000000001,S1
116,0.7549999999999955,96.918,21.254999999999995,1.233000000000004,6.527000000000001,S1
117,1.7549999999999955,97.918,22.254999999999995,2.233000000000004,7.527000000000001,S1
118,2.7549999999999955,98.918,23.254999999999995,3.233000000000004,8.527000000000001,S1
119,3.7549999999999955,99.918,24.254999999999995,4.233000000000004,9.527000000000001,S1
120,4.7549999999999955,100.918,25.254999999999995,5.233000000000004,10.527000000000001,S1
121,5.7549999999999955,101.918,26.254999999999995,6.233000000000004,11.527000000000001,S1
122,6.7549999999999955,102.918,27.254999999999995,7.233000000000004,12.527000000000001,S1
123,7.7549999999999955,103.918,28.254999999999995,8.233000000000004,13.527000000000001,S1
124,8.754999999999995,104.918,29.254999999999995,9.233000000000004,14.527000000000001,S1
125,0.8239999999999981,105.918,30.254999999999995,10.233000000000004,15.527000000000001,S1
126,1.823999999999998,106.918,31.254999999999995,11.233000000000004,16.527,S1
127,2.823999999999998,107.918,32.254999999999995,12.233000000000004,17.527,S1
128,3.823999999999998,108.918,33.254999999999995,13.233000000000004,18.527,S1
129,4.823999999999998,109.918,34.254999999999995,14.233000000000004,19.527,S1
130,5.823999999999998,110.918,35.254999999999995,15.233000000000004,20.527,S1
131,6.823999999999998,111.918,36.254999999999995,16.233000000000004,21.527,S1
132,7.823999999999998,112.918,37.254999999999995,17.233000000000004,0.86099999999999,S1
133,0.2609999999999957,113.918,38.254999999999995,18.233000000000004,1.86099999999999,S1
134,1.2609999999999957,114.918,39.254999999999995,19.233000000000004,2.86099999999999,S1
135,2.2609999999999957,115.918,40.254999999999995,20.233000000000004,3.86099999999999,S1
136,3.2609999999999957,116.918,41.254999999999995,21.233000000000004,4.86099999999999,S1
137,4.260999999999996,117.918,42.254999999999995,22.233000000000004,0.2539999999999907,S1
138,0.3789999999999907,118.918,43.254999999999995,23.233000000000004,1.2539999999999907,S1
139,1.3789999999999907,119.918,44.254999999999995,24.233000000000004,2.2539999999999907,S1
140,2.3789999999999907,120.918,45.254999999999995,25.233000000000004,3.2539999999999907,S1
141,3.3789999999999907,121.918,46.254999999999995,0.03299999999998704,4.253999999999991,S1
142,0.44700000000000273,122.918,47.254999999999995,1.032999999999987,5.253999999999991,S1
143,1.4470000000000027,123.918,48.254999999999995,2.032999999999987,6.253999999999991,S1
144,2.4470000000000027,124.918,49.254999999999995,3.032999999999987,7.253999999999991,S1
145,3.4470000000000027,125.918,50.254999999999995,4.032999999999987,8.25399999999999,S1
146,4.447000000000003,126.918,51.254999999999995,5.032999999999987,9.25399999999999,S1
147,5.447000000000003,127.918,52.254999999999995,0.9250000000000114,10.25399999999999,S1
148,0.11099999999999,128.918,53.254999999999995,1.9250000000000114,11.25399999999999,S1
149,1.11099999999999,129.918,54.254999999999995,2.9250000000000114,12.25399999999999,S1
150,2.11099999999999,130.918,55.254999999999995,3.9250000000000114,13.25399999999999,S1
151,3.11099999999999,131.918,56.254999999999995,4.925000000000011,14.25399999999999,S1
152,4.11099999999999,132.918,57.254999999999995,0.10200000000000387,15.25399999999999,S1
153,5.11099999999999,133.918,58.254999999999995,1.1020000000000039,16.25399999999999,S1
154,0.07900000000000773,134.918,0.07900000000000773,2.102000000000004,17.25399999999999,S1
155,1.0790000000000077,135.918,1.0790000000000077,3.102000000000004,18.25399999999999,S1
156,2.0790000000000077,136.918,2.0790000000000077,4.102000000000004,19.25399999999999,S1
157,3.0790000000000077,137.918,3.0790000000000077,5.102000000000004,20.25399999999999,S1
158,4.079000000000008,138.918,4.079000000000008,0.6529999999999916,21.25399999999999,S1
159,5.079000000000008,139.918,5.079000000000008,1.6529999999999916,22.25399999999999,S1
160,6.079000000000008,140.918,6.079000000000008,2.6529999999999916,23.25399999999999,S1
161,7.079000000000008,141.918,7.079000000000008,3.6529999999999916,24.25399999999999,S1
162,8.079000000000008,142.918,8.079000000000008,0.05099999999998772,25.25399999999999,S1
163,9.079000000000008,143.918,9.079000000000008,1.0509999999999877,26.25399999999999,S1
164,10.079000000000008,144.918,10.079000000000008,2.0509999999999877,27.25399999999999,S1
165,11.079000000000008,145.918,11.079000000000008,3.0509999999999877,28.25399999999999,S1
166,12.079000000000008,146.918,12.079000000000008,4.050999999999988,29.25399999999999,S1
167,13.079000000000008,147.918,13.079000000000008,5.050999999999988,30.25399999999999,S1
168,14.079000000000008,148.918,14.079000000000008,0.9579999999999984,31.25399999999999,S1
169,15.079000000000008,149.918,15.079000000000008,1.9579999999999984,32.25399999999999,S1
170,16.079000000000008,150.918,16.079000000000008,2.9579999999999984,33.25399999999999,S1
171,17.079000000000008,151.918,17.079000000000008,3.9579999999999984,34.25399999999999,S1
172,18.079000000000008,152.918,18.079000000000008,4.957999999999998,35.25399999999999,S1
173,19.079000000000008,153.918,19.079000000000008,0.16900000000001114,36.25399999999999,S1
174,20.079000000000008,154.918,20.079000000000008,1.1690000000000111,37.25399999999999,S1
175,21.079000000000008,155.918,21.079000000000008,2.169000000000011,38.25399999999999,S1
176,22.079000000000008,156.918,22.079000000000008,3.169000000000011,39.25399999999999,S1
177,23.079000000000008,157.918,23.079000000000008,4.169000000000011,40.25399999999999,S1
178,24.079000000000008,158.918,24.079000000000008,5.169000000000011,41.25399999999999,S1
179,25.079000000000008,159.918,25.079000000000008,6.169000000000011,42.25399999999999,S1
180,26.079000000000008,160.918,26.079000000000008,7.169000000000011,43.25399999999999,S1
181,27.079000000000008,161.918,27.079000000000008,8.169000000000011,44.25399999999999,S1
182,28.079000000000008,162.918,28.079000000000008,9.169000000000011,45.25399999999999,S1
183,29.079000000000008,163.918,29.079000000000008,10.169000000000011,46.25399999999999,S1
184,0.617999999999995,164.918,30.079000000000008,11.169000000000011,47.25399999999999,S1
185,1.617999999999995,165.918,31.079000000000008,12.169000000000011,48.25399999999999,S1
186,2.617999999999995,166.918,32.07900000000001,13.169000000000011,49.25399999999999,S1
187,3.617999999999995,167.918,33.07900000000001,14.169000000000011,50.25399999999999,S1
188,4.617999999999995,168.918,34.07900000000001,15.169000000000011,51.25399999999999,S1
189,0.9039999999999964,169.918,0.9039999999999964,16.16900000000001,52.25399999999999,S1
190,1.9039999999999964,170.918,1.9039999999999964,17.16900000000001,53.25399999999999,S1
191,2.9039999999999964,171.918,2.9039999999999964,18.16900000000001,54.25399999999999,S1
192,3.9039999999999964,172.918,0.686000000000007,19.16900000000001,55.25399999999999,S1
193,4.903999999999996,173.918,1.686000000000007,20.16900000000001,56.25399999999999,S1
194,5.903999999999996,174.918,2.686000000000007,21.16900000000001,57.25399999999999,S1
195,6.903999999999996,175.918,3.686000000000007,22.16900000000001,58.25399999999999,S1
196,7.903999999999996,176.918,4.686000000000007,23.16900000000001,59.25399999999999,S1
197,8.903999999999996,177.918,5.686000000000007,24.16900000000001,60.25399999999999,S1
198,0.6560000000000059,178.918,6.686000000000007,25.16900000000001,61.25399999999999,S1
199,1.656000000000006,179.918,7.686000000000007,26.16900000000001,62.25399999999999,S1
200,2.656000000000006,180.918,8.686000000000007,0.1740000000000066,63.25399999999999,S1
201,0.31800000000001205,181.918,9.686000000000007,1.1740000000000066,64.25399999999999,S1
202,1.318000000000012,182.918,10.686000000000007,2.1740000000000066,65.25399999999999,S1
203,2.318000000000012,183.918,11.686000000000007,0.14300000000000068,66.25399999999999,S1
204,3.318000000000012,184.918,12.686000000000007,1.1430000000000007,67.25399999999999,S1
205,4.318000000000012,185.918,13.686000000000007,2.1430000000000007,68.25399999999999,S1
206,5.318000000000012,186.918,14.686000000000007,3.1430000000000007,69.25399999999999,S1
207,6.318000000000012,187.918,15.686000000000007,4.143000000000001,70.25399999999999,S1
208,7.318000000000012,188.918,0.7539999999999907,5.143000000000001,71.25399999999999,S1
209,8.318000000000012,189.918,1.7539999999999907,6.143000000000001,72.25399999999999,S1
210,9.318000000000012,190.918,0.02400000000000091,7.143000000000001,73.25399999999999,S1
211,10.318000000000012,191.918,1.024000000000001,8.143,74.25399999999999,S1
212,11.318000000000012,192.918,2.024000000000001,9.143,75.25399999999999,S1
213,12.318000000000012,193.918,3.024000000000001,10.143,76.25399999999999,S1
214,13.318000000000012,194.918,4.024000000000001,11.143,77.25399999999999,S1
215,0.8669999999999902,195.918,0.8669999999999902,12.143,78.25399999999999,S1
216,1.8669999999999902,196.918,1.8669999999999902,13.143,79.25399999999999,S1
217,2.8669999999999902,197.918,2.8669999999999902,0.1980000000000075,80.25399999999999,S1
218,3.8669999999999902,198.918,0.5080000000000098,1.1980000000000075,81.25399999999999,S1
219,4.86699999999999,199.918,1.5080000000000098,2.1980000000000075,82.25399999999999,S1
220,5.86699999999999,200.918,2.5080000000000098,3.1980000000000075,83.25399999999999,S1
221,6.86699999999999,201.918,3.5080000000000098,4.1980000000000075,84.25399999999999,S1
222,7.86699999999999,202.918,4.50800000000001,0.9279999999999973,85.25399999999999,S1
223,8.86699999999999,203.918,5.50800000000001,1.9279999999999973,86.25399999999999,S1
224,9.86699999999999,204.918,6.50800000000001,2.9279999999999973,87.25399999999999,S1
225,10.86699999999999,205.918,7.50800000000001,3.9279999999999973,88.25399999999999,S1
226,0.11600000000001387,206.918,0.11600000000001387,4.927999999999997,89.25399999999999,S1
227,1.1160000000000139,207.918,1.1160000000000139,5.927999999999997,90.25399999999999,S1
228,2.116000000000014,208.918,2.116000000000014,6.927999999999997,91.25399999999999,S1
229,3.116000000000014,209.918,3.116000000000014,7.927999999999997,92.25399999999999,S1
230,4.116000000000014,210.918,4.116000000000014,8.927999999999997,93.25399999999999,S1
231,0.8509999999999991,211.918,0.8509999999999991,9.927999999999997,94.25399999999999,S1
232,1.850999999999999,212.918,1.850999999999999,10.927999999999997,95.25399999999999,S1
233,2.850999999999999,213.918,2.850999999999999,11.927999999999997,96.25399999999999,S1
234,3.850999999999999,214.918,3.850999999999999,12.927999999999997,97.25399999999999,S1
235,4.850999999999999,215.918,4.850999999999999,13.927999999999997,98.25399999999999,S1
236,5.850999999999999,216.918,5.850999999999999,14.927999999999997,99.25399999999999,S1
237,6.850999999999999,217.918,6.850999999999999,15.927999999999997,100.25399999999999,S1
238,7.850999999999999,218.918,7.850999999999999,16.927999999999997,101.25399999999999,S1
239,8.850999999999999,219.918,8.850999999999999,17.927999999999997,102.25399999999999,S1
240,9.850999999999999,220.918,9.850999999999999,18.927999999999997,103.25399999999999,S1
241,10.850999999999999,221.918,10.850999999999999,19.927999999999997,104.25399999999999,S1
242,11.850999999999999,222.918,11.850999999999999,0.24600000000000932,105.25399999999999,S1
243,12.850999999999999,223.918,12.850999999999999,1.2460000000000093,106.25399999999999,S1
244,13.850999999999999,224.918,13.850999999999999,2.2460000000000093,107.25399999999999,S1
245,14.850999999999999,225.918,14.850999999999999,3.2460000000000093,108.25399999999999,S1
246,0.03100000000000591,226.918,15.850999999999999,4.246000000000009,109.25399999999999,S1
247,1.031000000000006,227.918,16.851,5.246000000000009,110.25399999999999,S1
248,2.031000000000006,228.918,17.851,6.246000000000009,111.25399999999999,S1
249,3.031000000000006,229.918,18.851,7.246000000000009,112.25399999999999,S1
250,0.8470000000000084,230.918,19.851,8.24600000000001,113.25399999999999,S1
251,1.8470000000000084,231.918,20.851,9.24600000000001,114.25399999999999,S1
252,2.8470000000000084,232.918,21.851,0.5250000000000057,115.25399999999999,S1
253,3.8470000000000084,233.918,22.851,1.5250000000000057,116.25399999999999,S1
254,4.847000000000008,234.918,23.851,2.5250000000000057,117.25399999999999,S1
255,5.847000000000008,235.918,24.851,3.5250000000000057,118.25399999999999,S1
256,0.8319999999999936,236.918,25.851,4.525000000000006,119.25399999999999,S1
257,1.8319999999999936,237.918,26.851,0.5249999999999773,120.25399999999999,S1
258,2.8319999999999936,238.918,27.851,1.5249999999999773,121.25399999999999,S1
259,3.8319999999999936,239.918,28.851,2.5249999999999773,122.25399999999999,S1
260,4.831999999999994,240.918,29.851,3.5249999999999773,123.25399999999999,S1
261,0.9479999999999791,241.918,30.851,4.524999999999977,124.25399999999999,S1
262,1.947999999999979,242.918,31.851,5.524999999999977,125.25399999999999,S1
263,2.947999999999979,243.918,32.851,6.524999999999977,126.25399999999999,S1
264,3.947999999999979,244.918,33.851,7.524999999999977,127.25399999999999,S1
265,4.947999999999979,245.918,34.851,8.524999999999977,128.254,S1
266,5.947999999999979,246.918,35.851,9.524999999999977,129.254,S1
267,6.947999999999979,247.918,36.851,10.524999999999977,0.07400000000001228,S1
268,7.947999999999979,248.918,37.851,11.524999999999977,1.0740000000000123,S1
269,0.5699999999999932,249.918,38.851,12.524999999999977,2.0740000000000123,S1
270,1.5699999999999932,250.918,39.851,13.524999999999977,3.0740000000000123,S1
271,2.569999999999993,251.918,40.851,14.524999999999977,4.074000000000012,S1
272,3.569999999999993,252.918,41.851,15.524999999999977,5.074000000000012,S1
273,4.569999999999993,253.918,42.851,16.524999999999977,6.074000000000012,S1
274,5.569999999999993,254.918,43.851,17.524999999999977,0.026999999999986812,S1
275,6.569999999999993,255.918,44.851,18.524999999999977,1.0269999999999868,S1
276,0.9209999999999923,256.918,45.851,19.524999999999977,2.026999999999987,S1
277,1.9209999999999923,257.918,46.851,0.23200000000002774,3.026999999999987,S1
278,2.9209999999999923,258.918,47.851,1.2320000000000277,4.026999999999987,S1
279,3.9209999999999923,259.918,48.851,2.2320000000000277,5.026999999999987,S1
280,4.920999999999992,260.918,49.851,0.7860000000000014,0.8910000000000196,S1
281,5.920999999999992,261.918,50.851,1.7860000000000014,1.8910000000000196,S1
282,6.920999999999992,262.918,51.851,2.7860000000000014,2.8910000000000196,S1
283,7.920999999999992,263.918,52.851,3.7860000000000014,3.8910000000000196,S1
284,0.5360000000000014,264.918,0.5360000000000014,4.786000000000001,4.8910000000000196,S1
285,1.5360000000000014,265.918,1.5360000000000014,5.786000000000001,5.8910000000000196,S1
286,2.5360000000000014,266.918,2.5360000000000014,6.786000000000001,6.8910000000000196,S1
287,3.5360000000000014,267.918,3.5360000000000014,7.786000000000001,7.8910000000000196,S1
288,0.49900000000002365,268.918,0.49900000000002365,8.786000000000001,0.19999999999998863,S1
289,1.4990000000000236,269.918,1.4990000000000236,9.786000000000001,1.1999999999999886,S1
290,2.4990000000000236,270.918,2.4990000000000236,10.786000000000001,2.1999999999999886,S1
291,3.4990000000000236,271.918,3.4990000000000236,11.786000000000001,3.1999999999999886,S1
292,4.499000000000024,272.918,4.499000000000024,12.786000000000001,0.29000000000002046,S1
293,5.499000000000024,273.918,5.499000000000024,13.786000000000001,1.2900000000000205,S1
294,6.499000000000024,274.918,6.499000000000024,14.786000000000001,2.2900000000000205,S1
295,7.499000000000024,275.918,7.499000000000024,15.786000000000001,3.2900000000000205,S1
296,8.499000000000024,276.918,8.499000000000024,16.786,4.2900000000000205,S1
297,9.499000000000024,277.918,9.499000000000024,17.786,5.2900000000000205,S1
298,10.499000000000024,278.918,10.499000000000024,18.786,6.2900000000000205,S1
299,11.499000000000024,279.918,11.499000000000024,19.786,7.2900000000000205,S1
300,12.499000000000024,280.918,12.499000000000024,20.786,8.29000000000002,S1
301,13.499000000000024,281.918,13.499000000000024,21.786,9.29000000000002,S1
302,0.9669999999999845,282.918,0.9669999999999845,22.786,10.29000000000002,S1
303,1.9669999999999845,283.918,1.9669999999999845,23.786,11.29000000000002,S1
304,2.9669999999999845,284.918,2.9669999999999845,24.786,12.29000000000002,S1
305,0.009000000000014552,285.918,3.9669999999999845,25.786,13.29000000000002,S1
306,1.0090000000000146,286.918,4.9669999999999845,26.786,14.29000000000002,S1
307,2.0090000000000146,287.918,5.9669999999999845,27.786,15.29000000000002,S1
308,3.0090000000000146,288.918,6.9669999999999845,0.9460000000000264,16.29000000000002,S1
309,4.0090000000000146,289.918,7.9669999999999845,1.9460000000000264,17.29000000000002,S1
310,5.0090000000000146,290.918,8.966999999999985,2.9460000000000264,18.29000000000002,S1
311,6.0090000000000146,291.918,9.966999999999985,3.9460000000000264,19.29000000000002,S1
312,7.0090000000000146,292.918,10.966999999999985,4.946000000000026,20.29000000000002,S1
313,8.009000000000015,293.918,11.966999999999985,0.0009999999999763531,21.29000000000002,S1
314,0.4700000000000273,294.918,12.966999999999985,1.0009999999999764,22.29000000000002,S1
315,1.4700000000000273,295.918,13.966999999999985,2.0009999999999764,23.29000000000002,S1
316,2.4700000000000273,296.918,14.966999999999985,3.0009999999999764,24.29000000000002,S1
317,3.4700000000000273,297.918,15.966999999999985,4.000999999999976,25.29000000000002,S1
318,4.470000000000027,298.918,16.966999999999985,5.000999999999976,26.29000000000002,S1
319,0.7040000000000077,299.918,17.966999999999985,6.000999999999976,0.61099999999999,S1
320,1.7040000000000077,300.918,18.966999999999985,0.8790000000000191,1.61099999999999,S1
321,2.7040000000000077,301.918,19.966999999999985,1.879000000000019,2.61099999999999,S1
322,0.5600000000000023,302.918,20.966999999999985,2.879000000000019,3.61099999999999,S1
323,1.5600000000000023,303.918,21.966999999999985,3.879000000000019,4.61099999999999,S1
324,2.5600000000000023,304.918,22.966999999999985,4.879000000000019,5.61099999999999,S1
325,3.5600000000000023,305.918,23.966999999999985,0.6970000000000027,6.61099999999999,S1
326,4.560000000000002,306.918,24.966999999999985,1.6970000000000027,7.61099999999999,S1
327,5.560000000000002,307.918,25.966999999999985,2.6970000000000027,8.61099999999999,S1
328,6.560000000000002,308.918,26.966999999999985,0.7810000000000059,9.61099999999999,S1
329,0.98599999999999,309.918,27.966999999999985,1.781000000000006,10.61099999999999,S1
330,1.98599999999999,310.918,28.966999999999985,2.781000000000006,11.61099999999999,S1
331,2.98599999999999,311.918,29.966999999999985,3.781000000000006,12.61099999999999,S1
332,3.98599999999999,312.918,30.966999999999985,4.781000000000006,13.61099999999999,S1
333,4.98599999999999,313.918,31.966999999999985,5.781000000000006,14.61099999999999,S1
334,5.98599999999999,314.918,32.966999999999985,6.781000000000006,15.61099999999999,S1
335,6.98599999999999,315.918,33.966999999999985,7.781000000000006,16.61099999999999,S1
336,7.98599999999999,316.918,34.966999999999985,8.781000000000006,17.61099999999999,S1
337,0.9950000000000045,317.918,35.966999999999985,9.781000000000006,18.61099999999999,S1
338,1.9950000000000045,318.918,36.966999999999985,10.781000000000006,19.61099999999999,S1
339,2.9950000000000045,319.918,37.966999999999985,11.781000000000006,20.61099999999999,S1
340,3.9950000000000045,320.918,38.966999999999985,12.781000000000006,21.61099999999999,S1
341,4.9950000000000045,321.918,39.966999999999985,13.781000000000006,0.896000000000015,S1
342,5.9950000000000045,322.918,40.966999999999985,14.781000000000006,1.896000000000015,S1
343,6.9950000000000045,323.918,41.966999999999985,15.781000000000006,2.896000000000015,S1
344,7.9950000000000045,324.918,42.966999999999985,16.781000000000006,3.896000000000015,S1
345,8.995000000000005,325.918,43.966999999999985,17.781000000000006,4.896000000000015,S1
