,S0,S1,S2,S3,S4,bottleneck
46,41.991,41.991,9.192,22.033,16.778,S0
47,42.991,42.991,10.192,0.15899999999999892,17.778,S0
48,43.991,43.991,11.192,1.158999999999999,18.778,S0
49,44.991,44.991,12.192,2.158999999999999,19.778,S0
50,45.991,45.991,0.5060000000000002,3.158999999999999,20.778,S0
51,46.991,46.991,1.5060000000000002,4.158999999999999,21.778,S0
52,47.991,47.991,2.5060000000000002,5.158999999999999,22.778,S0
53,48.991,48.991,3.5060000000000002,6.158999999999999,0.13799999999999812,S0
54,49.991,49.991,4.506,7.158999999999999,1.1379999999999981,S0
55,50.991,50.991,5.506,8.158999999999999,2.137999999999998,S0
56,51.991,51.991,6.506,9.158999999999999,0.7019999999999982,S0
57,52.991,52.991,7.506,10.158999999999999,1.7019999999999982,S0
58,53.991,53.991,8.506,11.158999999999999,2.701999999999998,S0
59,54.991,54.991,9.506,12.158999999999999,3.701999999999998,S0
60,55.991,55.991,10.506,0.07500000000000284,4.701999999999998,S0
61,56.991,56.991,11.506,1.0750000000000028,5.701999999999998,S0
62,57.991,57.991,12.506,2.075000000000003,6.701999999999998,S0
63,58.991,58.991,13.506,3.075000000000003,7.701999999999998,S0
64,59.991,59.991,14.506,4.075000000000003,8.701999999999998,S0
65,0.28700000000000614,60.991,0.28700000000000614,5.075000000000003,0.847999999999999,S1
66,1.2870000000000061,61.991,1.2870000000000061,6.075000000000003,1.847999999999999,S1
67,2.287000000000006,62.991,2.287000000000006,7.075000000000003,2.847999999999999,S1
68,3.287000000000006,63.991,3.287000000000006,8.075000000000003,3.847999999999999,S1
69,0.4650000000000034,64.991,4.287000000000006,0.09300000000000352,4.847999999999999,S1
70,1.4650000000000034,65.991,5.287000000000006,1.0930000000000035,5.847999999999999,S1
71,2.4650000000000034,66.991,6.287000000000006,2.0930000000000035,6.847999999999999,S1
72,3.4650000000000034,67.991,7.287000000000006,3.0930000000000035,7.847999999999999,S1
73,4.465000000000003,68.991,8.287000000000006,4.0930000000000035,8.847999999999999,S1
74,0.8299999999999983,69.991,0.8299999999999983,5.0930000000000035,0.8089999999999975,S1
75,1.8299999999999983,70.991,1.8299999999999983,6.0930000000000035,1.8089999999999975,S1
76,2.8299999999999983,71.991,0.31699999999999307,7.0930000000000035,2.8089999999999975,S1
77,3.8299999999999983,72.991,1.316999999999993,8.093000000000004,3.8089999999999975,S1
78,4.829999999999998,73.991,2.316999999999993,9.093000000000004,4.8089999999999975,S1
79,5.829999999999998,74.991,3.316999999999993,10.093000000000004,0.722999999999999,S1
80,6.829999999999998,75.991,4.316999999999993,11.093000000000004,1.722999999999999,S1
81,7.829999999999998,76.991,5.316999999999993,12.093000000000004,2.722999999999999,S1
82,8.829999999999998,77.991,6.316999999999993,13.093000000000004,0.4309999999999974,S1
83,9.829999999999998,78.991,7.316999999999993,14.093000000000004,1.4309999999999974,S1
84,10.829999999999998,79.991,8.316999999999993,15.093000000000004,2.4309999999999974,S1
85,11.829999999999998,80.991,9.316999999999993,16.093000000000004,3.4309999999999974,S1
86,12.829999999999998,81.991,10.316999999999993,17.093000000000004,4.430999999999997,S1
87,0.7189999999999941,82.991,0.7189999999999941,18.093000000000004,5.430999999999997,S1
88,1.718999999999994,83.991,1.718999999999994,19.093000000000004,6.430999999999997,S1
89,2.718999999999994,84.991,2.718999999999994,0.6069999999999993,7.430999999999997,S1
90,3.718999999999994,85.991,0.7609999999999957,1.6069999999999993,8.430999999999997,S1
91,4.718999999999994,86.991,1.7609999999999957,2.6069999999999993,9.430999999999997,S1
92,5.718999999999994,87.991,2.7609999999999957,3.6069999999999993,10.430999999999997,S1
93,6.718999999999994,88.991,3.7609999999999957,4.606999999999999,11.430999999999997,S1
94,7.718999999999994,89.991,4.760999999999996,5.606999999999999,12.430999999999997,S1
95,8.718999999999994,90.991,5.760999999999996,0.5370000000000061,13.430999999999997,S1
96,9.718999999999994,91.991,6.760999999999996,1.5370000000000061,14.430999999999997,S1
97,0.4369999999999976,92.991,7.760999999999996,2.537000000000006,15.430999999999997,S1
98,1.4369999999999976,93.991,8.760999999999996,3.537000000000006,0.2990000000000066,S1
99,2.4369999999999976,94.991,9.760999999999996,4.537000000000006,1.2990000000000066,S1
100,3.4369999999999976,95.991,10.760999999999996,5.537000000000006,2.2990000000000066,S1
101,4.436999999999998,96.991,11.760999999999996,6.537000000000006,3.2990000000000066,S1
102,0.4210000000000065,97.991,0.4210000000000065,7.537000000000006,4.299000000000007,S1
103,1.4210000000000065,98.991,1.4210000000000065,8.537000000000006,5.299000000000007,S1
104,2.4210000000000065,99.991,2.4210000000000065,9.537000000000006,6.299000000000007,S1
105,3.4210000000000065,100.991,3.4210000000000065,10.537000000000006,7.299000000000007,S1
106,4.4210000000000065,101.991,4.4210000000000065,11.537000000000006,8.299000000000007,S1
107,5.4210000000000065,102.991,5.4210000000000065,12.537000000000006,9.299000000000007,S1
108,6.4210000000000065,103.991,6.4210000000000065,13.537000000000006,10.299000000000007,S1
109,7.4210000000000065,104.991,7.4210000000000065,14.537000000000006,11.299000000000007,S1
110,8.421000000000006,105.991,8.421000000000006,0.9509999999999934,12.299000000000007,S1
111,0.34499999999999886,106.991,9.421000000000006,1.9509999999999934,13.299000000000007,S1
112,1.3449999999999989,107.991,10.421000000000006,2.9509999999999934,14.299000000000007,S1
113,2.344999999999999,108.991,11.421000000000006,3.9509999999999934,15.299000000000007,S1
114,0.19899999999999807,109.991,12.421000000000006,4.950999999999993,16.299000000000007,S1
115,1.198999999999998,110.991,13.421000000000006,5.950999999999993,17.299000000000007,S1
116,2.198999999999998,111.991,14.421000000000006,6.950999999999993,18.299000000000007,S1
117,3.198999999999998,112.991,15.421000000000006,7.950999999999993,19.299000000000007,S1
118,4.198999999999998,113.991,16.421000000000006,8.950999999999993,20.299000000000007,S1
119,5.198999999999998,114.991,17.421000000000006,9.950999999999993,21.299000000000007,S1
120,6.198999999999998,115.991,18.421000000000006,10.950999999999993,22.299000000000007,S1
121,7.198999999999998,116.991,0.9000000000000057,11.950999999999993,23.299000000000007,S1
122,8.198999999999998,117.991,1.9000000000000057,12.950999999999993,24.299000000000007,S1
123,9.198999999999998,118.991,2.9000000000000057,13.950999999999993,25.299000000000007,S1
124,10.198999999999998,119.991,3.9000000000000057,14.950999999999993,26.299000000000007,S1
125,11.198999999999998,120.991,4.900000000000006,15.950999999999993,27.299000000000007,S1
126,12.198999999999998,121.991,5.900000000000006,16.950999999999993,28.299000000000007,S1
127,13.198999999999998,122.991,6.900000000000006,17.950999999999993,29.299000000000007,S1
128,14.198999999999998,123.991,7.900000000000006,18.950999999999993,30.299000000000007,S1
129,0.4830000000000041,124.991,0.4830000000000041,19.950999999999993,31.299000000000007,S1
130,1.483000000000004,125.991,1.483000000000004,20.950999999999993,32.29900000000001,S1
131,2.483000000000004,126.991,2.483000000000004,21.950999999999993,33.29900000000001,S1
132,3.483000000000004,127.991,3.483000000000004,22.950999999999993,34.29900000000001,S1
133,4.483000000000004,128.99099999999999,4.483000000000004,23.950999999999993,35.29900000000001,S1
134,5.483000000000004,129.99099999999999,5.483000000000004,24.950999999999993,36.29900000000001,S1
135,0.7319999999999993,130.99099999999999,0.7319999999999993,25.950999999999993,37.29900000000001,S1
136,1.7319999999999993,131.99099999999999,1.7319999999999993,26.950999999999993,38.29900000000001,S1
137,2.7319999999999993,132.99099999999999,2.7319999999999993,0.5749999999999886,39.29900000000001,S1
138,3.7319999999999993,133.99099999999999,3.7319999999999993,1.5749999999999886,40.29900000000001,S1
139,4.731999999999999,134.99099999999999,4.731999999999999,2.5749999999999886,41.29900000000001,S1
140,5.731999999999999,135.99099999999999,5.731999999999999,3.5749999999999886,42.29900000000001,S1
141,0.5190000000000055,136.99099999999999,0.5190000000000055,4.574999999999989,43.29900000000001,S1
142,1.5190000000000055,137.99099999999999,1.5190000000000055,5.574999999999989,44.29900000000001,S1
143,2.5190000000000055,138.99099999999999,2.5190000000000055,0.3789999999999907,45.29900000000001,S1
144,3.5190000000000055,139.99099999999999,0.8739999999999952,1.3789999999999907,46.29900000000001,S1
145,4.5190000000000055,140.99099999999999,1.8739999999999952,2.3789999999999907,47.29900000000001,S1
146,5.5190000000000055,141.99099999999999,2.8739999999999952,3.3789999999999907,48.29900000000001,S1
147,6.5190000000000055,142.99099999999999,0.5240000000000009,0.5759999999999934,0.7249999999999943,S1
148,7.5190000000000055,143.99099999999999,1.524000000000001,1.5759999999999934,1.7249999999999943,S1
149,8.519000000000005,144.99099999999999,2.524000000000001,2.5759999999999934,2.7249999999999943,S1
150,0.6359999999999957,145.99099999999999,0.6359999999999957,3.5759999999999934,3.7249999999999943,S1
151,1.6359999999999957,146.99099999999999,1.6359999999999957,4.575999999999993,4.724999999999994,S1
152,2.6359999999999957,147.99099999999999,2.6359999999999957,5.575999999999993,0.7419999999999902,S1
153,3.6359999999999957,148.99099999999999,3.6359999999999957,6.575999999999993,1.7419999999999902,S1
154,4.635999999999996,149.99099999999999,4.635999999999996,7.575999999999993,2.7419999999999902,S1
155,5.635999999999996,150.99099999999999,5.635999999999996,8.575999999999993,3.7419999999999902,S1
156,6.635999999999996,151.99099999999999,6.635999999999996,9.575999999999993,0.5339999999999918,S1
157,7.635999999999996,152.99099999999999,7.635999999999996,10.575999999999993,1.5339999999999918,S1
158,8.635999999999996,153.99099999999999,8.635999999999996,11.575999999999993,2.533999999999992,S1
159,9.635999999999996,154.99099999999999,9.635999999999996,12.575999999999993,0.5229999999999961,S1
160,10.635999999999996,155.99099999999999,10.635999999999996,0.33500000000000796,1.5229999999999961,S1
161,11.635999999999996,156.99099999999999,11.635999999999996,1.335000000000008,2.522999999999996,S1
162,12.635999999999996,157.99099999999999,12.635999999999996,2.335000000000008,3.522999999999996,S1
163,13.635999999999996,158.99099999999999,13.635999999999996,3.335000000000008,4.522999999999996,S1
164,14.635999999999996,159.99099999999999,14.635999999999996,4.335000000000008,5.522999999999996,S1
165,15.635999999999996,160.99099999999999,15.635999999999996,5.335000000000008,6.522999999999996,S1
166,16.635999999999996,161.99099999999999,16.635999999999996,6.335000000000008,7.522999999999996,S1
167,17.635999999999996,162.99099999999999,17.635999999999996,7.335000000000008,8.522999999999996,S1
168,18.635999999999996,163.99099999999999,18.635999999999996,8.335000000000008,9.522999999999996,S1
169,19.635999999999996,164.99099999999999,19.635999999999996,9.335000000000008,10.522999999999996,S1
170,20.635999999999996,165.99099999999999,20.635999999999996,10.335000000000008,0.08400000000000318,S1
171,21.635999999999996,166.99099999999999,21.635999999999996,11.335000000000008,1.0840000000000032,S1
172,22.635999999999996,167.99099999999999,22.635999999999996,12.335000000000008,2.084000000000003,S1
173,23.635999999999996,168.99099999999999,0.3640000000000043,13.335000000000008,3.084000000000003,S1
174,24.635999999999996,169.99099999999999,1.3640000000000043,14.335000000000008,4.084000000000003,S1
175,25.635999999999996,170.99099999999999,2.3640000000000043,15.335000000000008,5.084000000000003,S1
176,26.635999999999996,171.99099999999999,3.3640000000000043,16.335000000000008,6.084000000000003,S1
177,27.635999999999996,172.99099999999999,4.364000000000004,17.335000000000008,0.3849999999999909,S1
178,28.635999999999996,173.99099999999999,5.364000000000004,18.335000000000008,1.384999999999991,S1
179,29.635999999999996,174.99099999999999,6.364000000000004,19.335000000000008,2.384999999999991,S1
180,30.635999999999996,175.99099999999999,7.364000000000004,20.335000000000008,3.384999999999991,S1
181,31.635999999999996,176.99099999999999,8.364000000000004,21.335000000000008,4.384999999999991,S1
182,32.635999999999996,177.99099999999999,0.40799999999998704,22.335000000000008,5.384999999999991,S1
183,33.635999999999996,178.99099999999999,1.407999999999987,23.335000000000008,6.384999999999991,S1
184,34.635999999999996,179.99099999999999,2.407999999999987,24.335000000000008,7.384999999999991,S1
185,35.635999999999996,180.99099999999999,3.407999999999987,25.335000000000008,0.1839999999999975,S1
186,36.635999999999996,181.99099999999999,4.407999999999987,26.335000000000008,1.1839999999999975,S1
187,37.635999999999996,182.99099999999999,5.407999999999987,27.335000000000008,2.1839999999999975,S1
188,38.635999999999996,183.99099999999999,6.407999999999987,28.335000000000008,3.1839999999999975,S1
189,39.635999999999996,184.99099999999999,7.407999999999987,29.335000000000008,4.1839999999999975,S1
190,40.635999999999996,185.99099999999999,8.407999999999987,30.335000000000008,5.1839999999999975,S1
191,41.635999999999996,186.99099999999999,9.407999999999987,31.335000000000008,6.1839999999999975,S1
192,42.635999999999996,187.99099999999999,10.407999999999987,32.33500000000001,7.1839999999999975,S1
193,43.635999999999996,188.99099999999999,11.407999999999987,33.33500000000001,8.183999999999997,S1
194,44.635999999999996,189.99099999999999,12.407999999999987,34.33500000000001,0.20199999999999818,S1
195,45.635999999999996,190.99099999999999,13.407999999999987,35.33500000000001,1.2019999999999982,S1
196,46.635999999999996,191.99099999999999,14.407999999999987,36.33500000000001,2.201999999999998,S1
197,47.635999999999996,192.99099999999999,15.407999999999987,37.33500000000001,3.201999999999998,S1
198,48.635999999999996,193.99099999999999,16.407999999999987,38.33500000000001,4.201999999999998,S1
199,49.635999999999996,194.99099999999999,17.407999999999987,39.33500000000001,5.201999999999998,S1
200,50.635999999999996,195.99099999999999,18.407999999999987,40.33500000000001,6.201999999999998,S1
201,51.635999999999996,196.99099999999999,19.407999999999987,41.33500000000001,7.201999999999998,S1
202,52.635999999999996,197.99099999999999,20.407999999999987,42.33500000000001,8.201999999999998,S1
203,53.635999999999996,198.99099999999999,21.407999999999987,43.33500000000001,9.201999999999998,S1
204,54.635999999999996,199.99099999999999,22.407999999999987,44.33500000000001,10.201999999999998,S1
205,55.635999999999996,200.99099999999999,23.407999999999987,45.33500000000001,11.201999999999998,S1
206,56.635999999999996,201.99099999999999,24.407999999999987,46.33500000000001,12.201999999999998,S1
207,57.635999999999996,202.99099999999999,25.407999999999987,47.33500000000001,13.201999999999998,S1
208,58.635999999999996,203.99099999999999,26.407999999999987,48.33500000000001,14.201999999999998,S1
209,59.635999999999996,204.99099999999999,27.407999999999987,49.33500000000001,15.201999999999998,S1
210,60.635999999999996,205.99099999999999,28.407999999999987,50.33500000000001,16.201999999999998,S1
211,61.635999999999996,206.99099999999999,29.407999999999987,51.33500000000001,17.201999999999998,S1
212,62.635999999999996,207.99099999999999,30.407999999999987,52.33500000000001,18.201999999999998,S1
213,63.635999999999996,208.99099999999999,31.407999999999987,53.33500000000001,19.201999999999998,S1
214,64.636,209.99099999999999,32.40799999999999,54.33500000000001,20.201999999999998,S1
215,65.636,210.99099999999999,33.40799999999999,55.33500000000001,21.201999999999998,S1
216,66.636,211.99099999999999,34.40799999999999,56.33500000000001,22.201999999999998,S1
217,67.636,212.99099999999999,35.40799999999999,57.33500000000001,23.201999999999998,S1
218,68.636,213.99099999999999,36.40799999999999,58.33500000000001,24.201999999999998,S1
219,69.636,214.99099999999999,37.40799999999999,59.33500000000001,25.201999999999998,S1
220,70.636,215.99099999999999,38.40799999999999,60.33500000000001,26.201999999999998,S1
221,71.636,216.99099999999999,39.40799999999999,61.33500000000001,27.201999999999998,S1
222,72.636,217.99099999999999,40.40799999999999,62.33500000000001,28.201999999999998,S1
223,73.636,218.99099999999999,41.40799999999999,63.33500000000001,29.201999999999998,S1
224,74.636,219.99099999999999,42.40799999999999,64.33500000000001,30.201999999999998,S1
225,75.636,220.99099999999999,43.40799999999999,65.33500000000001,31.201999999999998,S1
226,76.636,221.99099999999999,44.40799999999999,66.33500000000001,32.202,S1
227,77.636,222.99099999999999,45.40799999999999,67.33500000000001,33.202,S1
228,78.636,223.99099999999999,46.40799999999999,68.33500000000001,34.202,S1
229,79.636,224.99099999999999,47.40799999999999,69.33500000000001,35.202,S1
230,80.636,225.99099999999999,48.40799999999999,70.33500000000001,36.202,S1
231,81.636,226.99099999999999,49.40799999999999,71.33500000000001,37.202,S1
232,82.636,227.99099999999999,50.40799999999999,72.33500000000001,38.202,S1
233,83.636,228.99099999999999,51.40799999999999,73.33500000000001,39.202,S1
234,84.636,229.99099999999999,52.40799999999999,74.33500000000001,40.202,S1
235,85.636,230.99099999999999,53.40799999999999,75.33500000000001,41.202,S1
236,86.636,231.99099999999999,54.40799999999999,76.33500000000001,42.202,S1
237,87.636,232.99099999999999,55.40799999999999,77.33500000000001,0.02199999999999136,S1
238,88.636,233.99099999999999,56.40799999999999,78.33500000000001,1.0219999999999914,S1
239,89.636,234.99099999999999,57.40799999999999,79.33500000000001,2.0219999999999914,S1
240,90.636,235.99099999999999,58.40799999999999,80.33500000000001,3.0219999999999914,S1
241,91.636,236.99099999999999,59.40799999999999,81.33500000000001,4.021999999999991,S1
242,92.636,237.99099999999999,60.40799999999999,82.33500000000001,5.021999999999991,S1
243,93.636,238.99099999999999,61.40799999999999,83.33500000000001,6.021999999999991,S1
244,94.636,239.99099999999999,62.40799999999999,84.33500000000001,7.021999999999991,S1
245,95.636,240.99099999999999,63.40799999999999,85.33500000000001,8.021999999999991,S1
246,96.636,241.99099999999999,64.40799999999999,86.33500000000001,0.2609999999999957,S1
247,97.636,242.99099999999999,65.40799999999999,87.33500000000001,1.2609999999999957,S1
248,98.636,243.99099999999999,66.40799999999999,88.33500000000001,2.2609999999999957,S1
249,99.636,244.99099999999999,67.40799999999999,89.33500000000001,3.2609999999999957,S1
250,100.636,245.99099999999999,68.40799999999999,90.33500000000001,0.6999999999999886,S1
251,101.636,246.99099999999999,69.40799999999999,91.33500000000001,1.6999999999999886,S1
252,102.636,247.99099999999999,70.40799999999999,92.33500000000001,2.6999999999999886,S1
253,103.636,248.99099999999999,71.40799999999999,93.33500000000001,3.6999999999999886,S1
254,104.636,249.99099999999999,72.40799999999999,94.33500000000001,4.699999999999989,S1
255,105.636,250.99099999999999,73.40799999999999,95.33500000000001,5.699999999999989,S1
256,106.636,251.99099999999999,74.40799999999999,96.33500000000001,6.699999999999989,S1
257,107.636,252.99099999999999,75.40799999999999,97.33500000000001,7.699999999999989,S1
258,108.636,253.99099999999999,76.40799999999999,98.33500000000001,8.699999999999989,S1
259,109.636,254.99099999999999,77.40799999999999,99.33500000000001,9.699999999999989,S1
260,110.636,255.99099999999999,78.40799999999999,100.33500000000001,0.026999999999986812,S1
261,111.636,256.991,79.40799999999999,101.33500000000001,1.0269999999999868,S1
262,112.636,257.991,80.40799999999999,102.33500000000001,2.026999999999987,S1
263,113.636,258.991,81.40799999999999,103.33500000000001,3.026999999999987,S1
264,114.636,259.991,82.40799999999999,104.33500000000001,4.026999999999987,S1
265,115.636,260.991,83.40799999999999,105.33500000000001,5.026999999999987,S1
266,116.636,261.991,84.40799999999999,106.33500000000001,6.026999999999987,S1
267,117.636,262.991,85.40799999999999,107.33500000000001,7.026999999999987,S1
268,118.636,263.991,86.40799999999999,108.33500000000001,8.026999999999987,S1
269,119.636,264.991,87.40799999999999,109.33500000000001,9.026999999999987,S1
270,120.636,265.991,88.40799999999999,110.33500000000001,10.026999999999987,S1
271,121.636,266.991,89.40799999999999,111.33500000000001,11.026999999999987,S1
272,122.636,267.991,90.40799999999999,112.33500000000001,12.026999999999987,S1
273,123.636,268.991,91.40799999999999,113.33500000000001,13.026999999999987,S1
274,124.636,269.991,92.40799999999999,114.33500000000001,14.026999999999987,S1
275,125.636,270.991,93.40799999999999,115.33500000000001,15.026999999999987,S1
276,126.636,271.991,94.40799999999999,116.33500000000001,16.026999999999987,S1
277,127.636,0.382000000000005,95.40799999999999,117.33500000000001,17.026999999999987,S0
278,128.636,1.382000000000005,96.40799999999999,118.33500000000001,18.026999999999987,S0
279,129.636,2.382000000000005,97.40799999999999,119.33500000000001,19.026999999999987,S0
280,130.636,0.8519999999999754,98.40799999999999,120.33500000000001,20.026999999999987,S0
281,131.636,1.8519999999999754,99.40799999999999,121.33500000000001,21.026999999999987,S0
282,132.636,2.8519999999999754,100.40799999999999,122.33500000000001,22.026999999999987,S0
283,133.636,3.8519999999999754,101.40799999999999,123.33500000000001,0.6290000000000191,S0
284,134.636,4.851999999999975,102.40799999999999,124.33500000000001,1.629000000000019,S0
285,135.636,5.851999999999975,103.40799999999999,125.33500000000001,2.629000000000019,S0
286,136.636,6.851999999999975,104.40799999999999,126.33500000000001,3.629000000000019,S0
287,137.636,7.851999999999975,105.40799999999999,127.33500000000001,0.6840000000000259,S0
288,138.636,8.851999999999975,106.40799999999999,128.335,1.684000000000026,S0
289,139.636,9.851999999999975,107.40799999999999,129.335,2.684000000000026,S0
290,140.636,10.851999999999975,108.40799999999999,130.335,3.684000000000026,S0
291,141.636,11.851999999999975,109.40799999999999,131.335,4.684000000000026,S0
292,142.636,12.851999999999975,110.40799999999999,132.335,0.2909999999999968,S0
293,143.636,13.851999999999975,111.40799999999999,133.335,1.2909999999999968,S0
294,144.636,14.851999999999975,112.40799999999999,134.335,2.290999999999997,S0
295,145.636,15.851999999999975,113.40799999999999,135.335,3.290999999999997,S0
296,146.636,16.851999999999975,114.40799999999999,136.335,4.290999999999997,S0
297,147.636,17.851999999999975,115.40799999999999,137.335,5.290999999999997,S0
298,148.636,18.851999999999975,116.40799999999999,138.335,0.5430000000000064,S0
299,149.636,19.851999999999975,117.40799999999999,139.335,1.5430000000000064,S0
300,150.636,20.851999999999975,118.40799999999999,140.335,2.5430000000000064,S0
301,151.636,21.851999999999975,119.40799999999999,141.335,3.5430000000000064,S0
302,152.636,22.851999999999975,120.40799999999999,142.335,4.543000000000006,S0
303,153.636,23.851999999999975,121.40799999999999,143.335,5.543000000000006,S0
304,154.636,24.851999999999975,122.40799999999999,144.335,6.543000000000006,S0
305,155.636,25.851999999999975,123.40799999999999,145.335,7.543000000000006,S0
306,156.636,26.851999999999975,124.40799999999999,146.335,8.543000000000006,S0
307,157.636,27.851999999999975,125.40799999999999,147.335,9.543000000000006,S0
308,158.636,28.851999999999975,126.40799999999999,148.335,10.543000000000006,S0
309,159.636,29.851999999999975,127.40799999999999,149.335,11.543000000000006,S0
310,160.636,30.851999999999975,128.408,150.335,12.543000000000006,S0
311,161.636,31.851999999999975,129.408,151.335,13.543000000000006,S0
312,162.636,32.851999999999975,130.408,152.335,0.46699999999998454,S0
313,163.636,33.851999999999975,131.408,153.335,1.4669999999999845,S0
314,164.636,34.851999999999975,132.408,154.335,2.4669999999999845,S0
315,165.636,35.851999999999975,133.408,155.335,3.4669999999999845,S0
316,166.636,36.851999999999975,134.408,156.335,0.26600000000001955,S0
317,167.636,37.851999999999975,135.408,157.335,1.2660000000000196,S0
318,168.636,38.851999999999975,136.408,158.335,2.2660000000000196,S0
319,169.636,39.851999999999975,137.408,159.335,0.14400000000000546,S0
320,170.636,40.851999999999975,138.408,160.335,1.1440000000000055,S0
321,171.636,41.851999999999975,139.408,161.335,2.1440000000000055,S0
322,172.636,42.851999999999975,140.408,162.335,3.1440000000000055,S0
323,173.636,43.851999999999975,141.408,163.335,4.1440000000000055,S0
324,174.636,44.851999999999975,142.408,164.335,5.1440000000000055,S0
325,175.636,45.851999999999975,143.408,165.335,6.1440000000000055,S0
326,176.636,46.851999999999975,144.408,166.335,7.1440000000000055,S0
327,177.636,47.851999999999975,145.408,167.335,8.144000000000005,S0
328,178.636,48.851999999999975,146.408,168.335,9.144000000000005,S0
329,179.636,49.851999999999975,147.408,169.335,10.144000000000005,S0
330,180.636,50.851999999999975,0.6829999999999927,170.335,0.6829999999999927,S0
331,181.636,51.851999999999975,1.6829999999999927,171.335,1.6829999999999927,S0
332,182.636,52.851999999999975,2.6829999999999927,172.335,2.6829999999999927,S0
333,183.636,53.851999999999975,3.6829999999999927,173.335,3.6829999999999927,S0
334,184.636,54.851999999999975,4.682999999999993,174.335,0.26499999999998636,S0
335,185.636,55.851999999999975,5.682999999999993,175.335,1.2649999999999864,S0
336,0.5880000000000223,56.851999999999975,6.682999999999993,176.335,2.2649999999999864,S3
337,1.5880000000000223,57.851999999999975,7.682999999999993,177.335,0.12299999999999045,S3
338,2.5880000000000223,58.851999999999975,8.682999999999993,178.335,1.1229999999999905,S3
339,3.5880000000000223,59.851999999999975,9.682999999999993,179.335,2.1229999999999905,S3
340,0.3210000000000264,60.851999999999975,10.682999999999993,180.335,3.1229999999999905,S3
341,1.3210000000000264,61.851999999999975,11.682999999999993,181.335,4.1229999999999905,S3
342,2.3210000000000264,62.851999999999975,12.682999999999993,182.335,5.1229999999999905,S3
343,3.3210000000000264,63.851999999999975,13.682999999999993,183.335,6.1229999999999905,S3
344,4.321000000000026,64.85199999999998,14.682999999999993,184.335,7.1229999999999905,S3
345,5.321000000000026,65.85199999999998,15.682999999999993,185.335,8.12299999999999,S3
346,6.321000000000026,66.85199999999998,16.682999999999993,186.335,9.12299999999999,S3
