,S0,S1,S2,S3,S4,bottleneck
51,47.709,13.299999999999997,46.208,46.208,1.0850000000000009,S0
52,48.709,14.299999999999997,47.208,47.208,2.085000000000001,S0
53,49.709,15.299999999999997,48.208,48.208,3.085000000000001,S0
54,50.709,16.299999999999997,49.208,49.208,4.085000000000001,S0
55,51.709,17.299999999999997,50.208,50.208,5.085000000000001,S0
56,52.709,18.299999999999997,51.208,51.208,6.085000000000001,S0
57,53.709,19.299999999999997,52.208,52.208,7.085000000000001,S0
58,54.709,20.299999999999997,53.208,53.208,8.085,S0
59,55.709,21.299999999999997,54.208,54.208,9.085,S0
60,56.709,22.299999999999997,55.208,55.208,10.085,S0
61,57.709,23.299999999999997,56.208,56.208,11.085,S0
62,58.709,24.299999999999997,57.208,57.208,0.6199999999999974,S0
63,59.709,25.299999999999997,58.208,58.208,1.6199999999999974,S0
64,60.709,26.299999999999997,59.208,59.208,2.6199999999999974,S0
65,61.709,27.299999999999997,60.208,60.208,3.6199999999999974,S0
66,62.709,28.299999999999997,61.208,61.208,4.619999999999997,S0
67,63.709,29.299999999999997,0.3160000000000025,62.208,5.619999999999997,S0
68,64.709,30.299999999999997,1.3160000000000025,63.208,6.619999999999997,S0
69,65.709,31.299999999999997,2.3160000000000025,64.208,7.619999999999997,S0
70,66.709,32.3,3.3160000000000025,65.208,8.619999999999997,S0
71,67.709,33.3,4.3160000000000025,66.208,9.619999999999997,S0
72,68.709,34.3,5.3160000000000025,67.208,10.619999999999997,S0
73,69.709,35.3,6.3160000000000025,68.208,11.619999999999997,S0
74,70.709,36.3,7.3160000000000025,69.208,12.619999999999997,S0
75,71.709,37.3,8.316000000000003,70.208,13.619999999999997,S0
76,72.709,38.3,9.316000000000003,71.208,14.619999999999997,S0
77,73.709,39.3,10.316000000000003,72.208,15.619999999999997,S0
78,74.709,40.3,0.21699999999999875,73.208,0.21699999999999875,S0
79,75.709,41.3,1.2169999999999987,74.208,1.2169999999999987,S0
80,76.709,42.3,2.2169999999999987,75.208,2.2169999999999987,S0
81,77.709,43.3,3.2169999999999987,76.208,3.2169999999999987,S0
82,78.709,44.3,4.216999999999999,77.208,4.216999999999999,S0
83,79.709,45.3,5.216999999999999,78.208,5.216999999999999,S0
84,80.709,46.3,6.216999999999999,79.208,6.216999999999999,S0
85,0.5259999999999962,47.3,7.216999999999999,80.208,7.216999999999999,S3
86,1.5259999999999962,48.3,8.216999999999999,81.208,8.216999999999999,S3
87,2.5259999999999962,49.3,9.216999999999999,82.208,9.216999999999999,S3
88,3.5259999999999962,50.3,10.216999999999999,83.208,10.216999999999999,S3
89,4.525999999999996,51.3,11.216999999999999,84.208,11.216999999999999,S3
90,5.525999999999996,52.3,12.216999999999999,85.208,12.216999999999999,S3
91,6.525999999999996,53.3,13.216999999999999,86.208,13.216999999999999,S3
92,7.525999999999996,54.3,14.216999999999999,87.208,14.216999999999999,S3
93,8.525999999999996,55.3,15.216999999999999,88.208,15.216999999999999,S3
94,9.525999999999996,56.3,16.217,89.208,16.217,S3
95,10.525999999999996,57.3,17.217,90.208,17.217,S3
96,11.525999999999996,58.3,18.217,91.208,18.217,S3
97,12.525999999999996,59.3,19.217,92.208,19.217,S3
98,13.525999999999996,60.3,20.217,93.208,20.217,S3
99,14.525999999999996,61.3,21.217,94.208,21.217,S3
100,15.525999999999996,62.3,22.217,95.208,22.217,S3
101,16.525999999999996,63.3,23.217,96.208,23.217,S3
102,17.525999999999996,64.3,24.217,97.208,24.217,S3
103,18.525999999999996,65.3,25.217,98.208,25.217,S3
104,19.525999999999996,66.3,26.217,99.208,26.217,S3
105,20.525999999999996,67.3,27.217,100.208,27.217,S3
106,21.525999999999996,68.3,28.217,101.208,28.217,S3
107,22.525999999999996,69.3,29.217,102.208,29.217,S3
108,23.525999999999996,70.3,30.217,103.208,30.217,S3
109,24.525999999999996,71.3,31.217,104.208,31.217,S3
110,0.2750000000000057,72.3,32.217,0.3649999999999949,32.217,S1
111,1.2750000000000057,73.3,33.217,1.3649999999999949,33.217,S1
112,2.2750000000000057,74.3,34.217,2.364999999999995,34.217,S1
113,3.2750000000000057,75.3,35.217,3.364999999999995,35.217,S1
114,4.275000000000006,76.3,36.217,4.364999999999995,36.217,S1
115,5.275000000000006,77.3,37.217,5.364999999999995,37.217,S1
116,0.4410000000000025,78.3,38.217,6.364999999999995,38.217,S1
117,1.4410000000000025,79.3,39.217,7.364999999999995,39.217,S1
118,2.4410000000000025,80.3,40.217,8.364999999999995,40.217,S1
119,3.4410000000000025,81.3,41.217,9.364999999999995,41.217,S1
120,4.4410000000000025,82.3,42.217,10.364999999999995,42.217,S1
121,5.4410000000000025,83.3,43.217,11.364999999999995,43.217,S1
122,6.4410000000000025,84.3,44.217,12.364999999999995,44.217,S1
123,7.4410000000000025,85.3,45.217,13.364999999999995,45.217,S1
124,8.441000000000003,86.3,46.217,14.364999999999995,46.217,S1
125,9.441000000000003,87.3,47.217,15.364999999999995,47.217,S1
126,10.441000000000003,88.3,48.217,16.364999999999995,48.217,S1
127,11.441000000000003,89.3,49.217,17.364999999999995,49.217,S1
128,12.441000000000003,90.3,50.217,18.364999999999995,50.217,S1
129,13.441000000000003,91.3,51.217,19.364999999999995,51.217,S1
130,14.441000000000003,92.3,52.217,20.364999999999995,52.217,S1
131,15.441000000000003,93.3,53.217,21.364999999999995,53.217,S1
132,16.441000000000003,94.3,54.217,22.364999999999995,54.217,S1
133,17.441000000000003,95.3,55.217,23.364999999999995,55.217,S1
134,0.9890000000000043,96.3,56.217,24.364999999999995,56.217,S1
135,1.9890000000000043,97.3,57.217,25.364999999999995,57.217,S1
136,2.9890000000000043,98.3,58.217,0.2769999999999868,58.217,S1
137,3.9890000000000043,99.3,59.217,1.2769999999999868,59.217,S1
138,4.989000000000004,100.3,60.217,2.276999999999987,60.217,S1
139,5.989000000000004,101.3,61.217,3.276999999999987,61.217,S1
140,6.989000000000004,102.3,62.217,4.276999999999987,62.217,S1
141,7.989000000000004,103.3,63.217,5.276999999999987,63.217,S1
142,8.989000000000004,104.3,64.217,6.276999999999987,64.217,S1
143,9.989000000000004,105.3,65.217,0.8979999999999961,65.217,S1
144,10.989000000000004,106.3,66.217,1.8979999999999961,66.217,S1
145,11.989000000000004,107.3,67.217,2.897999999999996,67.217,S1
146,12.989000000000004,108.3,68.217,3.897999999999996,68.217,S1
147,13.989000000000004,109.3,69.217,4.897999999999996,69.217,S1
148,14.989000000000004,110.3,70.217,5.897999999999996,70.217,S1
149,15.989000000000004,111.3,71.217,6.897999999999996,71.217,S1
150,0.4720000000000084,0.4720000000000084,72.217,0.4720000000000084,72.217,S2
151,1.4720000000000084,1.4720000000000084,73.217,1.4720000000000084,73.217,S2
152,2.4720000000000084,2.4720000000000084,74.217,2.4720000000000084,74.217,S2
153,3.4720000000000084,3.4720000000000084,75.217,0.4159999999999968,75.217,S2
154,4.472000000000008,4.472000000000008,76.217,1.4159999999999968,76.217,S2
155,5.472000000000008,5.472000000000008,77.217,2.415999999999997,77.217,S2
156,6.472000000000008,6.472000000000008,78.217,3.415999999999997,78.217,S2
157,0.07499999999998863,7.472000000000008,79.217,0.25499999999999545,79.217,S2
158,1.0749999999999886,8.472000000000008,80.217,1.2549999999999955,80.217,S2
159,2.0749999999999886,9.472000000000008,81.217,2.2549999999999955,81.217,S2
160,3.0749999999999886,10.472000000000008,82.217,3.2549999999999955,82.217,S2
161,4.074999999999989,11.472000000000008,83.217,4.2549999999999955,83.217,S2
162,5.074999999999989,12.472000000000008,84.217,5.2549999999999955,84.217,S2
163,6.074999999999989,13.472000000000008,85.217,6.2549999999999955,85.217,S2
164,7.074999999999989,14.472000000000008,86.217,7.2549999999999955,86.217,S2
165,8.074999999999989,15.472000000000008,87.217,8.254999999999995,87.217,S2
166,9.074999999999989,16.47200000000001,88.217,9.254999999999995,88.217,S2
167,10.074999999999989,17.47200000000001,89.217,10.254999999999995,89.217,S2
168,11.074999999999989,0.0049999999999954525,90.217,0.0049999999999954525,90.217,S2
169,12.074999999999989,1.0049999999999955,91.217,1.0049999999999955,91.217,S2
170,13.074999999999989,2.0049999999999955,92.217,2.0049999999999955,92.217,S2
171,14.074999999999989,3.0049999999999955,93.217,3.0049999999999955,93.217,S2
172,15.074999999999989,4.0049999999999955,94.217,0.39099999999999113,0.8120000000000118,S2
173,16.07499999999999,5.0049999999999955,95.217,1.3909999999999911,1.8120000000000118,S2
174,17.07499999999999,6.0049999999999955,96.217,2.390999999999991,2.812000000000012,S2
175,18.07499999999999,7.0049999999999955,97.217,3.390999999999991,0.057999999999992724,S2
176,0.8379999999999939,8.004999999999995,98.217,0.382000000000005,1.0579999999999927,S2
177,1.8379999999999939,9.004999999999995,99.217,1.382000000000005,2.0579999999999927,S2
178,2.837999999999994,10.004999999999995,100.217,2.382000000000005,3.0579999999999927,S2
179,0.1699999999999875,11.004999999999995,101.217,3.382000000000005,4.057999999999993,S2
180,1.1699999999999875,12.004999999999995,102.217,4.382000000000005,5.057999999999993,S2
181,2.1699999999999875,13.004999999999995,103.217,5.382000000000005,6.057999999999993,S2
182,3.1699999999999875,14.004999999999995,104.217,6.382000000000005,7.057999999999993,S2
183,0.6359999999999957,15.004999999999995,105.217,7.382000000000005,8.057999999999993,S2
184,1.6359999999999957,16.004999999999995,106.217,8.382000000000005,9.057999999999993,S2
185,2.6359999999999957,17.004999999999995,107.217,9.382000000000005,10.057999999999993,S2
186,3.6359999999999957,18.004999999999995,108.217,10.382000000000005,11.057999999999993,S2
187,0.7319999999999993,19.004999999999995,109.217,11.382000000000005,0.7050000000000125,S2
188,1.7319999999999993,20.004999999999995,110.217,12.382000000000005,1.7050000000000125,S2
189,2.7319999999999993,21.004999999999995,111.217,13.382000000000005,2.7050000000000125,S2
190,3.7319999999999993,22.004999999999995,112.217,14.382000000000005,3.7050000000000125,S2
191,0.23900000000000432,23.004999999999995,113.217,15.382000000000005,4.7050000000000125,S2
192,1.2390000000000043,24.004999999999995,114.217,16.382000000000005,5.7050000000000125,S2
193,2.2390000000000043,25.004999999999995,115.217,17.382000000000005,6.7050000000000125,S2
194,3.2390000000000043,26.004999999999995,116.217,18.382000000000005,7.7050000000000125,S2
195,4.239000000000004,27.004999999999995,117.217,19.382000000000005,8.705000000000013,S2
196,5.239000000000004,28.004999999999995,118.217,20.382000000000005,9.705000000000013,S2
197,0.992999999999995,29.004999999999995,119.217,21.382000000000005,10.705000000000013,S2
198,1.992999999999995,30.004999999999995,120.217,22.382000000000005,11.705000000000013,S2
199,0.44300000000001205,31.004999999999995,121.217,23.382000000000005,0.8259999999999934,S2
200,1.443000000000012,32.004999999999995,122.217,24.382000000000005,1.8259999999999934,S2
201,2.443000000000012,33.004999999999995,123.217,25.382000000000005,2.8259999999999934,S2
202,3.443000000000012,34.004999999999995,124.217,26.382000000000005,3.8259999999999934,S2
203,4.443000000000012,35.004999999999995,125.217,27.382000000000005,4.825999999999993,S2
204,5.443000000000012,36.004999999999995,126.217,28.382000000000005,5.825999999999993,S2
205,6.443000000000012,37.004999999999995,0.07499999999998863,29.382000000000005,0.07499999999998863,S1
206,7.443000000000012,38.004999999999995,1.0749999999999886,30.382000000000005,1.0749999999999886,S1
207,8.443000000000012,39.004999999999995,2.0749999999999886,31.382000000000005,2.0749999999999886,S1
208,9.443000000000012,40.004999999999995,0.4060000000000059,32.382000000000005,0.4060000000000059,S1
209,10.443000000000012,41.004999999999995,1.406000000000006,33.382000000000005,1.406000000000006,S1
210,11.443000000000012,42.004999999999995,2.406000000000006,34.382000000000005,2.406000000000006,S1
211,12.443000000000012,43.004999999999995,3.406000000000006,35.382000000000005,3.406000000000006,S1
212,13.443000000000012,44.004999999999995,4.406000000000006,36.382000000000005,4.406000000000006,S1
213,14.443000000000012,45.004999999999995,0.8880000000000052,37.382000000000005,5.406000000000006,S1
214,15.443000000000012,46.004999999999995,1.8880000000000052,38.382000000000005,6.406000000000006,S1
215,16.443000000000012,47.004999999999995,2.8880000000000052,39.382000000000005,7.406000000000006,S1
216,17.443000000000012,48.004999999999995,3.8880000000000052,40.382000000000005,8.406000000000006,S1
217,18.443000000000012,49.004999999999995,4.888000000000005,41.382000000000005,9.406000000000006,S1
218,19.443000000000012,50.004999999999995,5.888000000000005,42.382000000000005,10.406000000000006,S1
219,20.443000000000012,51.004999999999995,6.888000000000005,43.382000000000005,11.406000000000006,S1
220,21.443000000000012,52.004999999999995,7.888000000000005,44.382000000000005,12.406000000000006,S1
221,22.443000000000012,53.004999999999995,8.888000000000005,45.382000000000005,13.406000000000006,S1
222,23.443000000000012,54.004999999999995,9.888000000000005,46.382000000000005,14.406000000000006,S1
223,24.443000000000012,55.004999999999995,10.888000000000005,47.382000000000005,15.406000000000006,S1
224,25.443000000000012,56.004999999999995,0.1279999999999859,48.382000000000005,0.1279999999999859,S1
225,26.443000000000012,57.004999999999995,1.127999999999986,49.382000000000005,1.127999999999986,S1
226,27.443000000000012,58.004999999999995,2.127999999999986,50.382000000000005,2.127999999999986,S1
227,28.443000000000012,59.004999999999995,3.127999999999986,51.382000000000005,3.127999999999986,S1
228,29.443000000000012,60.004999999999995,4.127999999999986,52.382000000000005,4.127999999999986,S1
229,30.443000000000012,61.004999999999995,5.127999999999986,53.382000000000005,5.127999999999986,S1
230,31.443000000000012,62.004999999999995,6.127999999999986,54.382000000000005,6.127999999999986,S1
231,32.44300000000001,63.004999999999995,7.127999999999986,55.382000000000005,7.127999999999986,S1
232,33.44300000000001,64.005,8.127999999999986,56.382000000000005,8.127999999999986,S1
233,34.44300000000001,65.005,9.127999999999986,57.382000000000005,9.127999999999986,S1
234,35.44300000000001,66.005,10.127999999999986,58.382000000000005,10.127999999999986,S1
235,36.44300000000001,67.005,11.127999999999986,59.382000000000005,11.127999999999986,S1
236,37.44300000000001,68.005,12.127999999999986,60.382000000000005,12.127999999999986,S1
237,38.44300000000001,69.005,13.127999999999986,61.382000000000005,13.127999999999986,S1
238,39.44300000000001,70.005,14.127999999999986,62.382000000000005,14.127999999999986,S1
239,40.44300000000001,71.005,15.127999999999986,63.382000000000005,15.127999999999986,S1
240,41.44300000000001,72.005,16.127999999999986,64.382,16.127999999999986,S1
241,42.44300000000001,73.005,17.127999999999986,65.382,17.127999999999986,S1
242,43.44300000000001,74.005,18.127999999999986,66.382,18.127999999999986,S1
243,44.44300000000001,75.005,19.127999999999986,67.382,19.127999999999986,S1
244,45.44300000000001,76.005,20.127999999999986,68.382,0.12600000000000477,S1
245,46.44300000000001,77.005,21.127999999999986,69.382,1.1260000000000048,S1
246,47.44300000000001,78.005,22.127999999999986,70.382,2.1260000000000048,S1
247,48.44300000000001,79.005,23.127999999999986,71.382,3.1260000000000048,S1
248,49.44300000000001,80.005,24.127999999999986,72.382,4.126000000000005,S1
249,50.44300000000001,81.005,25.127999999999986,73.382,5.126000000000005,S1
250,0.32900000000000773,82.005,26.127999999999986,74.382,6.126000000000005,S1
251,1.3290000000000077,83.005,27.127999999999986,75.382,7.126000000000005,S1
252,2.3290000000000077,84.005,28.127999999999986,76.382,8.126000000000005,S1
253,3.3290000000000077,85.005,29.127999999999986,77.382,9.126000000000005,S1
254,4.329000000000008,86.005,30.127999999999986,78.382,10.126000000000005,S1
255,5.329000000000008,87.005,31.127999999999986,79.382,11.126000000000005,S1
256,0.16300000000001091,88.005,32.127999999999986,80.382,12.126000000000005,S1
257,1.163000000000011,89.005,33.127999999999986,81.382,13.126000000000005,S1
258,2.163000000000011,90.005,34.127999999999986,82.382,14.126000000000005,S1
259,3.163000000000011,91.005,35.127999999999986,83.382,15.126000000000005,S1
260,4.163000000000011,92.005,36.127999999999986,84.382,16.126000000000005,S1
261,5.163000000000011,93.005,37.127999999999986,85.382,17.126000000000005,S1
262,0.5529999999999973,94.005,38.127999999999986,86.382,18.126000000000005,S1
263,1.5529999999999973,95.005,39.127999999999986,87.382,19.126000000000005,S1
264,2.5529999999999973,96.005,40.127999999999986,88.382,20.126000000000005,S1
265,0.7930000000000064,97.005,0.9590000000000032,89.382,0.9590000000000032,S1
266,1.7930000000000064,98.005,1.9590000000000032,90.382,1.9590000000000032,S1
267,2.7930000000000064,99.005,2.959000000000003,91.382,2.959000000000003,S1
268,3.7930000000000064,100.005,3.959000000000003,92.382,3.959000000000003,S1
269,4.793000000000006,101.005,4.959000000000003,93.382,4.959000000000003,S1
270,0.35199999999997544,102.005,5.959000000000003,94.382,5.959000000000003,S1
271,1.3519999999999754,103.005,6.959000000000003,95.382,6.959000000000003,S1
272,2.3519999999999754,104.005,7.959000000000003,96.382,7.959000000000003,S1
273,3.3519999999999754,105.005,8.959000000000003,97.382,8.959000000000003,S1
274,4.351999999999975,106.005,9.959000000000003,98.382,9.959000000000003,S1
275,5.351999999999975,107.005,0.029999999999972715,99.382,10.959000000000003,S1
276,6.351999999999975,108.005,1.0299999999999727,100.382,11.959000000000003,S1
277,7.351999999999975,109.005,2.0299999999999727,101.382,12.959000000000003,S1
278,8.351999999999975,110.005,3.0299999999999727,102.382,13.959000000000003,S1
279,9.351999999999975,111.005,4.029999999999973,103.382,14.959000000000003,S1
280,0.1419999999999959,112.005,5.029999999999973,104.382,15.959000000000003,S1
281,1.141999999999996,113.005,6.029999999999973,105.382,16.959000000000003,S1
282,2.141999999999996,114.005,7.029999999999973,106.382,17.959000000000003,S1
283,3.141999999999996,115.005,8.029999999999973,107.382,18.959000000000003,S1
284,4.141999999999996,116.005,9.029999999999973,108.382,19.959000000000003,S1
285,5.141999999999996,117.005,10.029999999999973,109.382,20.959000000000003,S1
286,6.141999999999996,118.005,11.029999999999973,110.382,21.959000000000003,S1
287,7.141999999999996,119.005,12.029999999999973,111.382,22.959000000000003,S1
288,8.141999999999996,120.005,13.029999999999973,112.382,23.959000000000003,S1
289,9.141999999999996,121.005,14.029999999999973,113.382,24.959000000000003,S1
290,10.141999999999996,122.005,15.029999999999973,114.382,25.959000000000003,S1
291,11.141999999999996,123.005,0.5679999999999836,115.382,0.5679999999999836,S1
292,12.141999999999996,124.005,1.5679999999999836,116.382,1.5679999999999836,S1
293,13.141999999999996,125.005,2.5679999999999836,117.382,2.5679999999999836,S1
294,14.141999999999996,126.005,3.5679999999999836,118.382,3.5679999999999836,S1
295,15.141999999999996,127.005,4.567999999999984,119.382,4.567999999999984,S1
296,16.141999999999996,128.005,5.567999999999984,120.382,5.567999999999984,S1
297,17.141999999999996,129.005,6.567999999999984,121.382,6.567999999999984,S1
298,0.3039999999999736,0.3039999999999736,7.567999999999984,122.382,0.5059999999999718,S3
299,1.3039999999999736,1.3039999999999736,8.567999999999984,123.382,1.5059999999999718,S3
300,2.3039999999999736,2.3039999999999736,9.567999999999984,124.382,2.505999999999972,S3
301,3.3039999999999736,3.3039999999999736,10.567999999999984,125.382,0.867999999999995,S3
302,4.303999999999974,4.303999999999974,11.567999999999984,126.382,1.867999999999995,S3
303,5.303999999999974,5.303999999999974,12.567999999999984,127.382,2.867999999999995,S3
304,6.303999999999974,6.303999999999974,13.567999999999984,128.382,0.45299999999997453,S3
305,0.8120000000000118,7.303999999999974,14.567999999999984,129.382,1.4529999999999745,S3
306,1.8120000000000118,8.303999999999974,15.567999999999984,130.382,2.4529999999999745,S3
307,2.812000000000012,9.303999999999974,16.567999999999984,131.382,3.4529999999999745,S3
308,3.812000000000012,10.303999999999974,17.567999999999984,132.382,4.4529999999999745,S3
309,4.812000000000012,11.303999999999974,18.567999999999984,133.382,5.4529999999999745,S3
310,5.812000000000012,12.303999999999974,19.567999999999984,134.382,6.4529999999999745,S3
311,6.812000000000012,13.303999999999974,20.567999999999984,135.382,7.4529999999999745,S3
312,7.812000000000012,14.303999999999974,21.567999999999984,136.382,8.452999999999975,S3
313,8.812000000000012,15.303999999999974,22.567999999999984,137.382,9.452999999999975,S3
314,9.812000000000012,16.303999999999974,23.567999999999984,138.382,0.5699999999999932,S3
315,10.812000000000012,17.303999999999974,24.567999999999984,139.382,1.5699999999999932,S3
316,0.37999999999999545,18.303999999999974,25.567999999999984,140.382,2.569999999999993,S3
317,1.3799999999999955,19.303999999999974,26.567999999999984,141.382,3.569999999999993,S3
318,2.3799999999999955,20.303999999999974,27.567999999999984,142.382,4.569999999999993,S3
319,3.3799999999999955,21.303999999999974,0.036000000000001364,143.382,0.036000000000001364,S3
320,4.3799999999999955,22.303999999999974,1.0360000000000014,144.382,1.0360000000000014,S3
321,5.3799999999999955,23.303999999999974,2.0360000000000014,145.382,2.0360000000000014,S3
322,6.3799999999999955,24.303999999999974,3.0360000000000014,146.382,3.0360000000000014,S3
323,7.3799999999999955,25.303999999999974,4.036000000000001,147.382,4.036000000000001,S3
324,8.379999999999995,26.303999999999974,5.036000000000001,148.382,5.036000000000001,S3
325,9.379999999999995,27.303999999999974,6.036000000000001,149.382,6.036000000000001,S3
326,10.379999999999995,28.303999999999974,7.036000000000001,150.382,7.036000000000001,S3
327,11.379999999999995,29.303999999999974,0.9010000000000105,151.382,0.9010000000000105,S3
328,12.379999999999995,30.303999999999974,1.9010000000000105,152.382,1.9010000000000105,S3
329,13.379999999999995,31.303999999999974,2.9010000000000105,153.382,2.9010000000000105,S3
330,14.379999999999995,32.303999999999974,3.9010000000000105,154.382,3.9010000000000105,S3
331,15.379999999999995,33.303999999999974,4.9010000000000105,155.382,4.9010000000000105,S3
332,16.379999999999995,34.303999999999974,5.9010000000000105,156.382,5.9010000000000105,S3
333,17.379999999999995,35.303999999999974,6.9010000000000105,157.382,6.9010000000000105,S3
334,18.379999999999995,36.303999999999974,7.9010000000000105,158.382,7.9010000000000105,S3
335,19.379999999999995,37.303999999999974,8.90100000000001,159.382,8.90100000000001,S3
336,20.379999999999995,38.303999999999974,9.90100000000001,160.382,9.90100000000001,S3
337,21.379999999999995,0.8860000000000241,0.8860000000000241,161.382,0.8860000000000241,S3
338,22.379999999999995,1.886000000000024,1.886000000000024,162.382,1.886000000000024,S3
339,23.379999999999995,2.886000000000024,2.886000000000024,163.382,2.886000000000024,S3
340,24.379999999999995,3.886000000000024,3.886000000000024,164.382,3.886000000000024,S3
341,25.379999999999995,0.6000000000000227,0.6000000000000227,165.382,4.886000000000024,S3
342,26.379999999999995,1.6000000000000227,1.6000000000000227,166.382,5.886000000000024,S3
343,27.379999999999995,2.6000000000000227,2.6000000000000227,167.382,6.886000000000024,S3
344,28.379999999999995,3.6000000000000227,3.6000000000000227,168.382,7.886000000000024,S3
345,29.379999999999995,0.6050000000000182,0.6050000000000182,169.382,8.886000000000024,S3
346,30.379999999999995,1.6050000000000182,1.6050000000000182,170.382,9.886000000000024,S3
347,31.379999999999995,2.605000000000018,2.605000000000018,171.382,10.886000000000024,S3
348,32.379999999999995,3.605000000000018,3.605000000000018,172.382,11.886000000000024,S3
349,33.379999999999995,4.605000000000018,4.605000000000018,173.382,12.886000000000024,S3
350,34.379999999999995,0.2470000000000141,5.605000000000018,174.382,13.886000000000024,S3
351,35.379999999999995,1.247000000000014,6.605000000000018,175.382,14.886000000000024,S3
352,36.379999999999995,2.247000000000014,7.605000000000018,176.382,0.5339999999999918,S3
353,37.379999999999995,3.247000000000014,8.605000000000018,177.382,1.5339999999999918,S3
354,38.379999999999995,4.247000000000014,9.605000000000018,178.382,2.533999999999992,S3
355,39.379999999999995,5.247000000000014,10.605000000000018,179.382,3.533999999999992,S3
356,40.379999999999995,6.247000000000014,11.605000000000018,180.382,4.533999999999992,S3
357,41.379999999999995,7.247000000000014,12.605000000000018,181.382,5.533999999999992,S3
358,42.379999999999995,8.247000000000014,13.605000000000018,182.382,6.533999999999992,S3
359,43.379999999999995,9.247000000000014,0.8039999999999736,183.382,0.8039999999999736,S3
360,44.379999999999995,10.247000000000014,1.8039999999999736,184.382,1.8039999999999736,S3
361,45.379999999999995,11.247000000000014,2.8039999999999736,185.382,2.8039999999999736,S3
362,46.379999999999995,12.247000000000014,3.8039999999999736,186.382,0.7719999999999914,S3
363,0.9519999999999982,13.247000000000014,4.803999999999974,187.382,1.7719999999999914,S3
364,1.9519999999999982,14.247000000000014,5.803999999999974,188.382,2.7719999999999914,S3
365,2.951999999999998,15.247000000000014,6.803999999999974,189.382,3.7719999999999914,S3
366,3.951999999999998,16.247000000000014,7.803999999999974,190.382,4.771999999999991,S3
367,4.951999999999998,17.247000000000014,0.6539999999999964,191.382,0.6539999999999964,S3
368,0.5409999999999968,18.247000000000014,1.6539999999999964,192.382,1.6539999999999964,S3
369,1.5409999999999968,19.247000000000014,2.6539999999999964,193.382,2.6539999999999964,S3
370,2.540999999999997,20.247000000000014,3.6539999999999964,194.382,3.6539999999999964,S3
