t,num_station,num_job,event_type
92.061,0,20,job finish
92.061,0,21,job start
92.552,4,17,job finish
92.552,4,18,job start
93.231,2,19,job finish
94.57,1,19,job finish
94.57,2,20,job start
94.57,1,20,job start
95.719,3,18,job finish
95.719,3,19,job start
97.04,0,21,job finish
97.04,0,22,job start
97.644,1,20,job finish
97.644,1,21,job start
97.892,2,20,job finish
97.892,2,21,job start
98.417,4,18,job finish
98.417,4,19,job start
98.907,3,19,job finish
98.907,3,20,job start
99.72,0,22,job finish
99.72,0,23,job start
101.412,2,21,job finish
102.775,3,20,job finish
102.775,3,21,job start
102.874,0,23,job finish
102.874,0,24,job start
104.721,1,21,job finish
104.721,2,22,job start
104.721,1,22,job start
105.405,3,21,job finish
105.405,3,22,job start
105.436,0,24,job finish
105.436,0,25,job start
105.559,4,19,job finish
105.559,4,20,job start
107.427,2,22,job finish
108.826,3,22,job finish
108.826,3,23,job start
110.606,0,25,job finish
110.606,0,26,job start
112.829,0,26,job finish
112.829,0,27,job start
113.405,3,23,job finish
115.051,0,27,job finish
115.791,1,22,job finish
115.791,2,23,job start
115.791,1,23,job start
115.791,0,28,job start
118.934,4,20,job finish
118.934,4,21,job start
119.637,1,23,job finish
119.637,1,24,job start
120.318,2,23,job finish
120.318,3,24,job start
120.318,2,24,job start
122.867,1,24,job finish
122.867,1,25,job start
125.05,3,24,job finish
126.942,4,21,job finish
126.942,4,22,job start
127.109,1,25,job finish
127.109,1,26,job start
127.248,0,28,job finish
127.248,0,29,job start
128.276,2,24,job finish
128.276,3,25,job start
128.276,2,25,job start
129.462,4,22,job finish
129.462,4,23,job start
130.746,1,26,job finish
130.746,1,27,job start
131.111,0,29,job finish
131.111,0,30,job start
131.408,3,25,job finish
133.828,1,27,job finish
133.828,1,28,job start
133.941,4,23,job finish
133.941,4,24,job start
134.796,0,30,job finish
134.796,0,31,job start
136.203,1,28,job finish
136.203,1,29,job start
137.213,2,25,job finish
137.213,3,26,job start
137.213,2,26,job start
137.482,0,31,job finish
137.482,0,32,job start
138.012,4,24,job finish
138.012,4,25,job start
139.13,1,29,job finish
139.13,1,30,job start
140.133,0,32,job finish
140.133,0,33,job start
140.146,2,26,job finish
140.146,2,27,job start
142.25,1,30,job finish
142.25,1,31,job start
142.422,2,27,job finish
142.422,2,28,job start
142.441,3,26,job finish
142.441,3,27,job start
143.41,4,25,job finish
143.41,4,26,job start
143.819,0,33,job finish
143.819,0,34,job start
145.014,2,28,job finish
145.014,2,29,job start
145.636,1,31,job finish
145.636,1,32,job start
146.39,4,26,job finish
146.39,4,27,job start
147.223,3,27,job finish
147.223,3,28,job start
148.681,1,32,job finish
148.681,1,33,job start
148.821,4,27,job finish
148.821,4,28,job start
149.241,0,34,job finish
149.241,0,35,job start
151.284,0,35,job finish
151.284,0,36,job start
151.581,2,29,job finish
151.581,2,30,job start
151.966,1,33,job finish
151.966,1,34,job start
153.707,3,28,job finish
153.707,3,29,job start
154.209,0,36,job finish
154.209,0,37,job start
155.988,2,30,job finish
155.988,2,31,job start
156.52,3,29,job finish
156.52,3,30,job start
156.743,1,34,job finish
156.743,1,35,job start
157.115,4,28,job finish
157.115,4,29,job start
157.724,0,37,job finish
157.724,0,38,job start
158.721,2,31,job finish
158.721,2,32,job start
159.25,4,29,job finish
159.25,4,30,job start
159.557,1,35,job finish
159.557,1,36,job start
161.109,2,32,job finish
161.109,2,33,job start
161.69,4,30,job finish
163.256,2,33,job finish
163.256,2,34,job start
163.465,0,38,job finish
163.465,0,39,job start
163.935,1,36,job finish
163.935,1,37,job start
164.24,3,30,job finish
164.24,4,31,job start
164.24,3,31,job start
167.401,1,37,job finish
167.401,1,38,job start
167.792,4,31,job finish
169.793,1,38,job finish
169.793,1,39,job start
170.215,2,34,job finish
170.215,2,35,job start
171.1,0,39,job finish
171.1,0,40,job start
173.112,3,31,job finish
173.112,4,32,job start
173.112,3,32,job start
173.71,0,40,job finish
173.71,0,41,job start
174.221,2,35,job finish
174.221,2,36,job start
174.833,1,39,job finish
174.833,1,40,job start
175.973,0,41,job finish
175.973,0,42,job start
176.244,3,32,job finish
176.244,3,33,job start
179.614,0,42,job finish
179.614,0,43,job start
180.534,1,40,job finish
180.534,1,41,job start
181.489,4,32,job finish
181.489,4,33,job start
181.936,0,43,job finish
181.936,0,44,job start
182.087,3,33,job finish
182.087,3,34,job start
182.951,1,41,job finish
184.039,0,44,job finish
184.039,0,45,job start
184.737,4,33,job finish
184.737,4,34,job start
186.827,2,36,job finish
186.827,2,37,job start
186.827,1,42,job start
187.323,4,34,job finish
190.207,0,45,job finish
190.207,0,46,job start
190.448,3,34,job finish
190.448,4,35,job start
190.448,3,35,job start
190.751,2,37,job finish
190.751,2,38,job start
191.962,1,42,job finish
191.962,1,43,job start
192.482,4,35,job finish
192.796,2,38,job finish
192.796,2,39,job start
192.875,3,35,job finish
192.875,4,36,job start
192.875,3,36,job start
193.047,0,46,job finish
193.047,0,47,job start
195.246,1,43,job finish
195.246,1,44,job start
195.516,2,39,job finish
195.516,2,40,job start
197.209,3,36,job finish
197.209,3,37,job start
198.544,0,47,job finish
198.544,0,48,job start
199.029,1,44,job finish
199.029,1,45,job start
200.193,4,36,job finish
200.193,4,37,job start
200.475,3,37,job finish
200.475,3,38,job start
202.694,1,45,job finish
202.793,4,37,job finish
202.793,4,38,job start
204.24,0,48,job finish
204.24,0,49,job start
205.007,2,40,job finish
205.007,2,41,job start
205.007,1,46,job start
205.727,4,38,job finish
206.248,0,49,job finish
206.248,0,50,job start
207.257,2,41,job finish
207.257,2,42,job start
207.261,3,38,job finish
207.261,4,39,job start
207.261,3,39,job start
207.31,1,46,job finish
207.31,1,47,job start
208.786,0,50,job finish
208.786,0,51,job start
211.222,1,47,job finish
211.438,3,39,job finish
211.438,3,40,job start
211.46,0,51,job finish
211.46,0,52,job start
211.897,2,42,job finish
211.897,2,43,job start
211.897,1,48,job start
212.708,4,39,job finish
212.708,4,40,job start
214.824,2,43,job finish
214.824,2,44,job start
215.919,0,52,job finish
215.919,0,53,job start
216.006,4,40,job finish
217.448,1,48,job finish
217.448,1,49,job start
220.094,1,49,job finish
221.453,0,53,job finish
221.453,0,54,job start
224.559,3,40,job finish
224.559,4,41,job start
224.559,3,41,job start
225.364,2,44,job finish
225.364,2,45,job start
225.364,1,50,job start
226.176,0,54,job finish
226.176,0,55,job start
227.523,4,41,job finish
227.979,2,45,job finish
227.979,2,46,job start
228.537,0,55,job finish
230.128,1,50,job finish
230.128,1,51,job start
230.128,0,56,job start
232.066,3,41,job finish
232.066,4,42,job start
232.066,3,42,job start
232.334,0,56,job finish
232.754,1,51,job finish
235.853,4,42,job finish
236.547,3,42,job finish
236.547,4,43,job start
236.547,3,43,job start
237.028,2,46,job finish
237.028,2,47,job start
237.028,1,52,job start
237.028,0,57,job start
238.772,4,43,job finish
239.073,2,47,job finish
239.073,2,48,job start
239.443,3,43,job finish
239.443,4,44,job start
239.443,3,44,job start
240.416,0,57,job finish
240.68,1,52,job finish
240.68,1,53,job start
240.68,0,58,job start
243.09,3,44,job finish
243.09,3,45,job start
243.174,4,44,job finish
243.174,4,45,job start
243.589,2,48,job finish
243.589,2,49,job start
245.527,4,45,job finish
246.632,2,49,job finish
246.632,2,50,job start
247.418,1,53,job finish
247.418,1,54,job start
248.106,0,58,job finish
248.106,0,59,job start
248.813,3,45,job finish
248.813,4,46,job start
248.813,3,46,job start
248.856,2,50,job finish
248.856,2,51,job start
252.086,4,46,job finish
252.472,0,59,job finish
252.65,3,46,job finish
252.65,4,47,job start
252.65,3,47,job start
253.283,1,54,job finish
253.283,1,55,job start
253.283,0,60,job start
253.51,2,51,job finish
253.51,2,52,job start
255.739,3,47,job finish
255.739,3,48,job start
255.745,4,47,job finish
255.745,4,48,job start
255.848,0,60,job finish
257.819,1,55,job finish
257.819,1,56,job start
257.819,0,61,job start
258.408,3,48,job finish
258.408,3,49,job start
259.04,4,48,job finish
259.04,4,49,job start
259.244,2,52,job finish
259.244,2,53,job start
259.868,0,61,job finish
261.172,3,49,job finish
261.172,3,50,job start
261.8,4,49,job finish
261.8,4,50,job start
263.612,3,50,job finish
263.612,3,51,job start
263.966,2,53,job finish
263.966,2,54,job start
266.243,1,56,job finish
266.243,1,57,job start
266.243,0,62,job start
266.515,4,50,job finish
266.515,4,51,job start
267.1,2,54,job finish
267.1,2,55,job start
269.39,2,55,job finish
269.39,2,56,job start
269.858,3,51,job finish
269.858,3,52,job start
270.638,4,51,job finish
270.638,4,52,job start
272.853,0,62,job finish
273.296,2,56,job finish
273.296,2,57,job start
273.996,1,57,job finish
273.996,1,58,job start
273.996,0,63,job start
275.5,4,52,job finish
276.203,2,57,job finish
277.067,3,52,job finish
277.067,4,53,job start
277.067,3,53,job start
277.067,2,58,job start
277.332,0,63,job finish
277.349,1,58,job finish
277.349,1,59,job start
277.349,0,64,job start
279.47,2,58,job finish
279.965,3,53,job finish
279.965,3,54,job start
279.965,2,59,job start
280.751,1,59,job finish
280.751,1,60,job start
282.62,4,53,job finish
282.62,4,54,job start
283.283,3,54,job finish
283.283,3,55,job start
284.443,0,64,job finish
284.443,0,65,job start
285.597,4,54,job finish
285.597,4,55,job start
287.083,2,59,job finish
287.083,2,60,job start
288.513,4,55,job finish
288.732,3,55,job finish
288.732,4,56,job start
288.732,3,56,job start
289.106,0,65,job finish
289.563,2,60,job finish
291.699,3,56,job finish
291.699,3,57,job start
293.046,1,60,job finish
293.046,2,61,job start
293.046,1,61,job start
293.046,0,66,job start
294.121,3,57,job finish
294.121,3,58,job start
294.858,4,56,job finish
294.858,4,57,job start
296.688,0,66,job finish
297.282,3,58,job finish
297.282,3,59,job start
297.532,4,57,job finish
297.532,4,58,job start
297.753,2,61,job finish
297.97,1,61,job finish
297.97,2,62,job start
297.97,1,62,job start
297.97,0,67,job start
300.972,1,62,job finish
300.972,1,63,job start
301.214,4,58,job finish
301.214,4,59,job start
302.319,3,59,job finish
302.319,3,60,job start
302.704,2,62,job finish
302.704,2,63,job start
302.882,0,67,job finish
302.882,0,68,job start
303.682,1,63,job finish
303.682,1,64,job start
303.798,4,59,job finish
303.798,4,60,job start
305.303,2,63,job finish
305.303,2,64,job start
305.906,3,60,job finish
305.906,3,61,job start
306.306,1,64,job finish
306.306,1,65,job start
306.787,0,68,job finish
306.787,0,69,job start
307.451,2,64,job finish
307.451,2,65,job start
308.515,3,61,job finish
308.515,3,62,job start
309.061,4,60,job finish
309.061,4,61,job start
309.105,0,69,job finish
309.105,0,70,job start
309.719,2,65,job finish
310.84,1,65,job finish
310.84,2,66,job start
310.84,1,66,job start
311.227,4,61,job finish
311.227,4,62,job start
311.421,0,70,job finish
311.421,0,71,job start
313.352,1,66,job finish
313.352,1,67,job start
314.204,3,62,job finish
314.204,3,63,job start
314.71,0,71,job finish
314.71,0,72,job start
315.94,1,67,job finish
315.94,1,68,job start
317.449,0,72,job finish
317.449,0,73,job start
318.934,1,68,job finish
318.934,1,69,job start
319.004,4,62,job finish
319.004,4,63,job start
319.031,2,66,job finish
319.031,2,67,job start
319.42,3,63,job finish
319.42,3,64,job start
320.029,0,73,job finish
320.029,0,74,job start
321.448,1,69,job finish
321.448,1,70,job start
321.935,4,63,job finish
321.935,4,64,job start
322.378,2,67,job finish
322.378,2,68,job start
322.775,3,64,job finish
322.775,3,65,job start
323.965,0,74,job finish
323.965,0,75,job start
324.668,1,70,job finish
324.668,1,71,job start
324.89,2,68,job finish
324.89,2,69,job start
325.862,4,64,job finish
325.862,4,65,job start
326.368,0,75,job finish
326.368,0,76,job start
327.082,3,65,job finish
327.082,3,66,job start
328.068,1,71,job finish
328.068,1,72,job start
331.387,0,76,job finish
331.387,0,77,job start
332.617,4,65,job finish
332.617,4,66,job start
333.366,2,69,job finish
333.366,2,70,job start
333.573,1,72,job finish
333.573,1,73,job start
333.76,3,66,job finish
333.76,3,67,job start
336.118,3,67,job finish
336.118,3,68,job start
336.388,0,77,job finish
336.388,0,78,job start
336.445,2,70,job finish
336.445,2,71,job start
336.543,1,73,job finish
336.543,1,74,job start
339.022,2,71,job finish
339.022,2,72,job start
339.189,1,74,job finish
339.189,1,75,job start
340.474,0,78,job finish
340.474,0,79,job start
341.526,3,68,job finish
341.526,3,69,job start
341.748,2,72,job finish
341.748,2,73,job start
344.832,0,79,job finish
344.832,0,80,job start
344.907,2,73,job finish
344.907,2,74,job start
345.581,4,66,job finish
345.581,4,67,job start
347.099,2,74,job finish
347.439,1,75,job finish
347.439,1,76,job start
349.156,3,69,job finish
349.156,3,70,job start
349.156,2,75,job start
350.669,1,76,job finish
350.669,1,77,job start
350.888,4,67,job finish
350.888,4,68,job start
351.545,2,75,job finish
352.327,3,70,job finish
352.327,3,71,job start
352.327,2,76,job start
353.885,1,77,job finish
353.885,1,78,job start
354.407,0,80,job finish
354.407,0,81,job start
355.057,3,71,job finish
355.057,3,72,job start
355.906,4,68,job finish
355.906,4,69,job start
356.174,2,76,job finish
356.174,2,77,job start
357.256,1,78,job finish
357.256,1,79,job start
358.108,0,81,job finish
358.108,0,82,job start
358.198,2,77,job finish
358.348,3,72,job finish
358.348,3,73,job start
358.348,2,78,job start
361.095,2,78,job finish
361.653,3,73,job finish
361.653,3,74,job start
361.653,2,79,job start
361.896,4,69,job finish
361.896,4,70,job start
362.071,1,79,job finish
362.071,1,80,job start
364.541,2,79,job finish
364.605,3,74,job finish
364.605,3,75,job start
364.605,2,80,job start
364.642,4,70,job finish
364.642,4,71,job start
366.623,0,82,job finish
366.623,0,83,job start
366.816,2,80,job finish
367.62,1,80,job finish
367.62,1,81,job start
367.752,4,71,job finish
367.752,4,72,job start
371.077,1,81,job finish
371.077,1,82,job start
371.304,3,75,job finish
371.304,3,76,job start
371.304,2,81,job start
372.679,0,83,job finish
372.679,0,84,job start
373.653,4,72,job finish
373.653,4,73,job start
373.821,1,82,job finish
373.821,1,83,job start
374.462,2,81,job finish
374.959,3,76,job finish
374.959,3,77,job start
374.959,2,82,job start
377.266,4,73,job finish
377.266,4,74,job start
377.927,3,77,job finish
377.927,3,78,job start
378.418,2,82,job finish
378.418,2,83,job start
379.404,1,83,job finish
379.404,1,84,job start
380.728,2,83,job finish
380.929,3,78,job finish
380.929,3,79,job start
380.929,2,84,job start
381.133,0,84,job finish
381.133,0,85,job start
382.735,1,84,job finish
382.735,1,85,job start
383.734,4,74,job finish
383.734,4,75,job start
384.647,2,84,job finish
384.849,0,85,job finish
384.849,0,86,job start
385.116,3,79,job finish
385.116,3,80,job start
385.116,2,85,job start
386.132,1,85,job finish
386.132,1,86,job start
387.556,3,80,job finish
389.453,2,85,job finish
390.323,0,86,job finish
390.323,0,87,job start
392.312,1,86,job finish
392.312,1,87,job start
393.148,4,75,job finish
393.148,4,76,job start
393.148,3,81,job start
393.148,2,86,job start
395.135,0,87,job finish
395.135,0,88,job start
395.274,1,87,job finish
395.274,1,88,job start
397.737,1,88,job finish
397.847,3,81,job finish
398.301,4,76,job finish
398.301,4,77,job start
398.301,3,82,job start
398.511,0,88,job finish
398.511,1,89,job start
398.511,0,89,job start
400.99,4,77,job finish
400.99,4,78,job start
401.38,2,86,job finish
401.38,2,87,job start
402.02,1,89,job finish
403.463,2,87,job finish
403.845,3,82,job finish
403.845,3,83,job start
403.845,2,88,job start
404.351,4,78,job finish
404.351,4,79,job start
406.327,2,88,job finish
406.668,4,79,job finish
406.668,4,80,job start
406.757,3,83,job finish
406.757,3,84,job start
406.757,2,89,job start
406.996,0,89,job finish
406.996,1,90,job start
406.996,0,90,job start
410.043,4,80,job finish
410.043,4,81,job start
410.437,2,89,job finish
411.094,0,90,job finish
411.094,0,91,job start
412.767,1,90,job finish
412.767,1,91,job start
415.238,3,84,job finish
415.238,3,85,job start
415.238,2,90,job start
415.915,0,91,job finish
415.915,0,92,job start
416.719,4,81,job finish
416.719,4,82,job start
417.63,2,90,job finish
418.312,0,92,job finish
418.312,0,93,job start
419.436,1,91,job finish
419.436,1,92,job start
420.532,0,93,job finish
420.532,0,94,job start
420.898,3,85,job finish
420.898,3,86,job start
420.898,2,91,job start
421.295,4,82,job finish
421.295,4,83,job start
421.941,1,92,job finish
421.941,1,93,job start
423.121,2,91,job finish
423.837,3,86,job finish
423.837,3,87,job start
423.837,2,92,job start
423.857,4,83,job finish
423.857,4,84,job start
424.664,1,93,job finish
424.664,1,94,job start
426.132,0,94,job finish
426.132,0,95,job start
426.682,4,84,job finish
426.682,4,85,job start
426.749,3,87,job finish
426.749,3,88,job start
427.244,2,92,job finish
427.244,2,93,job start
428.157,0,95,job finish
428.157,0,96,job start
429.212,1,94,job finish
429.212,1,95,job start
429.316,2,93,job finish
429.965,3,88,job finish
429.965,3,89,job start
429.965,2,94,job start
430.036,4,85,job finish
430.036,4,86,job start
431.097,0,96,job finish
431.097,0,97,job start
432.448,1,95,job finish
432.448,1,96,job start
432.99,4,86,job finish
432.99,4,87,job start
433.128,2,94,job finish
433.534,3,89,job finish
433.534,3,90,job start
433.534,2,95,job start
434.424,0,97,job finish
434.424,0,98,job start
434.929,1,96,job finish
434.929,1,97,job start
435.95,2,95,job finish
437.073,4,87,job finish
437.073,4,88,job start
438.858,1,97,job finish
438.858,1,98,job start
439.496,4,88,job finish
439.496,4,89,job start
441.885,1,98,job finish
441.935,0,98,job finish
441.935,1,99,job start
441.935,0,99,job start
442.364,3,90,job finish
442.364,3,91,job start
442.364,2,96,job start
443.949,0,99,job finish
443.949,0,100,job start
444.373,2,96,job finish
445.989,4,89,job finish
445.989,4,90,job start
446.303,1,99,job finish
446.303,1,100,job start
448.03,3,91,job finish
448.03,3,92,job start
448.03,2,97,job start
448.91,0,100,job finish
448.91,0,101,job start
449.342,4,90,job finish
449.342,4,91,job start
450.138,2,97,job finish
450.822,3,92,job finish
450.822,3,93,job start
450.822,2,98,job start
451.236,1,100,job finish
451.236,1,101,job start
452.719,4,91,job finish
452.719,4,92,job start
452.954,2,98,job finish
455.42,1,101,job finish
455.759,0,101,job finish
455.759,1,102,job start
455.759,0,102,job start
456.058,3,93,job finish
456.058,3,94,job start
456.058,2,99,job start
458.63,4,92,job finish
458.63,4,93,job start
459.732,2,99,job finish
460.377,0,102,job finish
460.377,0,103,job start
460.795,1,102,job finish
460.795,1,103,job start
463.405,1,103,job finish
464.637,4,93,job finish
464.637,4,94,job start
464.989,3,94,job finish
464.989,3,95,job start
464.989,2,100,job start
466.719,0,103,job finish
466.719,1,104,job start
466.719,0,104,job start
466.944,4,94,job finish
466.944,4,95,job start
467.826,3,95,job finish
467.826,3,96,job start
468.966,4,95,job finish
468.966,4,96,job start
469.048,2,100,job finish
469.048,2,101,job start
469.328,0,104,job finish
469.328,0,105,job start
470.573,1,104,job finish
470.573,1,105,job start
472.688,3,96,job finish
472.688,3,97,job start
472.696,4,96,job finish
472.696,4,97,job start
473.04,0,105,job finish
473.04,0,106,job start
474.958,1,105,job finish
474.958,1,106,job start
475.034,3,97,job finish
475.034,3,98,job start
476.428,4,97,job finish
476.428,4,98,job start
476.841,2,101,job finish
476.841,2,102,job start
478.292,0,106,job finish
478.292,0,107,job start
480.693,3,98,job finish
480.693,3,99,job start
480.738,0,107,job finish
480.738,0,108,job start
481.779,2,102,job finish
481.779,2,103,job start
482.558,4,98,job finish
482.558,4,99,job start
484.262,2,103,job finish
484.262,2,104,job start
484.687,3,99,job finish
484.687,3,100,job start
485.311,0,108,job finish
485.311,0,109,job start
485.769,1,106,job finish
485.769,1,107,job start
487.468,4,99,job finish
487.468,4,100,job start
488.298,0,109,job finish
488.298,0,110,job start
488.762,3,100,job finish
488.762,3,101,job start
492.334,1,107,job finish
492.334,1,108,job start
492.664,0,110,job finish
492.664,0,111,job start
493.596,4,100,job finish
493.596,4,101,job start
493.91,2,104,job finish
493.91,2,105,job start
495.104,0,111,job finish
495.104,0,112,job start
495.631,3,101,job finish
495.631,3,102,job start
496.837,1,108,job finish
496.837,1,109,job start
497.372,2,105,job finish
497.372,2,106,job start
498.474,0,112,job finish
498.474,0,113,job start
499.877,3,102,job finish
499.877,3,103,job start
500.12,1,109,job finish
500.12,1,110,job start
501.567,4,101,job finish
501.567,4,102,job start
503.474,3,103,job finish
503.474,3,104,job start
504.73,0,113,job finish
504.73,0,114,job start
504.854,2,106,job finish
504.854,2,107,job start
505.758,4,102,job finish
505.758,4,103,job start
506.976,1,110,job finish
506.976,1,111,job start
508.401,4,103,job finish
508.401,4,104,job start
508.989,2,107,job finish
508.989,2,108,job start
509.476,0,114,job finish
509.476,0,115,job start
510.481,4,104,job finish
511.077,1,111,job finish
511.077,1,112,job start
511.205,3,104,job finish
511.205,4,105,job start
511.205,3,105,job start
513.585,1,112,job finish
513.585,1,113,job start
513.689,2,108,job finish
513.689,2,109,job start
514.684,4,105,job finish
515.372,0,115,job finish
515.372,0,116,job start
515.954,3,105,job finish
515.954,4,106,job start
515.954,3,106,job start
518.934,2,109,job finish
518.934,2,110,job start
519.115,0,116,job finish
519.115,0,117,job start
519.23,3,106,job finish
519.23,3,107,job start
520.411,4,106,job finish
520.411,4,107,job start
520.877,1,113,job finish
520.877,1,114,job start
522.198,0,117,job finish
522.198,0,118,job start
523.304,2,110,job finish
523.304,2,111,job start
523.613,3,107,job finish
523.613,3,108,job start
525.051,4,107,job finish
525.051,4,108,job start
525.054,1,114,job finish
525.054,1,115,job start
526.402,2,111,job finish
526.402,2,112,job start
526.761,0,118,job finish
526.761,0,119,job start
529.245,1,115,job finish
529.245,1,116,job start
529.716,2,112,job finish
529.716,2,113,job start
529.769,0,119,job finish
529.769,0,120,job start
531.811,1,116,job finish
531.811,1,117,job start
531.877,3,108,job finish
531.877,3,109,job start
532.701,0,120,job finish
532.701,0,121,job start
533.079,2,113,job finish
533.079,2,114,job start
535.453,0,121,job finish
535.453,0,122,job start
535.531,3,109,job finish
535.531,3,110,job start
536.33,4,108,job finish
536.33,4,109,job start
538.121,2,114,job finish
538.121,2,115,job start
538.808,1,117,job finish
538.808,1,118,job start
539.623,0,122,job finish
539.623,0,123,job start
539.78,3,110,job finish
539.78,3,111,job start
541.274,2,115,job finish
541.274,2,116,job start
543.007,0,123,job finish
543.016,4,109,job finish
543.016,4,110,job start
543.606,3,111,job finish
543.606,3,112,job start
544.094,2,116,job finish
544.094,2,117,job start
546.268,2,117,job finish
546.55,4,110,job finish
546.55,4,111,job start
546.607,3,112,job finish
546.607,3,113,job start
546.607,2,118,job start
548.24,1,118,job finish
548.24,1,119,job start
548.24,0,124,job start
548.64,2,118,job finish
550.58,4,111,job finish
550.58,4,112,job start
550.617,3,113,job finish
550.617,3,114,job start
550.617,2,119,job start
550.804,1,119,job finish
550.804,1,120,job start
552.296,0,124,job finish
552.296,0,125,job start
553.419,2,119,job finish
554.15,3,114,job finish
554.15,3,115,job start
554.15,2,120,job start
554.241,4,112,job finish
554.241,4,113,job start
554.334,0,125,job finish
556.728,4,113,job finish
556.728,4,114,job start
556.843,3,115,job finish
556.843,3,116,job start
557.009,1,120,job finish
557.009,1,121,job start
557.009,0,126,job start
557.173,2,120,job finish
557.173,2,121,job start
559.931,0,126,job finish
560.326,1,121,job finish
560.326,1,122,job start
560.326,0,127,job start
563.283,4,114,job finish
563.283,4,115,job start
563.471,0,127,job finish
563.592,3,116,job finish
563.592,3,117,job start
563.6,1,122,job finish
563.6,1,123,job start
563.6,0,128,job start
566.199,2,121,job finish
566.199,2,122,job start
566.28,4,115,job finish
566.28,4,116,job start
566.389,0,128,job finish
566.864,1,123,job finish
566.864,1,124,job start
566.864,0,129,job start
567.691,3,117,job finish
567.691,3,118,job start
568.558,2,122,job finish
568.558,2,123,job start
568.853,4,116,job finish
