t,num_station,num_job,event_type
91.761,3,18,job finish
91.761,4,19,job start
91.761,3,19,job start
91.917,0,20,job finish
91.917,0,21,job start
94.393,3,19,job finish
95.069,4,19,job finish
95.069,4,20,job start
95.63,0,21,job finish
95.63,0,22,job start
97.205,1,18,job finish
97.205,2,19,job start
97.205,1,19,job start
97.797,0,22,job finish
97.797,0,23,job start
98.96,4,20,job finish
102.771,0,23,job finish
102.771,0,24,job start
102.793,2,19,job finish
102.793,3,20,job start
103.157,1,19,job finish
103.157,2,20,job start
103.157,1,20,job start
105.225,0,24,job finish
105.225,0,25,job start
106.227,1,20,job finish
106.227,1,21,job start
108.147,2,20,job finish
108.147,2,21,job start
108.156,3,20,job finish
108.156,4,21,job start
108.156,3,21,job start
110.088,1,21,job finish
110.088,1,22,job start
110.181,0,25,job finish
110.181,0,26,job start
110.971,3,21,job finish
112.567,2,21,job finish
112.567,3,22,job start
112.567,2,22,job start
112.688,1,22,job finish
112.688,1,23,job start
112.859,4,21,job finish
112.859,4,22,job start
115.306,3,22,job finish
116.395,0,26,job finish
116.395,0,27,job start
117.246,4,22,job finish
117.246,4,23,job start
119.455,2,22,job finish
119.455,3,23,job start
119.455,2,23,job start
122.067,0,27,job finish
122.067,0,28,job start
122.595,4,23,job finish
123.589,1,23,job finish
123.589,1,24,job start
124.652,3,23,job finish
124.652,4,24,job start
124.87,2,23,job finish
124.87,3,24,job start
124.87,2,24,job start
125.29,0,28,job finish
125.29,0,29,job start
126.011,1,24,job finish
126.011,1,25,job start
127.876,4,24,job finish
127.883,2,24,job finish
127.883,2,25,job start
128.764,3,24,job finish
128.764,4,25,job start
128.764,3,25,job start
130.17,2,25,job finish
131.613,0,29,job finish
131.613,0,30,job start
131.782,4,25,job finish
133.623,0,30,job finish
134.471,1,25,job finish
134.471,2,26,job start
134.471,1,26,job start
134.471,0,31,job start
138.049,1,26,job finish
138.049,1,27,job start
138.345,0,31,job finish
138.345,0,32,job start
140.33,3,25,job finish
140.33,4,26,job start
140.33,3,26,job start
140.46,1,27,job finish
140.46,1,28,job start
140.598,0,32,job finish
140.598,0,33,job start
142.558,2,26,job finish
142.558,2,27,job start
142.651,4,26,job finish
144.116,3,26,job finish
144.116,4,27,job start
144.116,3,27,job start
146.833,1,28,job finish
146.833,1,29,job start
147.495,4,27,job finish
147.962,3,27,job finish
147.962,4,28,job start
148.539,2,27,job finish
148.539,3,28,job start
148.539,2,28,job start
149.71,0,33,job finish
149.71,0,34,job start
151.139,4,28,job finish
151.343,2,28,job finish
151.343,2,29,job start
151.762,3,28,job finish
151.762,4,29,job start
151.762,3,29,job start
151.83,1,29,job finish
151.83,1,30,job start
152.48,0,34,job finish
152.48,0,35,job start
154.381,1,30,job finish
154.381,1,31,job start
154.698,4,29,job finish
154.867,3,29,job finish
154.867,4,30,job start
154.978,2,29,job finish
154.978,3,30,job start
154.978,2,30,job start
157.027,2,30,job finish
157.027,2,31,job start
157.224,4,30,job finish
157.263,3,30,job finish
157.263,4,31,job start
157.263,3,31,job start
157.622,0,35,job finish
157.622,0,36,job start
159.432,4,31,job finish
159.516,3,31,job finish
159.516,4,32,job start
160.204,0,36,job finish
160.405,2,31,job finish
160.405,3,32,job start
161.977,4,32,job finish
163.178,3,32,job finish
163.178,4,33,job start
166.059,1,31,job finish
166.059,2,32,job start
166.059,1,32,job start
166.059,0,37,job start
166.646,4,33,job finish
171.146,2,32,job finish
171.146,3,33,job start
171.801,0,37,job finish
177.885,1,32,job finish
177.885,2,33,job start
177.885,1,33,job start
177.885,0,38,job start
180.014,2,33,job finish
180.041,0,38,job finish
186.372,1,33,job finish
186.372,2,34,job start
186.372,1,34,job start
186.372,0,39,job start
188.397,3,33,job finish
188.397,4,34,job start
188.397,3,34,job start
189.442,1,34,job finish
189.442,1,35,job start
189.971,0,39,job finish
189.971,0,40,job start
191.187,4,34,job finish
191.623,2,34,job finish
191.623,2,35,job start
192.553,3,34,job finish
192.553,4,35,job start
192.553,3,35,job start
192.946,1,35,job finish
192.946,1,36,job start
193.886,2,35,job finish
193.886,2,36,job start
194.919,4,35,job finish
195.468,1,36,job finish
195.468,1,37,job start
196.369,2,36,job finish
196.369,2,37,job start
196.875,0,40,job finish
196.875,0,41,job start
199.255,3,35,job finish
199.255,4,36,job start
199.255,3,36,job start
199.34,0,41,job finish
199.34,0,42,job start
200.057,2,37,job finish
200.998,1,37,job finish
200.998,2,38,job start
200.998,1,38,job start
202.559,0,42,job finish
202.559,0,43,job start
203.262,4,36,job finish
204.259,3,36,job finish
204.259,4,37,job start
204.259,3,37,job start
205.985,1,38,job finish
205.985,1,39,job start
206.882,3,37,job finish
206.882,3,38,job start
206.946,0,43,job finish
206.946,0,44,job start
209.337,4,37,job finish
209.337,4,38,job start
209.532,2,38,job finish
209.532,2,39,job start
209.596,0,44,job finish
210.306,3,38,job finish
210.306,3,39,job start
211.517,4,38,job finish
211.517,4,39,job start
211.539,2,39,job finish
211.685,1,39,job finish
211.685,2,40,job start
211.685,1,40,job start
211.685,0,45,job start
214.0,2,40,job finish
214.435,4,39,job finish
214.555,0,45,job finish
214.734,3,39,job finish
214.734,4,40,job start
214.734,3,40,job start
216.47,1,40,job finish
216.47,2,41,job start
216.47,1,41,job start
216.47,0,46,job start
216.753,4,40,job finish
217.25,3,40,job finish
217.25,4,41,job start
217.25,3,41,job start
219.149,0,46,job finish
219.743,3,41,job finish
221.08,2,41,job finish
221.08,3,42,job start
221.39,4,41,job finish
221.39,4,42,job start
227.677,4,42,job finish
227.726,1,41,job finish
227.726,2,42,job start
227.726,1,42,job start
227.726,0,47,job start
229.938,3,42,job finish
229.938,4,43,job start
230.253,2,42,job finish
230.253,3,43,job start
230.409,1,42,job finish
230.409,2,43,job start
230.409,1,43,job start
230.54,0,47,job finish
230.54,0,48,job start
232.443,4,43,job finish
233.275,2,43,job finish
233.83,0,48,job finish
234.804,3,43,job finish
234.804,4,44,job start
234.804,3,44,job start
236.878,4,44,job finish
239.923,1,43,job finish
239.923,2,44,job start
239.923,1,44,job start
239.923,0,49,job start
242.594,1,44,job finish
242.594,1,45,job start
242.739,0,49,job finish
242.739,0,50,job start
244.254,3,44,job finish
244.254,4,45,job start
244.37,2,44,job finish
244.37,3,45,job start
244.37,2,45,job start
245.364,1,45,job finish
245.364,1,46,job start
246.565,2,45,job finish
246.565,2,46,job start
246.575,4,45,job finish
249.005,3,45,job finish
249.005,4,46,job start
249.005,3,46,job start
249.11,2,46,job finish
249.248,0,50,job finish
249.248,0,51,job start
251.295,4,46,job finish
251.329,3,46,job finish
251.329,4,47,job start
251.329,3,47,job start
251.701,0,51,job finish
254.426,1,46,job finish
254.426,2,47,job start
254.426,1,47,job start
254.426,0,52,job start
254.661,3,47,job finish
257.167,4,47,job finish
257.167,4,48,job start
258.039,1,47,job finish
258.039,1,48,job start
258.856,0,52,job finish
258.856,0,53,job start
260.175,2,47,job finish
260.175,3,48,job start
260.175,2,48,job start
260.704,4,48,job finish
260.812,1,48,job finish
260.812,1,49,job start
262.373,2,48,job finish
262.373,2,49,job start
262.545,0,53,job finish
262.545,0,54,job start
262.96,3,48,job finish
262.96,4,49,job start
262.96,3,49,job start
265.487,0,54,job finish
265.527,1,49,job finish
265.527,1,50,job start
265.527,0,55,job start
266.945,4,49,job finish
267.695,3,49,job finish
267.695,4,50,job start
267.721,0,55,job finish
268.619,2,49,job finish
268.619,3,50,job start
268.619,2,50,job start
271.305,3,50,job finish
271.988,4,50,job finish
271.988,4,51,job start
272.582,2,50,job finish
272.582,3,51,job start
273.246,1,50,job finish
273.246,2,51,job start
273.246,1,51,job start
273.246,0,56,job start
275.325,0,56,job finish
275.685,4,51,job finish
275.836,2,51,job finish
277.734,3,51,job finish
277.734,4,52,job start
277.734,3,52,job start
278.76,1,51,job finish
278.76,2,52,job start
278.76,1,52,job start
278.76,0,57,job start
282.182,4,52,job finish
282.231,3,52,job finish
282.231,4,53,job start
283.247,0,57,job finish
285.035,4,53,job finish
285.653,2,52,job finish
285.653,3,53,job start
289.693,1,52,job finish
289.693,2,53,job start
289.693,1,53,job start
289.693,0,58,job start
290.901,3,53,job finish
290.901,4,54,job start
292.441,1,53,job finish
292.441,1,54,job start
293.314,0,58,job finish
293.314,0,59,job start
293.518,4,54,job finish
297.075,2,53,job finish
297.075,3,54,job start
297.075,2,54,job start
297.823,1,54,job finish
297.823,1,55,job start
298.023,0,59,job finish
298.023,0,60,job start
300.532,2,54,job finish
300.532,2,55,job start
300.618,1,55,job finish
300.618,1,56,job start
302.967,1,56,job finish
302.967,1,57,job start
303.401,3,54,job finish
303.401,4,55,job start
303.401,3,55,job start
304.622,0,60,job finish
304.622,0,61,job start
304.856,2,55,job finish
304.856,2,56,job start
305.419,1,57,job finish
305.419,1,58,job start
305.814,3,55,job finish
305.814,3,56,job start
306.485,4,55,job finish
306.485,4,56,job start
308.699,4,56,job finish
309.73,3,56,job finish
309.73,4,57,job start
310.223,2,56,job finish
310.223,3,57,job start
310.223,2,57,job start
310.449,1,58,job finish
310.449,1,59,job start
312.296,0,61,job finish
312.296,0,62,job start
313.384,2,57,job finish
313.384,2,58,job start
313.695,4,57,job finish
314.318,0,62,job finish
314.318,0,63,job start
316.16,2,58,job finish
316.16,2,59,job start
316.864,3,57,job finish
316.864,4,58,job start
316.864,3,58,job start
318.62,2,59,job finish
321.301,4,58,job finish
322.997,1,59,job finish
322.997,2,60,job start
322.997,1,60,job start
323.343,0,63,job finish
323.343,0,64,job start
324.895,3,58,job finish
324.895,4,59,job start
324.895,3,59,job start
326.1,2,60,job finish
327.883,1,60,job finish
327.883,2,61,job start
327.883,1,61,job start
327.905,0,64,job finish
327.905,0,65,job start
328.518,3,59,job finish
328.518,3,60,job start
330.352,0,65,job finish
330.352,0,66,job start
330.515,1,61,job finish
330.515,1,62,job start
331.241,3,60,job finish
331.241,3,61,job start
331.377,2,61,job finish
331.377,2,62,job start
331.875,4,59,job finish
331.875,4,60,job start
332.601,0,66,job finish
332.601,0,67,job start
333.627,2,62,job finish
334.246,1,62,job finish
334.246,2,63,job start
334.246,1,63,job start
334.63,0,67,job finish
334.63,0,68,job start
334.679,4,60,job finish
334.679,4,61,job start
334.762,3,61,job finish
334.762,3,62,job start
338.629,0,68,job finish
340.326,1,63,job finish
340.326,1,64,job start
340.326,0,69,job start
340.85,3,62,job finish
340.85,3,63,job start
341.209,2,63,job finish
341.209,2,64,job start
341.321,4,61,job finish
341.321,4,62,job start
342.671,1,64,job finish
342.671,1,65,job start
342.914,0,69,job finish
342.914,0,70,job start
344.408,2,64,job finish
344.408,2,65,job start
344.967,0,70,job finish
345.274,4,62,job finish
345.274,4,63,job start
345.299,1,65,job finish
345.299,1,66,job start
345.299,0,71,job start
347.44,4,63,job finish
347.673,1,66,job finish
347.673,1,67,job start
348.383,3,63,job finish
348.383,4,64,job start
348.383,3,64,job start
349.954,0,71,job finish
349.954,0,72,job start
350.585,4,64,job finish
352.03,0,72,job finish
352.051,2,65,job finish
352.051,2,66,job start
354.315,1,67,job finish
354.315,1,68,job start
354.315,0,73,job start
355.078,2,66,job finish
355.078,2,67,job start
357.106,2,67,job finish
357.106,2,68,job start
358.154,3,64,job finish
358.154,4,65,job start
358.154,3,65,job start
359.113,1,68,job finish
359.113,1,69,job start
359.19,0,73,job finish
359.19,0,74,job start
360.361,2,68,job finish
360.361,2,69,job start
360.813,4,65,job finish
364.881,1,69,job finish
364.881,1,70,job start
365.484,0,74,job finish
365.484,0,75,job start
366.3,2,69,job finish
366.3,2,70,job start
366.345,3,65,job finish
366.345,4,66,job start
366.345,3,66,job start
368.708,3,66,job finish
368.708,3,67,job start
369.671,2,70,job finish
370.585,1,70,job finish
370.585,2,71,job start
370.585,1,71,job start
371.146,0,75,job finish
371.146,0,76,job start
373.629,4,66,job finish
373.629,4,67,job start
374.166,1,71,job finish
374.166,1,72,job start
374.383,0,76,job finish
374.383,0,77,job start
375.888,4,67,job finish
376.491,2,71,job finish
376.491,2,72,job start
378.033,0,77,job finish
378.056,1,72,job finish
378.056,1,73,job start
378.056,0,78,job start
378.326,3,67,job finish
378.326,4,68,job start
378.326,3,68,job start
380.333,4,68,job finish
382.368,2,72,job finish
382.368,2,73,job start
382.667,1,73,job finish
382.667,1,74,job start
382.76,0,78,job finish
382.76,0,79,job start
385.189,3,68,job finish
385.189,4,69,job start
385.189,3,69,job start
385.214,1,74,job finish
385.214,1,75,job start
385.316,0,79,job finish
385.316,0,80,job start
385.606,2,73,job finish
385.606,2,74,job start
387.633,4,69,job finish
387.695,3,69,job finish
387.695,4,70,job start
387.695,3,70,job start
387.846,0,80,job finish
388.777,1,75,job finish
388.777,1,76,job start
388.777,0,81,job start
390.243,4,70,job finish
390.661,3,70,job finish
390.661,4,71,job start
390.661,3,71,job start
391.169,0,81,job finish
391.815,2,74,job finish
391.815,2,75,job start
393.935,4,71,job finish
394.144,1,76,job finish
394.144,1,77,job start
394.144,0,82,job start
395.564,2,75,job finish
395.564,2,76,job start
395.744,3,71,job finish
395.744,4,72,job start
395.744,3,72,job start
396.821,1,77,job finish
396.821,1,78,job start
398.406,3,72,job finish
398.406,3,73,job start
398.839,2,76,job finish
398.839,2,77,job start
399.007,4,72,job finish
399.007,4,73,job start
399.131,0,82,job finish
399.131,0,83,job start
400.208,1,78,job finish
400.208,1,79,job start
401.013,4,73,job finish
401.344,3,73,job finish
401.344,4,74,job start
401.344,3,74,job start
402.004,0,83,job finish
402.004,0,84,job start
402.107,2,77,job finish
402.107,2,78,job start
404.122,0,84,job finish
404.712,2,78,job finish
404.712,2,79,job start
405.181,4,74,job finish
406.639,1,79,job finish
406.639,1,80,job start
406.639,0,85,job start
407.605,3,74,job finish
407.605,4,75,job start
407.605,3,75,job start
408.025,2,79,job finish
408.025,2,80,job start
409.441,1,80,job finish
409.441,1,81,job start
409.988,0,85,job finish
409.988,0,86,job start
411.028,2,80,job finish
411.773,4,75,job finish
412.159,1,81,job finish
412.159,1,82,job start
412.719,0,86,job finish
412.719,0,87,job start
414.338,3,75,job finish
414.338,4,76,job start
414.338,3,76,job start
414.338,2,81,job start
415.888,0,87,job finish
416.689,4,76,job finish
417.367,2,81,job finish
418.003,3,76,job finish
418.003,4,77,job start
418.003,3,77,job start
418.003,2,82,job start
420.505,4,77,job finish
420.938,3,77,job finish
420.938,4,78,job start
420.938,3,78,job start
422.316,2,82,job finish
423.301,3,78,job finish
423.301,3,79,job start
426.173,4,78,job finish
426.173,4,79,job start
427.305,3,79,job finish
427.305,3,80,job start
428.49,4,79,job finish
428.49,4,80,job start
430.302,3,80,job finish
430.302,3,81,job start
431.076,4,80,job finish
431.076,4,81,job start
431.612,1,82,job finish
431.612,2,83,job start
431.612,1,83,job start
431.612,0,88,job start
433.685,0,88,job finish
435.758,4,81,job finish
436.287,2,83,job finish
436.567,3,81,job finish
436.567,4,82,job start
436.567,3,82,job start
437.196,1,83,job finish
437.196,2,84,job start
437.196,1,84,job start
437.196,0,89,job start
439.733,1,84,job finish
439.733,1,85,job start
439.803,3,82,job finish
439.803,3,83,job start
440.762,4,82,job finish
440.762,4,83,job start
441.023,2,84,job finish
441.023,2,85,job start
441.324,0,89,job finish
441.324,0,90,job start
442.613,3,83,job finish
442.613,3,84,job start
443.469,4,83,job finish
443.469,4,84,job start
444.31,1,85,job finish
444.31,1,86,job start
445.048,2,85,job finish
445.048,2,86,job start
447.047,3,84,job finish
447.047,3,85,job start
447.138,1,86,job finish
447.138,1,87,job start
449.302,4,84,job finish
449.302,4,85,job start
449.575,3,85,job finish
449.575,3,86,job start
449.882,0,90,job finish
449.882,0,91,job start
450.821,1,87,job finish
450.821,1,88,job start
451.018,2,86,job finish
451.018,2,87,job start
452.855,0,91,job finish
452.855,0,92,job start
452.957,4,85,job finish
452.957,4,86,job start
453.058,2,87,job finish
453.058,2,88,job start
453.477,1,88,job finish
453.477,1,89,job start
455.624,4,86,job finish
455.907,0,92,job finish
455.907,0,93,job start
456.117,3,86,job finish
456.117,4,87,job start
456.117,3,87,job start
456.736,2,88,job finish
456.736,2,89,job start
459.012,0,93,job finish
459.012,0,94,job start
459.291,1,89,job finish
459.291,1,90,job start
459.51,4,87,job finish
460.487,2,89,job finish
460.487,2,90,job start
461.683,0,94,job finish
461.683,0,95,job start
463.708,1,90,job finish
463.708,1,91,job start
464.002,2,90,job finish
464.002,2,91,job start
465.229,3,87,job finish
465.229,4,88,job start
465.229,3,88,job start
466.11,1,91,job finish
466.11,1,92,job start
466.976,0,95,job finish
466.976,0,96,job start
467.455,4,88,job finish
469.105,2,91,job finish
469.105,2,92,job start
469.345,1,92,job finish
469.345,1,93,job start
469.399,0,96,job finish
469.399,0,97,job start
470.141,3,88,job finish
470.141,4,89,job start
470.141,3,89,job start
471.342,2,92,job finish
471.342,2,93,job start
471.834,0,97,job finish
471.834,0,98,job start
472.256,1,93,job finish
472.256,1,94,job start
472.757,4,89,job finish
473.9,0,98,job finish
473.9,0,99,job start
475.007,2,93,job finish
475.007,2,94,job start
476.013,0,99,job finish
476.15,3,89,job finish
476.15,4,90,job start
476.15,3,90,job start
477.96,1,94,job finish
477.96,1,95,job start
477.96,0,100,job start
479.286,3,90,job finish
479.286,3,91,job start
479.287,4,90,job finish
479.287,4,91,job start
481.05,2,94,job finish
481.05,2,95,job start
482.009,0,100,job finish
482.086,3,91,job finish
482.086,3,92,job start
483.683,4,91,job finish
483.683,4,92,job start
484.638,1,95,job finish
484.638,1,96,job start
484.638,0,101,job start
484.661,3,92,job finish
484.661,3,93,job start
485.433,2,95,job finish
485.433,2,96,job start
486.685,0,101,job finish
486.878,4,92,job finish
486.878,4,93,job start
487.947,1,96,job finish
487.947,1,97,job start
487.947,0,102,job start
488.184,3,93,job finish
488.184,3,94,job start
488.55,2,96,job finish
488.55,2,97,job start
490.679,3,94,job finish
490.679,3,95,job start
491.15,4,93,job finish
491.15,4,94,job start
491.314,1,97,job finish
491.314,1,98,job start
492.154,0,102,job finish
492.154,0,103,job start
493.663,1,98,job finish
493.663,1,99,job start
493.672,2,97,job finish
493.672,2,98,job start
495.246,3,95,job finish
495.246,3,96,job start
496.106,1,99,job finish
496.106,1,100,job start
496.843,4,94,job finish
496.843,4,95,job start
498.409,2,98,job finish
498.409,2,99,job start
498.578,0,103,job finish
498.578,0,104,job start
498.906,4,95,job finish
498.906,4,96,job start
500.427,2,99,job finish
500.427,2,100,job start
502.002,4,96,job finish
502.624,2,100,job finish
503.005,0,104,job finish
503.005,0,105,job start
504.171,3,96,job finish
504.171,4,97,job start
504.171,3,97,job start
505.669,1,100,job finish
505.669,2,101,job start
505.669,1,101,job start
506.1,0,105,job finish
506.1,0,106,job start
508.163,4,97,job finish
508.204,3,97,job finish
508.204,4,98,job start
508.204,3,98,job start
508.798,2,101,job finish
509.549,1,101,job finish
509.549,2,102,job start
509.549,1,102,job start
510.246,4,98,job finish
510.525,0,106,job finish
510.525,0,107,job start
510.681,3,98,job finish
510.681,4,99,job start
510.681,3,99,job start
512.297,1,102,job finish
512.297,1,103,job start
513.808,2,102,job finish
513.808,2,103,job start
513.822,3,99,job finish
513.822,3,100,job start
514.326,4,99,job finish
514.326,4,100,job start
515.726,0,107,job finish
515.726,0,108,job start
516.479,1,103,job finish
516.479,1,104,job start
516.816,3,100,job finish
516.816,3,101,job start
518.077,4,100,job finish
518.077,4,101,job start
518.847,1,104,job finish
518.847,1,105,job start
519.213,3,101,job finish
519.213,3,102,job start
521.63,0,108,job finish
521.63,0,109,job start
523.891,0,109,job finish
523.891,0,110,job start
524.269,1,105,job finish
524.269,1,106,job start
524.844,2,103,job finish
524.844,2,104,job start
525.305,4,101,job finish
525.305,4,102,job start
526.023,3,102,job finish
526.023,3,103,job start
527.085,2,104,job finish
527.085,2,105,job start
527.327,1,106,job finish
527.327,1,107,job start
528.536,3,103,job finish
528.536,3,104,job start
528.92,4,102,job finish
528.92,4,103,job start
529.356,0,110,job finish
529.356,0,111,job start
531.796,0,111,job finish
531.796,0,112,job start
532.334,2,105,job finish
532.334,2,106,job start
532.976,1,107,job finish
532.976,1,108,job start
533.112,4,103,job finish
533.112,4,104,job start
533.814,3,104,job finish
533.814,3,105,job start
535.231,4,104,job finish
535.231,4,105,job start
535.419,1,108,job finish
535.419,1,109,job start
535.79,0,112,job finish
535.79,0,113,job start
537.683,2,106,job finish
537.683,2,107,job start
537.9,4,105,job finish
539.127,3,105,job finish
539.127,4,106,job start
539.127,3,106,job start
539.739,2,107,job finish
539.739,2,108,job start
540.191,0,113,job finish
540.191,0,114,job start
541.853,1,109,job finish
541.853,1,110,job start
541.861,3,106,job finish
541.861,3,107,job start
544.342,0,114,job finish
544.342,0,115,job start
545.684,1,110,job finish
545.684,1,111,job start
545.928,4,106,job finish
545.928,4,107,job start
546.44,0,115,job finish
546.44,0,116,job start
546.898,3,107,job finish
546.898,3,108,job start
549.212,4,107,job finish
549.212,4,108,job start
549.613,2,108,job finish
549.613,2,109,job start
549.935,0,116,job finish
550.824,1,111,job finish
550.824,1,112,job start
550.824,0,117,job start
550.958,3,108,job finish
550.958,3,109,job start
552.283,4,108,job finish
552.283,4,109,job start
553.764,2,109,job finish
553.764,2,110,job start
554.203,1,112,job finish
554.203,1,113,job start
554.796,0,117,job finish
554.796,0,118,job start
556.062,3,109,job finish
556.062,3,110,job start
556.255,2,110,job finish
556.255,2,111,job start
556.692,4,109,job finish
556.692,4,110,job start
558.386,0,118,job finish
559.422,2,111,job finish
559.422,2,112,job start
559.513,3,110,job finish
559.513,3,111,job start
560.727,4,110,job finish
560.727,4,111,job start
563.411,2,112,job finish
563.411,2,113,job start
564.363,1,113,job finish
564.363,1,114,job start
564.363,0,119,job start
565.081,4,111,job finish
565.852,3,111,job finish
565.852,4,112,job start
565.852,3,112,job start
566.274,2,113,job finish
566.274,2,114,job start
566.954,0,119,job finish
568.625,2,114,job finish
568.969,4,112,job finish
570.053,1,114,job finish
570.053,2,115,job start
570.053,1,115,job start
570.053,0,120,job start
571.665,3,112,job finish
571.665,4,113,job start
571.665,3,113,job start
572.94,0,120,job finish
574.123,3,113,job finish
574.123,3,114,job start
575.161,2,115,job finish
575.312,1,115,job finish
575.312,2,116,job start
575.312,1,116,job start
575.312,0,121,job start
576.824,4,113,job finish
576.824,4,114,job start
577.024,3,114,job finish
577.024,3,115,job start
577.943,1,116,job finish
577.943,1,117,job start
578.123,0,121,job finish
578.123,0,122,job start
579.324,2,116,job finish
579.324,2,117,job start
579.602,3,115,job finish
579.602,3,116,job start
580.272,0,122,job finish
581.25,1,117,job finish
581.25,1,118,job start
581.25,0,123,job start
581.68,4,114,job finish
581.68,4,115,job start
582.244,3,116,job finish
582.244,3,117,job start
583.279,0,123,job finish
583.876,1,118,job finish
583.876,1,119,job start
583.876,0,124,job start
584.17,2,117,job finish
584.17,2,118,job start
585.515,3,117,job finish
585.515,3,118,job start
586.211,0,124,job finish
587.007,2,118,job finish
587.007,2,119,job start
587.32,1,119,job finish
587.32,1,120,job start
587.32,0,125,job start
588.093,4,115,job finish
588.093,4,116,job start
589.682,2,119,job finish
589.682,2,120,job start
590.181,3,118,job finish
590.181,3,119,job start
591.019,1,120,job finish
591.019,1,121,job start
592.051,0,125,job finish
592.051,0,126,job start
592.068,2,120,job finish
592.068,2,121,job start
594.152,2,121,job finish
594.51,0,126,job finish
596.454,4,116,job finish
596.454,4,117,job start
598.263,3,119,job finish
598.263,3,120,job start
599.424,4,117,job finish
599.424,4,118,job start
600.69,1,121,job finish
600.69,2,122,job start
600.69,1,122,job start
600.69,0,127,job start
603.274,4,118,job finish
603.274,4,119,job start
603.456,0,127,job finish
