t,num_station,num_job,event_type
88.725,0,22,job start
89.11,3,17,job finish
89.11,3,18,job start
89.607,4,16,job finish
89.607,4,17,job start
92.539,0,22,job finish
92.539,0,23,job start
92.983,3,18,job finish
92.983,3,19,job start
94.418,4,17,job finish
94.418,4,18,job start
94.598,0,23,job finish
94.598,0,24,job start
95.825,3,19,job finish
95.825,3,20,job start
97.299,4,18,job finish
97.299,4,19,job start
97.554,0,24,job finish
98.713,3,20,job finish
98.912,1,19,job finish
98.912,2,20,job start
98.912,1,20,job start
98.912,0,25,job start
100.821,4,19,job finish
100.821,4,20,job start
101.074,2,20,job finish
101.074,3,21,job start
102.738,1,20,job finish
102.738,2,21,job start
102.738,1,21,job start
103.428,3,21,job finish
103.517,0,25,job finish
103.517,0,26,job start
105.561,2,21,job finish
105.561,3,22,job start
105.754,0,26,job finish
106.3,4,20,job finish
106.3,4,21,job start
107.259,1,21,job finish
107.259,2,22,job start
107.259,1,22,job start
107.259,0,27,job start
108.741,3,22,job finish
109.944,2,22,job finish
109.944,3,23,job start
110.203,4,21,job finish
110.203,4,22,job start
111.053,1,22,job finish
111.053,2,23,job start
111.053,1,23,job start
112.564,0,27,job finish
112.564,0,28,job start
113.064,2,23,job finish
113.071,3,23,job finish
113.071,3,24,job start
114.348,1,23,job finish
114.348,2,24,job start
114.348,1,24,job start
115.996,0,28,job finish
115.996,0,29,job start
117.497,3,24,job finish
118.444,4,22,job finish
118.444,4,23,job start
118.643,0,29,job finish
121.139,1,24,job finish
121.139,1,25,job start
121.139,0,30,job start
121.574,4,23,job finish
121.574,4,24,job start
122.415,2,24,job finish
122.415,3,25,job start
122.415,2,25,job start
125.251,4,24,job finish
125.251,4,25,job start
125.269,0,30,job finish
127.369,2,25,job finish
127.543,4,25,job finish
129.984,3,25,job finish
129.984,4,26,job start
129.984,3,26,job start
130.27,1,25,job finish
130.27,2,26,job start
130.27,1,26,job start
130.27,0,31,job start
132.288,4,26,job finish
133.282,1,26,job finish
133.282,1,27,job start
133.374,2,26,job finish
133.374,2,27,job start
135.855,1,27,job finish
135.855,1,28,job start
137.051,2,27,job finish
137.051,2,28,job start
137.526,3,26,job finish
137.526,4,27,job start
137.526,3,27,job start
139.292,2,28,job finish
139.573,1,28,job finish
139.573,2,29,job start
139.573,1,29,job start
139.594,4,27,job finish
141.699,2,29,job finish
142.047,0,31,job finish
142.047,0,32,job start
142.06,3,27,job finish
142.06,4,28,job start
142.06,3,28,job start
144.541,1,29,job finish
144.541,2,30,job start
144.541,1,30,job start
144.712,0,32,job finish
144.712,0,33,job start
144.854,4,28,job finish
145.058,3,28,job finish
145.058,4,29,job start
145.058,3,29,job start
146.953,2,30,job finish
147.211,4,29,job finish
148.194,0,33,job finish
148.194,0,34,job start
150.128,1,30,job finish
150.128,2,31,job start
150.128,1,31,job start
151.487,0,34,job finish
151.487,0,35,job start
151.752,3,29,job finish
151.752,4,30,job start
151.752,3,30,job start
152.55,2,31,job finish
152.779,1,31,job finish
152.779,2,32,job start
152.779,1,32,job start
154.142,4,30,job finish
154.281,3,30,job finish
154.281,4,31,job start
154.281,3,31,job start
154.691,0,35,job finish
154.691,0,36,job start
154.953,2,32,job finish
156.426,4,31,job finish
158.56,3,31,job finish
158.56,4,32,job start
158.56,3,32,job start
161.611,0,36,job finish
161.611,0,37,job start
161.692,3,32,job finish
161.692,3,33,job start
162.118,1,32,job finish
162.118,2,33,job start
162.118,1,33,job start
163.915,4,32,job finish
163.915,4,33,job start
163.942,0,37,job finish
163.942,0,38,job start
164.22,3,33,job finish
164.537,1,33,job finish
164.537,1,34,job start
165.254,2,33,job finish
165.254,3,34,job start
165.254,2,34,job start
167.388,2,34,job finish
168.05,4,33,job finish
168.05,4,34,job start
169.594,0,38,job finish
169.594,0,39,job start
170.447,4,34,job finish
171.119,1,34,job finish
171.119,2,35,job start
171.119,1,35,job start
173.139,2,35,job finish
173.902,0,39,job finish
173.902,0,40,job start
176.276,1,35,job finish
176.276,2,36,job start
176.276,1,36,job start
176.384,3,34,job finish
176.384,4,35,job start
176.384,3,35,job start
178.815,3,35,job finish
178.815,3,36,job start
180.308,2,36,job finish
180.98,0,40,job finish
180.98,0,41,job start
181.902,1,36,job finish
181.902,2,37,job start
181.902,1,37,job start
181.906,4,35,job finish
181.906,4,36,job start
182.621,3,36,job finish
182.621,3,37,job start
184.167,2,37,job finish
184.616,4,36,job finish
184.616,4,37,job start
185.083,0,41,job finish
185.083,0,42,job start
185.58,1,37,job finish
185.58,2,38,job start
185.58,1,38,job start
186.264,3,37,job finish
186.264,3,38,job start
186.729,4,37,job finish
186.729,4,38,job start
188.271,1,38,job finish
188.271,1,39,job start
188.534,2,38,job finish
188.534,2,39,job start
189.575,3,38,job finish
189.575,3,39,job start
190.858,4,38,job finish
190.858,4,39,job start
190.891,1,39,job finish
190.891,1,40,job start
191.444,0,42,job finish
191.444,0,43,job start
191.932,2,39,job finish
191.932,2,40,job start
192.083,3,39,job finish
192.083,3,40,job start
194.147,2,40,job finish
194.255,4,39,job finish
194.255,4,40,job start
194.398,3,40,job finish
194.398,3,41,job start
195.247,1,40,job finish
195.247,2,41,job start
195.247,1,41,job start
196.167,0,43,job finish
196.167,0,44,job start
196.915,4,40,job finish
196.915,4,41,job start
198.284,0,44,job finish
198.284,0,45,job start
199.164,2,41,job finish
199.491,1,41,job finish
199.491,2,42,job start
199.491,1,42,job start
199.71,4,41,job finish
200.205,3,41,job finish
200.205,4,42,job start
200.205,3,42,job start
202.491,3,42,job finish
203.287,0,45,job finish
203.287,0,46,job start
203.772,1,42,job finish
203.772,1,43,job start
205.148,4,42,job finish
205.148,4,43,job start
206.776,1,43,job finish
206.776,1,44,job start
207.117,0,46,job finish
207.117,0,47,job start
209.107,4,43,job finish
209.561,1,44,job finish
209.561,1,45,job start
212.432,0,47,job finish
212.432,0,48,job start
213.478,2,42,job finish
213.478,3,43,job start
213.478,2,43,job start
213.562,1,45,job finish
213.562,1,46,job start
214.789,0,48,job finish
214.789,0,49,job start
216.276,1,46,job finish
216.276,1,47,job start
216.948,0,49,job finish
216.948,0,50,job start
217.195,3,43,job finish
217.195,4,44,job start
219.578,4,44,job finish
220.159,0,50,job finish
220.159,0,51,job start
220.2,2,43,job finish
220.2,3,44,job start
220.2,2,44,job start
222.944,3,44,job finish
222.944,4,45,job start
223.339,2,44,job finish
223.339,3,45,job start
223.339,2,45,job start
223.682,1,47,job finish
223.682,1,48,job start
223.697,0,51,job finish
223.697,0,52,job start
224.997,4,45,job finish
226.122,1,48,job finish
226.122,1,49,job start
228.702,1,49,job finish
228.702,1,50,job start
229.23,3,45,job finish
229.23,4,46,job start
229.442,2,45,job finish
229.442,3,46,job start
229.442,2,46,job start
231.847,4,46,job finish
232.031,3,46,job finish
232.031,4,47,job start
233.925,2,46,job finish
233.925,3,47,job start
233.925,2,47,job start
234.004,1,50,job finish
234.004,1,51,job start
234.287,0,52,job finish
234.287,0,53,job start
236.701,2,47,job finish
236.701,2,48,job start
237.519,3,47,job finish
237.519,3,48,job start
238.793,4,47,job finish
238.793,4,48,job start
239.349,1,51,job finish
239.349,1,52,job start
239.52,2,48,job finish
239.52,2,49,job start
241.786,3,48,job finish
241.786,3,49,job start
242.911,1,52,job finish
242.911,1,53,job start
243.625,2,49,job finish
243.625,2,50,job start
243.752,0,53,job finish
243.752,0,54,job start
244.354,4,48,job finish
244.354,4,49,job start
245.782,3,49,job finish
245.782,3,50,job start
245.81,1,53,job finish
245.81,1,54,job start
246.007,0,54,job finish
246.007,0,55,job start
246.095,2,50,job finish
246.095,2,51,job start
249.104,0,55,job finish
249.104,0,56,job start
249.424,2,51,job finish
249.424,2,52,job start
249.534,4,49,job finish
249.534,4,50,job start
252.057,2,52,job finish
252.057,2,53,job start
252.072,1,54,job finish
252.072,1,55,job start
252.349,3,50,job finish
252.349,3,51,job start
252.565,0,56,job finish
252.565,0,57,job start
253.244,4,50,job finish
253.244,4,51,job start
254.442,1,55,job finish
254.442,1,56,job start
254.673,2,53,job finish
254.673,2,54,job start
254.702,0,57,job finish
254.702,0,58,job start
254.792,3,51,job finish
254.792,3,52,job start
256.886,0,58,job finish
256.886,0,59,job start
257.188,4,51,job finish
257.188,4,52,job start
257.287,1,56,job finish
257.287,1,57,job start
257.801,2,54,job finish
257.801,2,55,job start
259.222,0,59,job finish
259.222,0,60,job start
259.594,1,57,job finish
259.594,1,58,job start
259.958,2,55,job finish
259.958,2,56,job start
260.79,3,52,job finish
260.79,3,53,job start
261.81,4,52,job finish
261.81,4,53,job start
262.26,2,56,job finish
262.26,2,57,job start
262.316,0,60,job finish
262.316,0,61,job start
264.714,2,57,job finish
264.714,2,58,job start
265.197,4,53,job finish
265.887,3,53,job finish
265.887,4,54,job start
265.887,3,54,job start
266.139,0,61,job finish
266.139,0,62,job start
266.205,1,58,job finish
266.205,1,59,job start
268.496,2,58,job finish
268.496,2,59,job start
269.322,4,54,job finish
269.434,0,62,job finish
269.434,0,63,job start
269.454,1,59,job finish
269.454,1,60,job start
270.587,3,54,job finish
270.587,4,55,job start
270.587,3,55,job start
271.931,0,63,job finish
271.931,0,64,job start
272.174,1,60,job finish
272.174,1,61,job start
272.676,4,55,job finish
273.665,3,55,job finish
273.665,4,56,job start
273.665,3,56,job start
274.126,2,59,job finish
274.126,2,60,job start
274.548,0,64,job finish
274.548,0,65,job start
275.862,4,56,job finish
276.055,1,61,job finish
276.055,1,62,job start
276.173,2,60,job finish
276.173,2,61,job start
278.559,3,56,job finish
278.559,4,57,job start
278.559,3,57,job start
279.296,0,65,job finish
279.296,0,66,job start
279.638,1,62,job finish
279.638,1,63,job start
281.437,0,66,job finish
281.437,0,67,job start
282.131,1,63,job finish
282.131,1,64,job start
282.212,4,57,job finish
283.351,2,61,job finish
283.351,2,62,job start
284.142,3,57,job finish
284.142,4,58,job start
284.142,3,58,job start
284.863,0,67,job finish
284.863,0,68,job start
285.442,1,64,job finish
285.442,1,65,job start
286.545,2,62,job finish
286.545,2,63,job start
286.901,0,68,job finish
286.901,0,69,job start
287.942,4,58,job finish
288.478,1,65,job finish
288.478,1,66,job start
288.902,0,69,job finish
288.902,0,70,job start
291.247,3,58,job finish
291.247,4,59,job start
291.247,3,59,job start
291.335,1,66,job finish
291.335,1,67,job start
294.996,1,67,job finish
294.996,1,68,job start
295.39,4,59,job finish
295.624,2,63,job finish
295.624,2,64,job start
298.093,1,68,job finish
298.093,1,69,job start
298.431,0,70,job finish
298.431,0,71,job start
299.572,2,64,job finish
300.686,1,69,job finish
302.596,3,59,job finish
302.596,4,60,job start
302.596,3,60,job start
302.596,2,65,job start
302.596,1,70,job start
304.608,0,71,job finish
304.608,0,72,job start
305.955,1,70,job finish
306.676,2,65,job finish
306.882,3,60,job finish
306.882,3,61,job start
306.882,2,66,job start
306.882,1,71,job start
307.546,4,60,job finish
307.546,4,61,job start
308.05,0,72,job finish
308.05,0,73,job start
309.45,2,66,job finish
309.629,4,61,job finish
310.943,1,71,job finish
311.039,3,61,job finish
311.039,4,62,job start
311.039,3,62,job start
311.039,2,67,job start
311.039,1,72,job start
313.009,0,73,job finish
313.009,0,74,job start
314.031,3,62,job finish
314.031,3,63,job start
315.43,0,74,job finish
315.43,0,75,job start
316.259,1,72,job finish
316.695,2,67,job finish
316.695,2,68,job start
316.695,1,73,job start
318.069,3,63,job finish
318.069,3,64,job start
318.295,0,75,job finish
318.295,0,76,job start
319.77,1,73,job finish
321.121,4,62,job finish
321.121,4,63,job start
323.265,0,76,job finish
323.265,0,77,job start
323.498,4,63,job finish
323.498,4,64,job start
324.022,2,68,job finish
324.022,2,69,job start
324.022,1,74,job start
324.769,3,64,job finish
324.769,3,65,job start
325.53,0,77,job finish
325.53,0,78,job start
326.899,4,64,job finish
326.899,4,65,job start
328.171,1,74,job finish
328.4,0,78,job finish
328.4,0,79,job start
329.091,2,69,job finish
329.091,2,70,job start
329.091,1,75,job start
330.02,4,65,job finish
331.123,2,70,job finish
331.204,3,65,job finish
331.204,4,66,job start
331.204,3,66,job start
331.204,2,71,job start
331.889,0,79,job finish
331.889,0,80,job start
334.086,0,80,job finish
334.184,4,66,job finish
334.851,1,75,job finish
334.851,1,76,job start
334.851,0,81,job start
335.468,3,66,job finish
335.468,4,67,job start
335.468,3,67,job start
337.6,2,71,job finish
337.6,2,72,job start
338.772,0,81,job finish
339.043,3,67,job finish
339.043,3,68,job start
339.253,1,76,job finish
339.253,1,77,job start
339.253,0,82,job start
339.91,2,72,job finish
339.91,2,73,job start
340.29,4,67,job finish
340.29,4,68,job start
341.38,3,68,job finish
341.38,3,69,job start
341.821,0,82,job finish
341.965,2,73,job finish
341.965,2,74,job start
342.05,1,77,job finish
342.05,1,78,job start
342.05,0,83,job start
342.576,4,68,job finish
342.576,4,69,job start
343.887,3,69,job finish
343.887,3,70,job start
344.458,0,83,job finish
347.471,2,74,job finish
347.471,2,75,job start
347.506,1,78,job finish
347.506,1,79,job start
347.506,0,84,job start
348.207,3,70,job finish
348.207,3,71,job start
348.677,4,69,job finish
348.677,4,70,job start
350.634,1,79,job finish
350.634,1,80,job start
351.346,3,71,job finish
351.346,3,72,job start
351.843,4,70,job finish
351.843,4,71,job start
352.365,2,75,job finish
352.365,2,76,job start
354.712,1,80,job finish
354.712,1,81,job start
354.855,0,84,job finish
354.855,0,85,job start
356.122,2,76,job finish
356.122,2,77,job start
356.596,3,72,job finish
356.596,3,73,job start
358.22,4,71,job finish
358.22,4,72,job start
359.12,0,85,job finish
359.12,0,86,job start
360.879,2,77,job finish
360.879,2,78,job start
360.915,1,81,job finish
360.915,1,82,job start
362.344,3,73,job finish
362.344,3,74,job start
362.922,4,72,job finish
362.922,4,73,job start
362.951,2,78,job finish
362.951,2,79,job start
364.864,0,86,job finish
364.864,0,87,job start
365.069,4,73,job finish
365.069,4,74,job start
365.229,2,79,job finish
365.626,3,74,job finish
365.626,3,75,job start
365.626,2,80,job start
367.212,1,82,job finish
367.212,1,83,job start
367.298,4,74,job finish
367.298,4,75,job start
368.149,3,75,job finish
368.149,3,76,job start
368.651,0,87,job finish
368.651,0,88,job start
369.758,1,83,job finish
369.758,1,84,job start
370.369,4,75,job finish
370.369,4,76,job start
371.464,3,76,job finish
371.464,3,77,job start
374.069,0,88,job finish
374.069,0,89,job start
374.256,2,80,job finish
374.256,2,81,job start
374.276,4,76,job finish
374.276,4,77,job start
374.576,1,84,job finish
374.576,1,85,job start
375.799,3,77,job finish
375.799,3,78,job start
376.657,4,77,job finish
376.657,4,78,job start
376.955,1,85,job finish
376.955,1,86,job start
378.909,3,78,job finish
378.909,3,79,job start
379.305,4,78,job finish
379.305,4,79,job start
379.901,0,89,job finish
379.901,0,90,job start
380.826,1,86,job finish
381.006,2,81,job finish
381.006,2,82,job start
381.006,1,87,job start
381.557,4,79,job finish
381.565,3,79,job finish
381.565,4,80,job start
381.565,3,80,job start
381.928,0,90,job finish
381.928,0,91,job start
384.068,0,91,job finish
384.068,0,92,job start
384.919,3,80,job finish
384.919,3,81,job start
385.133,1,87,job finish
385.768,2,82,job finish
385.768,2,83,job start
385.768,1,88,job start
386.397,0,92,job finish
386.397,0,93,job start
387.189,3,81,job finish
387.189,3,82,job start
388.69,4,80,job finish
388.69,4,81,job start
389.007,0,93,job finish
389.325,1,88,job finish
391.894,2,83,job finish
391.894,2,84,job start
391.894,1,89,job start
391.894,0,94,job start
392.239,4,81,job finish
392.239,4,82,job start
394.829,1,89,job finish
395.202,3,82,job finish
395.202,3,83,job start
395.402,4,82,job finish
395.402,4,83,job start
395.668,0,94,job finish
397.541,2,84,job finish
397.541,2,85,job start
397.541,1,90,job start
397.541,0,95,job start
399.523,4,83,job finish
400.313,3,83,job finish
400.313,4,84,job start
400.313,3,84,job start
401.425,1,90,job finish
401.955,0,95,job finish
402.086,2,85,job finish
402.086,2,86,job start
402.086,1,91,job start
402.086,0,96,job start
402.466,4,84,job finish
404.642,0,96,job finish
404.998,3,84,job finish
404.998,4,85,job start
404.998,3,85,job start
406.433,2,86,job finish
406.433,2,87,job start
407.611,3,85,job finish
407.611,3,86,job start
408.692,2,87,job finish
408.692,2,88,job start
409.446,4,85,job finish
409.446,4,86,job start
410.768,1,91,job finish
410.768,1,92,job start
410.768,0,97,job start
411.442,2,88,job finish
411.442,2,89,job start
412.475,4,86,job finish
412.904,3,86,job finish
412.904,4,87,job start
412.904,3,87,job start
414.869,0,97,job finish
415.349,2,89,job finish
415.349,2,90,job start
415.434,4,87,job finish
416.101,1,92,job finish
416.101,1,93,job start
416.101,0,98,job start
416.374,3,87,job finish
416.374,4,88,job start
416.374,3,88,job start
419.179,3,88,job finish
419.179,3,89,job start
420.028,2,90,job finish
420.028,2,91,job start
420.16,4,88,job finish
420.16,4,89,job start
420.334,0,98,job finish
423.521,1,93,job finish
423.521,1,94,job start
423.521,0,99,job start
424.548,4,89,job finish
424.561,3,89,job finish
424.561,4,90,job start
424.561,3,90,job start
426.71,4,90,job finish
427.012,1,94,job finish
427.012,1,95,job start
427.576,2,91,job finish
427.576,2,92,job start
428.713,3,90,job finish
428.713,4,91,job start
428.713,3,91,job start
428.765,0,99,job finish
428.765,0,100,job start
429.608,2,92,job finish
429.608,2,93,job start
431.827,4,91,job finish
431.882,2,93,job finish
431.882,2,94,job start
431.923,1,95,job finish
431.923,1,96,job start
432.602,0,100,job finish
432.602,0,101,job start
434.051,2,94,job finish
434.051,2,95,job start
436.5,3,91,job finish
436.5,4,92,job start
436.5,3,92,job start
436.83,2,95,job finish
436.83,2,96,job start
437.472,1,96,job finish
437.472,1,97,job start
438.721,4,92,job finish
439.454,2,96,job finish
439.454,2,97,job start
439.542,0,101,job finish
439.542,0,102,job start
439.955,3,92,job finish
439.955,4,93,job start
439.955,3,93,job start
440.71,1,97,job finish
440.71,1,98,job start
442.074,0,102,job finish
442.074,0,103,job start
442.233,3,93,job finish
442.233,3,94,job start
443.19,4,93,job finish
443.19,4,94,job start
443.363,1,98,job finish
443.363,1,99,job start
444.227,2,97,job finish
444.227,2,98,job start
444.804,3,94,job finish
444.804,3,95,job start
446.059,1,99,job finish
446.059,1,100,job start
446.866,2,98,job finish
446.866,2,99,job start
447.29,3,95,job finish
447.29,3,96,job start
447.944,4,94,job finish
447.944,4,95,job start
448.033,0,103,job finish
448.033,0,104,job start
449.613,2,99,job finish
449.613,2,100,job start
449.763,1,100,job finish
449.763,1,101,job start
451.789,0,104,job finish
451.789,0,105,job start
451.897,3,96,job finish
451.897,3,97,job start
452.256,2,100,job finish
452.256,2,101,job start
452.735,1,101,job finish
452.735,1,102,job start
454.289,4,95,job finish
454.289,4,96,job start
455.892,0,105,job finish
455.892,0,106,job start
456.377,4,96,job finish
456.377,4,97,job start
456.993,2,101,job finish
456.993,2,102,job start
457.5,1,102,job finish
457.5,1,103,job start
458.194,3,97,job finish
458.194,3,98,job start
458.575,0,106,job finish
458.575,0,107,job start
459.048,4,97,job finish
459.048,4,98,job start
460.851,1,103,job finish
460.851,1,104,job start
461.41,0,107,job finish
461.41,0,108,job start
463.278,3,98,job finish
463.278,3,99,job start
463.288,4,98,job finish
463.288,4,99,job start
463.656,1,104,job finish
463.656,1,105,job start
464.229,0,108,job finish
464.229,0,109,job start
465.411,4,99,job finish
465.824,3,99,job finish
465.824,4,100,job start
465.824,3,100,job start
466.43,1,105,job finish
466.43,1,106,job start
467.259,2,102,job finish
467.259,2,103,job start
468.211,0,109,job finish
468.211,0,110,job start
470.082,4,100,job finish
470.104,2,103,job finish
470.104,2,104,job start
471.684,3,100,job finish
471.684,4,101,job start
471.684,3,101,job start
472.165,0,110,job finish
472.165,0,111,job start
472.426,2,104,job finish
472.426,2,105,job start
473.479,1,106,job finish
473.479,1,107,job start
474.636,2,105,job finish
474.636,2,106,job start
476.434,4,101,job finish
476.885,3,101,job finish
476.885,4,102,job start
476.885,3,102,job start
477.528,2,106,job finish
477.528,2,107,job start
477.751,1,107,job finish
477.751,1,108,job start
480.291,1,108,job finish
480.291,1,109,job start
480.482,4,102,job finish
481.538,0,111,job finish
481.538,0,112,job start
482.268,2,107,job finish
483.1,1,109,job finish
483.1,1,110,job start
483.123,3,102,job finish
483.123,4,103,job start
483.123,3,103,job start
483.123,2,108,job start
483.894,0,112,job finish
483.894,0,113,job start
485.26,2,108,job finish
485.904,3,103,job finish
485.904,3,104,job start
485.904,2,109,job start
487.127,1,110,job finish
487.127,1,111,job start
487.918,0,113,job finish
487.918,0,114,job start
490.065,4,103,job finish
490.065,4,104,job start
490.104,0,114,job finish
490.104,0,115,job start
490.405,2,109,job finish
492.539,3,104,job finish
492.539,3,105,job start
492.539,2,110,job start
492.681,0,115,job finish
492.681,0,116,job start
493.203,1,111,job finish
493.203,1,112,job start
494.552,2,110,job finish
494.813,0,116,job finish
494.813,0,117,job start
495.288,3,105,job finish
495.288,3,106,job start
495.288,2,111,job start
497.996,4,104,job finish
497.996,4,105,job start
498.007,1,112,job finish
498.007,1,113,job start
500.428,4,105,job finish
500.428,4,106,job start
501.052,3,106,job finish
501.052,3,107,job start
502.654,2,111,job finish
502.654,2,112,job start
503.783,3,107,job finish
503.783,3,108,job start
504.309,4,106,job finish
504.309,4,107,job start
505.195,1,113,job finish
505.195,1,114,job start
506.156,0,117,job finish
506.156,0,118,job start
506.907,3,108,job finish
506.907,3,109,job start
507.006,2,112,job finish
507.006,2,113,job start
508.294,4,107,job finish
508.294,4,108,job start
509.194,3,109,job finish
509.194,3,110,job start
509.452,2,113,job finish
509.452,2,114,job start
509.927,0,118,job finish
509.927,0,119,job start
510.686,4,108,job finish
510.686,4,109,job start
512.689,4,109,job finish
512.689,4,110,job start
513.412,1,114,job finish
513.412,1,115,job start
513.729,2,114,job finish
513.729,2,115,job start
514.164,0,119,job finish
514.164,0,120,job start
514.663,3,110,job finish
514.663,3,111,job start
515.759,1,115,job finish
515.759,1,116,job start
516.435,0,120,job finish
516.435,0,121,job start
517.082,2,115,job finish
517.082,2,116,job start
517.416,3,111,job finish
517.416,3,112,job start
517.884,4,110,job finish
517.884,4,111,job start
518.605,1,116,job finish
518.605,1,117,job start
518.957,0,121,job finish
518.957,0,122,job start
519.163,2,116,job finish
519.163,2,117,job start
520.332,4,111,job finish
520.332,4,112,job start
521.228,3,112,job finish
521.228,3,113,job start
521.27,1,117,job finish
521.27,1,118,job start
521.32,2,117,job finish
521.32,2,118,job start
522.384,4,112,job finish
522.384,4,113,job start
523.012,0,122,job finish
523.012,0,123,job start
525.607,2,118,job finish
526.069,4,113,job finish
526.253,3,113,job finish
526.253,4,114,job start
526.253,3,114,job start
527.313,1,118,job finish
527.313,2,119,job start
527.313,1,119,job start
528.695,0,123,job finish
528.695,0,124,job start
528.943,3,114,job finish
528.943,3,115,job start
529.025,4,114,job finish
529.025,4,115,job start
530.236,2,119,job finish
531.084,0,124,job finish
531.934,1,119,job finish
531.934,2,120,job start
531.934,1,120,job start
531.934,0,125,job start
533.5,3,115,job finish
533.5,3,116,job start
534.319,4,115,job finish
534.319,4,116,job start
534.511,0,125,job finish
535.829,3,116,job finish
535.829,3,117,job start
535.854,1,120,job finish
535.854,1,121,job start
535.854,0,126,job start
536.864,4,116,job finish
536.864,4,117,job start
538.186,1,121,job finish
538.186,1,122,job start
538.256,0,126,job finish
538.256,0,127,job start
538.655,2,120,job finish
538.655,2,121,job start
539.449,4,117,job finish
542.364,2,121,job finish
542.364,2,122,job start
542.536,0,127,job finish
543.241,1,122,job finish
543.241,1,123,job start
543.241,0,128,job start
544.425,3,117,job finish
544.425,4,118,job start
544.425,3,118,job start
544.872,2,122,job finish
544.872,2,123,job start
546.291,1,123,job finish
