t,num_station,num_job,event_type
88.01,1,18,job finish
88.01,1,19,job start
89.07,4,17,job finish
89.42,2,18,job finish
89.42,2,19,job start
89.868,3,17,job finish
89.868,4,18,job start
89.868,3,18,job start
89.904,0,23,job finish
89.904,0,24,job start
92.13,3,18,job finish
92.13,3,19,job start
92.422,0,24,job finish
92.636,4,18,job finish
92.636,4,19,job start
93.516,1,19,job finish
93.516,1,20,job start
93.516,0,25,job start
95.42,4,19,job finish
96.397,1,20,job finish
96.397,1,21,job start
96.638,2,19,job finish
96.638,2,20,job start
98.987,1,21,job finish
98.987,1,22,job start
99.595,2,20,job finish
99.595,2,21,job start
100.155,0,25,job finish
100.155,0,26,job start
100.451,3,19,job finish
100.451,4,20,job start
100.451,3,20,job start
102.669,2,21,job finish
102.669,2,22,job start
103.285,0,26,job finish
103.285,0,27,job start
103.435,1,22,job finish
103.435,1,23,job start
104.178,4,20,job finish
105.193,2,22,job finish
105.193,2,23,job start
105.607,3,20,job finish
105.607,4,21,job start
105.607,3,21,job start
106.786,1,23,job finish
106.786,1,24,job start
107.463,2,23,job finish
107.463,2,24,job start
107.93,0,27,job finish
107.93,0,28,job start
109.705,4,21,job finish
111.307,0,28,job finish
111.307,0,29,job start
112.115,1,24,job finish
112.115,1,25,job start
113.122,3,21,job finish
113.122,4,22,job start
113.122,3,22,job start
113.246,2,24,job finish
113.246,2,25,job start
113.698,0,29,job finish
113.698,0,30,job start
116.296,4,22,job finish
116.343,1,25,job finish
116.343,1,26,job start
119.293,1,26,job finish
119.293,1,27,job start
119.466,2,25,job finish
119.466,2,26,job start
119.526,3,22,job finish
119.526,4,23,job start
119.526,3,23,job start
121.502,0,30,job finish
121.502,0,31,job start
121.651,2,26,job finish
121.651,2,27,job start
122.229,1,27,job finish
122.229,1,28,job start
124.418,3,23,job finish
124.418,3,24,job start
125.405,0,31,job finish
125.405,0,32,job start
126.59,1,28,job finish
126.59,1,29,job start
126.927,4,23,job finish
126.927,4,24,job start
126.992,3,24,job finish
126.992,3,25,job start
127.567,0,32,job finish
127.567,0,33,job start
128.617,2,27,job finish
128.617,2,28,job start
129.379,3,25,job finish
129.379,3,26,job start
129.581,1,29,job finish
129.581,1,30,job start
131.031,2,28,job finish
131.031,2,29,job start
131.713,0,33,job finish
131.713,0,34,job start
133.264,1,30,job finish
133.264,1,31,job start
133.817,3,26,job finish
133.817,3,27,job start
134.098,4,24,job finish
134.098,4,25,job start
136.417,0,34,job finish
136.417,0,35,job start
137.458,1,31,job finish
137.458,1,32,job start
137.631,2,29,job finish
137.631,2,30,job start
137.957,4,25,job finish
137.957,4,26,job start
138.704,0,35,job finish
138.704,0,36,job start
140.171,4,26,job finish
140.171,4,27,job start
140.38,2,30,job finish
140.38,2,31,job start
141.08,0,36,job finish
141.08,0,37,job start
141.215,3,27,job finish
141.215,3,28,job start
141.45,1,32,job finish
141.45,1,33,job start
142.646,4,27,job finish
142.646,4,28,job start
143.433,2,31,job finish
143.433,2,32,job start
144.168,3,28,job finish
144.168,3,29,job start
145.591,1,33,job finish
145.591,1,34,job start
146.754,4,28,job finish
146.754,4,29,job start
147.547,0,37,job finish
147.547,0,38,job start
148.551,2,32,job finish
148.551,2,33,job start
150.215,4,29,job finish
150.812,1,34,job finish
150.812,1,35,job start
151.384,2,33,job finish
151.384,2,34,job start
153.354,3,29,job finish
153.354,4,30,job start
153.354,3,30,job start
153.516,0,38,job finish
153.516,0,39,job start
153.973,2,34,job finish
153.973,2,35,job start
154.206,1,35,job finish
154.206,1,36,job start
155.564,0,39,job finish
155.564,0,40,job start
156.506,1,36,job finish
156.506,1,37,job start
157.23,3,30,job finish
157.23,3,31,job start
159.843,1,37,job finish
159.843,1,38,job start
159.969,3,31,job finish
159.969,3,32,job start
160.544,4,30,job finish
160.544,4,31,job start
160.663,2,35,job finish
160.663,2,36,job start
163.336,1,38,job finish
163.336,1,39,job start
163.533,3,32,job finish
163.533,3,33,job start
163.718,4,31,job finish
163.718,4,32,job start
163.89,2,36,job finish
163.89,2,37,job start
164.06,0,40,job finish
164.06,0,41,job start
166.507,2,37,job finish
166.507,2,38,job start
166.766,0,41,job finish
166.766,0,42,job start
167.233,3,33,job finish
167.233,3,34,job start
167.388,1,39,job finish
167.388,1,40,job start
170.167,1,40,job finish
170.167,1,41,job start
170.311,3,34,job finish
170.311,3,35,job start
170.887,0,42,job finish
170.887,0,43,job start
171.263,2,38,job finish
171.263,2,39,job start
172.864,4,32,job finish
172.864,4,33,job start
173.159,1,41,job finish
173.159,1,42,job start
175.567,1,42,job finish
175.567,1,43,job start
175.6,2,39,job finish
175.6,2,40,job start
175.722,4,33,job finish
175.722,4,34,job start
175.759,3,35,job finish
175.759,3,36,job start
177.836,1,43,job finish
177.875,4,34,job finish
177.875,4,35,job start
178.072,3,36,job finish
178.072,3,37,job start
178.311,2,40,job finish
178.311,2,41,job start
178.983,0,43,job finish
178.983,1,44,job start
178.983,0,44,job start
180.532,3,37,job finish
180.532,3,38,job start
180.92,4,35,job finish
180.92,4,36,job start
182.097,0,44,job finish
182.097,0,45,job start
183.308,3,38,job finish
183.308,3,39,job start
184.474,4,36,job finish
184.474,4,37,job start
185.181,0,45,job finish
185.181,0,46,job start
185.68,2,41,job finish
185.68,2,42,job start
186.132,1,44,job finish
186.132,1,45,job start
186.991,4,37,job finish
186.991,4,38,job start
188.452,3,39,job finish
188.452,3,40,job start
188.697,0,46,job finish
188.697,0,47,job start
190.453,4,38,job finish
190.453,4,39,job start
190.892,0,47,job finish
190.892,0,48,job start
191.068,1,45,job finish
191.068,1,46,job start
191.656,3,40,job finish
191.656,3,41,job start
192.516,2,42,job finish
192.516,2,43,job start
192.762,4,39,job finish
192.762,4,40,job start
193.348,0,48,job finish
193.348,0,49,job start
194.489,1,46,job finish
194.489,1,47,job start
194.634,2,43,job finish
194.634,2,44,job start
195.422,3,41,job finish
195.422,3,42,job start
198.292,3,42,job finish
198.292,3,43,job start
199.35,2,44,job finish
199.35,2,45,job start
199.444,0,49,job finish
199.444,0,50,job start
199.953,4,40,job finish
199.953,4,41,job start
200.451,1,47,job finish
200.451,1,48,job start
201.367,3,43,job finish
201.367,3,44,job start
201.49,0,50,job finish
201.49,0,51,job start
201.902,2,45,job finish
201.902,2,46,job start
203.142,4,41,job finish
203.142,4,42,job start
204.844,2,46,job finish
204.844,2,47,job start
206.065,4,42,job finish
206.065,4,43,job start
206.598,0,51,job finish
206.598,0,52,job start
207.919,3,44,job finish
207.919,3,45,job start
208.51,1,48,job finish
208.51,1,49,job start
208.736,2,47,job finish
208.736,2,48,job start
209.716,4,43,job finish
209.716,4,44,job start
210.883,0,52,job finish
210.883,0,53,job start
211.093,1,49,job finish
211.093,1,50,job start
213.277,2,48,job finish
213.277,2,49,job start
215.194,0,53,job finish
215.194,0,54,job start
215.273,1,50,job finish
215.273,1,51,job start
215.328,2,49,job finish
215.328,2,50,job start
215.86,4,44,job finish
215.86,4,45,job start
217.196,0,54,job finish
217.196,0,55,job start
217.697,2,50,job finish
219.164,4,45,job finish
219.911,0,55,job finish
219.911,0,56,job start
220.217,1,51,job finish
220.217,1,52,job start
222.393,3,45,job finish
222.393,4,46,job start
222.393,3,46,job start
222.393,2,51,job start
223.3,0,56,job finish
223.3,0,57,job start
224.866,3,46,job finish
224.866,3,47,job start
224.877,4,46,job finish
224.877,4,47,job start
225.385,0,57,job finish
226.875,1,52,job finish
226.875,1,53,job start
226.875,0,58,job start
228.094,3,47,job finish
228.094,3,48,job start
228.266,2,51,job finish
228.266,2,52,job start
228.403,4,47,job finish
228.403,4,48,job start
230.5,0,58,job finish
230.735,4,48,job finish
231.567,2,52,job finish
231.567,2,53,job start
231.615,1,53,job finish
231.615,1,54,job start
231.615,0,59,job start
232.791,3,48,job finish
232.791,4,49,job start
232.791,3,49,job start
234.021,1,54,job finish
234.021,1,55,job start
235.248,4,49,job finish
236.26,0,59,job finish
236.26,0,60,job start
236.673,1,55,job finish
236.673,1,56,job start
236.741,2,53,job finish
236.741,2,54,job start
237.052,3,49,job finish
237.052,4,50,job start
237.052,3,50,job start
239.441,4,50,job finish
240.281,3,50,job finish
240.281,4,51,job start
240.281,3,51,job start
240.567,1,56,job finish
240.567,1,57,job start
242.514,0,60,job finish
242.514,0,61,job start
242.903,1,57,job finish
242.903,1,58,job start
245.362,2,54,job finish
245.362,2,55,job start
246.033,0,61,job finish
246.033,0,62,job start
246.185,4,51,job finish
246.953,3,51,job finish
246.953,4,52,job start
246.953,3,52,job start
248.276,0,62,job finish
248.276,0,63,job start
248.654,1,58,job finish
248.654,1,59,job start
249.311,4,52,job finish
252.936,2,55,job finish
252.936,2,56,job start
253.409,0,63,job finish
253.409,0,64,job start
254.132,3,52,job finish
254.132,4,53,job start
254.132,3,53,job start
255.289,1,59,job finish
255.289,1,60,job start
255.986,2,56,job finish
255.986,2,57,job start
256.782,4,53,job finish
260.146,1,60,job finish
260.146,1,61,job start
261.758,0,64,job finish
261.758,0,65,job start
262.458,1,61,job finish
262.458,1,62,job start
262.962,3,53,job finish
262.962,4,54,job start
262.962,3,54,job start
265.315,1,62,job finish
265.32,3,54,job finish
265.32,3,55,job start
265.427,0,65,job finish
265.427,0,66,job start
265.899,2,57,job finish
265.899,2,58,job start
265.899,1,63,job start
266.924,4,54,job finish
266.924,4,55,job start
267.99,3,55,job finish
267.99,3,56,job start
268.449,2,58,job finish
268.449,2,59,job start
268.499,1,63,job finish
268.499,1,64,job start
269.578,0,66,job finish
269.578,0,67,job start
270.107,4,55,job finish
270.107,4,56,job start
271.364,1,64,job finish
271.527,2,59,job finish
271.527,2,60,job start
271.527,1,65,job start
272.96,4,56,job finish
273.813,1,65,job finish
273.872,0,67,job finish
273.872,0,68,job start
274.76,3,56,job finish
274.76,4,57,job start
274.76,3,57,job start
276.519,0,68,job finish
276.519,0,69,job start
277.491,4,57,job finish
277.638,2,60,job finish
277.638,2,61,job start
277.638,1,66,job start
280.037,2,61,job finish
280.037,2,62,job start
281.309,3,57,job finish
281.309,4,58,job start
281.309,3,58,job start
281.498,1,66,job finish
281.498,1,67,job start
281.547,0,69,job finish
281.547,0,70,job start
282.32,2,62,job finish
282.32,2,63,job start
283.842,1,67,job finish
283.842,1,68,job start
284.504,2,63,job finish
284.994,0,70,job finish
284.994,0,71,job start
285.152,3,58,job finish
285.152,3,59,job start
285.152,2,64,job start
286.54,4,58,job finish
286.54,4,59,job start
287.817,3,59,job finish
287.817,3,60,job start
288.032,1,68,job finish
288.032,1,69,job start
288.886,0,71,job finish
288.886,0,72,job start
289.347,4,59,job finish
289.347,4,60,job start
290.341,3,60,job finish
290.341,3,61,job start
291.325,2,64,job finish
291.325,2,65,job start
291.868,4,60,job finish
291.868,4,61,job start
292.735,0,72,job finish
292.735,0,73,job start
294.21,2,65,job finish
294.21,2,66,job start
294.374,3,61,job finish
294.374,3,62,job start
294.645,4,61,job finish
294.645,4,62,job start
295.864,1,69,job finish
295.864,1,70,job start
296.721,3,62,job finish
296.721,3,63,job start
297.312,2,66,job finish
297.312,2,67,job start
297.397,4,62,job finish
297.397,4,63,job start
298.141,1,70,job finish
298.141,1,71,job start
299.779,3,63,job finish
299.779,3,64,job start
299.868,2,67,job finish
299.868,2,68,job start
301.19,0,73,job finish
301.19,0,74,job start
302.355,1,71,job finish
302.355,1,72,job start
302.513,4,63,job finish
302.513,4,64,job start
302.828,3,64,job finish
302.828,3,65,job start
303.731,2,68,job finish
303.731,2,69,job start
304.632,0,74,job finish
304.632,0,75,job start
304.919,1,72,job finish
304.919,1,73,job start
305.52,4,64,job finish
305.52,4,65,job start
306.584,3,65,job finish
306.584,3,66,job start
307.983,2,69,job finish
307.983,2,70,job start
308.936,1,73,job finish
308.936,1,74,job start
310.252,4,65,job finish
310.252,4,66,job start
310.5,0,75,job finish
310.5,0,76,job start
312.074,2,70,job finish
312.074,2,71,job start
312.45,3,66,job finish
312.45,3,67,job start
312.549,1,74,job finish
312.549,1,75,job start
312.692,0,76,job finish
312.692,0,77,job start
314.107,2,71,job finish
314.107,2,72,job start
315.196,4,66,job finish
315.196,4,67,job start
316.262,3,67,job finish
316.262,3,68,job start
316.607,1,75,job finish
316.607,1,76,job start
317.172,0,77,job finish
317.172,0,78,job start
317.625,2,72,job finish
317.625,2,73,job start
319.68,2,73,job finish
319.72,3,68,job finish
319.72,3,69,job start
319.72,2,74,job start
320.43,0,78,job finish
320.43,0,79,job start
322.885,0,79,job finish
322.885,0,80,job start
324.124,2,74,job finish
326.079,4,67,job finish
326.079,4,68,job start
326.43,0,80,job finish
326.43,0,81,job start
328.03,1,76,job finish
328.03,1,77,job start
328.848,4,68,job finish
328.848,4,69,job start
329.676,0,81,job finish
329.676,0,82,job start
330.591,1,77,job finish
330.591,1,78,job start
332.565,0,82,job finish
332.565,0,83,job start
332.979,3,69,job finish
332.979,3,70,job start
332.979,2,75,job start
334.572,4,69,job finish
334.572,4,70,job start
335.478,0,83,job finish
337.426,3,70,job finish
337.426,3,71,job start
339.411,2,75,job finish
339.411,2,76,job start
339.422,4,70,job finish
339.422,4,71,job start
340.056,1,78,job finish
340.056,1,79,job start
340.056,0,84,job start
340.763,3,71,job finish
340.763,3,72,job start
341.577,4,71,job finish
341.577,4,72,job start
342.51,1,79,job finish
342.51,1,80,job start
344.449,0,84,job finish
344.449,0,85,job start
344.795,4,72,job finish
345.694,3,72,job finish
345.694,4,73,job start
345.694,3,73,job start
345.898,1,80,job finish
345.898,1,81,job start
347.265,2,76,job finish
347.265,2,77,job start
347.438,0,85,job finish
347.438,0,86,job start
349.583,1,81,job finish
349.583,1,82,job start
350.739,0,86,job finish
350.739,0,87,job start
351.005,4,73,job finish
352.364,1,82,job finish
352.912,2,77,job finish
352.912,2,78,job start
352.912,1,83,job start
353.305,3,73,job finish
353.305,4,74,job start
353.305,3,74,job start
355.468,4,74,job finish
355.548,1,83,job finish
355.623,2,78,job finish
355.623,2,79,job start
355.623,1,84,job start
356.415,3,74,job finish
356.415,4,75,job start
356.415,3,75,job start
357.512,0,87,job finish
357.512,0,88,job start
358.26,1,84,job finish
358.821,2,79,job finish
358.821,2,80,job start
358.821,1,85,job start
359.771,3,75,job finish
359.771,3,76,job start
359.833,0,88,job finish
359.833,0,89,job start
360.797,4,75,job finish
360.797,4,76,job start
360.901,2,80,job finish
360.901,2,81,job start
361.664,1,85,job finish
361.664,1,86,job start
362.076,3,76,job finish
362.076,3,77,job start
363.851,2,81,job finish
363.851,2,82,job start
364.104,1,86,job finish
364.104,1,87,job start
364.328,3,77,job finish
364.328,3,78,job start
364.425,0,89,job finish
364.425,0,90,job start
366.61,4,76,job finish
366.61,4,77,job start
366.704,1,87,job finish
367.744,0,90,job finish
367.744,0,91,job start
368.129,2,82,job finish
368.129,2,83,job start
368.129,1,88,job start
368.729,4,77,job finish
368.729,4,78,job start
370.221,2,83,job finish
370.79,3,78,job finish
370.79,3,79,job start
370.79,2,84,job start
371.442,0,91,job finish
371.442,0,92,job start
372.325,1,88,job finish
372.325,1,89,job start
373.033,4,78,job finish
373.033,4,79,job start
373.593,3,79,job finish
373.593,3,80,job start
374.029,0,92,job finish
374.029,0,93,job start
376.879,0,93,job finish
376.879,0,94,job start
377.942,2,84,job finish
377.942,2,85,job start
378.352,1,89,job finish
378.352,1,90,job start
378.468,3,80,job finish
378.468,3,81,job start
379.509,4,79,job finish
379.509,4,80,job start
379.525,0,94,job finish
379.525,0,95,job start
380.934,2,85,job finish
380.934,2,86,job start
381.714,4,80,job finish
381.714,4,81,job start
382.845,1,90,job finish
382.845,1,91,job start
384.871,0,95,job finish
384.871,0,96,job start
385.017,2,86,job finish
385.269,1,91,job finish
387.2,0,96,job finish
389.078,3,81,job finish
389.078,3,82,job start
389.078,2,87,job start
389.078,1,92,job start
389.078,0,97,job start
391.817,2,87,job finish
392.379,1,92,job finish
393.86,0,97,job finish
395.091,3,82,job finish
395.091,3,83,job start
395.091,2,88,job start
395.091,1,93,job start
395.091,0,98,job start
396.435,4,81,job finish
396.435,4,82,job start
398.803,2,88,job finish
398.889,0,98,job finish
399.152,3,83,job finish
399.152,3,84,job start
399.152,2,89,job start
399.563,1,93,job finish
399.563,1,94,job start
399.563,0,99,job start
402.628,0,99,job finish
403.136,3,84,job finish
403.136,3,85,job start
403.221,2,89,job finish
403.221,2,90,job start
403.85,1,94,job finish
403.85,1,95,job start
403.85,0,100,job start
405.719,3,85,job finish
405.719,3,86,job start
405.894,0,100,job finish
406.523,2,90,job finish
406.523,2,91,job start
408.141,1,95,job finish
408.141,1,96,job start
408.141,0,101,job start
409.546,3,86,job finish
409.546,3,87,job start
409.684,2,91,job finish
409.684,2,92,job start
409.719,4,82,job finish
409.719,4,83,job start
411.957,2,92,job finish
412.46,3,87,job finish
412.46,3,88,job start
412.46,2,93,job start
413.788,4,83,job finish
413.788,4,84,job start
413.897,0,101,job finish
414.108,1,96,job finish
414.108,1,97,job start
414.108,0,102,job start
416.249,2,93,job finish
416.297,0,102,job finish
417.145,3,88,job finish
417.145,3,89,job start
417.145,2,94,job start
418.031,1,97,job finish
418.031,1,98,job start
418.031,0,103,job start
418.287,4,84,job finish
418.287,4,85,job start
419.841,3,89,job finish
419.841,3,90,job start
420.084,2,94,job finish
420.084,2,95,job start
420.427,4,85,job finish
420.427,4,86,job start
422.353,1,98,job finish
422.353,1,99,job start
422.617,2,95,job finish
422.954,0,103,job finish
422.954,0,104,job start
424.506,4,86,job finish
424.506,4,87,job start
426.051,1,99,job finish
426.051,1,100,job start
426.495,3,90,job finish
426.495,3,91,job start
426.495,2,96,job start
427.907,4,87,job finish
427.907,4,88,job start
428.651,2,96,job finish
428.806,3,91,job finish
428.806,3,92,job start
428.806,2,97,job start
430.245,4,88,job finish
430.245,4,89,job start
430.889,0,104,job finish
430.889,0,105,job start
432.239,1,100,job finish
432.239,1,101,job start
433.308,3,92,job finish
433.308,3,93,job start
433.367,0,105,job finish
433.367,0,106,job start
433.404,4,89,job finish
433.404,4,90,job start
433.416,2,97,job finish
433.416,2,98,job start
434.723,1,101,job finish
434.723,1,102,job start
435.653,4,90,job finish
435.653,4,91,job start
438.003,1,102,job finish
438.003,1,103,job start
438.412,3,93,job finish
438.412,3,94,job start
438.494,4,91,job finish
438.494,4,92,job start
439.711,2,98,job finish
439.711,2,99,job start
441.087,0,106,job finish
441.087,0,107,job start
442.306,2,99,job finish
442.753,3,94,job finish
442.753,3,95,job start
442.753,2,100,job start
444.805,1,103,job finish
444.805,1,104,job start
445.034,0,107,job finish
445.034,0,108,job start
446.944,4,92,job finish
446.944,4,93,job start
447.216,0,108,job finish
447.216,0,109,job start
449.286,1,104,job finish
449.286,1,105,job start
449.46,3,95,job finish
449.46,3,96,job start
450.182,0,109,job finish
450.182,0,110,job start
450.37,4,93,job finish
450.37,4,94,job start
452.313,3,96,job finish
452.313,3,97,job start
453.512,0,110,job finish
454.116,1,105,job finish
454.257,2,100,job finish
454.257,2,101,job start
454.257,1,106,job start
454.257,0,111,job start
455.059,4,94,job finish
455.059,4,95,job start
456.07,3,97,job finish
456.07,3,98,job start
456.68,0,111,job finish
457.136,4,95,job finish
457.136,4,96,job start
459.192,4,96,job finish
459.192,4,97,job start
459.553,3,98,job finish
459.553,3,99,job start
459.597,2,101,job finish
459.597,2,102,job start
459.994,1,106,job finish
459.994,1,107,job start
459.994,0,112,job start
462.038,0,112,job finish
463.337,4,97,job finish
463.337,4,98,job start
463.658,3,99,job finish
463.658,3,100,job start
463.774,2,102,job finish
463.774,2,103,job start
465.032,1,107,job finish
465.032,1,108,job start
465.032,0,113,job start
466.338,3,100,job finish
466.338,3,101,job start
466.696,4,98,job finish
466.696,4,99,job start
467.682,0,113,job finish
468.032,2,103,job finish
468.032,2,104,job start
469.254,1,108,job finish
469.254,1,109,job start
469.254,0,114,job start
469.615,3,101,job finish
469.615,3,102,job start
469.967,4,99,job finish
469.967,4,100,job start
471.831,1,109,job finish
472.483,0,114,job finish
473.112,3,102,job finish
473.112,3,103,job start
473.872,4,100,job finish
473.872,4,101,job start
477.215,2,104,job finish
477.215,2,105,job start
477.215,1,110,job start
477.215,0,115,job start
478.727,3,103,job finish
478.727,3,104,job start
480.47,0,115,job finish
481.537,4,101,job finish
481.537,4,102,job start
481.595,2,105,job finish
481.595,2,106,job start
481.764,3,104,job finish
481.764,3,105,job start
482.025,1,110,job finish
482.025,1,111,job start
482.025,0,116,job start
484.028,3,105,job finish
484.028,3,106,job start
484.364,0,116,job finish
485.253,1,111,job finish
486.688,2,106,job finish
486.688,2,107,job start
486.688,1,112,job start
486.688,0,117,job start
487.354,4,102,job finish
487.354,4,103,job start
488.798,2,107,job finish
488.798,2,108,job start
488.95,1,112,job finish
488.95,1,113,job start
489.456,3,106,job finish
489.456,3,107,job start
490.138,4,103,job finish
490.138,4,104,job start
490.454,0,117,job finish
490.454,0,118,job start
491.606,2,108,job finish
491.606,2,109,job start
492.478,4,104,job finish
492.478,4,105,job start
493.221,3,107,job finish
493.221,3,108,job start
493.242,0,118,job finish
494.092,2,109,job finish
494.092,2,110,job start
496.523,3,108,job finish
496.523,3,109,job start
497.13,4,105,job finish
497.13,4,106,job start
499.292,3,109,job finish
499.292,3,110,job start
499.678,2,110,job finish
499.678,2,111,job start
501.038,1,113,job finish
501.038,1,114,job start
501.038,0,119,job start
501.064,4,106,job finish
501.064,4,107,job start
501.959,2,111,job finish
501.959,2,112,job start
504.09,0,119,job finish
505.285,2,112,job finish
505.285,2,113,job start
505.62,4,107,job finish
505.62,4,108,job start
505.786,1,114,job finish
505.786,1,115,job start
505.786,0,120,job start
508.348,1,115,job finish
508.348,1,116,job start
508.39,0,120,job finish
508.39,0,121,job start
508.415,4,108,job finish
508.415,4,109,job start
510.007,2,113,job finish
510.007,2,114,job start
510.191,3,110,job finish
510.191,3,111,job start
510.749,1,116,job finish
510.749,1,117,job start
510.952,0,121,job finish
510.952,0,122,job start
512.268,4,109,job finish
512.268,4,110,job start
513.323,0,122,job finish
514.947,4,110,job finish
514.947,4,111,job start
516.603,2,114,job finish
516.603,2,115,job start
518.298,4,111,job finish
518.937,2,115,job finish
518.937,2,116,job start
519.204,1,117,job finish
519.204,1,118,job start
519.204,0,123,job start
520.101,3,111,job finish
520.101,4,112,job start
520.101,3,112,job start
521.546,0,123,job finish
521.645,1,118,job finish
521.645,1,119,job start
521.645,0,124,job start
522.483,4,112,job finish
522.875,3,112,job finish
522.875,4,113,job start
522.875,3,113,job start
524.401,0,124,job finish
525.554,2,116,job finish
525.554,2,117,job start
528.115,2,117,job finish
528.115,2,118,job start
528.548,3,113,job finish
528.548,3,114,job start
528.983,4,113,job finish
528.983,4,114,job start
530.011,1,119,job finish
530.011,1,120,job start
530.011,0,125,job start
531.429,2,118,job finish
531.429,2,119,job start
532.393,1,120,job finish
532.393,1,121,job start
532.939,4,114,job finish
533.505,2,119,job finish
535.066,3,114,job finish
535.066,4,115,job start
535.066,3,115,job start
535.066,2,120,job start
536.548,1,121,job finish
536.548,1,122,job start
536.828,0,125,job finish
536.828,0,126,job start
537.521,2,120,job finish
537.943,3,115,job finish
537.943,3,116,job start
537.943,2,121,job start
538.613,4,115,job finish
538.613,4,116,job start
539.145,1,122,job finish
539.145,1,123,job start
539.262,0,126,job finish
539.262,0,127,job start
541.1,3,116,job finish
541.1,3,117,job start
541.2,2,121,job finish
541.2,2,122,job start
541.49,4,116,job finish
541.49,4,117,job start
542.84,0,127,job finish
542.84,0,128,job start
544.116,2,122,job finish
545.598,3,117,job finish
545.598,3,118,job start
545.598,2,123,job start
548.015,1,123,job finish
548.015,1,124,job start
548.324,0,128,job finish
