,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.5419999999999998,S0
5,0.9480000000000004,0.9480000000000004,5.0,5.0,1.5419999999999998,S2
6,1.9480000000000004,1.9480000000000004,0.3769999999999998,0.3769999999999998,2.542,S4
7,2.9480000000000004,2.9480000000000004,1.3769999999999998,1.3769999999999998,3.542,S4
8,3.9480000000000004,3.9480000000000004,2.377,2.377,4.542,S4
9,4.948,4.948,3.377,3.377,0.34699999999999953,S0
10,5.948,5.948,4.377,4.377,1.3469999999999995,S0
11,6.948,6.948,5.377,5.377,2.3469999999999995,S0
12,7.948,7.948,6.377,6.377,3.3469999999999995,S0
13,8.948,8.948,7.377,7.377,4.3469999999999995,S0
14,9.948,9.948,8.376999999999999,8.376999999999999,5.3469999999999995,S0
15,10.948,10.948,9.376999999999999,9.376999999999999,6.3469999999999995,S0
16,11.948,11.948,10.376999999999999,10.376999999999999,7.3469999999999995,S0
17,12.948,12.948,11.376999999999999,11.376999999999999,8.347,S0
18,13.948,13.948,0.875,12.376999999999999,9.347,S0
19,14.948,14.948,1.875,13.376999999999999,10.347,S0
20,15.948,15.948,2.875,0.48999999999999844,11.347,S0
21,16.948,16.948,0.6239999999999988,1.4899999999999984,12.347,S0
22,17.948,17.948,1.6239999999999988,2.4899999999999984,13.347,S0
23,18.948,18.948,2.6239999999999988,3.4899999999999984,14.347,S0
24,19.948,19.948,3.6239999999999988,4.489999999999998,0.16900000000000048,S0
25,20.948,20.948,4.623999999999999,0.08399999999999963,1.1690000000000005,S0
26,21.948,21.948,5.623999999999999,1.0839999999999996,2.1690000000000005,S0
27,22.948,22.948,6.623999999999999,2.0839999999999996,3.1690000000000005,S0
28,23.948,23.948,7.623999999999999,0.1670000000000016,0.43299999999999983,S0
29,24.948,24.948,8.623999999999999,1.1670000000000016,1.4329999999999998,S0
30,25.948,25.948,9.623999999999999,2.1670000000000016,2.433,S0
31,26.948,26.948,10.623999999999999,3.1670000000000016,3.433,S0
32,27.948,27.948,11.623999999999999,4.167000000000002,4.433,S0
33,28.948,28.948,12.623999999999999,5.167000000000002,5.433,S0
34,29.948,29.948,13.623999999999999,6.167000000000002,0.11599999999999966,S0
35,30.948,30.948,14.623999999999999,7.167000000000002,1.1159999999999997,S0
36,31.948,31.948,15.623999999999999,8.167000000000002,2.1159999999999997,S0
37,32.948,32.948,16.624,9.167000000000002,3.1159999999999997,S0
38,33.948,33.948,17.624,10.167000000000002,0.22699999999999676,S0
39,34.948,34.948,18.624,11.167000000000002,1.2269999999999968,S0
40,35.948,35.948,19.624,12.167000000000002,2.2269999999999968,S0
41,36.948,36.948,0.28699999999999903,13.167000000000002,0.6779999999999973,S0
42,37.948,37.948,1.286999999999999,14.167000000000002,1.6779999999999973,S0
43,38.948,38.948,2.286999999999999,15.167000000000002,2.6779999999999973,S0
44,39.948,39.948,0.3430000000000035,16.167,0.3290000000000006,S0
