,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.8900000000000001,0.14400000000000013,0.14400000000000013,0.0,0.0,S0
5,1.8900000000000001,1.1440000000000001,1.1440000000000001,1.0,1.0,S0
6,2.89,2.144,2.144,2.0,2.0,S0
7,3.89,3.144,3.144,3.0,3.0,S0
8,4.890000000000001,4.144,4.144,0.006000000000000227,4.0,S0
9,5.890000000000001,5.144,5.144,1.0060000000000002,5.0,S0
10,6.890000000000001,6.144,0.6809999999999992,2.0060000000000002,6.0,S0
11,7.890000000000001,7.144,1.6809999999999992,3.0060000000000002,7.0,S0
12,8.89,8.144,2.680999999999999,4.006,8.0,S0
13,9.89,9.144,3.680999999999999,5.006,9.0,S0
14,10.89,10.144,4.680999999999999,6.006,10.0,S0
15,11.89,11.144,5.680999999999999,0.3379999999999992,11.0,S0
16,12.89,12.144,6.680999999999999,1.3379999999999992,12.0,S0
17,13.89,13.144,7.680999999999999,2.337999999999999,13.0,S0
18,14.89,14.144,0.07900000000000063,3.337999999999999,14.0,S0
19,15.89,15.144,1.0790000000000006,4.337999999999999,15.0,S0
20,16.89,16.144,2.0790000000000006,5.337999999999999,16.0,S0
21,17.89,17.144,3.0790000000000006,6.337999999999999,17.0,S0
22,18.89,18.144,0.5360000000000014,7.337999999999999,18.0,S0
23,19.89,19.144,1.5360000000000014,8.338,19.0,S0
24,20.89,20.144,2.5360000000000014,9.338,20.0,S0
25,21.89,21.144,3.5360000000000014,10.338,21.0,S0
26,22.89,22.144,4.536000000000001,11.338,0.7310000000000016,S0
27,23.89,23.144,5.536000000000001,12.338,1.7310000000000016,S0
28,24.89,24.144,0.6950000000000003,13.338,2.7310000000000016,S0
29,25.89,25.144,1.6950000000000003,14.338,3.7310000000000016,S0
30,26.89,26.144,2.6950000000000003,15.338,4.731000000000002,S0
31,27.89,27.144,3.6950000000000003,16.338,5.731000000000002,S0
32,28.89,28.144,4.695,17.338,6.731000000000002,S0
33,29.89,29.144,5.695,18.338,0.695999999999998,S0
34,30.89,30.144,6.695,19.338,1.695999999999998,S0
35,31.89,31.144,7.695,20.338,2.695999999999998,S0
36,32.89,32.144,8.695,21.338,3.695999999999998,S0
37,33.89,0.9750000000000014,9.695,22.338,4.695999999999998,S0
38,34.89,1.9750000000000014,10.695,23.338,5.695999999999998,S0
39,35.89,2.9750000000000014,0.20000000000000284,24.338,0.3930000000000007,S0
40,36.89,3.9750000000000014,1.2000000000000028,25.338,1.3930000000000007,S0
41,37.89,4.975000000000001,2.200000000000003,26.338,2.3930000000000007,S0
42,38.89,5.975000000000001,3.200000000000003,27.338,3.3930000000000007,S0
43,39.89,6.975000000000001,4.200000000000003,28.338,4.393000000000001,S0
44,40.89,7.975000000000001,5.200000000000003,29.338,0.40800000000000125,S0
45,41.89,8.975000000000001,6.200000000000003,30.338,1.4080000000000013,S0
46,42.89,0.6589999999999989,7.200000000000003,31.338,2.4080000000000013,S0
