,S0,S1,S2,S3,S4,bottleneck
46,42.927,9.630000000000003,35.982,21.623,5.021000000000001,S0
47,43.927,0.7560000000000002,36.982,22.623,6.021000000000001,S0
48,44.927,1.7560000000000002,37.982,23.623,7.021000000000001,S0
49,45.927,2.7560000000000002,38.982,24.623,8.021,S0
50,46.927,3.7560000000000002,39.982,25.623,9.021,S0
51,47.927,4.756,40.982,26.623,10.021,S0
52,48.927,5.756,41.982,27.623,11.021,S0
53,49.927,6.756,42.982,28.623,12.021,S0
54,50.927,7.756,43.982,29.623,13.021,S0
55,51.927,8.756,44.982,30.623,14.021,S0
56,52.927,9.756,45.982,31.623,15.021,S0
57,53.927,10.756,46.982,32.623000000000005,16.021,S0
58,54.927,11.756,47.982,0.4690000000000012,17.021,S0
59,55.927,12.756,48.982,1.4690000000000012,18.021,S0
60,56.927,0.29299999999999926,49.982,2.469000000000001,0.18500000000000227,S0
61,57.927,1.2929999999999993,50.982,3.469000000000001,1.1850000000000023,S0
62,58.927,2.2929999999999993,51.982,4.469000000000001,2.1850000000000023,S0
63,59.927,3.2929999999999993,52.982,5.469000000000001,3.1850000000000023,S0
64,60.927,4.292999999999999,53.982,6.469000000000001,4.185000000000002,S0
65,61.927,5.292999999999999,54.982,7.469000000000001,0.7849999999999966,S0
66,62.927,6.292999999999999,55.982,8.469000000000001,1.7849999999999966,S0
67,63.927,7.292999999999999,56.982,9.469000000000001,2.7849999999999966,S0
68,64.927,8.293,57.982,10.469000000000001,3.7849999999999966,S0
69,65.927,9.293,58.982,11.469000000000001,4.784999999999997,S0
70,66.927,10.293,59.982,12.469000000000001,5.784999999999997,S0
71,67.927,11.293,60.982,13.469000000000001,6.784999999999997,S0
72,68.927,12.293,61.982,14.469000000000001,7.784999999999997,S0
73,69.927,13.293,62.982,15.469000000000001,8.784999999999997,S0
74,70.927,14.293,63.982,16.469,9.784999999999997,S0
75,71.927,15.293,64.982,17.469,10.784999999999997,S0
76,72.927,16.293,65.982,18.469,11.784999999999997,S0
77,73.927,17.293,66.982,19.469,12.784999999999997,S0
78,74.927,18.293,67.982,20.469,13.784999999999997,S0
79,75.927,19.293,68.982,21.469,14.784999999999997,S0
80,76.927,20.293,69.982,22.469,15.784999999999997,S0
81,77.927,21.293,70.982,23.469,16.784999999999997,S0
82,78.927,22.293,71.982,24.469,17.784999999999997,S0
83,79.927,23.293,72.982,25.469,18.784999999999997,S0
84,80.927,24.293,73.982,26.469,19.784999999999997,S0
85,81.927,25.293,74.982,27.469,20.784999999999997,S0
86,82.927,26.293,75.982,28.469,21.784999999999997,S0
87,83.927,27.293,76.982,29.469,22.784999999999997,S0
88,84.927,28.293,77.982,30.469,23.784999999999997,S0
89,85.927,29.293,78.982,31.469,24.784999999999997,S0
90,86.927,30.293,0.49099999999999966,32.469,25.784999999999997,S0
91,87.927,31.293,1.4909999999999997,33.469,26.784999999999997,S0
92,88.927,32.293,2.4909999999999997,34.469,27.784999999999997,S0
93,89.927,33.293,3.4909999999999997,35.469,28.784999999999997,S0
94,90.927,34.293,4.491,36.469,29.784999999999997,S0
95,91.927,35.293,0.257000000000005,37.469,30.784999999999997,S0
96,92.927,36.293,1.257000000000005,38.469,31.784999999999997,S0
97,93.927,37.293,2.257000000000005,39.469,0.757000000000005,S0
98,94.927,38.293,3.257000000000005,40.469,1.757000000000005,S0
99,95.927,39.293,4.257000000000005,41.469,2.757000000000005,S0
100,96.927,40.293,5.257000000000005,42.469,3.757000000000005,S0
101,97.927,41.293,6.257000000000005,43.469,4.757000000000005,S0
102,98.927,0.7650000000000006,7.257000000000005,44.469,5.757000000000005,S0
103,99.927,1.7650000000000006,8.257000000000005,45.469,6.757000000000005,S0
104,100.927,2.7650000000000006,9.257000000000005,46.469,7.757000000000005,S0
105,101.927,3.7650000000000006,10.257000000000005,47.469,8.757000000000005,S0
106,102.927,4.765000000000001,11.257000000000005,48.469,9.757000000000005,S0
107,103.927,5.765000000000001,12.257000000000005,49.469,10.757000000000005,S0
108,104.927,6.765000000000001,13.257000000000005,50.469,11.757000000000005,S0
109,105.927,7.765000000000001,14.257000000000005,51.469,12.757000000000005,S0
110,106.927,8.765,0.7729999999999961,52.469,13.757000000000005,S0
111,107.927,9.765,1.7729999999999961,53.469,14.757000000000005,S0
112,108.927,10.765,2.772999999999996,0.3649999999999949,15.757000000000005,S0
113,109.927,11.765,3.772999999999996,1.3649999999999949,16.757000000000005,S0
114,110.927,12.765,4.772999999999996,2.364999999999995,17.757000000000005,S0
115,111.927,13.765,5.772999999999996,3.364999999999995,18.757000000000005,S0
116,112.927,14.765,6.772999999999996,4.364999999999995,19.757000000000005,S0
117,113.927,15.765,7.772999999999996,5.364999999999995,20.757000000000005,S0
118,114.927,16.765,8.772999999999996,6.364999999999995,21.757000000000005,S0
119,115.927,17.765,9.772999999999996,7.364999999999995,0.19599999999999795,S0
120,116.927,18.765,10.772999999999996,8.364999999999995,1.195999999999998,S0
121,117.927,19.765,0.8080000000000069,9.364999999999995,2.195999999999998,S0
122,118.927,20.765,1.808000000000007,10.364999999999995,3.195999999999998,S0
123,119.927,21.765,2.808000000000007,11.364999999999995,4.195999999999998,S0
124,120.927,22.765,3.808000000000007,12.364999999999995,5.195999999999998,S0
125,121.927,23.765,4.808000000000007,13.364999999999995,6.195999999999998,S0
126,122.927,24.765,5.808000000000007,14.364999999999995,7.195999999999998,S0
127,123.927,25.765,6.808000000000007,0.8169999999999931,8.195999999999998,S0
128,124.927,26.765,7.808000000000007,1.816999999999993,9.195999999999998,S0
129,125.927,27.765,8.808000000000007,2.816999999999993,10.195999999999998,S0
130,126.927,28.765,9.808000000000007,3.816999999999993,11.195999999999998,S0
131,127.927,29.765,10.808000000000007,4.816999999999993,0.10599999999999454,S0
132,128.927,30.765,11.808000000000007,5.816999999999993,1.1059999999999945,S0
133,129.927,31.765,12.808000000000007,6.816999999999993,2.1059999999999945,S0
134,130.927,32.765,13.808000000000007,7.816999999999993,0.45400000000000773,S0
135,131.927,33.765,14.808000000000007,8.816999999999993,1.4540000000000077,S0
136,132.927,34.765,15.808000000000007,9.816999999999993,2.4540000000000077,S0
137,133.927,35.765,16.808000000000007,10.816999999999993,3.4540000000000077,S0
138,134.927,36.765,17.808000000000007,0.3990000000000009,4.454000000000008,S0
139,135.927,37.765,18.808000000000007,1.399000000000001,5.454000000000008,S0
140,136.927,38.765,19.808000000000007,2.399000000000001,6.454000000000008,S0
141,137.927,39.765,20.808000000000007,3.399000000000001,7.454000000000008,S0
142,138.927,40.765,21.808000000000007,4.399000000000001,0.04400000000001114,S0
143,139.927,41.765,22.808000000000007,5.399000000000001,1.0440000000000111,S0
144,140.927,42.765,23.808000000000007,6.399000000000001,2.044000000000011,S0
145,141.927,43.765,24.808000000000007,7.399000000000001,3.044000000000011,S0
146,142.927,44.765,25.808000000000007,8.399000000000001,4.044000000000011,S0
147,143.927,45.765,26.808000000000007,9.399000000000001,5.044000000000011,S0
148,144.927,46.765,27.808000000000007,0.018000000000000682,0.4619999999999891,S0
149,145.927,47.765,28.808000000000007,1.0180000000000007,1.461999999999989,S0
150,146.927,48.765,29.808000000000007,2.0180000000000007,2.461999999999989,S0
151,147.927,49.765,30.808000000000007,3.0180000000000007,3.461999999999989,S0
152,148.927,50.765,31.808000000000007,4.018000000000001,4.461999999999989,S0
153,149.927,51.765,32.80800000000001,5.018000000000001,5.461999999999989,S0
154,150.927,52.765,33.80800000000001,6.018000000000001,6.461999999999989,S0
155,151.927,53.765,34.80800000000001,7.018000000000001,7.461999999999989,S0
156,152.927,54.765,35.80800000000001,8.018,0.016999999999995907,S0
157,153.927,55.765,36.80800000000001,9.018,1.016999999999996,S0
158,154.927,56.765,37.80800000000001,10.018,2.016999999999996,S0
159,155.927,57.765,38.80800000000001,11.018,3.016999999999996,S0
160,156.927,58.765,39.80800000000001,12.018,4.016999999999996,S0
161,157.927,59.765,40.80800000000001,13.018,5.016999999999996,S0
162,158.927,0.5519999999999925,41.80800000000001,14.018,6.016999999999996,S0
163,159.927,1.5519999999999925,42.80800000000001,15.018,0.2880000000000109,S0
164,160.927,2.5519999999999925,43.80800000000001,16.018,1.288000000000011,S0
165,161.927,3.5519999999999925,44.80800000000001,17.018,2.288000000000011,S0
166,162.927,4.5519999999999925,45.80800000000001,18.018,3.288000000000011,S0
167,163.927,5.5519999999999925,46.80800000000001,19.018,0.3810000000000002,S0
168,164.927,0.4130000000000109,47.80800000000001,20.018,1.3810000000000002,S0
169,165.927,1.413000000000011,48.80800000000001,21.018,2.3810000000000002,S0
170,166.927,2.413000000000011,49.80800000000001,22.018,0.2230000000000132,S0
171,167.927,3.413000000000011,50.80800000000001,23.018,1.2230000000000132,S0
172,168.927,4.413000000000011,51.80800000000001,24.018,2.223000000000013,S0
173,169.927,5.413000000000011,52.80800000000001,25.018,3.223000000000013,S0
174,170.927,6.413000000000011,53.80800000000001,26.018,4.223000000000013,S0
175,171.927,7.413000000000011,54.80800000000001,27.018,0.4300000000000068,S0
176,172.927,8.413000000000011,55.80800000000001,28.018,1.4300000000000068,S0
177,173.927,0.7609999999999957,56.80800000000001,29.018,2.430000000000007,S0
178,174.927,1.7609999999999957,57.80800000000001,30.018,0.5720000000000027,S0
179,175.927,2.7609999999999957,58.80800000000001,31.018,1.5720000000000027,S0
180,176.927,3.7609999999999957,59.80800000000001,32.018,2.5720000000000027,S0
181,177.927,4.760999999999996,60.80800000000001,33.018,3.5720000000000027,S0
182,178.927,5.760999999999996,61.80800000000001,34.018,4.572000000000003,S0
183,179.927,6.760999999999996,62.80800000000001,35.018,5.572000000000003,S0
184,180.927,7.760999999999996,63.80800000000001,36.018,6.572000000000003,S0
185,181.927,8.760999999999996,64.808,37.018,7.572000000000003,S0
186,182.927,9.760999999999996,65.808,38.018,8.572000000000003,S0
187,183.927,10.760999999999996,66.808,39.018,0.3710000000000093,S0
188,184.927,11.760999999999996,67.808,40.018,1.3710000000000093,S0
189,185.927,12.760999999999996,68.808,0.507000000000005,2.3710000000000093,S0
190,186.927,13.760999999999996,69.808,1.507000000000005,3.3710000000000093,S0
191,187.927,14.760999999999996,0.12700000000000955,2.507000000000005,4.371000000000009,S0
192,188.927,15.760999999999996,1.1270000000000095,3.507000000000005,5.371000000000009,S0
193,189.927,16.760999999999996,2.1270000000000095,4.507000000000005,6.371000000000009,S0
194,190.927,17.760999999999996,3.1270000000000095,5.507000000000005,0.01300000000000523,S0
195,191.927,18.760999999999996,4.1270000000000095,6.507000000000005,1.0130000000000052,S0
196,192.927,19.760999999999996,5.1270000000000095,7.507000000000005,2.0130000000000052,S0
197,193.927,20.760999999999996,6.1270000000000095,8.507000000000005,3.0130000000000052,S0
198,194.927,21.760999999999996,7.1270000000000095,9.507000000000005,4.013000000000005,S0
199,195.927,22.760999999999996,8.12700000000001,10.507000000000005,5.013000000000005,S0
200,196.927,23.760999999999996,9.12700000000001,11.507000000000005,6.013000000000005,S0
201,197.927,24.760999999999996,10.12700000000001,12.507000000000005,7.013000000000005,S0
202,198.927,25.760999999999996,11.12700000000001,13.507000000000005,8.013000000000005,S0
203,199.927,26.760999999999996,12.12700000000001,14.507000000000005,9.013000000000005,S0
204,200.927,27.760999999999996,13.12700000000001,15.507000000000005,10.013000000000005,S0
205,201.927,28.760999999999996,14.12700000000001,16.507000000000005,11.013000000000005,S0
206,202.927,29.760999999999996,15.12700000000001,17.507000000000005,12.013000000000005,S0
207,203.927,30.760999999999996,16.12700000000001,18.507000000000005,0.48599999999999,S0
208,204.927,31.760999999999996,17.12700000000001,19.507000000000005,1.48599999999999,S0
209,205.927,32.760999999999996,18.12700000000001,20.507000000000005,2.48599999999999,S0
210,206.927,33.760999999999996,19.12700000000001,0.7839999999999918,3.48599999999999,S0
211,207.927,34.760999999999996,20.12700000000001,1.7839999999999918,4.48599999999999,S0
212,208.927,35.760999999999996,21.12700000000001,2.783999999999992,5.48599999999999,S0
213,209.927,36.760999999999996,22.12700000000001,3.783999999999992,6.48599999999999,S0
214,210.927,37.760999999999996,23.12700000000001,4.783999999999992,0.4730000000000132,S0
215,211.927,38.760999999999996,24.12700000000001,0.9269999999999925,1.4730000000000132,S0
216,212.927,39.760999999999996,25.12700000000001,1.9269999999999925,2.473000000000013,S0
217,213.927,40.760999999999996,26.12700000000001,2.9269999999999925,3.473000000000013,S0
218,214.927,41.760999999999996,27.12700000000001,3.9269999999999925,4.473000000000013,S0
219,215.927,42.760999999999996,28.12700000000001,4.9269999999999925,5.473000000000013,S0
220,216.927,43.760999999999996,29.12700000000001,5.9269999999999925,6.473000000000013,S0
221,217.927,44.760999999999996,30.12700000000001,6.9269999999999925,7.473000000000013,S0
222,218.927,45.760999999999996,31.12700000000001,7.9269999999999925,8.473000000000013,S0
223,219.927,46.760999999999996,32.12700000000001,8.926999999999992,0.39500000000001023,S0
224,220.927,47.760999999999996,33.12700000000001,9.926999999999992,1.3950000000000102,S0
225,221.927,48.760999999999996,34.12700000000001,10.926999999999992,2.3950000000000102,S0
226,222.927,49.760999999999996,35.12700000000001,11.926999999999992,3.3950000000000102,S0
227,223.927,50.760999999999996,36.12700000000001,12.926999999999992,4.39500000000001,S0
228,224.927,51.760999999999996,37.12700000000001,13.926999999999992,5.39500000000001,S0
229,225.927,52.760999999999996,38.12700000000001,14.926999999999992,6.39500000000001,S0
230,226.927,53.760999999999996,39.12700000000001,15.926999999999992,7.39500000000001,S0
231,227.927,54.760999999999996,40.12700000000001,16.926999999999992,8.39500000000001,S0
232,228.927,55.760999999999996,41.12700000000001,0.35900000000000887,9.39500000000001,S0
233,229.927,56.760999999999996,42.12700000000001,1.3590000000000089,10.39500000000001,S0
234,230.927,57.760999999999996,43.12700000000001,2.359000000000009,11.39500000000001,S0
235,231.927,58.760999999999996,44.12700000000001,3.359000000000009,12.39500000000001,S0
236,232.927,59.760999999999996,45.12700000000001,4.359000000000009,13.39500000000001,S0
237,233.927,60.760999999999996,46.12700000000001,5.359000000000009,14.39500000000001,S0
238,234.927,61.760999999999996,47.12700000000001,6.359000000000009,15.39500000000001,S0
239,235.927,62.760999999999996,48.12700000000001,7.359000000000009,16.39500000000001,S0
240,236.927,63.760999999999996,49.12700000000001,8.359000000000009,17.39500000000001,S0
241,237.927,64.761,50.12700000000001,0.7390000000000043,18.39500000000001,S0
242,238.927,65.761,51.12700000000001,1.7390000000000043,19.39500000000001,S0
243,239.927,66.761,0.07400000000001228,2.7390000000000043,20.39500000000001,S0
244,240.927,67.761,1.0740000000000123,3.7390000000000043,0.10099999999999909,S0
245,241.927,68.761,2.0740000000000123,4.739000000000004,1.100999999999999,S0
246,242.927,69.761,3.0740000000000123,5.739000000000004,2.100999999999999,S0
247,243.927,70.761,0.9279999999999973,6.739000000000004,3.100999999999999,S0
248,244.927,71.761,1.9279999999999973,7.739000000000004,4.100999999999999,S0
249,245.927,72.761,2.9279999999999973,8.739000000000004,5.100999999999999,S0
250,246.927,73.761,3.9279999999999973,9.739000000000004,6.100999999999999,S0
251,247.927,74.761,4.927999999999997,10.739000000000004,7.100999999999999,S0
252,248.927,75.761,5.927999999999997,11.739000000000004,8.100999999999999,S0
253,249.927,76.761,6.927999999999997,12.739000000000004,9.100999999999999,S0
254,250.927,77.761,7.927999999999997,13.739000000000004,10.100999999999999,S0
255,251.927,78.761,8.927999999999997,14.739000000000004,11.100999999999999,S0
256,252.927,79.761,9.927999999999997,15.739000000000004,12.100999999999999,S0
257,253.927,80.761,10.927999999999997,16.739000000000004,13.100999999999999,S0
258,254.927,81.761,11.927999999999997,17.739000000000004,14.100999999999999,S0
259,255.927,82.761,12.927999999999997,18.739000000000004,15.100999999999999,S0
260,256.927,83.761,13.927999999999997,19.739000000000004,16.101,S0
261,257.927,84.761,14.927999999999997,20.739000000000004,17.101,S0
262,258.927,85.761,15.927999999999997,21.739000000000004,18.101,S0
263,259.927,86.761,16.927999999999997,22.739000000000004,19.101,S0
264,260.927,87.761,17.927999999999997,23.739000000000004,20.101,S0
265,261.927,88.761,18.927999999999997,24.739000000000004,21.101,S0
266,262.927,89.761,19.927999999999997,25.739000000000004,22.101,S0
267,263.927,90.761,20.927999999999997,26.739000000000004,0.7660000000000196,S0
268,264.927,91.761,21.927999999999997,27.739000000000004,1.7660000000000196,S0
269,265.927,92.761,22.927999999999997,28.739000000000004,2.7660000000000196,S0
270,266.927,93.761,23.927999999999997,29.739000000000004,3.7660000000000196,S0
271,267.927,94.761,24.927999999999997,30.739000000000004,4.7660000000000196,S0
272,0.25900000000001455,95.761,0.25900000000001455,31.739000000000004,5.7660000000000196,S1
273,1.2590000000000146,96.761,1.2590000000000146,32.739000000000004,6.7660000000000196,S1
274,2.2590000000000146,97.761,2.2590000000000146,33.739000000000004,7.7660000000000196,S1
275,3.2590000000000146,98.761,3.2590000000000146,34.739000000000004,8.76600000000002,S1
276,4.2590000000000146,99.761,4.2590000000000146,35.739000000000004,9.76600000000002,S1
277,5.2590000000000146,100.761,5.2590000000000146,36.739000000000004,10.76600000000002,S1
278,6.2590000000000146,101.761,6.2590000000000146,37.739000000000004,11.76600000000002,S1
279,7.2590000000000146,102.761,7.2590000000000146,38.739000000000004,12.76600000000002,S1
280,8.259000000000015,103.761,8.259000000000015,39.739000000000004,13.76600000000002,S1
281,9.259000000000015,104.761,9.259000000000015,40.739000000000004,14.76600000000002,S1
282,10.259000000000015,105.761,10.259000000000015,41.739000000000004,15.76600000000002,S1
283,0.8039999999999736,106.761,0.8039999999999736,42.739000000000004,16.76600000000002,S1
284,1.8039999999999736,107.761,1.8039999999999736,43.739000000000004,17.76600000000002,S1
285,2.8039999999999736,108.761,2.8039999999999736,44.739000000000004,18.76600000000002,S1
286,3.8039999999999736,109.761,3.8039999999999736,45.739000000000004,19.76600000000002,S1
287,4.803999999999974,110.761,4.803999999999974,46.739000000000004,20.76600000000002,S1
288,0.5299999999999727,111.761,0.5299999999999727,47.739000000000004,21.76600000000002,S1
289,1.5299999999999727,112.761,1.5299999999999727,48.739000000000004,22.76600000000002,S1
290,2.5299999999999727,113.761,2.5299999999999727,0.37299999999999045,23.76600000000002,S1
291,0.7239999999999895,114.761,0.7239999999999895,1.3729999999999905,24.76600000000002,S1
292,1.7239999999999895,115.761,1.7239999999999895,2.3729999999999905,25.76600000000002,S1
293,2.7239999999999895,116.761,2.7239999999999895,3.3729999999999905,26.76600000000002,S1
294,3.7239999999999895,117.761,3.7239999999999895,4.3729999999999905,27.76600000000002,S1
295,4.7239999999999895,118.761,4.7239999999999895,0.9599999999999795,28.76600000000002,S1
296,5.7239999999999895,119.761,5.7239999999999895,1.9599999999999795,29.76600000000002,S1
297,6.7239999999999895,120.761,6.7239999999999895,2.9599999999999795,30.76600000000002,S1
298,7.7239999999999895,121.761,7.7239999999999895,3.9599999999999795,31.76600000000002,S1
299,0.6340000000000146,122.761,0.6340000000000146,4.9599999999999795,32.76600000000002,S1
300,1.6340000000000146,123.761,1.6340000000000146,5.9599999999999795,33.76600000000002,S1
301,2.6340000000000146,124.761,2.6340000000000146,6.9599999999999795,34.76600000000002,S1
302,3.6340000000000146,125.761,3.6340000000000146,7.9599999999999795,35.76600000000002,S1
303,4.6340000000000146,126.761,0.5339999999999918,8.95999999999998,36.76600000000002,S1
304,5.6340000000000146,127.761,1.5339999999999918,9.95999999999998,37.76600000000002,S1
305,6.6340000000000146,128.761,2.533999999999992,10.95999999999998,38.76600000000002,S1
306,7.6340000000000146,129.761,3.533999999999992,11.95999999999998,39.76600000000002,S1
307,8.634000000000015,130.761,4.533999999999992,12.95999999999998,40.76600000000002,S1
308,9.634000000000015,131.761,0.4630000000000223,13.95999999999998,41.76600000000002,S1
309,10.634000000000015,132.761,1.4630000000000223,14.95999999999998,42.76600000000002,S1
310,11.634000000000015,133.761,2.4630000000000223,15.95999999999998,43.76600000000002,S1
311,12.634000000000015,134.761,0.8050000000000068,16.95999999999998,44.76600000000002,S1
312,13.634000000000015,135.761,1.8050000000000068,17.95999999999998,45.76600000000002,S1
313,14.634000000000015,136.761,2.805000000000007,18.95999999999998,46.76600000000002,S1
314,15.634000000000015,137.761,3.805000000000007,19.95999999999998,47.76600000000002,S1
315,16.634000000000015,138.761,4.805000000000007,20.95999999999998,48.76600000000002,S1
316,17.634000000000015,139.761,5.805000000000007,21.95999999999998,0.4800000000000182,S1
317,18.634000000000015,140.761,0.6009999999999991,22.95999999999998,1.4800000000000182,S1
318,19.634000000000015,141.761,1.600999999999999,23.95999999999998,2.480000000000018,S1
319,20.634000000000015,142.761,2.600999999999999,24.95999999999998,3.480000000000018,S1
320,21.634000000000015,143.761,3.600999999999999,25.95999999999998,4.480000000000018,S1
321,22.634000000000015,144.761,4.600999999999999,26.95999999999998,5.480000000000018,S1
322,23.634000000000015,145.761,5.600999999999999,27.95999999999998,6.480000000000018,S1
323,24.634000000000015,146.761,6.600999999999999,28.95999999999998,0.375,S1
324,25.634000000000015,147.761,7.600999999999999,29.95999999999998,1.375,S1
325,26.634000000000015,148.761,8.600999999999999,30.95999999999998,2.375,S1
326,27.634000000000015,149.761,9.600999999999999,31.95999999999998,3.375,S1
327,28.634000000000015,150.761,0.8170000000000073,32.95999999999998,4.375,S1
328,29.634000000000015,151.761,1.8170000000000073,33.95999999999998,5.375,S1
329,30.634000000000015,152.761,0.17899999999997362,34.95999999999998,6.375,S1
330,31.634000000000015,153.761,1.1789999999999736,35.95999999999998,7.375,S1
331,32.634000000000015,154.761,2.1789999999999736,36.95999999999998,8.375,S1
332,33.634000000000015,155.761,3.1789999999999736,37.95999999999998,9.375,S1
333,34.634000000000015,156.761,4.178999999999974,38.95999999999998,10.375,S1
334,35.634000000000015,157.761,5.178999999999974,39.95999999999998,11.375,S1
335,36.634000000000015,158.761,6.178999999999974,40.95999999999998,12.375,S1
336,37.634000000000015,159.761,7.178999999999974,41.95999999999998,13.375,S1
337,38.634000000000015,160.761,0.32600000000002183,42.95999999999998,14.375,S1
338,39.634000000000015,161.761,1.3260000000000218,43.95999999999998,15.375,S1
339,40.634000000000015,162.761,2.326000000000022,44.95999999999998,16.375,S1
340,41.634000000000015,163.761,3.326000000000022,45.95999999999998,17.375,S1
341,42.634000000000015,164.761,4.326000000000022,46.95999999999998,18.375,S1
342,43.634000000000015,165.761,5.326000000000022,47.95999999999998,19.375,S1
343,44.634000000000015,166.761,6.326000000000022,48.95999999999998,20.375,S1
344,45.634000000000015,167.761,7.326000000000022,49.95999999999998,0.6240000000000236,S1
345,0.86099999999999,168.761,0.86099999999999,50.95999999999998,1.6240000000000236,S1
346,1.86099999999999,169.761,1.86099999999999,51.95999999999998,2.6240000000000236,S1
347,2.86099999999999,170.761,2.86099999999999,52.95999999999998,3.6240000000000236,S1
348,3.86099999999999,171.761,3.86099999999999,53.95999999999998,0.61099999999999,S1
349,4.86099999999999,172.761,4.86099999999999,54.95999999999998,1.61099999999999,S1
350,5.86099999999999,173.761,0.5919999999999845,55.95999999999998,2.61099999999999,S1
351,6.86099999999999,174.761,1.5919999999999845,56.95999999999998,3.61099999999999,S1
352,7.86099999999999,175.761,2.5919999999999845,57.95999999999998,4.61099999999999,S1
353,8.86099999999999,176.761,0.7459999999999809,58.95999999999998,5.61099999999999,S1
354,9.86099999999999,177.761,1.745999999999981,59.95999999999998,6.61099999999999,S1
355,10.86099999999999,178.761,2.745999999999981,60.95999999999998,7.61099999999999,S1
356,11.86099999999999,179.761,3.745999999999981,61.95999999999998,8.61099999999999,S1
357,12.86099999999999,180.761,4.745999999999981,62.95999999999998,9.61099999999999,S1
358,13.86099999999999,181.761,5.745999999999981,63.95999999999998,10.61099999999999,S1
359,14.86099999999999,182.761,6.745999999999981,64.95999999999998,11.61099999999999,S1
360,15.86099999999999,183.761,7.745999999999981,65.95999999999998,12.61099999999999,S1
361,16.86099999999999,184.761,8.745999999999981,66.95999999999998,13.61099999999999,S1
362,17.86099999999999,185.761,9.745999999999981,67.95999999999998,14.61099999999999,S1
363,18.86099999999999,186.761,10.745999999999981,68.95999999999998,15.61099999999999,S1
364,19.86099999999999,187.761,11.745999999999981,69.95999999999998,16.61099999999999,S1
365,20.86099999999999,188.761,12.745999999999981,70.95999999999998,17.61099999999999,S1
366,21.86099999999999,189.761,13.745999999999981,71.95999999999998,18.61099999999999,S1
367,22.86099999999999,190.761,14.745999999999981,72.95999999999998,19.61099999999999,S1
368,23.86099999999999,191.761,15.745999999999981,73.95999999999998,20.61099999999999,S1
369,24.86099999999999,192.761,16.74599999999998,74.95999999999998,21.61099999999999,S1
370,25.86099999999999,193.761,17.74599999999998,75.95999999999998,22.61099999999999,S1
