t,num_station,num_job,event_type
94.819,1,19,job start
94.819,0,24,job start
96.395,3,16,job finish
96.395,3,17,job start
97.088,1,19,job finish
97.088,1,20,job start
97.556,0,24,job finish
97.556,0,25,job start
99.58,4,16,job finish
99.58,4,17,job start
100.258,0,25,job finish
100.67,2,19,job finish
100.67,2,20,job start
102.808,2,20,job finish
102.961,3,17,job finish
102.961,3,18,job start
105.487,4,17,job finish
105.487,4,18,job start
106.188,3,18,job finish
106.188,3,19,job start
106.4,1,20,job finish
106.4,2,21,job start
106.4,1,21,job start
106.4,0,26,job start
109.379,4,18,job finish
109.379,4,19,job start
109.39,2,21,job finish
110.4,0,26,job finish
111.527,4,19,job finish
112.173,1,21,job finish
112.173,2,22,job start
112.173,1,22,job start
112.173,0,27,job start
112.798,3,19,job finish
112.798,4,20,job start
112.798,3,20,job start
116.235,2,22,job finish
117.076,4,20,job finish
117.279,3,20,job finish
117.279,4,21,job start
117.279,3,21,job start
117.386,1,22,job finish
117.386,2,23,job start
117.386,1,23,job start
118.222,0,27,job finish
118.222,0,28,job start
119.365,4,21,job finish
119.6,2,23,job finish
120.375,3,21,job finish
120.375,4,22,job start
120.375,3,22,job start
121.917,0,28,job finish
123.703,1,23,job finish
123.703,2,24,job start
123.703,1,24,job start
123.703,0,29,job start
123.928,4,22,job finish
125.756,2,24,job finish
126.21,1,24,job finish
126.21,2,25,job start
126.21,1,25,job start
126.527,0,29,job finish
126.527,0,30,job start
128.364,3,22,job finish
128.364,4,23,job start
128.364,3,23,job start
130.216,1,25,job finish
130.216,1,26,job start
131.236,2,25,job finish
131.236,2,26,job start
131.471,0,30,job finish
131.471,0,31,job start
131.655,4,23,job finish
133.52,0,31,job finish
134.029,3,23,job finish
134.029,4,24,job start
134.029,3,24,job start
134.077,2,26,job finish
137.29,4,24,job finish
143.948,3,24,job finish
143.948,4,25,job start
143.948,3,25,job start
147.149,4,25,job finish
149.025,1,26,job finish
149.025,2,27,job start
149.025,1,27,job start
149.025,0,32,job start
151.135,3,25,job finish
151.135,4,26,job start
151.135,3,26,job start
151.563,1,27,job finish
151.563,1,28,job start
151.591,2,27,job finish
151.591,2,28,job start
153.479,3,26,job finish
153.479,3,27,job start
153.843,2,28,job finish
155.233,1,28,job finish
155.233,2,29,job start
155.233,1,29,job start
155.585,0,32,job finish
155.585,0,33,job start
156.274,3,27,job finish
156.274,3,28,job start
156.763,4,26,job finish
156.763,4,27,job start
158.458,1,29,job finish
158.458,1,30,job start
158.562,2,29,job finish
158.562,2,30,job start
159.103,0,33,job finish
159.103,0,34,job start
160.56,4,27,job finish
160.56,4,28,job start
160.755,1,30,job finish
160.755,1,31,job start
161.66,3,28,job finish
161.66,3,29,job start
163.904,4,28,job finish
163.904,4,29,job start
163.915,0,34,job finish
163.915,0,35,job start
164.251,3,29,job finish
164.251,3,30,job start
165.686,1,31,job finish
165.686,1,32,job start
166.02,2,30,job finish
166.02,2,31,job start
166.12,4,29,job finish
166.12,4,30,job start
166.469,0,35,job finish
166.469,0,36,job start
167.403,3,30,job finish
167.403,3,31,job start
168.325,2,31,job finish
168.325,2,32,job start
168.43,4,30,job finish
168.43,4,31,job start
170.043,3,31,job finish
170.043,3,32,job start
170.393,1,32,job finish
170.393,1,33,job start
170.735,0,36,job finish
170.735,0,37,job start
174.044,0,37,job finish
174.044,0,38,job start
176.101,2,32,job finish
176.101,2,33,job start
176.108,4,31,job finish
176.108,4,32,job start
176.128,1,33,job finish
176.128,1,34,job start
176.584,3,32,job finish
176.584,3,33,job start
178.202,0,38,job finish
178.202,0,39,job start
178.821,2,33,job finish
178.821,2,34,job start
180.656,1,34,job finish
180.656,1,35,job start
181.32,3,33,job finish
181.32,3,34,job start
182.274,2,34,job finish
182.274,2,35,job start
182.564,4,32,job finish
182.564,4,33,job start
182.631,0,39,job finish
182.631,0,40,job start
182.986,1,35,job finish
182.986,1,36,job start
184.939,3,34,job finish
184.939,3,35,job start
185.129,4,33,job finish
185.129,4,34,job start
185.682,0,40,job finish
185.682,0,41,job start
186.54,2,35,job finish
186.54,2,36,job start
187.852,1,36,job finish
187.852,1,37,job start
188.383,4,34,job finish
188.383,4,35,job start
189.413,0,41,job finish
189.413,0,42,job start
191.423,4,35,job finish
191.964,3,35,job finish
191.964,4,36,job start
191.964,3,36,job start
191.967,2,36,job finish
191.967,2,37,job start
194.281,0,42,job finish
194.789,3,36,job finish
194.789,3,37,job start
194.964,4,36,job finish
194.964,4,37,job start
196.025,2,37,job finish
197.109,1,37,job finish
197.109,2,38,job start
197.109,1,38,job start
197.109,0,43,job start
198.76,3,37,job finish
198.76,3,38,job start
200.772,4,37,job finish
200.772,4,38,job start
200.865,1,38,job finish
200.865,1,39,job start
201.187,3,38,job finish
202.974,2,38,job finish
202.974,3,39,job start
202.974,2,39,job start
204.527,1,39,job finish
204.527,1,40,job start
204.721,0,43,job finish
204.721,0,44,job start
204.768,4,38,job finish
204.768,4,39,job start
206.079,3,39,job finish
206.796,0,44,job finish
206.796,0,45,job start
206.834,4,39,job finish
206.834,4,40,job start
207.536,1,40,job finish
207.536,1,41,job start
208.897,4,40,job finish
209.704,0,45,job finish
209.704,0,46,job start
210.048,1,41,job finish
210.048,1,42,job start
215.675,2,39,job finish
215.675,3,40,job start
215.675,2,40,job start
216.099,1,42,job finish
216.099,1,43,job start
217.925,2,40,job finish
217.925,2,41,job start
218.1,0,46,job finish
218.1,0,47,job start
218.353,3,40,job finish
218.353,4,41,job start
218.353,3,41,job start
220.357,0,47,job finish
220.357,0,48,job start
221.568,2,41,job finish
221.568,2,42,job start
221.688,4,41,job finish
223.163,1,43,job finish
223.163,1,44,job start
224.976,2,42,job finish
224.976,2,43,job start
225.536,3,41,job finish
225.536,4,42,job start
225.536,3,42,job start
227.371,0,48,job finish
227.371,0,49,job start
227.584,2,43,job finish
227.584,2,44,job start
228.035,4,42,job finish
229.845,2,44,job finish
230.801,3,42,job finish
230.801,4,43,job start
230.801,3,43,job start
230.85,0,49,job finish
232.683,1,44,job finish
232.683,2,45,job start
232.683,1,45,job start
232.683,0,50,job start
233.849,3,43,job finish
233.849,3,44,job start
235.384,4,43,job finish
235.384,4,44,job start
235.881,1,45,job finish
235.881,1,46,job start
236.439,2,45,job finish
236.439,2,46,job start
237.597,4,44,job finish
238.681,0,50,job finish
238.681,0,51,job start
239.12,2,46,job finish
240.768,3,44,job finish
240.768,4,45,job start
240.768,3,45,job start
241.283,0,51,job finish
242.202,1,46,job finish
242.202,2,47,job start
242.202,1,47,job start
242.202,0,52,job start
243.285,3,45,job finish
243.285,3,46,job start
244.413,0,52,job finish
244.478,2,47,job finish
245.135,4,45,job finish
245.135,4,46,job start
246.373,3,46,job finish
246.373,3,47,job start
248.146,1,47,job finish
248.146,2,48,job start
248.146,1,48,job start
248.146,0,53,job start
248.266,4,46,job finish
248.266,4,47,job start
250.188,2,48,job finish
250.699,0,53,job finish
251.108,4,47,job finish
253.657,3,47,job finish
253.657,4,48,job start
253.657,3,48,job start
254.467,1,48,job finish
254.467,2,49,job start
254.467,1,49,job start
254.467,0,54,job start
256.212,3,48,job finish
256.212,3,49,job start
256.387,4,48,job finish
256.387,4,49,job start
256.553,0,54,job finish
257.257,2,49,job finish
259.354,4,49,job finish
265.796,1,49,job finish
265.796,2,50,job start
265.796,1,50,job start
265.796,0,55,job start
266.009,3,49,job finish
266.009,4,50,job start
266.009,3,50,job start
269.036,0,55,job finish
270.019,4,50,job finish
270.607,2,50,job finish
270.91,1,50,job finish
270.91,2,51,job start
270.91,1,51,job start
270.91,0,56,job start
273.526,3,50,job finish
273.526,4,51,job start
273.526,3,51,job start
273.71,1,51,job finish
273.71,1,52,job start
274.469,2,51,job finish
274.469,2,52,job start
274.57,0,56,job finish
274.57,0,57,job start
276.092,3,51,job finish
276.092,3,52,job start
276.479,1,52,job finish
276.479,1,53,job start
277.872,0,57,job finish
277.872,0,58,job start
278.754,3,52,job finish
278.84,4,51,job finish
278.84,4,52,job start
279.487,1,53,job finish
279.487,1,54,job start
279.96,0,58,job finish
279.96,0,59,job start
280.993,2,52,job finish
280.993,3,53,job start
280.993,2,53,job start
281.471,4,52,job finish
281.471,4,53,job start
283.08,0,59,job finish
283.874,1,54,job finish
283.874,1,55,job start
283.874,0,60,job start
284.236,2,53,job finish
284.236,2,54,job start
284.597,4,53,job finish
284.66,3,53,job finish
284.66,4,54,job start
284.66,3,54,job start
286.275,1,55,job finish
286.275,1,56,job start
286.859,0,60,job finish
286.859,0,61,job start
287.486,3,54,job finish
289.38,0,61,job finish
290.019,2,54,job finish
290.019,3,55,job start
290.019,2,55,job start
291.057,1,56,job finish
291.057,1,57,job start
291.057,0,62,job start
292.032,2,55,job finish
292.032,2,56,job start
292.769,4,54,job finish
292.769,4,55,job start
292.926,3,55,job finish
292.926,3,56,job start
294.363,1,57,job finish
294.363,1,58,job start
295.209,3,56,job finish
295.286,2,56,job finish
295.286,3,57,job start
295.286,2,57,job start
295.482,0,62,job finish
295.482,0,63,job start
295.514,4,55,job finish
295.514,4,56,job start
297.414,1,58,job finish
297.414,1,59,job start
297.786,2,57,job finish
297.786,2,58,job start
297.994,3,57,job finish
297.994,3,58,job start
298.34,4,56,job finish
298.34,4,57,job start
300.099,0,63,job finish
300.099,0,64,job start
300.297,2,58,job finish
300.297,2,59,job start
302.41,3,58,job finish
302.41,3,59,job start
302.437,0,64,job finish
303.665,2,59,job finish
303.678,4,57,job finish
303.678,4,58,job start
303.948,1,59,job finish
303.948,2,60,job start
303.948,1,60,job start
303.948,0,65,job start
306.359,2,60,job finish
307.128,4,58,job finish
307.128,4,59,job start
307.351,0,65,job finish
308.056,3,59,job finish
308.056,3,60,job start
309.142,1,60,job finish
309.142,2,61,job start
309.142,1,61,job start
309.142,0,66,job start
309.151,4,59,job finish
309.151,4,60,job start
310.742,3,60,job finish
310.742,3,61,job start
311.455,4,60,job finish
311.455,4,61,job start
312.51,0,66,job finish
314.041,3,61,job finish
314.102,2,61,job finish
314.102,3,62,job start
314.768,4,61,job finish
314.768,4,62,job start
317.402,4,62,job finish
319.848,3,62,job finish
319.848,4,63,job start
319.917,1,61,job finish
319.917,2,62,job start
319.917,1,62,job start
319.917,0,67,job start
322.961,2,62,job finish
322.961,3,63,job start
323.332,4,63,job finish
323.869,0,67,job finish
326.374,3,63,job finish
326.374,4,64,job start
330.17,1,62,job finish
330.17,2,63,job start
330.17,1,63,job start
330.17,0,68,job start
330.404,4,64,job finish
334.291,2,63,job finish
334.291,3,64,job start
335.796,1,63,job finish
335.796,2,64,job start
335.796,1,64,job start
339.035,0,68,job finish
339.035,0,69,job start
339.777,2,64,job finish
339.876,1,64,job finish
339.876,2,65,job start
339.876,1,65,job start
341.88,3,64,job finish
341.88,4,65,job start
341.88,3,65,job start
341.997,0,69,job finish
341.997,0,70,job start
342.027,2,65,job finish
342.942,1,65,job finish
342.942,2,66,job start
342.942,1,66,job start
344.966,0,70,job finish
344.966,0,71,job start
345.492,1,66,job finish
345.492,1,67,job start
347.212,4,65,job finish
347.312,3,65,job finish
347.312,4,66,job start
347.312,3,66,job start
349.258,1,67,job finish
349.258,1,68,job start
349.295,2,66,job finish
349.295,2,67,job start
349.558,4,66,job finish
350.011,3,66,job finish
350.011,4,67,job start
350.011,3,67,job start
350.097,0,71,job finish
350.097,0,72,job start
351.54,2,67,job finish
351.54,2,68,job start
351.948,1,68,job finish
351.948,1,69,job start
352.88,3,67,job finish
352.88,3,68,job start
353.629,2,68,job finish
353.629,2,69,job start
353.868,4,67,job finish
353.868,4,68,job start
355.865,3,68,job finish
355.865,3,69,job start
356.388,2,69,job finish
356.768,4,68,job finish
356.768,4,69,job start
356.955,1,69,job finish
356.955,2,70,job start
356.955,1,70,job start
357.872,0,72,job finish
357.872,0,73,job start
359.561,4,69,job finish
360.947,1,70,job finish
360.947,1,71,job start
360.981,0,73,job finish
360.981,0,74,job start
361.318,2,70,job finish
361.318,2,71,job start
362.223,3,69,job finish
362.223,4,70,job start
362.223,3,70,job start
364.076,1,71,job finish
364.076,1,72,job start
364.214,2,71,job finish
364.214,2,72,job start
365.019,4,70,job finish
366.117,0,74,job finish
366.117,0,75,job start
366.398,3,70,job finish
366.398,4,71,job start
366.398,3,71,job start
366.619,2,72,job finish
368.546,0,75,job finish
368.546,0,76,job start
368.573,4,71,job finish
370.261,3,71,job finish
370.261,4,72,job start
370.261,3,72,job start
372.103,1,72,job finish
372.103,2,73,job start
372.103,1,73,job start
374.035,4,72,job finish
374.411,1,73,job finish
374.411,1,74,job start
374.429,2,73,job finish
374.429,2,74,job start
377.098,3,72,job finish
377.098,4,73,job start
377.098,3,73,job start
377.11,0,76,job finish
377.11,0,77,job start
378.445,1,74,job finish
378.445,1,75,job start
380.53,0,77,job finish
380.53,0,78,job start
381.475,1,75,job finish
381.475,1,76,job start
382.517,4,73,job finish
383.059,0,78,job finish
383.059,0,79,job start
383.083,2,74,job finish
383.083,2,75,job start
384.058,3,73,job finish
384.058,4,74,job start
384.058,3,74,job start
385.102,2,75,job finish
385.102,2,76,job start
385.814,0,79,job finish
385.814,0,80,job start
386.129,1,76,job finish
386.129,1,77,job start
386.684,4,74,job finish
387.745,3,74,job finish
387.745,4,75,job start
387.745,3,75,job start
389.019,2,76,job finish
389.019,2,77,job start
390.216,0,80,job finish
390.216,0,81,job start
390.532,4,75,job finish
392.777,0,81,job finish
392.777,0,82,job start
392.955,1,77,job finish
392.955,1,78,job start
393.671,2,77,job finish
393.671,2,78,job start
395.732,3,75,job finish
395.732,4,76,job start
395.732,3,76,job start
396.333,2,78,job finish
398.581,0,82,job finish
398.581,0,83,job start
399.944,1,78,job finish
399.944,2,79,job start
399.944,1,79,job start
401.98,0,83,job finish
401.98,0,84,job start
402.305,2,79,job finish
402.312,4,76,job finish
403.189,1,79,job finish
403.189,2,80,job start
403.189,1,80,job start
404.414,3,76,job finish
404.414,4,77,job start
404.414,3,77,job start
405.604,1,80,job finish
405.604,1,81,job start
406.0,2,80,job finish
406.0,2,81,job start
406.245,0,84,job finish
406.245,0,85,job start
406.507,4,77,job finish
408.569,1,81,job finish
408.569,1,82,job start
409.216,3,77,job finish
409.216,4,78,job start
409.216,3,78,job start
410.954,0,85,job finish
410.954,0,86,job start
411.368,1,82,job finish
411.368,1,83,job start
411.872,2,81,job finish
411.872,2,82,job start
413.399,3,78,job finish
413.399,3,79,job start
413.848,4,78,job finish
413.848,4,79,job start
414.712,2,82,job finish
414.712,2,83,job start
415.439,1,83,job finish
415.439,1,84,job start
418.054,3,79,job finish
418.054,3,80,job start
418.99,4,79,job finish
418.99,4,80,job start
419.584,1,84,job finish
419.584,1,85,job start
419.984,2,83,job finish
419.984,2,84,job start
421.303,3,80,job finish
421.303,3,81,job start
423.22,0,86,job finish
423.22,0,87,job start
424.848,1,85,job finish
424.848,1,86,job start
424.893,3,81,job finish
424.893,3,82,job start
426.048,0,87,job finish
426.048,0,88,job start
426.888,4,80,job finish
426.888,4,81,job start
427.524,3,82,job finish
427.524,3,83,job start
429.703,0,88,job finish
429.703,0,89,job start
430.795,1,86,job finish
430.795,1,87,job start
431.577,3,83,job finish
431.577,3,84,job start
431.97,2,84,job finish
431.97,2,85,job start
432.392,0,89,job finish
432.392,0,90,job start
434.032,4,81,job finish
434.032,4,82,job start
434.684,2,85,job finish
434.684,2,86,job start
434.933,3,84,job finish
434.933,3,85,job start
435.243,0,90,job finish
435.243,0,91,job start
437.907,3,85,job finish
437.907,3,86,job start
438.116,0,91,job finish
438.116,0,92,job start
438.746,1,87,job finish
438.746,1,88,job start
439.771,4,82,job finish
439.771,4,83,job start
440.801,0,92,job finish
440.801,0,93,job start
443.011,3,86,job finish
443.442,1,88,job finish
443.442,1,89,job start
444.831,2,86,job finish
444.831,3,87,job start
444.831,2,87,job start
446.199,0,93,job finish
446.199,0,94,job start
447.109,2,87,job finish
447.109,2,88,job start
447.123,1,89,job finish
447.123,1,90,job start
448.055,4,83,job finish
448.055,4,84,job start
448.79,0,94,job finish
448.79,0,95,job start
449.194,3,87,job finish
449.194,3,88,job start
449.395,2,88,job finish
449.395,2,89,job start
450.348,4,84,job finish
450.348,4,85,job start
452.327,1,90,job finish
452.327,1,91,job start
452.424,0,95,job finish
452.424,0,96,job start
453.011,3,88,job finish
453.011,3,89,job start
453.195,2,89,job finish
453.195,2,90,job start
455.089,1,91,job finish
455.089,1,92,job start
455.45,3,89,job finish
455.45,3,90,job start
455.893,4,85,job finish
455.893,4,86,job start
456.161,0,96,job finish
456.161,0,97,job start
459.324,4,86,job finish
459.324,4,87,job start
459.714,3,90,job finish
459.851,2,90,job finish
459.851,3,91,job start
459.851,2,91,job start
461.354,4,87,job finish
461.354,4,88,job start
461.99,2,91,job finish
461.99,2,92,job start
462.978,0,97,job finish
463.079,1,92,job finish
463.079,1,93,job start
463.079,0,98,job start
463.424,3,91,job finish
463.424,3,92,job start
465.224,4,88,job finish
465.224,4,89,job start
466.307,2,92,job finish
466.307,2,93,job start
466.328,0,98,job finish
467.298,3,92,job finish
467.298,3,93,job start
469.76,4,89,job finish
469.76,4,90,job start
471.225,1,93,job finish
471.225,1,94,job start
471.225,0,99,job start
472.013,4,90,job finish
472.013,4,91,job start
473.571,2,93,job finish
473.571,2,94,job start
474.221,3,93,job finish
474.221,3,94,job start
475.003,1,94,job finish
475.003,1,95,job start
475.054,0,99,job finish
475.054,0,100,job start
476.184,4,91,job finish
476.184,4,92,job start
477.817,3,94,job finish
478.406,4,92,job finish
478.406,4,93,job start
478.995,0,100,job finish
481.402,1,95,job finish
481.402,1,96,job start
481.402,0,101,job start
484.116,1,96,job finish
484.116,1,97,job start
485.656,4,93,job finish
485.656,4,94,job start
487.617,1,97,job finish
487.617,1,98,job start
488.84,2,94,job finish
488.84,3,95,job start
488.84,2,95,job start
488.869,4,94,job finish
488.869,4,95,job start
490.883,4,95,job finish
491.082,1,98,job finish
491.082,1,99,job start
492.139,2,95,job finish
492.139,2,96,job start
493.543,0,101,job finish
493.543,0,102,job start
493.631,3,95,job finish
493.631,4,96,job start
493.631,3,96,job start
493.8,1,99,job finish
493.8,1,100,job start
494.966,2,96,job finish
494.966,2,97,job start
496.622,0,102,job finish
496.622,0,103,job start
496.764,1,100,job finish
496.764,1,101,job start
497.3,2,97,job finish
497.3,2,98,job start
498.161,3,96,job finish
498.161,3,97,job start
500.593,2,98,job finish
500.593,2,99,job start
501.066,0,103,job finish
501.066,0,104,job start
501.41,4,96,job finish
501.41,4,97,job start
502.679,3,97,job finish
502.679,3,98,job start
503.287,1,101,job finish
503.287,1,102,job start
503.574,0,104,job finish
503.574,0,105,job start
503.778,4,97,job finish
503.778,4,98,job start
504.89,2,99,job finish
504.89,2,100,job start
506.73,1,102,job finish
506.73,1,103,job start
507.03,4,98,job finish
507.666,2,100,job finish
507.666,2,101,job start
508.714,3,98,job finish
508.714,4,99,job start
508.714,3,99,job start
509.201,0,105,job finish
509.201,0,106,job start
510.68,1,103,job finish
510.68,1,104,job start
511.131,3,99,job finish
511.131,3,100,job start
512.398,0,106,job finish
512.398,0,107,job start
514.615,0,107,job finish
514.615,0,108,job start
515.29,4,99,job finish
515.29,4,100,job start
515.385,2,101,job finish
515.385,2,102,job start
516.476,1,104,job finish
516.476,1,105,job start
516.794,0,108,job finish
516.794,0,109,job start
518.019,3,100,job finish
518.019,3,101,job start
518.886,2,102,job finish
518.886,2,103,job start
520.008,1,105,job finish
520.008,1,106,job start
520.081,0,109,job finish
520.081,0,110,job start
520.271,4,100,job finish
520.271,4,101,job start
521.363,3,101,job finish
521.363,3,102,job start
521.974,2,103,job finish
521.974,2,104,job start
522.444,1,106,job finish
522.444,1,107,job start
523.48,0,110,job finish
523.48,0,111,job start
525.194,3,102,job finish
525.194,3,103,job start
525.879,1,107,job finish
525.879,1,108,job start
526.117,0,111,job finish
526.117,0,112,job start
526.72,2,104,job finish
526.72,2,105,job start
526.837,4,101,job finish
526.837,4,102,job start
528.539,0,112,job finish
528.539,0,113,job start
529.221,2,105,job finish
529.221,2,106,job start
529.476,3,103,job finish
529.476,3,104,job start
530.242,1,108,job finish
530.242,1,109,job start
530.768,4,102,job finish
530.768,4,103,job start
531.989,0,113,job finish
531.989,0,114,job start
532.585,2,106,job finish
532.585,2,107,job start
534.523,0,114,job finish
535.808,4,103,job finish
535.808,4,104,job start
536.706,1,109,job finish
536.706,1,110,job start
536.706,0,115,job start
536.709,2,107,job finish
536.709,2,108,job start
537.91,3,104,job finish
537.91,3,105,job start
538.129,4,104,job finish
538.129,4,105,job start
538.84,2,108,job finish
538.84,2,109,job start
538.976,1,110,job finish
538.976,1,111,job start
541.256,4,105,job finish
541.666,2,109,job finish
541.666,2,110,job start
541.986,0,115,job finish
541.986,0,116,job start
542.598,1,111,job finish
542.598,1,112,job start
544.017,2,110,job finish
544.037,0,116,job finish
544.037,0,117,job start
544.893,1,112,job finish
544.893,1,113,job start
546.858,0,117,job finish
546.858,0,118,job start
548.844,1,113,job finish
548.844,1,114,job start
549.538,0,118,job finish
549.538,0,119,job start
551.304,3,105,job finish
551.304,4,106,job start
551.304,3,106,job start
551.304,2,111,job start
551.45,1,114,job finish
551.45,1,115,job start
552.011,0,119,job finish
552.011,0,120,job start
554.943,0,120,job finish
555.599,4,106,job finish
556.763,1,115,job finish
556.763,1,116,job start
556.763,0,121,job start
557.52,2,111,job finish
557.813,3,106,job finish
557.813,4,107,job start
557.813,3,107,job start
557.813,2,112,job start
559.684,0,121,job finish
560.711,3,107,job finish
560.711,3,108,job start
560.798,1,116,job finish
560.798,1,117,job start
560.798,0,122,job start
562.793,2,112,job finish
562.793,2,113,job start
563.29,3,108,job finish
563.29,3,109,job start
563.946,0,122,job finish
564.096,4,107,job finish
564.096,4,108,job start
564.913,1,117,job finish
564.913,1,118,job start
564.913,0,123,job start
565.066,2,113,job finish
565.066,2,114,job start
566.473,3,109,job finish
566.473,3,110,job start
567.361,2,114,job finish
567.361,2,115,job start
567.837,4,108,job finish
567.837,4,109,job start
568.735,1,118,job finish
568.735,1,119,job start
570.088,2,115,job finish
571.129,3,110,job finish
571.129,3,111,job start
571.129,2,116,job start
572.627,0,123,job finish
572.627,0,124,job start
573.975,3,111,job finish
573.975,3,112,job start
575.606,1,119,job finish
575.606,1,120,job start
575.61,0,124,job finish
575.61,0,125,job start
575.841,4,109,job finish
575.841,4,110,job start
576.314,2,116,job finish
576.314,2,117,job start
577.249,3,112,job finish
577.249,3,113,job start
578.973,4,110,job finish
578.973,4,111,job start
579.696,1,120,job finish
579.696,1,121,job start
580.02,3,113,job finish
580.02,3,114,job start
580.444,2,117,job finish
580.444,2,118,job start
581.385,4,111,job finish
581.385,4,112,job start
582.854,0,125,job finish
582.854,0,126,job start
585.315,4,112,job finish
585.315,4,113,job start
586.085,3,114,job finish
586.085,3,115,job start
586.271,0,126,job finish
586.595,1,121,job finish
586.595,1,122,job start
586.595,0,127,job start
586.837,2,118,job finish
586.837,2,119,job start
588.058,4,113,job finish
588.058,4,114,job start
589.471,1,122,job finish
589.471,1,123,job start
592.214,0,127,job finish
592.214,0,128,job start
592.451,2,119,job finish
592.451,2,120,job start
594.227,0,128,job finish
594.412,1,123,job finish
594.412,1,124,job start
594.412,0,129,job start
594.715,2,120,job finish
594.782,4,114,job finish
594.782,4,115,job start
597.399,0,129,job finish
597.492,1,124,job finish
597.492,1,125,job start
597.492,0,130,job start
597.648,4,115,job finish
600.144,3,115,job finish
600.144,4,116,job start
600.144,3,116,job start
600.144,2,121,job start
602.549,4,116,job finish
602.951,1,125,job finish
602.951,1,126,job start
603.892,3,116,job finish
603.892,4,117,job start
