,S0,S1,S2,S3,S4,bottleneck
50,47.515,46.044,18.754,39.091,20.144,S0
51,48.515,47.044,19.754,40.091,21.144,S0
52,49.515,48.044,20.754,41.091,22.144,S0
53,50.515,49.044,21.754,42.091,23.144,S0
54,51.515,50.044,22.754,43.091,0.6330000000000027,S0
55,52.515,51.044,23.754,0.9879999999999995,1.6330000000000027,S0
56,53.515,52.044,24.754,1.9879999999999995,2.6330000000000027,S0
57,54.515,53.044,25.754,2.9879999999999995,3.6330000000000027,S0
58,55.515,54.044,26.754,3.9879999999999995,4.633000000000003,S0
59,56.515,55.044,27.754,4.9879999999999995,5.633000000000003,S0
60,57.515,56.044,28.754,5.9879999999999995,6.633000000000003,S0
61,58.515,57.044,29.754,6.9879999999999995,7.633000000000003,S0
62,59.515,58.044,30.754,0.6460000000000008,8.633000000000003,S0
63,60.515,59.044,31.754,1.6460000000000008,9.633000000000003,S0
64,61.515,60.044,32.754000000000005,2.646000000000001,10.633000000000003,S0
65,62.515,61.044,33.754000000000005,3.646000000000001,11.633000000000003,S0
66,63.515,62.044,34.754000000000005,4.646000000000001,12.633000000000003,S0
67,64.515,63.044,35.754000000000005,5.646000000000001,13.633000000000003,S0
68,65.515,64.044,36.754000000000005,6.646000000000001,14.633000000000003,S0
69,66.515,65.044,37.754000000000005,7.646000000000001,0.36199999999999477,S0
70,67.515,66.044,38.754000000000005,8.646,1.3619999999999948,S0
71,68.515,67.044,39.754000000000005,9.646,2.3619999999999948,S0
72,69.515,68.044,40.754000000000005,10.646,0.6400000000000006,S0
73,70.515,69.044,41.754000000000005,11.646,1.6400000000000006,S0
74,71.515,70.044,42.754000000000005,12.646,2.6400000000000006,S0
75,72.515,71.044,43.754000000000005,13.646,3.6400000000000006,S0
76,73.515,72.044,0.347999999999999,14.646,4.640000000000001,S0
77,74.515,73.044,1.347999999999999,15.646,5.640000000000001,S0
78,75.515,74.044,2.347999999999999,16.646,6.640000000000001,S0
79,76.515,75.044,3.347999999999999,17.646,7.640000000000001,S0
80,77.515,76.044,4.347999999999999,18.646,8.64,S0
81,78.515,77.044,5.347999999999999,19.646,9.64,S0
82,79.515,78.044,6.347999999999999,20.646,10.64,S0
83,80.515,79.044,7.347999999999999,21.646,11.64,S0
84,81.515,80.044,8.347999999999999,22.646,12.64,S0
85,82.515,81.044,9.347999999999999,23.646,13.64,S0
86,83.515,82.044,10.347999999999999,24.646,14.64,S0
87,84.515,83.044,11.347999999999999,25.646,15.64,S0
88,85.515,84.044,12.347999999999999,26.646,16.64,S0
89,86.515,85.044,0.5190000000000055,27.646,17.64,S0
90,87.515,86.044,1.5190000000000055,28.646,18.64,S0
91,88.515,87.044,2.5190000000000055,29.646,19.64,S0
92,89.515,88.044,3.5190000000000055,30.646,20.64,S0
93,90.515,89.044,0.8340000000000032,31.646,21.64,S0
94,91.515,90.044,1.8340000000000032,32.646,22.64,S0
95,92.515,91.044,2.834000000000003,33.646,23.64,S0
96,0.8970000000000056,92.044,0.8970000000000056,34.646,24.64,S1
97,1.8970000000000056,93.044,1.8970000000000056,35.646,25.64,S1
98,2.8970000000000056,94.044,2.8970000000000056,36.646,26.64,S1
99,3.8970000000000056,95.044,3.8970000000000056,37.646,27.64,S1
100,4.897000000000006,96.044,4.897000000000006,38.646,28.64,S1
101,5.897000000000006,97.044,5.897000000000006,39.646,29.64,S1
102,6.897000000000006,98.044,6.897000000000006,40.646,30.64,S1
103,0.21699999999999875,99.044,0.21699999999999875,41.646,31.64,S1
104,1.2169999999999987,100.044,1.2169999999999987,42.646,32.64,S1
105,2.2169999999999987,101.044,2.2169999999999987,43.646,33.64,S1
106,3.2169999999999987,102.044,3.2169999999999987,44.646,34.64,S1
107,4.216999999999999,103.044,4.216999999999999,45.646,35.64,S1
108,5.216999999999999,104.044,5.216999999999999,46.646,36.64,S1
109,0.8649999999999949,105.044,0.8649999999999949,47.646,37.64,S1
110,1.8649999999999949,106.044,1.8649999999999949,48.646,38.64,S1
111,2.864999999999995,107.044,2.864999999999995,49.646,39.64,S1
112,0.11700000000000443,108.044,0.11700000000000443,50.646,40.64,S1
113,1.1170000000000044,109.044,1.1170000000000044,51.646,41.64,S1
114,2.1170000000000044,110.044,2.1170000000000044,52.646,42.64,S1
115,3.1170000000000044,111.044,3.1170000000000044,53.646,43.64,S1
116,4.117000000000004,112.044,4.117000000000004,54.646,44.64,S1
117,5.117000000000004,113.044,0.17199999999999704,55.646,45.64,S1
118,6.117000000000004,114.044,1.171999999999997,56.646,46.64,S1
119,7.117000000000004,115.044,2.171999999999997,57.646,47.64,S1
120,8.117000000000004,116.044,3.171999999999997,58.646,0.9449999999999932,S1
121,9.117000000000004,117.044,4.171999999999997,59.646,1.9449999999999932,S1
122,10.117000000000004,118.044,0.4590000000000032,60.646,2.944999999999993,S1
123,11.117000000000004,119.044,1.4590000000000032,61.646,3.944999999999993,S1
124,12.117000000000004,120.044,2.459000000000003,62.646,4.944999999999993,S1
125,13.117000000000004,121.044,3.459000000000003,63.646,0.2540000000000049,S1
126,14.117000000000004,122.044,4.459000000000003,64.646,1.2540000000000049,S1
127,15.117000000000004,123.044,5.459000000000003,65.646,2.254000000000005,S1
128,16.117000000000004,124.044,6.459000000000003,66.646,3.254000000000005,S1
129,17.117000000000004,125.044,7.459000000000003,67.646,4.254000000000005,S1
130,0.028999999999996362,126.044,0.028999999999996362,68.646,5.254000000000005,S1
131,1.0289999999999964,127.044,1.0289999999999964,69.646,0.5509999999999877,S1
132,2.0289999999999964,128.044,2.0289999999999964,70.646,1.5509999999999877,S1
133,3.0289999999999964,129.044,3.0289999999999964,71.646,2.5509999999999877,S1
134,4.028999999999996,130.044,4.028999999999996,72.646,0.88900000000001,S1
135,5.028999999999996,131.044,5.028999999999996,73.646,1.88900000000001,S1
136,6.028999999999996,132.044,6.028999999999996,74.646,2.88900000000001,S1
137,7.028999999999996,133.044,7.028999999999996,0.9420000000000073,3.88900000000001,S1
138,8.028999999999996,134.044,8.028999999999996,1.9420000000000073,4.88900000000001,S1
139,9.028999999999996,135.044,9.028999999999996,2.9420000000000073,5.88900000000001,S1
140,10.028999999999996,136.044,10.028999999999996,3.9420000000000073,6.88900000000001,S1
141,11.028999999999996,137.044,11.028999999999996,4.942000000000007,7.88900000000001,S1
142,12.028999999999996,138.044,12.028999999999996,5.942000000000007,8.88900000000001,S1
143,13.028999999999996,139.044,13.028999999999996,6.942000000000007,9.88900000000001,S1
144,14.028999999999996,140.044,14.028999999999996,7.942000000000007,10.88900000000001,S1
145,15.028999999999996,141.044,15.028999999999996,8.942000000000007,11.88900000000001,S1
146,16.028999999999996,142.044,16.028999999999996,9.942000000000007,12.88900000000001,S1
147,17.028999999999996,143.044,0.7940000000000111,10.942000000000007,13.88900000000001,S1
148,18.028999999999996,144.044,1.7940000000000111,11.942000000000007,14.88900000000001,S1
149,19.028999999999996,145.044,2.794000000000011,12.942000000000007,0.15100000000001046,S1
150,20.028999999999996,146.044,3.794000000000011,13.942000000000007,1.1510000000000105,S1
151,21.028999999999996,147.044,0.2220000000000084,14.942000000000007,2.1510000000000105,S1
152,22.028999999999996,148.044,1.2220000000000084,15.942000000000007,3.1510000000000105,S1
153,23.028999999999996,149.044,2.2220000000000084,16.942000000000007,4.1510000000000105,S1
154,24.028999999999996,150.044,3.2220000000000084,17.942000000000007,5.1510000000000105,S1
155,25.028999999999996,151.044,4.222000000000008,18.942000000000007,6.1510000000000105,S1
156,26.028999999999996,152.044,5.222000000000008,19.942000000000007,7.1510000000000105,S1
157,27.028999999999996,153.044,6.222000000000008,20.942000000000007,8.15100000000001,S1
158,28.028999999999996,154.044,7.222000000000008,21.942000000000007,9.15100000000001,S1
159,0.09200000000001296,155.044,8.222000000000008,22.942000000000007,10.15100000000001,S1
160,1.092000000000013,156.044,9.222000000000008,23.942000000000007,11.15100000000001,S1
161,2.092000000000013,157.044,10.222000000000008,24.942000000000007,12.15100000000001,S1
162,3.092000000000013,158.044,11.222000000000008,25.942000000000007,13.15100000000001,S1
163,0.4830000000000041,159.044,12.222000000000008,26.942000000000007,14.15100000000001,S1
164,1.483000000000004,160.044,13.222000000000008,27.942000000000007,15.15100000000001,S1
165,2.483000000000004,161.044,14.222000000000008,28.942000000000007,16.15100000000001,S1
166,3.483000000000004,162.044,15.222000000000008,29.942000000000007,17.15100000000001,S1
167,4.483000000000004,163.044,16.22200000000001,30.942000000000007,18.15100000000001,S1
168,5.483000000000004,164.044,17.22200000000001,31.942000000000007,19.15100000000001,S1
169,6.483000000000004,165.044,18.22200000000001,32.94200000000001,20.15100000000001,S1
170,7.483000000000004,166.044,19.22200000000001,33.94200000000001,21.15100000000001,S1
171,8.483000000000004,167.044,20.22200000000001,34.94200000000001,22.15100000000001,S1
172,9.483000000000004,168.044,21.22200000000001,35.94200000000001,23.15100000000001,S1
173,10.483000000000004,169.044,22.22200000000001,36.94200000000001,24.15100000000001,S1
174,11.483000000000004,170.044,23.22200000000001,37.94200000000001,25.15100000000001,S1
175,12.483000000000004,171.044,24.22200000000001,38.94200000000001,26.15100000000001,S1
176,13.483000000000004,172.044,25.22200000000001,39.94200000000001,27.15100000000001,S1
177,14.483000000000004,173.044,26.22200000000001,40.94200000000001,28.15100000000001,S1
178,15.483000000000004,174.044,27.22200000000001,41.94200000000001,29.15100000000001,S1
179,16.483000000000004,175.044,28.22200000000001,42.94200000000001,30.15100000000001,S1
180,17.483000000000004,176.044,29.22200000000001,43.94200000000001,31.15100000000001,S1
181,18.483000000000004,177.044,30.22200000000001,44.94200000000001,32.15100000000001,S1
182,19.483000000000004,178.044,31.22200000000001,45.94200000000001,33.15100000000001,S1
183,20.483000000000004,179.044,32.22200000000001,46.94200000000001,34.15100000000001,S1
184,21.483000000000004,180.044,33.22200000000001,47.94200000000001,35.15100000000001,S1
185,22.483000000000004,181.044,34.22200000000001,48.94200000000001,36.15100000000001,S1
186,23.483000000000004,182.044,35.22200000000001,49.94200000000001,37.15100000000001,S1
187,24.483000000000004,183.044,36.22200000000001,50.94200000000001,38.15100000000001,S1
188,25.483000000000004,184.044,37.22200000000001,51.94200000000001,39.15100000000001,S1
189,26.483000000000004,185.044,38.22200000000001,52.94200000000001,40.15100000000001,S1
190,27.483000000000004,186.044,39.22200000000001,53.94200000000001,41.15100000000001,S1
191,28.483000000000004,187.044,40.22200000000001,54.94200000000001,42.15100000000001,S1
192,29.483000000000004,188.044,41.22200000000001,55.94200000000001,43.15100000000001,S1
193,30.483000000000004,189.044,42.22200000000001,56.94200000000001,44.15100000000001,S1
194,31.483000000000004,190.044,43.22200000000001,57.94200000000001,45.15100000000001,S1
195,32.483000000000004,191.044,44.22200000000001,58.94200000000001,46.15100000000001,S1
196,33.483000000000004,192.044,45.22200000000001,59.94200000000001,47.15100000000001,S1
197,34.483000000000004,193.044,46.22200000000001,60.94200000000001,48.15100000000001,S1
198,35.483000000000004,194.044,47.22200000000001,61.94200000000001,49.15100000000001,S1
199,36.483000000000004,195.044,48.22200000000001,62.94200000000001,50.15100000000001,S1
200,37.483000000000004,196.044,49.22200000000001,63.94200000000001,51.15100000000001,S1
201,38.483000000000004,197.044,50.22200000000001,64.94200000000001,52.15100000000001,S1
202,39.483000000000004,198.044,51.22200000000001,65.94200000000001,53.15100000000001,S1
203,40.483000000000004,199.044,52.22200000000001,66.94200000000001,54.15100000000001,S1
204,41.483000000000004,200.044,53.22200000000001,67.94200000000001,55.15100000000001,S1
205,42.483000000000004,201.044,54.22200000000001,68.94200000000001,56.15100000000001,S1
206,43.483000000000004,202.044,0.42799999999999727,69.94200000000001,0.42799999999999727,S1
207,44.483000000000004,203.044,1.4279999999999973,70.94200000000001,1.4279999999999973,S1
208,45.483000000000004,204.044,2.4279999999999973,71.94200000000001,2.4279999999999973,S1
209,0.13700000000000045,205.044,0.592000000000013,72.94200000000001,0.592000000000013,S1
210,1.1370000000000005,206.044,1.592000000000013,73.94200000000001,1.592000000000013,S1
211,2.1370000000000005,207.044,2.592000000000013,74.94200000000001,2.592000000000013,S1
212,3.1370000000000005,208.044,3.592000000000013,75.94200000000001,3.592000000000013,S1
213,4.1370000000000005,209.044,4.592000000000013,76.94200000000001,4.592000000000013,S1
214,5.1370000000000005,210.044,5.592000000000013,77.94200000000001,5.592000000000013,S1
215,6.1370000000000005,211.044,6.592000000000013,78.94200000000001,6.592000000000013,S1
216,7.1370000000000005,212.044,0.6059999999999945,79.94200000000001,0.6059999999999945,S1
217,8.137,213.044,1.6059999999999945,80.94200000000001,1.6059999999999945,S1
218,9.137,214.044,2.6059999999999945,81.94200000000001,2.6059999999999945,S1
219,10.137,215.044,3.6059999999999945,82.94200000000001,3.6059999999999945,S1
220,11.137,216.044,0.7019999999999982,83.94200000000001,0.7019999999999982,S1
221,12.137,217.044,1.7019999999999982,84.94200000000001,1.7019999999999982,S1
222,13.137,218.044,2.701999999999998,85.94200000000001,2.701999999999998,S1
223,14.137,219.044,3.701999999999998,86.94200000000001,3.701999999999998,S1
224,15.137,220.044,4.701999999999998,87.94200000000001,4.701999999999998,S1
225,16.137,221.044,5.701999999999998,88.94200000000001,5.701999999999998,S1
226,17.137,222.044,6.701999999999998,89.94200000000001,6.701999999999998,S1
227,18.137,223.044,7.701999999999998,90.94200000000001,0.51400000000001,S1
228,19.137,224.044,8.701999999999998,91.94200000000001,1.51400000000001,S1
229,20.137,225.044,9.701999999999998,92.94200000000001,2.51400000000001,S1
230,21.137,226.044,10.701999999999998,93.94200000000001,3.51400000000001,S1
231,22.137,227.044,11.701999999999998,94.94200000000001,4.51400000000001,S1
232,23.137,228.044,12.701999999999998,95.94200000000001,5.51400000000001,S1
233,24.137,229.044,0.6800000000000068,96.94200000000001,6.51400000000001,S1
234,25.137,230.044,1.6800000000000068,97.94200000000001,7.51400000000001,S1
235,26.137,231.044,2.680000000000007,98.94200000000001,8.51400000000001,S1
236,27.137,232.044,3.680000000000007,99.94200000000001,9.51400000000001,S1
237,28.137,233.044,4.680000000000007,100.94200000000001,10.51400000000001,S1
238,29.137,234.044,5.680000000000007,101.94200000000001,11.51400000000001,S1
239,30.137,235.044,6.680000000000007,102.94200000000001,12.51400000000001,S1
240,31.137,236.044,7.680000000000007,103.94200000000001,13.51400000000001,S1
241,32.137,237.044,8.680000000000007,104.94200000000001,0.710000000000008,S1
242,33.137,238.044,9.680000000000007,105.94200000000001,1.710000000000008,S1
243,34.137,239.044,10.680000000000007,106.94200000000001,2.710000000000008,S1
244,35.137,240.044,11.680000000000007,107.94200000000001,3.710000000000008,S1
245,36.137,241.044,12.680000000000007,108.94200000000001,4.710000000000008,S1
246,37.137,242.044,13.680000000000007,109.94200000000001,5.710000000000008,S1
247,38.137,243.044,14.680000000000007,110.94200000000001,6.710000000000008,S1
248,39.137,244.044,15.680000000000007,111.94200000000001,7.710000000000008,S1
249,40.137,245.044,16.680000000000007,112.94200000000001,8.710000000000008,S1
250,41.137,246.044,17.680000000000007,113.94200000000001,9.710000000000008,S1
251,42.137,247.044,18.680000000000007,114.94200000000001,10.710000000000008,S1
252,43.137,248.044,19.680000000000007,115.94200000000001,11.710000000000008,S1
253,44.137,249.044,20.680000000000007,116.94200000000001,12.710000000000008,S1
254,45.137,250.044,21.680000000000007,117.94200000000001,13.710000000000008,S1
255,46.137,251.044,22.680000000000007,118.94200000000001,14.710000000000008,S1
256,47.137,252.044,23.680000000000007,119.94200000000001,15.710000000000008,S1
257,48.137,253.044,24.680000000000007,120.94200000000001,16.710000000000008,S1
258,49.137,254.044,25.680000000000007,121.94200000000001,17.710000000000008,S1
259,50.137,0.6890000000000214,26.680000000000007,122.94200000000001,18.710000000000008,S3
260,51.137,1.6890000000000214,27.680000000000007,123.94200000000001,19.710000000000008,S3
261,52.137,2.6890000000000214,28.680000000000007,124.94200000000001,20.710000000000008,S3
262,53.137,3.6890000000000214,29.680000000000007,125.94200000000001,21.710000000000008,S3
263,54.137,4.689000000000021,30.680000000000007,126.94200000000001,22.710000000000008,S3
264,55.137,5.689000000000021,31.680000000000007,127.94200000000001,23.710000000000008,S3
265,56.137,6.689000000000021,32.68000000000001,128.942,24.710000000000008,S3
266,57.137,7.689000000000021,33.68000000000001,129.942,25.710000000000008,S3
267,58.137,8.689000000000021,34.68000000000001,130.942,26.710000000000008,S3
268,59.137,9.689000000000021,35.68000000000001,131.942,27.710000000000008,S3
269,60.137,10.689000000000021,36.68000000000001,132.942,28.710000000000008,S3
270,61.137,11.689000000000021,37.68000000000001,133.942,29.710000000000008,S3
271,62.137,12.689000000000021,38.68000000000001,134.942,30.710000000000008,S3
272,63.137,13.689000000000021,39.68000000000001,135.942,31.710000000000008,S3
273,64.137,14.689000000000021,40.68000000000001,136.942,32.71000000000001,S3
274,65.137,15.689000000000021,41.68000000000001,137.942,33.71000000000001,S3
275,66.137,16.68900000000002,42.68000000000001,138.942,34.71000000000001,S3
276,67.137,17.68900000000002,43.68000000000001,139.942,35.71000000000001,S3
277,68.137,18.68900000000002,44.68000000000001,140.942,36.71000000000001,S3
278,69.137,19.68900000000002,45.68000000000001,141.942,37.71000000000001,S3
279,70.137,20.68900000000002,46.68000000000001,142.942,38.71000000000001,S3
280,71.137,21.68900000000002,47.68000000000001,143.942,39.71000000000001,S3
281,72.137,22.68900000000002,48.68000000000001,144.942,40.71000000000001,S3
282,73.137,23.68900000000002,49.68000000000001,145.942,41.71000000000001,S3
283,0.6700000000000159,24.68900000000002,50.68000000000001,146.942,42.71000000000001,S3
284,1.670000000000016,25.68900000000002,51.68000000000001,147.942,43.71000000000001,S3
285,2.670000000000016,26.68900000000002,52.68000000000001,148.942,44.71000000000001,S3
286,3.670000000000016,27.68900000000002,53.68000000000001,149.942,45.71000000000001,S3
287,4.670000000000016,28.68900000000002,54.68000000000001,150.942,46.71000000000001,S3
288,5.670000000000016,29.68900000000002,55.68000000000001,151.942,47.71000000000001,S3
289,6.670000000000016,30.68900000000002,56.68000000000001,152.942,48.71000000000001,S3
290,7.670000000000016,31.68900000000002,57.68000000000001,153.942,49.71000000000001,S3
291,8.670000000000016,32.68900000000002,58.68000000000001,154.942,50.71000000000001,S3
292,9.670000000000016,33.68900000000002,59.68000000000001,155.942,51.71000000000001,S3
293,10.670000000000016,34.68900000000002,60.68000000000001,156.942,52.71000000000001,S3
294,11.670000000000016,35.68900000000002,61.68000000000001,0.6739999999999782,53.71000000000001,S2
295,12.670000000000016,36.68900000000002,62.68000000000001,1.6739999999999782,54.71000000000001,S2
296,13.670000000000016,37.68900000000002,63.68000000000001,2.673999999999978,55.71000000000001,S2
297,14.670000000000016,38.68900000000002,64.68,0.742999999999995,56.71000000000001,S2
298,15.670000000000016,39.68900000000002,65.68,1.742999999999995,57.71000000000001,S2
299,16.670000000000016,40.68900000000002,66.68,2.742999999999995,58.71000000000001,S2
300,17.670000000000016,41.68900000000002,67.68,3.742999999999995,59.71000000000001,S2
301,18.670000000000016,42.68900000000002,68.68,4.742999999999995,60.71000000000001,S2
302,19.670000000000016,43.68900000000002,69.68,0.23500000000001364,61.71000000000001,S2
303,20.670000000000016,44.68900000000002,70.68,1.2350000000000136,62.71000000000001,S2
304,21.670000000000016,45.68900000000002,71.68,2.2350000000000136,63.71000000000001,S2
305,22.670000000000016,46.68900000000002,72.68,3.2350000000000136,64.71000000000001,S2
306,23.670000000000016,47.68900000000002,73.68,4.235000000000014,65.71000000000001,S2
307,0.44700000000000273,48.68900000000002,74.68,5.235000000000014,66.71000000000001,S2
308,1.4470000000000027,49.68900000000002,75.68,6.235000000000014,67.71000000000001,S2
309,2.4470000000000027,50.68900000000002,76.68,7.235000000000014,68.71000000000001,S2
310,3.4470000000000027,51.68900000000002,77.68,8.235000000000014,69.71000000000001,S2
311,0.6129999999999995,52.68900000000002,78.68,9.235000000000014,70.71000000000001,S2
312,1.6129999999999995,53.68900000000002,79.68,10.235000000000014,71.71000000000001,S2
313,2.6129999999999995,54.68900000000002,80.68,11.235000000000014,72.71000000000001,S2
314,3.6129999999999995,55.68900000000002,81.68,12.235000000000014,73.71000000000001,S2
315,0.7839999999999918,56.68900000000002,82.68,13.235000000000014,74.71000000000001,S2
316,1.7839999999999918,57.68900000000002,83.68,14.235000000000014,75.71000000000001,S2
317,2.783999999999992,58.68900000000002,84.68,15.235000000000014,76.71000000000001,S2
318,3.783999999999992,59.68900000000002,85.68,16.235000000000014,77.71000000000001,S2
319,4.783999999999992,60.68900000000002,86.68,17.235000000000014,78.71000000000001,S2
320,5.783999999999992,61.68900000000002,87.68,18.235000000000014,79.71000000000001,S2
321,6.783999999999992,62.68900000000002,88.68,19.235000000000014,80.71000000000001,S2
322,7.783999999999992,63.68900000000002,89.68,20.235000000000014,81.71000000000001,S2
323,8.783999999999992,64.68900000000002,90.68,21.235000000000014,82.71000000000001,S2
324,9.783999999999992,65.68900000000002,91.68,22.235000000000014,83.71000000000001,S2
325,10.783999999999992,66.68900000000002,92.68,0.1349999999999909,84.71000000000001,S2
326,11.783999999999992,67.68900000000002,93.68,1.134999999999991,85.71000000000001,S2
327,12.783999999999992,68.68900000000002,94.68,2.134999999999991,86.71000000000001,S2
328,13.783999999999992,69.68900000000002,95.68,3.134999999999991,87.71000000000001,S2
329,14.783999999999992,70.68900000000002,96.68,4.134999999999991,88.71000000000001,S2
330,15.783999999999992,71.68900000000002,97.68,5.134999999999991,89.71000000000001,S2
331,16.783999999999992,72.68900000000002,98.68,6.134999999999991,90.71000000000001,S2
332,17.783999999999992,73.68900000000002,99.68,7.134999999999991,91.71000000000001,S2
333,18.783999999999992,74.68900000000002,100.68,8.134999999999991,92.71000000000001,S2
334,19.783999999999992,75.68900000000002,101.68,9.134999999999991,93.71000000000001,S2
335,20.783999999999992,76.68900000000002,102.68,10.134999999999991,94.71000000000001,S2
336,21.783999999999992,77.68900000000002,103.68,11.134999999999991,95.71000000000001,S2
337,0.5710000000000264,78.68900000000002,104.68,12.134999999999991,96.71000000000001,S2
338,1.5710000000000264,79.68900000000002,105.68,13.134999999999991,97.71000000000001,S2
339,2.5710000000000264,80.68900000000002,106.68,14.134999999999991,98.71000000000001,S2
340,3.5710000000000264,81.68900000000002,107.68,15.134999999999991,99.71000000000001,S2
341,4.571000000000026,82.68900000000002,108.68,16.13499999999999,100.71000000000001,S2
342,0.9560000000000173,83.68900000000002,109.68,17.13499999999999,101.71000000000001,S2
343,1.9560000000000173,84.68900000000002,110.68,18.13499999999999,102.71000000000001,S2
344,2.9560000000000173,85.68900000000002,111.68,19.13499999999999,103.71000000000001,S2
345,3.9560000000000173,86.68900000000002,112.68,20.13499999999999,0.5559999999999832,S2
346,4.956000000000017,87.68900000000002,113.68,21.13499999999999,1.5559999999999832,S2
347,5.956000000000017,88.68900000000002,114.68,22.13499999999999,2.555999999999983,S2
348,6.956000000000017,89.68900000000002,115.68,23.13499999999999,3.555999999999983,S2
349,7.956000000000017,90.68900000000002,116.68,24.13499999999999,4.555999999999983,S2
350,0.7040000000000077,91.68900000000002,0.7040000000000077,25.13499999999999,5.555999999999983,S1
351,1.7040000000000077,92.68900000000002,1.7040000000000077,26.13499999999999,6.555999999999983,S1
352,2.7040000000000077,93.68900000000002,2.7040000000000077,27.13499999999999,7.555999999999983,S1
353,3.7040000000000077,94.68900000000002,3.7040000000000077,28.13499999999999,0.8600000000000136,S1
354,4.704000000000008,95.68900000000002,4.704000000000008,29.13499999999999,1.8600000000000136,S1
355,5.704000000000008,96.68900000000002,5.704000000000008,30.13499999999999,2.8600000000000136,S1
356,6.704000000000008,97.68900000000002,6.704000000000008,31.13499999999999,3.8600000000000136,S1
357,7.704000000000008,98.68900000000002,7.704000000000008,32.13499999999999,4.860000000000014,S1
358,8.704000000000008,99.68900000000002,8.704000000000008,33.13499999999999,5.860000000000014,S1
359,9.704000000000008,100.68900000000002,9.704000000000008,34.13499999999999,6.860000000000014,S1
360,10.704000000000008,101.68900000000002,10.704000000000008,35.13499999999999,7.860000000000014,S1
361,11.704000000000008,102.68900000000002,11.704000000000008,36.13499999999999,8.860000000000014,S1
362,12.704000000000008,103.68900000000002,12.704000000000008,37.13499999999999,9.860000000000014,S1
363,13.704000000000008,104.68900000000002,13.704000000000008,38.13499999999999,10.860000000000014,S1
364,14.704000000000008,105.68900000000002,14.704000000000008,39.13499999999999,11.860000000000014,S1
365,15.704000000000008,106.68900000000002,15.704000000000008,40.13499999999999,12.860000000000014,S1
366,16.704000000000008,107.68900000000002,16.704000000000008,41.13499999999999,13.860000000000014,S1
367,17.704000000000008,108.68900000000002,17.704000000000008,42.13499999999999,14.860000000000014,S1
