,S0,S1,S2,S3,S4,bottleneck
47,43.264,43.264,1.8200000000000003,10.746000000000002,34.885999999999996,S0
48,44.264,44.264,2.8200000000000003,11.746000000000002,35.885999999999996,S0
49,45.264,45.264,3.8200000000000003,12.746000000000002,0.39399999999999835,S0
50,46.264,46.264,4.82,13.746000000000002,1.3939999999999984,S0
51,47.264,47.264,5.82,14.746000000000002,2.3939999999999984,S0
52,48.264,48.264,6.82,15.746000000000002,3.3939999999999984,S0
53,49.264,49.264,7.82,16.746000000000002,4.393999999999998,S0
54,50.264,50.264,0.6859999999999999,17.746000000000002,5.393999999999998,S0
55,51.264,51.264,1.686,18.746000000000002,6.393999999999998,S0
56,52.264,52.264,2.686,19.746000000000002,7.393999999999998,S0
57,53.264,53.264,3.686,20.746000000000002,8.393999999999998,S0
58,54.264,54.264,4.686,21.746000000000002,9.393999999999998,S0
59,55.264,55.264,5.686,22.746000000000002,10.393999999999998,S0
60,56.264,56.264,6.686,23.746000000000002,11.393999999999998,S0
61,57.264,57.264,7.686,0.06199999999999761,12.393999999999998,S0
62,58.264,58.264,8.686,1.0619999999999976,13.393999999999998,S0
63,59.264,59.264,9.686,2.0619999999999976,14.393999999999998,S0
64,60.264,60.264,10.686,3.0619999999999976,15.393999999999998,S0
65,61.264,61.264,11.686,4.061999999999998,16.394,S0
66,62.264,62.264,12.686,5.061999999999998,17.394,S0
67,63.264,63.264,0.01099999999999568,6.061999999999998,0.972999999999999,S0
68,64.264,64.264,1.0109999999999957,7.061999999999998,1.972999999999999,S0
69,65.264,65.264,2.0109999999999957,8.061999999999998,2.972999999999999,S0
70,66.264,66.264,3.0109999999999957,9.061999999999998,0.7360000000000042,S0
71,67.264,67.264,4.010999999999996,10.061999999999998,1.7360000000000042,S0
72,0.6430000000000007,68.264,0.6430000000000007,11.061999999999998,2.736000000000004,S1
73,1.6430000000000007,69.264,1.6430000000000007,12.061999999999998,3.736000000000004,S1
74,2.6430000000000007,70.264,2.6430000000000007,13.061999999999998,4.736000000000004,S1
75,3.6430000000000007,71.264,3.6430000000000007,14.061999999999998,5.736000000000004,S1
76,4.643000000000001,72.264,4.643000000000001,15.061999999999998,6.736000000000004,S1
77,5.643000000000001,73.264,5.643000000000001,0.6599999999999966,7.736000000000004,S1
78,6.643000000000001,74.264,6.643000000000001,1.6599999999999966,8.736000000000004,S1
79,7.643000000000001,75.264,7.643000000000001,2.6599999999999966,9.736000000000004,S1
80,8.643,76.264,8.643,3.6599999999999966,10.736000000000004,S1
81,9.643,77.264,9.643,4.659999999999997,11.736000000000004,S1
82,10.643,78.264,10.643,5.659999999999997,12.736000000000004,S1
83,11.643,79.264,11.643,6.659999999999997,13.736000000000004,S1
84,12.643,80.264,12.643,7.659999999999997,14.736000000000004,S1
85,13.643,81.264,13.643,8.659999999999997,15.736000000000004,S1
86,14.643,82.264,14.643,9.659999999999997,16.736000000000004,S1
87,15.643,83.264,15.643,10.659999999999997,17.736000000000004,S1
88,16.643,84.264,16.643,11.659999999999997,18.736000000000004,S1
89,17.643,85.264,17.643,12.659999999999997,0.1629999999999967,S1
90,18.643,86.264,18.643,13.659999999999997,1.1629999999999967,S1
91,19.643,87.264,19.643,14.659999999999997,2.1629999999999967,S1
92,20.643,88.264,20.643,15.659999999999997,3.1629999999999967,S1
93,21.643,89.264,21.643,16.659999999999997,4.162999999999997,S1
94,0.06499999999999773,90.264,0.06499999999999773,17.659999999999997,5.162999999999997,S1
95,1.0649999999999977,91.264,1.0649999999999977,18.659999999999997,0.6830000000000069,S1
96,2.0649999999999977,92.264,2.0649999999999977,19.659999999999997,1.683000000000007,S1
97,3.0649999999999977,93.264,0.5480000000000018,20.659999999999997,2.683000000000007,S1
98,4.064999999999998,94.264,1.5480000000000018,21.659999999999997,3.683000000000007,S1
99,5.064999999999998,95.264,2.548000000000002,22.659999999999997,4.683000000000007,S1
100,6.064999999999998,96.264,3.548000000000002,23.659999999999997,5.683000000000007,S1
101,7.064999999999998,97.264,4.548000000000002,24.659999999999997,6.683000000000007,S1
102,8.064999999999998,98.264,5.548000000000002,25.659999999999997,7.683000000000007,S1
103,9.064999999999998,99.264,6.548000000000002,26.659999999999997,8.683000000000007,S1
104,10.064999999999998,100.264,0.1290000000000049,27.659999999999997,9.683000000000007,S1
105,11.064999999999998,101.264,1.1290000000000049,28.659999999999997,10.683000000000007,S1
106,12.064999999999998,102.264,2.129000000000005,29.659999999999997,11.683000000000007,S1
107,13.064999999999998,103.264,3.129000000000005,30.659999999999997,0.12199999999999989,S1
108,14.064999999999998,104.264,4.129000000000005,31.659999999999997,1.1219999999999999,S1
109,15.064999999999998,105.264,5.129000000000005,32.66,2.122,S1
110,16.064999999999998,106.264,6.129000000000005,33.66,3.122,S1
111,17.064999999999998,107.264,7.129000000000005,34.66,4.122,S1
112,0.13599999999999568,108.264,8.129000000000005,35.66,5.122,S1
113,1.1359999999999957,109.264,9.129000000000005,36.66,6.122,S1
114,2.1359999999999957,110.264,10.129000000000005,37.66,7.122,S1
115,3.1359999999999957,111.264,11.129000000000005,38.66,8.122,S1
116,4.135999999999996,112.264,12.129000000000005,39.66,9.122,S1
117,0.9890000000000043,113.264,13.129000000000005,40.66,10.122,S1
118,1.9890000000000043,114.264,14.129000000000005,41.66,11.122,S1
119,2.9890000000000043,115.264,15.129000000000005,42.66,12.122,S1
120,3.9890000000000043,116.264,16.129000000000005,43.66,13.122,S1
121,4.989000000000004,117.264,17.129000000000005,44.66,14.122,S1
122,5.989000000000004,118.264,18.129000000000005,45.66,15.122,S1
123,6.989000000000004,119.264,19.129000000000005,46.66,16.122,S1
124,7.989000000000004,120.264,20.129000000000005,47.66,17.122,S1
125,8.989000000000004,121.264,21.129000000000005,48.66,18.122,S1
126,9.989000000000004,122.264,22.129000000000005,49.66,19.122,S1
127,10.989000000000004,123.264,23.129000000000005,50.66,20.122,S1
128,11.989000000000004,124.264,24.129000000000005,51.66,21.122,S1
129,12.989000000000004,125.264,25.129000000000005,52.66,22.122,S1
130,13.989000000000004,126.264,26.129000000000005,53.66,23.122,S1
131,14.989000000000004,127.264,27.129000000000005,54.66,24.122,S1
132,15.989000000000004,128.264,28.129000000000005,55.66,25.122,S1
133,16.989000000000004,129.264,29.129000000000005,56.66,26.122,S1
134,17.989000000000004,130.264,30.129000000000005,57.66,27.122,S1
135,18.989000000000004,131.264,0.7410000000000139,58.66,28.122,S1
136,19.989000000000004,132.264,1.7410000000000139,59.66,29.122,S1
137,20.989000000000004,133.264,2.741000000000014,60.66,30.122,S1
138,21.989000000000004,134.264,3.741000000000014,61.66,31.122,S1
139,22.989000000000004,135.264,4.741000000000014,62.66,32.122,S1
140,23.989000000000004,136.264,5.741000000000014,63.66,33.122,S1
141,24.989000000000004,137.264,6.741000000000014,64.66,34.122,S1
142,25.989000000000004,138.264,7.741000000000014,65.66,35.122,S1
143,26.989000000000004,139.264,8.741000000000014,66.66,36.122,S1
144,27.989000000000004,140.264,0.0049999999999954525,67.66,37.122,S1
145,28.989000000000004,141.264,1.0049999999999955,68.66,38.122,S1
146,29.989000000000004,142.264,2.0049999999999955,69.66,39.122,S1
147,30.989000000000004,143.264,3.0049999999999955,70.66,40.122,S1
148,31.989000000000004,144.264,4.0049999999999955,71.66,41.122,S1
149,32.989000000000004,145.264,5.0049999999999955,72.66,42.122,S1
150,33.989000000000004,146.264,6.0049999999999955,73.66,43.122,S1
151,34.989000000000004,147.264,7.0049999999999955,74.66,44.122,S1
152,35.989000000000004,148.264,8.004999999999995,75.66,45.122,S1
153,36.989000000000004,149.264,9.004999999999995,76.66,46.122,S1
154,37.989000000000004,150.264,10.004999999999995,77.66,47.122,S1
155,38.989000000000004,151.264,11.004999999999995,78.66,48.122,S1
156,39.989000000000004,152.264,12.004999999999995,79.66,49.122,S1
157,40.989000000000004,153.264,13.004999999999995,80.66,50.122,S1
158,41.989000000000004,154.264,14.004999999999995,81.66,51.122,S1
159,42.989000000000004,155.264,15.004999999999995,82.66,52.122,S1
160,43.989000000000004,156.264,16.004999999999995,83.66,53.122,S1
161,44.989000000000004,157.264,17.004999999999995,84.66,54.122,S1
162,45.989000000000004,158.264,18.004999999999995,85.66,55.122,S1
163,46.989000000000004,159.264,19.004999999999995,86.66,56.122,S1
164,47.989000000000004,160.264,20.004999999999995,87.66,0.2750000000000057,S1
165,48.989000000000004,161.264,21.004999999999995,88.66,1.2750000000000057,S1
166,49.989000000000004,162.264,22.004999999999995,89.66,2.2750000000000057,S1
167,50.989000000000004,163.264,23.004999999999995,90.66,3.2750000000000057,S1
168,51.989000000000004,164.264,24.004999999999995,91.66,4.275000000000006,S1
169,52.989000000000004,165.264,25.004999999999995,92.66,5.275000000000006,S1
170,53.989000000000004,166.264,26.004999999999995,93.66,6.275000000000006,S1
171,54.989000000000004,167.264,27.004999999999995,94.66,7.275000000000006,S1
172,55.989000000000004,168.264,28.004999999999995,95.66,0.3199999999999932,S1
173,56.989000000000004,169.264,29.004999999999995,96.66,1.3199999999999932,S1
174,57.989000000000004,170.264,30.004999999999995,97.66,2.319999999999993,S1
175,58.989000000000004,171.264,31.004999999999995,98.66,3.319999999999993,S1
176,59.989000000000004,172.264,32.004999999999995,99.66,4.319999999999993,S1
177,60.989000000000004,173.264,33.004999999999995,100.66,5.319999999999993,S1
178,61.989000000000004,174.264,34.004999999999995,101.66,6.319999999999993,S1
179,62.989000000000004,175.264,35.004999999999995,102.66,7.319999999999993,S1
180,63.989000000000004,176.264,36.004999999999995,103.66,8.319999999999993,S1
181,64.989,177.264,0.5939999999999941,104.66,9.319999999999993,S1
182,65.989,178.264,1.593999999999994,105.66,10.319999999999993,S1
183,66.989,179.264,2.593999999999994,106.66,11.319999999999993,S1
184,67.989,180.264,3.593999999999994,107.66,12.319999999999993,S1
185,68.989,181.264,0.3429999999999893,108.66,13.319999999999993,S1
186,69.989,182.264,1.3429999999999893,109.66,14.319999999999993,S1
187,70.989,183.264,2.3429999999999893,110.66,15.319999999999993,S1
188,71.989,184.264,3.3429999999999893,111.66,16.319999999999993,S1
189,72.989,185.264,0.9809999999999945,112.66,17.319999999999993,S1
190,73.989,186.264,1.9809999999999945,113.66,18.319999999999993,S1
191,74.989,187.264,2.9809999999999945,114.66,19.319999999999993,S1
192,75.989,188.264,3.9809999999999945,115.66,20.319999999999993,S1
193,76.989,189.264,4.9809999999999945,116.66,21.319999999999993,S1
194,77.989,190.264,5.9809999999999945,117.66,22.319999999999993,S1
195,78.989,191.264,6.9809999999999945,118.66,23.319999999999993,S1
196,79.989,192.264,7.9809999999999945,119.66,24.319999999999993,S1
197,80.989,193.264,0.5910000000000082,120.66,0.5910000000000082,S1
198,81.989,194.264,1.5910000000000082,121.66,1.5910000000000082,S1
199,82.989,195.264,2.591000000000008,122.66,2.591000000000008,S1
200,83.989,196.264,3.591000000000008,123.66,3.591000000000008,S1
201,84.989,197.264,4.591000000000008,124.66,4.591000000000008,S1
202,85.989,198.264,5.591000000000008,125.66,0.818000000000012,S1
203,86.989,199.264,6.591000000000008,126.66,1.818000000000012,S1
204,87.989,200.264,7.591000000000008,127.66,2.818000000000012,S1
205,88.989,201.264,8.591000000000008,128.66,3.818000000000012,S1
206,89.989,202.264,9.591000000000008,129.66,4.818000000000012,S1
207,90.989,203.264,0.2510000000000048,130.66,5.818000000000012,S1
208,91.989,204.264,1.2510000000000048,131.66,6.818000000000012,S1
209,92.989,205.264,2.2510000000000048,132.66,7.818000000000012,S1
210,93.989,206.264,3.2510000000000048,133.66,8.818000000000012,S1
211,94.989,207.264,0.03299999999998704,134.66,0.03299999999998704,S1
212,95.989,208.264,1.032999999999987,135.66,1.032999999999987,S1
213,96.989,209.264,2.032999999999987,136.66,2.032999999999987,S1
214,97.989,210.264,3.032999999999987,137.66,3.032999999999987,S1
215,98.989,211.264,4.032999999999987,138.66,4.032999999999987,S1
216,99.989,212.264,5.032999999999987,139.66,5.032999999999987,S1
217,100.989,213.264,6.032999999999987,140.66,0.5029999999999859,S1
218,101.989,214.264,7.032999999999987,141.66,1.502999999999986,S1
219,102.989,215.264,8.032999999999987,142.66,2.502999999999986,S1
220,103.989,216.264,9.032999999999987,143.66,3.502999999999986,S1
221,104.989,217.264,10.032999999999987,144.66,4.502999999999986,S1
222,105.989,218.264,11.032999999999987,145.66,5.502999999999986,S1
223,106.989,219.264,12.032999999999987,146.66,6.502999999999986,S1
224,107.989,220.264,13.032999999999987,147.66,7.502999999999986,S1
225,108.989,221.264,14.032999999999987,148.66,8.502999999999986,S1
226,109.989,222.264,15.032999999999987,149.66,9.502999999999986,S1
227,110.989,223.264,16.032999999999987,150.66,0.057999999999992724,S1
228,111.989,224.264,17.032999999999987,151.66,1.0579999999999927,S1
229,112.989,225.264,18.032999999999987,152.66,2.0579999999999927,S1
230,113.989,226.264,19.032999999999987,153.66,3.0579999999999927,S1
231,114.989,227.264,20.032999999999987,154.66,4.057999999999993,S1
232,115.989,228.264,21.032999999999987,155.66,5.057999999999993,S1
233,116.989,229.264,22.032999999999987,156.66,6.057999999999993,S1
234,117.989,230.264,23.032999999999987,157.66,7.057999999999993,S1
235,118.989,231.264,24.032999999999987,158.66,8.057999999999993,S1
236,119.989,232.264,25.032999999999987,159.66,0.7870000000000061,S1
237,120.989,233.264,26.032999999999987,160.66,1.7870000000000061,S1
238,121.989,234.264,27.032999999999987,161.66,0.19599999999999795,S1
239,122.989,235.264,28.032999999999987,162.66,1.195999999999998,S1
240,123.989,236.264,29.032999999999987,163.66,2.195999999999998,S1
241,124.989,237.264,30.032999999999987,164.66,3.195999999999998,S1
242,125.989,238.264,31.032999999999987,165.66,4.195999999999998,S1
243,126.989,239.264,32.03299999999999,166.66,0.3439999999999941,S1
244,127.989,240.264,33.03299999999999,167.66,1.343999999999994,S1
245,128.989,241.264,34.03299999999999,168.66,2.343999999999994,S1
246,129.989,242.264,35.03299999999999,169.66,0.7050000000000125,S1
247,130.989,243.264,36.03299999999999,170.66,1.7050000000000125,S1
248,131.989,244.264,37.03299999999999,171.66,2.7050000000000125,S1
249,132.989,245.264,38.03299999999999,172.66,0.8340000000000032,S1
250,133.989,246.264,39.03299999999999,173.66,1.8340000000000032,S1
251,134.989,247.264,40.03299999999999,174.66,2.834000000000003,S1
252,135.989,248.264,41.03299999999999,175.66,3.834000000000003,S1
253,136.989,249.264,42.03299999999999,176.66,4.834000000000003,S1
254,137.989,250.264,43.03299999999999,177.66,5.834000000000003,S1
255,138.989,251.264,44.03299999999999,178.66,0.681999999999988,S1
256,139.989,252.264,45.03299999999999,179.66,1.681999999999988,S1
257,140.989,253.264,46.03299999999999,180.66,2.681999999999988,S1
258,141.989,254.264,47.03299999999999,181.66,3.681999999999988,S1
259,142.989,255.264,48.03299999999999,182.66,4.681999999999988,S1
260,143.989,256.264,49.03299999999999,183.66,5.681999999999988,S1
261,144.989,257.264,50.03299999999999,184.66,6.681999999999988,S1
262,145.989,258.264,51.03299999999999,185.66,7.681999999999988,S1
263,146.989,259.264,52.03299999999999,186.66,0.6569999999999823,S1
264,147.989,260.264,53.03299999999999,187.66,1.6569999999999823,S1
265,148.989,261.264,54.03299999999999,188.66,2.6569999999999823,S1
266,149.989,262.264,55.03299999999999,189.66,3.6569999999999823,S1
267,150.989,263.264,56.03299999999999,190.66,4.656999999999982,S1
268,151.989,264.264,57.03299999999999,191.66,5.656999999999982,S1
269,152.989,265.264,58.03299999999999,192.66,6.656999999999982,S1
270,153.989,266.264,59.03299999999999,193.66,7.656999999999982,S1
271,154.989,267.264,60.03299999999999,194.66,0.4060000000000059,S1
272,155.989,268.264,61.03299999999999,195.66,1.406000000000006,S1
273,156.989,269.264,62.03299999999999,196.66,2.406000000000006,S1
274,157.989,270.264,63.03299999999999,197.66,3.406000000000006,S1
275,158.989,271.264,64.03299999999999,198.66,4.406000000000006,S1
276,159.989,0.8430000000000177,65.03299999999999,199.66,5.406000000000006,S3
277,160.989,1.8430000000000177,66.03299999999999,200.66,6.406000000000006,S3
278,161.989,2.8430000000000177,67.03299999999999,201.66,7.406000000000006,S3
279,162.989,3.8430000000000177,68.03299999999999,202.66,0.8829999999999814,S3
280,163.989,4.843000000000018,69.03299999999999,203.66,1.8829999999999814,S3
281,164.989,0.27499999999997726,70.03299999999999,204.66,2.8829999999999814,S3
282,165.989,1.2749999999999773,71.03299999999999,205.66,0.05700000000001637,S3
283,166.989,2.2749999999999773,72.03299999999999,206.66,1.0570000000000164,S3
284,167.989,3.2749999999999773,73.03299999999999,207.66,2.0570000000000164,S3
285,168.989,4.274999999999977,74.03299999999999,208.66,3.0570000000000164,S3
286,169.989,5.274999999999977,75.03299999999999,209.66,4.057000000000016,S3
287,170.989,6.274999999999977,76.03299999999999,210.66,5.057000000000016,S3
288,171.989,7.274999999999977,77.03299999999999,211.66,6.057000000000016,S3
289,172.989,8.274999999999977,78.03299999999999,212.66,7.057000000000016,S3
290,173.989,9.274999999999977,79.03299999999999,213.66,8.057000000000016,S3
291,174.989,10.274999999999977,80.03299999999999,214.66,9.057000000000016,S3
292,175.989,11.274999999999977,81.03299999999999,215.66,10.057000000000016,S3
293,176.989,12.274999999999977,82.03299999999999,216.66,11.057000000000016,S3
294,177.989,13.274999999999977,83.03299999999999,217.66,12.057000000000016,S3
295,178.989,14.274999999999977,84.03299999999999,218.66,13.057000000000016,S3
296,179.989,15.274999999999977,85.03299999999999,219.66,14.057000000000016,S3
297,180.989,16.274999999999977,86.03299999999999,220.66,15.057000000000016,S3
298,181.989,17.274999999999977,87.03299999999999,221.66,16.057000000000016,S3
299,182.989,18.274999999999977,88.03299999999999,222.66,17.057000000000016,S3
300,183.989,19.274999999999977,89.03299999999999,223.66,18.057000000000016,S3
301,184.989,20.274999999999977,90.03299999999999,0.8690000000000282,19.057000000000016,S0
302,185.989,21.274999999999977,91.03299999999999,1.8690000000000282,20.057000000000016,S0
303,186.989,22.274999999999977,92.03299999999999,2.869000000000028,21.057000000000016,S0
304,187.989,23.274999999999977,93.03299999999999,3.869000000000028,0.02800000000002001,S0
305,0.7549999999999955,24.274999999999977,94.03299999999999,0.9529999999999745,1.02800000000002,S2
306,1.7549999999999955,25.274999999999977,95.03299999999999,1.9529999999999745,2.02800000000002,S2
307,2.7549999999999955,26.274999999999977,96.03299999999999,2.9529999999999745,3.02800000000002,S2
308,3.7549999999999955,27.274999999999977,97.03299999999999,3.9529999999999745,4.02800000000002,S2
309,4.7549999999999955,28.274999999999977,98.03299999999999,4.9529999999999745,0.5790000000000077,S2
310,0.8279999999999745,29.274999999999977,99.03299999999999,5.9529999999999745,1.5790000000000077,S2
311,1.8279999999999745,30.274999999999977,100.03299999999999,6.9529999999999745,2.5790000000000077,S2
312,2.8279999999999745,31.274999999999977,101.03299999999999,7.9529999999999745,3.5790000000000077,S2
313,3.8279999999999745,32.27499999999998,102.03299999999999,8.952999999999975,4.579000000000008,S2
314,4.8279999999999745,33.27499999999998,103.03299999999999,9.952999999999975,5.579000000000008,S2
315,5.8279999999999745,34.27499999999998,104.03299999999999,10.952999999999975,6.579000000000008,S2
316,6.8279999999999745,35.27499999999998,105.03299999999999,11.952999999999975,7.579000000000008,S2
317,7.8279999999999745,36.27499999999998,106.03299999999999,12.952999999999975,8.579000000000008,S2
318,8.827999999999975,37.27499999999998,107.03299999999999,13.952999999999975,9.579000000000008,S2
319,9.827999999999975,38.27499999999998,108.03299999999999,14.952999999999975,10.579000000000008,S2
320,10.827999999999975,0.4309999999999832,109.03299999999999,15.952999999999975,0.4329999999999927,S2
321,11.827999999999975,1.4309999999999832,110.03299999999999,16.952999999999975,1.4329999999999927,S2
322,12.827999999999975,2.430999999999983,111.03299999999999,17.952999999999975,2.4329999999999927,S2
323,13.827999999999975,3.430999999999983,112.03299999999999,18.952999999999975,3.4329999999999927,S2
324,14.827999999999975,4.430999999999983,113.03299999999999,19.952999999999975,0.48799999999999955,S2
325,15.827999999999975,5.430999999999983,114.03299999999999,20.952999999999975,1.4879999999999995,S2
326,16.827999999999975,6.430999999999983,115.03299999999999,21.952999999999975,2.4879999999999995,S2
327,17.827999999999975,7.430999999999983,116.03299999999999,22.952999999999975,3.4879999999999995,S2
328,18.827999999999975,8.430999999999983,117.03299999999999,23.952999999999975,4.4879999999999995,S2
329,0.7110000000000127,0.7110000000000127,118.03299999999999,0.7110000000000127,5.4879999999999995,S2
330,1.7110000000000127,1.7110000000000127,119.03299999999999,1.7110000000000127,6.4879999999999995,S2
331,2.7110000000000127,2.7110000000000127,120.03299999999999,2.7110000000000127,7.4879999999999995,S2
332,3.7110000000000127,3.7110000000000127,121.03299999999999,3.7110000000000127,8.488,S2
333,4.711000000000013,4.711000000000013,122.03299999999999,4.711000000000013,9.488,S2
334,5.711000000000013,5.711000000000013,123.03299999999999,5.711000000000013,0.3140000000000214,S2
335,0.3229999999999791,0.3229999999999791,124.03299999999999,0.3229999999999791,1.3140000000000214,S2
336,1.322999999999979,1.322999999999979,125.03299999999999,1.322999999999979,2.3140000000000214,S2
337,2.322999999999979,2.322999999999979,126.03299999999999,2.322999999999979,3.3140000000000214,S2
338,3.322999999999979,3.322999999999979,127.03299999999999,3.322999999999979,4.314000000000021,S2
339,0.8589999999999804,0.8589999999999804,128.033,0.8589999999999804,5.314000000000021,S2
340,1.8589999999999804,1.8589999999999804,129.033,1.8589999999999804,6.314000000000021,S2
341,2.8589999999999804,2.8589999999999804,130.033,2.8589999999999804,7.314000000000021,S2
342,3.8589999999999804,3.8589999999999804,131.033,3.8589999999999804,8.314000000000021,S2
343,4.8589999999999804,4.8589999999999804,132.033,4.8589999999999804,9.314000000000021,S2
344,0.9630000000000223,0.9630000000000223,133.033,0.9630000000000223,10.314000000000021,S2
345,1.9630000000000223,1.9630000000000223,134.033,1.9630000000000223,11.314000000000021,S2
346,2.9630000000000223,2.9630000000000223,135.033,2.9630000000000223,12.314000000000021,S2
347,3.9630000000000223,3.9630000000000223,136.033,3.9630000000000223,13.314000000000021,S2
348,0.26200000000000045,4.963000000000022,137.033,4.963000000000022,14.314000000000021,S2
349,1.2620000000000005,5.963000000000022,138.033,5.963000000000022,15.314000000000021,S2
350,2.2620000000000005,6.963000000000022,139.033,6.963000000000022,0.7440000000000282,S2
351,0.002999999999985903,7.963000000000022,140.033,7.963000000000022,1.7440000000000282,S2
352,1.002999999999986,8.963000000000022,141.033,8.963000000000022,2.744000000000028,S2
353,2.002999999999986,9.963000000000022,142.033,9.963000000000022,0.06099999999997863,S2
354,3.002999999999986,10.963000000000022,143.033,10.963000000000022,1.0609999999999786,S2
355,4.002999999999986,11.963000000000022,144.033,11.963000000000022,2.0609999999999786,S2
356,5.002999999999986,12.963000000000022,145.033,12.963000000000022,3.0609999999999786,S2
357,6.002999999999986,13.963000000000022,146.033,13.963000000000022,4.060999999999979,S2
358,7.002999999999986,14.963000000000022,147.033,14.963000000000022,5.060999999999979,S2
359,8.002999999999986,15.963000000000022,148.033,15.963000000000022,6.060999999999979,S2
360,9.002999999999986,16.963000000000022,149.033,16.963000000000022,7.060999999999979,S2
361,10.002999999999986,17.963000000000022,150.033,17.963000000000022,8.060999999999979,S2
362,11.002999999999986,18.963000000000022,151.033,18.963000000000022,9.060999999999979,S2
363,12.002999999999986,19.963000000000022,152.033,19.963000000000022,10.060999999999979,S2
364,13.002999999999986,20.963000000000022,153.033,20.963000000000022,11.060999999999979,S2
365,14.002999999999986,21.963000000000022,154.033,21.963000000000022,12.060999999999979,S2
366,15.002999999999986,22.963000000000022,155.033,22.963000000000022,13.060999999999979,S2
367,0.8199999999999932,0.8199999999999932,156.033,0.8199999999999932,14.060999999999979,S2
368,1.8199999999999932,1.8199999999999932,157.033,1.8199999999999932,15.060999999999979,S2
369,2.819999999999993,2.819999999999993,158.033,2.819999999999993,16.06099999999998,S2
370,3.819999999999993,3.819999999999993,159.033,3.819999999999993,17.06099999999998,S2
371,4.819999999999993,4.819999999999993,160.033,4.819999999999993,18.06099999999998,S2
372,5.819999999999993,5.819999999999993,161.033,5.819999999999993,19.06099999999998,S2
373,6.819999999999993,6.819999999999993,162.033,6.819999999999993,20.06099999999998,S2
374,0.7509999999999764,0.7509999999999764,163.033,7.819999999999993,21.06099999999998,S2
375,1.7509999999999764,1.7509999999999764,164.033,8.819999999999993,22.06099999999998,S2
376,2.7509999999999764,2.7509999999999764,165.033,9.819999999999993,23.06099999999998,S2
377,3.7509999999999764,3.7509999999999764,166.033,10.819999999999993,24.06099999999998,S2
378,4.750999999999976,4.750999999999976,167.033,11.819999999999993,25.06099999999998,S2
379,0.3059999999999832,5.750999999999976,168.033,12.819999999999993,26.06099999999998,S2
