t,num_station,num_job,event_type
91.063,3,19,job start
91.063,2,19,job start
93.077,1,19,job finish
93.09,2,19,job finish
93.09,2,20,job start
93.448,0,19,job finish
93.448,1,20,job start
93.448,0,20,job start
94.025,4,18,job finish
94.025,4,19,job start
96.229,3,19,job finish
96.229,3,20,job start
96.329,2,20,job finish
96.97,1,20,job finish
96.97,2,21,job start
99.045,2,21,job finish
99.591,3,20,job finish
99.591,3,21,job start
100.552,0,20,job finish
100.552,1,21,job start
100.552,0,21,job start
101.941,3,21,job finish
101.941,3,22,job start
103.237,4,19,job finish
103.237,4,20,job start
103.257,1,21,job finish
103.257,2,22,job start
105.282,0,21,job finish
105.282,1,22,job start
105.282,0,22,job start
105.365,3,22,job finish
107.107,2,22,job finish
107.107,3,23,job start
107.638,1,22,job finish
107.638,2,23,job start
108.485,0,22,job finish
108.485,1,23,job start
108.485,0,23,job start
110.853,3,23,job finish
111.126,2,23,job finish
111.126,3,24,job start
111.665,0,23,job finish
111.665,0,24,job start
111.893,4,20,job finish
111.893,4,21,job start
114.582,0,24,job finish
114.582,0,25,job start
115.648,4,21,job finish
115.648,4,22,job start
116.298,1,23,job finish
116.298,2,24,job start
116.298,1,24,job start
118.578,3,24,job finish
118.924,0,25,job finish
118.924,0,26,job start
119.075,2,24,job finish
119.075,3,25,job start
119.972,4,22,job finish
119.972,4,23,job start
122.365,1,24,job finish
122.365,2,25,job start
122.365,1,25,job start
122.928,0,26,job finish
122.928,0,27,job start
123.718,3,25,job finish
127.329,4,23,job finish
127.329,4,24,job start
127.522,2,25,job finish
127.522,3,26,job start
128.929,0,27,job finish
128.929,0,28,job start
129.814,1,25,job finish
129.814,2,26,job start
129.814,1,26,job start
130.957,4,24,job finish
130.957,4,25,job start
131.779,0,28,job finish
131.779,0,29,job start
133.093,4,25,job finish
133.093,4,26,job start
133.65,2,26,job finish
134.351,1,26,job finish
134.351,2,27,job start
134.351,1,27,job start
135.259,0,29,job finish
135.259,0,30,job start
135.298,4,26,job finish
135.82,3,26,job finish
135.82,4,27,job start
135.82,3,27,job start
137.188,1,27,job finish
137.188,1,28,job start
138.001,0,30,job finish
138.001,0,31,job start
138.185,2,27,job finish
138.185,2,28,job start
138.813,3,27,job finish
138.813,3,28,job start
139.102,4,27,job finish
139.102,4,28,job start
139.877,1,28,job finish
139.877,1,29,job start
140.605,2,28,job finish
140.605,2,29,job start
141.016,0,31,job finish
141.016,0,32,job start
141.459,4,28,job finish
143.31,3,28,job finish
143.31,4,29,job start
143.31,3,29,job start
143.385,1,29,job finish
143.385,1,30,job start
144.963,2,29,job finish
144.963,2,30,job start
145.806,3,29,job finish
145.806,3,30,job start
145.826,0,32,job finish
145.826,0,33,job start
146.436,4,29,job finish
146.436,4,30,job start
146.633,1,30,job finish
146.633,1,31,job start
147.791,2,30,job finish
147.791,2,31,job start
150.042,4,30,job finish
150.177,3,30,job finish
150.177,4,31,job start
150.177,3,31,job start
150.513,2,31,job finish
150.93,0,33,job finish
150.93,0,34,job start
151.847,1,31,job finish
151.847,2,32,job start
151.847,1,32,job start
153.486,0,34,job finish
153.486,0,35,job start
154.588,1,32,job finish
154.588,1,33,job start
154.735,4,31,job finish
156.897,0,35,job finish
156.897,0,36,job start
157.617,2,32,job finish
157.617,2,33,job start
157.647,3,31,job finish
157.647,4,32,job start
157.647,3,32,job start
157.942,1,33,job finish
157.942,1,34,job start
160.045,3,32,job finish
160.045,3,33,job start
160.233,1,34,job finish
160.233,1,35,job start
161.157,2,33,job finish
161.157,2,34,job start
162.179,4,32,job finish
162.179,4,33,job start
163.279,2,34,job finish
163.279,2,35,job start
163.326,1,35,job finish
163.326,1,36,job start
163.545,3,33,job finish
163.545,3,34,job start
164.59,4,33,job finish
164.59,4,34,job start
164.94,0,36,job finish
164.94,0,37,job start
166.686,1,36,job finish
166.686,1,37,job start
167.001,4,34,job finish
167.106,2,35,job finish
167.106,2,36,job start
167.143,3,34,job finish
167.143,4,35,job start
167.143,3,35,job start
171.06,1,37,job finish
171.152,3,35,job finish
171.152,3,36,job start
172.05,2,36,job finish
172.05,2,37,job start
172.293,0,37,job finish
172.293,1,38,job start
172.293,0,38,job start
173.544,3,36,job finish
173.544,3,37,job start
174.106,2,37,job finish
174.106,2,38,job start
175.068,1,38,job finish
175.391,4,35,job finish
175.391,4,36,job start
176.149,2,38,job finish
176.149,2,39,job start
178.062,3,37,job finish
178.062,3,38,job start
178.949,2,39,job finish
179.894,0,38,job finish
179.894,1,39,job start
179.894,0,39,job start
180.418,4,36,job finish
180.418,4,37,job start
181.366,3,38,job finish
181.366,3,39,job start
183.602,1,39,job finish
183.602,2,40,job start
185.193,0,39,job finish
185.193,1,40,job start
185.193,0,40,job start
186.862,3,39,job finish
186.862,3,40,job start
188.531,0,40,job finish
188.531,0,41,job start
189.253,4,37,job finish
189.253,4,38,job start
189.55,3,40,job finish
190.649,1,40,job finish
190.649,1,41,job start
190.796,2,40,job finish
190.796,3,41,job start
190.796,2,41,job start
191.704,0,41,job finish
191.704,0,42,job start
192.457,4,38,job finish
192.457,4,39,job start
193.344,2,41,job finish
194.184,1,41,job finish
194.184,2,42,job start
194.184,1,42,job start
195.218,4,39,job finish
195.218,4,40,job start
196.514,3,41,job finish
196.514,3,42,job start
196.982,1,42,job finish
198.248,4,40,job finish
198.248,4,41,job start
200.347,4,41,job finish
200.347,4,42,job start
201.314,2,42,job finish
201.314,2,43,job start
203.344,2,43,job finish
204.244,0,42,job finish
204.244,1,43,job start
204.244,0,43,job start
206.232,3,42,job finish
206.232,3,43,job start
206.98,4,42,job finish
206.98,4,43,job start
208.804,3,43,job finish
208.804,3,44,job start
210.281,4,43,job finish
210.281,4,44,job start
211.206,3,44,job finish
212.031,0,43,job finish
212.031,0,44,job start
212.971,1,43,job finish
212.971,2,44,job start
212.971,1,44,job start
213.886,4,44,job finish
213.886,4,45,job start
215.046,0,44,job finish
215.046,0,45,job start
215.229,1,44,job finish
215.229,1,45,job start
217.561,0,45,job finish
217.561,0,46,job start
217.874,2,44,job finish
217.874,3,45,job start
217.874,2,45,job start
218.172,1,45,job finish
218.172,1,46,job start
220.316,2,45,job finish
220.316,2,46,job start
220.486,1,46,job finish
220.71,4,45,job finish
221.005,0,46,job finish
221.005,1,47,job start
221.005,0,47,job start
223.587,3,45,job finish
223.587,4,46,job start
223.587,3,46,job start
224.352,0,47,job finish
224.352,0,48,job start
224.46,2,46,job finish
224.46,2,47,job start
225.879,1,47,job finish
225.879,1,48,job start
226.543,2,47,job finish
226.543,2,48,job start
226.6,0,48,job finish
226.6,0,49,job start
227.654,3,46,job finish
227.654,3,47,job start
228.776,4,46,job finish
228.776,4,47,job start
229.712,0,49,job finish
229.712,0,50,job start
231.58,2,48,job finish
231.834,0,50,job finish
231.834,0,51,job start
231.875,1,48,job finish
231.875,2,49,job start
231.875,1,49,job start
232.081,4,47,job finish
234.809,2,49,job finish
235.387,3,47,job finish
235.387,4,48,job start
235.387,3,48,job start
236.593,0,51,job finish
236.593,0,52,job start
237.439,1,49,job finish
237.439,2,50,job start
237.439,1,50,job start
237.788,4,48,job finish
240.273,1,50,job finish
240.273,1,51,job start
240.795,0,52,job finish
240.795,0,53,job start
242.192,3,48,job finish
242.192,4,49,job start
242.192,3,49,job start
243.004,2,50,job finish
243.004,2,51,job start
244.621,3,49,job finish
244.621,3,50,job start
245.319,4,49,job finish
245.319,4,50,job start
245.945,1,51,job finish
245.945,1,52,job start
246.633,0,53,job finish
246.633,0,54,job start
246.925,2,51,job finish
246.925,2,52,job start
248.581,4,50,job finish
249.84,0,54,job finish
249.84,0,55,job start
250.135,2,52,job finish
250.833,3,50,job finish
250.833,4,51,job start
250.833,3,51,job start
251.483,1,52,job finish
251.483,2,53,job start
251.483,1,53,job start
252.957,4,51,job finish
253.355,0,55,job finish
253.355,0,56,job start
254.037,3,51,job finish
254.037,4,52,job start
254.037,3,52,job start
256.171,1,53,job finish
256.171,1,54,job start
256.449,3,52,job finish
256.449,3,53,job start
256.995,0,56,job finish
256.995,0,57,job start
257.112,4,52,job finish
257.112,4,53,job start
259.329,3,53,job finish
259.39,2,53,job finish
259.39,3,54,job start
259.39,2,54,job start
260.552,1,54,job finish
260.552,1,55,job start
261.402,0,57,job finish
261.402,0,58,job start
261.679,4,53,job finish
261.679,4,54,job start
262.637,3,54,job finish
263.877,1,55,job finish
263.877,1,56,job start
265.925,0,58,job finish
265.925,0,59,job start
267.452,2,54,job finish
267.452,3,55,job start
267.452,2,55,job start
268.323,0,59,job finish
268.323,0,60,job start
268.877,1,56,job finish
268.877,1,57,job start
269.762,4,54,job finish
269.762,4,55,job start
270.349,3,55,job finish
270.913,2,55,job finish
270.913,3,56,job start
270.913,2,56,job start
272.037,4,55,job finish
272.037,4,56,job start
272.131,0,60,job finish
272.131,0,61,job start
274.358,2,56,job finish
274.358,2,57,job start
274.38,0,61,job finish
274.38,0,62,job start
275.084,1,57,job finish
275.084,1,58,job start
275.857,3,56,job finish
275.857,3,57,job start
276.823,4,56,job finish
276.823,4,57,job start
277.183,0,62,job finish
277.183,0,63,job start
277.79,2,57,job finish
277.79,2,58,job start
277.833,1,58,job finish
277.833,1,59,job start
279.736,4,57,job finish
280.104,2,58,job finish
280.104,2,59,job start
281.477,1,59,job finish
281.477,1,60,job start
281.654,0,63,job finish
281.654,0,64,job start
283.314,3,57,job finish
283.314,4,58,job start
283.314,3,58,job start
283.867,0,64,job finish
283.867,0,65,job start
284.007,1,60,job finish
284.007,1,61,job start
285.442,2,59,job finish
285.442,2,60,job start
285.655,3,58,job finish
285.655,3,59,job start
286.517,4,58,job finish
286.517,4,59,job start
287.188,1,61,job finish
287.188,1,62,job start
287.614,2,60,job finish
287.614,2,61,job start
287.619,0,65,job finish
287.619,0,66,job start
290.077,0,66,job finish
290.077,0,67,job start
290.268,1,62,job finish
290.268,1,63,job start
290.625,4,59,job finish
292.547,2,61,job finish
292.547,2,62,job start
292.583,1,63,job finish
292.583,1,64,job start
293.456,0,67,job finish
293.456,0,68,job start
295.476,3,59,job finish
295.476,4,60,job start
295.476,3,60,job start
296.625,1,64,job finish
296.625,1,65,job start
297.761,4,60,job finish
298.032,0,68,job finish
298.032,0,69,job start
298.731,3,60,job finish
298.731,4,61,job start
298.731,3,61,job start
298.95,1,65,job finish
298.95,1,66,job start
300.81,0,69,job finish
300.81,0,70,job start
300.982,2,62,job finish
300.982,2,63,job start
302.218,1,66,job finish
302.218,1,67,job start
302.889,4,61,job finish
303.84,0,70,job finish
303.84,0,71,job start
303.849,3,61,job finish
303.849,4,62,job start
303.849,3,62,job start
304.724,1,67,job finish
304.724,1,68,job start
305.22,2,63,job finish
305.22,2,64,job start
306.212,3,62,job finish
306.212,3,63,job start
306.256,4,62,job finish
306.256,4,63,job start
307.34,2,64,job finish
307.34,2,65,job start
309.379,2,65,job finish
309.379,2,66,job start
309.806,0,71,job finish
309.806,0,72,job start
309.971,3,63,job finish
309.971,3,64,job start
310.345,4,63,job finish
310.345,4,64,job start
312.261,2,66,job finish
312.261,2,67,job start
313.118,1,68,job finish
313.118,1,69,job start
313.63,0,72,job finish
313.63,0,73,job start
313.662,3,64,job finish
313.662,3,65,job start
314.427,4,64,job finish
314.427,4,65,job start
315.58,2,67,job finish
315.58,2,68,job start
316.298,1,69,job finish
316.298,1,70,job start
316.904,3,65,job finish
316.904,3,66,job start
317.644,4,65,job finish
317.644,4,66,job start
318.079,0,73,job finish
318.079,0,74,job start
319.053,2,68,job finish
319.053,2,69,job start
320.339,3,66,job finish
320.339,3,67,job start
320.522,0,74,job finish
320.522,0,75,job start
320.842,4,66,job finish
320.842,4,67,job start
321.975,2,69,job finish
321.975,2,70,job start
321.998,1,70,job finish
321.998,1,71,job start
322.661,3,67,job finish
322.661,3,68,job start
323.25,4,67,job finish
323.25,4,68,job start
323.985,0,75,job finish
323.985,0,76,job start
324.195,2,70,job finish
324.195,2,71,job start
325.216,3,68,job finish
325.216,3,69,job start
325.557,4,68,job finish
325.557,4,69,job start
326.413,1,71,job finish
326.413,1,72,job start
326.815,0,76,job finish
326.815,0,77,job start
330.077,2,71,job finish
330.077,2,72,job start
330.161,1,72,job finish
330.161,1,73,job start
330.935,4,69,job finish
331.143,0,77,job finish
331.143,0,78,job start
332.731,3,69,job finish
332.731,4,70,job start
332.731,3,70,job start
333.15,1,73,job finish
333.15,1,74,job start
333.234,0,78,job finish
333.234,0,79,job start
333.904,2,72,job finish
333.904,2,73,job start
336.033,4,70,job finish
336.596,1,74,job finish
336.596,1,75,job start
337.099,2,73,job finish
337.099,2,74,job start
339.307,2,74,job finish
339.307,2,75,job start
339.71,0,79,job finish
339.71,0,80,job start
339.768,1,75,job finish
339.768,1,76,job start
341.417,2,75,job finish
343.123,0,80,job finish
343.123,0,81,job start
344.492,3,70,job finish
344.492,4,71,job start
344.492,3,71,job start
344.492,2,76,job start
346.887,4,71,job finish
348.056,2,76,job finish
348.825,0,81,job finish
350.587,1,76,job finish
350.587,1,77,job start
350.587,0,82,job start
353.063,1,77,job finish
353.063,1,78,job start
353.11,0,82,job finish
353.11,0,83,job start
353.608,3,71,job finish
353.608,4,72,job start
353.608,3,72,job start
353.608,2,77,job start
357.444,1,78,job finish
357.444,1,79,job start
357.617,4,72,job finish
357.909,2,77,job finish
357.992,0,83,job finish
357.992,0,84,job start
360.004,3,72,job finish
360.004,4,73,job start
360.004,3,73,job start
360.004,2,78,job start
360.498,0,84,job finish
362.014,1,79,job finish
362.014,1,80,job start
362.014,0,85,job start
362.66,3,73,job finish
362.66,3,74,job start
363.444,4,73,job finish
363.444,4,74,job start
363.575,2,78,job finish
363.575,2,79,job start
366.203,1,80,job finish
366.203,1,81,job start
366.581,2,79,job finish
366.613,4,74,job finish
367.598,3,74,job finish
367.598,4,75,job start
367.598,3,75,job start
367.598,2,80,job start
368.093,0,85,job finish
368.093,0,86,job start
369.856,2,80,job finish
370.48,0,86,job finish
371.574,4,75,job finish
371.876,1,81,job finish
371.876,1,82,job start
371.876,0,87,job start
374.628,1,82,job finish
374.628,1,83,job start
375.756,0,87,job finish
375.756,0,88,job start
378.068,0,88,job finish
378.755,3,75,job finish
378.755,4,76,job start
378.755,3,76,job start
378.755,2,81,job start
381.539,3,76,job finish
381.539,3,77,job start
381.612,1,83,job finish
381.612,1,84,job start
381.612,0,89,job start
382.352,4,76,job finish
382.352,4,77,job start
383.887,0,89,job finish
384.371,1,84,job finish
384.371,1,85,job start
384.371,0,90,job start
384.586,3,77,job finish
384.586,3,78,job start
384.811,4,77,job finish
384.811,4,78,job start
385.404,2,81,job finish
385.404,2,82,job start
387.028,4,78,job finish
388.364,3,78,job finish
388.364,4,79,job start
388.364,3,79,job start
389.245,0,90,job finish
389.886,2,82,job finish
389.886,2,83,job start
392.47,2,83,job finish
392.47,2,84,job start
393.156,4,79,job finish
394.944,1,85,job finish
394.944,1,86,job start
394.944,0,91,job start
395.507,2,84,job finish
397.372,1,86,job finish
397.372,1,87,job start
398.019,3,79,job finish
398.019,4,80,job start
398.019,3,80,job start
398.019,2,85,job start
399.967,1,87,job finish
399.967,1,88,job start
401.779,4,80,job finish
401.965,2,85,job finish
402.28,3,80,job finish
402.28,4,81,job start
402.28,3,81,job start
402.28,2,86,job start
403.305,0,91,job finish
403.305,0,92,job start
403.696,1,88,job finish
403.696,1,89,job start
404.656,3,81,job finish
404.656,3,82,job start
406.041,2,86,job finish
406.041,2,87,job start
406.776,0,92,job finish
406.776,0,93,job start
406.933,1,89,job finish
406.933,1,90,job start
407.502,3,82,job finish
407.502,3,83,job start
408.46,4,81,job finish
408.46,4,82,job start
408.474,2,87,job finish
408.474,2,88,job start
409.502,1,90,job finish
409.502,1,91,job start
410.467,0,93,job finish
410.467,0,94,job start
410.664,4,82,job finish
410.664,4,83,job start
410.718,2,88,job finish
411.439,3,83,job finish
411.439,3,84,job start
411.439,2,89,job start
412.705,4,83,job finish
412.705,4,84,job start
412.777,1,91,job finish
412.777,1,92,job start
413.414,0,94,job finish
413.414,0,95,job start
413.462,2,89,job finish
415.472,4,84,job finish
415.812,1,92,job finish
415.812,1,93,job start
416.191,0,95,job finish
416.191,0,96,job start
419.534,1,93,job finish
419.534,1,94,job start
421.151,3,84,job finish
421.151,4,85,job start
421.151,3,85,job start
421.151,2,90,job start
422.321,1,94,job finish
422.321,1,95,job start
424.621,4,85,job finish
425.285,0,96,job finish
425.285,0,97,job start
426.027,2,90,job finish
426.364,1,95,job finish
427.777,0,97,job finish
427.777,0,98,job start
427.914,3,85,job finish
427.914,4,86,job start
427.914,3,86,job start
427.914,2,91,job start
427.914,1,96,job start
430.793,4,86,job finish
431.398,3,86,job finish
431.398,4,87,job start
431.398,3,87,job start
432.766,2,91,job finish
432.766,2,92,job start
434.349,4,87,job finish
434.664,0,98,job finish
434.664,0,99,job start
434.993,1,96,job finish
434.993,1,97,job start
436.134,2,92,job finish
437.275,3,87,job finish
437.275,4,88,job start
437.275,3,88,job start
437.275,2,93,job start
437.781,0,99,job finish
437.781,0,100,job start
439.931,1,97,job finish
439.931,1,98,job start
439.973,3,88,job finish
439.973,3,89,job start
440.132,4,88,job finish
440.132,4,89,job start
440.25,2,93,job finish
440.25,2,94,job start
441.361,0,100,job finish
441.361,0,101,job start
442.955,3,89,job finish
442.955,3,90,job start
443.593,1,98,job finish
443.593,1,99,job start
443.715,2,94,job finish
443.715,2,95,job start
444.014,0,101,job finish
444.014,0,102,job start
444.524,4,89,job finish
444.524,4,90,job start
445.853,3,90,job finish
445.853,3,91,job start
446.488,2,95,job finish
446.488,2,96,job start
448.248,1,99,job finish
448.248,1,100,job start
448.741,4,90,job finish
448.741,4,91,job start
449.097,0,102,job finish
449.097,0,103,job start
450.396,2,96,job finish
451.439,0,103,job finish
451.439,0,104,job start
451.573,3,91,job finish
451.573,3,92,job start
451.573,2,97,job start
452.001,1,100,job finish
452.001,1,101,job start
453.858,0,104,job finish
453.858,0,105,job start
454.622,3,92,job finish
454.622,3,93,job start
454.986,2,97,job finish
454.986,2,98,job start
456.301,1,101,job finish
456.301,1,102,job start
456.529,4,91,job finish
456.529,4,92,job start
457.014,3,93,job finish
457.014,3,94,job start
457.142,0,105,job finish
457.142,0,106,job start
457.272,2,98,job finish
457.272,2,99,job start
458.983,4,92,job finish
458.983,4,93,job start
461.291,0,106,job finish
461.291,0,107,job start
461.587,1,102,job finish
461.587,1,103,job start
461.667,3,94,job finish
461.667,3,95,job start
462.189,2,99,job finish
462.189,2,100,job start
462.537,4,93,job finish
462.537,4,94,job start
464.956,3,95,job finish
464.956,3,96,job start
465.483,2,100,job finish
465.483,2,101,job start
465.85,0,107,job finish
465.85,0,108,job start
467.987,0,108,job finish
469.74,4,94,job finish
469.74,4,95,job start
470.017,2,101,job finish
471.216,1,103,job finish
471.216,1,104,job start
471.216,0,109,job start
471.269,3,96,job finish
471.269,3,97,job start
471.269,2,102,job start
473.121,4,95,job finish
473.121,4,96,job start
474.352,1,104,job finish
474.352,1,105,job start
475.317,3,97,job finish
475.317,3,98,job start
477.756,3,98,job finish
477.756,3,99,job start
479.472,1,105,job finish
479.472,1,106,job start
479.58,4,96,job finish
479.58,4,97,job start
481.52,2,102,job finish
481.52,2,103,job start
482.88,3,99,job finish
482.88,3,100,job start
483.048,4,97,job finish
483.048,4,98,job start
484.099,0,109,job finish
484.099,0,110,job start
485.175,2,103,job finish
485.175,2,104,job start
486.165,0,110,job finish
486.165,0,111,job start
486.842,3,100,job finish
486.842,3,101,job start
487.035,4,98,job finish
487.035,4,99,job start
488.64,1,106,job finish
488.64,1,107,job start
489.766,3,101,job finish
489.766,3,102,job start
490.758,4,99,job finish
490.758,4,100,job start
492.072,0,111,job finish
492.072,0,112,job start
492.97,2,104,job finish
492.97,2,105,job start
493.573,3,102,job finish
493.573,3,103,job start
493.602,4,100,job finish
493.602,4,101,job start
495.761,0,112,job finish
496.012,3,103,job finish
496.012,3,104,job start
496.541,2,105,job finish
496.541,2,106,job start
497.457,1,107,job finish
497.457,1,108,job start
497.457,0,113,job start
498.782,4,101,job finish
498.782,4,102,job start
499.069,3,104,job finish
499.069,3,105,job start
499.695,2,106,job finish
499.695,2,107,job start
500.766,1,108,job finish
500.766,1,109,job start
502.311,0,113,job finish
502.311,0,114,job start
503.255,1,109,job finish
503.255,1,110,job start
503.287,3,105,job finish
503.287,3,106,job start
503.379,2,107,job finish
503.379,2,108,job start
505.127,0,114,job finish
505.127,0,115,job start
505.879,2,108,job finish
505.879,2,109,job start
506.56,1,110,job finish
506.56,1,111,job start
507.035,4,102,job finish
507.035,4,103,job start
508.238,3,106,job finish
508.238,3,107,job start
508.669,2,109,job finish
508.669,2,110,job start
508.713,0,115,job finish
508.713,0,116,job start
511.039,4,103,job finish
511.039,4,104,job start
511.516,1,111,job finish
511.516,1,112,job start
511.934,3,107,job finish
511.934,3,108,job start
512.901,2,110,job finish
512.901,2,111,job start
513.33,0,116,job finish
513.33,0,117,job start
515.494,4,104,job finish
515.494,4,105,job start
515.618,1,112,job finish
515.618,1,113,job start
516.937,0,117,job finish
516.937,0,118,job start
518.408,4,105,job finish
518.408,4,106,job start
519.122,3,108,job finish
519.122,3,109,job start
520.702,2,111,job finish
520.702,2,112,job start
520.9,1,113,job finish
520.9,1,114,job start
523.315,0,118,job finish
523.315,0,119,job start
523.382,1,114,job finish
523.382,1,115,job start
523.439,4,106,job finish
523.439,4,107,job start
525.714,3,109,job finish
525.714,3,110,job start
526.217,4,107,job finish
526.217,4,108,job start
526.316,2,112,job finish
526.316,2,113,job start
527.183,0,119,job finish
527.183,0,120,job start
528.784,4,108,job finish
528.784,4,109,job start
529.008,2,113,job finish
529.008,2,114,job start
529.554,1,115,job finish
529.554,1,116,job start
529.856,0,120,job finish
529.856,0,121,job start
530.842,4,109,job finish
530.842,4,110,job start
532.128,1,116,job finish
532.128,1,117,job start
534.149,2,114,job finish
534.149,2,115,job start
534.294,4,110,job finish
534.318,0,121,job finish
534.318,0,122,job start
535.461,3,110,job finish
535.461,4,111,job start
535.461,3,111,job start
536.791,2,115,job finish
536.791,2,116,job start
537.035,0,122,job finish
537.972,3,111,job finish
537.972,3,112,job start
537.996,1,117,job finish
537.996,1,118,job start
537.996,0,123,job start
540.886,1,118,job finish
540.886,1,119,job start
540.921,4,111,job finish
540.921,4,112,job start
541.76,3,112,job finish
541.76,3,113,job start
542.716,2,116,job finish
542.716,2,117,job start
545.386,3,113,job finish
545.386,3,114,job start
545.394,0,123,job finish
545.394,0,124,job start
545.775,2,117,job finish
545.775,2,118,job start
546.899,4,112,job finish
546.899,4,113,job start
549.03,0,124,job finish
550.252,3,114,job finish
550.252,3,115,job start
551.677,1,119,job finish
551.677,1,120,job start
551.677,0,125,job start
552.627,2,118,job finish
552.627,2,119,job start
553.104,3,115,job finish
553.104,3,116,job start
553.872,4,113,job finish
553.872,4,114,job start
554.48,1,120,job finish
554.48,1,121,job start
555.903,3,116,job finish
555.903,3,117,job start
557.132,4,114,job finish
557.132,4,115,job start
557.663,0,125,job finish
557.663,0,126,job start
559.702,0,126,job finish
560.224,4,115,job finish
560.224,4,116,job start
560.81,2,119,job finish
560.81,2,120,job start
562.389,3,117,job finish
562.389,3,118,job start
562.827,2,120,job finish
562.827,2,121,job start
563.325,4,116,job finish
563.325,4,117,job start
565.338,2,121,job finish
565.551,1,121,job finish
565.551,2,122,job start
565.551,1,122,job start
565.551,0,127,job start
566.41,4,117,job finish
566.41,4,118,job start
568.277,1,122,job finish
568.277,1,123,job start
569.414,2,122,job finish
569.414,2,123,job start
569.578,0,127,job finish
569.578,0,128,job start
570.949,4,118,job finish
