,S0,S1,S2,S3,S4,bottleneck
47,44.258,28.33,35.548,11.448,4.371000000000002,S0
48,45.258,29.33,36.548,12.448,5.371000000000002,S0
49,46.258,30.33,37.548,13.448,6.371000000000002,S0
50,47.258,31.33,38.548,14.448,7.371000000000002,S0
51,48.258,32.33,39.548,15.448,8.371000000000002,S0
52,49.258,33.33,40.548,16.448,9.371000000000002,S0
53,50.258,34.33,41.548,17.448,10.371000000000002,S0
54,51.258,35.33,42.548,18.448,11.371000000000002,S0
55,52.258,0.22999999999999687,43.548,19.448,0.9650000000000034,S0
56,53.258,1.2299999999999969,44.548,20.448,1.9650000000000034,S0
57,54.258,2.229999999999997,45.548,21.448,2.9650000000000034,S0
58,55.258,0.46699999999999875,46.548,22.448,3.9650000000000034,S0
59,56.258,1.4669999999999987,47.548,23.448,4.965000000000003,S0
60,57.258,2.4669999999999987,48.548,24.448,5.965000000000003,S0
61,58.258,3.4669999999999987,49.548,25.448,6.965000000000003,S0
62,59.258,4.466999999999999,50.548,26.448,7.965000000000003,S0
63,60.258,5.466999999999999,51.548,27.448,8.965000000000003,S0
64,61.258,6.466999999999999,52.548,28.448,0.7239999999999966,S0
65,62.258,0.7680000000000007,53.548,29.448,1.7239999999999966,S0
66,63.258,1.7680000000000007,54.548,30.448,2.7239999999999966,S0
67,64.258,2.7680000000000007,55.548,31.448,3.7239999999999966,S0
68,65.258,3.7680000000000007,56.548,32.448,4.723999999999997,S0
69,66.258,4.768000000000001,57.548,33.448,0.6629999999999967,S0
70,67.258,5.768000000000001,0.3089999999999975,34.448,1.6629999999999967,S0
71,68.258,6.768000000000001,1.3089999999999975,35.448,2.6629999999999967,S0
72,69.258,7.768000000000001,2.3089999999999975,36.448,3.6629999999999967,S0
73,70.258,8.768,3.3089999999999975,37.448,4.662999999999997,S0
74,71.258,9.768,4.3089999999999975,38.448,5.662999999999997,S0
75,72.258,10.768,5.3089999999999975,39.448,6.662999999999997,S0
76,73.258,11.768,6.3089999999999975,40.448,7.662999999999997,S0
77,74.258,12.768,7.3089999999999975,41.448,8.662999999999997,S0
78,75.258,13.768,8.308999999999997,42.448,9.662999999999997,S0
79,76.258,14.768,9.308999999999997,43.448,10.662999999999997,S0
80,77.258,15.768,10.308999999999997,44.448,11.662999999999997,S0
81,78.258,16.768,11.308999999999997,45.448,12.662999999999997,S0
82,79.258,17.768,12.308999999999997,46.448,13.662999999999997,S0
83,80.258,18.768,13.308999999999997,47.448,14.662999999999997,S0
84,81.258,19.768,14.308999999999997,48.448,15.662999999999997,S0
85,82.258,20.768,15.308999999999997,49.448,16.662999999999997,S0
86,83.258,21.768,16.308999999999997,50.448,17.662999999999997,S0
87,84.258,22.768,17.308999999999997,51.448,18.662999999999997,S0
88,85.258,23.768,0.6899999999999977,52.448,0.6899999999999977,S0
89,86.258,24.768,1.6899999999999977,53.448,1.6899999999999977,S0
90,87.258,25.768,2.6899999999999977,54.448,2.6899999999999977,S0
91,88.258,26.768,3.6899999999999977,55.448,3.6899999999999977,S0
92,89.258,27.768,4.689999999999998,56.448,4.689999999999998,S0
93,90.258,28.768,5.689999999999998,57.448,5.689999999999998,S0
94,91.258,29.768,6.689999999999998,58.448,6.689999999999998,S0
95,92.258,30.768,7.689999999999998,59.448,7.689999999999998,S0
96,93.258,31.768,8.689999999999998,60.448,8.689999999999998,S0
97,94.258,32.768,9.689999999999998,61.448,9.689999999999998,S0
98,95.258,33.768,10.689999999999998,62.448,10.689999999999998,S0
99,96.258,34.768,11.689999999999998,63.448,11.689999999999998,S0
100,97.258,35.768,12.689999999999998,64.44800000000001,12.689999999999998,S0
101,98.258,36.768,13.689999999999998,65.44800000000001,13.689999999999998,S0
102,99.258,37.768,14.689999999999998,66.44800000000001,14.689999999999998,S0
103,100.258,38.768,15.689999999999998,67.44800000000001,15.689999999999998,S0
104,101.258,39.768,16.689999999999998,68.44800000000001,16.689999999999998,S0
105,102.258,40.768,17.689999999999998,69.44800000000001,17.689999999999998,S0
106,103.258,41.768,18.689999999999998,70.44800000000001,18.689999999999998,S0
107,104.258,42.768,19.689999999999998,71.44800000000001,19.689999999999998,S0
108,105.258,43.768,20.689999999999998,72.44800000000001,20.689999999999998,S0
109,106.258,44.768,21.689999999999998,73.44800000000001,21.689999999999998,S0
110,107.258,45.768,22.689999999999998,74.44800000000001,22.689999999999998,S0
111,108.258,46.768,23.689999999999998,75.44800000000001,23.689999999999998,S0
112,109.258,47.768,0.7129999999999939,76.44800000000001,0.7129999999999939,S0
113,110.258,48.768,1.7129999999999939,77.44800000000001,1.7129999999999939,S0
114,111.258,49.768,2.712999999999994,78.44800000000001,2.712999999999994,S0
115,112.258,50.768,3.712999999999994,79.44800000000001,3.712999999999994,S0
116,113.258,51.768,4.712999999999994,80.44800000000001,4.712999999999994,S0
117,114.258,52.768,5.712999999999994,81.44800000000001,5.712999999999994,S0
118,115.258,53.768,0.6779999999999973,82.44800000000001,0.6779999999999973,S0
119,116.258,54.768,1.6779999999999973,83.44800000000001,1.6779999999999973,S0
120,117.258,55.768,2.6779999999999973,84.44800000000001,2.6779999999999973,S0
121,118.258,56.768,3.6779999999999973,85.44800000000001,3.6779999999999973,S0
122,119.258,57.768,4.677999999999997,86.44800000000001,4.677999999999997,S0
123,120.258,58.768,5.677999999999997,87.44800000000001,5.677999999999997,S0
124,121.258,0.33199999999999363,0.33199999999999363,88.44800000000001,0.33199999999999363,S0
125,122.258,1.3319999999999936,1.3319999999999936,89.44800000000001,1.3319999999999936,S0
126,123.258,2.3319999999999936,2.3319999999999936,90.44800000000001,2.3319999999999936,S0
127,124.258,3.3319999999999936,3.3319999999999936,91.44800000000001,3.3319999999999936,S0
128,125.258,0.15200000000000102,0.15200000000000102,92.44800000000001,0.15200000000000102,S0
129,126.258,1.152000000000001,1.152000000000001,93.44800000000001,1.152000000000001,S0
130,127.258,2.152000000000001,2.152000000000001,94.44800000000001,2.152000000000001,S0
131,128.258,3.152000000000001,3.152000000000001,95.44800000000001,3.152000000000001,S0
132,129.258,4.152000000000001,4.152000000000001,96.44800000000001,4.152000000000001,S0
133,130.258,5.152000000000001,5.152000000000001,97.44800000000001,5.152000000000001,S0
134,131.258,6.152000000000001,0.8810000000000002,98.44800000000001,0.8810000000000002,S0
135,132.258,7.152000000000001,1.8810000000000002,99.44800000000001,1.8810000000000002,S0
136,133.258,8.152000000000001,2.8810000000000002,100.44800000000001,2.8810000000000002,S0
137,134.258,9.152000000000001,3.8810000000000002,101.44800000000001,3.8810000000000002,S0
138,135.258,10.152000000000001,0.7369999999999948,102.44800000000001,0.7369999999999948,S0
139,136.258,11.152000000000001,1.7369999999999948,103.44800000000001,1.7369999999999948,S0
140,137.258,12.152000000000001,2.7369999999999948,104.44800000000001,2.7369999999999948,S0
141,138.258,13.152000000000001,3.7369999999999948,105.44800000000001,3.7369999999999948,S0
142,139.258,14.152000000000001,4.736999999999995,106.44800000000001,4.736999999999995,S0
143,140.258,15.152000000000001,5.736999999999995,107.44800000000001,5.736999999999995,S0
144,141.258,16.152,6.736999999999995,108.44800000000001,6.736999999999995,S0
145,142.258,17.152,7.736999999999995,109.44800000000001,7.736999999999995,S0
146,143.258,0.2580000000000098,0.2580000000000098,110.44800000000001,0.2580000000000098,S0
147,144.258,1.2580000000000098,1.2580000000000098,111.44800000000001,1.2580000000000098,S0
148,145.258,2.2580000000000098,2.2580000000000098,112.44800000000001,2.2580000000000098,S0
149,146.258,3.2580000000000098,3.2580000000000098,113.44800000000001,3.2580000000000098,S0
150,147.258,4.25800000000001,4.25800000000001,114.44800000000001,4.25800000000001,S0
151,148.258,0.9939999999999998,0.9939999999999998,115.44800000000001,5.25800000000001,S0
152,149.258,1.9939999999999998,1.9939999999999998,116.44800000000001,6.25800000000001,S0
153,150.258,2.9939999999999998,2.9939999999999998,117.44800000000001,7.25800000000001,S0
154,151.258,3.9939999999999998,3.9939999999999998,118.44800000000001,8.25800000000001,S0
155,152.258,4.994,4.994,119.44800000000001,9.25800000000001,S0
156,153.258,5.994,0.09700000000000841,120.44800000000001,10.25800000000001,S0
157,154.258,6.994,1.0970000000000084,121.44800000000001,11.25800000000001,S0
158,155.258,7.994,2.0970000000000084,122.44800000000001,12.25800000000001,S0
159,0.6140000000000043,8.994,3.0970000000000084,123.44800000000001,13.25800000000001,S3
160,1.6140000000000043,9.994,0.11299999999999955,124.44800000000001,14.25800000000001,S3
161,2.6140000000000043,10.994,1.1129999999999995,125.44800000000001,15.25800000000001,S3
162,0.5130000000000052,11.994,2.1129999999999995,126.44800000000001,16.25800000000001,S3
163,1.5130000000000052,12.994,3.1129999999999995,127.44800000000001,17.25800000000001,S3
164,2.5130000000000052,13.994,4.1129999999999995,128.448,18.25800000000001,S3
165,3.5130000000000052,14.994,5.1129999999999995,129.448,19.25800000000001,S3
166,4.513000000000005,15.994,6.1129999999999995,130.448,20.25800000000001,S3
167,5.513000000000005,16.994,7.1129999999999995,131.448,21.25800000000001,S3
168,6.513000000000005,17.994,8.113,132.448,22.25800000000001,S3
169,7.513000000000005,18.994,9.113,133.448,23.25800000000001,S3
170,8.513000000000005,19.994,10.113,134.448,24.25800000000001,S3
171,9.513000000000005,20.994,11.113,135.448,25.25800000000001,S3
172,10.513000000000005,21.994,12.113,136.448,26.25800000000001,S3
173,11.513000000000005,22.994,13.113,137.448,27.25800000000001,S3
174,12.513000000000005,23.994,14.113,138.448,28.25800000000001,S3
175,0.1150000000000091,0.1150000000000091,0.1150000000000091,139.448,0.1150000000000091,S3
176,1.115000000000009,1.115000000000009,1.115000000000009,140.448,1.115000000000009,S3
177,2.115000000000009,2.115000000000009,2.115000000000009,141.448,2.115000000000009,S3
178,3.115000000000009,3.115000000000009,3.115000000000009,142.448,3.115000000000009,S3
179,4.115000000000009,4.115000000000009,4.115000000000009,143.448,4.115000000000009,S3
180,5.115000000000009,5.115000000000009,5.115000000000009,144.448,5.115000000000009,S3
181,6.115000000000009,6.115000000000009,6.115000000000009,145.448,6.115000000000009,S3
182,7.115000000000009,7.115000000000009,7.115000000000009,146.448,7.115000000000009,S3
183,8.115000000000009,8.115000000000009,8.115000000000009,147.448,8.115000000000009,S3
184,9.115000000000009,9.115000000000009,9.115000000000009,148.448,9.115000000000009,S3
185,10.115000000000009,10.115000000000009,10.115000000000009,149.448,10.115000000000009,S3
186,11.115000000000009,11.115000000000009,11.115000000000009,150.448,11.115000000000009,S3
187,12.115000000000009,12.115000000000009,12.115000000000009,151.448,12.115000000000009,S3
188,13.115000000000009,0.1910000000000025,0.1910000000000025,152.448,13.115000000000009,S3
189,14.115000000000009,1.1910000000000025,1.1910000000000025,153.448,14.115000000000009,S3
190,15.115000000000009,2.1910000000000025,2.1910000000000025,154.448,15.115000000000009,S3
191,16.11500000000001,3.1910000000000025,3.1910000000000025,155.448,16.11500000000001,S3
192,17.11500000000001,4.1910000000000025,0.5749999999999886,156.448,17.11500000000001,S3
193,18.11500000000001,5.1910000000000025,1.5749999999999886,157.448,18.11500000000001,S3
194,19.11500000000001,6.1910000000000025,2.5749999999999886,158.448,19.11500000000001,S3
195,20.11500000000001,7.1910000000000025,0.7009999999999934,159.448,20.11500000000001,S3
196,21.11500000000001,8.191000000000003,1.7009999999999934,160.448,21.11500000000001,S3
197,22.11500000000001,9.191000000000003,2.7009999999999934,161.448,22.11500000000001,S3
198,23.11500000000001,10.191000000000003,0.6769999999999925,162.448,23.11500000000001,S3
199,24.11500000000001,11.191000000000003,1.6769999999999925,163.448,24.11500000000001,S3
200,25.11500000000001,12.191000000000003,0.33099999999998886,164.448,25.11500000000001,S3
201,26.11500000000001,13.191000000000003,1.3309999999999889,165.448,26.11500000000001,S3
202,27.11500000000001,14.191000000000003,2.330999999999989,166.448,27.11500000000001,S3
203,28.11500000000001,15.191000000000003,3.330999999999989,167.448,28.11500000000001,S3
204,29.11500000000001,16.191000000000003,4.330999999999989,168.448,29.11500000000001,S3
205,30.11500000000001,17.191000000000003,0.025000000000005684,169.448,30.11500000000001,S3
206,31.11500000000001,18.191000000000003,1.0250000000000057,170.448,31.11500000000001,S3
207,32.11500000000001,19.191000000000003,2.0250000000000057,171.448,32.11500000000001,S3
208,33.11500000000001,20.191000000000003,3.0250000000000057,172.448,33.11500000000001,S3
209,34.11500000000001,21.191000000000003,4.025000000000006,173.448,34.11500000000001,S3
210,35.11500000000001,22.191000000000003,5.025000000000006,174.448,35.11500000000001,S3
211,36.11500000000001,23.191000000000003,6.025000000000006,175.448,36.11500000000001,S3
212,37.11500000000001,24.191000000000003,7.025000000000006,176.448,37.11500000000001,S3
213,38.11500000000001,25.191000000000003,8.025000000000006,177.448,38.11500000000001,S3
214,39.11500000000001,26.191000000000003,9.025000000000006,178.448,39.11500000000001,S3
215,40.11500000000001,27.191000000000003,10.025000000000006,179.448,40.11500000000001,S3
216,41.11500000000001,28.191000000000003,11.025000000000006,180.448,41.11500000000001,S3
217,42.11500000000001,29.191000000000003,0.13800000000000523,181.448,42.11500000000001,S3
218,43.11500000000001,30.191000000000003,1.1380000000000052,182.448,43.11500000000001,S3
219,44.11500000000001,31.191000000000003,2.1380000000000052,183.448,44.11500000000001,S3
220,45.11500000000001,32.191,3.1380000000000052,184.448,45.11500000000001,S3
221,46.11500000000001,33.191,4.138000000000005,185.448,46.11500000000001,S3
222,47.11500000000001,34.191,5.138000000000005,186.448,47.11500000000001,S3
223,48.11500000000001,35.191,6.138000000000005,187.448,48.11500000000001,S3
224,0.21700000000001296,36.191,7.138000000000005,188.448,49.11500000000001,S3
225,1.217000000000013,37.191,8.138000000000005,189.448,50.11500000000001,S3
226,2.217000000000013,38.191,9.138000000000005,190.448,51.11500000000001,S3
227,3.217000000000013,39.191,0.4689999999999941,191.448,52.11500000000001,S3
228,0.9139999999999873,40.191,1.468999999999994,192.448,53.11500000000001,S3
229,1.9139999999999873,41.191,2.468999999999994,193.448,54.11500000000001,S3
230,2.9139999999999873,42.191,0.22999999999998977,194.448,0.22999999999998977,S3
231,3.9139999999999873,43.191,1.2299999999999898,195.448,1.2299999999999898,S3
232,4.913999999999987,44.191,2.2299999999999898,196.448,2.2299999999999898,S3
233,5.913999999999987,45.191,3.2299999999999898,197.448,3.2299999999999898,S3
234,6.913999999999987,46.191,0.8439999999999941,198.448,4.22999999999999,S3
235,7.913999999999987,47.191,1.843999999999994,199.448,5.22999999999999,S3
236,8.913999999999987,48.191,2.843999999999994,200.448,6.22999999999999,S3
237,9.913999999999987,49.191,3.843999999999994,201.448,7.22999999999999,S3
238,10.913999999999987,50.191,4.843999999999994,202.448,8.22999999999999,S3
239,11.913999999999987,51.191,5.843999999999994,203.448,9.22999999999999,S3
240,12.913999999999987,52.191,6.843999999999994,204.448,10.22999999999999,S3
241,13.913999999999987,53.191,7.843999999999994,205.448,11.22999999999999,S3
242,14.913999999999987,54.191,8.843999999999994,206.448,12.22999999999999,S3
243,15.913999999999987,0.043000000000006366,9.843999999999994,207.448,13.22999999999999,S3
244,16.913999999999987,1.0430000000000064,10.843999999999994,208.448,14.22999999999999,S3
245,17.913999999999987,2.0430000000000064,11.843999999999994,209.448,15.22999999999999,S3
246,18.913999999999987,3.0430000000000064,12.843999999999994,210.448,16.22999999999999,S3
247,19.913999999999987,4.043000000000006,13.843999999999994,211.448,17.22999999999999,S3
248,20.913999999999987,5.043000000000006,14.843999999999994,212.448,18.22999999999999,S3
249,21.913999999999987,6.043000000000006,15.843999999999994,213.448,19.22999999999999,S3
250,0.026999999999986812,0.026999999999986812,16.843999999999994,214.448,20.22999999999999,S3
251,1.0269999999999868,1.0269999999999868,17.843999999999994,215.448,21.22999999999999,S3
252,2.026999999999987,2.026999999999987,18.843999999999994,216.448,22.22999999999999,S3
253,3.026999999999987,3.026999999999987,19.843999999999994,217.448,23.22999999999999,S3
254,4.026999999999987,4.026999999999987,20.843999999999994,218.448,24.22999999999999,S3
255,5.026999999999987,5.026999999999987,21.843999999999994,219.448,25.22999999999999,S3
256,6.026999999999987,6.026999999999987,22.843999999999994,220.448,26.22999999999999,S3
257,0.478999999999985,0.478999999999985,23.843999999999994,221.448,27.22999999999999,S3
258,1.478999999999985,1.478999999999985,24.843999999999994,222.448,28.22999999999999,S3
259,2.478999999999985,2.478999999999985,25.843999999999994,223.448,29.22999999999999,S3
260,3.478999999999985,3.478999999999985,26.843999999999994,224.448,30.22999999999999,S3
261,0.9499999999999886,4.478999999999985,27.843999999999994,225.448,31.22999999999999,S3
262,1.9499999999999886,5.478999999999985,28.843999999999994,226.448,32.22999999999999,S3
263,2.9499999999999886,6.478999999999985,29.843999999999994,227.448,33.22999999999999,S3
264,3.9499999999999886,7.478999999999985,30.843999999999994,228.448,34.22999999999999,S3
265,4.949999999999989,8.478999999999985,31.843999999999994,229.448,35.22999999999999,S3
266,0.028999999999996362,9.478999999999985,32.843999999999994,230.448,36.22999999999999,S3
267,1.0289999999999964,10.478999999999985,33.843999999999994,231.448,37.22999999999999,S3
268,2.0289999999999964,11.478999999999985,34.843999999999994,232.448,38.22999999999999,S3
269,3.0289999999999964,12.478999999999985,35.843999999999994,233.448,39.22999999999999,S3
270,4.028999999999996,13.478999999999985,36.843999999999994,234.448,40.22999999999999,S3
271,5.028999999999996,14.478999999999985,37.843999999999994,235.448,41.22999999999999,S3
272,6.028999999999996,15.478999999999985,38.843999999999994,236.448,42.22999999999999,S3
273,7.028999999999996,16.478999999999985,39.843999999999994,237.448,43.22999999999999,S3
274,8.028999999999996,17.478999999999985,40.843999999999994,238.448,44.22999999999999,S3
275,9.028999999999996,18.478999999999985,41.843999999999994,239.448,45.22999999999999,S3
276,10.028999999999996,19.478999999999985,42.843999999999994,240.448,46.22999999999999,S3
277,11.028999999999996,20.478999999999985,43.843999999999994,241.448,47.22999999999999,S3
278,12.028999999999996,21.478999999999985,44.843999999999994,242.448,48.22999999999999,S3
279,13.028999999999996,22.478999999999985,45.843999999999994,243.448,49.22999999999999,S3
280,14.028999999999996,23.478999999999985,46.843999999999994,244.448,50.22999999999999,S3
281,15.028999999999996,24.478999999999985,47.843999999999994,245.448,51.22999999999999,S3
282,16.028999999999996,25.478999999999985,48.843999999999994,246.448,52.22999999999999,S3
283,17.028999999999996,26.478999999999985,49.843999999999994,247.448,53.22999999999999,S3
284,18.028999999999996,27.478999999999985,50.843999999999994,248.448,54.22999999999999,S3
285,19.028999999999996,28.478999999999985,51.843999999999994,249.448,55.22999999999999,S3
286,20.028999999999996,29.478999999999985,52.843999999999994,250.448,56.22999999999999,S3
287,21.028999999999996,30.478999999999985,53.843999999999994,251.448,57.22999999999999,S3
288,22.028999999999996,31.478999999999985,54.843999999999994,252.448,58.22999999999999,S3
289,23.028999999999996,32.478999999999985,55.843999999999994,253.448,59.22999999999999,S3
290,24.028999999999996,33.478999999999985,56.843999999999994,254.448,60.22999999999999,S3
291,25.028999999999996,34.478999999999985,0.15899999999999181,255.448,61.22999999999999,S3
292,26.028999999999996,35.478999999999985,1.1589999999999918,256.448,62.22999999999999,S3
293,27.028999999999996,36.478999999999985,2.158999999999992,257.448,63.22999999999999,S3
294,28.028999999999996,37.478999999999985,3.158999999999992,258.448,64.22999999999999,S3
295,29.028999999999996,38.478999999999985,4.158999999999992,259.448,65.22999999999999,S3
296,30.028999999999996,39.478999999999985,0.7730000000000246,260.448,66.22999999999999,S3
297,31.028999999999996,40.478999999999985,1.7730000000000246,261.448,67.22999999999999,S3
298,32.028999999999996,41.478999999999985,0.060000000000002274,262.448,68.22999999999999,S3
299,33.028999999999996,42.478999999999985,1.0600000000000023,263.448,69.22999999999999,S3
300,34.028999999999996,43.478999999999985,2.0600000000000023,264.448,70.22999999999999,S3
301,35.028999999999996,44.478999999999985,3.0600000000000023,265.448,71.22999999999999,S3
302,36.028999999999996,45.478999999999985,4.060000000000002,266.448,72.22999999999999,S3
303,37.028999999999996,46.478999999999985,5.060000000000002,267.448,73.22999999999999,S3
304,38.028999999999996,47.478999999999985,6.060000000000002,268.448,74.22999999999999,S3
305,39.028999999999996,48.478999999999985,7.060000000000002,269.448,75.22999999999999,S3
306,40.028999999999996,49.478999999999985,8.060000000000002,270.448,76.22999999999999,S3
307,41.028999999999996,50.478999999999985,9.060000000000002,271.448,77.22999999999999,S3
308,42.028999999999996,51.478999999999985,0.5950000000000273,272.448,78.22999999999999,S3
309,43.028999999999996,52.478999999999985,1.5950000000000273,273.448,79.22999999999999,S3
310,44.028999999999996,53.478999999999985,2.5950000000000273,274.448,80.22999999999999,S3
311,45.028999999999996,54.478999999999985,3.5950000000000273,275.448,81.22999999999999,S3
312,46.028999999999996,55.478999999999985,4.595000000000027,276.448,82.22999999999999,S3
313,47.028999999999996,56.478999999999985,5.595000000000027,277.448,83.22999999999999,S3
314,48.028999999999996,57.478999999999985,6.595000000000027,278.448,84.22999999999999,S3
315,49.028999999999996,58.478999999999985,7.595000000000027,279.448,85.22999999999999,S3
316,50.028999999999996,59.478999999999985,8.595000000000027,280.448,86.22999999999999,S3
317,51.028999999999996,60.478999999999985,9.595000000000027,281.448,87.22999999999999,S3
318,52.028999999999996,61.478999999999985,10.595000000000027,282.448,88.22999999999999,S3
319,53.028999999999996,62.478999999999985,11.595000000000027,283.448,89.22999999999999,S3
320,54.028999999999996,63.478999999999985,12.595000000000027,284.448,90.22999999999999,S3
321,55.028999999999996,64.47899999999998,0.7939999999999827,285.448,0.7939999999999827,S3
322,56.028999999999996,65.47899999999998,1.7939999999999827,286.448,1.7939999999999827,S3
323,57.028999999999996,66.47899999999998,2.7939999999999827,287.448,2.7939999999999827,S3
324,58.028999999999996,67.47899999999998,3.7939999999999827,288.448,0.29300000000000637,S3
325,59.028999999999996,68.47899999999998,4.793999999999983,289.448,1.2930000000000064,S3
326,60.028999999999996,69.47899999999998,5.793999999999983,290.448,2.2930000000000064,S3
327,61.028999999999996,70.47899999999998,6.793999999999983,291.448,3.2930000000000064,S3
328,62.028999999999996,71.47899999999998,7.793999999999983,292.448,4.293000000000006,S3
329,63.028999999999996,72.47899999999998,8.793999999999983,293.448,5.293000000000006,S3
330,64.029,73.47899999999998,9.793999999999983,294.448,6.293000000000006,S3
331,65.029,74.47899999999998,10.793999999999983,295.448,7.293000000000006,S3
332,66.029,75.47899999999998,11.793999999999983,296.448,0.7069999999999936,S3
333,67.029,76.47899999999998,12.793999999999983,297.448,1.7069999999999936,S3
334,68.029,77.47899999999998,13.793999999999983,298.448,2.7069999999999936,S3
335,69.029,0.8860000000000241,14.793999999999983,299.448,0.20400000000000773,S3
336,70.029,1.886000000000024,15.793999999999983,300.448,1.2040000000000077,S3
337,71.029,2.886000000000024,16.793999999999983,301.448,2.2040000000000077,S3
338,72.029,3.886000000000024,17.793999999999983,302.448,3.2040000000000077,S3
339,73.029,4.886000000000024,18.793999999999983,303.448,4.204000000000008,S3
340,74.029,5.886000000000024,19.793999999999983,304.448,0.7239999999999895,S3
341,75.029,6.886000000000024,20.793999999999983,305.448,1.7239999999999895,S3
342,76.029,7.886000000000024,21.793999999999983,306.448,2.7239999999999895,S3
343,77.029,8.886000000000024,22.793999999999983,307.448,3.7239999999999895,S3
344,0.03300000000001546,9.886000000000024,23.793999999999983,308.448,4.7239999999999895,S3
345,1.0330000000000155,10.886000000000024,24.793999999999983,309.448,5.7239999999999895,S3
346,2.0330000000000155,11.886000000000024,25.793999999999983,310.448,0.9180000000000064,S3
347,3.0330000000000155,12.886000000000024,26.793999999999983,311.448,1.9180000000000064,S3
348,0.17799999999999727,13.886000000000024,27.793999999999983,312.448,2.9180000000000064,S3
349,1.1779999999999973,14.886000000000024,28.793999999999983,313.448,3.9180000000000064,S3
350,2.1779999999999973,15.886000000000024,29.793999999999983,314.448,4.918000000000006,S3
351,3.1779999999999973,16.886000000000024,30.793999999999983,315.448,5.918000000000006,S3
352,4.177999999999997,17.886000000000024,31.793999999999983,316.448,0.3450000000000273,S3
353,5.177999999999997,18.886000000000024,32.79399999999998,317.448,1.3450000000000273,S3
354,6.177999999999997,19.886000000000024,33.79399999999998,318.448,2.3450000000000273,S3
355,7.177999999999997,20.886000000000024,34.79399999999998,319.448,0.6829999999999927,S3
356,8.177999999999997,21.886000000000024,35.79399999999998,320.448,1.6829999999999927,S3
357,9.177999999999997,22.886000000000024,36.79399999999998,321.448,2.6829999999999927,S3
358,10.177999999999997,23.886000000000024,37.79399999999998,322.448,3.6829999999999927,S3
359,11.177999999999997,24.886000000000024,38.79399999999998,323.448,4.682999999999993,S3
360,12.177999999999997,25.886000000000024,39.79399999999998,324.448,5.682999999999993,S3
361,13.177999999999997,26.886000000000024,40.79399999999998,325.448,6.682999999999993,S3
