,S0,S1,S2,S3,S4,bottleneck
47,44.89,41.852000000000004,1.1300000000000026,1.259999999999998,3.299999999999997,S0
48,45.89,42.852000000000004,2.1300000000000026,2.259999999999998,4.299999999999997,S0
49,46.89,43.852000000000004,3.1300000000000026,3.259999999999998,5.299999999999997,S0
50,47.89,44.852000000000004,4.130000000000003,4.259999999999998,6.299999999999997,S0
51,48.89,45.852000000000004,5.130000000000003,0.8290000000000006,7.299999999999997,S0
52,49.89,46.852000000000004,6.130000000000003,1.8290000000000006,8.299999999999997,S0
53,50.89,47.852000000000004,7.130000000000003,2.8290000000000006,9.299999999999997,S0
54,51.89,48.852000000000004,8.130000000000003,3.8290000000000006,10.299999999999997,S0
55,52.89,49.852000000000004,9.130000000000003,4.829000000000001,11.299999999999997,S0
56,53.89,50.852000000000004,10.130000000000003,5.829000000000001,12.299999999999997,S0
57,54.89,51.852000000000004,11.130000000000003,0.9660000000000011,13.299999999999997,S0
58,55.89,52.852000000000004,12.130000000000003,1.966000000000001,14.299999999999997,S0
59,56.89,53.852000000000004,13.130000000000003,2.966000000000001,15.299999999999997,S0
60,57.89,54.852000000000004,14.130000000000003,3.966000000000001,0.40400000000000347,S0
61,58.89,55.852000000000004,15.130000000000003,4.966000000000001,1.4040000000000035,S0
62,59.89,56.852000000000004,16.130000000000003,5.966000000000001,2.4040000000000035,S0
63,60.89,57.852000000000004,17.130000000000003,6.966000000000001,3.4040000000000035,S0
64,61.89,58.852000000000004,18.130000000000003,7.966000000000001,4.4040000000000035,S0
65,62.89,59.852000000000004,19.130000000000003,8.966000000000001,0.37300000000000466,S0
66,63.89,60.852000000000004,0.012000000000000455,9.966000000000001,1.3730000000000047,S0
67,64.89,61.852000000000004,1.0120000000000005,10.966000000000001,2.3730000000000047,S0
68,65.89,62.852000000000004,2.0120000000000005,11.966000000000001,3.3730000000000047,S0
69,66.89,63.852000000000004,3.0120000000000005,12.966000000000001,4.373000000000005,S0
70,67.89,64.852,4.0120000000000005,0.7169999999999987,0.9909999999999997,S0
71,68.89,65.852,5.0120000000000005,1.7169999999999987,1.9909999999999997,S0
72,69.89,66.852,6.0120000000000005,2.7169999999999987,2.9909999999999997,S0
73,70.89,67.852,7.0120000000000005,3.7169999999999987,3.9909999999999997,S0
74,71.89,68.852,8.012,4.716999999999999,4.991,S0
75,72.89,69.852,0.9539999999999935,5.716999999999999,5.991,S0
76,73.89,70.852,1.9539999999999935,6.716999999999999,6.991,S0
77,74.89,71.852,2.9539999999999935,7.716999999999999,7.991,S0
78,75.89,72.852,3.9539999999999935,8.716999999999999,8.991,S0
79,76.89,73.852,4.9539999999999935,9.716999999999999,9.991,S0
80,77.89,74.852,0.796999999999997,10.716999999999999,10.991,S0
81,78.89,75.852,1.796999999999997,11.716999999999999,11.991,S0
82,79.89,76.852,2.796999999999997,12.716999999999999,12.991,S0
83,80.89,77.852,0.3850000000000051,13.716999999999999,13.991,S0
84,81.89,78.852,1.3850000000000051,14.716999999999999,14.991,S0
85,82.89,79.852,2.385000000000005,15.716999999999999,15.991,S0
86,83.89,80.852,3.385000000000005,16.717,16.991,S0
87,84.89,81.852,4.385000000000005,17.717,0.45699999999999363,S0
88,85.89,82.852,5.385000000000005,18.717,1.4569999999999936,S0
89,86.89,83.852,6.385000000000005,19.717,2.4569999999999936,S0
90,87.89,84.852,7.385000000000005,20.717,3.4569999999999936,S0
91,0.953000000000003,85.852,8.385000000000005,21.717,0.25199999999999534,S1
92,1.953000000000003,86.852,9.385000000000005,22.717,1.2519999999999953,S1
93,2.953000000000003,87.852,10.385000000000005,23.717,2.2519999999999953,S1
94,3.953000000000003,88.852,11.385000000000005,24.717,3.2519999999999953,S1
95,4.953000000000003,89.852,12.385000000000005,25.717,4.251999999999995,S1
96,5.953000000000003,90.852,13.385000000000005,26.717,5.251999999999995,S1
97,6.953000000000003,91.852,14.385000000000005,27.717,6.251999999999995,S1
98,0.686000000000007,92.852,0.686000000000007,28.717,7.251999999999995,S1
99,1.686000000000007,93.852,1.686000000000007,29.717,8.251999999999995,S1
100,2.686000000000007,94.852,2.686000000000007,30.717,9.251999999999995,S1
101,3.686000000000007,95.852,3.686000000000007,31.717,0.8160000000000025,S1
102,4.686000000000007,96.852,4.686000000000007,32.717,1.8160000000000025,S1
103,5.686000000000007,97.852,5.686000000000007,33.717,2.8160000000000025,S1
104,6.686000000000007,98.852,6.686000000000007,34.717,3.8160000000000025,S1
105,7.686000000000007,99.852,7.686000000000007,35.717,4.8160000000000025,S1
106,8.686000000000007,100.852,8.686000000000007,36.717,0.3739999999999952,S1
107,9.686000000000007,101.852,9.686000000000007,37.717,1.3739999999999952,S1
108,10.686000000000007,102.852,10.686000000000007,38.717,2.3739999999999952,S1
109,11.686000000000007,103.852,11.686000000000007,39.717,3.3739999999999952,S1
110,12.686000000000007,104.852,12.686000000000007,40.717,4.373999999999995,S1
111,13.686000000000007,105.852,13.686000000000007,41.717,5.373999999999995,S1
112,14.686000000000007,106.852,14.686000000000007,42.717,6.373999999999995,S1
113,15.686000000000007,107.852,15.686000000000007,43.717,7.373999999999995,S1
114,16.686000000000007,108.852,16.686000000000007,44.717,8.373999999999995,S1
115,17.686000000000007,109.852,17.686000000000007,45.717,0.7180000000000035,S1
116,18.686000000000007,110.852,18.686000000000007,46.717,1.7180000000000035,S1
117,19.686000000000007,111.852,19.686000000000007,47.717,2.7180000000000035,S1
118,20.686000000000007,112.852,20.686000000000007,48.717,3.7180000000000035,S1
119,21.686000000000007,113.852,21.686000000000007,49.717,0.33799999999999386,S1
120,22.686000000000007,114.852,22.686000000000007,50.717,1.3379999999999939,S1
121,23.686000000000007,115.852,23.686000000000007,51.717,2.337999999999994,S1
122,24.686000000000007,116.852,24.686000000000007,52.717,3.337999999999994,S1
123,25.686000000000007,117.852,25.686000000000007,53.717,4.337999999999994,S1
124,26.686000000000007,118.852,26.686000000000007,54.717,5.337999999999994,S1
125,27.686000000000007,119.852,27.686000000000007,55.717,6.337999999999994,S1
126,28.686000000000007,120.852,28.686000000000007,56.717,7.337999999999994,S1
127,29.686000000000007,121.852,29.686000000000007,57.717,8.337999999999994,S1
128,30.686000000000007,122.852,30.686000000000007,58.717,9.337999999999994,S1
129,31.686000000000007,123.852,31.686000000000007,59.717,10.337999999999994,S1
130,32.68600000000001,124.852,0.1599999999999966,60.717,0.1599999999999966,S1
131,33.68600000000001,125.852,1.1599999999999966,61.717,1.1599999999999966,S1
132,34.68600000000001,126.852,2.1599999999999966,62.717,2.1599999999999966,S1
133,35.68600000000001,127.852,3.1599999999999966,63.717,0.2230000000000132,S1
134,36.68600000000001,128.852,4.159999999999997,64.717,1.2230000000000132,S1
135,37.68600000000001,129.852,5.159999999999997,65.717,2.223000000000013,S1
136,38.68600000000001,130.852,6.159999999999997,66.717,3.223000000000013,S1
137,39.68600000000001,131.852,7.159999999999997,67.717,4.223000000000013,S1
138,40.68600000000001,132.852,8.159999999999997,68.717,5.223000000000013,S1
139,41.68600000000001,133.852,9.159999999999997,69.717,6.223000000000013,S1
140,42.68600000000001,134.852,10.159999999999997,70.717,7.223000000000013,S1
141,43.68600000000001,135.852,11.159999999999997,71.717,8.223000000000013,S1
142,44.68600000000001,136.852,12.159999999999997,72.717,9.223000000000013,S1
143,45.68600000000001,137.852,13.159999999999997,73.717,10.223000000000013,S1
144,46.68600000000001,138.852,14.159999999999997,74.717,11.223000000000013,S1
145,47.68600000000001,139.852,0.9939999999999998,75.717,12.223000000000013,S1
146,48.68600000000001,140.852,1.9939999999999998,76.717,13.223000000000013,S1
147,49.68600000000001,141.852,2.9939999999999998,77.717,14.223000000000013,S1
148,50.68600000000001,142.852,3.9939999999999998,78.717,15.223000000000013,S1
149,51.68600000000001,143.852,4.994,79.717,16.223000000000013,S1
150,52.68600000000001,144.852,5.994,80.717,17.223000000000013,S1
151,53.68600000000001,145.852,6.994,81.717,18.223000000000013,S1
152,54.68600000000001,146.852,0.9130000000000109,82.717,19.223000000000013,S1
153,55.68600000000001,147.852,1.913000000000011,83.717,20.223000000000013,S1
154,56.68600000000001,148.852,2.913000000000011,84.717,21.223000000000013,S1
155,57.68600000000001,149.852,3.913000000000011,85.717,22.223000000000013,S1
156,58.68600000000001,150.852,4.913000000000011,86.717,23.223000000000013,S1
157,59.68600000000001,151.852,5.913000000000011,87.717,24.223000000000013,S1
158,60.68600000000001,152.852,6.913000000000011,88.717,25.223000000000013,S1
159,61.68600000000001,153.852,7.913000000000011,89.717,26.223000000000013,S1
160,62.68600000000001,154.852,8.913000000000011,90.717,27.223000000000013,S1
161,63.68600000000001,155.852,9.913000000000011,91.717,28.223000000000013,S1
162,64.686,156.852,10.913000000000011,92.717,29.223000000000013,S1
163,65.686,157.852,11.913000000000011,93.717,30.223000000000013,S1
164,66.686,158.852,12.913000000000011,94.717,31.223000000000013,S1
165,67.686,159.852,13.913000000000011,95.717,32.22300000000001,S1
166,68.686,160.852,14.913000000000011,96.717,33.22300000000001,S1
167,69.686,161.852,0.9650000000000034,97.717,34.22300000000001,S1
168,70.686,162.852,1.9650000000000034,98.717,35.22300000000001,S1
169,71.686,163.852,2.9650000000000034,99.717,36.22300000000001,S1
170,72.686,164.852,3.9650000000000034,100.717,37.22300000000001,S1
171,73.686,165.852,0.07699999999999818,101.717,38.22300000000001,S1
172,74.686,166.852,1.0769999999999982,102.717,39.22300000000001,S1
173,75.686,167.852,2.076999999999998,103.717,40.22300000000001,S1
174,76.686,168.852,3.076999999999998,104.717,41.22300000000001,S1
175,77.686,169.852,4.076999999999998,105.717,42.22300000000001,S1
176,78.686,170.852,0.6510000000000105,106.717,43.22300000000001,S1
177,79.686,171.852,1.6510000000000105,107.717,44.22300000000001,S1
178,80.686,172.852,2.6510000000000105,108.717,45.22300000000001,S1
179,81.686,173.852,3.6510000000000105,109.717,46.22300000000001,S1
180,82.686,174.852,4.6510000000000105,110.717,47.22300000000001,S1
181,83.686,175.852,5.6510000000000105,111.717,48.22300000000001,S1
182,84.686,176.852,6.6510000000000105,112.717,49.22300000000001,S1
183,85.686,177.852,7.6510000000000105,113.717,50.22300000000001,S1
184,86.686,178.852,8.65100000000001,114.717,51.22300000000001,S1
185,87.686,179.852,9.65100000000001,115.717,52.22300000000001,S1
186,88.686,0.39400000000000546,10.65100000000001,116.717,53.22300000000001,S3
187,89.686,1.3940000000000055,11.65100000000001,117.717,54.22300000000001,S3
188,90.686,2.3940000000000055,12.65100000000001,118.717,55.22300000000001,S3
189,91.686,3.3940000000000055,13.65100000000001,119.717,56.22300000000001,S3
190,92.686,4.3940000000000055,14.65100000000001,120.717,57.22300000000001,S3
191,93.686,5.3940000000000055,0.5860000000000127,121.717,58.22300000000001,S3
192,94.686,6.3940000000000055,1.5860000000000127,122.717,59.22300000000001,S3
193,95.686,7.3940000000000055,2.5860000000000127,123.717,60.22300000000001,S3
194,96.686,8.394000000000005,3.5860000000000127,124.717,61.22300000000001,S3
195,97.686,9.394000000000005,0.5420000000000016,125.717,62.22300000000001,S3
196,98.686,10.394000000000005,1.5420000000000016,126.717,63.22300000000001,S3
197,99.686,11.394000000000005,2.5420000000000016,127.717,64.22300000000001,S3
198,100.686,12.394000000000005,3.5420000000000016,128.71699999999998,65.22300000000001,S3
199,101.686,13.394000000000005,4.542000000000002,129.71699999999998,66.22300000000001,S3
200,102.686,14.394000000000005,5.542000000000002,130.71699999999998,67.22300000000001,S3
201,103.686,15.394000000000005,6.542000000000002,131.71699999999998,68.22300000000001,S3
202,104.686,16.394000000000005,7.542000000000002,132.71699999999998,69.22300000000001,S3
203,105.686,17.394000000000005,8.542000000000002,133.71699999999998,70.22300000000001,S3
204,106.686,18.394000000000005,9.542000000000002,134.71699999999998,71.22300000000001,S3
205,107.686,19.394000000000005,10.542000000000002,135.71699999999998,72.22300000000001,S3
206,108.686,20.394000000000005,11.542000000000002,136.71699999999998,73.22300000000001,S3
207,109.686,21.394000000000005,12.542000000000002,137.71699999999998,74.22300000000001,S3
208,110.686,22.394000000000005,13.542000000000002,138.71699999999998,75.22300000000001,S3
209,111.686,23.394000000000005,14.542000000000002,139.71699999999998,76.22300000000001,S3
210,112.686,24.394000000000005,15.542000000000002,140.71699999999998,77.22300000000001,S3
211,113.686,25.394000000000005,16.542,141.71699999999998,78.22300000000001,S3
212,114.686,26.394000000000005,17.542,142.71699999999998,79.22300000000001,S3
213,115.686,27.394000000000005,0.9029999999999916,143.71699999999998,80.22300000000001,S3
214,116.686,28.394000000000005,1.9029999999999916,144.71699999999998,81.22300000000001,S3
215,117.686,29.394000000000005,2.9029999999999916,145.71699999999998,82.22300000000001,S3
216,118.686,30.394000000000005,3.9029999999999916,146.71699999999998,83.22300000000001,S3
217,119.686,31.394000000000005,4.902999999999992,147.71699999999998,84.22300000000001,S3
218,120.686,32.394000000000005,5.902999999999992,148.71699999999998,85.22300000000001,S3
219,121.686,33.394000000000005,6.902999999999992,149.71699999999998,86.22300000000001,S3
220,122.686,34.394000000000005,7.902999999999992,150.71699999999998,87.22300000000001,S3
221,123.686,35.394000000000005,8.902999999999992,151.71699999999998,88.22300000000001,S3
222,124.686,36.394000000000005,9.902999999999992,152.71699999999998,89.22300000000001,S3
223,125.686,37.394000000000005,10.902999999999992,153.71699999999998,90.22300000000001,S3
224,126.686,38.394000000000005,11.902999999999992,154.71699999999998,91.22300000000001,S3
225,127.686,39.394000000000005,12.902999999999992,155.71699999999998,92.22300000000001,S3
226,128.686,40.394000000000005,13.902999999999992,156.71699999999998,93.22300000000001,S3
227,129.686,41.394000000000005,14.902999999999992,157.71699999999998,94.22300000000001,S3
228,130.686,42.394000000000005,15.902999999999992,158.71699999999998,95.22300000000001,S3
229,131.686,43.394000000000005,16.90299999999999,159.71699999999998,96.22300000000001,S3
230,132.686,44.394000000000005,17.90299999999999,160.71699999999998,97.22300000000001,S3
231,133.686,45.394000000000005,18.90299999999999,161.71699999999998,98.22300000000001,S3
232,134.686,46.394000000000005,19.90299999999999,162.71699999999998,99.22300000000001,S3
233,135.686,47.394000000000005,20.90299999999999,163.71699999999998,100.22300000000001,S3
234,136.686,48.394000000000005,21.90299999999999,164.71699999999998,101.22300000000001,S3
235,0.8669999999999902,0.8669999999999902,22.90299999999999,165.71699999999998,102.22300000000001,S3
236,1.8669999999999902,1.8669999999999902,23.90299999999999,166.71699999999998,103.22300000000001,S3
237,2.8669999999999902,2.8669999999999902,24.90299999999999,167.71699999999998,104.22300000000001,S3
238,3.8669999999999902,3.8669999999999902,25.90299999999999,168.71699999999998,105.22300000000001,S3
239,4.86699999999999,4.86699999999999,26.90299999999999,169.71699999999998,106.22300000000001,S3
240,5.86699999999999,5.86699999999999,27.90299999999999,170.71699999999998,107.22300000000001,S3
241,6.86699999999999,6.86699999999999,28.90299999999999,171.71699999999998,108.22300000000001,S3
242,7.86699999999999,7.86699999999999,29.90299999999999,172.71699999999998,109.22300000000001,S3
243,0.012000000000000455,0.012000000000000455,30.90299999999999,173.71699999999998,110.22300000000001,S3
244,1.0120000000000005,1.0120000000000005,31.90299999999999,174.71699999999998,111.22300000000001,S3
245,2.0120000000000005,2.0120000000000005,32.90299999999999,175.71699999999998,112.22300000000001,S3
246,3.0120000000000005,3.0120000000000005,33.90299999999999,176.71699999999998,113.22300000000001,S3
247,0.30299999999999727,0.30299999999999727,34.90299999999999,177.71699999999998,114.22300000000001,S3
248,1.3029999999999973,1.3029999999999973,35.90299999999999,178.71699999999998,115.22300000000001,S3
249,2.3029999999999973,2.3029999999999973,36.90299999999999,179.71699999999998,116.22300000000001,S3
250,3.3029999999999973,3.3029999999999973,37.90299999999999,180.71699999999998,117.22300000000001,S3
251,4.302999999999997,4.302999999999997,38.90299999999999,181.71699999999998,118.22300000000001,S3
252,0.938999999999993,0.938999999999993,39.90299999999999,0.938999999999993,119.22300000000001,S4
253,1.938999999999993,1.938999999999993,40.90299999999999,1.938999999999993,120.22300000000001,S4
254,2.938999999999993,2.938999999999993,41.90299999999999,2.938999999999993,121.22300000000001,S4
255,3.938999999999993,3.938999999999993,42.90299999999999,3.938999999999993,122.22300000000001,S4
256,4.938999999999993,4.938999999999993,43.90299999999999,4.938999999999993,123.22300000000001,S4
257,5.938999999999993,5.938999999999993,44.90299999999999,5.938999999999993,124.22300000000001,S4
258,0.19200000000000728,0.19200000000000728,45.90299999999999,0.19200000000000728,125.22300000000001,S4
259,1.1920000000000073,1.1920000000000073,46.90299999999999,1.1920000000000073,126.22300000000001,S4
260,2.1920000000000073,2.1920000000000073,47.90299999999999,2.1920000000000073,127.22300000000001,S4
261,3.1920000000000073,3.1920000000000073,48.90299999999999,3.1920000000000073,128.223,S4
262,4.192000000000007,4.192000000000007,49.90299999999999,4.192000000000007,129.223,S4
263,0.8260000000000218,5.192000000000007,50.90299999999999,5.192000000000007,130.223,S4
264,1.8260000000000218,6.192000000000007,51.90299999999999,6.192000000000007,131.223,S4
265,2.826000000000022,7.192000000000007,52.90299999999999,7.192000000000007,132.223,S4
266,3.826000000000022,8.192000000000007,53.90299999999999,8.192000000000007,133.223,S4
267,0.7300000000000182,9.192000000000007,54.90299999999999,0.9549999999999841,134.223,S4
268,1.7300000000000182,10.192000000000007,55.90299999999999,1.954999999999984,135.223,S4
269,2.730000000000018,11.192000000000007,56.90299999999999,2.954999999999984,136.223,S4
270,3.730000000000018,12.192000000000007,57.90299999999999,3.954999999999984,137.223,S4
271,4.730000000000018,13.192000000000007,58.90299999999999,4.954999999999984,138.223,S4
272,5.730000000000018,14.192000000000007,59.90299999999999,5.954999999999984,139.223,S4
273,6.730000000000018,15.192000000000007,60.90299999999999,6.954999999999984,140.223,S4
274,7.730000000000018,16.192000000000007,61.90299999999999,7.954999999999984,141.223,S4
275,8.730000000000018,17.192000000000007,62.90299999999999,0.8519999999999754,142.223,S4
276,9.730000000000018,18.192000000000007,63.90299999999999,1.8519999999999754,143.223,S4
277,10.730000000000018,19.192000000000007,64.90299999999999,2.8519999999999754,144.223,S4
278,11.730000000000018,20.192000000000007,65.90299999999999,3.8519999999999754,145.223,S4
279,12.730000000000018,21.192000000000007,66.90299999999999,4.851999999999975,146.223,S4
280,13.730000000000018,22.192000000000007,67.90299999999999,0.8899999999999864,147.223,S4
281,14.730000000000018,23.192000000000007,68.90299999999999,1.8899999999999864,148.223,S4
282,15.730000000000018,24.192000000000007,69.90299999999999,2.8899999999999864,149.223,S4
283,16.730000000000018,25.192000000000007,70.90299999999999,3.8899999999999864,150.223,S4
284,17.730000000000018,26.192000000000007,71.90299999999999,4.889999999999986,151.223,S4
285,0.9130000000000109,27.192000000000007,72.90299999999999,5.889999999999986,0.6030000000000086,S2
286,1.913000000000011,28.192000000000007,73.90299999999999,6.889999999999986,1.6030000000000086,S2
287,2.913000000000011,29.192000000000007,74.90299999999999,7.889999999999986,2.6030000000000086,S2
288,3.913000000000011,30.192000000000007,75.90299999999999,8.889999999999986,3.6030000000000086,S2
289,4.913000000000011,31.192000000000007,76.90299999999999,9.889999999999986,4.603000000000009,S2
290,5.913000000000011,32.19200000000001,77.90299999999999,10.889999999999986,5.603000000000009,S2
291,6.913000000000011,33.19200000000001,78.90299999999999,11.889999999999986,0.5049999999999955,S2
292,7.913000000000011,34.19200000000001,79.90299999999999,12.889999999999986,1.5049999999999955,S2
293,0.9519999999999982,35.19200000000001,80.90299999999999,13.889999999999986,2.5049999999999955,S2
294,1.9519999999999982,36.19200000000001,81.90299999999999,14.889999999999986,3.5049999999999955,S2
295,2.951999999999998,37.19200000000001,82.90299999999999,15.889999999999986,4.5049999999999955,S2
296,3.951999999999998,38.19200000000001,83.90299999999999,16.889999999999986,5.5049999999999955,S2
297,4.951999999999998,39.19200000000001,84.90299999999999,17.889999999999986,6.5049999999999955,S2
298,5.951999999999998,40.19200000000001,85.90299999999999,18.889999999999986,7.5049999999999955,S2
299,6.951999999999998,41.19200000000001,86.90299999999999,19.889999999999986,8.504999999999995,S2
300,0.507000000000005,42.19200000000001,87.90299999999999,20.889999999999986,9.504999999999995,S2
301,1.507000000000005,43.19200000000001,88.90299999999999,21.889999999999986,10.504999999999995,S2
302,2.507000000000005,44.19200000000001,89.90299999999999,22.889999999999986,11.504999999999995,S2
303,3.507000000000005,45.19200000000001,90.90299999999999,23.889999999999986,12.504999999999995,S2
304,0.6700000000000159,46.19200000000001,91.90299999999999,24.889999999999986,13.504999999999995,S2
305,1.670000000000016,47.19200000000001,92.90299999999999,25.889999999999986,14.504999999999995,S2
306,2.670000000000016,48.19200000000001,93.90299999999999,26.889999999999986,15.504999999999995,S2
307,3.670000000000016,49.19200000000001,94.90299999999999,27.889999999999986,16.504999999999995,S2
308,4.670000000000016,50.19200000000001,95.90299999999999,28.889999999999986,17.504999999999995,S2
309,5.670000000000016,51.19200000000001,96.90299999999999,29.889999999999986,18.504999999999995,S2
310,6.670000000000016,52.19200000000001,97.90299999999999,30.889999999999986,19.504999999999995,S2
311,7.670000000000016,53.19200000000001,98.90299999999999,31.889999999999986,0.5889999999999986,S2
312,8.670000000000016,54.19200000000001,99.90299999999999,32.889999999999986,1.5889999999999986,S2
313,9.670000000000016,55.19200000000001,100.90299999999999,33.889999999999986,2.5889999999999986,S2
314,10.670000000000016,56.19200000000001,101.90299999999999,34.889999999999986,0.05000000000001137,S2
315,11.670000000000016,57.19200000000001,102.90299999999999,35.889999999999986,1.0500000000000114,S2
316,12.670000000000016,58.19200000000001,103.90299999999999,36.889999999999986,2.0500000000000114,S2
317,13.670000000000016,59.19200000000001,104.90299999999999,37.889999999999986,3.0500000000000114,S2
318,14.670000000000016,60.19200000000001,105.90299999999999,38.889999999999986,0.07400000000001228,S2
319,15.670000000000016,61.19200000000001,106.90299999999999,39.889999999999986,1.0740000000000123,S2
320,16.670000000000016,62.19200000000001,107.90299999999999,40.889999999999986,2.0740000000000123,S2
321,17.670000000000016,63.19200000000001,108.90299999999999,41.889999999999986,3.0740000000000123,S2
322,18.670000000000016,64.19200000000001,109.90299999999999,42.889999999999986,4.074000000000012,S2
323,19.670000000000016,65.19200000000001,110.90299999999999,43.889999999999986,5.074000000000012,S2
324,20.670000000000016,66.19200000000001,111.90299999999999,44.889999999999986,6.074000000000012,S2
325,21.670000000000016,67.19200000000001,112.90299999999999,45.889999999999986,7.074000000000012,S2
326,22.670000000000016,68.19200000000001,113.90299999999999,46.889999999999986,8.074000000000012,S2
327,23.670000000000016,69.19200000000001,114.90299999999999,47.889999999999986,9.074000000000012,S2
328,24.670000000000016,70.19200000000001,115.90299999999999,48.889999999999986,10.074000000000012,S2
329,0.8670000000000186,71.19200000000001,116.90299999999999,49.889999999999986,11.074000000000012,S2
330,1.8670000000000186,72.19200000000001,117.90299999999999,50.889999999999986,12.074000000000012,S2
331,2.8670000000000186,73.19200000000001,118.90299999999999,51.889999999999986,13.074000000000012,S2
332,3.8670000000000186,74.19200000000001,119.90299999999999,52.889999999999986,0.9169999999999732,S2
333,4.867000000000019,75.19200000000001,120.90299999999999,53.889999999999986,1.9169999999999732,S2
334,5.867000000000019,76.19200000000001,121.90299999999999,54.889999999999986,2.916999999999973,S2
335,6.867000000000019,77.19200000000001,122.90299999999999,55.889999999999986,3.916999999999973,S2
336,7.867000000000019,78.19200000000001,123.90299999999999,56.889999999999986,4.916999999999973,S2
337,8.867000000000019,79.19200000000001,124.90299999999999,57.889999999999986,0.09899999999998954,S2
338,9.867000000000019,80.19200000000001,125.90299999999999,58.889999999999986,1.0989999999999895,S2
339,10.867000000000019,81.19200000000001,126.90299999999999,59.889999999999986,2.0989999999999895,S2
340,11.867000000000019,82.19200000000001,127.90299999999999,60.889999999999986,3.0989999999999895,S2
341,12.867000000000019,83.19200000000001,128.903,61.889999999999986,4.0989999999999895,S2
342,13.867000000000019,84.19200000000001,129.903,62.889999999999986,0.9490000000000123,S2
343,14.867000000000019,85.19200000000001,130.903,63.889999999999986,1.9490000000000123,S2
344,15.867000000000019,86.19200000000001,131.903,64.88999999999999,2.9490000000000123,S2
345,16.86700000000002,87.19200000000001,132.903,65.88999999999999,3.9490000000000123,S2
346,17.86700000000002,88.19200000000001,133.903,66.88999999999999,4.949000000000012,S2
347,18.86700000000002,89.19200000000001,134.903,67.88999999999999,5.949000000000012,S2
348,19.86700000000002,90.19200000000001,135.903,68.88999999999999,6.949000000000012,S2
349,20.86700000000002,91.19200000000001,136.903,69.88999999999999,7.949000000000012,S2
350,21.86700000000002,92.19200000000001,137.903,70.88999999999999,0.5579999999999927,S2
351,22.86700000000002,93.19200000000001,138.903,71.88999999999999,1.5579999999999927,S2
352,23.86700000000002,94.19200000000001,139.903,72.88999999999999,2.5579999999999927,S2
