t,B0,B1,B2,B3,B4,B5
160,5,2,3,5,1,29
161,5,2,3,5,1,29
162,4,3,3,5,0,30
163,5,3,3,5,0,30
164,5,2,3,5,1,30
165,5,2,3,5,1,30
166,5,2,3,5,1,30
167,5,2,3,5,1,30
168,5,2,2,5,2,30
169,5,1,3,5,2,30
170,5,1,3,4,2,31
171,5,0,4,4,2,31
172,4,1,4,4,2,31
173,5,1,4,3,3,31
174,4,2,4,3,3,31
175,5,2,4,3,3,31
176,5,2,4,3,3,31
177,5,1,4,3,4,31
178,5,1,4,3,4,31
179,5,1,3,4,3,32
180,5,0,4,3,4,32
181,5,0,4,3,4,32
182,4,1,4,2,4,33
183,5,1,4,2,4,33
184,5,0,5,2,4,33
185,5,0,5,2,4,33
186,4,1,5,2,4,33
187,5,1,5,1,5,33
188,4,2,5,1,5,33
189,5,2,5,1,5,33
190,5,2,4,2,4,34
191,5,2,4,2,4,34
192,5,1,4,3,4,34
193,5,1,4,3,3,35
194,5,1,4,2,4,35
195,4,1,5,2,4,35
196,5,1,4,3,4,35
197,5,1,4,2,4,36
198,4,1,5,2,4,36
199,5,1,5,1,4,37
200,5,1,5,1,4,37
201,4,2,5,1,3,38
202,5,1,5,2,3,38
203,5,1,5,2,3,38
204,4,2,5,1,4,38
205,5,2,5,1,4,38
206,5,2,4,2,4,38
207,4,3,4,2,4,38
208,5,2,5,2,4,38
209,5,2,4,3,3,39
210,4,2,5,2,4,39
211,5,2,5,2,4,39
212,4,3,4,3,3,40
213,5,2,5,2,4,40
214,5,2,5,2,3,41
215,4,3,4,3,3,41
216,5,3,4,3,3,41
217,5,3,4,2,4,41
218,4,4,3,3,4,41
219,5,4,3,3,4,41
220,5,4,3,3,4,41
221,5,3,3,3,4,42
222,5,3,3,3,4,42
223,4,4,3,3,4,42
224,5,3,4,2,5,42
225,4,4,3,3,5,42
226,5,4,3,3,5,42
227,5,3,4,3,5,42
228,5,3,4,3,5,42
229,4,4,4,3,5,42
230,5,3,5,3,5,42
231,5,3,5,3,4,43
232,5,3,4,3,5,43
233,4,4,4,3,4,44
234,5,4,4,3,4,44
235,4,5,4,3,4,44
236,5,4,5,2,5,44
237,5,4,5,2,4,45
238,4,5,5,2,4,45
239,5,5,5,2,3,46
240,5,5,5,1,4,46
241,5,5,5,1,3,47
242,5,5,5,0,4,47
243,5,5,5,0,4,47
244,4,5,5,1,3,48
245,5,5,5,1,3,48
246,5,5,5,1,3,48
247,5,5,5,0,4,48
248,5,5,5,0,4,48
249,5,5,5,0,4,48
250,4,5,5,1,3,49
251,5,5,5,1,3,49
252,5,5,5,0,4,49
253,5,5,4,1,4,49
254,4,5,5,1,4,49
255,5,5,4,2,3,50
256,5,5,4,1,4,50
257,5,4,5,1,4,50
258,5,4,5,1,3,51
259,5,4,5,1,3,51
260,4,5,5,1,3,51
261,5,5,5,1,3,51
262,5,5,5,1,2,52
263,5,5,5,0,3,52
264,4,5,5,1,3,52
265,5,5,5,1,2,53
266,5,5,5,1,2,53
267,5,5,4,1,2,54
268,5,4,5,1,2,54
269,5,4,5,1,2,54
270,5,4,5,0,3,54
271,4,5,5,0,2,55
272,5,5,4,1,2,55
273,5,5,4,1,2,55
274,5,5,4,1,2,55
275,5,5,4,0,2,56
276,4,5,5,0,2,56
277,5,5,5,0,2,56
278,5,5,4,0,2,57
279,5,5,4,0,2,57
280,5,5,4,0,2,57
281,5,5,4,0,2,57
282,4,5,5,0,2,58
283,5,5,5,0,2,58
284,5,5,4,0,2,58
285,5,5,4,0,2,58
286,5,5,4,0,2,58
287,5,5,3,1,1,59
288,5,5,3,1,1,59
289,5,5,3,1,1,59
290,4,5,4,0,1,60
291,5,5,4,0,1,60
292,5,5,4,0,2,60
293,5,5,4,0,2,60
294,4,5,5,0,2,60
295,5,5,5,0,1,61
296,5,4,5,0,1,61
297,5,4,5,0,1,61
298,4,5,5,0,1,61
299,5,5,5,0,1,61
300,5,5,5,0,1,61
301,5,5,5,0,0,62
302,5,5,5,0,1,62
303,5,4,5,0,1,62
304,5,4,5,0,1,62
305,5,4,5,0,2,62
306,4,5,5,0,2,62
307,5,4,5,0,1,63
308,5,4,5,0,1,63
309,5,4,4,1,1,63
310,5,3,5,1,1,63
311,5,3,5,0,2,63
312,4,4,5,0,1,64
313,5,3,5,0,2,64
314,4,4,5,0,2,64
315,5,4,5,0,2,64
316,5,4,5,0,1,65
317,5,4,4,0,2,65
318,4,5,4,0,2,65
319,5,5,4,0,1,66
320,5,5,3,0,2,66
321,5,5,3,0,2,66
322,4,5,4,0,1,67
323,5,5,4,0,1,67
324,5,5,4,0,2,67
325,5,5,3,0,1,68
326,5,5,3,0,1,68
327,5,4,4,0,1,68
328,4,5,4,0,1,68
329,5,5,3,1,0,69
330,5,4,4,1,0,69
331,5,4,4,0,1,69
332,4,5,4,0,1,69
333,5,5,4,0,1,69
334,5,5,4,0,1,69
335,5,5,3,1,1,69
336,5,5,3,1,1,69
337,4,5,4,1,1,69
338,5,5,3,2,0,70
339,5,5,3,2,0,70
340,5,4,3,2,0,71
341,5,4,3,2,0,71
342,4,5,2,3,0,71
343,5,5,2,3,0,72
344,4,5,3,3,0,72
345,5,5,3,2,0,72
346,5,5,3,2,0,72
347,5,5,2,3,0,72
348,5,5,2,2,0,73
349,4,5,3,2,0,73
350,5,5,2,3,0,73
351,5,5,2,3,0,73
352,5,5,2,3,0,73
353,5,5,1,3,1,73
354,5,5,1,3,0,74
355,5,5,1,3,0,74
356,4,5,1,4,0,74
357,5,5,1,3,0,75
358,5,5,1,3,0,75
359,5,5,1,3,0,75
360,5,5,0,4,0,75
361,4,5,1,4,0,76
362,5,5,1,4,0,76
363,5,5,0,5,0,76
364,5,5,0,5,0,76
365,5,5,0,4,0,76
366,5,4,1,4,0,76
367,4,5,1,4,0,76
368,5,5,0,5,0,76
369,5,5,0,4,0,77
370,5,5,0,4,0,77
371,5,5,0,4,0,78
372,5,5,0,3,0,78
373,5,5,0,4,0,78
374,4,5,0,4,0,78
375,5,5,0,4,0,79
376,5,5,0,5,0,79
377,4,5,0,4,0,79
378,5,5,0,4,0,79
379,5,5,0,3,1,79
380,5,5,0,3,1,79
381,5,5,0,3,0,80
382,5,5,0,3,1,80
383,5,5,0,3,1,80
384,5,5,0,3,1,80
385,5,5,0,3,0,81
386,5,5,0,2,1,81
387,4,5,0,2,0,82
388,5,5,0,2,0,82
389,5,5,0,3,0,82
390,4,5,0,3,0,82
391,5,5,0,2,1,82
392,5,5,0,2,0,83
393,5,5,0,2,0,83
394,5,4,1,2,0,83
395,5,4,1,2,0,83
396,5,4,1,2,0,83
397,4,4,1,2,0,84
398,5,4,1,2,0,84
399,5,4,1,2,0,84
400,4,4,1,3,0,84
401,5,4,1,3,0,84
402,5,4,0,4,0,84
403,4,5,0,3,1,84
404,5,5,0,3,0,85
405,5,5,0,3,0,85
406,5,5,0,3,1,85
407,5,5,0,3,1,85
408,4,5,0,3,1,85
409,5,5,0,2,2,85
410,5,5,0,2,1,86
411,5,5,0,1,2,86
412,5,5,0,1,2,86
413,5,5,0,2,2,86
414,5,5,0,2,1,87
415,5,5,0,2,1,87
416,5,5,0,2,1,87
417,5,5,0,2,0,88
418,4,5,0,1,1,88
419,5,5,0,1,0,89
420,5,5,0,1,0,89
421,5,5,0,0,0,90
422,5,5,0,1,0,90
423,5,5,0,1,0,90
424,5,5,0,0,1,90
425,4,5,0,0,0,91
426,5,5,0,0,0,91
427,5,5,0,0,0,91
428,5,5,0,0,1,91
429,5,5,0,0,1,91
430,5,5,0,0,0,92
431,4,5,1,0,0,92
432,5,5,1,0,0,92
433,5,5,1,0,0,92
434,5,4,2,0,0,93
435,4,5,2,0,0,93
436,5,5,1,0,0,93
437,5,5,1,0,0,93
438,5,5,1,0,0,93
439,5,5,0,1,0,93
440,4,5,1,1,0,93
441,5,5,1,1,0,93
442,5,5,1,0,0,93
443,4,5,1,1,0,93
444,5,5,1,1,0,93
445,5,5,1,1,0,94
446,5,5,0,2,0,94
447,4,5,1,1,0,94
448,5,5,1,1,0,94
449,5,5,1,0,1,94
450,5,4,1,1,1,94
451,4,5,1,1,1,94
452,5,5,0,1,1,95
453,5,4,1,1,1,95
454,5,4,1,1,1,95
455,5,4,1,0,1,96
456,5,4,0,1,1,96
457,5,4,0,1,1,96
458,5,4,0,0,2,96
459,5,4,0,1,1,97
460,4,5,0,1,1,97
461,5,5,0,0,1,98
462,5,5,0,0,1,98
463,5,5,0,0,1,98
464,5,5,0,0,0,99
465,4,5,0,0,0,99
466,5,5,0,0,0,99
467,5,4,1,0,0,99
468,5,4,1,0,0,99
469,5,4,1,0,0,100
470,4,5,0,1,0,100
471,5,5,0,0,0,100
472,5,5,0,0,0,100
473,5,5,0,0,0,100
474,5,5,0,1,0,100
475,5,4,0,0,1,100
476,5,4,0,0,1,100
477,4,5,0,0,1,100
478,5,5,0,0,1,100
479,5,4,1,0,2,100
480,4,5,1,0,2,100
481,5,5,1,0,1,101
482,5,5,1,0,1,101
483,5,5,1,0,1,101
484,5,5,1,0,1,101
485,5,5,0,0,1,101
486,5,5,0,0,0,102
487,4,5,1,0,1,102
488,5,5,0,0,1,102
489,5,5,0,0,1,102
490,5,5,0,0,1,103
491,5,5,0,0,1,103
492,4,5,0,0,1,103
493,5,5,0,0,1,104
494,5,5,0,0,1,104
495,4,5,0,0,1,104
496,5,5,0,0,1,104
497,5,5,0,0,0,105
498,4,5,1,0,1,105
499,5,5,1,0,0,106
500,5,5,0,0,0,106
501,4,5,1,0,0,106
502,5,5,1,0,0,106
503,5,5,1,0,0,106
504,5,5,0,1,0,106
505,5,5,0,1,0,106
506,4,5,0,2,0,107
507,5,5,0,1,0,107
508,5,4,1,1,0,107
509,5,4,1,1,0,108
510,4,5,0,2,0,108
511,5,4,1,2,0,108
512,4,5,1,1,0,108
513,5,5,1,1,0,108
514,5,5,1,1,0,108
515,5,4,2,1,0,109
516,4,5,2,1,0,109
517,5,5,2,1,0,109
518,5,5,2,0,0,109
519,5,5,2,0,0,109
520,5,5,2,0,0,109
521,5,5,1,1,0,109
522,5,5,1,0,0,110
523,5,5,1,0,0,110
524,5,5,1,0,0,110
525,4,5,1,1,0,110
526,5,5,1,1,0,111
527,5,5,1,1,0,111
528,5,4,2,0,0,111
529,5,4,2,0,0,111
530,4,5,1,1,0,111
531,5,4,2,0,1,111
532,5,4,1,1,1,111
533,4,5,1,1,0,112
534,5,5,1,0,1,112
535,5,5,0,1,1,112
536,5,4,1,1,1,112
537,5,4,1,0,1,113
538,5,4,1,0,1,113
539,5,3,1,1,1,113
540,5,3,1,1,0,114
541,4,4,0,2,0,114
542,5,4,0,2,0,114
543,4,5,0,2,0,115
544,5,5,0,1,0,115
545,5,5,0,1,0,115
546,5,4,1,1,0,115
547,5,4,1,1,0,115
548,4,5,1,1,0,116
549,5,5,0,2,0,116
550,5,5,0,2,0,116
551,5,5,0,2,0,116
552,4,5,1,1,0,116
553,5,5,1,1,0,116
554,5,5,0,2,0,116
555,5,5,0,2,0,116
556,5,5,0,2,0,116
557,4,5,0,2,0,117
558,5,5,0,2,0,117
559,5,5,0,2,0,118
560,5,5,0,2,0,118
561,5,4,1,2,0,118
562,5,4,1,2,0,118
563,5,4,1,1,0,118
564,5,4,0,2,0,118
565,5,4,0,2,0,119
566,4,5,0,2,0,119
567,5,4,0,2,0,119
568,5,4,0,2,0,119
569,5,4,0,2,0,119
570,5,3,0,3,0,120
571,5,3,0,2,0,120
572,5,3,0,2,0,120
573,4,4,0,3,0,120
574,5,3,0,3,0,121
575,5,3,0,3,0,121
576,4,4,0,3,0,121
577,5,4,0,3,0,121
578,5,4,0,3,0,121
579,5,4,0,3,0,121
580,4,5,0,3,0,121
581,5,4,0,2,0,122
582,5,4,0,2,0,122
583,4,4,1,2,0,122
584,5,4,1,2,0,122
585,5,4,1,2,0,122
586,5,4,1,2,0,122
587,5,4,0,2,1,122
588,5,4,0,2,1,122
589,5,4,0,2,1,122
590,5,4,0,2,0,123
591,5,4,0,2,0,123
592,5,4,0,2,0,123
593,5,4,0,1,1,123
594,5,3,1,1,1,123
595,4,4,1,1,1,123
596,5,4,0,2,1,123
597,5,4,0,2,0,124
598,5,4,0,2,0,124
599,5,4,0,2,0,124
600,5,4,0,3,0,125
601,4,5,0,3,0,125
602,5,4,0,3,0,125
603,5,4,0,3,0,125
604,5,4,0,3,0,125
605,4,4,0,4,0,125
606,5,4,0,3,0,125
607,4,4,1,3,0,125
608,5,4,1,2,1,125
609,5,4,0,3,1,125
610,5,4,0,3,1,125
611,5,4,0,3,2,125
612,5,4,0,3,2,125
613,5,4,0,3,2,125
614,5,4,0,3,1,126
615,5,3,0,2,2,126
616,5,3,0,2,1,127
617,5,3,0,3,1,127
618,5,2,0,2,2,127
619,5,2,0,2,1,128
620,5,2,0,2,1,128
621,5,2,0,2,1,129
622,5,1,0,2,1,129
623,4,2,0,2,1,129
624,5,2,0,2,0,130
625,5,1,1,1,1,130
626,4,2,0,2,1,130
627,5,2,0,2,1,130
628,5,2,0,2,0,131
629,5,2,0,2,0,131
630,5,2,0,2,0,132
631,4,3,0,2,0,132
632,5,3,0,2,0,132
633,5,3,0,2,0,133
634,5,3,0,1,0,133
635,5,2,0,1,0,133
636,4,3,0,1,0,134
637,5,3,0,1,0,134
638,4,4,0,1,0,134
639,5,4,0,1,0,134
640,5,4,0,1,0,134
641,4,4,0,1,0,134
642,5,4,0,1,0,134
643,5,4,0,1,0,134
644,4,5,0,1,0,134
645,5,4,0,2,0,134
646,4,5,0,1,0,135
647,5,4,1,1,0,135
648,5,4,1,0,1,135
649,5,4,1,0,1,135
650,4,4,2,0,1,135
651,5,4,2,0,1,135
652,5,4,1,0,2,135
653,5,4,1,0,2,135
654,4,5,1,0,1,136
655,5,5,1,0,1,136
656,5,5,1,0,1,136
657,5,5,1,0,2,136
658,4,5,2,0,2,136
659,5,5,1,0,1,137
660,5,5,1,0,1,137
661,4,5,2,0,1,137
662,5,5,1,0,2,137
663,5,5,1,0,1,138
664,5,5,1,0,1,138
665,5,5,0,1,1,138
666,5,5,0,0,2,138
667,5,5,0,0,2,138
668,4,5,0,1,2,138
669,5,5,0,0,3,138
670,5,5,0,0,3,138
671,5,5,0,0,2,139
672,5,5,0,0,2,139
673,5,5,0,0,1,140
674,4,5,1,0,1,140
675,5,5,1,0,2,140
676,5,5,0,0,2,140
677,5,4,1,0,1,141
678,5,4,0,1,1,141
679,4,5,0,1,1,141
680,5,5,0,1,0,142
681,5,5,0,2,0,142
682,5,5,0,2,0,143
683,5,5,0,2,0,143
684,4,5,0,2,0,143
685,5,5,0,2,0,143
686,5,5,0,2,0,143
687,4,5,1,2,0,143
688,5,5,0,3,0,143
689,5,5,0,3,0,143
690,5,4,1,2,0,143
691,5,4,0,3,0,143
692,4,5,0,2,0,144
693,5,5,0,2,0,144
694,4,5,0,3,0,144
695,5,5,0,3,0,145
696,5,5,0,2,0,145
697,5,5,0,2,0,145
698,5,5,0,2,0,145
699,5,5,0,3,0,145
700,5,5,0,3,0,146
701,5,5,0,2,0,146
702,4,5,0,2,0,146
703,5,5,0,2,0,147
704,5,5,0,2,0,147
705,5,5,0,2,0,147
706,5,5,0,2,0,147
707,5,5,0,2,0,147
708,5,5,0,2,0,147
709,4,5,0,2,0,147
710,5,5,0,2,0,147
711,5,5,0,2,0,148
712,5,5,0,1,0,148
713,4,5,1,1,0,148
714,5,5,1,1,0,148
715,5,5,0,2,0,148
716,5,5,0,2,0,148
717,5,5,0,1,1,148
718,5,5,0,1,1,148
719,4,5,1,1,1,148
720,5,5,1,1,1,148
721,5,5,0,2,0,149
722,5,5,0,2,0,149
723,5,5,0,2,0,149
724,5,5,0,3,0,149
725,5,5,0,3,0,150
726,4,5,0,3,0,150
727,5,5,0,3,0,150
728,5,5,0,2,0,150
729,5,5,0,2,0,150
730,5,5,0,2,0,150
731,5,5,0,2,0,151
732,5,5,0,2,0,151
733,5,5,0,2,0,151
734,4,5,0,2,0,151
735,5,5,0,2,0,152
736,5,5,0,2,0,152
737,5,5,0,2,0,152
738,4,5,0,2,0,152
739,5,5,0,2,0,153
740,5,5,0,2,0,153
741,5,5,0,2,0,153
742,5,4,1,1,0,153
743,5,4,0,2,0,153
744,5,4,0,2,0,153
745,5,4,0,3,0,154
746,4,5,0,3,0,154
747,5,4,0,2,0,154
748,5,4,0,2,0,154
749,5,4,0,2,0,154
750,5,3,1,1,1,154
751,5,3,0,2,1,154
752,4,4,0,2,1,154
753,5,4,0,1,1,155
754,5,3,0,2,1,155
755,5,3,0,2,1,155
756,5,3,0,2,0,156
757,4,3,1,1,1,156
758,5,3,0,2,1,156
759,5,3,0,2,0,157
760,4,3,1,2,0,157
761,5,3,0,2,1,157
762,5,3,0,2,0,158
763,5,3,0,2,0,158
764,4,4,0,3,0,158
765,5,3,0,2,1,158
766,5,3,0,2,1,158
767,4,4,0,2,1,158
768,5,4,0,1,2,158
769,5,3,1,1,2,158
770,5,3,0,2,2,158
771,4,4,0,1,2,159
772,5,4,0,1,2,159
773,5,4,0,1,2,159
774,4,5,0,1,2,159
775,5,5,0,1,2,159
776,4,5,0,2,2,159
777,5,5,0,2,2,159
778,5,5,0,2,1,160
779,5,5,0,1,2,160
780,5,5,0,2,2,160
781,5,5,0,2,2,160
782,5,5,0,1,3,160
783,4,5,0,1,3,160
784,5,5,0,0,3,161
785,5,5,0,0,3,161
786,5,4,1,0,3,161
787,5,4,0,1,3,161
788,5,4,0,0,3,162
789,5,3,0,1,3,162
790,4,4,0,1,3,162
791,5,4,0,0,4,162
792,4,5,0,0,4,162
793,5,4,1,0,3,163
794,5,4,1,0,3,163
795,4,5,0,1,3,163
796,5,5,0,1,3,163
797,5,4,1,0,4,163
798,5,4,1,0,4,163
799,5,4,1,0,4,163
800,5,4,0,1,4,163
801,5,3,1,1,3,164
802,5,3,0,2,3,164
803,5,2,1,1,4,164
804,5,2,1,1,4,164
805,5,2,0,2,4,164
806,4,2,1,2,4,164
807,5,2,1,1,5,164
808,5,2,0,2,5,164
809,5,2,0,2,5,164
810,4,2,1,2,5,164
811,5,2,1,2,4,165
812,5,2,1,2,4,165
813,5,1,2,2,3,166
814,4,2,2,2,3,166
815,5,2,1,3,3,166
816,5,2,1,3,3,166
817,4,2,2,2,3,167
818,5,2,2,2,3,167
819,4,3,2,2,3,167
820,5,3,2,1,4,167
821,5,3,2,1,4,167
822,5,2,2,2,3,168
823,4,3,2,2,3,168
824,5,3,1,3,2,169
825,5,2,2,3,2,169
826,5,2,2,3,2,169
827,5,1,3,2,3,169
828,4,2,3,2,2,170
829,5,2,2,2,3,170
830,4,2,3,2,2,171
831,5,2,3,2,2,171
832,5,2,3,2,2,171
833,4,3,3,1,3,171
834,5,3,3,1,3,171
835,5,2,3,2,2,172
836,5,2,3,1,3,172
837,5,2,3,1,3,172
838,4,2,4,1,2,173
839,5,2,4,0,3,173
840,4,3,4,0,3,173
841,5,3,3,1,3,173
842,5,3,3,0,3,174
843,4,4,3,0,3,174
844,5,4,3,0,3,174
845,4,5,3,0,4,174
846,5,5,3,0,3,175
847,5,5,3,0,3,175
848,5,5,3,0,2,176
849,5,5,2,0,2,176
850,4,5,3,0,2,176
851,5,5,3,0,1,177
852,5,5,2,1,1,177
853,5,5,2,0,2,177
854,4,5,3,0,2,177
855,5,5,3,0,2,177
856,5,5,3,0,2,177
857,5,4,4,0,1,178
858,4,5,4,0,1,178
859,5,5,3,0,2,178
860,5,5,3,0,1,179
861,5,5,3,0,1,179
862,5,5,3,0,1,179
863,5,5,3,0,0,180
864,5,5,3,0,0,180
865,5,5,2,0,0,181
866,4,5,3,0,0,181
867,5,5,3,0,0,181
868,5,5,3,0,1,181
869,4,5,3,0,0,182
870,5,5,3,0,0,182
871,5,4,4,0,0,182
872,5,4,3,1,0,182
873,5,4,3,1,0,183
874,4,4,4,1,0,183
875,5,4,4,0,0,183
876,5,4,3,1,0,183
877,5,4,3,1,0,183
878,5,4,3,1,0,183
879,5,3,4,1,0,183
880,4,4,4,1,0,183
881,5,4,3,2,0,183
882,4,5,3,2,0,183
883,5,5,3,1,1,183
884,5,5,3,1,0,184
885,5,5,3,1,0,184
886,5,5,3,1,0,185
887,5,5,3,1,0,185
888,4,5,3,2,0,185
889,5,5,3,2,0,185
890,5,5,2,3,0,185
891,4,5,3,3,0,185
892,5,5,3,3,0,185
893,5,5,2,4,0,185
894,5,5,2,4,0,185
895,5,5,2,4,0,185
896,5,5,2,3,0,185
897,5,5,2,3,0,185
898,5,5,2,3,0,185
899,5,5,2,2,1,185
900,4,5,3,2,1,185
901,5,5,2,3,1,185
902,5,5,2,3,1,185
903,5,5,2,2,2,185
904,5,5,2,2,2,185
905,5,5,2,2,2,185
906,5,5,1,3,2,185
907,5,5,1,2,3,185
908,5,5,1,2,2,186
909,5,5,1,2,2,186
910,5,5,0,3,2,186
911,5,5,0,3,1,187
912,4,5,1,3,1,187
913,5,5,0,4,1,187
914,5,5,0,3,2,187
915,5,5,0,4,2,187
916,5,5,0,4,2,187
917,5,5,0,3,3,187
918,4,5,0,3,3,187
919,5,5,0,3,2,188
920,5,5,0,3,2,188
921,5,5,0,4,2,188
922,5,5,0,4,1,189
923,4,5,0,3,2,189
924,5,5,0,3,2,189
925,5,5,0,3,1,190
926,5,4,1,3,1,190
927,4,5,1,3,0,191
928,5,5,0,3,1,191
929,5,5,0,3,1,191
930,5,5,0,3,1,191
931,5,5,0,3,1,192
932,4,5,0,3,1,192
933,5,5,0,2,2,192
934,5,5,0,3,1,193
935,5,5,0,2,2,193
936,5,5,0,2,2,193
937,4,5,0,2,1,194
938,5,5,0,2,1,194
939,5,5,0,3,1,194
940,5,5,0,2,2,194
941,5,5,0,2,2,194
942,5,5,0,2,1,195
943,5,5,0,2,1,195
944,5,5,0,1,1,196
945,5,5,0,1,1,196
946,4,5,0,1,0,197
947,5,5,0,1,0,197
948,5,5,0,1,0,197
949,5,5,0,0,1,197
950,5,5,0,0,1,197
951,5,5,0,1,0,198
952,4,5,0,1,0,198
953,5,5,0,0,0,199
954,5,5,0,0,0,199
955,5,4,0,1,0,199
956,5,4,0,1,0,200
957,5,4,0,1,0,200
958,5,4,0,1,0,200
959,5,4,0,1,0,200
960,4,4,0,1,0,200
961,5,4,0,1,0,200
962,5,4,0,2,0,200
963,4,5,0,2,0,201
964,5,5,0,1,0,201
965,5,4,0,1,0,201
966,5,4,0,1,0,201
967,4,5,0,0,1,201
968,5,5,0,0,0,202
969,5,5,0,0,0,202
970,5,5,0,1,0,203
971,5,5,0,0,0,203
972,5,5,0,0,0,203
973,5,5,0,0,0,203
974,4,5,0,0,1,203
975,5,5,0,0,1,203
976,5,5,0,0,1,203
977,4,5,0,0,1,203
978,5,5,0,0,1,203
979,5,5,0,0,1,204
980,5,5,0,0,1,204
981,5,4,0,0,0,205
982,5,4,0,0,0,205
983,4,5,0,0,0,205
984,5,5,0,0,1,205
985,5,4,1,0,0,206
986,4,5,0,0,0,206
987,5,5,0,0,0,206
988,5,4,0,0,1,206
989,4,5,0,0,1,206
990,5,5,0,0,1,206
991,5,4,0,0,2,206
992,5,4,0,0,1,207
993,4,5,0,0,1,207
994,5,5,0,0,1,208
995,5,5,0,0,1,208
996,5,4,0,0,1,208
997,4,5,0,0,2,208
