,S0,S1,S2,S3,S4,bottleneck
46,3.1189999999999998,39.197,3.1189999999999998,8.601999999999997,5.954000000000001,S1
47,4.119,40.197,4.119,9.601999999999997,6.954000000000001,S1
48,0.14099999999999824,41.197,0.14099999999999824,0.7079999999999984,7.954000000000001,S1
49,1.1409999999999982,42.197,1.1409999999999982,1.7079999999999984,8.954,S1
50,2.1409999999999982,43.197,2.1409999999999982,2.7079999999999984,9.954,S1
51,3.1409999999999982,44.197,0.4519999999999982,3.7079999999999984,10.954,S1
52,4.140999999999998,45.197,1.4519999999999982,4.707999999999998,11.954,S1
53,5.140999999999998,46.197,2.451999999999998,5.707999999999998,12.954,S1
54,6.140999999999998,47.197,0.0009999999999976694,6.707999999999998,0.2809999999999988,S1
55,7.140999999999998,48.197,1.0009999999999977,7.707999999999998,1.2809999999999988,S1
56,8.140999999999998,49.197,2.0009999999999977,8.707999999999998,2.280999999999999,S1
57,9.140999999999998,50.197,3.0009999999999977,9.707999999999998,3.280999999999999,S1
58,10.140999999999998,51.197,4.000999999999998,10.707999999999998,4.280999999999999,S1
59,11.140999999999998,52.197,5.000999999999998,11.707999999999998,0.21099999999999852,S1
60,12.140999999999998,53.197,6.000999999999998,12.707999999999998,1.2109999999999985,S1
61,13.140999999999998,54.197,7.000999999999998,13.707999999999998,2.2109999999999985,S1
62,14.140999999999998,55.197,8.000999999999998,14.707999999999998,3.2109999999999985,S1
63,15.140999999999998,56.197,0.990000000000002,15.707999999999998,4.2109999999999985,S1
64,16.141,57.197,1.990000000000002,16.708,5.2109999999999985,S1
65,17.141,58.197,2.990000000000002,17.708,6.2109999999999985,S1
66,18.141,59.197,3.990000000000002,18.708,7.2109999999999985,S1
67,19.141,60.197,4.990000000000002,19.708,8.210999999999999,S1
68,20.141,61.197,5.990000000000002,20.708,9.210999999999999,S1
69,21.141,62.197,6.990000000000002,21.708,10.210999999999999,S1
70,22.141,63.197,7.990000000000002,22.708,11.210999999999999,S1
71,23.141,64.197,8.990000000000002,23.708,12.210999999999999,S1
72,24.141,65.197,9.990000000000002,24.708,13.210999999999999,S1
73,25.141,66.197,10.990000000000002,25.708,14.210999999999999,S1
74,26.141,67.197,11.990000000000002,26.708,0.39100000000000534,S1
75,27.141,68.197,12.990000000000002,27.708,1.3910000000000053,S1
76,28.141,69.197,13.990000000000002,28.708,2.3910000000000053,S1
77,29.141,70.197,14.990000000000002,29.708,3.3910000000000053,S1
78,30.141,71.197,15.990000000000002,30.708,4.391000000000005,S1
79,31.141,72.197,16.990000000000002,31.708,5.391000000000005,S1
80,32.141,73.197,17.990000000000002,32.708,6.391000000000005,S1
81,33.141,74.197,18.990000000000002,33.708,7.391000000000005,S1
82,34.141,75.197,19.990000000000002,34.708,8.391000000000005,S1
83,35.141,76.197,20.990000000000002,35.708,9.391000000000005,S1
84,36.141,77.197,21.990000000000002,36.708,10.391000000000005,S1
85,37.141,78.197,22.990000000000002,37.708,0.9969999999999999,S1
86,38.141,79.197,23.990000000000002,38.708,1.9969999999999999,S1
87,39.141,80.197,24.990000000000002,39.708,2.997,S1
88,40.141,81.197,25.990000000000002,40.708,3.997,S1
89,41.141,82.197,26.990000000000002,41.708,4.997,S1
90,42.141,83.197,27.990000000000002,42.708,5.997,S1
91,43.141,84.197,28.990000000000002,43.708,0.6299999999999955,S1
92,44.141,85.197,29.990000000000002,44.708,1.6299999999999955,S1
93,45.141,86.197,30.990000000000002,45.708,2.6299999999999955,S1
94,46.141,87.197,0.06699999999999307,46.708,0.6539999999999964,S1
95,47.141,88.197,1.066999999999993,47.708,1.6539999999999964,S1
96,48.141,89.197,2.066999999999993,48.708,2.6539999999999964,S1
97,49.141,90.197,3.066999999999993,49.708,3.6539999999999964,S1
98,50.141,91.197,4.066999999999993,50.708,4.653999999999996,S1
99,51.141,92.197,0.9639999999999986,51.708,5.653999999999996,S1
100,52.141,93.197,1.9639999999999986,52.708,6.653999999999996,S1
101,53.141,94.197,2.9639999999999986,53.708,7.653999999999996,S1
102,54.141,95.197,3.9639999999999986,54.708,8.653999999999996,S1
103,55.141,96.197,0.6140000000000043,55.708,9.653999999999996,S1
104,56.141,97.197,1.6140000000000043,56.708,10.653999999999996,S1
105,57.141,98.197,2.6140000000000043,57.708,11.653999999999996,S1
106,58.141,99.197,3.6140000000000043,58.708,12.653999999999996,S1
107,59.141,100.197,4.614000000000004,59.708,13.653999999999996,S1
108,60.141,101.197,5.614000000000004,60.708,14.653999999999996,S1
109,61.141,102.197,6.614000000000004,61.708,15.653999999999996,S1
110,62.141,103.197,7.614000000000004,62.708,16.653999999999996,S1
111,63.141,104.197,8.614000000000004,63.708,17.653999999999996,S1
112,0.7780000000000058,105.197,9.614000000000004,64.708,18.653999999999996,S1
113,1.7780000000000058,106.197,10.614000000000004,65.708,19.653999999999996,S1
114,2.778000000000006,107.197,11.614000000000004,66.708,20.653999999999996,S1
115,0.4539999999999935,108.197,12.614000000000004,67.708,21.653999999999996,S1
116,1.4539999999999935,109.197,13.614000000000004,68.708,22.653999999999996,S1
117,2.4539999999999935,110.197,14.614000000000004,69.708,23.653999999999996,S1
118,3.4539999999999935,111.197,15.614000000000004,70.708,24.653999999999996,S1
119,4.4539999999999935,112.197,16.614000000000004,71.708,25.653999999999996,S1
120,5.4539999999999935,113.197,17.614000000000004,72.708,26.653999999999996,S1
121,0.37999999999999545,114.197,0.37999999999999545,73.708,27.653999999999996,S1
122,1.3799999999999955,115.197,1.3799999999999955,74.708,28.653999999999996,S1
123,2.3799999999999955,116.197,2.3799999999999955,75.708,29.653999999999996,S1
124,3.3799999999999955,117.197,3.3799999999999955,76.708,30.653999999999996,S1
125,4.3799999999999955,118.197,4.3799999999999955,77.708,31.653999999999996,S1
126,5.3799999999999955,119.197,5.3799999999999955,78.708,32.653999999999996,S1
127,6.3799999999999955,120.197,6.3799999999999955,79.708,33.653999999999996,S1
128,7.3799999999999955,121.197,7.3799999999999955,80.708,34.653999999999996,S1
129,0.0020000000000095497,122.197,0.0020000000000095497,81.708,35.653999999999996,S1
130,1.0020000000000095,123.197,1.0020000000000095,82.708,36.653999999999996,S1
131,2.0020000000000095,124.197,2.0020000000000095,83.708,37.653999999999996,S1
132,3.0020000000000095,125.197,3.0020000000000095,84.708,38.653999999999996,S1
133,4.0020000000000095,126.197,4.0020000000000095,85.708,39.653999999999996,S1
134,5.0020000000000095,127.197,5.0020000000000095,86.708,40.653999999999996,S1
135,6.0020000000000095,128.197,6.0020000000000095,87.708,41.653999999999996,S1
136,7.0020000000000095,129.197,7.0020000000000095,88.708,42.653999999999996,S1
137,0.28000000000000114,130.197,0.28000000000000114,89.708,43.653999999999996,S1
138,1.2800000000000011,131.197,1.2800000000000011,90.708,44.653999999999996,S1
139,2.280000000000001,132.197,2.280000000000001,91.708,45.653999999999996,S1
140,3.280000000000001,133.197,3.280000000000001,92.708,46.653999999999996,S1
141,4.280000000000001,134.197,4.280000000000001,93.708,47.653999999999996,S1
142,0.4240000000000066,135.197,0.4240000000000066,94.708,48.653999999999996,S1
143,1.4240000000000066,136.197,1.4240000000000066,95.708,49.653999999999996,S1
144,2.4240000000000066,137.197,2.4240000000000066,96.708,50.653999999999996,S1
145,3.4240000000000066,138.197,3.4240000000000066,97.708,51.653999999999996,S1
146,4.424000000000007,139.197,4.424000000000007,98.708,52.653999999999996,S1
147,5.424000000000007,140.197,5.424000000000007,99.708,53.653999999999996,S1
148,6.424000000000007,141.197,6.424000000000007,100.708,54.653999999999996,S1
149,7.424000000000007,142.197,7.424000000000007,101.708,55.653999999999996,S1
150,8.424000000000007,143.197,8.424000000000007,102.708,56.653999999999996,S1
151,0.9550000000000125,144.197,0.9550000000000125,103.708,57.653999999999996,S1
152,1.9550000000000125,145.197,1.9550000000000125,104.708,58.653999999999996,S1
153,0.382000000000005,146.197,2.9550000000000125,105.708,59.653999999999996,S1
154,1.382000000000005,147.197,3.9550000000000125,106.708,60.653999999999996,S1
155,2.382000000000005,148.197,4.9550000000000125,107.708,61.653999999999996,S1
156,3.382000000000005,149.197,5.9550000000000125,108.708,62.653999999999996,S1
157,4.382000000000005,150.197,6.9550000000000125,109.708,63.653999999999996,S1
158,5.382000000000005,151.197,7.9550000000000125,0.0519999999999925,64.654,S1
159,6.382000000000005,152.197,8.955000000000013,1.0519999999999925,65.654,S1
160,7.382000000000005,153.197,9.955000000000013,2.0519999999999925,66.654,S1
161,8.382000000000005,154.197,10.955000000000013,3.0519999999999925,67.654,S1
162,9.382000000000005,155.197,11.955000000000013,4.0519999999999925,68.654,S1
163,10.382000000000005,156.197,12.955000000000013,5.0519999999999925,69.654,S1
164,11.382000000000005,157.197,13.955000000000013,6.0519999999999925,70.654,S1
165,12.382000000000005,158.197,14.955000000000013,7.0519999999999925,71.654,S1
166,13.382000000000005,159.197,15.955000000000013,8.051999999999992,72.654,S1
167,14.382000000000005,160.197,16.955000000000013,9.051999999999992,73.654,S1
168,15.382000000000005,161.197,17.955000000000013,10.051999999999992,74.654,S1
169,16.382000000000005,162.197,18.955000000000013,11.051999999999992,75.654,S1
170,17.382000000000005,163.197,19.955000000000013,12.051999999999992,76.654,S1
171,18.382000000000005,164.197,20.955000000000013,13.051999999999992,77.654,S1
172,19.382000000000005,165.197,21.955000000000013,14.051999999999992,78.654,S1
173,20.382000000000005,166.197,22.955000000000013,15.051999999999992,79.654,S1
174,21.382000000000005,167.197,23.955000000000013,16.051999999999992,80.654,S1
175,22.382000000000005,168.197,24.955000000000013,17.051999999999992,0.9339999999999975,S1
176,23.382000000000005,169.197,25.955000000000013,18.051999999999992,1.9339999999999975,S1
177,24.382000000000005,170.197,26.955000000000013,19.051999999999992,2.9339999999999975,S1
178,25.382000000000005,171.197,27.955000000000013,20.051999999999992,3.9339999999999975,S1
179,26.382000000000005,172.197,28.955000000000013,21.051999999999992,4.9339999999999975,S1
180,27.382000000000005,173.197,29.955000000000013,22.051999999999992,5.9339999999999975,S1
181,28.382000000000005,174.197,30.955000000000013,23.051999999999992,6.9339999999999975,S1
182,29.382000000000005,175.197,31.955000000000013,24.051999999999992,7.9339999999999975,S1
183,30.382000000000005,176.197,32.95500000000001,25.051999999999992,8.933999999999997,S1
184,31.382000000000005,177.197,33.95500000000001,26.051999999999992,9.933999999999997,S1
185,32.382000000000005,178.197,34.95500000000001,27.051999999999992,10.933999999999997,S1
186,33.382000000000005,179.197,35.95500000000001,28.051999999999992,11.933999999999997,S1
187,34.382000000000005,180.197,36.95500000000001,29.051999999999992,12.933999999999997,S1
188,35.382000000000005,181.197,37.95500000000001,30.051999999999992,13.933999999999997,S1
189,36.382000000000005,182.197,0.09899999999998954,31.051999999999992,14.933999999999997,S1
190,37.382000000000005,183.197,1.0989999999999895,32.05199999999999,0.8309999999999889,S1
191,38.382000000000005,184.197,2.0989999999999895,33.05199999999999,1.8309999999999889,S1
192,39.382000000000005,185.197,0.009999999999990905,34.05199999999999,2.830999999999989,S1
193,40.382000000000005,186.197,1.009999999999991,35.05199999999999,3.830999999999989,S1
194,41.382000000000005,187.197,2.009999999999991,36.05199999999999,4.830999999999989,S1
195,42.382000000000005,188.197,3.009999999999991,37.05199999999999,5.830999999999989,S1
196,43.382000000000005,189.197,4.009999999999991,38.05199999999999,6.830999999999989,S1
197,44.382000000000005,190.197,5.009999999999991,39.05199999999999,7.830999999999989,S1
198,45.382000000000005,191.197,0.688999999999993,40.05199999999999,8.830999999999989,S1
199,46.382000000000005,192.197,1.688999999999993,41.05199999999999,9.830999999999989,S1
200,47.382000000000005,193.197,2.688999999999993,42.05199999999999,10.830999999999989,S1
201,48.382000000000005,194.197,3.688999999999993,43.05199999999999,11.830999999999989,S1
202,49.382000000000005,195.197,0.7110000000000127,44.05199999999999,12.830999999999989,S1
203,50.382000000000005,196.197,1.7110000000000127,45.05199999999999,13.830999999999989,S1
204,51.382000000000005,197.197,2.7110000000000127,46.05199999999999,14.830999999999989,S1
205,52.382000000000005,198.197,3.7110000000000127,47.05199999999999,15.830999999999989,S1
206,53.382000000000005,199.197,4.711000000000013,48.05199999999999,16.83099999999999,S1
207,54.382000000000005,200.197,5.711000000000013,49.05199999999999,17.83099999999999,S1
208,55.382000000000005,201.197,6.711000000000013,50.05199999999999,18.83099999999999,S1
209,56.382000000000005,202.197,0.49100000000001387,51.05199999999999,19.83099999999999,S1
210,57.382000000000005,203.197,1.4910000000000139,52.05199999999999,20.83099999999999,S1
211,58.382000000000005,204.197,2.491000000000014,53.05199999999999,21.83099999999999,S1
212,59.382000000000005,205.197,0.5289999999999964,54.05199999999999,0.2949999999999875,S1
213,60.382000000000005,206.197,1.5289999999999964,55.05199999999999,1.2949999999999875,S1
214,61.382000000000005,207.197,2.5289999999999964,56.05199999999999,2.2949999999999875,S1
215,62.382000000000005,208.197,3.5289999999999964,57.05199999999999,3.2949999999999875,S1
216,63.382000000000005,209.197,4.528999999999996,58.05199999999999,4.2949999999999875,S1
217,64.382,210.197,5.528999999999996,59.05199999999999,5.2949999999999875,S1
218,65.382,211.197,0.8340000000000032,60.05199999999999,6.2949999999999875,S1
219,66.382,212.197,1.8340000000000032,61.05199999999999,7.2949999999999875,S1
220,67.382,213.197,2.834000000000003,62.05199999999999,8.294999999999987,S1
221,68.382,214.197,3.834000000000003,63.05199999999999,9.294999999999987,S1
222,69.382,215.197,0.027999999999991587,64.05199999999999,0.13900000000001,S1
223,70.382,216.197,1.0279999999999916,65.05199999999999,1.13900000000001,S1
224,71.382,217.197,2.0279999999999916,66.05199999999999,2.13900000000001,S1
225,72.382,218.197,3.0279999999999916,67.05199999999999,3.13900000000001,S1
226,73.382,219.197,4.027999999999992,68.05199999999999,4.13900000000001,S1
227,74.382,220.197,5.027999999999992,69.05199999999999,5.13900000000001,S1
228,75.382,221.197,6.027999999999992,70.05199999999999,6.13900000000001,S1
229,76.382,222.197,7.027999999999992,71.05199999999999,7.13900000000001,S1
230,77.382,223.197,0.0020000000000095497,72.05199999999999,8.13900000000001,S1
231,78.382,224.197,1.0020000000000095,73.05199999999999,9.13900000000001,S1
232,79.382,225.197,2.0020000000000095,74.05199999999999,10.13900000000001,S1
233,80.382,226.197,3.0020000000000095,75.05199999999999,11.13900000000001,S1
234,81.382,227.197,4.0020000000000095,76.05199999999999,12.13900000000001,S1
235,82.382,228.197,5.0020000000000095,77.05199999999999,13.13900000000001,S1
236,83.382,229.197,6.0020000000000095,78.05199999999999,14.13900000000001,S1
237,84.382,230.197,0.42500000000001137,79.05199999999999,15.13900000000001,S1
238,85.382,231.197,1.4250000000000114,80.05199999999999,16.13900000000001,S1
239,86.382,232.197,2.4250000000000114,81.05199999999999,17.13900000000001,S1
240,87.382,233.197,3.4250000000000114,82.05199999999999,18.13900000000001,S1
241,88.382,234.197,4.425000000000011,83.05199999999999,19.13900000000001,S1
242,89.382,235.197,5.425000000000011,84.05199999999999,20.13900000000001,S1
243,90.382,236.197,0.6839999999999975,85.05199999999999,21.13900000000001,S1
244,91.382,237.197,1.6839999999999975,86.05199999999999,22.13900000000001,S1
245,92.382,238.197,2.6839999999999975,87.05199999999999,23.13900000000001,S1
246,93.382,239.197,3.6839999999999975,88.05199999999999,24.13900000000001,S1
247,0.2220000000000084,240.197,0.2220000000000084,89.05199999999999,0.6610000000000014,S1
248,1.2220000000000084,241.197,1.2220000000000084,90.05199999999999,1.6610000000000014,S1
249,2.2220000000000084,242.197,2.2220000000000084,91.05199999999999,2.6610000000000014,S1
250,3.2220000000000084,243.197,3.2220000000000084,92.05199999999999,3.6610000000000014,S1
251,4.222000000000008,244.197,4.222000000000008,93.05199999999999,4.661000000000001,S1
252,5.222000000000008,245.197,5.222000000000008,94.05199999999999,5.661000000000001,S1
253,0.09200000000001296,246.197,0.09200000000001296,95.05199999999999,6.661000000000001,S1
254,1.092000000000013,247.197,1.092000000000013,96.05199999999999,7.661000000000001,S1
255,2.092000000000013,248.197,2.092000000000013,97.05199999999999,8.661000000000001,S1
256,3.092000000000013,249.197,3.092000000000013,98.05199999999999,9.661000000000001,S1
257,4.092000000000013,250.197,4.092000000000013,99.05199999999999,10.661000000000001,S1
258,0.9630000000000223,251.197,5.092000000000013,100.05199999999999,11.661000000000001,S1
259,1.9630000000000223,252.197,6.092000000000013,101.05199999999999,12.661000000000001,S1
260,0.6689999999999827,253.197,7.092000000000013,102.05199999999999,13.661000000000001,S1
261,1.6689999999999827,254.197,8.092000000000013,103.05199999999999,14.661000000000001,S1
262,2.6689999999999827,255.197,9.092000000000013,104.05199999999999,15.661000000000001,S1
263,0.5579999999999927,256.197,10.092000000000013,0.18799999999998818,16.661,S1
264,1.5579999999999927,257.197,11.092000000000013,1.1879999999999882,17.661,S1
265,2.5579999999999927,258.197,12.092000000000013,2.187999999999988,18.661,S1
266,3.5579999999999927,259.197,13.092000000000013,3.187999999999988,19.661,S1
267,4.557999999999993,260.197,14.092000000000013,4.187999999999988,20.661,S1
268,5.557999999999993,261.197,15.092000000000013,5.187999999999988,21.661,S1
269,6.557999999999993,262.197,16.092000000000013,6.187999999999988,22.661,S1
270,7.557999999999993,263.197,17.092000000000013,7.187999999999988,0.9049999999999727,S1
271,8.557999999999993,264.197,18.092000000000013,8.187999999999988,1.9049999999999727,S1
272,9.557999999999993,265.197,19.092000000000013,9.187999999999988,2.9049999999999727,S1
273,10.557999999999993,266.197,20.092000000000013,10.187999999999988,0.77800000000002,S1
274,11.557999999999993,267.197,21.092000000000013,11.187999999999988,1.77800000000002,S1
275,12.557999999999993,268.197,22.092000000000013,12.187999999999988,2.77800000000002,S1
276,13.557999999999993,269.197,23.092000000000013,13.187999999999988,3.77800000000002,S1
277,14.557999999999993,270.197,24.092000000000013,14.187999999999988,4.77800000000002,S1
278,15.557999999999993,271.197,25.092000000000013,15.187999999999988,5.77800000000002,S1
279,16.557999999999993,272.197,26.092000000000013,16.187999999999988,6.77800000000002,S1
280,17.557999999999993,273.197,27.092000000000013,17.187999999999988,7.77800000000002,S1
281,18.557999999999993,274.197,28.092000000000013,18.187999999999988,8.77800000000002,S1
282,19.557999999999993,275.197,29.092000000000013,19.187999999999988,9.77800000000002,S1
283,20.557999999999993,276.197,30.092000000000013,20.187999999999988,0.27300000000002456,S1
284,21.557999999999993,277.197,31.092000000000013,21.187999999999988,1.2730000000000246,S1
285,22.557999999999993,278.197,32.09200000000001,22.187999999999988,2.2730000000000246,S1
286,0.06900000000001683,279.197,33.09200000000001,23.187999999999988,3.2730000000000246,S1
287,1.0690000000000168,280.197,34.09200000000001,24.187999999999988,4.273000000000025,S1
288,2.069000000000017,281.197,35.09200000000001,25.187999999999988,5.273000000000025,S1
289,3.069000000000017,282.197,36.09200000000001,26.187999999999988,6.273000000000025,S1
290,0.4019999999999868,283.197,37.09200000000001,27.187999999999988,0.03899999999998727,S1
291,1.4019999999999868,284.197,38.09200000000001,28.187999999999988,1.0389999999999873,S1
292,2.401999999999987,285.197,39.09200000000001,29.187999999999988,2.0389999999999873,S1
293,3.401999999999987,286.197,40.09200000000001,30.187999999999988,3.0389999999999873,S1
294,4.401999999999987,287.197,41.09200000000001,31.187999999999988,4.038999999999987,S1
295,5.401999999999987,288.197,42.09200000000001,32.18799999999999,5.038999999999987,S1
296,6.401999999999987,289.197,43.09200000000001,33.18799999999999,6.038999999999987,S1
297,7.401999999999987,290.197,44.09200000000001,34.18799999999999,7.038999999999987,S1
298,8.401999999999987,291.197,45.09200000000001,35.18799999999999,8.038999999999987,S1
299,9.401999999999987,292.197,46.09200000000001,36.18799999999999,9.038999999999987,S1
300,10.401999999999987,293.197,47.09200000000001,37.18799999999999,0.25900000000001455,S1
301,11.401999999999987,294.197,48.09200000000001,38.18799999999999,1.2590000000000146,S1
302,12.401999999999987,295.197,49.09200000000001,39.18799999999999,2.2590000000000146,S1
303,13.401999999999987,296.197,50.09200000000001,40.18799999999999,3.2590000000000146,S1
304,14.401999999999987,297.197,51.09200000000001,0.5029999999999859,4.2590000000000146,S1
305,15.401999999999987,298.197,52.09200000000001,1.502999999999986,5.2590000000000146,S1
306,16.401999999999987,299.197,53.09200000000001,2.502999999999986,6.2590000000000146,S1
307,17.401999999999987,300.197,54.09200000000001,3.502999999999986,7.2590000000000146,S1
308,18.401999999999987,301.197,55.09200000000001,4.502999999999986,0.7889999999999873,S1
309,19.401999999999987,302.197,56.09200000000001,5.502999999999986,1.7889999999999873,S1
310,20.401999999999987,303.197,57.09200000000001,6.502999999999986,2.7889999999999873,S1
311,21.401999999999987,304.197,58.09200000000001,7.502999999999986,0.38900000000001,S1
312,22.401999999999987,305.197,59.09200000000001,8.502999999999986,1.38900000000001,S1
313,23.401999999999987,306.197,60.09200000000001,9.502999999999986,2.38900000000001,S1
314,24.401999999999987,307.197,61.09200000000001,10.502999999999986,3.38900000000001,S1
315,25.401999999999987,308.197,62.09200000000001,11.502999999999986,4.38900000000001,S1
316,26.401999999999987,309.197,63.09200000000001,12.502999999999986,5.38900000000001,S1
317,27.401999999999987,310.197,64.09200000000001,13.502999999999986,6.38900000000001,S1
318,28.401999999999987,311.197,65.09200000000001,14.502999999999986,7.38900000000001,S1
319,29.401999999999987,312.197,66.09200000000001,15.502999999999986,0.09899999999998954,S1
320,30.401999999999987,313.197,67.09200000000001,16.502999999999986,1.0989999999999895,S1
321,31.401999999999987,314.197,68.09200000000001,17.502999999999986,2.0989999999999895,S1
322,32.40199999999999,315.197,69.09200000000001,18.502999999999986,3.0989999999999895,S1
323,33.40199999999999,316.197,70.09200000000001,19.502999999999986,0.45400000000000773,S1
324,34.40199999999999,317.197,71.09200000000001,20.502999999999986,1.4540000000000077,S1
325,35.40199999999999,318.197,72.09200000000001,21.502999999999986,2.4540000000000077,S1
326,36.40199999999999,319.197,73.09200000000001,22.502999999999986,3.4540000000000077,S1
327,37.40199999999999,320.197,74.09200000000001,23.502999999999986,4.454000000000008,S1
328,38.40199999999999,321.197,75.09200000000001,24.502999999999986,5.454000000000008,S1
329,39.40199999999999,322.197,76.09200000000001,25.502999999999986,6.454000000000008,S1
330,40.40199999999999,323.197,77.09200000000001,26.502999999999986,7.454000000000008,S1
331,41.40199999999999,324.197,78.09200000000001,27.502999999999986,0.9669999999999845,S1
332,42.40199999999999,325.197,79.09200000000001,28.502999999999986,1.9669999999999845,S1
333,43.40199999999999,326.197,80.09200000000001,29.502999999999986,2.9669999999999845,S1
334,0.492999999999995,327.197,81.09200000000001,30.502999999999986,3.9669999999999845,S1
335,1.492999999999995,328.197,82.09200000000001,31.502999999999986,0.4370000000000118,S1
336,2.492999999999995,329.197,83.09200000000001,32.502999999999986,1.4370000000000118,S1
337,3.492999999999995,330.197,84.09200000000001,33.502999999999986,2.437000000000012,S1
338,4.492999999999995,331.197,85.09200000000001,34.502999999999986,3.437000000000012,S1
339,5.492999999999995,332.197,86.09200000000001,35.502999999999986,0.59699999999998,S1
340,6.492999999999995,333.197,87.09200000000001,36.502999999999986,1.59699999999998,S1
341,0.7939999999999827,334.197,88.09200000000001,37.502999999999986,2.59699999999998,S1
342,1.7939999999999827,335.197,89.09200000000001,38.502999999999986,3.59699999999998,S1
343,2.7939999999999827,336.197,90.09200000000001,39.502999999999986,0.6070000000000277,S1
344,3.7939999999999827,337.197,91.09200000000001,40.502999999999986,1.6070000000000277,S1
345,4.793999999999983,338.197,92.09200000000001,41.502999999999986,2.6070000000000277,S1
346,5.793999999999983,339.197,93.09200000000001,42.502999999999986,3.6070000000000277,S1
347,6.793999999999983,340.197,94.09200000000001,43.502999999999986,4.607000000000028,S1
348,7.793999999999983,341.197,95.09200000000001,44.502999999999986,5.607000000000028,S1
349,8.793999999999983,342.197,96.09200000000001,45.502999999999986,6.607000000000028,S1
350,0.3090000000000259,343.197,97.09200000000001,46.502999999999986,7.607000000000028,S1
351,1.309000000000026,344.197,98.09200000000001,47.502999999999986,8.607000000000028,S1
352,2.309000000000026,345.197,99.09200000000001,48.502999999999986,9.607000000000028,S1
353,3.309000000000026,346.197,100.09200000000001,49.502999999999986,10.607000000000028,S1
354,4.309000000000026,347.197,101.09200000000001,50.502999999999986,11.607000000000028,S1
355,5.309000000000026,348.197,102.09200000000001,51.502999999999986,12.607000000000028,S1
356,6.309000000000026,349.197,103.09200000000001,52.502999999999986,13.607000000000028,S1
357,7.309000000000026,350.197,0.29000000000002046,53.502999999999986,14.607000000000028,S1
358,8.309000000000026,351.197,1.2900000000000205,54.502999999999986,15.607000000000028,S1
359,9.309000000000026,352.197,2.2900000000000205,55.502999999999986,16.607000000000028,S1
360,10.309000000000026,353.197,3.2900000000000205,56.502999999999986,17.607000000000028,S1
