,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,0.9850000000000003,5.0,5.0,5.0,5.0,S1
6,1.9850000000000003,6.0,6.0,0.6479999999999997,0.6479999999999997,S1
7,2.9850000000000003,7.0,7.0,1.6479999999999997,1.6479999999999997,S1
8,3.9850000000000003,8.0,8.0,2.6479999999999997,2.6479999999999997,S1
9,4.985,0.14899999999999913,0.14899999999999913,3.6479999999999997,3.6479999999999997,S0
10,5.985,1.1489999999999991,1.1489999999999991,4.648,4.648,S0
11,6.985,2.148999999999999,2.148999999999999,5.648,0.47799999999999976,S0
12,7.985,3.148999999999999,3.148999999999999,0.3780000000000001,1.4779999999999998,S0
13,8.985,4.148999999999999,4.148999999999999,1.3780000000000001,2.4779999999999998,S0
14,9.985,5.148999999999999,0.1509999999999998,2.378,3.4779999999999998,S0
15,10.985,6.148999999999999,1.1509999999999998,3.378,4.478,S0
16,11.985,7.148999999999999,2.151,4.378,5.478,S0
17,12.985,8.149,3.151,5.378,6.478,S0
18,13.985,9.149,4.151,6.378,7.478,S0
19,14.985,10.149,0.9379999999999988,7.378,8.478,S0
20,15.985,11.149,1.9379999999999988,8.378,0.1769999999999996,S0
21,16.985,12.149,2.937999999999999,9.378,1.1769999999999996,S0
22,17.985,13.149,3.937999999999999,10.378,2.1769999999999996,S0
23,18.985,14.149,4.937999999999999,11.378,3.1769999999999996,S0
24,19.985,15.149,5.937999999999999,12.378,4.177,S0
25,20.985,16.149,6.937999999999999,13.378,5.177,S0
26,21.985,17.149,7.937999999999999,14.378,6.177,S0
27,22.985,18.149,8.937999999999999,15.378,7.177,S0
28,23.985,19.149,9.937999999999999,16.378,8.177,S0
29,24.985,20.149,10.937999999999999,17.378,9.177,S0
30,25.985,21.149,11.937999999999999,18.378,10.177,S0
31,26.985,22.149,12.937999999999999,19.378,11.177,S0
32,27.985,23.149,13.937999999999999,20.378,12.177,S0
33,28.985,24.149,14.937999999999999,21.378,13.177,S0
34,29.985,25.149,15.937999999999999,22.378,14.177,S0
35,30.985,26.149,16.938,23.378,15.177,S0
36,31.985,27.149,17.938,24.378,16.177,S0
37,32.985,28.149,18.938,25.378,0.054000000000002046,S0
38,33.985,29.149,19.938,26.378,1.054000000000002,S0
39,34.985,30.149,20.938,27.378,2.054000000000002,S0
40,35.985,31.149,21.938,28.378,3.054000000000002,S0
41,36.985,32.149,22.938,29.378,4.054000000000002,S0
42,37.985,33.149,23.938,30.378,0.695999999999998,S0
43,38.985,34.149,24.938,31.378,1.695999999999998,S0
44,39.985,35.149,25.938,32.378,2.695999999999998,S0
45,40.985,36.149,26.938,33.378,3.695999999999998,S0
46,41.985,37.149,27.938,34.378,4.695999999999998,S0
47,42.985,38.149,28.938,35.378,5.695999999999998,S0
48,43.985,39.149,29.938,36.378,6.695999999999998,S0
49,44.985,40.149,30.938,37.378,7.695999999999998,S0
50,45.985,41.149,31.938,38.378,8.695999999999998,S0
