t,num_station,num_job,event_type
1690.555,0,363,job start
1690.615,3,356,job finish
1690.615,3,357,job start
1692.248,4,356,job finish
1692.248,4,357,job start
1693.297,1,358,job finish
1693.297,1,359,job start
1693.438,0,363,job finish
1693.438,0,364,job start
1694.073,2,358,job finish
1694.073,2,359,job start
1696.458,2,359,job finish
1696.477,1,359,job finish
1696.477,2,360,job start
1696.477,1,360,job start
1696.963,3,357,job finish
1696.963,3,358,job start
1697.09,0,364,job finish
1697.09,0,365,job start
1698.932,1,360,job finish
1698.932,1,361,job start
1699.337,2,360,job finish
1699.337,2,361,job start
1700.082,0,365,job finish
1700.082,0,366,job start
1700.748,3,358,job finish
1700.748,3,359,job start
1701.506,1,361,job finish
1701.506,1,362,job start
1701.805,4,357,job finish
1701.805,4,358,job start
1702.346,0,366,job finish
1702.346,0,367,job start
1703.259,3,359,job finish
1703.259,3,360,job start
1704.079,1,362,job finish
1704.079,1,363,job start
1704.468,0,367,job finish
1704.468,0,368,job start
1704.588,2,361,job finish
1704.588,2,362,job start
1706.518,3,360,job finish
1706.518,3,361,job start
1707.281,4,358,job finish
1707.281,4,359,job start
1707.332,1,363,job finish
1707.332,1,364,job start
1707.61,2,362,job finish
1707.61,2,363,job start
1709.394,3,361,job finish
1709.394,3,362,job start
1709.837,2,363,job finish
1709.837,2,364,job start
1710.173,0,368,job finish
1710.173,0,369,job start
1710.371,4,359,job finish
1710.371,4,360,job start
1711.853,1,364,job finish
1711.853,1,365,job start
1712.486,2,364,job finish
1712.486,2,365,job start
1712.608,3,362,job finish
1712.608,3,363,job start
1714.277,1,365,job finish
1714.277,1,366,job start
1715.074,3,363,job finish
1715.074,3,364,job start
1715.119,0,369,job finish
1715.119,0,370,job start
1715.281,4,360,job finish
1715.281,4,361,job start
1717.019,2,365,job finish
1717.019,2,366,job start
1717.261,0,370,job finish
1717.261,0,371,job start
1717.547,1,366,job finish
1717.547,1,367,job start
1718.836,4,361,job finish
1718.836,4,362,job start
1719.726,3,364,job finish
1719.726,3,365,job start
1719.953,2,366,job finish
1719.953,2,367,job start
1720.146,0,371,job finish
1720.146,0,372,job start
1721.208,4,362,job finish
1721.208,4,363,job start
1722.76,1,367,job finish
1722.76,1,368,job start
1723.243,2,367,job finish
1723.243,2,368,job start
1723.496,4,363,job finish
1723.496,4,364,job start
1723.687,0,372,job finish
1723.687,0,373,job start
1724.782,3,365,job finish
1724.782,3,366,job start
1725.675,2,368,job finish
1726.168,4,364,job finish
1726.168,4,365,job start
1726.612,0,373,job finish
1727.38,1,368,job finish
1727.38,2,369,job start
1727.38,1,369,job start
1727.38,0,374,job start
1728.024,3,366,job finish
1728.024,3,367,job start
1728.615,4,365,job finish
1728.615,4,366,job start
1729.978,0,374,job finish
1731.216,4,366,job finish
1731.216,4,367,job start
1732.428,2,369,job finish
1733.414,3,367,job finish
1733.414,3,368,job start
1733.668,1,369,job finish
1733.668,2,370,job start
1733.668,1,370,job start
1733.668,0,375,job start
1733.672,4,367,job finish
1733.672,4,368,job start
1736.102,2,370,job finish
1736.372,1,370,job finish
1736.372,2,371,job start
1736.372,1,371,job start
1736.424,4,368,job finish
1737.476,3,368,job finish
1737.476,4,369,job start
1737.476,3,369,job start
1737.558,0,375,job finish
1737.558,0,376,job start
1740.631,0,376,job finish
1741.589,1,371,job finish
1741.589,1,372,job start
1741.589,0,377,job start
1741.966,2,371,job finish
1741.966,2,372,job start
1745.866,4,369,job finish
1745.967,3,369,job finish
1745.967,4,370,job start
1745.967,3,370,job start
1747.641,1,372,job finish
1747.641,1,373,job start
1748.632,2,372,job finish
1748.632,2,373,job start
1750.283,4,370,job finish
1750.456,3,370,job finish
1750.456,4,371,job start
1750.456,3,371,job start
1751.824,2,373,job finish
1753.102,1,373,job finish
1753.102,2,374,job start
1753.102,1,374,job start
1753.263,0,377,job finish
1753.263,0,378,job start
1753.753,3,371,job finish
1753.753,3,372,job start
1754.27,4,371,job finish
1754.27,4,372,job start
1756.195,1,374,job finish
1756.195,1,375,job start
1756.921,0,378,job finish
1756.921,0,379,job start
1758.626,1,375,job finish
1758.626,1,376,job start
1759.044,3,372,job finish
1759.044,3,373,job start
1759.512,2,374,job finish
1759.512,2,375,job start
1761.896,2,375,job finish
1761.896,2,376,job start
1762.175,4,372,job finish
1762.175,4,373,job start
1762.331,0,379,job finish
1762.331,0,380,job start
1762.656,1,376,job finish
1762.656,1,377,job start
1764.194,4,373,job finish
1765.275,0,380,job finish
1765.275,0,381,job start
1765.573,3,373,job finish
1765.573,4,374,job start
1765.573,3,374,job start
1765.866,2,376,job finish
1765.866,2,377,job start
1768.893,0,381,job finish
1768.893,0,382,job start
1769.278,3,374,job finish
1769.278,3,375,job start
1769.345,4,374,job finish
1769.345,4,375,job start
1772.075,1,377,job finish
1772.075,1,378,job start
1772.261,3,375,job finish
1772.261,3,376,job start
1772.529,2,377,job finish
1772.529,2,378,job start
1773.191,0,382,job finish
1773.191,0,383,job start
1774.545,4,375,job finish
1774.545,4,376,job start
1775.29,3,376,job finish
1775.29,3,377,job start
1776.064,2,378,job finish
1776.706,4,376,job finish
1776.706,4,377,job start
1777.142,0,383,job finish
1777.279,1,378,job finish
1777.279,2,379,job start
1777.279,1,379,job start
1777.279,0,384,job start
1779.481,2,379,job finish
1780.309,4,377,job finish
1780.968,0,384,job finish
1781.205,1,379,job finish
1781.205,2,380,job start
1781.205,1,380,job start
1781.205,0,385,job start
1781.519,3,377,job finish
1781.519,4,378,job start
1781.519,3,378,job start
1783.218,0,385,job finish
1784.376,1,380,job finish
1784.376,1,381,job start
1784.376,0,386,job start
1784.378,2,380,job finish
1784.378,2,381,job start
1784.698,3,378,job finish
1784.698,3,379,job start
1786.418,0,386,job finish
1786.66,2,381,job finish
1786.754,4,378,job finish
1786.754,4,379,job start
1787.413,3,379,job finish
1787.413,3,380,job start
1790.167,1,381,job finish
1790.167,2,382,job start
1790.167,1,382,job start
1790.167,0,387,job start
1792.352,4,379,job finish
1792.352,4,380,job start
1794.042,3,380,job finish
1794.042,3,381,job start
1794.295,0,387,job finish
1794.661,2,382,job finish
1794.958,4,380,job finish
1794.958,4,381,job start
1796.694,1,382,job finish
1796.694,2,383,job start
1796.694,1,383,job start
1796.694,0,388,job start
1798.618,4,381,job finish
1799.195,2,383,job finish
1799.456,0,388,job finish
1800.483,3,381,job finish
1800.483,4,382,job start
1800.483,3,382,job start
1802.615,4,382,job finish
1805.618,1,383,job finish
1805.618,2,384,job start
1805.618,1,384,job start
1805.618,0,389,job start
1809.504,2,384,job finish
1809.505,3,382,job finish
1809.505,4,383,job start
1809.505,3,383,job start
1809.644,1,384,job finish
1809.644,2,385,job start
1809.644,1,385,job start
1811.939,0,389,job finish
1811.939,0,390,job start
1812.276,4,383,job finish
1813.121,1,385,job finish
1813.121,1,386,job start
1814.595,3,383,job finish
1814.595,4,384,job start
1814.595,3,384,job start
1815.628,2,385,job finish
1815.628,2,386,job start
1815.741,0,390,job finish
1815.741,0,391,job start
1816.792,1,386,job finish
1816.792,1,387,job start
1818.165,4,384,job finish
1818.656,2,386,job finish
1818.656,2,387,job start
1818.657,3,384,job finish
1818.657,4,385,job start
1818.657,3,385,job start
1819.971,1,387,job finish
1819.971,1,388,job start
1822.312,4,385,job finish
1822.616,0,391,job finish
1822.616,0,392,job start
1822.995,3,385,job finish
1822.995,4,386,job start
1822.995,3,386,job start
1825.18,4,386,job finish
1825.691,3,386,job finish
1825.691,4,387,job start
1825.691,3,387,job start
1825.885,2,387,job finish
1825.885,2,388,job start
1826.45,1,388,job finish
1826.45,1,389,job start
1826.617,0,392,job finish
1826.617,0,393,job start
1828.731,1,389,job finish
1828.731,1,390,job start
1829.063,4,387,job finish
1829.429,2,388,job finish
1829.429,2,389,job start
1831.442,2,389,job finish
1831.442,2,390,job start
1832.136,1,390,job finish
1832.136,1,391,job start
1832.689,0,393,job finish
1832.689,0,394,job start
1832.704,3,387,job finish
1832.704,4,388,job start
1832.704,3,388,job start
1834.959,2,390,job finish
1834.959,2,391,job start
1835.466,3,388,job finish
1835.466,3,389,job start
1835.883,0,394,job finish
1835.883,0,395,job start
1838.071,4,388,job finish
1838.071,4,389,job start
1838.736,0,395,job finish
1838.736,0,396,job start
1839.341,1,391,job finish
1839.341,1,392,job start
1839.383,3,389,job finish
1839.383,3,390,job start
1840.705,4,389,job finish
1840.705,4,390,job start
1840.85,0,396,job finish
1840.85,0,397,job start
1841.677,1,392,job finish
1841.677,1,393,job start
1842.635,3,390,job finish
1842.635,3,391,job start
1843.442,2,391,job finish
1843.442,2,392,job start
1843.918,4,390,job finish
1843.918,4,391,job start
1844.289,1,393,job finish
1844.289,1,394,job start
1846.301,4,391,job finish
1846.348,3,391,job finish
1846.348,4,392,job start
1846.348,3,392,job start
1847.029,1,394,job finish
1847.029,1,395,job start
1847.148,0,397,job finish
1847.148,0,398,job start
1847.165,2,392,job finish
1847.165,2,393,job start
1849.665,3,392,job finish
1849.665,3,393,job start
1850.521,2,393,job finish
1850.521,2,394,job start
1851.61,4,392,job finish
1851.61,4,393,job start
1851.904,1,395,job finish
1851.904,1,396,job start
1853.646,2,394,job finish
1853.646,2,395,job start
1854.552,3,393,job finish
1854.552,3,394,job start
1854.859,4,393,job finish
1854.859,4,394,job start
1856.571,0,398,job finish
1856.571,0,399,job start
1856.653,2,395,job finish
1856.653,2,396,job start
1858.042,3,394,job finish
1858.042,3,395,job start
1858.055,4,394,job finish
1858.055,4,395,job start
1860.273,0,399,job finish
1860.273,0,400,job start
1860.659,2,396,job finish
1861.173,1,396,job finish
1861.173,2,397,job start
1861.173,1,397,job start
1861.762,3,395,job finish
1861.762,3,396,job start
1862.535,4,395,job finish
1862.535,4,396,job start
1863.948,1,397,job finish
1863.948,1,398,job start
1864.24,0,400,job finish
1864.24,0,401,job start
1864.688,2,397,job finish
1864.688,2,398,job start
1865.64,4,396,job finish
1866.343,3,396,job finish
1866.343,4,397,job start
1866.343,3,397,job start
1866.936,1,398,job finish
1866.936,1,399,job start
1867.319,0,401,job finish
1867.319,0,402,job start
1868.913,4,397,job finish
1869.061,3,397,job finish
1869.061,4,398,job start
1869.061,3,398,job start
1869.949,1,399,job finish
1869.949,1,400,job start
1870.432,0,402,job finish
1870.432,0,403,job start
1871.089,2,398,job finish
1871.089,2,399,job start
1871.323,3,398,job finish
1871.323,3,399,job start
1872.139,4,398,job finish
1872.139,4,399,job start
1872.462,1,400,job finish
1872.462,1,401,job start
1874.183,3,399,job finish
1874.187,2,399,job finish
1874.187,3,400,job start
1874.187,2,400,job start
1874.725,4,399,job finish
1874.725,4,400,job start
1876.964,4,400,job finish
1876.984,2,400,job finish
1876.984,2,401,job start
1877.238,3,400,job finish
1877.238,4,401,job start
1877.238,3,401,job start
1877.39,1,401,job finish
1877.39,1,402,job start
1879.292,2,401,job finish
1879.292,2,402,job start
1880.519,1,402,job finish
1880.519,1,403,job start
1883.359,0,403,job finish
1883.359,0,404,job start
1883.99,1,403,job finish
1883.99,1,404,job start
1884.807,4,401,job finish
1885.266,3,401,job finish
1885.266,4,402,job start
1885.266,3,402,job start
1887.01,1,404,job finish
1887.904,2,402,job finish
1887.904,2,403,job start
1890.472,2,403,job finish
1890.472,2,404,job start
1890.578,0,404,job finish
1890.578,1,405,job start
1890.578,0,405,job start
1890.633,4,402,job finish
1893.208,0,405,job finish
1893.208,0,406,job start
1895.026,1,405,job finish
1895.026,1,406,job start
1895.179,3,402,job finish
1895.179,4,403,job start
1895.179,3,403,job start
1897.362,2,404,job finish
1897.362,2,405,job start
1897.679,0,406,job finish
1897.679,0,407,job start
1898.463,3,403,job finish
1898.463,3,404,job start
1898.666,1,406,job finish
1898.666,1,407,job start
1899.432,2,405,job finish
1899.432,2,406,job start
1899.758,4,403,job finish
1899.758,4,404,job start
1899.782,0,407,job finish
1899.782,0,408,job start
1901.664,2,406,job finish
1901.664,2,407,job start
1903.321,1,407,job finish
1903.321,1,408,job start
1905.065,0,408,job finish
1905.065,0,409,job start
1906.491,4,404,job finish
1906.759,1,408,job finish
1906.759,1,409,job start
1907.954,2,407,job finish
1907.954,2,408,job start
1908.939,0,409,job finish
1908.939,0,410,job start
1909.147,3,404,job finish
1909.147,4,405,job start
1909.147,3,405,job start
1909.159,1,409,job finish
1909.159,1,410,job start
1911.342,0,410,job finish
1911.342,0,411,job start
1912.432,4,405,job finish
1912.75,1,410,job finish
1912.75,1,411,job start
1913.377,3,405,job finish
1913.377,4,406,job start
1913.377,3,406,job start
1913.521,0,411,job finish
1913.521,0,412,job start
1915.404,4,406,job finish
1915.661,2,408,job finish
1915.661,2,409,job start
1916.724,0,412,job finish
1916.724,0,413,job start
1917.582,3,406,job finish
1917.582,4,407,job start
1917.582,3,407,job start
1918.167,1,411,job finish
1918.167,1,412,job start
1918.82,0,413,job finish
1918.82,0,414,job start
1920.752,1,412,job finish
1920.752,1,413,job start
1921.101,0,414,job finish
1921.101,0,415,job start
1921.758,4,407,job finish
1922.923,2,409,job finish
1922.923,2,410,job start
1923.142,3,407,job finish
1923.142,4,408,job start
1923.142,3,408,job start
1923.253,0,415,job finish
1923.253,0,416,job start
1924.545,1,413,job finish
1924.545,1,414,job start
1925.964,2,410,job finish
1925.964,2,411,job start
1926.112,4,408,job finish
1927.617,3,408,job finish
1927.617,4,409,job start
1927.617,3,409,job start
1928.205,2,411,job finish
1928.205,2,412,job start
1928.542,1,414,job finish
1928.542,1,415,job start
1930.287,0,416,job finish
1930.287,0,417,job start
1930.676,3,409,job finish
1930.676,3,410,job start
1931.295,4,409,job finish
1931.295,4,410,job start
1931.631,1,415,job finish
1931.631,1,416,job start
1932.04,2,412,job finish
1932.04,2,413,job start
1932.307,0,417,job finish
1932.307,0,418,job start
1934.162,3,410,job finish
1934.162,3,411,job start
1934.23,2,413,job finish
1934.23,2,414,job start
1934.464,0,418,job finish
1934.464,0,419,job start
1934.949,4,410,job finish
1934.949,4,411,job start
1937.707,1,416,job finish
1937.707,1,417,job start
1937.893,2,414,job finish
1937.893,2,415,job start
1937.974,4,411,job finish
1938.56,3,411,job finish
1938.56,4,412,job start
1938.56,3,412,job start
1940.622,1,417,job finish
1940.622,1,418,job start
1940.78,4,412,job finish
1940.943,0,419,job finish
1940.943,0,420,job start
1941.506,2,415,job finish
1941.506,2,416,job start
1942.059,3,412,job finish
1942.059,4,413,job start
1942.059,3,413,job start
1944.648,0,420,job finish
1944.648,0,421,job start
1945.234,3,413,job finish
1945.234,3,414,job start
1945.235,4,413,job finish
1945.235,4,414,job start
1946.65,2,416,job finish
1946.65,2,417,job start
1946.931,0,421,job finish
1946.931,0,422,job start
1947.906,3,414,job finish
1947.906,3,415,job start
1949.379,2,417,job finish
1949.379,2,418,job start
1949.636,4,414,job finish
1949.636,4,415,job start
1950.529,0,422,job finish
1950.529,0,423,job start
1950.707,1,418,job finish
1950.707,1,419,job start
1951.517,3,415,job finish
1951.517,3,416,job start
1952.186,2,418,job finish
1952.186,2,419,job start
1952.553,0,423,job finish
1952.553,0,424,job start
1953.121,1,419,job finish
1953.121,1,420,job start
1954.489,3,416,job finish
1954.489,3,417,job start
1956.054,1,420,job finish
1956.054,1,421,job start
1957.41,0,424,job finish
1957.41,0,425,job start
1957.88,2,419,job finish
1957.88,2,420,job start
1959.658,0,425,job finish
1959.658,0,426,job start
1959.762,3,417,job finish
1959.762,3,418,job start
1960.922,2,420,job finish
1960.922,2,421,job start
1961.11,1,421,job finish
1961.11,1,422,job start
1961.447,4,415,job finish
1961.447,4,416,job start
1963.122,0,426,job finish
1963.122,0,427,job start
1963.92,1,422,job finish
1963.92,1,423,job start
1964.194,2,421,job finish
1964.194,2,422,job start
1964.78,4,416,job finish
1964.78,4,417,job start
1965.562,0,427,job finish
1965.562,0,428,job start
1966.789,2,422,job finish
1966.789,2,423,job start
1967.301,3,418,job finish
1967.301,3,419,job start
1968.971,2,423,job finish
1969.352,0,428,job finish
1969.826,4,417,job finish
1969.826,4,418,job start
1970.169,3,419,job finish
1970.169,3,420,job start
1970.937,1,423,job finish
1970.937,2,424,job start
1970.937,1,424,job start
1970.937,0,429,job start
1972.258,4,418,job finish
1972.258,4,419,job start
1973.134,0,429,job finish
1974.061,3,420,job finish
1974.061,3,421,job start
1974.428,2,424,job finish
1974.581,1,424,job finish
1974.581,2,425,job start
1974.581,1,425,job start
1974.581,0,430,job start
1977.055,4,419,job finish
1977.055,4,420,job start
1977.413,3,421,job finish
1977.413,3,422,job start
1979.28,1,425,job finish
1979.28,1,426,job start
1980.001,4,420,job finish
1980.001,4,421,job start
1980.568,3,422,job finish
1980.568,3,423,job start
1980.684,2,425,job finish
1980.684,2,426,job start
1981.051,0,430,job finish
1981.051,0,431,job start
1982.849,2,426,job finish
1983.273,1,426,job finish
1983.273,2,427,job start
1983.273,1,427,job start
1984.045,0,431,job finish
1984.045,0,432,job start
1984.245,3,423,job finish
1984.245,3,424,job start
1985.161,4,421,job finish
1985.161,4,422,job start
1985.675,1,427,job finish
1985.675,1,428,job start
1986.191,2,427,job finish
1986.191,2,428,job start
1986.383,0,432,job finish
1986.383,0,433,job start
1988.38,4,422,job finish
1988.38,4,423,job start
1988.623,1,428,job finish
1988.623,1,429,job start
1989.243,2,428,job finish
1989.243,2,429,job start
1990.775,0,433,job finish
1990.775,0,434,job start
1991.531,4,423,job finish
1991.531,4,424,job start
1992.85,0,434,job finish
1992.945,2,429,job finish
1993.161,3,424,job finish
1993.161,3,425,job start
1994.368,1,429,job finish
1994.368,2,430,job start
1994.368,1,430,job start
1994.368,0,435,job start
1996.639,0,435,job finish
1997.397,4,424,job finish
1997.397,4,425,job start
1998.061,3,425,job finish
1998.061,3,426,job start
1998.65,2,430,job finish
2000.246,4,425,job finish
2000.246,4,426,job start
2002.3,3,426,job finish
2002.3,3,427,job start
2002.944,4,426,job finish
2002.944,4,427,job start
2006.423,4,427,job finish
2006.635,1,430,job finish
2006.635,2,431,job start
2006.635,1,431,job start
2006.635,0,436,job start
2007.415,3,427,job finish
2007.415,4,428,job start
2007.415,3,428,job start
2009.637,0,436,job finish
2010.247,1,431,job finish
2010.247,1,432,job start
2010.247,0,437,job start
2010.732,2,431,job finish
2010.732,2,432,job start
2011.752,4,428,job finish
2012.55,0,437,job finish
2013.239,1,432,job finish
2013.239,1,433,job start
2013.239,0,438,job start
2013.7,2,432,job finish
2013.7,2,433,job start
2013.772,3,428,job finish
2013.772,4,429,job start
2013.772,3,429,job start
2016.405,4,429,job finish
2016.473,0,438,job finish
2017.625,2,433,job finish
2020.187,3,429,job finish
2020.187,4,430,job start
2020.187,3,430,job start
2020.372,1,433,job finish
2020.372,2,434,job start
2020.372,1,434,job start
2020.372,0,439,job start
2023.14,4,430,job finish
2023.788,2,434,job finish
2024.583,1,434,job finish
2024.583,2,435,job start
2024.583,1,435,job start
2025.437,0,439,job finish
2025.437,0,440,job start
2027.095,3,430,job finish
2027.095,4,431,job start
2027.095,3,431,job start
2027.659,1,435,job finish
2027.659,1,436,job start
2028.17,2,435,job finish
2028.17,2,436,job start
2030.189,4,431,job finish
2030.625,2,436,job finish
2031.613,3,431,job finish
2031.613,4,432,job start
2031.613,3,432,job start
2032.597,0,440,job finish
2032.597,0,441,job start
2035.192,4,432,job finish
2035.306,3,432,job finish
2035.306,4,433,job start
2035.306,3,433,job start
2035.514,0,441,job finish
2040.533,4,433,job finish
2040.679,1,436,job finish
2040.679,2,437,job start
2040.679,1,437,job start
2040.679,0,442,job start
2041.318,3,433,job finish
2041.318,4,434,job start
2041.318,3,434,job start
2043.451,2,437,job finish
2043.725,3,434,job finish
2043.725,3,435,job start
2044.246,1,437,job finish
2044.246,2,438,job start
2044.246,1,438,job start
2045.438,0,442,job finish
2045.438,0,443,job start
2046.465,3,435,job finish
2046.465,3,436,job start
2046.684,1,438,job finish
2046.684,1,439,job start
2049.303,2,438,job finish
2049.303,2,439,job start
2049.765,4,434,job finish
2049.765,4,435,job start
2050.077,3,436,job finish
2050.077,3,437,job start
2050.454,1,439,job finish
2050.454,1,440,job start
2050.533,0,443,job finish
2050.533,0,444,job start
2051.672,2,439,job finish
2051.672,2,440,job start
2052.864,1,440,job finish
2052.864,1,441,job start
2052.875,0,444,job finish
2052.875,0,445,job start
2054.262,2,440,job finish
2054.262,2,441,job start
2054.27,3,437,job finish
2054.27,3,438,job start
2054.894,0,445,job finish
2054.894,0,446,job start
2055.121,1,441,job finish
2055.121,1,442,job start
2057.698,4,435,job finish
2057.698,4,436,job start
2057.806,1,442,job finish
2057.806,1,443,job start
2059.046,2,441,job finish
2059.046,2,442,job start
2060.015,4,436,job finish
2060.015,4,437,job start
2060.253,1,443,job finish
2060.253,1,444,job start
2060.316,0,446,job finish
2060.316,0,447,job start
2063.096,4,437,job finish
2063.096,4,438,job start
2063.106,0,447,job finish
2063.106,0,448,job start
2063.46,2,442,job finish
2063.46,2,443,job start
2064.509,3,438,job finish
2064.509,3,439,job start
2065.846,4,438,job finish
2065.846,4,439,job start
2066.04,2,443,job finish
2066.04,2,444,job start
2067.444,1,444,job finish
2067.444,1,445,job start
2068.016,0,448,job finish
2068.016,0,449,job start
2069.47,3,439,job finish
2069.47,3,440,job start
2070.181,4,439,job finish
2070.181,4,440,job start
2071.768,3,440,job finish
2071.768,3,441,job start
2073.435,0,449,job finish
2073.435,0,450,job start
2074.063,3,441,job finish
2074.063,3,442,job start
2075.12,4,440,job finish
2075.12,4,441,job start
2075.618,0,450,job finish
2076.359,3,442,job finish
2076.359,3,443,job start
2077.728,2,444,job finish
2077.728,2,445,job start
2079.201,1,445,job finish
2079.201,1,446,job start
2079.201,0,451,job start
2079.752,4,441,job finish
2079.752,4,442,job start
2082.128,4,442,job finish
2082.128,4,443,job start
2082.435,3,443,job finish
2082.435,3,444,job start
2082.832,0,451,job finish
2084.028,1,446,job finish
2084.028,1,447,job start
2084.028,0,452,job start
2084.188,4,443,job finish
2084.188,4,444,job start
2086.296,1,447,job finish
2086.296,1,448,job start
2086.337,3,444,job finish
2086.337,3,445,job start
2090.231,4,444,job finish
2090.231,4,445,job start
2090.45,1,448,job finish
2090.45,1,449,job start
2091.065,0,452,job finish
2091.065,0,453,job start
2092.789,2,445,job finish
2092.789,2,446,job start
2092.812,1,449,job finish
2092.812,1,450,job start
2093.349,3,445,job finish
2093.349,3,446,job start
2095.988,2,446,job finish
2095.988,2,447,job start
2096.064,0,453,job finish
2096.064,0,454,job start
2096.299,3,446,job finish
2096.299,3,447,job start
2096.992,4,445,job finish
2096.992,4,446,job start
2098.339,2,447,job finish
2098.339,2,448,job start
2099.071,1,450,job finish
2099.071,1,451,job start
2099.98,0,454,job finish
2099.98,0,455,job start
2100.234,3,447,job finish
2100.234,3,448,job start
2101.741,2,448,job finish
2101.741,2,449,job start
2101.827,1,451,job finish
2101.827,1,452,job start
2102.532,0,455,job finish
2102.532,0,456,job start
2103.919,2,449,job finish
2103.919,2,450,job start
2104.224,3,448,job finish
2104.224,3,449,job start
2104.692,0,456,job finish
2104.692,0,457,job start
2106.254,4,446,job finish
2106.254,4,447,job start
2106.863,1,452,job finish
2106.863,1,453,job start
2106.988,0,457,job finish
2106.988,0,458,job start
2107.358,2,450,job finish
2107.358,2,451,job start
2108.738,3,449,job finish
2108.738,3,450,job start
2109.58,4,447,job finish
2109.58,4,448,job start
2110.711,0,458,job finish
2110.855,1,453,job finish
2110.855,1,454,job start
2110.855,0,459,job start
2111.357,3,450,job finish
2111.357,3,451,job start
2111.593,2,451,job finish
2111.593,2,452,job start
2112.933,0,459,job finish
2113.38,1,454,job finish
2113.38,1,455,job start
2113.38,0,460,job start
2114.288,4,448,job finish
2114.288,4,449,job start
2114.421,3,451,job finish
2114.421,3,452,job start
2115.414,2,452,job finish
2115.414,2,453,job start
2118.254,2,453,job finish
2118.254,2,454,job start
2118.305,0,460,job finish
2118.852,1,455,job finish
2118.852,1,456,job start
2118.852,0,461,job start
2119.661,3,452,job finish
2119.661,3,453,job start
2121.079,2,454,job finish
2121.079,2,455,job start
2122.588,1,456,job finish
2122.588,1,457,job start
2123.345,2,455,job finish
2123.345,2,456,job start
2123.675,4,449,job finish
2123.675,4,450,job start
2124.053,0,461,job finish
2124.053,0,462,job start
2124.794,3,453,job finish
2124.794,3,454,job start
2125.692,2,456,job finish
2125.692,2,457,job start
2126.341,0,462,job finish
2126.965,4,450,job finish
2126.965,4,451,job start
2126.986,1,457,job finish
2126.986,1,458,job start
2126.986,0,463,job start
2127.972,2,457,job finish
2127.972,2,458,job start
2128.16,3,454,job finish
2128.16,3,455,job start
2129.275,0,463,job finish
2130.402,2,458,job finish
2130.637,4,451,job finish
2130.637,4,452,job start
2130.917,3,455,job finish
2130.917,3,456,job start
2131.316,1,458,job finish
2131.316,2,459,job start
2131.316,1,459,job start
2131.316,0,464,job start
2133.566,2,459,job finish
2134.263,4,452,job finish
2134.263,4,453,job start
2136.157,3,456,job finish
2136.157,3,457,job start
2137.349,4,453,job finish
2137.349,4,454,job start
2137.569,1,459,job finish
2137.569,2,460,job start
2137.569,1,460,job start
2137.807,0,464,job finish
2137.807,0,465,job start
2139.721,4,454,job finish
2139.721,4,455,job start
2140.758,2,460,job finish
2141.453,3,457,job finish
2141.453,3,458,job start
2142.184,0,465,job finish
2143.377,1,460,job finish
2143.377,2,461,job start
2143.377,1,461,job start
2143.377,0,466,job start
2143.793,4,455,job finish
2143.793,4,456,job start
2144.775,3,458,job finish
2144.775,3,459,job start
2145.945,2,461,job finish
2146.202,4,456,job finish
2146.202,4,457,job start
2146.482,1,461,job finish
2146.482,2,462,job start
2146.482,1,462,job start
2146.788,0,466,job finish
2146.788,0,467,job start
2149.677,0,467,job finish
2150.63,2,462,job finish
2150.646,4,457,job finish
2150.646,4,458,job start
2150.817,3,459,job finish
2150.817,3,460,job start
2151.484,1,462,job finish
2151.484,2,463,job start
2151.484,1,463,job start
2151.484,0,468,job start
2153.434,3,460,job finish
2153.434,3,461,job start
2154.74,0,468,job finish
2155.087,4,458,job finish
2155.087,4,459,job start
2157.773,4,459,job finish
2157.773,4,460,job start
2159.115,1,463,job finish
2159.115,1,464,job start
2159.115,0,469,job start
2159.29,3,461,job finish
2159.29,3,462,job start
2159.445,2,463,job finish
2159.445,2,464,job start
2162.495,2,464,job finish
2162.637,0,469,job finish
2162.75,3,462,job finish
2162.75,3,463,job start
2163.919,4,460,job finish
2163.919,4,461,job start
2165.332,1,464,job finish
2165.332,2,465,job start
2165.332,1,465,job start
2165.332,0,470,job start
2165.671,3,463,job finish
2165.671,3,464,job start
2167.577,4,461,job finish
2167.577,4,462,job start
2167.947,2,465,job finish
2167.969,3,464,job finish
2167.969,3,465,job start
2170.077,0,470,job finish
2170.879,3,465,job finish
2170.879,3,466,job start
2172.98,1,465,job finish
2172.98,2,466,job start
2172.98,1,466,job start
2172.98,0,471,job start
2174.105,3,466,job finish
2175.343,1,466,job finish
2175.343,1,467,job start
2177.16,4,462,job finish
2177.16,4,463,job start
2178.671,2,466,job finish
2178.671,3,467,job start
2178.671,2,467,job start
2179.37,0,471,job finish
2179.37,0,472,job start
2181.162,3,467,job finish
2181.876,2,467,job finish
2181.876,3,468,job start
2183.916,1,467,job finish
2183.916,2,468,job start
2183.916,1,468,job start
2184.924,4,463,job finish
2184.924,4,464,job start
2185.71,3,468,job finish
2186.579,2,468,job finish
2186.579,3,469,job start
2189.979,3,469,job finish
2190.021,1,468,job finish
2190.021,2,469,job start
2190.021,1,469,job start
2190.783,0,472,job finish
2190.783,0,473,job start
2192.581,2,469,job finish
2192.711,1,469,job finish
2192.711,2,470,job start
2192.711,1,470,job start
2193.769,4,464,job finish
2193.769,4,465,job start
2193.769,3,470,job start
2195.493,1,470,job finish
2195.493,1,471,job start
2195.689,0,473,job finish
