,S0,S1,S2,S3,S4,bottleneck
46,41.869,26.748,21.15,9.475000000000001,9.709000000000003,S0
47,42.869,27.748,22.15,10.475000000000001,10.709000000000003,S0
48,43.869,28.748,23.15,11.475000000000001,11.709000000000003,S0
49,44.869,29.748,24.15,12.475000000000001,12.709000000000003,S0
50,45.869,30.748,25.15,13.475000000000001,13.709000000000003,S0
51,46.869,31.748,0.6159999999999997,14.475000000000001,14.709000000000003,S0
52,47.869,32.748000000000005,1.6159999999999997,15.475000000000001,15.709000000000003,S0
53,48.869,33.748000000000005,2.6159999999999997,16.475,16.709000000000003,S0
54,49.869,34.748000000000005,3.6159999999999997,17.475,17.709000000000003,S0
55,50.869,35.748000000000005,4.616,18.475,18.709000000000003,S0
56,51.869,36.748000000000005,5.616,0.7659999999999982,19.709000000000003,S0
57,52.869,37.748000000000005,6.616,1.7659999999999982,20.709000000000003,S0
58,53.869,38.748000000000005,7.616,2.7659999999999982,21.709000000000003,S0
59,54.869,39.748000000000005,8.616,3.7659999999999982,22.709000000000003,S0
60,55.869,40.748000000000005,9.616,4.765999999999998,23.709000000000003,S0
61,56.869,41.748000000000005,10.616,5.765999999999998,24.709000000000003,S0
62,57.869,42.748000000000005,11.616,6.765999999999998,25.709000000000003,S0
63,58.869,43.748000000000005,12.616,7.765999999999998,0.6330000000000027,S0
64,59.869,44.748000000000005,13.616,8.765999999999998,1.6330000000000027,S0
65,60.869,45.748000000000005,14.616,9.765999999999998,2.6330000000000027,S0
66,61.869,46.748000000000005,15.616,10.765999999999998,3.6330000000000027,S0
67,62.869,47.748000000000005,16.616,11.765999999999998,4.633000000000003,S0
68,63.869,48.748000000000005,17.616,12.765999999999998,5.633000000000003,S0
69,64.869,49.748000000000005,18.616,13.765999999999998,6.633000000000003,S0
70,65.869,50.748000000000005,0.28600000000000136,14.765999999999998,7.633000000000003,S0
71,66.869,51.748000000000005,1.2860000000000014,15.765999999999998,8.633000000000003,S0
72,67.869,52.748000000000005,2.2860000000000014,16.766,9.633000000000003,S0
73,68.869,53.748000000000005,3.2860000000000014,17.766,10.633000000000003,S0
74,69.869,54.748000000000005,4.286000000000001,18.766,0.4240000000000066,S0
75,70.869,55.748000000000005,5.286000000000001,19.766,1.4240000000000066,S0
76,71.869,56.748000000000005,6.286000000000001,20.766,2.4240000000000066,S0
77,72.869,57.748000000000005,7.286000000000001,21.766,3.4240000000000066,S0
78,73.869,58.748000000000005,8.286000000000001,22.766,4.424000000000007,S0
79,74.869,59.748000000000005,9.286000000000001,23.766,5.424000000000007,S0
80,75.869,60.748000000000005,10.286000000000001,24.766,0.39100000000000534,S0
81,76.869,61.748000000000005,0.09300000000000352,25.766,1.3910000000000053,S0
82,77.869,62.748000000000005,1.0930000000000035,26.766,2.3910000000000053,S0
83,78.869,63.748000000000005,2.0930000000000035,27.766,3.3910000000000053,S0
84,79.869,64.748,3.0930000000000035,28.766,4.391000000000005,S0
85,0.35599999999999454,65.748,0.35599999999999454,29.766,5.391000000000005,S1
86,1.3559999999999945,66.748,1.3559999999999945,30.766,6.391000000000005,S1
87,2.3559999999999945,67.748,2.3559999999999945,31.766,7.391000000000005,S1
88,3.3559999999999945,68.748,3.3559999999999945,32.766,8.391000000000005,S1
89,0.33100000000000307,69.748,0.33100000000000307,33.766,0.9039999999999964,S1
90,1.331000000000003,70.748,1.331000000000003,34.766,1.9039999999999964,S1
91,2.331000000000003,71.748,2.331000000000003,35.766,2.9039999999999964,S1
92,3.331000000000003,72.748,3.331000000000003,36.766,3.9039999999999964,S1
93,4.331000000000003,73.748,4.331000000000003,37.766,4.903999999999996,S1
94,5.331000000000003,74.748,5.331000000000003,38.766,5.903999999999996,S1
95,6.331000000000003,75.748,6.331000000000003,39.766,6.903999999999996,S1
96,7.331000000000003,76.748,7.331000000000003,40.766,7.903999999999996,S1
97,8.331000000000003,77.748,8.331000000000003,41.766,8.903999999999996,S1
98,9.331000000000003,78.748,9.331000000000003,42.766,9.903999999999996,S1
99,10.331000000000003,79.748,10.331000000000003,43.766,10.903999999999996,S1
100,0.7750000000000057,80.748,0.7750000000000057,44.766,11.903999999999996,S1
101,1.7750000000000057,81.748,1.7750000000000057,45.766,12.903999999999996,S1
102,2.7750000000000057,82.748,2.7750000000000057,46.766,13.903999999999996,S1
103,3.7750000000000057,83.748,3.7750000000000057,47.766,14.903999999999996,S1
104,4.775000000000006,84.748,4.775000000000006,48.766,15.903999999999996,S1
105,5.775000000000006,85.748,5.775000000000006,49.766,16.903999999999996,S1
106,6.775000000000006,86.748,6.775000000000006,50.766,17.903999999999996,S1
107,7.775000000000006,87.748,0.14000000000000057,51.766,18.903999999999996,S1
108,8.775000000000006,88.748,1.1400000000000006,52.766,19.903999999999996,S1
109,9.775000000000006,89.748,2.1400000000000006,53.766,20.903999999999996,S1
110,10.775000000000006,90.748,3.1400000000000006,54.766,21.903999999999996,S1
111,11.775000000000006,91.748,4.140000000000001,55.766,22.903999999999996,S1
112,12.775000000000006,92.748,5.140000000000001,56.766,23.903999999999996,S1
113,13.775000000000006,93.748,6.140000000000001,57.766,24.903999999999996,S1
114,0.7890000000000015,94.748,0.7890000000000015,58.766,25.903999999999996,S1
115,1.7890000000000015,95.748,1.7890000000000015,59.766,26.903999999999996,S1
116,2.7890000000000015,96.748,2.7890000000000015,60.766,27.903999999999996,S1
117,3.7890000000000015,97.748,3.7890000000000015,0.3709999999999951,28.903999999999996,S1
118,4.7890000000000015,98.748,4.7890000000000015,1.3709999999999951,29.903999999999996,S1
119,5.7890000000000015,99.748,5.7890000000000015,2.370999999999995,30.903999999999996,S1
120,6.7890000000000015,100.748,6.7890000000000015,3.370999999999995,31.903999999999996,S1
121,7.7890000000000015,101.748,7.7890000000000015,4.370999999999995,32.903999999999996,S1
122,8.789000000000001,102.748,8.789000000000001,5.370999999999995,33.903999999999996,S1
123,9.789000000000001,103.748,9.789000000000001,6.370999999999995,34.903999999999996,S1
124,10.789000000000001,104.748,10.789000000000001,7.370999999999995,35.903999999999996,S1
125,11.789000000000001,105.748,11.789000000000001,8.370999999999995,36.903999999999996,S1
126,0.8709999999999951,106.748,0.8709999999999951,9.370999999999995,37.903999999999996,S1
127,1.8709999999999951,107.748,1.8709999999999951,10.370999999999995,38.903999999999996,S1
128,2.870999999999995,108.748,2.870999999999995,0.3889999999999958,39.903999999999996,S1
129,3.870999999999995,109.748,3.870999999999995,1.3889999999999958,40.903999999999996,S1
130,4.870999999999995,110.748,0.46000000000000796,2.388999999999996,41.903999999999996,S1
131,5.870999999999995,111.748,1.460000000000008,3.388999999999996,42.903999999999996,S1
132,6.870999999999995,112.748,2.460000000000008,4.388999999999996,43.903999999999996,S1
133,7.870999999999995,113.748,3.460000000000008,5.388999999999996,44.903999999999996,S1
134,8.870999999999995,114.748,4.460000000000008,6.388999999999996,45.903999999999996,S1
135,9.870999999999995,115.748,5.460000000000008,7.388999999999996,46.903999999999996,S1
136,10.870999999999995,116.748,6.460000000000008,8.388999999999996,47.903999999999996,S1
137,11.870999999999995,117.748,7.460000000000008,9.388999999999996,48.903999999999996,S1
138,12.870999999999995,118.748,8.460000000000008,10.388999999999996,49.903999999999996,S1
139,13.870999999999995,119.748,9.460000000000008,11.388999999999996,50.903999999999996,S1
140,14.870999999999995,120.748,10.460000000000008,12.388999999999996,51.903999999999996,S1
141,0.7390000000000043,121.748,0.7390000000000043,13.388999999999996,52.903999999999996,S1
142,1.7390000000000043,122.748,1.7390000000000043,14.388999999999996,53.903999999999996,S1
143,2.7390000000000043,123.748,2.7390000000000043,0.6510000000000105,54.903999999999996,S1
144,3.7390000000000043,124.748,3.7390000000000043,1.6510000000000105,55.903999999999996,S1
145,4.739000000000004,125.748,4.739000000000004,2.6510000000000105,56.903999999999996,S1
146,5.739000000000004,126.748,5.739000000000004,3.6510000000000105,57.903999999999996,S1
147,6.739000000000004,127.748,6.739000000000004,4.6510000000000105,58.903999999999996,S1
148,0.4590000000000032,128.748,0.4590000000000032,5.6510000000000105,59.903999999999996,S1
149,1.4590000000000032,129.748,1.4590000000000032,6.6510000000000105,60.903999999999996,S1
150,2.459000000000003,130.748,0.09299999999998931,0.19300000000001205,61.903999999999996,S1
151,3.459000000000003,131.748,1.0929999999999893,1.193000000000012,62.903999999999996,S1
152,4.459000000000003,132.748,2.0929999999999893,2.193000000000012,63.903999999999996,S1
153,5.459000000000003,133.748,3.0929999999999893,3.193000000000012,64.904,S1
154,6.459000000000003,134.748,4.092999999999989,0.9910000000000139,65.904,S1
155,7.459000000000003,135.748,0.11000000000001364,1.9910000000000139,66.904,S1
156,8.459000000000003,136.748,1.1100000000000136,2.991000000000014,67.904,S1
157,9.459000000000003,137.748,2.1100000000000136,3.991000000000014,68.904,S1
158,10.459000000000003,138.748,3.1100000000000136,4.991000000000014,69.904,S1
159,11.459000000000003,139.748,4.110000000000014,5.991000000000014,0.4350000000000023,S1
160,0.35599999999999454,140.748,0.35599999999999454,6.991000000000014,1.4350000000000023,S1
161,1.3559999999999945,141.748,1.3559999999999945,7.991000000000014,2.4350000000000023,S1
162,2.3559999999999945,142.748,2.3559999999999945,8.991000000000014,3.4350000000000023,S1
163,0.681999999999988,143.748,3.3559999999999945,0.6800000000000068,4.435000000000002,S1
164,1.681999999999988,144.748,4.3559999999999945,1.6800000000000068,5.435000000000002,S1
165,2.681999999999988,145.748,5.3559999999999945,2.680000000000007,6.435000000000002,S1
166,0.8050000000000068,146.748,0.8050000000000068,3.680000000000007,7.435000000000002,S1
167,1.8050000000000068,147.748,1.8050000000000068,4.680000000000007,8.435000000000002,S1
168,2.805000000000007,148.748,2.805000000000007,5.680000000000007,9.435000000000002,S1
169,3.805000000000007,149.748,3.805000000000007,6.680000000000007,10.435000000000002,S1
170,0.07099999999999795,150.748,0.07099999999999795,7.680000000000007,11.435000000000002,S1
171,1.070999999999998,151.748,1.070999999999998,8.680000000000007,12.435000000000002,S1
172,2.070999999999998,152.748,2.070999999999998,9.680000000000007,13.435000000000002,S1
173,3.070999999999998,153.748,3.070999999999998,10.680000000000007,14.435000000000002,S1
174,4.070999999999998,154.748,4.070999999999998,11.680000000000007,15.435000000000002,S1
175,0.01300000000000523,155.748,0.01300000000000523,12.680000000000007,16.435000000000002,S1
176,1.0130000000000052,156.748,1.0130000000000052,13.680000000000007,17.435000000000002,S1
177,2.0130000000000052,157.748,2.0130000000000052,14.680000000000007,18.435000000000002,S1
178,3.0130000000000052,158.748,3.0130000000000052,15.680000000000007,19.435000000000002,S1
179,4.013000000000005,159.748,4.013000000000005,16.680000000000007,20.435000000000002,S1
180,5.013000000000005,160.748,5.013000000000005,17.680000000000007,21.435000000000002,S1
181,6.013000000000005,161.748,6.013000000000005,18.680000000000007,22.435000000000002,S1
182,0.05299999999999727,162.748,0.05299999999999727,19.680000000000007,23.435000000000002,S1
183,1.0529999999999973,163.748,1.0529999999999973,20.680000000000007,24.435000000000002,S1
184,2.0529999999999973,164.748,2.0529999999999973,21.680000000000007,25.435000000000002,S1
185,3.0529999999999973,165.748,3.0529999999999973,22.680000000000007,26.435000000000002,S1
186,0.2079999999999984,166.748,4.052999999999997,23.680000000000007,27.435000000000002,S1
187,1.2079999999999984,167.748,5.052999999999997,24.680000000000007,28.435000000000002,S1
188,2.2079999999999984,168.748,6.052999999999997,25.680000000000007,29.435000000000002,S1
189,3.2079999999999984,169.748,7.052999999999997,26.680000000000007,30.435000000000002,S1
190,4.207999999999998,170.748,8.052999999999997,27.680000000000007,31.435000000000002,S1
191,5.207999999999998,171.748,9.052999999999997,28.680000000000007,32.435,S1
192,6.207999999999998,172.748,10.052999999999997,29.680000000000007,33.435,S1
193,7.207999999999998,173.748,11.052999999999997,30.680000000000007,34.435,S1
194,8.207999999999998,174.748,12.052999999999997,31.680000000000007,35.435,S1
195,0.49500000000000455,175.748,0.49500000000000455,32.68000000000001,36.435,S1
196,1.4950000000000045,176.748,1.4950000000000045,33.68000000000001,37.435,S1
197,2.4950000000000045,177.748,2.4950000000000045,34.68000000000001,38.435,S1
198,0.11699999999999022,178.748,3.4950000000000045,35.68000000000001,39.435,S1
199,1.1169999999999902,179.748,4.4950000000000045,36.68000000000001,40.435,S1
200,2.1169999999999902,180.748,5.4950000000000045,0.9550000000000125,41.435,S1
201,3.1169999999999902,181.748,6.4950000000000045,1.9550000000000125,42.435,S1
202,4.11699999999999,182.748,7.4950000000000045,0.23799999999999955,43.435,S1
203,0.9720000000000084,183.748,0.9720000000000084,1.2379999999999995,44.435,S1
204,1.9720000000000084,184.748,1.9720000000000084,2.2379999999999995,45.435,S1
205,2.9720000000000084,185.748,2.9720000000000084,3.2379999999999995,46.435,S1
206,0.5519999999999925,186.748,0.5519999999999925,4.2379999999999995,47.435,S1
207,1.5519999999999925,187.748,1.5519999999999925,5.2379999999999995,48.435,S1
208,2.5519999999999925,188.748,2.5519999999999925,6.2379999999999995,49.435,S1
209,3.5519999999999925,189.748,3.5519999999999925,7.2379999999999995,50.435,S1
210,4.5519999999999925,190.748,4.5519999999999925,8.238,51.435,S1
211,5.5519999999999925,191.748,5.5519999999999925,9.238,52.435,S1
212,6.5519999999999925,192.748,6.5519999999999925,10.238,53.435,S1
213,7.5519999999999925,193.748,7.5519999999999925,0.7119999999999891,54.435,S1
214,8.551999999999992,194.748,8.551999999999992,1.711999999999989,55.435,S1
215,9.551999999999992,195.748,9.551999999999992,2.711999999999989,56.435,S1
216,10.551999999999992,196.748,10.551999999999992,3.711999999999989,57.435,S1
217,0.8530000000000086,197.748,0.8530000000000086,4.711999999999989,58.435,S1
218,1.8530000000000086,198.748,1.8530000000000086,5.711999999999989,59.435,S1
219,2.8530000000000086,199.748,2.8530000000000086,0.818000000000012,60.435,S1
220,3.8530000000000086,200.748,3.8530000000000086,1.818000000000012,61.435,S1
221,4.853000000000009,201.748,4.853000000000009,2.818000000000012,62.435,S1
222,0.20900000000000318,202.748,0.20900000000000318,3.818000000000012,0.41800000000000637,S1
223,1.2090000000000032,203.748,1.2090000000000032,4.818000000000012,1.4180000000000064,S1
224,2.209000000000003,204.748,2.209000000000003,5.818000000000012,2.4180000000000064,S1
225,3.209000000000003,205.748,3.209000000000003,6.818000000000012,3.4180000000000064,S1
226,0.3650000000000091,206.748,0.3650000000000091,0.6129999999999995,4.418000000000006,S1
227,1.365000000000009,207.748,1.365000000000009,1.6129999999999995,5.418000000000006,S1
228,2.365000000000009,208.748,2.365000000000009,2.6129999999999995,6.418000000000006,S1
229,3.365000000000009,209.748,3.365000000000009,3.6129999999999995,0.34499999999999886,S1
230,0.6899999999999977,210.748,0.6899999999999977,4.6129999999999995,1.3449999999999989,S1
231,1.6899999999999977,211.748,1.6899999999999977,5.6129999999999995,2.344999999999999,S1
232,2.6899999999999977,212.748,2.6899999999999977,6.6129999999999995,0.10200000000000387,S1
233,3.6899999999999977,213.748,3.6899999999999977,7.6129999999999995,1.1020000000000039,S1
234,4.689999999999998,214.748,4.689999999999998,0.8449999999999989,2.102000000000004,S1
235,5.689999999999998,215.748,5.689999999999998,1.8449999999999989,3.102000000000004,S1
236,6.689999999999998,216.748,6.689999999999998,2.844999999999999,4.102000000000004,S1
237,7.689999999999998,217.748,7.689999999999998,3.844999999999999,5.102000000000004,S1
238,8.689999999999998,218.748,8.689999999999998,4.844999999999999,6.102000000000004,S1
239,9.689999999999998,219.748,9.689999999999998,5.844999999999999,7.102000000000004,S1
240,10.689999999999998,220.748,0.09399999999999409,6.844999999999999,8.102000000000004,S1
241,11.689999999999998,221.748,1.093999999999994,7.844999999999999,9.102000000000004,S1
242,12.689999999999998,222.748,2.093999999999994,8.844999999999999,10.102000000000004,S1
243,13.689999999999998,223.748,3.093999999999994,9.844999999999999,11.102000000000004,S1
244,14.689999999999998,224.748,4.093999999999994,10.844999999999999,12.102000000000004,S1
245,15.689999999999998,225.748,5.093999999999994,11.844999999999999,13.102000000000004,S1
246,16.689999999999998,226.748,6.093999999999994,12.844999999999999,14.102000000000004,S1
247,17.689999999999998,227.748,7.093999999999994,13.844999999999999,15.102000000000004,S1
248,18.689999999999998,228.748,8.093999999999994,14.844999999999999,16.102000000000004,S1
249,19.689999999999998,229.748,9.093999999999994,15.844999999999999,17.102000000000004,S1
250,20.689999999999998,230.748,10.093999999999994,16.845,18.102000000000004,S1
251,21.689999999999998,231.748,11.093999999999994,17.845,19.102000000000004,S1
252,22.689999999999998,232.748,12.093999999999994,18.845,20.102000000000004,S1
253,0.6239999999999952,233.748,0.6239999999999952,19.845,21.102000000000004,S1
254,1.6239999999999952,234.748,1.6239999999999952,20.845,22.102000000000004,S1
255,2.6239999999999952,235.748,2.6239999999999952,21.845,23.102000000000004,S1
256,3.6239999999999952,236.748,0.09499999999999886,22.845,24.102000000000004,S1
257,4.623999999999995,237.748,1.0949999999999989,23.845,25.102000000000004,S1
258,5.623999999999995,238.748,2.094999999999999,24.845,26.102000000000004,S1
259,0.18400000000002592,239.748,0.18400000000002592,25.845,27.102000000000004,S1
260,1.184000000000026,240.748,1.184000000000026,26.845,28.102000000000004,S1
261,2.184000000000026,241.748,2.184000000000026,27.845,0.6349999999999909,S1
262,3.184000000000026,242.748,3.184000000000026,28.845,1.634999999999991,S1
263,4.184000000000026,243.748,4.184000000000026,29.845,2.634999999999991,S1
264,5.184000000000026,244.748,5.184000000000026,30.845,3.634999999999991,S1
265,6.184000000000026,245.748,6.184000000000026,31.845,0.07799999999997453,S1
266,7.184000000000026,246.748,7.184000000000026,32.845,1.0779999999999745,S1
267,8.184000000000026,247.748,8.184000000000026,33.845,2.0779999999999745,S1
268,9.184000000000026,248.748,9.184000000000026,34.845,3.0779999999999745,S1
269,10.184000000000026,249.748,10.184000000000026,35.845,0.2769999999999868,S1
270,11.184000000000026,250.748,11.184000000000026,36.845,1.2769999999999868,S1
271,12.184000000000026,251.748,12.184000000000026,37.845,2.276999999999987,S1
272,0.4479999999999791,252.748,0.4479999999999791,38.845,0.3269999999999982,S1
273,1.447999999999979,253.748,1.447999999999979,39.845,1.3269999999999982,S1
274,2.447999999999979,254.748,2.447999999999979,40.845,2.326999999999998,S1
275,3.447999999999979,255.748,3.447999999999979,41.845,3.326999999999998,S1
276,4.447999999999979,256.748,4.447999999999979,42.845,4.326999999999998,S1
277,0.07200000000000273,257.748,0.07200000000000273,0.7939999999999827,5.326999999999998,S1
278,1.0720000000000027,258.748,1.0720000000000027,1.7939999999999827,6.326999999999998,S1
279,2.0720000000000027,259.748,2.0720000000000027,2.7939999999999827,7.326999999999998,S1
280,3.0720000000000027,260.748,3.0720000000000027,3.7939999999999827,8.326999999999998,S1
281,4.072000000000003,261.748,4.072000000000003,4.793999999999983,9.326999999999998,S1
282,5.072000000000003,262.748,5.072000000000003,5.793999999999983,0.8650000000000091,S1
283,6.072000000000003,263.748,6.072000000000003,6.793999999999983,1.865000000000009,S1
284,7.072000000000003,264.748,7.072000000000003,7.793999999999983,2.865000000000009,S1
285,8.072000000000003,265.748,8.072000000000003,8.793999999999983,0.7450000000000045,S1
286,0.9340000000000259,266.748,0.9340000000000259,9.793999999999983,1.7450000000000045,S1
287,1.934000000000026,267.748,1.934000000000026,10.793999999999983,2.7450000000000045,S1
288,2.934000000000026,268.748,2.934000000000026,11.793999999999983,3.7450000000000045,S1
289,0.20499999999998408,269.748,3.934000000000026,12.793999999999983,4.7450000000000045,S1
290,1.204999999999984,270.748,4.934000000000026,13.793999999999983,5.7450000000000045,S1
291,2.204999999999984,271.748,5.934000000000026,0.9549999999999841,6.7450000000000045,S1
292,3.204999999999984,272.748,6.934000000000026,1.954999999999984,7.7450000000000045,S1
293,4.204999999999984,273.748,7.934000000000026,2.954999999999984,8.745000000000005,S1
294,5.204999999999984,274.748,8.934000000000026,3.954999999999984,0.34600000000000364,S1
295,6.204999999999984,275.748,9.934000000000026,4.954999999999984,1.3460000000000036,S1
296,7.204999999999984,276.748,10.934000000000026,0.9399999999999977,2.3460000000000036,S1
297,8.204999999999984,277.748,11.934000000000026,1.9399999999999977,3.3460000000000036,S1
298,9.204999999999984,278.748,12.934000000000026,2.9399999999999977,4.346000000000004,S1
299,10.204999999999984,279.748,13.934000000000026,3.9399999999999977,5.346000000000004,S1
300,0.9630000000000223,280.748,14.934000000000026,4.939999999999998,6.346000000000004,S1
301,1.9630000000000223,281.748,15.934000000000026,5.939999999999998,7.346000000000004,S1
302,2.9630000000000223,282.748,16.934000000000026,6.939999999999998,8.346000000000004,S1
303,3.9630000000000223,283.748,17.934000000000026,7.939999999999998,9.346000000000004,S1
304,4.963000000000022,284.748,18.934000000000026,8.939999999999998,10.346000000000004,S1
305,5.963000000000022,285.748,19.934000000000026,9.939999999999998,11.346000000000004,S1
306,6.963000000000022,286.748,20.934000000000026,10.939999999999998,12.346000000000004,S1
307,7.963000000000022,287.748,0.15899999999999181,11.939999999999998,13.346000000000004,S1
308,8.963000000000022,288.748,1.1589999999999918,12.939999999999998,14.346000000000004,S1
309,9.963000000000022,289.748,2.158999999999992,13.939999999999998,15.346000000000004,S1
310,10.963000000000022,290.748,3.158999999999992,14.939999999999998,16.346000000000004,S1
311,11.963000000000022,291.748,4.158999999999992,15.939999999999998,17.346000000000004,S1
312,12.963000000000022,292.748,5.158999999999992,16.939999999999998,18.346000000000004,S1
313,13.963000000000022,293.748,0.21800000000001774,17.939999999999998,19.346000000000004,S1
314,14.963000000000022,294.748,1.2180000000000177,18.939999999999998,20.346000000000004,S1
315,15.963000000000022,295.748,2.2180000000000177,19.939999999999998,21.346000000000004,S1
316,16.963000000000022,296.748,3.2180000000000177,20.939999999999998,22.346000000000004,S1
317,17.963000000000022,297.748,4.218000000000018,21.939999999999998,23.346000000000004,S1
318,18.963000000000022,298.748,5.218000000000018,0.9959999999999809,24.346000000000004,S1
319,19.963000000000022,299.748,6.218000000000018,1.995999999999981,25.346000000000004,S1
320,20.963000000000022,300.748,7.218000000000018,2.995999999999981,26.346000000000004,S1
321,21.963000000000022,301.748,8.218000000000018,3.995999999999981,27.346000000000004,S1
322,22.963000000000022,302.748,9.218000000000018,4.995999999999981,28.346000000000004,S1
323,23.963000000000022,303.748,10.218000000000018,5.995999999999981,29.346000000000004,S1
324,24.963000000000022,304.748,11.218000000000018,0.45400000000000773,30.346000000000004,S1
325,25.963000000000022,305.748,12.218000000000018,1.4540000000000077,31.346000000000004,S1
326,26.963000000000022,306.748,13.218000000000018,2.4540000000000077,32.346000000000004,S1
327,27.963000000000022,307.748,14.218000000000018,3.4540000000000077,0.28600000000000136,S1
328,28.963000000000022,308.748,15.218000000000018,4.454000000000008,1.2860000000000014,S1
329,29.963000000000022,309.748,16.218000000000018,5.454000000000008,2.2860000000000014,S1
330,30.963000000000022,310.748,17.218000000000018,6.454000000000008,3.2860000000000014,S1
331,31.963000000000022,311.748,18.218000000000018,7.454000000000008,4.286000000000001,S1
332,0.3079999999999927,312.748,19.218000000000018,8.454000000000008,5.286000000000001,S1
333,1.3079999999999927,313.748,20.218000000000018,9.454000000000008,6.286000000000001,S1
334,2.3079999999999927,314.748,21.218000000000018,10.454000000000008,7.286000000000001,S1
335,3.3079999999999927,315.748,22.218000000000018,11.454000000000008,8.286000000000001,S1
336,0.5699999999999932,316.748,23.218000000000018,12.454000000000008,9.286000000000001,S1
337,1.5699999999999932,317.748,24.218000000000018,13.454000000000008,10.286000000000001,S1
338,2.569999999999993,318.748,25.218000000000018,14.454000000000008,11.286000000000001,S1
339,0.2769999999999868,319.748,26.218000000000018,15.454000000000008,12.286000000000001,S1
340,1.2769999999999868,320.748,27.218000000000018,16.454000000000008,13.286000000000001,S1
341,2.276999999999987,321.748,28.218000000000018,17.454000000000008,0.11099999999999,S1
342,3.276999999999987,322.748,29.218000000000018,18.454000000000008,1.11099999999999,S1
343,4.276999999999987,323.748,30.218000000000018,19.454000000000008,2.11099999999999,S1
344,5.276999999999987,324.748,31.218000000000018,20.454000000000008,3.11099999999999,S1
345,6.276999999999987,325.748,32.21800000000002,21.454000000000008,4.11099999999999,S1
346,7.276999999999987,326.748,33.21800000000002,22.454000000000008,5.11099999999999,S1
347,8.276999999999987,327.748,34.21800000000002,23.454000000000008,0.057999999999992724,S1
348,9.276999999999987,328.748,35.21800000000002,24.454000000000008,1.0579999999999927,S1
349,10.276999999999987,329.748,36.21800000000002,25.454000000000008,2.0579999999999927,S1
350,11.276999999999987,330.748,37.21800000000002,26.454000000000008,3.0579999999999927,S1
351,12.276999999999987,331.748,38.21800000000002,27.454000000000008,4.057999999999993,S1
352,13.276999999999987,332.748,39.21800000000002,28.454000000000008,0.7180000000000177,S1
