,S0,S1,S2,S3,S4,bottleneck
50,47.346000000000004,43.353,46.281,23.1,6.433,S0
51,48.346000000000004,44.353,47.281,24.1,7.433,S0
52,49.346000000000004,45.353,48.281,25.1,8.433,S0
53,50.346000000000004,46.353,49.281,26.1,9.433,S0
54,51.346000000000004,47.353,50.281,27.1,10.433,S0
55,52.346000000000004,48.353,51.281,28.1,11.433,S0
56,53.346000000000004,49.353,52.281,29.1,12.433,S0
57,54.346000000000004,50.353,53.281,30.1,13.433,S0
58,55.346000000000004,51.353,54.281,31.1,14.433,S0
59,56.346000000000004,52.353,55.281,32.1,15.433,S0
60,57.346000000000004,53.353,56.281,33.1,16.433,S0
61,58.346000000000004,54.353,57.281,34.1,17.433,S0
62,59.346000000000004,55.353,58.281,35.1,18.433,S0
63,60.346000000000004,56.353,0.740000000000002,36.1,19.433,S0
64,61.346000000000004,57.353,1.740000000000002,37.1,20.433,S0
65,62.346000000000004,58.353,2.740000000000002,38.1,21.433,S0
66,63.346000000000004,59.353,3.740000000000002,39.1,22.433,S0
67,64.346,60.353,4.740000000000002,40.1,23.433,S0
68,65.346,61.353,5.740000000000002,41.1,24.433,S0
69,66.346,62.353,6.740000000000002,42.1,25.433,S0
70,67.346,63.353,7.740000000000002,43.1,26.433,S0
71,68.346,64.353,8.740000000000002,44.1,27.433,S0
72,69.346,65.353,9.740000000000002,45.1,28.433,S0
73,70.346,66.353,10.740000000000002,46.1,29.433,S0
74,71.346,67.353,11.740000000000002,47.1,30.433,S0
75,72.346,68.353,12.740000000000002,0.828000000000003,31.433,S0
76,73.346,69.353,13.740000000000002,1.828000000000003,32.433,S0
77,74.346,70.353,14.740000000000002,2.828000000000003,33.433,S0
78,75.346,71.353,15.740000000000002,3.828000000000003,34.433,S0
79,76.346,72.353,16.740000000000002,4.828000000000003,35.433,S0
80,77.346,73.353,17.740000000000002,5.828000000000003,36.433,S0
81,78.346,74.353,18.740000000000002,6.828000000000003,37.433,S0
82,79.346,75.353,19.740000000000002,7.828000000000003,38.433,S0
83,80.346,76.353,20.740000000000002,8.828000000000003,39.433,S0
84,81.346,77.353,21.740000000000002,9.828000000000003,40.433,S0
85,82.346,78.353,22.740000000000002,10.828000000000003,41.433,S0
86,83.346,79.353,23.740000000000002,11.828000000000003,42.433,S0
87,84.346,80.353,24.740000000000002,12.828000000000003,43.433,S0
88,85.346,81.353,25.740000000000002,13.828000000000003,44.433,S0
89,86.346,82.353,26.740000000000002,14.828000000000003,45.433,S0
90,87.346,83.353,27.740000000000002,15.828000000000003,46.433,S0
91,88.346,84.353,28.740000000000002,16.828000000000003,47.433,S0
92,89.346,85.353,29.740000000000002,0.8919999999999959,48.433,S0
93,90.346,86.353,30.740000000000002,1.891999999999996,49.433,S0
94,91.346,87.353,31.740000000000002,0.31699999999999307,50.433,S0
95,92.346,88.353,32.74,1.316999999999993,51.433,S0
96,93.346,89.353,33.74,2.316999999999993,52.433,S0
97,94.346,90.353,34.74,3.316999999999993,53.433,S0
98,95.346,91.353,35.74,0.015000000000000568,54.433,S0
99,96.346,92.353,36.74,1.0150000000000006,55.433,S0
100,97.346,93.353,37.74,2.0150000000000006,56.433,S0
101,98.346,94.353,38.74,3.0150000000000006,57.433,S0
102,99.346,95.353,39.74,4.015000000000001,58.433,S0
103,100.346,96.353,40.74,5.015000000000001,59.433,S0
104,101.346,97.353,41.74,6.015000000000001,60.433,S0
105,102.346,98.353,42.74,7.015000000000001,61.433,S0
106,103.346,99.353,43.74,8.015,62.433,S0
107,104.346,100.353,44.74,9.015,63.433,S0
108,105.346,101.353,45.74,10.015,64.43299999999999,S0
109,106.346,102.353,46.74,11.015,65.43299999999999,S0
110,107.346,103.353,47.74,12.015,66.43299999999999,S0
111,108.346,104.353,48.74,13.015,67.43299999999999,S0
112,109.346,105.353,49.74,14.015,68.43299999999999,S0
113,110.346,106.353,50.74,15.015,69.43299999999999,S0
114,111.346,107.353,51.74,16.015,70.43299999999999,S0
115,112.346,108.353,52.74,17.015,71.43299999999999,S0
116,113.346,109.353,53.74,18.015,72.43299999999999,S0
117,114.346,110.353,54.74,19.015,73.43299999999999,S0
118,115.346,111.353,55.74,20.015,74.43299999999999,S0
119,116.346,112.353,56.74,21.015,75.43299999999999,S0
120,117.346,113.353,57.74,22.015,76.43299999999999,S0
121,118.346,114.353,58.74,23.015,77.43299999999999,S0
122,119.346,115.353,59.74,24.015,78.43299999999999,S0
123,120.346,116.353,60.74,25.015,79.43299999999999,S0
124,121.346,117.353,61.74,26.015,80.43299999999999,S0
125,122.346,118.353,62.74,27.015,81.43299999999999,S0
126,123.346,119.353,63.74,28.015,82.43299999999999,S0
127,124.346,120.353,64.74000000000001,29.015,83.43299999999999,S0
128,125.346,121.353,65.74000000000001,30.015,84.43299999999999,S0
129,126.346,122.353,66.74000000000001,31.015,85.43299999999999,S0
130,127.346,123.353,67.74000000000001,32.015,86.43299999999999,S0
131,128.346,124.353,68.74000000000001,33.015,87.43299999999999,S0
132,129.346,125.353,69.74000000000001,34.015,88.43299999999999,S0
133,130.346,126.353,70.74000000000001,35.015,89.43299999999999,S0
134,131.346,127.353,71.74000000000001,36.015,90.43299999999999,S0
135,132.346,128.353,72.74000000000001,37.015,91.43299999999999,S0
136,133.346,129.353,73.74000000000001,38.015,92.43299999999999,S0
137,134.346,130.353,0.0730000000000075,39.015,93.43299999999999,S0
138,135.346,131.353,1.0730000000000075,40.015,94.43299999999999,S0
139,136.346,132.353,2.0730000000000075,41.015,95.43299999999999,S0
140,137.346,133.353,3.0730000000000075,42.015,96.43299999999999,S0
141,138.346,134.353,0.24399999999999977,43.015,97.43299999999999,S0
142,139.346,135.353,1.2439999999999998,44.015,98.43299999999999,S0
143,140.346,136.353,2.2439999999999998,45.015,99.43299999999999,S0
144,141.346,137.353,0.6759999999999877,46.015,100.43299999999999,S0
145,142.346,138.353,1.6759999999999877,47.015,101.43299999999999,S0
146,143.346,139.353,2.6759999999999877,48.015,102.43299999999999,S0
147,144.346,140.353,3.6759999999999877,49.015,103.43299999999999,S0
148,145.346,141.353,0.9269999999999925,50.015,104.43299999999999,S0
149,146.346,142.353,1.9269999999999925,51.015,105.43299999999999,S0
150,147.346,143.353,2.9269999999999925,52.015,106.43299999999999,S0
151,148.346,144.353,3.9269999999999925,53.015,107.43299999999999,S0
152,149.346,145.353,0.7810000000000059,54.015,108.43299999999999,S0
153,150.346,146.353,1.781000000000006,55.015,109.43299999999999,S0
154,151.346,147.353,2.781000000000006,56.015,110.43299999999999,S0
155,152.346,148.353,3.781000000000006,57.015,111.43299999999999,S0
156,153.346,149.353,4.781000000000006,58.015,112.43299999999999,S0
157,154.346,150.353,5.781000000000006,59.015,113.43299999999999,S0
158,155.346,151.353,6.781000000000006,60.015,114.43299999999999,S0
159,156.346,152.353,7.781000000000006,61.015,115.43299999999999,S0
160,157.346,153.353,8.781000000000006,62.015,116.43299999999999,S0
161,158.346,154.353,9.781000000000006,63.015,117.43299999999999,S0
162,159.346,155.353,10.781000000000006,64.015,118.43299999999999,S0
163,160.346,156.353,11.781000000000006,65.015,119.43299999999999,S0
164,161.346,157.353,12.781000000000006,66.015,120.43299999999999,S0
165,162.346,158.353,13.781000000000006,67.015,121.43299999999999,S0
166,163.346,159.353,14.781000000000006,68.015,122.43299999999999,S0
167,164.346,160.353,15.781000000000006,69.015,123.43299999999999,S0
168,165.346,161.353,16.781000000000006,70.015,124.43299999999999,S0
169,166.346,162.353,17.781000000000006,71.015,125.43299999999999,S0
170,167.346,163.353,18.781000000000006,72.015,126.43299999999999,S0
171,168.346,164.353,19.781000000000006,73.015,127.43299999999999,S0
172,169.346,165.353,20.781000000000006,74.015,128.433,S0
173,170.346,166.353,21.781000000000006,75.015,129.433,S0
174,171.346,167.353,22.781000000000006,76.015,130.433,S0
175,172.346,168.353,23.781000000000006,77.015,131.433,S0
176,173.346,169.353,24.781000000000006,78.015,132.433,S0
177,174.346,170.353,25.781000000000006,79.015,133.433,S0
178,175.346,171.353,26.781000000000006,80.015,134.433,S0
179,176.346,172.353,27.781000000000006,81.015,135.433,S0
180,177.346,173.353,28.781000000000006,82.015,136.433,S0
181,178.346,174.353,29.781000000000006,83.015,137.433,S0
182,179.346,175.353,30.781000000000006,84.015,138.433,S0
183,180.346,176.353,31.781000000000006,85.015,139.433,S0
184,181.346,177.353,32.781000000000006,86.015,140.433,S0
185,182.346,178.353,33.781000000000006,87.015,141.433,S0
186,183.346,179.353,34.781000000000006,88.015,142.433,S0
187,184.346,180.353,35.781000000000006,89.015,143.433,S0
188,185.346,181.353,36.781000000000006,90.015,144.433,S0
189,186.346,182.353,37.781000000000006,91.015,145.433,S0
190,187.346,183.353,38.781000000000006,92.015,146.433,S0
191,188.346,184.353,39.781000000000006,93.015,147.433,S0
192,189.346,185.353,40.781000000000006,94.015,148.433,S0
193,190.346,186.353,41.781000000000006,95.015,149.433,S0
194,191.346,187.353,42.781000000000006,96.015,150.433,S0
195,192.346,188.353,43.781000000000006,97.015,151.433,S0
196,193.346,189.353,44.781000000000006,98.015,152.433,S0
197,194.346,190.353,45.781000000000006,99.015,153.433,S0
198,195.346,191.353,46.781000000000006,100.015,154.433,S0
199,196.346,192.353,47.781000000000006,101.015,155.433,S0
200,197.346,193.353,48.781000000000006,102.015,156.433,S0
201,198.346,194.353,49.781000000000006,103.015,157.433,S0
202,199.346,195.353,50.781000000000006,104.015,158.433,S0
203,200.346,196.353,51.781000000000006,105.015,159.433,S0
204,201.346,197.353,52.781000000000006,106.015,160.433,S0
205,202.346,198.353,53.781000000000006,107.015,161.433,S0
206,203.346,199.353,54.781000000000006,108.015,162.433,S0
207,204.346,200.353,55.781000000000006,109.015,163.433,S0
208,205.346,201.353,56.781000000000006,110.015,164.433,S0
209,206.346,202.353,57.781000000000006,111.015,165.433,S0
210,207.346,203.353,58.781000000000006,112.015,166.433,S0
211,208.346,204.353,0.0730000000000075,113.015,167.433,S0
212,209.346,205.353,1.0730000000000075,114.015,0.6260000000000048,S0
213,210.346,206.353,2.0730000000000075,115.015,1.6260000000000048,S0
214,211.346,207.353,3.0730000000000075,116.015,2.6260000000000048,S0
215,212.346,208.353,4.0730000000000075,117.015,3.6260000000000048,S0
216,213.346,209.353,5.0730000000000075,118.015,4.626000000000005,S0
217,214.346,210.353,0.8580000000000041,119.015,0.8100000000000023,S0
218,215.346,211.353,1.858000000000004,120.015,1.8100000000000023,S0
219,216.346,212.353,2.858000000000004,121.015,2.8100000000000023,S0
220,217.346,213.353,3.858000000000004,122.015,3.8100000000000023,S0
221,218.346,214.353,4.858000000000004,123.015,4.810000000000002,S0
222,219.346,215.353,5.858000000000004,124.015,0.5490000000000066,S0
223,220.346,216.353,6.858000000000004,125.015,1.5490000000000066,S0
224,0.39099999999999113,217.353,0.39099999999999113,126.015,2.5490000000000066,S1
225,1.3909999999999911,218.353,1.3909999999999911,127.015,3.5490000000000066,S1
226,2.390999999999991,219.353,2.390999999999991,128.015,4.549000000000007,S1
227,3.390999999999991,220.353,3.390999999999991,129.015,5.549000000000007,S1
228,4.390999999999991,221.353,4.390999999999991,130.015,6.549000000000007,S1
229,5.390999999999991,222.353,5.390999999999991,131.015,0.710000000000008,S1
230,6.390999999999991,223.353,6.390999999999991,132.015,1.710000000000008,S1
231,7.390999999999991,224.353,7.390999999999991,133.015,2.710000000000008,S1
232,8.390999999999991,225.353,8.390999999999991,134.015,0.8060000000000116,S1
233,9.390999999999991,226.353,9.390999999999991,135.015,1.8060000000000116,S1
234,10.390999999999991,227.353,10.390999999999991,136.015,2.8060000000000116,S1
235,0.33099999999998886,228.353,0.33099999999998886,137.015,3.8060000000000116,S1
236,1.3309999999999889,229.353,1.3309999999999889,138.015,4.806000000000012,S1
237,2.330999999999989,230.353,2.330999999999989,139.015,5.806000000000012,S1
238,3.330999999999989,231.353,3.330999999999989,140.015,6.806000000000012,S1
239,4.330999999999989,232.353,4.330999999999989,141.015,0.2009999999999934,S1
240,5.330999999999989,233.353,0.9240000000000066,142.015,1.2009999999999934,S1
241,6.330999999999989,234.353,1.9240000000000066,143.015,2.2009999999999934,S1
242,7.330999999999989,235.353,2.9240000000000066,144.015,3.2009999999999934,S1
243,8.330999999999989,236.353,3.9240000000000066,145.015,4.200999999999993,S1
244,9.330999999999989,237.353,0.044999999999987494,146.015,5.200999999999993,S1
245,10.330999999999989,238.353,1.0449999999999875,147.015,6.200999999999993,S1
246,11.330999999999989,239.353,2.0449999999999875,148.015,7.200999999999993,S1
247,12.330999999999989,240.353,3.0449999999999875,149.015,8.200999999999993,S1
248,13.330999999999989,241.353,0.9089999999999918,150.015,9.200999999999993,S1
249,14.330999999999989,242.353,1.9089999999999918,151.015,10.200999999999993,S1
250,15.330999999999989,243.353,2.908999999999992,152.015,11.200999999999993,S1
251,16.33099999999999,244.353,3.908999999999992,153.015,12.200999999999993,S1
252,17.33099999999999,245.353,0.6339999999999861,154.015,13.200999999999993,S1
253,18.33099999999999,246.353,1.6339999999999861,155.015,14.200999999999993,S1
254,19.33099999999999,247.353,2.633999999999986,156.015,15.200999999999993,S1
255,20.33099999999999,248.353,3.633999999999986,157.015,16.200999999999993,S1
256,21.33099999999999,249.353,4.633999999999986,158.015,0.8480000000000132,S1
257,22.33099999999999,250.353,5.633999999999986,159.015,1.8480000000000132,S1
258,23.33099999999999,251.353,6.633999999999986,160.015,2.848000000000013,S1
259,24.33099999999999,252.353,7.633999999999986,161.015,0.6449999999999818,S1
260,25.33099999999999,253.353,8.633999999999986,162.015,1.6449999999999818,S1
261,0.4940000000000282,254.353,0.4940000000000282,163.015,2.644999999999982,S1
262,1.4940000000000282,255.353,1.4940000000000282,164.015,3.644999999999982,S1
263,2.494000000000028,256.353,2.494000000000028,165.015,0.40399999999999636,S1
264,3.494000000000028,257.353,3.494000000000028,166.015,1.4039999999999964,S1
265,4.494000000000028,258.353,4.494000000000028,167.015,2.4039999999999964,S1
266,0.40300000000002,259.353,0.40300000000002,168.015,3.4039999999999964,S1
267,1.40300000000002,260.353,1.40300000000002,169.015,4.403999999999996,S1
268,2.40300000000002,261.353,2.40300000000002,170.015,5.403999999999996,S1
269,3.40300000000002,262.353,3.40300000000002,171.015,6.403999999999996,S1
270,4.40300000000002,263.353,4.40300000000002,172.015,7.403999999999996,S1
271,5.40300000000002,264.353,5.40300000000002,173.015,8.403999999999996,S1
272,6.40300000000002,265.353,6.40300000000002,174.015,9.403999999999996,S1
273,7.40300000000002,266.353,7.40300000000002,175.015,10.403999999999996,S1
274,8.40300000000002,267.353,8.40300000000002,176.015,11.403999999999996,S1
275,9.40300000000002,268.353,9.40300000000002,177.015,12.403999999999996,S1
276,10.40300000000002,269.353,10.40300000000002,178.015,13.403999999999996,S1
277,11.40300000000002,270.353,11.40300000000002,179.015,14.403999999999996,S1
278,0.2810000000000059,271.353,0.2810000000000059,180.015,15.403999999999996,S1
279,1.281000000000006,272.353,1.281000000000006,181.015,16.403999999999996,S1
280,2.281000000000006,273.353,2.281000000000006,182.015,17.403999999999996,S1
281,3.281000000000006,274.353,3.281000000000006,183.015,0.160000000000025,S1
282,0.7660000000000196,275.353,4.281000000000006,184.015,1.160000000000025,S1
283,1.7660000000000196,276.353,5.281000000000006,185.015,2.160000000000025,S1
284,2.7660000000000196,277.353,6.281000000000006,186.015,3.160000000000025,S1
285,3.7660000000000196,278.353,7.281000000000006,187.015,4.160000000000025,S1
286,4.7660000000000196,279.353,8.281000000000006,188.015,5.160000000000025,S1
287,5.7660000000000196,280.353,9.281000000000006,189.015,6.160000000000025,S1
288,0.011000000000024102,281.353,0.011000000000024102,190.015,7.160000000000025,S1
289,1.011000000000024,282.353,1.011000000000024,191.015,8.160000000000025,S1
290,2.011000000000024,283.353,2.011000000000024,192.015,9.160000000000025,S1
291,3.011000000000024,284.353,0.5889999999999986,193.015,0.5219999999999914,S1
292,4.011000000000024,285.353,1.5889999999999986,194.015,1.5219999999999914,S1
293,5.011000000000024,286.353,2.5889999999999986,195.015,2.5219999999999914,S1
294,6.011000000000024,287.353,3.5889999999999986,196.015,3.5219999999999914,S1
295,7.011000000000024,288.353,4.588999999999999,197.015,0.4519999999999982,S1
296,8.011000000000024,289.353,0.0,198.015,1.4519999999999982,S1
297,9.011000000000024,290.353,1.0,199.015,2.451999999999998,S1
298,10.011000000000024,291.353,2.0,200.015,3.451999999999998,S1
299,11.011000000000024,292.353,3.0,201.015,0.396000000000015,S1
300,12.011000000000024,293.353,4.0,202.015,1.396000000000015,S1
301,13.011000000000024,294.353,5.0,203.015,2.396000000000015,S1
302,14.011000000000024,295.353,6.0,204.015,3.396000000000015,S1
303,15.011000000000024,296.353,7.0,205.015,4.396000000000015,S1
304,16.011000000000024,297.353,8.0,206.015,5.396000000000015,S1
305,17.011000000000024,298.353,9.0,207.015,6.396000000000015,S1
306,18.011000000000024,299.353,0.15100000000001046,208.015,7.396000000000015,S1
307,19.011000000000024,300.353,1.1510000000000105,209.015,8.396000000000015,S1
308,20.011000000000024,301.353,2.1510000000000105,210.015,9.396000000000015,S1
309,21.011000000000024,302.353,3.1510000000000105,211.015,10.396000000000015,S1
310,22.011000000000024,303.353,4.1510000000000105,212.015,11.396000000000015,S1
311,23.011000000000024,304.353,5.1510000000000105,213.015,0.8109999999999786,S1
312,24.011000000000024,305.353,6.1510000000000105,214.015,1.8109999999999786,S1
313,25.011000000000024,306.353,7.1510000000000105,215.015,2.8109999999999786,S1
314,26.011000000000024,307.353,8.15100000000001,216.015,0.4130000000000109,S1
315,27.011000000000024,308.353,9.15100000000001,217.015,1.413000000000011,S1
316,28.011000000000024,309.353,10.15100000000001,218.015,2.413000000000011,S1
317,29.011000000000024,310.353,11.15100000000001,219.015,3.413000000000011,S1
318,30.011000000000024,311.353,12.15100000000001,220.015,4.413000000000011,S1
319,31.011000000000024,312.353,13.15100000000001,221.015,5.413000000000011,S1
320,32.011000000000024,313.353,14.15100000000001,222.015,6.413000000000011,S1
321,33.011000000000024,314.353,15.15100000000001,223.015,7.413000000000011,S1
322,34.011000000000024,315.353,16.15100000000001,224.015,8.413000000000011,S1
323,0.8489999999999895,316.353,0.8489999999999895,225.015,0.5260000000000105,S1
324,1.8489999999999895,317.353,1.8489999999999895,226.015,1.5260000000000105,S1
325,2.8489999999999895,318.353,2.8489999999999895,227.015,2.5260000000000105,S1
326,3.8489999999999895,319.353,3.8489999999999895,228.015,3.5260000000000105,S1
327,0.771000000000015,320.353,0.771000000000015,0.9979999999999905,4.5260000000000105,S1
328,1.771000000000015,321.353,1.771000000000015,1.9979999999999905,5.5260000000000105,S1
329,2.771000000000015,322.353,2.771000000000015,2.9979999999999905,6.5260000000000105,S1
330,0.728999999999985,323.353,3.771000000000015,3.9979999999999905,0.016000000000019554,S1
331,1.728999999999985,324.353,4.771000000000015,4.9979999999999905,1.0160000000000196,S1
332,2.728999999999985,325.353,5.771000000000015,5.9979999999999905,2.0160000000000196,S1
333,3.728999999999985,326.353,6.771000000000015,0.3199999999999932,3.0160000000000196,S1
334,4.728999999999985,327.353,7.771000000000015,1.3199999999999932,4.0160000000000196,S1
335,5.728999999999985,328.353,8.771000000000015,2.319999999999993,5.0160000000000196,S1
336,6.728999999999985,329.353,9.771000000000015,3.319999999999993,6.0160000000000196,S1
337,7.728999999999985,330.353,10.771000000000015,0.8489999999999895,7.0160000000000196,S1
338,8.728999999999985,331.353,11.771000000000015,1.8489999999999895,8.01600000000002,S1
339,9.728999999999985,332.353,12.771000000000015,2.8489999999999895,9.01600000000002,S1
340,10.728999999999985,333.353,13.771000000000015,3.8489999999999895,10.01600000000002,S1
341,11.728999999999985,334.353,14.771000000000015,4.8489999999999895,11.01600000000002,S1
342,12.728999999999985,335.353,15.771000000000015,5.8489999999999895,12.01600000000002,S1
343,13.728999999999985,336.353,16.771000000000015,6.8489999999999895,13.01600000000002,S1
344,14.728999999999985,337.353,17.771000000000015,7.8489999999999895,14.01600000000002,S1
345,15.728999999999985,338.353,18.771000000000015,8.84899999999999,15.01600000000002,S1
346,16.728999999999985,339.353,19.771000000000015,9.84899999999999,16.01600000000002,S1
347,0.012000000000000455,340.353,0.012000000000000455,10.84899999999999,17.01600000000002,S1
348,1.0120000000000005,341.353,1.0120000000000005,11.84899999999999,18.01600000000002,S1
349,2.0120000000000005,342.353,2.0120000000000005,12.84899999999999,19.01600000000002,S1
350,0.16199999999997772,343.353,3.0120000000000005,0.11299999999999955,20.01600000000002,S1
351,1.1619999999999777,344.353,4.0120000000000005,1.1129999999999995,21.01600000000002,S1
352,2.1619999999999777,345.353,5.0120000000000005,2.1129999999999995,22.01600000000002,S1
353,0.3199999999999932,346.353,6.0120000000000005,3.1129999999999995,23.01600000000002,S1
354,1.3199999999999932,347.353,7.0120000000000005,4.1129999999999995,0.7599999999999909,S1
355,2.319999999999993,348.353,8.012,5.1129999999999995,1.759999999999991,S1
356,3.319999999999993,349.353,9.012,0.4019999999999868,2.759999999999991,S1
357,4.319999999999993,350.353,10.012,1.4019999999999868,3.759999999999991,S1
358,0.6809999999999832,351.353,11.012,2.401999999999987,4.759999999999991,S1
359,1.6809999999999832,352.353,12.012,0.367999999999995,0.9169999999999732,S1
360,2.680999999999983,353.353,13.012,1.367999999999995,1.9169999999999732,S1
361,3.680999999999983,354.353,14.012,2.367999999999995,2.916999999999973,S1
362,4.680999999999983,355.353,15.012,3.367999999999995,0.8589999999999804,S1
363,5.680999999999983,356.353,16.012,0.9399999999999977,1.8589999999999804,S1
364,6.680999999999983,357.353,17.012,1.9399999999999977,2.8589999999999804,S1
365,7.680999999999983,358.353,18.012,2.9399999999999977,3.8589999999999804,S1
366,8.680999999999983,359.353,19.012,3.9399999999999977,4.8589999999999804,S1
367,0.589999999999975,360.353,20.012,4.939999999999998,5.8589999999999804,S1
368,1.589999999999975,361.353,21.012,0.9590000000000032,6.8589999999999804,S1
369,2.589999999999975,362.353,22.012,1.9590000000000032,7.8589999999999804,S1
370,3.589999999999975,363.353,23.012,2.959000000000003,8.85899999999998,S1
371,4.589999999999975,364.353,24.012,3.959000000000003,0.52800000000002,S1
372,5.589999999999975,365.353,25.012,4.959000000000003,1.52800000000002,S1
373,6.589999999999975,366.353,26.012,5.959000000000003,2.52800000000002,S1
374,7.589999999999975,367.353,27.012,6.959000000000003,3.52800000000002,S1
375,8.589999999999975,368.353,28.012,7.959000000000003,4.52800000000002,S1
376,9.589999999999975,369.353,29.012,8.959000000000003,0.10000000000002274,S1
377,10.589999999999975,370.353,30.012,9.959000000000003,1.1000000000000227,S1
378,11.589999999999975,371.353,31.012,10.959000000000003,2.1000000000000227,S1
379,0.42500000000001137,372.353,0.42500000000001137,11.959000000000003,3.1000000000000227,S1
380,1.4250000000000114,373.353,1.4250000000000114,12.959000000000003,4.100000000000023,S1
381,2.4250000000000114,374.353,2.4250000000000114,13.959000000000003,5.100000000000023,S1
382,0.5609999999999786,375.353,3.4250000000000114,14.959000000000003,6.100000000000023,S1
383,1.5609999999999786,376.353,4.425000000000011,15.959000000000003,7.100000000000023,S1
384,2.5609999999999786,377.353,5.425000000000011,16.959000000000003,8.100000000000023,S1
385,3.5609999999999786,378.353,6.425000000000011,17.959000000000003,9.100000000000023,S1
386,4.560999999999979,379.353,7.425000000000011,18.959000000000003,10.100000000000023,S1
387,0.5419999999999732,380.353,8.425000000000011,0.04599999999999227,11.100000000000023,S1
388,1.5419999999999732,381.353,9.425000000000011,1.0459999999999923,12.100000000000023,S1
389,2.541999999999973,382.353,10.425000000000011,2.0459999999999923,13.100000000000023,S1
390,3.541999999999973,383.353,11.425000000000011,3.0459999999999923,0.44999999999998863,S1
391,4.541999999999973,384.353,12.425000000000011,4.045999999999992,1.4499999999999886,S1
392,0.5240000000000009,385.353,13.425000000000011,5.045999999999992,2.4499999999999886,S1
393,1.524000000000001,386.353,14.425000000000011,6.045999999999992,3.4499999999999886,S1
394,2.524000000000001,387.353,15.425000000000011,7.045999999999992,4.449999999999989,S1
395,3.524000000000001,388.353,16.42500000000001,8.045999999999992,0.7479999999999905,S1
396,4.524000000000001,389.353,17.42500000000001,9.045999999999992,1.7479999999999905,S1
397,5.524000000000001,390.353,18.42500000000001,10.045999999999992,2.7479999999999905,S1
398,6.524000000000001,391.353,19.42500000000001,11.045999999999992,3.7479999999999905,S1
399,0.6639999999999873,392.353,20.42500000000001,12.045999999999992,0.7490000000000236,S1
400,1.6639999999999873,393.353,21.42500000000001,13.045999999999992,1.7490000000000236,S1
401,2.6639999999999873,394.353,22.42500000000001,14.045999999999992,2.7490000000000236,S1
402,3.6639999999999873,395.353,23.42500000000001,15.045999999999992,3.7490000000000236,S1
