t,num_station,num_job,event_type
91.414,1,20,job finish
91.414,1,21,job start
92.117,3,16,job finish
92.117,3,17,job start
92.365,2,19,job finish
92.365,2,20,job start
92.442,0,23,job finish
92.442,0,24,job start
92.699,4,15,job finish
92.699,4,16,job start
93.838,1,21,job finish
93.838,1,22,job start
94.393,2,20,job finish
94.393,2,21,job start
94.58,3,17,job finish
94.58,3,18,job start
95.991,4,16,job finish
95.991,4,17,job start
96.555,1,22,job finish
96.555,1,23,job start
96.714,2,21,job finish
96.714,2,22,job start
98.031,3,18,job finish
98.031,3,19,job start
98.481,0,24,job finish
98.481,0,25,job start
99.198,4,17,job finish
99.198,4,18,job start
101.401,1,23,job finish
101.401,1,24,job start
101.431,2,22,job finish
101.431,2,23,job start
101.445,0,25,job finish
101.445,0,26,job start
102.9,3,19,job finish
102.9,3,20,job start
104.01,4,18,job finish
104.01,4,19,job start
104.08,2,23,job finish
104.08,2,24,job start
106.42,0,26,job finish
106.42,0,27,job start
107.928,2,24,job finish
108.831,0,27,job finish
108.831,0,28,job start
110.417,3,20,job finish
110.417,3,21,job start
110.96,1,24,job finish
110.96,2,25,job start
110.96,1,25,job start
110.964,0,28,job finish
110.964,0,29,job start
113.875,4,19,job finish
113.875,4,20,job start
114.096,0,29,job finish
114.096,0,30,job start
115.007,1,25,job finish
115.007,1,26,job start
115.617,2,25,job finish
115.617,2,26,job start
116.45,4,20,job finish
116.45,4,21,job start
118.314,2,26,job finish
118.403,1,26,job finish
118.403,1,27,job start
119.214,3,21,job finish
119.214,3,22,job start
119.214,2,27,job start
119.231,0,30,job finish
119.231,0,31,job start
122.014,1,27,job finish
122.014,1,28,job start
122.137,2,27,job finish
122.255,4,21,job finish
122.255,4,22,job start
123.098,3,22,job finish
123.098,3,23,job start
123.098,2,28,job start
125.516,4,22,job finish
125.516,4,23,job start
125.894,1,28,job finish
125.894,1,29,job start
125.936,2,28,job finish
126.913,0,31,job finish
126.913,0,32,job start
129.051,3,23,job finish
129.051,3,24,job start
129.051,2,29,job start
129.124,4,23,job finish
129.124,4,24,job start
129.147,1,29,job finish
129.147,1,30,job start
131.314,2,29,job finish
131.416,0,32,job finish
131.416,0,33,job start
131.815,4,24,job finish
132.823,3,24,job finish
132.823,4,25,job start
132.823,3,25,job start
132.823,2,30,job start
134.419,0,33,job finish
134.419,0,34,job start
135.373,3,25,job finish
135.373,3,26,job start
135.813,4,25,job finish
135.813,4,26,job start
136.394,1,30,job finish
136.394,1,31,job start
136.801,0,34,job finish
136.801,0,35,job start
137.941,2,30,job finish
137.941,2,31,job start
138.6,4,26,job finish
138.915,0,35,job finish
138.915,0,36,job start
140.413,3,26,job finish
140.413,4,27,job start
140.413,3,27,job start
140.538,2,31,job finish
142.275,1,31,job finish
142.275,2,32,job start
142.275,1,32,job start
142.787,4,27,job finish
143.269,3,27,job finish
143.269,4,28,job start
143.269,3,28,job start
143.716,0,36,job finish
143.716,0,37,job start
144.383,2,32,job finish
144.912,1,32,job finish
144.912,2,33,job start
144.912,1,33,job start
146.17,4,28,job finish
147.547,1,33,job finish
147.547,1,34,job start
148.373,3,28,job finish
148.373,4,29,job start
148.373,3,29,job start
149.081,2,33,job finish
149.081,2,34,job start
149.621,0,37,job finish
149.621,0,38,job start
150.513,1,34,job finish
150.513,1,35,job start
150.731,4,29,job finish
153.822,2,34,job finish
154.168,0,38,job finish
154.168,0,39,job start
154.354,3,29,job finish
154.354,4,30,job start
154.354,3,30,job start
154.354,2,35,job start
155.019,1,35,job finish
155.019,1,36,job start
157.009,0,39,job finish
157.009,0,40,job start
158.1,4,30,job finish
158.969,2,35,job finish
159.382,1,36,job finish
159.382,1,37,job start
160.782,0,40,job finish
160.782,0,41,job start
161.709,1,37,job finish
161.709,1,38,job start
163.032,0,41,job finish
163.032,0,42,job start
165.829,0,42,job finish
165.829,0,43,job start
166.316,1,38,job finish
166.316,1,39,job start
167.636,3,30,job finish
167.636,4,31,job start
167.636,3,31,job start
167.636,2,36,job start
168.941,0,43,job finish
168.941,0,44,job start
170.479,2,36,job finish
170.903,3,31,job finish
170.903,3,32,job start
170.903,2,37,job start
171.301,1,39,job finish
171.301,1,40,job start
174.004,3,32,job finish
174.004,3,33,job start
174.339,0,44,job finish
174.339,0,45,job start
175.535,2,37,job finish
175.535,2,38,job start
176.437,3,33,job finish
176.437,3,34,job start
176.601,4,31,job finish
176.601,4,32,job start
176.948,0,45,job finish
179.121,3,34,job finish
179.121,3,35,job start
179.682,2,38,job finish
179.682,2,39,job start
180.298,1,40,job finish
180.298,1,41,job start
180.298,0,46,job start
181.421,4,32,job finish
181.421,4,33,job start
181.68,3,35,job finish
181.68,3,36,job start
181.887,2,39,job finish
181.887,2,40,job start
182.763,1,41,job finish
182.763,1,42,job start
183.26,0,46,job finish
183.26,0,47,job start
183.745,4,33,job finish
183.745,4,34,job start
184.402,2,40,job finish
184.402,2,41,job start
184.554,3,36,job finish
184.554,3,37,job start
185.978,0,47,job finish
186.912,2,41,job finish
186.912,2,42,job start
186.99,1,42,job finish
186.99,1,43,job start
186.99,0,48,job start
187.638,3,37,job finish
187.638,3,38,job start
187.79,4,34,job finish
187.79,4,35,job start
189.522,0,48,job finish
190.6,4,35,job finish
190.6,4,36,job start
190.689,2,42,job finish
190.689,2,43,job start
193.299,3,38,job finish
193.299,3,39,job start
194.028,4,36,job finish
194.028,4,37,job start
194.255,1,43,job finish
194.255,1,44,job start
194.255,0,49,job start
194.338,2,43,job finish
194.338,2,44,job start
196.825,3,39,job finish
196.825,3,40,job start
197.502,4,37,job finish
197.502,4,38,job start
198.892,1,44,job finish
198.892,1,45,job start
199.189,0,49,job finish
199.189,0,50,job start
199.767,4,38,job finish
199.767,4,39,job start
200.542,2,44,job finish
200.542,2,45,job start
202.862,2,45,job finish
203.232,1,45,job finish
203.232,1,46,job start
204.022,3,40,job finish
204.022,3,41,job start
204.022,2,46,job start
205.666,1,46,job finish
205.666,1,47,job start
205.823,0,50,job finish
205.823,0,51,job start
206.429,3,41,job finish
206.429,3,42,job start
207.903,0,51,job finish
207.903,0,52,job start
209.986,3,42,job finish
209.986,3,43,job start
210.805,4,39,job finish
210.805,4,40,job start
211.092,0,52,job finish
211.893,1,47,job finish
211.893,1,48,job start
211.893,0,53,job start
212.447,3,43,job finish
212.447,3,44,job start
213.035,2,46,job finish
213.035,2,47,job start
215.107,4,40,job finish
215.107,4,41,job start
216.095,1,48,job finish
216.095,1,49,job start
216.197,0,53,job finish
216.197,0,54,job start
216.926,2,47,job finish
216.926,2,48,job start
218.425,0,54,job finish
221.111,1,49,job finish
221.111,1,50,job start
221.111,0,55,job start
222.54,3,44,job finish
222.54,3,45,job start
222.646,2,48,job finish
222.646,2,49,job start
223.524,4,41,job finish
223.524,4,42,job start
224.782,1,50,job finish
224.782,1,51,job start
224.874,2,49,job finish
224.874,2,50,job start
225.597,0,55,job finish
225.597,0,56,job start
225.877,3,45,job finish
225.877,3,46,job start
227.314,2,50,job finish
227.314,2,51,job start
227.442,4,42,job finish
227.442,4,43,job start
228.107,0,56,job finish
229.372,2,51,job finish
229.516,1,51,job finish
229.516,1,52,job start
229.516,0,57,job start
229.982,4,43,job finish
229.982,4,44,job start
231.836,3,46,job finish
231.836,3,47,job start
231.836,2,52,job start
232.196,1,52,job finish
232.196,1,53,job start
233.128,0,57,job finish
233.128,0,58,job start
233.549,4,44,job finish
233.549,4,45,job start
234.957,1,53,job finish
234.957,1,54,job start
235.218,0,58,job finish
235.218,0,59,job start
236.336,2,52,job finish
237.434,0,59,job finish
238.4,1,54,job finish
238.4,1,55,job start
238.4,0,60,job start
241.266,1,55,job finish
241.266,1,56,job start
241.469,0,60,job finish
241.469,0,61,job start
243.12,4,45,job finish
243.12,4,46,job start
243.653,1,56,job finish
243.653,1,57,job start
244.745,3,47,job finish
244.745,3,48,job start
244.745,2,53,job start
246.406,4,46,job finish
246.406,4,47,job start
246.424,0,61,job finish
246.424,0,62,job start
248.486,2,53,job finish
248.679,4,47,job finish
248.679,4,48,job start
249.27,3,48,job finish
249.27,3,49,job start
249.27,2,54,job start
249.655,1,57,job finish
249.655,1,58,job start
251.683,3,49,job finish
251.683,3,50,job start
252.098,0,62,job finish
252.098,0,63,job start
252.241,1,58,job finish
252.241,1,59,job start
253.678,2,54,job finish
253.678,2,55,job start
254.852,4,48,job finish
254.852,4,49,job start
254.908,3,50,job finish
254.908,3,51,job start
254.912,1,59,job finish
254.912,1,60,job start
255.871,0,63,job finish
255.871,0,64,job start
257.386,2,55,job finish
257.386,2,56,job start
258.163,3,51,job finish
258.163,3,52,job start
258.483,0,64,job finish
258.483,0,65,job start
260.442,4,49,job finish
260.442,4,50,job start
260.61,2,56,job finish
260.61,2,57,job start
260.744,3,52,job finish
260.744,3,53,job start
262.168,1,60,job finish
262.168,1,61,job start
263.018,2,57,job finish
263.018,2,58,job start
263.898,3,53,job finish
263.898,3,54,job start
264.87,0,65,job finish
264.87,0,66,job start
266.059,1,61,job finish
266.059,1,62,job start
266.159,2,58,job finish
266.159,2,59,job start
267.689,3,54,job finish
267.689,3,55,job start
267.804,0,66,job finish
267.804,0,67,job start
268.772,2,59,job finish
268.772,2,60,job start
269.241,1,62,job finish
269.241,1,63,job start
270.733,0,67,job finish
270.733,0,68,job start
270.948,3,55,job finish
272.684,4,50,job finish
272.684,4,51,job start
272.684,3,56,job start
272.738,0,68,job finish
273.087,2,60,job finish
273.087,2,61,job start
273.374,1,63,job finish
273.374,1,64,job start
273.374,0,69,job start
276.156,0,69,job finish
276.415,3,56,job finish
276.622,1,64,job finish
276.622,1,65,job start
276.622,0,70,job start
277.131,4,51,job finish
277.131,4,52,job start
277.131,3,57,job start
277.43,2,61,job finish
277.43,2,62,job start
279.481,0,70,job finish
279.927,3,57,job finish
280.597,2,62,job finish
281.077,1,65,job finish
281.077,1,66,job start
281.077,0,71,job start
281.116,4,52,job finish
281.116,4,53,job start
281.116,3,58,job start
281.116,2,63,job start
283.396,4,53,job finish
283.396,4,54,job start
285.503,2,63,job finish
285.533,4,54,job finish
285.533,4,55,job start
285.723,0,71,job finish
287.356,1,66,job finish
287.356,1,67,job start
287.356,0,72,job start
287.773,3,58,job finish
287.773,3,59,job start
287.773,2,64,job start
289.707,4,55,job finish
289.707,4,56,job start
289.777,1,67,job finish
289.777,1,68,job start
290.863,2,64,job finish
292.478,4,56,job finish
292.478,4,57,job start
292.947,3,59,job finish
292.947,3,60,job start
292.947,2,65,job start
292.987,1,68,job finish
292.987,1,69,job start
295.08,4,57,job finish
295.08,4,58,job start
295.397,0,72,job finish
295.397,0,73,job start
295.548,3,60,job finish
295.548,3,61,job start
295.81,1,69,job finish
295.81,1,70,job start
298.052,3,61,job finish
298.052,3,62,job start
298.248,1,70,job finish
299.535,2,65,job finish
299.535,2,66,job start
299.535,1,71,job start
299.743,0,73,job finish
299.743,0,74,job start
300.589,4,58,job finish
300.589,4,59,job start
301.898,0,74,job finish
301.898,0,75,job start
302.809,2,66,job finish
302.809,2,67,job start
303.183,1,71,job finish
303.183,1,72,job start
303.828,3,62,job finish
303.828,3,63,job start
305.149,4,59,job finish
305.149,4,60,job start
305.291,2,67,job finish
305.291,2,68,job start
305.573,0,75,job finish
305.573,0,76,job start
307.991,4,60,job finish
307.991,4,61,job start
308.637,2,68,job finish
308.866,3,63,job finish
308.866,3,64,job start
308.866,2,69,job start
308.97,1,72,job finish
308.97,1,73,job start
310.02,4,61,job finish
310.02,4,62,job start
310.507,0,76,job finish
310.507,0,77,job start
311.134,2,69,job finish
311.665,3,64,job finish
311.665,3,65,job start
311.665,2,70,job start
312.655,4,62,job finish
312.655,4,63,job start
313.19,0,77,job finish
313.19,0,78,job start
313.805,1,73,job finish
313.805,1,74,job start
314.182,3,65,job finish
314.182,3,66,job start
316.115,1,74,job finish
316.115,1,75,job start
316.569,3,66,job finish
316.569,3,67,job start
316.862,2,70,job finish
316.862,2,71,job start
317.968,4,63,job finish
317.968,4,64,job start
319.442,0,78,job finish
319.442,0,79,job start
320.327,1,75,job finish
320.327,1,76,job start
320.34,4,64,job finish
320.34,4,65,job start
320.954,2,71,job finish
320.954,2,72,job start
321.494,0,79,job finish
321.494,0,80,job start
322.479,3,67,job finish
322.479,3,68,job start
324.576,1,76,job finish
324.576,1,77,job start
324.727,0,80,job finish
324.727,0,81,job start
325.802,3,68,job finish
325.802,3,69,job start
326.6,2,72,job finish
326.6,2,73,job start
326.853,4,65,job finish
326.853,4,66,job start
327.025,0,81,job finish
327.025,0,82,job start
330.899,3,69,job finish
330.899,3,70,job start
331.38,2,73,job finish
331.38,2,74,job start
333.302,4,66,job finish
333.302,4,67,job start
334.4,2,74,job finish
334.4,2,75,job start
334.738,3,70,job finish
334.738,3,71,job start
335.043,0,82,job finish
335.36,4,67,job finish
335.36,4,68,job start
336.854,1,77,job finish
336.854,1,78,job start
336.854,0,83,job start
337.238,3,71,job finish
337.238,3,72,job start
339.502,2,75,job finish
339.502,2,76,job start
339.872,1,78,job finish
339.872,1,79,job start
340.178,3,72,job finish
340.178,3,73,job start
341.055,4,68,job finish
341.055,4,69,job start
341.574,2,76,job finish
341.574,2,77,job start
342.336,1,79,job finish
342.336,1,80,job start
345.109,4,69,job finish
345.109,4,70,job start
345.357,3,73,job finish
345.357,3,74,job start
346.16,1,80,job finish
346.16,1,81,job start
347.349,0,83,job finish
347.349,0,84,job start
349.135,4,70,job finish
349.135,4,71,job start
349.186,3,74,job finish
349.186,3,75,job start
349.373,2,77,job finish
349.373,2,78,job start
351.211,0,84,job finish
351.211,0,85,job start
352.003,4,71,job finish
352.003,4,72,job start
352.052,3,75,job finish
352.052,3,76,job start
354.136,0,85,job finish
354.136,0,86,job start
354.255,1,81,job finish
354.255,1,82,job start
355.338,2,78,job finish
355.338,2,79,job start
356.25,0,86,job finish
356.25,0,87,job start
356.982,3,76,job finish
356.982,3,77,job start
358.666,2,79,job finish
358.666,2,80,job start
359.327,4,72,job finish
359.327,4,73,job start
359.463,3,77,job finish
359.463,3,78,job start
359.817,0,87,job finish
361.73,1,82,job finish
361.73,1,83,job start
361.73,0,88,job start
362.873,4,73,job finish
362.873,4,74,job start
363.356,3,78,job finish
363.356,3,79,job start
363.727,2,80,job finish
363.727,2,81,job start
364.378,0,88,job finish
364.91,1,83,job finish
364.91,1,84,job start
364.91,0,89,job start
365.178,4,74,job finish
365.178,4,75,job start
365.777,2,81,job finish
365.777,2,82,job start
366.277,3,79,job finish
366.277,3,80,job start
367.011,0,89,job finish
368.298,1,84,job finish
368.298,1,85,job start
368.298,0,90,job start
368.942,4,75,job finish
368.942,4,76,job start
370.653,3,80,job finish
370.653,3,81,job start
371.606,2,82,job finish
371.606,2,83,job start
371.779,4,76,job finish
371.779,4,77,job start
372.171,1,85,job finish
372.171,1,86,job start
374.535,0,90,job finish
374.535,0,91,job start
374.562,2,83,job finish
374.562,2,84,job start
375.097,3,81,job finish
375.097,3,82,job start
375.333,4,77,job finish
375.333,4,78,job start
377.182,0,91,job finish
377.462,3,82,job finish
377.462,3,83,job start
377.617,4,78,job finish
377.617,4,79,job start
377.847,2,84,job finish
377.847,2,85,job start
378.058,1,86,job finish
378.058,1,87,job start
378.058,0,92,job start
380.096,4,79,job finish
380.096,4,80,job start
380.713,3,83,job finish
380.713,3,84,job start
381.425,2,85,job finish
381.425,2,86,job start
382.808,1,87,job finish
382.808,1,88,job start
383.319,4,80,job finish
383.319,4,81,job start
383.476,0,92,job finish
383.476,0,93,job start
384.073,2,86,job finish
384.073,2,87,job start
384.211,3,84,job finish
384.211,3,85,job start
386.977,0,93,job finish
387.559,3,85,job finish
387.559,3,86,job start
387.651,2,87,job finish
387.651,2,88,job start
387.906,1,88,job finish
387.906,1,89,job start
387.906,0,94,job start
389.184,4,81,job finish
389.184,4,82,job start
389.88,3,86,job finish
389.88,3,87,job start
389.897,2,88,job finish
389.897,2,89,job start
390.166,1,89,job finish
390.166,1,90,job start
392.118,2,89,job finish
392.118,2,90,job start
392.128,0,94,job finish
392.128,0,95,job start
394.588,0,95,job finish
394.771,4,82,job finish
394.771,4,83,job start
394.821,2,90,job finish
397.662,1,90,job finish
397.662,2,91,job start
397.662,1,91,job start
397.662,0,96,job start
398.072,4,83,job finish
398.072,4,84,job start
398.073,3,87,job finish
398.073,3,88,job start
400.431,2,91,job finish
401.058,1,91,job finish
401.058,2,92,job start
401.058,1,92,job start
401.132,4,84,job finish
401.132,4,85,job start
402.443,3,88,job finish
402.443,3,89,job start
403.12,2,92,job finish
403.201,0,96,job finish
403.201,0,97,job start
403.306,4,85,job finish
403.306,4,86,job start
405.775,4,86,job finish
405.775,4,87,job start
405.806,1,92,job finish
405.806,2,93,job start
405.806,1,93,job start
406.198,0,97,job finish
406.198,0,98,job start
407.146,3,89,job finish
407.146,3,90,job start
408.628,4,87,job finish
408.628,4,88,job start
410.237,3,90,job finish
410.237,3,91,job start
410.312,0,98,job finish
410.48,2,93,job finish
411.513,4,88,job finish
411.513,4,89,job start
413.55,3,91,job finish
413.55,3,92,job start
414.903,4,89,job finish
414.903,4,90,job start
416.785,1,93,job finish
416.785,2,94,job start
416.785,1,94,job start
416.785,0,99,job start
416.806,3,92,job finish
416.806,3,93,job start
417.108,4,90,job finish
417.108,4,91,job start
419.644,2,94,job finish
420.061,4,91,job finish
420.061,4,92,job start
420.172,0,99,job finish
421.208,1,94,job finish
421.208,2,95,job start
421.208,1,95,job start
421.208,0,100,job start
423.345,2,95,job finish
423.578,1,95,job finish
423.578,2,96,job start
423.578,1,96,job start
423.813,4,92,job finish
423.813,4,93,job start
427.052,4,93,job finish
429.816,2,96,job finish
430.76,1,96,job finish
430.76,2,97,job start
430.76,1,97,job start
430.772,3,93,job finish
430.772,4,94,job start
430.772,3,94,job start
432.859,2,97,job finish
434.312,4,94,job finish
434.683,1,97,job finish
434.683,2,98,job start
434.683,1,98,job start
435.978,0,100,job finish
435.978,0,101,job start
438.293,2,98,job finish
440.651,0,101,job finish
440.651,0,102,job start
441.493,3,94,job finish
441.493,4,95,job start
441.493,3,95,job start
443.616,4,95,job finish
443.792,0,102,job finish
443.792,0,103,job start
444.816,1,98,job finish
444.816,2,99,job start
444.816,1,99,job start
446.136,3,95,job finish
446.136,4,96,job start
446.136,3,96,job start
446.59,0,103,job finish
446.59,0,104,job start
448.117,2,99,job finish
448.21,1,99,job finish
448.21,2,100,job start
448.21,1,100,job start
448.866,3,96,job finish
448.866,3,97,job start
449.814,0,104,job finish
449.814,0,105,job start
451.276,3,97,job finish
451.276,3,98,job start
453.404,4,96,job finish
453.404,4,97,job start
454.287,0,105,job finish
455.495,4,97,job finish
455.495,4,98,job start
455.923,2,100,job finish
456.693,3,98,job finish
456.693,3,99,job start
458.819,4,98,job finish
458.819,4,99,job start
459.395,1,100,job finish
459.395,2,101,job start
459.395,1,101,job start
459.395,0,106,job start
461.306,4,99,job finish
461.674,0,106,job finish
463.641,2,101,job finish
464.952,1,101,job finish
464.952,2,102,job start
464.952,1,102,job start
464.952,0,107,job start
467.039,2,102,job finish
467.278,0,107,job finish
468.251,1,102,job finish
468.251,2,103,job start
468.251,1,103,job start
468.251,0,108,job start
470.502,0,108,job finish
471.104,1,103,job finish
471.104,1,104,job start
471.104,0,109,job start
471.111,3,99,job finish
471.111,4,100,job start
471.111,3,100,job start
471.693,2,103,job finish
471.693,2,104,job start
473.714,3,100,job finish
473.714,3,101,job start
474.102,1,104,job finish
474.102,1,105,job start
475.106,4,100,job finish
475.106,4,101,job start
475.3,2,104,job finish
475.3,2,105,job start
476.237,3,101,job finish
476.237,3,102,job start
476.625,1,105,job finish
476.625,1,106,job start
477.127,4,101,job finish
477.127,4,102,job start
481.479,3,102,job finish
481.479,3,103,job start
481.795,0,109,job finish
481.795,0,110,job start
481.838,1,106,job finish
481.838,1,107,job start
484.031,3,103,job finish
484.031,3,104,job start
485.238,0,110,job finish
485.238,0,111,job start
486.317,2,105,job finish
486.317,2,106,job start
486.589,1,107,job finish
486.589,1,108,job start
487.963,4,102,job finish
487.963,4,103,job start
488.488,3,104,job finish
488.488,3,105,job start
489.073,0,111,job finish
489.073,0,112,job start
489.324,1,108,job finish
489.324,1,109,job start
489.325,2,106,job finish
489.325,2,107,job start
491.904,4,103,job finish
491.904,4,104,job start
492.651,0,112,job finish
492.651,0,113,job start
493.581,2,107,job finish
493.581,2,108,job start
493.997,1,109,job finish
493.997,1,110,job start
494.02,3,105,job finish
494.02,3,106,job start
495.204,0,113,job finish
495.204,0,114,job start
496.329,1,110,job finish
496.329,1,111,job start
498.117,3,106,job finish
498.117,3,107,job start
498.579,2,108,job finish
498.579,2,109,job start
499.056,1,111,job finish
499.056,1,112,job start
499.624,0,114,job finish
499.624,0,115,job start
501.104,4,104,job finish
501.104,4,105,job start
501.911,1,112,job finish
501.911,1,113,job start
502.071,0,115,job finish
502.071,0,116,job start
502.197,2,109,job finish
502.197,2,110,job start
502.355,3,107,job finish
502.355,3,108,job start
503.397,4,105,job finish
503.397,4,106,job start
504.442,0,116,job finish
504.442,0,117,job start
505.67,2,110,job finish
505.67,2,111,job start
507.1,4,106,job finish
507.1,4,107,job start
507.108,1,113,job finish
507.108,1,114,job start
507.655,0,117,job finish
507.655,0,118,job start
508.836,3,108,job finish
508.836,3,109,job start
508.854,2,111,job finish
508.854,2,112,job start
509.588,4,107,job finish
509.588,4,108,job start
510.431,0,118,job finish
510.431,0,119,job start
511.777,2,112,job finish
511.777,2,113,job start
512.463,1,114,job finish
512.463,1,115,job start
513.364,0,119,job finish
513.364,0,120,job start
514.733,2,113,job finish
514.733,2,114,job start
515.092,4,108,job finish
515.092,4,109,job start
516.231,1,115,job finish
516.231,1,116,job start
518.541,2,114,job finish
518.598,3,109,job finish
518.598,3,110,job start
518.598,2,115,job start
518.78,1,116,job finish
518.78,1,117,job start
521.167,4,109,job finish
521.167,4,110,job start
521.407,2,115,job finish
521.928,0,120,job finish
521.928,0,121,job start
523.775,1,117,job finish
523.775,1,118,job start
526.056,3,110,job finish
526.056,3,111,job start
526.056,2,116,job start
526.168,1,118,job finish
526.168,1,119,job start
527.715,4,110,job finish
527.715,4,111,job start
528.516,1,119,job finish
528.516,1,120,job start
528.886,2,116,job finish
529.98,4,111,job finish
530.945,0,121,job finish
530.945,0,122,job start
531.857,3,111,job finish
531.857,4,112,job start
531.857,3,112,job start
531.857,2,117,job start
534.659,0,122,job finish
534.659,0,123,job start
534.881,4,112,job finish
536.264,1,120,job finish
536.264,1,121,job start
537.337,0,123,job finish
537.337,0,124,job start
537.743,2,117,job finish
537.749,3,112,job finish
537.749,4,113,job start
537.749,3,113,job start
537.749,2,118,job start
539.958,2,118,job finish
540.924,4,113,job finish
542.514,1,121,job finish
542.514,1,122,job start
542.916,3,113,job finish
542.916,4,114,job start
542.916,3,114,job start
542.916,2,119,job start
545.361,0,124,job finish
545.361,0,125,job start
545.534,3,114,job finish
545.534,3,115,job start
545.745,1,122,job finish
545.745,1,123,job start
545.955,4,114,job finish
545.955,4,115,job start
548.406,3,115,job finish
548.406,3,116,job start
548.489,2,119,job finish
548.489,2,120,job start
550.274,0,125,job finish
550.274,0,126,job start
551.319,3,116,job finish
551.319,3,117,job start
552.14,2,120,job finish
552.14,2,121,job start
553.137,4,115,job finish
553.137,4,116,job start
553.892,0,126,job finish
553.892,0,127,job start
554.193,1,123,job finish
554.193,1,124,job start
554.211,2,121,job finish
554.211,2,122,job start
556.747,1,124,job finish
556.747,1,125,job start
556.946,3,117,job finish
556.946,3,118,job start
557.205,0,127,job finish
557.205,0,128,job start
558.29,2,122,job finish
558.29,2,123,job start
559.838,1,125,job finish
