t,B0,B1,B2,B3,B4,B5
160,5,4,2,1,1,31
161,5,4,2,1,1,31
162,5,3,3,1,0,32
163,5,3,2,1,1,32
164,5,2,3,1,1,32
165,4,3,3,1,1,32
166,5,3,3,1,1,32
167,5,3,3,1,0,33
168,4,3,3,2,0,33
169,5,3,3,2,0,33
170,5,3,3,1,0,34
171,4,4,3,1,0,34
172,5,4,2,2,0,34
173,5,4,2,2,0,34
174,5,4,2,1,1,34
175,5,4,2,1,1,34
176,4,4,3,1,0,35
177,5,4,3,1,0,35
178,5,3,3,1,0,36
179,4,4,3,1,0,36
180,5,4,3,1,0,37
181,5,4,3,1,0,37
182,5,4,2,1,0,37
183,5,4,2,1,0,37
184,5,4,2,1,0,38
185,4,4,3,1,0,38
186,5,4,3,1,0,38
187,4,5,2,2,0,38
188,5,5,2,2,0,38
189,5,5,1,3,0,38
190,4,5,2,3,0,38
191,5,5,2,3,0,38
192,5,5,1,4,0,38
193,4,5,2,3,0,38
194,5,5,2,3,0,38
195,5,5,2,3,0,39
196,5,5,1,4,0,39
197,5,5,1,4,0,39
198,5,5,1,4,0,39
199,4,5,2,3,0,39
200,5,5,2,3,0,39
201,5,5,1,4,0,39
202,4,5,2,4,0,40
203,5,5,2,3,0,40
204,5,5,1,4,0,40
205,5,5,1,4,0,41
206,4,5,2,4,0,41
207,5,5,1,5,0,41
208,5,5,1,5,0,41
209,4,5,2,5,0,41
210,5,5,2,5,0,41
211,4,5,2,5,0,41
212,5,5,2,5,0,41
213,5,5,2,5,0,41
214,5,5,2,5,0,41
215,5,5,1,5,0,42
216,5,5,1,5,0,42
217,4,5,2,4,1,42
218,5,5,2,4,0,43
219,5,4,3,4,0,43
220,4,5,2,4,1,43
221,5,5,2,4,1,43
222,5,5,2,4,0,44
223,5,4,3,4,0,44
224,5,4,3,4,0,44
225,5,3,4,4,0,45
226,4,4,3,5,0,45
227,5,4,3,4,0,45
228,5,4,2,5,0,45
229,5,3,3,5,0,46
230,4,4,3,5,0,46
231,5,4,2,5,0,46
232,5,4,2,5,0,46
233,5,4,2,4,1,46
234,4,5,1,5,0,47
235,5,5,1,5,0,47
236,5,5,1,4,0,48
237,5,5,1,4,0,48
238,5,4,1,5,0,48
239,5,4,1,5,0,49
240,5,4,0,5,0,49
241,4,5,0,5,0,49
242,5,4,1,5,0,49
243,5,4,0,5,0,50
244,5,4,0,5,0,50
245,4,5,0,5,0,50
246,5,5,0,5,0,50
247,5,4,1,5,0,50
248,4,5,1,5,0,51
249,5,5,0,5,0,51
250,5,5,0,5,0,51
251,5,5,0,5,0,51
252,5,5,0,5,0,51
253,5,5,0,5,0,51
254,5,5,0,4,1,51
255,5,5,0,4,0,52
256,5,5,0,4,0,52
257,5,5,0,4,0,52
258,5,5,0,5,0,52
259,5,5,0,5,0,52
260,4,5,0,5,0,52
261,5,5,0,4,1,52
262,5,4,0,5,0,53
263,5,4,0,5,0,53
264,4,5,0,4,1,53
265,5,4,1,4,0,54
266,5,4,1,4,0,54
267,5,3,2,4,0,54
268,5,3,2,3,0,55
269,5,3,1,4,0,55
270,5,2,2,4,0,55
271,4,3,1,5,0,55
272,5,3,1,4,0,56
273,4,4,1,4,0,56
274,5,3,1,5,0,57
275,5,3,1,5,0,57
276,5,2,2,5,0,57
277,4,3,2,4,0,57
278,5,3,2,4,0,57
279,5,2,2,5,0,58
280,5,2,2,5,0,58
281,5,2,2,5,0,58
282,4,2,2,5,0,58
283,5,2,2,5,0,58
284,5,2,2,5,0,58
285,5,2,2,5,0,59
286,4,2,3,5,0,59
287,5,2,2,5,0,59
288,5,2,2,5,0,59
289,4,3,2,5,0,59
290,5,2,2,5,1,59
291,5,2,2,5,0,60
292,4,3,2,5,0,60
293,5,3,2,5,0,60
294,5,2,3,5,0,60
295,4,3,3,5,0,60
296,5,3,3,5,0,61
297,5,3,3,5,0,61
298,4,4,3,5,0,61
299,5,4,3,5,0,61
300,5,3,3,5,0,61
301,4,4,3,5,0,61
302,5,4,3,4,0,62
303,5,4,3,4,0,62
304,5,3,4,4,0,62
305,5,3,3,5,0,63
306,5,2,4,4,0,63
307,4,3,4,4,0,63
308,5,3,4,3,1,63
309,4,4,4,3,0,64
310,5,4,3,4,0,64
311,4,5,3,4,0,64
312,5,4,4,4,0,64
313,5,4,4,4,0,65
314,5,4,4,4,0,65
315,5,4,4,4,0,65
316,5,4,4,4,0,65
317,5,3,5,4,0,65
318,5,3,5,4,0,65
319,4,4,4,5,0,65
320,5,4,4,5,0,65
321,5,3,5,4,0,65
322,5,3,5,4,0,65
323,5,3,5,4,0,65
324,5,3,5,4,0,65
325,5,3,4,4,1,65
326,5,2,5,4,1,65
327,5,2,5,4,1,65
328,5,2,4,4,2,65
329,5,2,4,4,2,65
330,4,2,4,5,2,65
331,5,2,4,5,1,66
332,4,3,4,5,1,66
333,5,2,5,5,1,66
334,5,2,5,5,1,66
335,5,2,4,5,2,66
336,5,2,4,5,1,67
337,5,1,5,4,2,67
338,5,1,5,4,1,68
339,5,1,5,4,1,68
340,5,1,4,4,2,68
341,5,1,4,4,1,69
342,5,1,3,5,1,69
343,5,0,4,5,1,69
344,5,0,4,5,1,69
345,5,0,4,5,1,69
346,4,1,4,5,1,69
347,5,1,4,5,1,69
348,5,1,4,5,1,69
349,5,1,4,5,1,69
350,5,0,5,5,0,70
351,5,0,4,5,1,70
352,5,0,4,5,0,71
353,4,0,5,5,0,71
354,5,0,5,5,0,71
355,5,0,5,5,0,72
356,5,0,5,5,0,72
357,5,0,5,5,0,72
358,5,0,5,5,0,72
359,4,1,5,5,0,72
360,5,1,5,5,0,72
361,5,0,5,5,0,72
362,4,1,5,5,0,72
363,5,1,5,5,0,72
364,5,1,5,5,0,73
365,4,2,5,5,0,73
366,5,1,5,5,0,73
367,4,2,5,5,0,73
368,5,2,5,5,0,74
369,5,2,5,5,0,74
370,5,2,5,5,0,74
371,5,2,5,5,0,74
372,5,1,5,5,0,74
373,5,1,5,5,0,74
374,5,1,5,5,0,74
375,5,1,5,4,1,74
376,5,1,5,4,0,75
377,5,0,5,5,0,75
378,5,0,5,5,0,75
379,5,0,5,5,0,75
380,5,0,5,5,1,75
381,5,0,5,5,1,75
382,5,0,5,5,1,75
383,4,0,5,5,1,75
384,5,0,5,5,0,76
385,5,0,4,5,1,76
386,5,0,4,5,1,76
387,5,0,4,5,1,76
388,5,0,5,5,1,76
389,5,0,5,4,2,76
390,5,0,5,4,2,76
391,4,0,4,5,2,76
392,5,0,4,4,2,77
393,5,0,4,4,2,77
394,5,0,3,5,2,77
395,5,0,3,5,2,77
396,5,0,3,5,1,78
397,5,0,2,5,2,78
398,4,1,2,5,2,78
399,5,1,2,5,2,78
400,5,1,2,4,3,78
401,4,1,2,5,2,79
402,5,1,2,5,2,79
403,5,1,2,4,3,79
404,4,2,1,5,3,79
405,5,2,1,4,3,80
406,5,2,1,4,3,80
407,4,3,0,5,3,80
408,5,3,0,5,3,80
409,5,3,0,4,4,80
410,5,3,0,5,4,80
411,4,3,0,5,4,80
412,5,3,0,4,5,80
413,5,3,0,4,4,81
414,4,4,0,5,4,81
415,5,3,0,5,4,81
416,5,3,0,5,4,81
417,5,3,0,5,3,82
418,5,3,0,5,3,82
419,5,2,1,4,4,82
420,4,3,1,4,3,83
421,5,3,0,5,3,83
422,5,3,0,4,4,83
423,4,4,0,4,3,84
424,5,4,0,4,3,84
425,5,3,0,4,4,84
426,4,4,0,4,3,85
427,5,4,0,3,4,85
428,4,5,0,3,4,85
429,5,5,0,3,4,85
430,5,4,0,4,4,85
431,5,4,0,4,4,85
432,4,5,0,4,3,86
433,5,4,0,4,4,86
434,5,4,0,4,4,86
435,4,5,0,4,3,87
436,5,5,0,3,4,87
437,5,4,1,3,4,87
438,5,4,1,3,4,87
439,5,3,2,2,4,88
440,5,3,1,3,4,88
441,5,3,1,3,4,88
442,4,4,1,2,5,88
443,5,3,1,3,5,88
444,5,3,1,3,4,89
445,5,3,1,3,4,89
446,4,4,1,2,5,89
447,5,4,0,3,5,89
448,4,5,0,3,4,90
449,5,4,0,4,4,90
450,5,4,0,4,4,90
451,5,4,0,4,3,91
452,5,3,1,4,3,91
453,5,3,1,4,3,91
454,4,3,1,5,3,91
455,5,3,1,5,2,92
456,5,3,1,5,2,92
457,4,4,1,5,2,92
458,5,4,1,5,1,93
459,5,4,1,5,1,93
460,5,3,2,5,1,93
461,4,4,2,5,1,93
462,5,4,1,5,2,93
463,5,4,1,5,2,93
464,4,4,2,5,1,94
465,5,4,1,5,2,94
466,5,4,1,5,1,95
467,5,4,1,5,1,95
468,5,4,1,5,1,95
469,4,5,1,5,1,95
470,5,4,2,5,1,95
471,5,4,1,5,2,95
472,5,4,1,5,2,95
473,5,4,1,5,2,95
474,5,4,1,5,2,95
475,5,3,2,5,2,95
476,4,4,2,5,2,95
477,5,4,2,5,2,95
478,5,4,2,5,2,95
479,5,4,1,5,2,96
480,4,5,1,5,2,96
481,5,4,2,5,2,96
482,5,4,2,5,1,97
483,5,4,2,4,2,97
484,4,5,2,4,2,97
485,5,5,1,5,1,98
486,5,4,2,5,1,98
487,4,5,2,4,2,98
488,5,5,2,4,2,98
489,5,4,2,5,2,98
490,5,4,2,5,2,98
491,4,5,2,5,1,99
492,5,4,3,5,1,99
493,4,5,3,5,0,100
494,5,5,3,5,0,100
495,5,5,3,4,1,100
496,4,5,4,4,0,101
497,5,5,3,5,0,101
498,5,5,3,5,0,101
499,5,5,3,5,0,101
500,5,5,3,5,0,102
501,5,5,3,5,0,102
502,5,5,3,5,0,102
503,5,5,3,5,0,102
504,5,5,3,5,0,102
505,4,5,3,5,0,102
506,5,5,3,5,0,102
507,5,5,3,5,0,102
508,5,5,3,5,0,102
509,5,5,3,5,0,103
510,4,5,4,5,0,103
511,5,5,4,5,0,103
512,5,5,4,5,0,103
513,5,5,4,5,0,103
514,5,5,3,5,0,103
515,5,5,3,5,0,103
516,5,5,3,5,0,103
517,4,5,4,5,0,103
518,5,5,4,5,0,103
519,5,4,5,5,0,103
520,5,4,4,5,1,103
521,5,4,4,5,0,104
522,5,4,4,5,0,104
523,5,4,4,5,0,105
524,4,5,4,5,0,105
525,5,5,4,5,0,105
526,5,5,4,5,0,105
527,5,5,3,5,0,105
528,4,5,4,5,0,105
529,5,5,4,5,0,105
530,5,5,4,5,0,106
531,5,5,4,5,0,106
532,5,5,4,4,0,106
533,4,5,5,4,0,106
534,5,5,4,5,0,106
535,5,5,4,5,0,106
536,4,5,5,5,0,107
537,5,5,5,4,0,107
538,5,5,5,4,0,107
539,5,5,5,4,0,107
540,4,5,5,4,1,107
541,5,5,5,4,1,107
542,5,5,5,4,0,108
543,5,5,5,4,0,108
544,5,4,5,5,0,108
545,5,4,5,5,0,108
546,4,5,5,5,0,108
547,5,5,5,5,0,108
548,5,5,4,5,1,108
549,5,5,4,5,0,109
550,5,5,4,4,1,109
551,5,4,5,4,1,109
552,5,4,5,4,0,110
553,4,5,5,4,0,110
554,5,4,5,4,0,111
555,5,4,5,4,0,111
556,5,4,5,4,0,111
557,5,4,5,4,0,111
558,4,5,5,4,0,112
559,5,4,5,4,0,112
560,5,4,5,4,0,112
561,5,4,5,4,0,112
562,4,5,5,4,0,112
563,5,5,5,4,0,112
564,5,5,5,3,0,113
565,5,4,5,4,0,113
566,5,4,5,4,0,113
567,5,4,5,3,0,114
568,5,3,5,4,0,114
569,4,4,5,4,0,114
570,5,4,5,4,0,114
571,5,4,4,4,1,114
572,5,4,4,4,1,114
573,5,3,4,5,0,115
574,5,3,4,4,1,115
575,5,3,4,4,1,115
576,4,4,4,4,0,116
577,5,4,4,4,0,116
578,5,3,5,4,0,116
579,5,3,4,5,0,116
580,5,2,5,5,0,116
581,4,3,5,5,0,117
582,5,3,5,5,0,117
583,5,3,5,5,0,117
584,5,3,5,5,0,117
585,4,3,5,5,0,117
586,5,3,5,5,0,117
587,5,3,5,5,0,117
588,5,3,5,5,0,118
589,5,3,5,5,0,118
590,5,3,5,4,0,118
591,5,3,5,4,0,118
592,5,3,5,4,0,119
593,5,3,5,3,0,119
594,5,3,5,3,0,119
595,5,2,5,4,0,119
596,5,2,5,3,0,120
597,5,2,5,3,0,120
598,4,2,5,4,0,120
599,5,2,5,4,0,120
600,5,2,5,4,0,121
601,4,3,5,4,0,121
602,5,2,5,5,0,121
603,5,2,5,5,0,121
604,4,3,5,4,0,121
605,5,3,5,4,0,121
606,4,4,5,4,0,122
607,5,4,4,5,0,122
608,5,3,5,4,0,122
609,5,3,5,4,0,122
610,4,4,5,4,0,122
611,5,4,5,4,0,123
612,5,4,5,4,0,123
613,5,4,5,4,0,123
614,4,5,5,4,0,123
615,5,5,5,4,0,123
616,5,5,5,3,0,123
617,4,5,5,4,0,123
618,5,5,5,3,0,124
619,5,5,4,4,0,124
620,5,5,4,4,0,124
621,4,5,5,4,0,125
622,5,5,5,3,0,125
623,5,5,5,3,0,125
624,5,5,5,3,0,126
625,5,5,5,2,0,126
626,5,5,5,2,0,126
627,5,5,5,2,0,126
628,4,5,5,3,0,126
629,5,5,5,3,0,126
630,5,5,4,4,0,126
631,4,5,5,4,0,126
632,5,5,5,4,0,126
633,5,5,5,4,0,127
634,5,5,5,3,0,127
635,5,5,5,3,0,127
636,5,5,5,3,0,128
637,5,5,5,2,0,128
638,4,5,5,3,0,128
639,5,5,5,3,0,128
640,5,5,4,4,0,129
641,4,5,5,3,0,129
642,5,5,5,3,0,129
643,5,5,5,3,0,129
644,5,5,5,3,0,130
645,5,5,5,3,0,130
646,4,5,5,4,0,130
647,5,5,5,3,0,130
648,5,5,5,3,0,130
649,5,5,5,3,0,130
650,5,5,5,3,0,131
651,5,5,5,3,0,131
652,4,5,5,4,0,131
653,5,5,5,3,0,131
654,5,5,5,3,0,131
655,4,5,5,4,0,131
656,5,5,5,4,0,132
657,5,5,5,4,0,132
658,5,5,4,4,0,132
659,5,5,4,4,0,132
660,4,5,5,4,0,132
661,5,5,5,4,0,132
662,5,5,5,4,0,133
663,5,5,5,4,0,133
664,5,5,5,4,0,133
665,5,5,4,5,0,133
666,5,5,4,5,0,133
667,4,5,5,4,0,133
668,5,5,4,5,0,133
669,5,5,4,5,0,133
670,5,5,4,4,0,134
671,5,5,4,4,0,134
672,4,5,4,5,0,134
673,5,5,4,5,0,135
674,5,5,4,5,0,135
675,4,5,5,5,0,135
676,5,5,5,5,0,135
677,5,5,4,5,0,135
678,4,5,5,5,0,135
679,5,5,5,5,0,135
680,5,5,5,5,0,135
681,5,5,5,5,0,135
682,5,5,5,5,0,135
683,5,5,5,4,0,136
684,5,5,5,4,0,136
685,5,5,5,4,0,136
686,5,5,5,4,0,137
687,5,5,5,3,0,137
688,4,5,5,4,0,137
689,5,5,5,4,0,137
690,5,5,4,5,0,137
691,5,4,5,5,0,137
692,5,4,5,5,0,138
693,5,4,5,5,0,138
694,5,4,5,5,0,138
695,5,4,5,5,0,138
696,5,4,5,5,0,138
697,5,3,5,5,0,138
698,5,3,5,5,0,138
699,5,3,5,5,0,138
700,4,4,4,5,1,138
701,5,4,4,5,1,138
702,5,3,5,5,1,138
703,5,3,5,4,2,138
704,5,3,5,4,1,139
705,5,3,5,4,1,139
706,5,3,5,4,1,139
707,4,4,5,4,0,140
708,5,4,5,4,0,140
709,5,4,5,4,0,140
710,4,4,5,5,0,140
711,5,4,5,4,1,140
712,5,4,5,4,0,141
713,4,5,5,4,0,141
714,5,4,5,4,1,141
715,5,4,5,4,1,141
716,5,4,5,4,1,141
717,5,4,5,4,0,142
718,4,5,5,4,0,142
719,5,4,5,5,0,142
720,5,4,5,4,1,142
721,5,4,4,5,1,142
722,5,3,5,5,1,142
723,4,4,5,4,2,142
724,5,4,5,4,2,142
725,5,3,5,5,1,143
726,5,3,5,5,1,143
727,5,3,5,5,1,143
728,5,3,5,5,1,143
729,4,4,4,5,1,144
730,5,4,4,5,1,144
731,5,4,4,5,0,145
732,5,4,3,5,1,145
733,4,4,4,5,1,145
734,5,4,4,5,0,146
735,4,5,3,5,1,146
736,5,4,4,5,1,146
737,5,4,4,5,1,146
738,4,4,4,5,1,147
739,5,4,4,5,1,147
740,5,4,4,5,0,148
741,5,4,3,5,1,148
742,5,4,3,5,1,148
743,5,4,3,5,1,148
744,4,4,4,5,1,148
745,5,4,4,5,1,148
746,5,4,4,5,1,148
747,4,4,5,5,1,148
748,5,4,5,5,0,149
749,4,5,5,5,0,149
750,5,4,5,5,0,150
751,5,4,5,5,0,150
752,5,4,5,5,0,150
753,5,4,5,5,0,150
754,4,5,5,5,0,150
755,5,5,5,5,0,150
756,5,5,5,5,0,150
757,5,5,5,4,0,151
758,5,5,5,4,0,151
759,4,5,5,5,0,151
760,5,5,5,5,0,152
761,5,5,5,5,0,152
762,5,5,5,4,0,152
763,5,5,5,4,0,152
764,5,5,5,3,1,152
765,4,5,5,4,1,152
766,5,5,5,4,0,153
767,5,5,5,3,1,153
768,5,5,5,3,0,154
769,5,5,5,3,0,154
770,5,5,5,3,0,154
771,5,5,5,3,0,154
772,4,5,5,4,0,154
773,5,5,5,3,1,154
774,5,5,5,3,0,155
775,5,5,5,3,0,155
776,4,5,5,3,1,155
777,5,5,5,3,1,155
778,5,5,5,3,1,155
779,5,5,5,3,1,155
780,5,4,5,4,0,156
781,4,5,5,3,1,156
782,5,5,4,4,0,157
783,5,4,5,3,1,157
784,4,5,5,3,1,157
785,5,5,4,4,1,157
786,5,5,4,3,1,158
787,5,4,4,4,1,158
788,4,5,4,4,1,158
789,5,5,4,4,1,158
790,5,4,4,5,0,159
791,5,4,4,5,0,159
792,4,4,4,5,0,160
793,5,4,4,5,0,160
794,5,4,4,5,0,160
795,4,5,3,5,0,161
796,5,4,4,5,0,161
797,5,4,4,5,0,161
798,4,5,4,5,0,162
799,5,4,4,5,0,162
800,5,4,4,5,0,162
801,4,4,4,5,1,162
802,5,4,4,5,0,163
803,4,5,4,5,0,163
804,5,5,4,5,0,163
805,5,4,5,5,0,164
806,4,5,5,5,0,164
807,5,5,5,5,0,164
808,5,5,5,5,0,164
809,5,5,5,5,0,164
810,5,5,5,5,0,164
811,4,5,5,5,0,164
812,5,5,5,5,0,164
813,5,5,5,5,0,164
814,5,5,5,5,0,165
815,5,4,5,5,0,165
816,5,4,5,5,0,165
817,5,4,5,4,1,165
818,5,3,5,5,1,165
819,4,4,5,5,1,165
820,5,4,5,5,1,165
821,5,4,4,5,2,165
822,4,5,4,5,2,165
823,5,5,4,5,2,165
824,5,4,5,5,2,165
825,5,4,5,5,1,166
826,5,4,5,5,1,166
827,4,4,5,5,2,166
828,5,4,5,5,2,166
829,5,4,5,4,3,166
830,4,4,5,5,2,167
831,5,4,5,5,2,167
832,5,4,5,5,1,168
833,4,5,5,5,1,168
834,5,5,5,5,1,168
835,5,4,5,5,2,168
836,5,4,5,5,2,168
837,5,4,5,5,2,168
838,5,4,5,5,2,168
839,4,5,4,5,3,168
840,5,5,4,5,3,168
841,5,4,5,5,2,169
842,4,5,5,4,3,169
843,5,5,4,5,3,169
844,5,5,4,5,3,169
845,5,5,4,5,2,170
846,5,5,3,5,3,170
847,5,5,3,5,2,171
848,4,5,4,4,3,171
849,5,5,3,5,3,171
850,5,5,3,5,3,171
851,4,5,4,5,2,172
852,5,5,4,4,3,172
853,5,5,3,5,3,172
854,5,4,4,5,2,173
855,5,4,4,5,2,173
856,4,5,4,5,2,173
857,5,5,3,5,2,174
858,5,5,3,5,2,174
859,4,5,4,5,2,174
860,5,5,4,5,2,174
861,5,5,4,5,1,175
862,4,5,4,5,2,175
863,5,5,4,5,2,175
864,5,5,4,4,2,176
865,4,5,4,5,2,176
866,5,5,4,5,2,176
867,5,5,4,5,2,176
868,5,5,4,4,2,177
869,5,5,4,4,2,177
870,5,5,3,4,2,178
871,4,5,4,4,2,178
872,5,5,4,4,1,179
873,5,5,4,4,1,179
874,4,5,4,5,1,179
875,5,5,4,4,2,179
876,5,4,5,4,2,179
877,5,4,5,4,2,179
878,4,5,5,4,2,179
879,5,5,4,5,2,179
880,5,5,4,4,3,179
881,5,5,4,4,3,179
882,5,5,3,5,3,179
883,5,5,3,5,2,180
884,5,5,3,5,2,180
885,5,5,2,5,3,180
886,5,5,2,5,3,180
887,5,5,2,5,3,180
888,4,5,3,4,3,181
889,5,5,2,5,3,181
890,5,5,2,5,3,181
891,4,5,3,4,3,182
892,5,5,3,4,3,182
893,5,5,2,5,3,182
894,5,5,2,5,2,183
895,5,5,2,5,2,183
896,4,5,2,5,2,184
897,5,5,2,5,2,184
898,5,5,2,5,2,184
899,5,5,2,5,2,184
900,5,4,2,5,3,184
901,5,4,2,5,3,184
902,4,5,2,5,3,184
903,5,4,3,5,3,184
904,5,4,2,5,3,185
905,4,5,2,5,3,185
906,5,5,2,5,3,185
907,5,5,2,4,4,185
908,4,5,2,5,4,185
909,5,5,2,5,3,186
910,5,5,2,4,4,186
911,5,5,1,5,4,186
912,5,5,1,5,4,186
913,5,5,1,5,3,187
914,4,5,2,5,3,187
915,5,5,2,5,3,187
916,5,4,3,5,3,187
917,5,4,3,5,2,188
918,4,4,3,5,3,188
919,5,4,3,5,3,188
920,5,4,3,5,3,188
921,5,4,3,5,2,189
922,5,3,3,5,3,189
923,4,4,3,5,2,190
924,5,4,3,5,2,190
925,5,3,4,5,2,190
926,5,3,4,5,2,190
927,5,3,4,5,2,190
928,4,4,3,5,2,191
929,5,4,3,5,2,191
930,4,5,3,5,2,191
931,5,5,3,5,2,191
932,5,4,4,5,1,192
933,5,4,4,5,1,192
934,4,5,3,5,2,192
935,5,4,4,5,1,193
936,5,4,4,5,1,193
937,5,4,3,5,2,193
938,4,4,4,5,1,194
939,5,4,4,5,1,194
940,5,4,4,5,1,194
941,5,3,5,5,1,194
942,5,3,5,5,1,194
943,5,3,5,4,2,194
944,4,3,5,5,2,194
945,5,3,5,5,1,195
946,4,4,5,4,2,195
947,5,4,5,4,2,195
948,5,4,5,4,2,195
949,4,5,5,4,1,196
950,5,4,5,4,2,196
951,4,5,5,4,2,196
952,5,5,5,4,1,197
953,5,5,4,4,2,197
954,4,5,5,4,2,197
955,5,5,5,3,3,197
956,5,5,4,4,3,197
957,5,5,4,4,2,198
958,5,5,4,4,2,198
959,4,5,4,5,2,198
960,5,5,4,5,2,198
961,5,5,4,5,2,198
962,5,5,4,4,2,199
963,5,5,4,4,2,199
964,4,5,5,3,2,200
965,5,5,5,3,2,200
966,5,5,4,4,2,200
967,5,5,4,4,1,201
968,4,5,5,4,1,201
969,5,5,5,3,2,201
970,5,5,5,3,2,201
971,5,5,4,4,1,202
972,5,5,4,4,1,202
973,5,5,4,3,1,203
974,5,5,4,3,1,203
975,5,5,3,4,1,203
976,4,5,4,4,1,203
977,5,5,4,3,2,203
978,5,5,4,3,2,203
979,4,5,5,3,2,203
980,5,5,4,4,2,203
981,5,5,4,3,3,203
982,5,5,4,3,2,204
983,4,5,5,3,2,204
984,5,5,4,4,2,204
985,5,5,4,4,2,204
986,5,5,4,4,1,205
987,5,5,3,4,2,205
988,5,5,3,4,1,206
989,4,5,3,5,1,206
990,5,5,3,4,2,206
991,5,5,3,4,2,206
992,5,5,3,3,3,206
993,5,5,2,4,3,206
994,5,5,2,4,2,207
995,4,5,3,3,3,207
996,5,5,2,4,3,207
997,5,5,2,4,3,207
