t,B0,B1,B2,B3,B4,B5
2499,5,2,2,5,0,528
2500,4,3,2,5,0,528
2501,5,3,2,5,0,528
2502,5,2,3,5,0,528
2503,5,2,3,5,0,529
2504,5,2,2,5,0,529
2505,5,2,2,5,0,529
2506,4,3,2,5,0,529
2507,5,3,2,5,0,530
2508,5,3,2,5,0,530
2509,4,4,1,5,0,530
2510,5,3,2,5,0,530
2511,4,4,2,5,0,530
2512,5,4,2,5,0,530
2513,5,3,3,5,0,530
2514,5,3,3,5,0,531
2515,5,3,3,5,0,531
2516,5,3,3,5,0,531
2517,5,3,2,5,0,531
2518,4,4,2,5,0,531
2519,5,4,2,5,0,531
2520,4,5,2,5,0,531
2521,5,4,3,5,0,531
2522,5,4,3,5,0,531
2523,5,4,3,5,0,532
2524,5,3,3,5,0,532
2525,5,3,3,5,0,532
2526,4,4,3,5,0,532
2527,5,4,3,5,0,532
2528,5,4,3,5,0,532
2529,4,4,3,5,1,532
2530,5,4,3,5,1,532
2531,5,4,3,5,0,533
2532,5,4,3,4,1,533
2533,4,4,3,5,1,533
2534,5,4,3,4,1,534
2535,5,4,3,4,1,534
2536,4,5,2,5,1,534
2537,5,4,3,5,1,534
2538,5,4,2,5,1,535
2539,4,5,2,5,1,535
2540,5,5,2,5,1,535
2541,5,5,2,4,2,535
2542,5,5,2,4,2,535
2543,5,5,2,4,1,536
2544,5,5,1,5,1,536
2545,5,5,1,5,0,537
2546,4,5,2,5,0,537
2547,5,5,2,4,0,538
2548,5,5,2,4,0,538
2549,4,5,3,4,0,538
2550,5,5,3,4,0,539
2551,5,5,2,5,0,539
2552,4,5,3,5,0,539
2553,5,5,3,5,0,539
2554,5,5,3,5,0,539
2555,5,4,4,5,0,539
2556,5,4,3,5,0,539
2557,4,5,3,5,0,539
2558,5,5,3,5,0,539
2559,4,5,3,5,1,539
2560,5,5,3,5,1,539
2561,5,5,3,5,0,540
2562,5,5,2,5,1,540
2563,5,5,2,5,0,541
2564,5,5,2,5,0,541
2565,4,5,3,4,1,541
2566,5,5,2,5,0,542
2567,5,5,2,5,0,542
2568,5,5,2,5,0,542
2569,5,5,2,5,0,542
2570,5,5,2,5,0,542
2571,4,5,3,5,0,543
2572,5,5,2,5,0,543
2573,5,5,2,5,0,543
2574,5,5,2,5,0,543
2575,5,5,1,5,0,544
2576,4,5,2,5,0,544
2577,5,5,2,5,0,545
2578,5,5,1,5,0,545
2579,5,5,1,5,0,545
2580,4,5,2,5,0,545
2581,5,5,2,5,0,545
2582,4,5,2,5,1,545
2583,5,5,2,5,1,545
2584,5,5,2,5,1,545
2585,5,4,3,4,1,546
2586,4,5,3,4,1,546
2587,5,5,2,5,1,546
2588,5,5,2,5,1,546
2589,4,5,3,4,1,547
2590,5,5,3,4,1,547
2591,5,5,2,5,1,547
2592,4,5,3,5,1,547
2593,5,5,2,5,1,548
2594,5,5,2,5,1,548
2595,5,5,2,5,1,548
2596,4,5,3,5,1,548
2597,5,5,3,5,1,548
2598,5,5,2,5,2,548
2599,5,4,3,5,1,549
2600,5,4,3,5,1,549
2601,4,5,3,5,1,549
2602,5,5,3,4,2,549
2603,5,4,4,4,2,549
2604,5,4,3,5,2,549
2605,4,5,3,5,1,550
2606,5,5,3,5,1,550
2607,5,5,3,5,0,551
2608,5,5,3,5,0,551
2609,4,5,4,5,0,551
2610,5,5,3,5,1,551
2611,5,5,3,5,1,551
2612,5,5,3,5,1,551
2613,5,5,3,5,0,552
2614,4,5,4,5,0,552
2615,5,5,4,5,0,552
2616,5,4,5,5,0,552
2617,5,4,5,5,0,552
2618,4,5,4,5,0,553
2619,5,4,5,5,0,553
2620,5,4,5,5,0,553
2621,4,5,5,5,0,553
2622,5,5,4,5,0,554
2623,5,5,4,5,0,554
2624,5,5,4,5,0,554
2625,5,5,4,5,0,554
2626,4,5,5,5,0,554
2627,5,5,5,4,0,555
2628,5,5,5,4,0,555
2629,5,5,5,3,1,555
2630,4,5,5,4,1,555
2631,5,5,5,4,0,556
2632,5,5,5,3,1,556
2633,5,5,5,3,1,556
2634,4,5,5,4,1,556
2635,5,5,5,4,1,556
2636,5,5,5,4,1,556
2637,5,5,5,3,1,557
2638,5,5,4,4,1,557
2639,5,5,4,4,1,557
2640,5,5,4,4,1,557
2641,4,5,5,4,0,558
2642,5,5,4,5,0,558
2643,5,5,4,4,1,558
2644,5,5,3,5,1,558
2645,5,4,4,4,1,559
2646,5,4,4,4,1,559
2647,5,4,3,5,1,559
2648,5,4,3,5,1,559
2649,5,4,2,5,2,559
2650,5,3,3,5,1,560
2651,5,3,3,5,1,560
2652,4,4,3,5,1,560
2653,5,3,4,5,1,560
2654,5,3,4,5,0,561
2655,4,3,5,5,0,561
2656,5,3,5,5,0,562
2657,5,3,5,5,0,562
2658,4,4,5,5,0,562
2659,5,3,5,5,0,562
2660,4,4,5,5,0,562
2661,5,4,5,5,0,562
2662,5,4,5,4,1,562
2663,5,3,5,5,0,563
2664,5,3,5,5,0,563
2665,5,3,5,4,1,563
2666,5,3,5,4,0,564
2667,5,2,5,4,1,564
2668,5,2,5,4,1,564
2669,4,3,5,4,1,564
2670,5,3,4,5,1,564
2671,5,2,5,4,2,564
2672,4,3,5,4,1,565
2673,5,3,4,5,1,565
2674,4,3,5,5,1,565
2675,5,3,5,5,0,566
2676,5,3,5,5,0,566
2677,4,3,5,5,0,567
2678,5,3,5,5,0,567
2679,5,3,5,5,0,567
2680,4,4,5,5,0,567
2681,5,4,5,5,0,568
2682,4,4,5,5,0,568
2683,5,4,5,5,0,568
2684,4,5,5,5,0,568
2685,5,5,5,5,0,568
2686,5,5,5,5,0,568
2687,5,5,5,5,0,569
2688,5,5,5,5,0,569
2689,5,5,5,5,0,569
2690,5,5,5,5,0,569
2691,5,5,5,5,0,569
2692,4,5,5,5,0,569
2693,5,5,5,5,0,569
2694,5,5,5,5,0,569
2695,5,5,4,5,0,570
2696,5,5,4,5,0,570
2697,5,5,4,5,0,570
2698,4,5,5,5,0,570
2699,5,5,5,5,0,571
2700,5,5,5,5,0,571
2701,5,5,5,5,0,571
2702,5,5,4,5,0,571
2703,5,5,4,5,0,571
2704,5,5,3,5,0,572
2705,4,5,4,5,0,572
2706,5,5,4,5,0,572
2707,5,5,4,5,0,573
2708,5,5,3,5,0,573
2709,5,5,3,5,0,573
2710,5,5,3,5,0,574
2711,4,5,4,5,0,574
2712,5,5,4,5,0,574
2713,5,4,5,5,0,574
2714,4,5,5,5,0,574
2715,5,5,5,5,0,574
2716,5,5,5,5,0,574
2717,5,4,5,5,0,574
2718,5,4,5,5,0,574
2719,5,4,5,5,0,575
2720,5,4,5,5,0,575
2721,5,4,5,4,0,575
2722,5,4,5,4,0,575
2723,5,3,5,5,0,575
2724,5,3,5,5,0,575
2725,4,4,5,4,1,575
2726,5,4,5,4,1,575
2727,5,4,5,3,2,575
2728,5,4,5,3,2,575
2729,4,4,5,4,2,575
2730,5,4,5,4,1,576
2731,5,4,4,5,1,576
2732,5,4,4,5,1,576
2733,5,3,5,5,1,576
2734,5,3,5,5,0,577
2735,5,3,4,5,1,577
2736,5,2,5,5,0,578
2737,5,2,5,5,0,578
2738,5,2,4,5,0,579
2739,4,3,4,5,0,579
2740,5,3,4,5,0,579
2741,5,3,3,5,1,579
2742,4,4,3,5,1,579
2743,5,4,3,5,0,580
2744,5,4,3,5,0,580
2745,4,4,4,5,0,580
2746,5,4,4,5,0,580
2747,5,4,3,5,1,580
2748,5,3,4,5,0,581
2749,4,4,4,5,0,581
2750,5,4,3,5,1,581
2751,5,4,3,5,1,581
2752,5,4,3,5,1,581
2753,4,4,3,5,2,581
2754,5,4,3,5,1,582
2755,4,5,3,5,1,582
2756,5,5,3,5,1,582
2757,5,5,3,4,2,582
2758,5,4,3,5,2,582
2759,4,5,3,4,3,582
2760,5,5,3,4,2,583
2761,5,5,3,4,2,583
2762,5,4,4,3,3,583
2763,4,5,3,4,2,584
2764,5,4,4,4,2,584
2765,5,4,4,3,3,584
2766,5,4,3,4,3,584
2767,5,3,4,3,3,585
2768,5,3,4,3,3,585
2769,5,3,4,3,3,585
2770,4,3,5,3,2,586
2771,5,3,4,3,3,586
2772,5,3,4,3,2,587
2773,5,3,4,3,2,587
2774,4,4,4,3,2,587
2775,5,4,3,4,1,588
2776,5,3,4,4,1,588
2777,5,3,4,3,2,588
2778,4,4,4,3,1,589
2779,5,3,5,3,1,589
2780,5,3,4,4,1,589
2781,5,2,5,4,1,589
2782,5,2,5,4,0,590
2783,4,3,5,4,0,590
2784,5,3,5,4,0,591
2785,5,3,4,5,0,591
2786,5,3,4,5,0,591
2787,4,4,4,5,0,591
2788,5,4,3,5,0,591
2789,4,5,3,5,0,591
2790,5,5,3,5,0,591
2791,5,4,3,5,0,592
2792,4,5,3,5,0,592
2793,5,5,3,5,0,592
2794,5,5,3,5,0,593
2795,5,5,3,5,0,593
2796,5,5,3,5,0,593
2797,5,5,3,5,0,593
2798,5,5,3,5,0,593
2799,5,5,2,5,0,593
2800,4,5,3,5,0,593
2801,5,5,3,4,1,593
2802,5,4,4,4,1,593
2803,4,5,4,4,0,594
2804,5,5,4,4,0,594
2805,5,5,4,4,0,594
2806,5,5,4,4,0,595
2807,5,5,3,5,0,595
2808,4,5,4,5,0,595
2809,5,5,4,4,0,595
2810,5,5,4,4,0,595
2811,5,5,4,4,0,595
2812,4,5,5,4,0,595
2813,5,5,4,4,1,595
2814,5,5,4,4,1,595
2815,5,4,4,5,1,595
2816,4,5,4,5,0,596
2817,5,5,4,4,1,596
2818,5,4,5,4,1,596
2819,4,5,5,4,0,597
2820,5,5,4,4,1,597
2821,5,4,5,4,0,598
2822,5,4,5,4,0,598
2823,5,4,5,3,1,598
2824,5,4,5,3,1,598
2825,5,4,4,4,1,598
2826,5,4,4,4,1,598
2827,5,4,4,4,1,598
2828,4,4,5,4,0,599
2829,5,4,4,5,0,599
2830,5,4,4,4,1,599
2831,4,5,4,4,1,599
2832,5,5,3,5,1,599
2833,5,5,3,5,1,599
2834,5,5,3,4,1,600
2835,5,5,3,4,1,600
2836,5,5,3,4,1,600
2837,5,5,3,4,0,601
2838,5,5,2,5,0,601
2839,5,5,2,5,0,601
2840,5,5,2,5,0,601
2841,5,5,2,5,0,601
2842,5,5,2,5,0,602
2843,4,5,2,5,0,602
2844,5,5,2,5,0,602
2845,5,5,2,5,0,602
2846,4,5,3,5,0,602
2847,5,5,3,4,1,602
2848,5,5,3,4,1,602
2849,5,5,3,4,1,602
2850,5,4,4,4,0,603
2851,4,5,4,3,1,603
2852,5,5,4,3,1,603
2853,5,5,4,3,0,604
2854,5,5,4,2,1,604
2855,5,5,3,3,1,604
2856,4,5,4,2,1,605
2857,5,5,4,2,1,605
2858,5,5,4,2,1,605
2859,5,5,4,2,0,606
2860,5,5,4,1,1,606
2861,5,5,4,1,1,606
2862,5,5,3,2,1,606
2863,5,5,3,2,1,606
2864,4,5,3,2,2,606
2865,5,5,3,2,1,607
2866,5,5,3,2,1,607
2867,5,5,3,2,1,607
2868,5,5,3,2,0,608
2869,5,5,3,2,0,608
2870,5,5,3,1,1,608
2871,5,5,3,1,1,608
2872,4,5,4,1,1,608
2873,5,5,4,0,2,608
2874,5,5,3,1,1,609
2875,5,5,3,1,1,609
2876,5,5,3,1,1,609
2877,4,5,3,2,0,610
2878,5,5,3,2,0,610
2879,5,5,3,2,0,610
2880,5,5,2,3,0,610
2881,5,5,2,3,0,611
2882,5,5,2,3,0,611
2883,4,5,3,2,0,611
2884,5,5,2,3,0,611
2885,5,5,2,2,0,612
2886,5,5,2,2,0,612
2887,5,4,2,3,0,612
2888,5,4,2,3,0,613
2889,4,5,2,2,0,613
2890,5,5,1,3,0,613
2891,5,4,2,3,0,613
2892,5,4,2,3,0,614
2893,5,3,3,3,0,614
2894,5,3,3,3,0,614
2895,4,3,4,2,0,614
2896,5,3,4,2,0,614
2897,5,3,4,1,0,615
2898,5,3,4,1,0,615
2899,4,4,4,1,0,615
2900,5,4,3,2,0,616
2901,4,5,3,1,0,616
2902,5,5,3,1,0,616
2903,5,5,3,1,0,617
2904,4,5,4,1,0,617
2905,5,5,3,1,0,617
2906,5,5,3,1,0,617
2907,5,5,3,1,0,617
2908,4,5,4,0,0,618
2909,5,5,3,1,0,618
2910,5,4,4,1,0,619
2911,5,4,4,0,0,619
2912,5,4,4,0,0,619
2913,5,4,4,0,0,619
2914,4,5,4,0,1,619
2915,5,5,4,0,0,620
2916,5,4,5,0,0,620
2917,5,4,5,0,0,620
2918,5,4,4,0,0,620
2919,4,5,4,0,0,620
2920,5,5,4,0,0,620
2921,5,5,4,0,0,621
2922,5,5,3,0,0,621
2923,4,5,4,0,0,621
2924,5,5,3,0,1,621
2925,5,4,4,0,1,621
2926,5,4,3,1,0,622
2927,5,4,3,0,1,622
2928,5,3,4,0,1,622
2929,5,3,4,0,0,623
2930,5,3,4,0,0,623
2931,4,4,3,0,1,623
2932,5,4,3,0,1,623
2933,4,5,2,1,0,624
2934,5,5,2,1,0,624
2935,5,5,1,1,1,624
2936,4,5,2,1,1,624
2937,5,5,2,1,1,624
2938,5,5,2,1,1,624
2939,5,5,2,1,0,625
2940,4,5,2,2,0,625
2941,5,5,2,2,0,625
2942,5,5,2,2,0,625
2943,5,5,2,1,1,625
2944,5,4,2,2,0,626
2945,4,5,2,2,0,626
2946,5,5,2,2,0,627
2947,5,4,2,2,0,627
2948,5,4,2,2,0,627
2949,5,4,1,3,0,627
2950,4,5,1,3,0,627
2951,5,4,2,2,1,627
2952,5,4,2,2,1,627
2953,5,4,2,2,0,628
2954,5,3,3,2,0,628
2955,5,3,3,2,0,628
2956,5,3,3,1,0,629
2957,5,3,2,2,0,629
2958,5,3,2,2,0,629
2959,4,3,3,2,0,629
2960,5,3,3,2,0,629
2961,5,3,3,2,0,629
2962,5,2,3,3,0,629
2963,4,3,3,2,1,629
2964,5,3,3,2,1,629
2965,5,3,2,3,1,629
2966,4,4,2,3,1,629
2967,5,3,3,2,2,629
2968,4,4,2,3,2,629
2969,5,4,2,2,3,629
2970,5,4,1,3,2,630
2971,4,5,1,3,2,630
2972,5,5,0,4,2,630
2973,5,4,1,4,1,631
2974,5,4,1,4,1,631
2975,5,4,0,5,1,631
2976,4,4,1,5,1,631
2977,5,4,1,4,1,632
2978,5,4,1,4,1,632
2979,5,3,1,5,0,633
2980,4,4,1,5,0,633
2981,5,4,0,5,1,633
2982,5,3,1,5,1,633
2983,5,3,1,5,1,633
2984,4,4,1,4,2,633
2985,5,3,2,4,2,633
2986,5,3,2,4,1,634
2987,4,4,1,5,1,634
2988,5,4,1,5,1,634
2989,5,4,1,5,0,635
2990,5,4,1,5,0,635
2991,5,4,0,5,1,635
2992,5,3,1,5,1,635
2993,4,4,1,4,1,636
2994,5,4,1,4,1,636
2995,5,3,1,5,1,636
2996,5,3,1,5,1,636
2997,5,3,1,5,1,636
2998,5,3,0,5,1,637
2999,4,3,1,5,1,637
3000,5,3,0,5,2,637
3001,4,4,0,5,1,638
3002,5,3,1,5,1,638
3003,5,3,1,5,0,639
3004,5,3,1,5,0,639
3005,5,2,2,5,0,639
3006,5,2,2,5,0,639
3007,4,3,2,5,0,639
3008,5,3,2,5,0,640
3009,5,3,1,5,0,640
3010,4,4,1,5,0,640
3011,5,4,1,5,0,640
3012,5,4,0,5,1,640
3013,4,5,0,5,0,641
3014,5,5,0,5,0,641
3015,4,5,1,5,0,641
3016,5,5,1,5,0,642
3017,5,5,1,5,0,642
3018,5,5,1,4,0,642
3019,4,5,2,4,0,642
3020,5,5,2,4,0,642
3021,5,5,2,4,0,643
3022,5,5,1,5,0,643
3023,5,5,1,5,0,643
3024,4,5,2,4,0,643
3025,5,5,2,4,0,643
3026,5,5,2,4,0,643
3027,5,5,1,4,0,644
3028,4,5,2,4,0,644
3029,5,5,2,3,1,644
3030,5,5,2,3,1,644
3031,5,4,2,4,1,644
3032,5,4,2,3,2,644
3033,5,3,3,3,1,645
3034,5,3,3,3,1,645
3035,5,3,2,4,1,645
3036,5,3,2,3,1,646
3037,4,4,1,4,1,646
3038,5,4,1,3,2,646
3039,5,4,1,3,2,646
3040,5,3,1,4,1,647
3041,5,3,1,4,1,647
3042,4,4,1,4,1,647
3043,5,3,2,3,1,648
3044,4,4,2,3,1,648
3045,5,4,1,4,1,648
3046,5,4,1,4,0,649
3047,4,5,1,4,0,649
3048,5,5,0,5,0,649
3049,5,5,0,5,0,649
3050,5,5,0,5,0,650
3051,5,5,0,4,0,650
3052,5,5,0,4,0,650
3053,4,5,0,5,0,650
3054,5,5,0,5,0,651
3055,5,5,0,4,0,651
3056,5,5,0,4,0,651
3057,5,5,0,4,0,651
3058,5,5,0,3,1,651
3059,5,5,0,4,1,651
3060,5,5,0,4,0,652
3061,4,5,0,4,0,652
3062,5,5,0,3,1,652
3063,5,5,0,3,1,652
3064,5,5,0,2,2,652
3065,5,5,0,3,1,653
3066,5,4,0,3,1,653
3067,5,4,0,2,2,653
3068,5,4,0,2,1,654
3069,4,4,1,2,1,654
3070,5,4,1,2,0,655
3071,5,4,0,3,0,655
3072,4,5,0,2,1,655
3073,5,4,1,2,1,655
3074,5,4,0,3,1,655
3075,5,4,0,3,1,655
3076,4,4,0,4,0,656
3077,5,4,0,3,1,656
3078,5,3,1,3,1,656
3079,5,3,0,4,1,656
3080,5,3,0,4,0,657
3081,5,3,0,4,0,657
3082,5,3,0,4,0,657
3083,5,3,0,3,0,658
3084,5,3,0,3,0,658
3085,5,2,1,2,0,659
3086,4,3,0,3,0,659
3087,5,3,0,3,0,660
3088,4,3,1,2,0,660
3089,5,3,1,2,0,660
3090,5,3,0,3,0,661
3091,5,3,0,3,0,661
3092,4,4,0,3,0,661
3093,5,4,0,3,0,661
3094,4,4,1,2,0,661
3095,5,4,1,2,0,661
3096,4,4,2,2,0,661
3097,5,4,2,2,0,661
3098,5,4,2,2,0,661
3099,5,4,1,3,0,662
3100,5,4,1,3,0,662
3101,4,5,1,3,0,662
3102,5,5,1,2,0,662
3103,5,5,1,2,0,662
3104,5,5,1,1,1,662
3105,5,5,0,2,0,663
3106,4,5,1,2,0,663
3107,5,5,0,2,1,663
3108,5,5,0,2,1,663
3109,5,4,1,2,0,664
3110,5,4,1,2,0,664
3111,5,4,0,3,0,665
3112,5,4,0,2,0,665
3113,4,5,0,2,0,665
3114,5,5,0,2,0,666
3115,5,5,0,3,0,666
3116,4,5,0,3,0,666
3117,5,5,0,2,0,666
3118,5,5,0,2,0,666
3119,5,5,0,2,0,666
3120,5,5,0,1,1,666
3121,5,5,0,1,0,667
3122,4,5,0,2,0,667
3123,5,5,0,2,0,667
3124,5,5,0,1,1,667
3125,5,5,0,2,0,668
3126,4,5,0,2,0,668
3127,5,5,0,2,0,668
3128,5,5,0,1,0,669
3129,4,5,0,2,0,669
3130,5,5,0,2,0,669
3131,5,5,0,2,0,670
3132,5,4,0,3,0,670
3133,5,4,0,3,0,670
3134,4,5,0,3,0,670
3135,5,5,0,3,0,670
3136,4,5,0,3,0,671
3137,5,5,0,2,0,671
3138,5,5,0,3,0,671
3139,4,5,0,3,0,671
3140,5,5,0,3,0,672
3141,5,5,0,3,0,672
3142,5,4,0,4,0,672
3143,5,4,0,4,0,672
3144,5,4,0,3,0,672
3145,4,5,0,4,0,672
3146,5,5,0,4,0,672
3147,5,5,0,4,0,673
3148,5,4,0,4,0,673
3149,5,4,0,4,0,673
3150,4,5,0,3,0,673
3151,5,4,0,4,0,673
3152,5,4,0,4,0,673
3153,4,4,1,4,0,673
3154,5,4,1,4,0,674
3155,5,4,1,3,0,674
3156,5,4,1,3,0,674
3157,5,4,1,3,0,674
3158,5,3,2,2,1,674
3159,5,3,2,2,0,675
3160,5,3,2,2,0,675
3161,5,3,1,2,1,675
3162,5,3,1,2,1,675
3163,5,3,0,3,0,676
3164,5,2,1,2,1,676
3165,4,3,1,2,0,677
3166,5,3,1,1,1,677
3167,4,3,1,2,1,677
3168,5,3,1,2,0,678
3169,5,3,1,1,1,678
3170,5,3,1,1,1,678
3171,5,2,1,2,0,679
3172,4,3,1,2,0,679
3173,5,3,0,2,1,679
3174,5,3,0,2,0,680
3175,4,3,1,2,0,680
3176,5,3,0,2,1,680
3177,5,3,0,2,1,680
3178,5,3,0,2,1,680
3179,5,2,1,2,0,681
3180,5,2,1,2,0,681
3181,5,2,1,2,0,681
3182,4,3,1,1,0,682
3183,5,2,2,1,0,682
3184,5,2,2,1,0,682
3185,5,2,2,1,0,683
3186,4,2,2,2,0,683
3187,5,2,2,1,0,683
3188,5,2,2,1,0,683
3189,5,2,2,1,0,684
3190,4,2,3,1,0,684
3191,5,2,3,0,0,684
3192,5,1,3,1,0,684
3193,4,2,3,1,0,684
3194,5,2,3,0,1,684
3195,5,2,3,0,1,684
3196,5,2,2,1,1,684
3197,4,2,3,1,1,684
3198,5,2,3,1,0,685
3199,5,2,2,2,0,685
3200,5,2,2,2,0,685
3201,5,2,2,2,0,685
3202,5,1,3,2,0,685
3203,5,1,2,3,0,685
3204,5,0,3,3,0,685
3205,5,0,3,3,0,686
3206,5,0,2,3,0,686
3207,4,1,2,3,0,686
3208,5,0,2,4,0,686
3209,4,1,2,3,1,686
3210,5,1,2,3,1,686
3211,5,1,2,3,0,687
3212,5,0,3,3,0,687
3213,5,0,3,3,0,687
3214,5,0,2,4,0,687
3215,5,0,3,4,0,687
3216,5,0,3,4,0,687
3217,5,0,3,4,0,687
3218,5,0,2,5,0,687
3219,5,0,2,5,0,687
3220,4,0,2,5,0,687
3221,5,0,2,5,0,687
3222,4,0,2,5,0,688
3223,5,0,2,5,0,688
3224,5,0,1,5,1,688
3225,4,1,1,5,1,688
3226,5,1,1,5,0,689
3227,5,1,1,5,0,689
3228,5,0,2,5,0,689
3229,4,1,2,5,0,690
3230,5,0,3,5,0,690
3231,5,0,3,5,0,690
3232,4,1,2,5,0,690
3233,5,0,3,5,0,690
3234,4,1,3,5,0,691
3235,5,1,3,5,0,691
3236,5,1,3,5,0,691
3237,5,0,4,5,0,691
3238,5,0,3,5,0,691
3239,5,0,3,5,0,691
3240,5,0,4,5,0,691
3241,5,0,4,5,0,691
3242,5,0,4,5,0,691
3243,5,0,4,5,0,692
3244,4,0,4,4,0,692
3245,5,0,3,5,0,692
3246,5,0,3,5,0,692
3247,5,0,3,4,1,692
3248,5,0,4,4,1,692
3249,4,0,3,5,1,692
3250,5,0,3,4,1,693
3251,4,1,2,5,1,693
3252,5,1,2,4,2,693
3253,5,0,3,4,1,694
3254,4,1,3,4,1,694
3255,5,1,3,4,0,695
3256,5,0,4,4,0,695
3257,4,1,4,4,0,695
3258,5,1,3,5,0,695
3259,4,2,3,4,0,696
3260,5,2,3,4,0,696
3261,5,2,2,5,0,696
3262,4,2,3,4,1,696
3263,5,2,3,4,1,696
3264,5,1,3,5,1,696
3265,5,1,3,4,2,696
3266,4,2,3,4,1,697
3267,5,2,3,4,1,697
3268,5,1,4,3,2,697
3269,5,1,4,3,2,697
3270,5,1,4,3,2,697
3271,4,2,4,2,3,697
3272,5,1,4,3,3,697
3273,5,1,4,3,3,697
3274,4,2,4,3,3,697
3275,5,2,4,2,4,697
3276,5,2,4,2,4,697
3277,4,3,3,2,5,697
3278,5,3,3,2,4,698
3279,5,3,3,2,4,698
3280,4,4,3,2,4,698
3281,5,4,2,3,4,698
3282,4,4,3,2,4,699
3283,5,4,2,3,4,699
3284,5,4,2,3,4,699
3285,4,4,3,2,5,699
3286,5,4,2,3,4,700
3287,5,4,2,2,5,700
3288,5,4,2,2,5,700
3289,5,4,2,2,4,701
3290,4,5,1,3,4,701
3291,5,4,2,3,4,701
3292,5,4,1,4,3,702
3293,4,5,1,4,3,702
3294,5,5,1,3,4,702
3295,5,5,0,4,3,703
3296,4,5,1,4,3,703
3297,5,5,1,4,2,704
3298,5,5,0,5,2,704
3299,5,5,0,5,2,704
3300,5,4,1,4,3,704
3301,4,5,0,5,3,704
3302,5,5,0,5,3,704
3303,5,5,0,5,2,705
3304,4,5,1,5,2,705
3305,5,5,1,5,2,705
3306,5,5,1,5,2,705
3307,5,5,1,5,2,705
3308,5,5,0,5,2,706
3309,5,5,0,5,2,706
3310,5,5,0,5,1,707
3311,5,5,0,5,1,707
3312,5,5,0,5,0,708
3313,5,5,0,5,0,708
3314,5,5,0,5,0,708
3315,5,5,0,5,1,708
3316,4,5,0,5,1,708
3317,5,5,0,4,2,708
3318,5,5,0,4,2,708
3319,5,5,0,5,1,709
3320,5,5,0,4,2,709
3321,5,5,0,4,2,709
3322,4,5,0,4,1,710
3323,5,5,0,3,2,710
3324,5,5,0,4,2,710
3325,5,4,0,4,1,711
3326,4,5,0,3,2,711
3327,5,5,0,3,2,711
3328,5,5,0,4,2,711
3329,5,5,0,4,1,712
3330,4,5,0,4,1,712
3331,5,5,0,3,1,713
3332,5,5,0,3,1,713
3333,5,5,0,3,0,714
3334,5,5,0,3,0,714
3335,5,5,0,4,0,714
3336,4,5,0,3,1,714
3337,5,5,0,3,1,714
3338,5,5,0,3,1,714
3339,5,5,0,4,1,714
3340,4,5,0,4,0,715
3341,5,5,0,3,1,715
3342,5,5,0,3,0,716
3343,5,5,0,3,0,716
3344,5,5,0,2,1,716
3345,4,5,1,2,1,716
3346,5,5,0,3,1,716
3347,5,5,0,2,2,716
3348,5,5,0,2,2,716
3349,5,5,0,3,1,717
3350,5,4,0,2,2,717
3351,4,5,0,2,1,718
3352,5,4,1,2,1,718
3353,4,5,0,2,2,718
3354,5,5,0,2,2,718
3355,5,5,0,2,1,719
3356,5,4,0,2,2,719
3357,5,4,0,2,1,720
3358,4,4,1,2,1,720
3359,5,4,1,2,1,720
3360,5,4,0,3,1,720
3361,5,3,1,2,1,721
3362,5,3,0,3,1,721
3363,5,3,0,3,1,721
3364,5,3,0,3,1,721
3365,5,2,1,3,0,722
3366,5,2,0,4,0,722
3367,4,2,1,4,0,722
3368,5,2,1,3,0,723
3369,5,2,0,4,0,723
3370,5,2,0,4,0,724
3371,5,1,0,5,0,724
3372,5,1,0,4,0,724
3373,5,1,0,4,0,724
3374,4,1,0,5,0,724
3375,5,1,0,5,0,725
3376,5,1,0,4,0,725
3377,5,0,1,4,0,725
3378,5,0,0,5,0,725
3379,5,0,0,5,0,725
3380,5,0,0,4,0,726
3381,4,0,0,5,0,726
3382,5,0,0,5,0,726
3383,5,0,0,5,0,726
3384,5,0,0,5,0,727
3385,4,0,0,5,0,727
3386,5,0,0,5,0,727
3387,5,0,0,5,0,727
3388,4,1,0,5,0,727
3389,5,0,1,5,0,727
3390,5,0,1,5,0,727
3391,5,0,0,5,0,728
3392,4,1,0,5,0,728
3393,5,0,1,5,0,728
3394,4,1,1,4,0,729
3395,5,1,0,5,0,729
3396,4,1,1,4,0,730
3397,5,1,1,4,0,730
3398,5,0,2,4,0,730
3399,4,1,1,5,0,731
3400,5,1,1,5,0,731
3401,5,1,1,5,0,731
3402,4,2,1,5,0,731
3403,5,2,0,5,0,731
3404,5,1,1,5,0,731
3405,5,1,1,5,0,731
3406,4,1,2,5,0,731
3407,5,1,1,5,1,731
3408,5,1,1,5,1,731
3409,5,1,1,5,0,732
3410,4,2,1,5,0,732
3411,5,1,1,5,0,733
3412,5,1,1,5,0,733
3413,4,2,1,5,0,733
3414,5,2,1,4,0,734
3415,5,2,1,4,0,734
3416,5,2,1,3,1,734
3417,5,2,0,4,1,734
3418,5,1,1,4,1,734
3419,5,1,1,3,2,734
3420,4,2,1,3,2,734
3421,5,1,2,3,2,734
3422,5,1,1,4,1,735
3423,4,2,1,4,1,735
3424,5,2,1,3,2,735
3425,5,1,1,4,2,735
3426,5,1,1,4,2,735
3427,5,1,0,5,2,735
3428,5,0,1,5,2,735
3429,4,1,1,5,2,735
3430,5,1,1,4,3,735
