t,num_station,num_job,event_type
103.174,4,18,job start
106.021,1,18,job finish
106.021,1,19,job start
106.066,2,17,job finish
106.066,3,18,job start
106.066,2,18,job start
108.412,0,23,job finish
108.412,0,24,job start
108.426,4,18,job finish
109.152,1,19,job finish
109.152,1,20,job start
110.918,2,18,job finish
110.918,2,19,job start
111.502,1,20,job finish
111.502,1,21,job start
111.721,0,24,job finish
111.721,0,25,job start
113.993,3,18,job finish
113.993,4,19,job start
113.993,3,19,job start
114.335,0,25,job finish
114.335,0,26,job start
114.96,1,21,job finish
114.96,1,22,job start
115.499,2,19,job finish
115.499,2,20,job start
116.312,4,19,job finish
116.34,0,26,job finish
116.34,0,27,job start
117.268,3,19,job finish
117.268,4,20,job start
117.268,3,20,job start
118.344,2,20,job finish
118.344,2,21,job start
119.924,0,27,job finish
120.084,4,20,job finish
121.775,1,22,job finish
121.775,1,23,job start
121.775,0,28,job start
121.79,3,20,job finish
121.79,4,21,job start
121.79,3,21,job start
124.108,3,21,job finish
124.796,4,21,job finish
124.796,4,22,job start
125.033,1,23,job finish
125.033,1,24,job start
125.454,0,28,job finish
125.454,0,29,job start
127.066,4,22,job finish
127.76,0,29,job finish
127.994,1,24,job finish
127.994,1,25,job start
127.994,0,30,job start
128.623,2,21,job finish
128.623,3,22,job start
128.623,2,22,job start
130.239,0,30,job finish
131.347,3,22,job finish
131.347,4,23,job start
131.912,2,22,job finish
131.912,3,23,job start
131.912,2,23,job start
132.485,1,25,job finish
132.485,1,26,job start
132.485,0,31,job start
133.72,4,23,job finish
134.764,0,31,job finish
135.642,3,23,job finish
135.642,4,24,job start
137.357,2,23,job finish
137.357,3,24,job start
137.357,2,24,job start
137.991,1,26,job finish
137.991,1,27,job start
137.991,0,32,job start
138.113,4,24,job finish
140.104,2,24,job finish
140.104,2,25,job start
140.775,3,24,job finish
140.775,4,25,job start
140.775,3,25,job start
140.847,0,32,job finish
142.965,4,25,job finish
143.027,1,27,job finish
143.027,1,28,job start
143.027,0,33,job start
143.761,3,25,job finish
143.761,4,26,job start
146.174,4,26,job finish
146.202,2,25,job finish
146.202,3,26,job start
146.202,2,26,job start
147.663,0,33,job finish
148.874,3,26,job finish
148.874,4,27,job start
149.031,2,26,job finish
149.031,3,27,job start
149.031,2,27,job start
150.037,1,28,job finish
150.037,1,29,job start
150.037,0,34,job start
151.111,4,27,job finish
151.698,2,27,job finish
151.698,2,28,job start
152.306,0,34,job finish
154.23,3,27,job finish
154.23,4,28,job start
154.23,3,28,job start
155.794,2,28,job finish
155.794,2,29,job start
156.51,4,28,job finish
159.404,1,29,job finish
159.404,1,30,job start
159.404,0,35,job start
161.42,0,35,job finish
162.122,2,29,job finish
162.122,2,30,job start
162.921,1,30,job finish
162.921,1,31,job start
162.921,0,36,job start
164.487,3,28,job finish
164.487,4,29,job start
164.487,3,29,job start
165.054,2,30,job finish
165.054,2,31,job start
166.466,0,36,job finish
167.182,4,29,job finish
168.55,2,31,job finish
170.369,1,31,job finish
170.369,2,32,job start
170.369,1,32,job start
170.369,0,37,job start
170.632,3,29,job finish
170.632,4,30,job start
170.632,3,30,job start
173.35,4,30,job finish
175.41,1,32,job finish
175.41,1,33,job start
175.849,2,32,job finish
175.849,2,33,job start
176.157,3,30,job finish
176.157,4,31,job start
176.157,3,31,job start
178.473,3,31,job finish
178.473,3,32,job start
178.878,4,31,job finish
178.878,4,32,job start
179.904,1,33,job finish
179.904,1,34,job start
179.966,2,33,job finish
179.966,2,34,job start
180.798,3,32,job finish
180.798,3,33,job start
181.103,4,32,job finish
181.103,4,33,job start
183.589,2,34,job finish
183.745,1,34,job finish
183.745,2,35,job start
183.745,1,35,job start
183.844,3,33,job finish
183.844,3,34,job start
184.108,4,33,job finish
184.108,4,34,job start
186.537,0,37,job finish
186.537,0,38,job start
186.673,2,35,job finish
186.745,3,34,job finish
186.745,3,35,job start
189.796,3,35,job finish
189.796,3,36,job start
190.664,0,38,job finish
190.664,0,39,job start
191.622,1,35,job finish
191.622,2,36,job start
191.622,1,36,job start
193.963,0,39,job finish
193.963,0,40,job start
194.955,1,36,job finish
194.955,1,37,job start
195.197,2,36,job finish
195.197,2,37,job start
195.779,4,34,job finish
195.779,4,35,job start
195.971,3,36,job finish
195.971,3,37,job start
196.742,0,40,job finish
196.742,0,41,job start
197.433,2,37,job finish
200.138,3,37,job finish
200.138,3,38,job start
200.62,0,41,job finish
200.62,0,42,job start
201.96,1,37,job finish
201.96,2,38,job start
201.96,1,38,job start
202.07,4,35,job finish
202.07,4,36,job start
203.016,0,42,job finish
203.016,0,43,job start
204.082,4,36,job finish
204.082,4,37,job start
205.043,1,38,job finish
205.043,1,39,job start
206.172,3,38,job finish
206.44,4,37,job finish
206.44,4,38,job start
206.988,0,43,job finish
206.988,0,44,job start
207.039,2,38,job finish
207.039,3,39,job start
207.039,2,39,job start
209.404,3,39,job finish
209.601,1,39,job finish
209.601,1,40,job start
209.694,2,39,job finish
209.694,3,40,job start
209.694,2,40,job start
209.81,0,44,job finish
209.81,0,45,job start
210.259,4,38,job finish
210.259,4,39,job start
212.525,3,40,job finish
213.156,4,39,job finish
213.156,4,40,job start
214.228,2,40,job finish
214.228,3,41,job start
215.553,1,40,job finish
215.553,2,41,job start
215.553,1,41,job start
216.593,0,45,job finish
216.593,0,46,job start
217.828,4,40,job finish
217.828,4,41,job start
218.826,2,41,job finish
218.926,1,41,job finish
218.926,2,42,job start
218.926,1,42,job start
219.002,0,46,job finish
219.002,0,47,job start
221.388,1,42,job finish
221.388,1,43,job start
221.924,3,41,job finish
221.924,3,42,job start
222.161,4,41,job finish
222.161,4,42,job start
222.405,0,47,job finish
222.405,0,48,job start
223.881,2,42,job finish
223.881,2,43,job start
224.685,1,43,job finish
224.685,1,44,job start
224.732,0,48,job finish
224.732,0,49,job start
224.936,4,42,job finish
225.91,2,43,job finish
225.91,2,44,job start
227.721,3,42,job finish
227.721,4,43,job start
227.721,3,43,job start
228.114,0,49,job finish
229.293,2,44,job finish
229.538,1,44,job finish
229.538,2,45,job start
229.538,1,45,job start
229.538,0,50,job start
229.862,4,43,job finish
232.182,3,43,job finish
232.182,4,44,job start
232.182,3,44,job start
233.234,0,50,job finish
234.746,1,45,job finish
234.746,1,46,job start
234.746,0,51,job start
235.374,3,44,job finish
235.374,3,45,job start
235.627,4,44,job finish
235.627,4,45,job start
236.233,2,45,job finish
236.233,2,46,job start
237.18,0,51,job finish
237.953,3,45,job finish
237.953,3,46,job start
238.007,4,45,job finish
238.007,4,46,job start
239.952,2,46,job finish
240.514,4,46,job finish
240.654,3,46,job finish
240.654,4,47,job start
240.654,3,47,job start
243.314,3,47,job finish
246.706,4,47,job finish
246.706,4,48,job start
251.448,4,48,job finish
253.216,1,46,job finish
253.216,2,47,job start
253.216,1,47,job start
253.216,0,52,job start
255.49,1,47,job finish
255.49,1,48,job start
257.133,0,52,job finish
257.133,0,53,job start
258.07,2,47,job finish
258.07,3,48,job start
258.07,2,48,job start
259.29,0,53,job finish
260.58,2,48,job finish
260.799,1,48,job finish
260.799,2,49,job start
260.799,1,49,job start
260.799,0,54,job start
262.892,0,54,job finish
263.648,1,49,job finish
263.648,1,50,job start
263.648,0,55,job start
263.956,3,48,job finish
263.956,4,49,job start
263.956,3,49,job start
264.097,2,49,job finish
264.097,2,50,job start
265.962,1,50,job finish
265.962,1,51,job start
266.987,0,55,job finish
266.987,0,56,job start
266.99,2,50,job finish
266.99,2,51,job start
268.018,4,49,job finish
268.106,3,49,job finish
268.106,4,50,job start
268.106,3,50,job start
269.449,1,51,job finish
269.449,1,52,job start
269.455,2,51,job finish
269.455,2,52,job start
270.851,3,50,job finish
270.851,3,51,job start
271.674,4,50,job finish
271.674,4,51,job start
271.734,2,52,job finish
272.761,0,56,job finish
272.761,0,57,job start
273.157,1,52,job finish
273.157,2,53,job start
273.157,1,53,job start
275.576,2,53,job finish
275.71,0,57,job finish
275.71,0,58,job start
275.85,1,53,job finish
275.85,2,54,job start
275.85,1,54,job start
275.933,3,51,job finish
275.933,3,52,job start
276.037,4,51,job finish
276.037,4,52,job start
278.972,0,58,job finish
278.972,0,59,job start
279.137,1,54,job finish
279.137,1,55,job start
279.299,2,54,job finish
279.299,2,55,job start
279.806,4,52,job finish
280.852,3,52,job finish
280.852,4,53,job start
280.852,3,53,job start
282.358,0,59,job finish
282.358,0,60,job start
283.118,4,53,job finish
283.219,1,55,job finish
283.219,1,56,job start
284.393,0,60,job finish
284.393,0,61,job start
285.386,3,53,job finish
285.386,4,54,job start
285.386,3,54,job start
286.491,0,61,job finish
287.377,2,55,job finish
287.377,2,56,job start
287.965,3,54,job finish
287.965,3,55,job start
288.232,1,56,job finish
288.232,1,57,job start
288.232,0,62,job start
289.49,4,54,job finish
289.49,4,55,job start
291.661,3,55,job finish
291.661,3,56,job start
292.43,1,57,job finish
292.43,1,58,job start
292.944,2,56,job finish
292.944,2,57,job start
293.202,4,55,job finish
293.202,4,56,job start
294.265,3,56,job finish
294.265,3,57,job start
294.993,2,57,job finish
294.993,2,58,job start
295.654,4,56,job finish
295.654,4,57,job start
296.626,3,57,job finish
296.626,3,58,job start
297.832,1,58,job finish
297.832,1,59,job start
297.973,0,62,job finish
297.973,0,63,job start
298.715,4,57,job finish
298.715,4,58,job start
299.081,3,58,job finish
300.211,0,63,job finish
300.211,0,64,job start
300.431,1,59,job finish
300.431,1,60,job start
301.688,4,58,job finish
301.688,4,59,job start
302.9,2,58,job finish
302.9,3,59,job start
302.9,2,59,job start
303.37,1,60,job finish
303.37,1,61,job start
304.573,4,59,job finish
305.407,0,64,job finish
305.407,0,65,job start
305.462,2,59,job finish
305.462,2,60,job start
305.966,3,59,job finish
305.966,4,60,job start
305.966,3,60,job start
307.883,1,61,job finish
307.883,1,62,job start
308.285,3,60,job finish
308.858,4,60,job finish
308.858,4,61,job start
309.856,2,60,job finish
309.856,3,61,job start
309.856,2,61,job start
310.586,1,62,job finish
310.586,1,63,job start
312.432,2,61,job finish
312.432,2,62,job start
312.707,3,61,job finish
312.707,3,62,job start
313.236,4,61,job finish
313.236,4,62,job start
313.565,1,63,job finish
313.565,1,64,job start
314.53,0,65,job finish
314.53,0,66,job start
315.236,2,62,job finish
315.236,2,63,job start
315.905,3,62,job finish
315.905,3,63,job start
317.309,0,66,job finish
317.309,0,67,job start
317.822,4,62,job finish
317.822,4,63,job start
318.467,1,64,job finish
318.467,1,65,job start
318.766,3,63,job finish
318.826,2,63,job finish
318.826,3,64,job start
318.826,2,64,job start
321.12,0,67,job finish
321.12,0,68,job start
321.431,4,63,job finish
321.431,4,64,job start
321.623,1,65,job finish
321.623,1,66,job start
321.649,3,64,job finish
322.812,2,64,job finish
322.812,3,65,job start
322.812,2,65,job start
324.44,0,68,job finish
324.44,0,69,job start
324.466,1,66,job finish
324.466,1,67,job start
324.895,2,65,job finish
324.895,2,66,job start
325.83,3,65,job finish
325.83,3,66,job start
326.197,4,64,job finish
326.197,4,65,job start
326.936,0,69,job finish
326.936,0,70,job start
326.941,2,66,job finish
326.941,2,67,job start
328.324,4,65,job finish
328.324,4,66,job start
328.521,1,67,job finish
328.521,1,68,job start
329.015,2,67,job finish
329.015,2,68,job start
329.306,0,70,job finish
329.306,0,71,job start
331.036,3,66,job finish
331.036,3,67,job start
331.842,1,68,job finish
331.842,1,69,job start
332.622,2,68,job finish
332.622,2,69,job start
333.479,4,66,job finish
333.479,4,67,job start
334.046,0,71,job finish
334.046,0,72,job start
334.139,3,67,job finish
334.139,3,68,job start
335.01,2,69,job finish
335.613,1,69,job finish
335.613,2,70,job start
335.613,1,70,job start
336.757,4,67,job finish
336.757,4,68,job start
338.247,3,68,job finish
338.247,3,69,job start
339.387,4,68,job finish
339.387,4,69,job start
340.302,1,70,job finish
340.302,1,71,job start
341.422,0,72,job finish
341.422,0,73,job start
341.52,2,70,job finish
341.52,2,71,job start
341.875,3,69,job finish
341.875,3,70,job start
343.669,4,69,job finish
343.669,4,70,job start
344.257,0,73,job finish
344.257,0,74,job start
344.405,2,71,job finish
345.369,3,70,job finish
345.369,3,71,job start
349.323,0,74,job finish
349.323,0,75,job start
350.056,1,71,job finish
350.056,2,72,job start
350.056,1,72,job start
350.227,4,70,job finish
350.227,4,71,job start
350.648,3,71,job finish
350.648,3,72,job start
352.727,1,72,job finish
352.727,1,73,job start
353.477,2,72,job finish
353.477,2,73,job start
353.598,4,71,job finish
353.598,4,72,job start
354.04,0,75,job finish
354.04,0,76,job start
356.141,4,72,job finish
357.052,0,76,job finish
357.052,0,77,job start
358.962,3,72,job finish
358.962,4,73,job start
358.962,3,73,job start
359.428,1,73,job finish
359.428,1,74,job start
360.284,0,77,job finish
360.284,0,78,job start
361.268,4,73,job finish
361.458,3,73,job finish
361.458,4,74,job start
363.56,1,74,job finish
363.56,1,75,job start
365.011,4,74,job finish
365.54,0,78,job finish
365.54,0,79,job start
367.228,2,73,job finish
367.228,3,74,job start
367.228,2,74,job start
368.831,0,79,job finish
368.831,0,80,job start
370.106,2,74,job finish
370.106,2,75,job start
370.723,3,74,job finish
370.723,4,75,job start
370.723,3,75,job start
370.852,1,75,job finish
370.852,1,76,job start
372.497,0,80,job finish
372.497,0,81,job start
374.221,1,76,job finish
374.221,1,77,job start
375.457,0,81,job finish
375.457,0,82,job start
375.642,2,75,job finish
375.642,2,76,job start
376.58,1,77,job finish
376.58,1,78,job start
378.794,2,76,job finish
378.794,2,77,job start
378.95,4,75,job finish
379.431,0,82,job finish
379.431,0,83,job start
379.553,1,78,job finish
379.553,1,79,job start
382.172,3,75,job finish
382.172,4,76,job start
382.172,3,76,job start
382.203,2,77,job finish
382.203,2,78,job start
383.33,0,83,job finish
383.33,0,84,job start
383.558,1,79,job finish
383.558,1,80,job start
384.404,2,78,job finish
384.404,2,79,job start
386.474,0,84,job finish
386.474,0,85,job start
386.554,3,76,job finish
386.554,3,77,job start
387.088,4,76,job finish
387.088,4,77,job start
387.745,1,80,job finish
387.745,1,81,job start
389.115,3,77,job finish
389.115,3,78,job start
389.181,2,79,job finish
389.181,2,80,job start
389.232,0,85,job finish
389.232,0,86,job start
389.546,4,77,job finish
389.546,4,78,job start
391.799,4,78,job finish
392.525,3,78,job finish
392.525,4,79,job start
392.525,3,79,job start
393.184,0,86,job finish
393.838,1,81,job finish
393.838,1,82,job start
393.838,0,87,job start
395.332,2,80,job finish
395.332,2,81,job start
396.448,4,79,job finish
396.513,0,87,job finish
398.397,1,82,job finish
398.397,1,83,job start
398.397,0,88,job start
400.925,0,88,job finish
401.321,1,83,job finish
401.321,1,84,job start
401.321,0,89,job start
402.287,3,79,job finish
402.287,4,80,job start
402.287,3,80,job start
402.668,2,81,job finish
402.668,2,82,job start
404.942,1,84,job finish
404.942,1,85,job start
405.323,0,89,job finish
405.323,0,90,job start
406.154,3,80,job finish
406.154,3,81,job start
407.174,4,80,job finish
407.174,4,81,job start
408.117,2,82,job finish
408.117,2,83,job start
409.011,3,81,job finish
409.011,3,82,job start
409.394,1,85,job finish
409.394,1,86,job start
409.954,4,81,job finish
409.954,4,82,job start
410.153,2,83,job finish
410.153,2,84,job start
414.036,0,90,job finish
414.036,0,91,job start
414.119,3,82,job finish
414.119,3,83,job start
414.787,1,86,job finish
414.787,1,87,job start
415.061,4,82,job finish
415.061,4,83,job start
415.889,2,84,job finish
415.889,2,85,job start
417.156,1,87,job finish
417.156,1,88,job start
417.616,4,83,job finish
418.343,0,91,job finish
418.343,0,92,job start
418.7,2,85,job finish
418.7,2,86,job start
420.727,3,83,job finish
420.727,4,84,job start
420.727,3,84,job start
421.618,1,88,job finish
421.618,1,89,job start
423.502,4,84,job finish
423.579,2,86,job finish
423.579,2,87,job start
424.712,1,89,job finish
424.712,1,90,job start
425.524,0,92,job finish
425.524,0,93,job start
428.148,0,93,job finish
428.148,0,94,job start
428.453,3,84,job finish
428.453,4,85,job start
428.453,3,85,job start
429.741,1,90,job finish
429.741,1,91,job start
431.18,4,85,job finish
431.323,0,94,job finish
431.323,0,95,job start
431.812,2,87,job finish
431.812,2,88,job start
433.75,0,95,job finish
433.75,0,96,job start
435.087,1,91,job finish
435.087,1,92,job start
435.24,3,85,job finish
435.24,4,86,job start
435.24,3,86,job start
437.593,2,88,job finish
437.593,2,89,job start
437.827,1,92,job finish
437.827,1,93,job start
437.932,4,86,job finish
441.037,0,96,job finish
441.037,0,97,job start
441.523,1,93,job finish
441.523,1,94,job start
441.73,2,89,job finish
441.73,2,90,job start
443.999,3,86,job finish
443.999,4,87,job start
443.999,3,87,job start
444.913,1,94,job finish
444.913,1,95,job start
446.275,4,87,job finish
447.25,1,95,job finish
447.806,2,90,job finish
447.806,2,91,job start
447.806,1,96,job start
448.559,3,87,job finish
448.559,4,88,job start
448.559,3,88,job start
448.605,0,97,job finish
448.605,0,98,job start
449.922,2,91,job finish
449.922,2,92,job start
450.474,1,96,job finish
450.474,1,97,job start
452.341,3,88,job finish
452.341,3,89,job start
452.444,0,98,job finish
452.444,0,99,job start
452.459,4,88,job finish
452.459,4,89,job start
454.263,2,92,job finish
454.263,2,93,job start
454.412,1,97,job finish
454.412,1,98,job start
454.551,4,89,job finish
455.242,0,99,job finish
455.242,0,100,job start
455.503,3,89,job finish
455.503,4,90,job start
455.503,3,90,job start
456.489,2,93,job finish
456.489,2,94,job start
457.53,1,98,job finish
457.53,1,99,job start
458.349,4,90,job finish
460.087,2,94,job finish
460.087,2,95,job start
460.27,1,99,job finish
460.27,1,100,job start
460.389,3,90,job finish
460.389,4,91,job start
460.389,3,91,job start
463.561,4,91,job finish
463.705,3,91,job finish
463.705,4,92,job start
463.705,3,92,job start
464.054,0,100,job finish
464.054,0,101,job start
465.315,1,100,job finish
466.83,3,92,job finish
466.83,3,93,job start
467.219,4,92,job finish
467.219,4,93,job start
468.035,2,95,job finish
468.035,2,96,job start
468.035,1,101,job start
468.369,0,101,job finish
468.369,0,102,job start
469.919,4,93,job finish
470.158,3,93,job finish
470.158,4,94,job start
470.158,3,94,job start
470.23,2,96,job finish
470.23,2,97,job start
472.149,1,101,job finish
472.149,1,102,job start
474.207,3,94,job finish
474.207,3,95,job start
474.315,2,97,job finish
474.315,2,98,job start
475.538,1,102,job finish
476.784,4,94,job finish
476.784,4,95,job start
476.819,2,98,job finish
476.819,2,99,job start
476.935,0,102,job finish
476.935,1,103,job start
476.935,0,103,job start
477.375,3,95,job finish
477.375,3,96,job start
479.835,3,96,job finish
479.835,3,97,job start
480.141,0,103,job finish
480.141,0,104,job start
480.243,4,95,job finish
480.243,4,96,job start
480.594,1,103,job finish
480.594,1,104,job start
481.277,2,99,job finish
481.277,2,100,job start
482.797,0,104,job finish
482.797,0,105,job start
483.482,3,97,job finish
483.482,3,98,job start
483.536,2,100,job finish
483.536,2,101,job start
484.742,4,96,job finish
484.742,4,97,job start
486.616,2,101,job finish
486.616,2,102,job start
488.003,0,105,job finish
488.003,0,106,job start
488.161,3,98,job finish
488.161,3,99,job start
488.293,1,104,job finish
488.293,1,105,job start
490.304,4,97,job finish
490.304,4,98,job start
490.683,0,106,job finish
490.683,0,107,job start
491.614,3,99,job finish
491.614,3,100,job start
491.706,1,105,job finish
491.706,1,106,job start
492.301,2,102,job finish
492.301,2,103,job start
493.496,4,98,job finish
493.496,4,99,job start
494.27,1,106,job finish
494.27,1,107,job start
494.692,3,100,job finish
494.692,3,101,job start
495.867,4,99,job finish
495.867,4,100,job start
497.954,1,107,job finish
498.87,4,100,job finish
498.87,4,101,job start
499.28,2,103,job finish
499.28,2,104,job start
500.302,0,107,job finish
500.302,1,108,job start
500.302,0,108,job start
501.343,2,104,job finish
501.343,2,105,job start
501.409,4,101,job finish
503.035,1,108,job finish
503.365,2,105,job finish
503.365,2,106,job start
504.994,0,108,job finish
504.994,1,109,job start
504.994,0,109,job start
505.429,3,101,job finish
505.429,4,102,job start
505.429,3,102,job start
505.737,2,106,job finish
505.737,2,107,job start
507.625,0,109,job finish
507.625,0,110,job start
508.498,2,107,job finish
508.922,4,102,job finish
508.959,3,102,job finish
508.959,4,103,job start
508.959,3,103,job start
508.959,2,108,job start
509.166,1,109,job finish
509.166,1,110,job start
510.771,0,110,job finish
510.771,0,111,job start
510.997,2,108,job finish
511.489,4,103,job finish
517.84,0,111,job finish
517.84,0,112,job start
519.797,1,110,job finish
519.797,1,111,job start
520.033,0,112,job finish
520.033,0,113,job start
520.614,3,103,job finish
520.614,4,104,job start
520.614,3,104,job start
520.614,2,109,job start
522.935,0,113,job finish
522.935,0,114,job start
523.556,2,109,job finish
524.313,4,104,job finish
524.616,1,111,job finish
524.616,1,112,job start
526.907,3,104,job finish
526.907,4,105,job start
526.907,3,105,job start
526.907,2,110,job start
527.111,1,112,job finish
527.111,1,113,job start
528.911,2,110,job finish
529.569,4,105,job finish
530.25,0,114,job finish
530.25,0,115,job start
531.056,1,113,job finish
531.056,1,114,job start
531.327,3,105,job finish
531.327,4,106,job start
531.327,3,106,job start
531.327,2,111,job start
532.851,0,115,job finish
532.851,0,116,job start
534.954,1,114,job finish
534.954,1,115,job start
535.366,3,106,job finish
535.366,3,107,job start
537.478,2,111,job finish
537.478,2,112,job start
537.664,4,106,job finish
537.664,4,107,job start
537.719,3,107,job finish
537.719,3,108,job start
538.246,1,115,job finish
538.246,1,116,job start
540.79,0,116,job finish
540.79,0,117,job start
540.995,4,107,job finish
540.995,4,108,job start
541.302,2,112,job finish
541.302,2,113,job start
542.358,1,116,job finish
542.358,1,117,job start
543.3,3,108,job finish
543.3,3,109,job start
543.609,2,113,job finish
543.609,2,114,job start
544.083,0,117,job finish
544.083,0,118,job start
544.417,4,108,job finish
544.417,4,109,job start
545.744,2,114,job finish
546.368,0,118,job finish
546.368,0,119,job start
547.582,4,109,job finish
548.176,1,117,job finish
548.176,1,118,job start
548.319,3,109,job finish
548.319,4,110,job start
548.319,3,110,job start
548.319,2,115,job start
548.377,0,119,job finish
548.377,0,120,job start
551.512,2,115,job finish
552.122,1,118,job finish
552.122,1,119,job start
552.449,4,110,job finish
553.403,0,120,job finish
553.403,0,121,job start
555.894,1,119,job finish
555.894,1,120,job start
556.021,3,110,job finish
556.021,4,111,job start
556.021,3,111,job start
556.021,2,116,job start
557.796,0,121,job finish
557.796,0,122,job start
558.707,4,111,job finish
559.019,3,111,job finish
559.019,4,112,job start
559.019,3,112,job start
559.239,2,116,job finish
559.239,2,117,job start
561.191,4,112,job finish
561.708,2,117,job finish
562.766,3,112,job finish
562.766,4,113,job start
562.766,3,113,job start
562.766,2,118,job start
563.991,1,120,job finish
563.991,1,121,job start
565.5,3,113,job finish
565.5,3,114,job start
566.17,0,122,job finish
566.17,0,123,job start
566.598,4,113,job finish
566.598,4,114,job start
566.64,2,118,job finish
566.64,2,119,job start
568.777,1,121,job finish
568.777,1,122,job start
569.311,4,114,job finish
569.742,0,123,job finish
569.742,0,124,job start
571.27,2,119,job finish
573.133,0,124,job finish
573.133,0,125,job start
573.888,1,122,job finish
573.888,1,123,job start
574.496,3,114,job finish
574.496,4,115,job start
574.496,3,115,job start
574.496,2,120,job start
576.84,0,125,job finish
576.84,0,126,job start
577.202,2,120,job finish
577.39,4,115,job finish
578.088,3,115,job finish
578.088,4,116,job start
578.088,3,116,job start
578.088,2,121,job start
579.335,1,123,job finish
579.335,1,124,job start
580.198,2,121,job finish
581.588,3,116,job finish
581.588,3,117,job start
581.588,2,122,job start
582.034,0,126,job finish
582.034,0,127,job start
582.204,4,116,job finish
582.204,4,117,job start
582.214,1,124,job finish
582.214,1,125,job start
584.151,0,127,job finish
584.151,0,128,job start
584.281,3,117,job finish
584.281,3,118,job start
584.596,4,117,job finish
