t,num_station,num_job,event_type
104.557,0,23,job start
105.814,3,17,job finish
105.814,4,18,job start
105.814,3,18,job start
105.946,2,18,job finish
108.883,1,18,job finish
108.883,2,19,job start
108.883,1,19,job start
109.232,4,18,job finish
110.456,0,23,job finish
110.456,0,24,job start
112.146,3,18,job finish
112.146,4,19,job start
112.146,3,19,job start
112.609,2,19,job finish
114.05,1,19,job finish
114.05,2,20,job start
114.05,1,20,job start
114.35,4,19,job finish
116.119,2,20,job finish
116.574,0,24,job finish
116.574,0,25,job start
118.756,0,25,job finish
119.495,3,19,job finish
119.495,4,20,job start
119.495,3,20,job start
119.496,1,20,job finish
119.496,2,21,job start
119.496,1,21,job start
119.496,0,26,job start
122.109,4,20,job finish
122.805,3,20,job finish
122.805,4,21,job start
122.805,3,21,job start
122.826,2,21,job finish
123.39,1,21,job finish
123.39,2,22,job start
123.39,1,22,job start
125.326,3,21,job finish
125.326,3,22,job start
126.616,0,26,job finish
126.616,0,27,job start
127.364,4,21,job finish
127.364,4,22,job start
129.921,4,22,job finish
130.182,2,22,job finish
130.394,1,22,job finish
130.394,2,23,job start
130.394,1,23,job start
130.441,0,27,job finish
130.441,0,28,job start
133.209,1,23,job finish
133.209,1,24,job start
133.98,3,22,job finish
133.98,4,23,job start
133.98,3,23,job start
136.932,2,23,job finish
136.932,2,24,job start
137.321,0,28,job finish
137.321,0,29,job start
137.693,4,23,job finish
138.28,1,24,job finish
138.28,1,25,job start
139.851,0,29,job finish
139.851,0,30,job start
139.985,2,24,job finish
139.985,2,25,job start
140.158,3,23,job finish
140.158,4,24,job start
140.158,3,24,job start
142.535,0,30,job finish
143.117,3,24,job finish
143.117,3,25,job start
143.579,2,25,job finish
144.706,4,24,job finish
144.706,4,25,job start
146.129,3,25,job finish
146.129,3,26,job start
146.182,1,25,job finish
146.182,2,26,job start
146.182,1,26,job start
146.182,0,31,job start
147.161,4,25,job finish
147.161,4,26,job start
148.535,0,31,job finish
148.648,1,26,job finish
148.648,1,27,job start
148.648,0,32,job start
149.059,3,26,job finish
150.299,2,26,job finish
150.299,3,27,job start
150.299,2,27,job start
150.996,1,27,job finish
150.996,1,28,job start
151.162,4,26,job finish
151.162,4,27,job start
152.622,3,27,job finish
154.378,2,27,job finish
154.378,3,28,job start
154.378,2,28,job start
154.477,0,32,job finish
154.477,0,33,job start
156.734,4,27,job finish
156.734,4,28,job start
158.706,2,28,job finish
158.76,4,28,job finish
159.307,0,33,job finish
160.425,3,28,job finish
160.425,4,29,job start
160.425,3,29,job start
162.854,3,29,job finish
165.379,1,28,job finish
165.379,2,29,job start
165.379,1,29,job start
165.379,0,34,job start
167.738,2,29,job finish
167.738,3,30,job start
167.821,0,34,job finish
168.394,4,29,job finish
168.394,4,30,job start
168.929,1,29,job finish
168.929,2,30,job start
168.929,1,30,job start
168.929,0,35,job start
171.164,2,30,job finish
172.462,4,30,job finish
175.031,3,30,job finish
175.031,4,31,job start
175.031,3,31,job start
177.716,1,30,job finish
177.716,2,31,job start
177.716,1,31,job start
177.844,4,31,job finish
179.222,0,35,job finish
179.222,0,36,job start
179.669,3,31,job finish
179.669,4,32,job start
181.983,0,36,job finish
182.342,1,31,job finish
182.342,1,32,job start
182.342,0,37,job start
182.686,2,31,job finish
182.686,3,32,job start
182.686,2,32,job start
182.953,4,32,job finish
186.786,3,32,job finish
186.786,4,33,job start
187.436,1,32,job finish
187.436,1,33,job start
187.784,2,32,job finish
187.784,3,33,job start
187.784,2,33,job start
189.564,4,33,job finish
190.464,2,33,job finish
192.298,3,33,job finish
192.298,4,34,job start
192.298,3,34,job start
192.359,1,33,job finish
192.359,2,34,job start
192.359,1,34,job start
195.313,2,34,job finish
195.459,0,37,job finish
195.459,0,38,job start
195.708,4,34,job finish
200.285,1,34,job finish
200.285,2,35,job start
200.285,1,35,job start
203.424,0,38,job finish
203.424,0,39,job start
205.67,1,35,job finish
205.67,1,36,job start
205.694,2,35,job finish
205.694,2,36,job start
206.011,0,39,job finish
206.011,0,40,job start
207.116,3,34,job finish
207.116,4,35,job start
207.116,3,35,job start
208.76,2,36,job finish
209.97,1,36,job finish
209.97,2,37,job start
209.97,1,37,job start
210.566,4,35,job finish
210.615,3,35,job finish
210.615,4,36,job start
210.615,3,36,job start
212.547,0,40,job finish
212.547,0,41,job start
213.44,4,36,job finish
213.818,3,36,job finish
213.818,4,37,job start
213.818,3,37,job start
214.276,2,37,job finish
216.808,3,37,job finish
216.808,3,38,job start
217.226,1,37,job finish
217.226,2,38,job start
217.226,1,38,job start
217.519,4,37,job finish
217.519,4,38,job start
217.719,0,41,job finish
217.719,0,42,job start
219.698,2,38,job finish
219.819,3,38,job finish
219.819,3,39,job start
219.858,1,38,job finish
219.858,2,39,job start
219.858,1,39,job start
219.894,0,42,job finish
219.894,0,43,job start
222.688,0,43,job finish
222.688,0,44,job start
223.532,1,39,job finish
223.532,1,40,job start
224.29,2,39,job finish
224.29,2,40,job start
226.936,2,40,job finish
227.834,3,39,job finish
227.834,3,40,job start
229.575,1,40,job finish
229.575,2,41,job start
229.575,1,41,job start
229.985,0,44,job finish
229.985,0,45,job start
230.339,3,40,job finish
230.339,3,41,job start
232.317,4,38,job finish
232.317,4,39,job start
232.81,3,41,job finish
232.853,2,41,job finish
232.853,3,42,job start
235.238,4,39,job finish
235.238,4,40,job start
235.353,0,45,job finish
235.353,0,46,job start
235.436,1,41,job finish
235.436,2,42,job start
235.436,1,42,job start
236.507,3,42,job finish
237.873,2,42,job finish
237.873,3,43,job start
238.222,1,42,job finish
238.222,2,43,job start
238.222,1,43,job start
238.303,4,40,job finish
238.303,4,41,job start
239.171,0,46,job finish
239.171,0,47,job start
240.963,4,41,job finish
240.963,4,42,job start
242.175,2,43,job finish
242.673,1,43,job finish
242.673,2,44,job start
242.673,1,44,job start
243.309,3,43,job finish
243.309,3,44,job start
244.196,4,42,job finish
244.196,4,43,job start
245.147,0,47,job finish
245.147,0,48,job start
246.566,4,43,job finish
246.566,4,44,job start
246.729,1,44,job finish
246.729,1,45,job start
247.644,2,44,job finish
247.644,2,45,job start
247.909,0,48,job finish
247.909,0,49,job start
249.442,4,44,job finish
249.665,3,44,job finish
249.665,4,45,job start
249.665,3,45,job start
249.955,0,49,job finish
249.955,0,50,job start
250.938,1,45,job finish
250.938,1,46,job start
252.362,2,45,job finish
252.362,2,46,job start
252.994,0,50,job finish
252.994,0,51,job start
255.086,0,51,job finish
255.545,2,46,job finish
256.14,1,46,job finish
256.14,2,47,job start
256.14,1,47,job start
256.14,0,52,job start
257.759,4,45,job finish
258.196,3,45,job finish
258.196,4,46,job start
258.196,3,46,job start
258.239,0,52,job finish
259.056,2,47,job finish
259.173,1,47,job finish
259.173,2,48,job start
259.173,1,48,job start
259.173,0,53,job start
261.167,4,46,job finish
261.967,1,48,job finish
261.967,1,49,job start
263.077,2,48,job finish
263.077,2,49,job start
263.423,0,53,job finish
263.423,0,54,job start
263.658,3,46,job finish
263.658,4,47,job start
263.658,3,47,job start
265.973,2,49,job finish
266.351,1,49,job finish
266.351,2,50,job start
266.351,1,50,job start
266.359,4,47,job finish
267.736,0,54,job finish
267.736,0,55,job start
269.473,3,47,job finish
269.473,4,48,job start
269.473,3,48,job start
269.548,1,50,job finish
269.548,1,51,job start
270.526,2,50,job finish
270.526,2,51,job start
270.595,0,55,job finish
270.595,0,56,job start
271.877,4,48,job finish
272.661,2,51,job finish
272.692,3,48,job finish
272.692,4,49,job start
272.692,3,49,job start
272.763,0,56,job finish
276.136,3,49,job finish
276.136,3,50,job start
276.947,4,49,job finish
276.947,4,50,job start
277.399,1,51,job finish
277.399,2,52,job start
277.399,1,52,job start
277.399,0,57,job start
279.824,0,57,job finish
280.143,2,52,job finish
280.774,4,50,job finish
281.013,3,50,job finish
281.013,4,51,job start
281.013,3,51,job start
281.585,1,52,job finish
281.585,2,53,job start
281.585,1,53,job start
281.585,0,58,job start
283.58,4,51,job finish
284.534,0,58,job finish
285.032,1,53,job finish
285.032,1,54,job start
285.032,0,59,job start
286.973,2,53,job finish
286.973,2,54,job start
288.583,0,59,job finish
289.176,1,54,job finish
289.176,1,55,job start
289.176,0,60,job start
289.846,2,54,job finish
289.846,2,55,job start
291.752,3,51,job finish
291.752,4,52,job start
291.752,3,52,job start
291.968,1,55,job finish
291.968,1,56,job start
292.79,2,55,job finish
292.79,2,56,job start
292.842,0,60,job finish
292.842,0,61,job start
293.866,4,52,job finish
294.378,3,52,job finish
294.378,4,53,job start
294.378,3,53,job start
295.37,0,61,job finish
296.508,1,56,job finish
296.508,1,57,job start
296.508,0,62,job start
296.67,2,56,job finish
296.67,2,57,job start
297.668,3,53,job finish
297.668,3,54,job start
299.528,2,57,job finish
300.257,1,57,job finish
300.257,2,58,job start
300.257,1,58,job start
302.074,4,53,job finish
302.074,4,54,job start
303.193,1,58,job finish
303.193,1,59,job start
304.147,0,62,job finish
304.147,0,63,job start
304.448,4,54,job finish
307.413,1,59,job finish
307.413,1,60,job start
307.627,2,58,job finish
307.627,2,59,job start
307.71,0,63,job finish
307.71,0,64,job start
309.753,2,59,job finish
310.801,3,54,job finish
310.801,4,55,job start
310.801,3,55,job start
310.801,2,60,job start
312.8,1,60,job finish
312.8,1,61,job start
312.843,4,55,job finish
313.116,3,55,job finish
313.116,4,56,job start
313.116,3,56,job start
313.371,0,64,job finish
313.371,0,65,job start
315.844,4,56,job finish
316.059,3,56,job finish
316.059,4,57,job start
316.059,3,57,job start
316.146,2,60,job finish
316.146,2,61,job start
317.855,0,65,job finish
317.855,0,66,job start
318.322,2,61,job finish
318.994,1,61,job finish
318.994,2,62,job start
318.994,1,62,job start
319.167,3,57,job finish
319.167,3,58,job start
319.644,4,57,job finish
319.644,4,58,job start
320.935,0,66,job finish
320.935,0,67,job start
322.334,1,62,job finish
322.334,1,63,job start
323.431,3,58,job finish
323.431,3,59,job start
323.845,2,62,job finish
323.845,2,63,job start
325.522,1,63,job finish
325.522,1,64,job start
328.53,2,63,job finish
328.53,2,64,job start
328.557,1,64,job finish
328.557,1,65,job start
328.737,0,67,job finish
328.737,0,68,job start
328.951,3,59,job finish
328.951,3,60,job start
331.458,4,58,job finish
331.458,4,59,job start
331.632,0,68,job finish
331.632,0,69,job start
331.931,1,65,job finish
331.931,1,66,job start
332.464,3,60,job finish
332.464,3,61,job start
332.52,2,64,job finish
332.52,2,65,job start
334.299,4,59,job finish
334.299,4,60,job start
334.47,1,66,job finish
334.47,1,67,job start
334.624,0,69,job finish
334.624,0,70,job start
335.412,2,65,job finish
335.412,2,66,job start
337.72,3,61,job finish
337.72,3,62,job start
337.834,4,60,job finish
337.834,4,61,job start
338.878,1,67,job finish
338.878,1,68,job start
338.944,2,66,job finish
338.944,2,67,job start
340.26,3,62,job finish
340.26,3,63,job start
341.132,4,61,job finish
341.132,4,62,job start
341.786,2,67,job finish
341.786,2,68,job start
342.447,1,68,job finish
342.447,1,69,job start
342.511,0,70,job finish
342.511,0,71,job start
342.899,3,63,job finish
342.899,3,64,job start
343.948,4,62,job finish
343.948,4,63,job start
346.68,2,68,job finish
346.68,2,69,job start
347.031,0,71,job finish
347.031,0,72,job start
348.34,3,64,job finish
348.34,3,65,job start
348.735,1,69,job finish
348.735,1,70,job start
349.783,2,69,job finish
349.783,2,70,job start
350.402,4,63,job finish
350.402,4,64,job start
351.902,0,72,job finish
351.902,0,73,job start
352.233,2,70,job finish
352.48,3,65,job finish
352.48,3,66,job start
353.033,1,70,job finish
353.033,2,71,job start
353.033,1,71,job start
355.075,0,73,job finish
355.075,0,74,job start
355.544,2,71,job finish
355.82,3,66,job finish
355.82,3,67,job start
356.089,4,64,job finish
356.089,4,65,job start
358.597,0,74,job finish
358.597,0,75,job start
358.66,4,65,job finish
358.66,4,66,job start
359.889,1,71,job finish
359.889,2,72,job start
359.889,1,72,job start
360.752,0,75,job finish
360.752,0,76,job start
361.211,4,66,job finish
361.211,4,67,job start
361.833,3,67,job finish
361.833,3,68,job start
363.595,4,67,job finish
363.595,4,68,job start
364.11,2,72,job finish
364.77,3,68,job finish
364.77,3,69,job start
364.893,1,72,job finish
364.893,2,73,job start
364.893,1,73,job start
365.535,0,76,job finish
365.535,0,77,job start
366.973,2,73,job finish
367.748,0,77,job finish
367.748,0,78,job start
368.145,3,69,job finish
368.145,3,70,job start
370.587,3,70,job finish
370.587,3,71,job start
371.99,1,73,job finish
371.99,2,74,job start
371.99,1,74,job start
372.301,4,68,job finish
372.301,4,69,job start
373.568,0,78,job finish
373.568,0,79,job start
373.841,3,71,job finish
373.841,3,72,job start
374.631,2,74,job finish
377.387,0,79,job finish
378.246,3,72,job finish
378.246,3,73,job start
380.526,3,73,job finish
380.526,3,74,job start
381.768,1,74,job finish
381.768,2,75,job start
381.768,1,75,job start
381.768,0,80,job start
384.025,3,74,job finish
384.646,1,75,job finish
384.646,1,76,job start
385.669,0,80,job finish
385.669,0,81,job start
385.924,2,75,job finish
385.924,2,76,job start
387.2,1,76,job finish
387.2,1,77,job start
388.847,4,69,job finish
388.847,4,70,job start
388.847,3,75,job start
389.365,2,76,job finish
389.365,2,77,job start
389.439,0,81,job finish
389.439,0,82,job start
391.512,3,75,job finish
391.721,0,82,job finish
392.166,1,77,job finish
392.166,1,78,job start
392.166,0,83,job start
394.586,4,70,job finish
394.586,4,71,job start
394.586,3,76,job start
395.385,1,78,job finish
395.385,1,79,job start
396.858,0,83,job finish
396.858,0,84,job start
396.918,2,77,job finish
396.918,2,78,job start
397.259,4,71,job finish
397.259,4,72,job start
397.716,3,76,job finish
397.716,3,77,job start
398.257,1,79,job finish
398.257,1,80,job start
399.796,0,84,job finish
399.796,0,85,job start
399.985,2,78,job finish
399.985,2,79,job start
400.197,4,72,job finish
400.197,4,73,job start
400.717,1,80,job finish
400.717,1,81,job start
401.928,3,77,job finish
401.928,3,78,job start
402.243,0,85,job finish
402.243,0,86,job start
402.534,2,79,job finish
402.534,2,80,job start
404.011,4,73,job finish
404.011,4,74,job start
405.236,3,78,job finish
405.236,3,79,job start
407.213,0,86,job finish
407.54,2,80,job finish
407.54,2,81,job start
408.146,3,79,job finish
408.292,4,74,job finish
408.292,4,75,job start
408.292,3,80,job start
409.866,2,81,job finish
410.431,1,81,job finish
410.431,2,82,job start
410.431,1,82,job start
410.431,0,87,job start
411.775,3,80,job finish
412.653,4,75,job finish
412.653,4,76,job start
412.653,3,81,job start
413.951,2,82,job finish
414.42,1,82,job finish
414.42,2,83,job start
414.42,1,83,job start
415.043,0,87,job finish
415.043,0,88,job start
415.598,4,76,job finish
415.598,4,77,job start
418.067,2,83,job finish
418.265,1,83,job finish
418.265,2,84,job start
418.265,1,84,job start
418.617,4,77,job finish
418.617,4,78,job start
419.135,0,88,job finish
419.135,0,89,job start
420.698,2,84,job finish
420.746,1,84,job finish
420.746,2,85,job start
420.746,1,85,job start
420.814,4,78,job finish
420.814,4,79,job start
421.111,3,81,job finish
421.111,3,82,job start
424.041,4,79,job finish
424.041,4,80,job start
424.056,0,89,job finish
424.056,0,90,job start
426.207,4,80,job finish
426.207,4,81,job start
427.162,1,85,job finish
427.162,1,86,job start
427.256,0,90,job finish
427.256,0,91,job start
428.698,2,85,job finish
428.698,2,86,job start
428.841,4,81,job finish
428.841,4,82,job start
429.322,3,82,job finish
429.322,3,83,job start
429.557,1,86,job finish
429.557,1,87,job start
429.767,0,91,job finish
429.767,0,92,job start
431.565,2,86,job finish
431.565,2,87,job start
433.034,3,83,job finish
433.034,3,84,job start
434.481,0,92,job finish
435.61,3,84,job finish
435.61,3,85,job start
436.625,4,82,job finish
436.625,4,83,job start
438.118,1,87,job finish
438.118,1,88,job start
438.118,0,93,job start
438.2,3,85,job finish
438.2,3,86,job start
439.844,4,83,job finish
439.844,4,84,job start
440.065,2,87,job finish
440.065,2,88,job start
441.205,3,86,job finish
441.205,3,87,job start
441.243,0,93,job finish
441.451,1,88,job finish
441.451,1,89,job start
441.451,0,94,job start
442.045,4,84,job finish
442.045,4,85,job start
444.465,4,85,job finish
444.465,4,86,job start
445.118,3,87,job finish
445.118,3,88,job start
445.552,1,89,job finish
445.552,1,90,job start
447.151,0,94,job finish
447.151,0,95,job start
447.699,4,86,job finish
447.699,4,87,job start
447.974,2,88,job finish
447.974,2,89,job start
450.455,0,95,job finish
451.527,1,90,job finish
451.527,1,91,job start
451.527,0,96,job start
451.57,4,87,job finish
451.57,4,88,job start
451.977,3,88,job finish
451.977,3,89,job start
452.439,2,89,job finish
452.439,2,90,job start
454.913,2,90,job finish
454.913,2,91,job start
455.031,3,89,job finish
455.031,3,90,job start
455.318,4,88,job finish
455.318,4,89,job start
458.055,1,91,job finish
458.055,1,92,job start
459.077,0,96,job finish
459.077,0,97,job start
460.017,3,90,job finish
460.017,3,91,job start
460.509,1,92,job finish
460.509,1,93,job start
461.494,2,91,job finish
461.494,2,92,job start
462.239,4,89,job finish
462.239,4,90,job start
462.401,3,91,job finish
462.401,3,92,job start
464.834,1,93,job finish
464.834,1,94,job start
465.146,3,92,job finish
465.636,0,97,job finish
465.636,0,98,job start
466.024,2,92,job finish
466.024,3,93,job start
466.024,2,93,job start
468.467,4,90,job finish
468.467,4,91,job start
468.922,1,94,job finish
468.922,1,95,job start
469.047,0,98,job finish
469.047,0,99,job start
470.061,3,93,job finish
470.071,2,93,job finish
470.071,3,94,job start
470.071,2,94,job start
470.568,4,91,job finish
470.568,4,92,job start
472.339,1,95,job finish
472.339,1,96,job start
472.558,0,99,job finish
472.558,0,100,job start
473.493,4,92,job finish
473.493,4,93,job start
474.852,3,94,job finish
475.145,1,96,job finish
475.145,1,97,job start
477.858,4,93,job finish
477.858,4,94,job start
478.661,1,97,job finish
478.661,1,98,job start
478.856,2,94,job finish
478.856,3,95,job start
478.856,2,95,job start
482.302,2,95,job finish
482.302,2,96,job start
482.886,0,100,job finish
482.886,0,101,job start
483.616,3,95,job finish
483.616,3,96,job start
484.84,1,98,job finish
484.84,1,99,job start
485.412,0,101,job finish
485.412,0,102,job start
485.783,4,94,job finish
485.783,4,95,job start
487.903,2,96,job finish
487.903,2,97,job start
489.007,1,99,job finish
489.007,1,100,job start
489.389,3,96,job finish
489.389,3,97,job start
490.473,2,97,job finish
490.473,2,98,job start
491.25,4,95,job finish
491.25,4,96,job start
491.723,1,100,job finish
491.723,1,101,job start
493.415,3,97,job finish
493.415,3,98,job start
493.888,4,96,job finish
493.888,4,97,job start
495.455,1,101,job finish
495.455,1,102,job start
496.028,0,102,job finish
496.028,0,103,job start
496.31,3,98,job finish
501.395,0,103,job finish
501.395,0,104,job start
502.424,1,102,job finish
502.424,1,103,job start
503.294,2,98,job finish
503.294,3,99,job start
503.294,2,99,job start
504.789,1,103,job finish
504.789,1,104,job start
506.71,2,99,job finish
506.71,2,100,job start
507.932,4,97,job finish
507.932,4,98,job start
508.103,1,104,job finish
508.758,2,100,job finish
508.758,2,101,job start
511.162,4,98,job finish
511.162,4,99,job start
511.392,0,104,job finish
511.392,1,105,job start
511.392,0,105,job start
514.408,0,105,job finish
514.408,0,106,job start
514.642,3,99,job finish
514.642,3,100,job start
515.486,2,101,job finish
515.486,2,102,job start
516.478,4,99,job finish
516.478,4,100,job start
516.913,3,100,job finish
516.913,3,101,job start
517.761,2,102,job finish
517.761,2,103,job start
517.904,0,106,job finish
517.904,0,107,job start
518.001,1,105,job finish
518.001,1,106,job start
518.846,4,100,job finish
518.846,4,101,job start
520.242,2,103,job finish
520.242,2,104,job start
520.313,0,107,job finish
520.313,0,108,job start
520.758,3,101,job finish
520.758,3,102,job start
520.839,1,106,job finish
520.839,1,107,job start
522.2,4,101,job finish
522.2,4,102,job start
523.192,2,104,job finish
523.192,2,105,job start
523.325,3,102,job finish
523.325,3,103,job start
523.4,0,108,job finish
523.4,0,109,job start
523.716,1,107,job finish
523.716,1,108,job start
525.764,0,109,job finish
525.764,0,110,job start
525.86,3,103,job finish
525.86,3,104,job start
526.117,2,105,job finish
526.117,2,106,job start
527.935,4,102,job finish
527.935,4,103,job start
528.71,3,104,job finish
528.71,3,105,job start
528.876,2,106,job finish
528.876,2,107,job start
529.5,1,108,job finish
529.5,1,109,job start
530.668,0,110,job finish
530.668,0,111,job start
531.007,2,107,job finish
531.007,2,108,job start
531.549,3,105,job finish
531.549,3,106,job start
533.226,4,103,job finish
533.226,4,104,job start
534.671,1,109,job finish
534.671,1,110,job start
535.527,3,106,job finish
535.527,3,107,job start
536.403,0,111,job finish
536.403,0,112,job start
537.861,2,108,job finish
537.861,2,109,job start
539.168,4,104,job finish
539.168,4,105,job start
539.546,0,112,job finish
539.546,0,113,job start
539.957,1,110,job finish
539.957,1,111,job start
540.043,3,107,job finish
540.043,3,108,job start
542.26,4,105,job finish
542.26,4,106,job start
542.31,1,111,job finish
542.31,1,112,job start
542.707,3,108,job finish
542.707,3,109,job start
544.039,2,109,job finish
544.039,2,110,job start
544.827,0,113,job finish
544.827,0,114,job start
545.454,4,106,job finish
545.454,4,107,job start
546.124,3,109,job finish
546.124,3,110,job start
546.241,2,110,job finish
546.241,2,111,job start
546.389,1,112,job finish
546.389,1,113,job start
547.019,0,114,job finish
547.019,0,115,job start
548.801,4,107,job finish
548.801,4,108,job start
548.973,3,110,job finish
548.973,3,111,job start
549.255,0,115,job finish
549.255,0,116,job start
552.283,4,108,job finish
552.283,4,109,job start
552.633,3,111,job finish
553.395,1,113,job finish
553.395,1,114,job start
553.972,2,111,job finish
553.972,3,112,job start
553.972,2,112,job start
554.943,4,109,job finish
554.943,4,110,job start
555.741,1,114,job finish
555.741,1,115,job start
557.354,3,112,job finish
557.392,2,112,job finish
557.392,3,113,job start
557.392,2,113,job start
558.103,4,110,job finish
558.103,4,111,job start
559.759,3,113,job finish
560.1,1,115,job finish
560.1,1,116,job start
560.243,4,111,job finish
560.243,4,112,job start
562.557,0,116,job finish
562.557,0,117,job start
562.6,1,116,job finish
562.6,1,117,job start
562.629,2,113,job finish
562.629,3,114,job start
562.629,2,114,job start
563.487,4,112,job finish
563.487,4,113,job start
565.15,2,114,job finish
565.15,2,115,job start
565.607,1,117,job finish
565.614,4,113,job finish
565.614,4,114,job start
567.177,2,115,job finish
567.177,2,116,job start
569.12,4,114,job finish
569.447,3,114,job finish
569.447,4,115,job start
569.447,3,115,job start
569.81,0,117,job finish
569.81,1,118,job start
569.81,0,118,job start
572.545,2,116,job finish
572.545,2,117,job start
573.347,0,118,job finish
573.347,0,119,job start
573.348,4,115,job finish
574.023,3,115,job finish
574.023,4,116,job start
574.023,3,116,job start
574.512,1,118,job finish
574.512,1,119,job start
577.098,2,117,job finish
577.098,2,118,job start
577.608,4,116,job finish
577.671,1,119,job finish
578.437,0,119,job finish
578.437,1,120,job start
578.437,0,120,job start
580.337,3,116,job finish
580.337,4,117,job start
580.337,3,117,job start
581.506,1,120,job finish
582.386,0,120,job finish
582.386,1,121,job start
582.386,0,121,job start
582.81,2,118,job finish
582.81,2,119,job start
583.037,4,117,job finish
584.931,2,119,job finish
584.931,2,120,job start
585.006,1,121,job finish
587.591,3,117,job finish
587.591,4,118,job start
587.591,3,118,job start
587.73,2,120,job finish
587.73,2,121,job start
589.812,0,121,job finish
589.812,1,122,job start
589.812,0,122,job start
590.664,4,118,job finish
592.535,0,122,job finish
592.535,0,123,job start
593.76,3,118,job finish
593.76,4,119,job start
593.76,3,119,job start
593.858,1,122,job finish
593.858,1,123,job start
596.535,3,119,job finish
596.535,3,120,job start
598.778,1,123,job finish
599.546,3,120,job finish
599.546,3,121,job start
599.682,4,119,job finish
599.682,4,120,job start
600.069,0,123,job finish
600.069,1,124,job start
600.069,0,124,job start
601.508,2,121,job finish
