,S0,S1,S2,S3,S4,bottleneck
44,41.562,25.395,8.219000000000001,2.3329999999999984,7.070999999999998,S0
45,42.562,26.395,9.219000000000001,3.3329999999999984,8.070999999999998,S0
46,43.562,27.395,10.219000000000001,4.332999999999998,9.070999999999998,S0
47,44.562,28.395,11.219000000000001,5.332999999999998,0.16400000000000148,S0
48,45.562,29.395,12.219000000000001,6.332999999999998,1.1640000000000015,S0
49,46.562,30.395,13.219000000000001,7.332999999999998,2.1640000000000015,S0
50,47.562,31.395,14.219000000000001,8.332999999999998,3.1640000000000015,S0
51,48.562,32.394999999999996,15.219000000000001,9.332999999999998,4.1640000000000015,S0
52,49.562,33.394999999999996,16.219,10.332999999999998,5.1640000000000015,S0
53,50.562,34.394999999999996,17.219,11.332999999999998,6.1640000000000015,S0
54,51.562,35.394999999999996,18.219,12.332999999999998,7.1640000000000015,S0
55,52.562,36.394999999999996,19.219,13.332999999999998,8.164000000000001,S0
56,53.562,37.394999999999996,20.219,14.332999999999998,9.164000000000001,S0
57,54.562,38.394999999999996,21.219,15.332999999999998,10.164000000000001,S0
58,55.562,39.394999999999996,22.219,16.333,0.9979999999999976,S0
59,56.562,40.394999999999996,23.219,17.333,1.9979999999999976,S0
60,57.562,41.394999999999996,24.219,18.333,2.9979999999999976,S0
61,58.562,42.394999999999996,25.219,19.333,0.4720000000000013,S0
62,59.562,43.394999999999996,26.219,20.333,1.4720000000000013,S0
63,60.562,44.394999999999996,27.219,21.333,2.4720000000000013,S0
64,61.562,45.394999999999996,28.219,22.333,3.4720000000000013,S0
65,62.562,46.394999999999996,29.219,23.333,4.472000000000001,S0
66,63.562,47.394999999999996,30.219,24.333,5.472000000000001,S0
67,64.562,48.394999999999996,31.219,25.333,0.007999999999995566,S0
68,65.562,49.394999999999996,32.219,26.333,1.0079999999999956,S0
69,66.562,50.394999999999996,33.219,27.333,2.0079999999999956,S0
70,67.562,51.394999999999996,34.219,28.333,3.0079999999999956,S0
71,68.562,52.394999999999996,35.219,29.333,4.007999999999996,S0
72,69.562,53.394999999999996,36.219,30.333,5.007999999999996,S0
73,70.562,54.394999999999996,37.219,31.333,6.007999999999996,S0
74,71.562,55.394999999999996,38.219,32.333,7.007999999999996,S0
75,72.562,56.394999999999996,39.219,33.333,0.6830000000000069,S0
76,73.562,57.394999999999996,40.219,34.333,1.683000000000007,S0
77,74.562,58.394999999999996,41.219,35.333,2.683000000000007,S0
78,75.562,59.394999999999996,42.219,36.333,3.683000000000007,S0
79,76.562,60.394999999999996,43.219,37.333,4.683000000000007,S0
80,77.562,61.394999999999996,44.219,38.333,0.44700000000000273,S0
81,78.562,0.9170000000000016,45.219,39.333,1.4470000000000027,S0
82,79.562,1.9170000000000016,46.219,40.333,2.4470000000000027,S0
83,80.562,2.9170000000000016,47.219,41.333,3.4470000000000027,S0
84,81.562,3.9170000000000016,48.219,42.333,4.447000000000003,S0
85,82.562,4.917000000000002,49.219,43.333,5.447000000000003,S0
86,83.562,5.917000000000002,50.219,44.333,0.3340000000000032,S0
87,84.562,6.917000000000002,51.219,45.333,1.3340000000000032,S0
88,85.562,7.917000000000002,52.219,46.333,2.334000000000003,S0
89,86.562,8.917000000000002,53.219,47.333,3.334000000000003,S0
90,87.562,9.917000000000002,54.219,0.679000000000002,4.334000000000003,S0
91,88.562,10.917000000000002,55.219,1.679000000000002,5.334000000000003,S0
92,89.562,11.917000000000002,56.219,2.679000000000002,6.334000000000003,S0
93,90.562,12.917000000000002,57.219,3.679000000000002,7.334000000000003,S0
94,91.562,13.917000000000002,58.219,4.679000000000002,8.334000000000003,S0
95,92.562,14.917000000000002,59.219,5.679000000000002,9.334000000000003,S0
96,93.562,15.917000000000002,60.219,6.679000000000002,10.334000000000003,S0
97,94.562,16.917,61.219,7.679000000000002,11.334000000000003,S0
98,95.562,17.917,62.219,8.679000000000002,12.334000000000003,S0
99,96.562,18.917,63.219,9.679000000000002,13.334000000000003,S0
100,97.562,19.917,64.219,0.4350000000000023,14.334000000000003,S0
101,98.562,0.3199999999999932,65.219,1.4350000000000023,15.334000000000003,S0
102,99.562,1.3199999999999932,66.219,2.4350000000000023,16.334000000000003,S0
103,100.562,2.319999999999993,67.219,3.4350000000000023,17.334000000000003,S0
104,101.562,3.319999999999993,68.219,0.06999999999999318,18.334000000000003,S0
105,102.562,4.319999999999993,69.219,1.0699999999999932,19.334000000000003,S0
106,103.562,5.319999999999993,70.219,2.069999999999993,20.334000000000003,S0
107,104.562,6.319999999999993,71.219,3.069999999999993,21.334000000000003,S0
108,105.562,7.319999999999993,72.219,4.069999999999993,22.334000000000003,S0
109,106.562,8.319999999999993,73.219,5.069999999999993,23.334000000000003,S0
110,107.562,9.319999999999993,74.219,6.069999999999993,24.334000000000003,S0
111,108.562,10.319999999999993,75.219,7.069999999999993,25.334000000000003,S0
112,109.562,11.319999999999993,76.219,8.069999999999993,26.334000000000003,S0
113,110.562,12.319999999999993,77.219,9.069999999999993,27.334000000000003,S0
114,111.562,13.319999999999993,0.28600000000000136,10.069999999999993,28.334000000000003,S0
115,112.562,14.319999999999993,1.2860000000000014,11.069999999999993,29.334000000000003,S0
116,113.562,15.319999999999993,2.2860000000000014,12.069999999999993,30.334000000000003,S0
117,114.562,16.319999999999993,0.35899999999999466,13.069999999999993,31.334000000000003,S0
118,115.562,17.319999999999993,1.3589999999999947,14.069999999999993,32.334,S0
119,116.562,18.319999999999993,2.3589999999999947,15.069999999999993,33.334,S0
120,117.562,19.319999999999993,0.23099999999999454,16.069999999999993,34.334,S0
121,118.562,20.319999999999993,1.2309999999999945,17.069999999999993,35.334,S0
122,119.562,21.319999999999993,2.2309999999999945,18.069999999999993,36.334,S0
123,120.562,22.319999999999993,3.2309999999999945,19.069999999999993,37.334,S0
124,121.562,23.319999999999993,4.2309999999999945,20.069999999999993,38.334,S0
125,122.562,24.319999999999993,5.2309999999999945,21.069999999999993,39.334,S0
126,123.562,25.319999999999993,0.41100000000000136,22.069999999999993,40.334,S0
127,124.562,26.319999999999993,1.4110000000000014,23.069999999999993,41.334,S0
128,125.562,27.319999999999993,2.4110000000000014,24.069999999999993,42.334,S0
129,126.562,28.319999999999993,3.4110000000000014,25.069999999999993,0.4970000000000141,S0
130,127.562,29.319999999999993,4.411000000000001,26.069999999999993,1.497000000000014,S0
131,128.562,30.319999999999993,0.15799999999998704,27.069999999999993,2.497000000000014,S0
132,129.562,31.319999999999993,1.157999999999987,28.069999999999993,0.27299999999999613,S0
133,130.562,32.31999999999999,2.157999999999987,29.069999999999993,1.2729999999999961,S0
134,131.562,33.31999999999999,3.157999999999987,30.069999999999993,2.272999999999996,S0
135,132.562,34.31999999999999,4.157999999999987,31.069999999999993,3.272999999999996,S0
136,133.562,35.31999999999999,5.157999999999987,32.06999999999999,4.272999999999996,S0
137,134.562,36.31999999999999,6.157999999999987,33.06999999999999,5.272999999999996,S0
138,135.562,37.31999999999999,7.157999999999987,34.06999999999999,6.272999999999996,S0
139,136.562,38.31999999999999,8.157999999999987,35.06999999999999,7.272999999999996,S0
140,137.562,39.31999999999999,9.157999999999987,36.06999999999999,8.272999999999996,S0
141,138.562,40.31999999999999,10.157999999999987,37.06999999999999,9.272999999999996,S0
142,139.562,41.31999999999999,11.157999999999987,38.06999999999999,10.272999999999996,S0
143,140.562,42.31999999999999,12.157999999999987,39.06999999999999,11.272999999999996,S0
144,141.562,43.31999999999999,13.157999999999987,40.06999999999999,12.272999999999996,S0
145,142.562,44.31999999999999,0.10499999999998977,41.06999999999999,13.272999999999996,S0
146,143.562,45.31999999999999,1.1049999999999898,42.06999999999999,14.272999999999996,S0
147,144.562,46.31999999999999,2.1049999999999898,43.06999999999999,15.272999999999996,S0
148,145.562,47.31999999999999,3.1049999999999898,44.06999999999999,16.272999999999996,S0
149,146.562,48.31999999999999,4.10499999999999,45.06999999999999,17.272999999999996,S0
150,147.562,49.31999999999999,5.10499999999999,46.06999999999999,18.272999999999996,S0
151,148.562,50.31999999999999,6.10499999999999,47.06999999999999,19.272999999999996,S0
152,149.562,51.31999999999999,7.10499999999999,48.06999999999999,20.272999999999996,S0
153,150.562,52.31999999999999,8.10499999999999,49.06999999999999,21.272999999999996,S0
154,151.562,53.31999999999999,9.10499999999999,50.06999999999999,22.272999999999996,S0
155,152.562,54.31999999999999,10.10499999999999,51.06999999999999,23.272999999999996,S0
156,153.562,55.31999999999999,11.10499999999999,52.06999999999999,24.272999999999996,S0
157,154.562,56.31999999999999,12.10499999999999,0.8050000000000068,25.272999999999996,S0
158,155.562,57.31999999999999,13.10499999999999,1.8050000000000068,26.272999999999996,S0
159,156.562,58.31999999999999,14.10499999999999,2.805000000000007,27.272999999999996,S0
160,157.562,59.31999999999999,15.10499999999999,3.805000000000007,28.272999999999996,S0
161,158.562,60.31999999999999,16.10499999999999,4.805000000000007,29.272999999999996,S0
162,159.562,61.31999999999999,17.10499999999999,5.805000000000007,30.272999999999996,S0
163,160.562,62.31999999999999,18.10499999999999,6.805000000000007,31.272999999999996,S0
164,161.562,63.31999999999999,19.10499999999999,7.805000000000007,32.272999999999996,S0
165,162.562,64.32,20.10499999999999,8.805000000000007,33.272999999999996,S0
166,163.562,65.32,21.10499999999999,0.6639999999999873,34.272999999999996,S0
167,164.562,66.32,22.10499999999999,1.6639999999999873,35.272999999999996,S0
168,165.562,67.32,23.10499999999999,2.6639999999999873,36.272999999999996,S0
169,166.562,68.32,24.10499999999999,3.6639999999999873,37.272999999999996,S0
170,167.562,69.32,25.10499999999999,4.663999999999987,38.272999999999996,S0
171,168.562,70.32,26.10499999999999,5.663999999999987,39.272999999999996,S0
172,169.562,71.32,27.10499999999999,6.663999999999987,40.272999999999996,S0
173,170.562,72.32,28.10499999999999,7.663999999999987,41.272999999999996,S0
174,171.562,73.32,29.10499999999999,0.2009999999999934,42.272999999999996,S0
175,172.562,74.32,30.10499999999999,1.2009999999999934,43.272999999999996,S0
176,173.562,75.32,31.10499999999999,2.2009999999999934,44.272999999999996,S0
177,174.562,76.32,32.10499999999999,3.2009999999999934,45.272999999999996,S0
178,175.562,77.32,33.10499999999999,4.200999999999993,46.272999999999996,S0
179,176.562,78.32,34.10499999999999,5.200999999999993,47.272999999999996,S0
180,177.562,79.32,35.10499999999999,6.200999999999993,48.272999999999996,S0
181,178.562,80.32,36.10499999999999,0.7820000000000107,49.272999999999996,S0
182,179.562,81.32,37.10499999999999,1.7820000000000107,50.272999999999996,S0
183,180.562,82.32,38.10499999999999,2.7820000000000107,51.272999999999996,S0
184,181.562,83.32,39.10499999999999,3.7820000000000107,52.272999999999996,S0
185,182.562,84.32,0.3669999999999902,4.782000000000011,53.272999999999996,S0
186,183.562,85.32,1.3669999999999902,5.782000000000011,54.272999999999996,S0
187,184.562,86.32,2.3669999999999902,6.782000000000011,55.272999999999996,S0
188,185.562,87.32,0.03999999999999204,7.782000000000011,56.272999999999996,S0
189,186.562,88.32,1.039999999999992,8.78200000000001,57.272999999999996,S0
190,187.562,89.32,2.039999999999992,9.78200000000001,58.272999999999996,S0
191,188.562,90.32,3.039999999999992,10.78200000000001,59.272999999999996,S0
192,189.562,91.32,4.039999999999992,11.78200000000001,60.272999999999996,S0
193,190.562,92.32,5.039999999999992,12.78200000000001,61.272999999999996,S0
194,191.562,93.32,6.039999999999992,13.78200000000001,62.272999999999996,S0
195,192.562,94.32,7.039999999999992,14.78200000000001,63.272999999999996,S0
196,193.562,95.32,8.039999999999992,15.78200000000001,64.273,S0
197,194.562,96.32,9.039999999999992,16.78200000000001,65.273,S0
198,195.562,97.32,10.039999999999992,17.78200000000001,66.273,S0
199,196.562,98.32,11.039999999999992,18.78200000000001,67.273,S0
200,197.562,99.32,12.039999999999992,19.78200000000001,68.273,S0
201,198.562,100.32,13.039999999999992,20.78200000000001,69.273,S0
202,199.562,101.32,14.039999999999992,21.78200000000001,70.273,S0
203,200.562,102.32,15.039999999999992,22.78200000000001,71.273,S0
204,201.562,103.32,16.039999999999992,23.78200000000001,72.273,S0
205,202.562,104.32,17.039999999999992,24.78200000000001,73.273,S0
206,203.562,105.32,18.039999999999992,25.78200000000001,74.273,S0
207,204.562,106.32,19.039999999999992,26.78200000000001,75.273,S0
208,205.562,107.32,20.039999999999992,27.78200000000001,76.273,S0
209,206.562,108.32,21.039999999999992,28.78200000000001,77.273,S0
210,207.562,109.32,22.039999999999992,29.78200000000001,78.273,S0
211,208.562,110.32,23.039999999999992,30.78200000000001,79.273,S0
212,209.562,111.32,24.039999999999992,31.78200000000001,80.273,S0
213,210.562,112.32,25.039999999999992,32.78200000000001,81.273,S0
214,211.562,113.32,26.039999999999992,33.78200000000001,82.273,S0
215,212.562,114.32,27.039999999999992,34.78200000000001,83.273,S0
216,213.562,115.32,28.039999999999992,35.78200000000001,84.273,S0
217,214.562,116.32,29.039999999999992,36.78200000000001,85.273,S0
218,215.562,117.32,30.039999999999992,37.78200000000001,86.273,S0
219,216.562,118.32,31.039999999999992,38.78200000000001,87.273,S0
220,0.22800000000000864,119.32,32.03999999999999,39.78200000000001,88.273,S1
221,1.2280000000000086,120.32,33.03999999999999,40.78200000000001,89.273,S1
222,2.2280000000000086,121.32,34.03999999999999,41.78200000000001,90.273,S1
223,3.2280000000000086,122.32,35.03999999999999,42.78200000000001,91.273,S1
224,4.228000000000009,123.32,36.03999999999999,43.78200000000001,92.273,S1
225,5.228000000000009,124.32,37.03999999999999,44.78200000000001,93.273,S1
226,6.228000000000009,125.32,38.03999999999999,45.78200000000001,94.273,S1
227,7.228000000000009,126.32,39.03999999999999,46.78200000000001,95.273,S1
228,8.228000000000009,127.32,40.03999999999999,47.78200000000001,96.273,S1
229,0.30699999999998795,128.32,41.03999999999999,48.78200000000001,97.273,S1
230,1.306999999999988,129.32,42.03999999999999,49.78200000000001,98.273,S1
231,2.306999999999988,130.32,43.03999999999999,50.78200000000001,99.273,S1
232,3.306999999999988,131.32,44.03999999999999,51.78200000000001,100.273,S1
233,4.306999999999988,132.32,45.03999999999999,52.78200000000001,101.273,S1
234,5.306999999999988,133.32,46.03999999999999,53.78200000000001,102.273,S1
235,6.306999999999988,134.32,47.03999999999999,54.78200000000001,103.273,S1
236,7.306999999999988,135.32,48.03999999999999,55.78200000000001,104.273,S1
237,8.306999999999988,136.32,49.03999999999999,56.78200000000001,105.273,S1
238,9.306999999999988,137.32,50.03999999999999,57.78200000000001,106.273,S1
239,10.306999999999988,138.32,51.03999999999999,58.78200000000001,107.273,S1
240,11.306999999999988,139.32,52.03999999999999,59.78200000000001,108.273,S1
241,12.306999999999988,140.32,53.03999999999999,60.78200000000001,109.273,S1
242,13.306999999999988,141.32,54.03999999999999,61.78200000000001,110.273,S1
243,14.306999999999988,142.32,55.03999999999999,62.78200000000001,111.273,S1
244,15.306999999999988,143.32,56.03999999999999,63.78200000000001,112.273,S1
245,16.306999999999988,144.32,57.03999999999999,64.78200000000001,113.273,S1
246,17.306999999999988,145.32,58.03999999999999,65.78200000000001,114.273,S1
247,0.29699999999999704,146.32,59.03999999999999,66.78200000000001,0.9970000000000141,S1
248,1.296999999999997,147.32,60.03999999999999,67.78200000000001,1.997000000000014,S1
249,2.296999999999997,148.32,61.03999999999999,68.78200000000001,2.997000000000014,S1
250,3.296999999999997,149.32,62.03999999999999,69.78200000000001,3.997000000000014,S1
251,0.9689999999999941,150.32,63.03999999999999,70.78200000000001,4.997000000000014,S1
252,1.968999999999994,151.32,64.03999999999999,71.78200000000001,5.997000000000014,S1
253,0.02199999999999136,152.32,65.03999999999999,72.78200000000001,6.997000000000014,S1
254,1.0219999999999914,153.32,66.03999999999999,73.78200000000001,7.997000000000014,S1
255,2.0219999999999914,154.32,67.03999999999999,74.78200000000001,8.997000000000014,S1
256,3.0219999999999914,155.32,68.03999999999999,75.78200000000001,9.997000000000014,S1
257,0.8729999999999905,156.32,69.03999999999999,76.78200000000001,10.997000000000014,S1
258,1.8729999999999905,157.32,70.03999999999999,77.78200000000001,11.997000000000014,S1
259,2.8729999999999905,158.32,71.03999999999999,78.78200000000001,12.997000000000014,S1
260,3.8729999999999905,159.32,72.03999999999999,79.78200000000001,13.997000000000014,S1
261,4.8729999999999905,160.32,73.03999999999999,80.78200000000001,14.997000000000014,S1
262,5.8729999999999905,161.32,74.03999999999999,81.78200000000001,15.997000000000014,S1
263,6.8729999999999905,162.32,75.03999999999999,82.78200000000001,16.997000000000014,S1
264,7.8729999999999905,163.32,76.03999999999999,83.78200000000001,17.997000000000014,S1
265,8.87299999999999,164.32,77.03999999999999,84.78200000000001,18.997000000000014,S1
266,9.87299999999999,165.32,78.03999999999999,85.78200000000001,19.997000000000014,S1
267,10.87299999999999,166.32,79.03999999999999,86.78200000000001,20.997000000000014,S1
268,11.87299999999999,167.32,80.03999999999999,87.78200000000001,21.997000000000014,S1
269,12.87299999999999,168.32,81.03999999999999,88.78200000000001,22.997000000000014,S1
270,13.87299999999999,169.32,82.03999999999999,89.78200000000001,23.997000000000014,S1
271,14.87299999999999,170.32,83.03999999999999,90.78200000000001,24.997000000000014,S1
272,15.87299999999999,171.32,84.03999999999999,91.78200000000001,25.997000000000014,S1
273,16.87299999999999,172.32,85.03999999999999,92.78200000000001,26.997000000000014,S1
274,17.87299999999999,173.32,86.03999999999999,93.78200000000001,0.6680000000000064,S1
275,18.87299999999999,174.32,87.03999999999999,94.78200000000001,1.6680000000000064,S1
276,19.87299999999999,175.32,88.03999999999999,95.78200000000001,2.6680000000000064,S1
277,20.87299999999999,176.32,89.03999999999999,96.78200000000001,3.6680000000000064,S1
278,21.87299999999999,177.32,90.03999999999999,97.78200000000001,4.668000000000006,S1
279,22.87299999999999,178.32,91.03999999999999,98.78200000000001,5.668000000000006,S1
280,23.87299999999999,179.32,92.03999999999999,99.78200000000001,6.668000000000006,S1
281,24.87299999999999,180.32,93.03999999999999,100.78200000000001,7.668000000000006,S1
282,25.87299999999999,181.32,94.03999999999999,101.78200000000001,8.668000000000006,S1
283,26.87299999999999,182.32,95.03999999999999,102.78200000000001,0.6569999999999823,S1
284,27.87299999999999,183.32,96.03999999999999,103.78200000000001,1.6569999999999823,S1
285,28.87299999999999,184.32,97.03999999999999,104.78200000000001,2.6569999999999823,S1
286,29.87299999999999,185.32,98.03999999999999,105.78200000000001,3.6569999999999823,S1
287,30.87299999999999,186.32,99.03999999999999,106.78200000000001,4.656999999999982,S1
288,31.87299999999999,187.32,100.03999999999999,107.78200000000001,5.656999999999982,S1
289,32.87299999999999,188.32,101.03999999999999,108.78200000000001,6.656999999999982,S1
290,33.87299999999999,189.32,102.03999999999999,109.78200000000001,7.656999999999982,S1
291,34.87299999999999,190.32,103.03999999999999,110.78200000000001,8.656999999999982,S1
292,35.87299999999999,191.32,104.03999999999999,111.78200000000001,9.656999999999982,S1
293,36.87299999999999,192.32,105.03999999999999,112.78200000000001,0.3079999999999927,S1
294,37.87299999999999,193.32,106.03999999999999,113.78200000000001,1.3079999999999927,S1
295,38.87299999999999,194.32,107.03999999999999,114.78200000000001,2.3079999999999927,S1
296,39.87299999999999,195.32,108.03999999999999,115.78200000000001,3.3079999999999927,S1
297,40.87299999999999,196.32,109.03999999999999,116.78200000000001,4.307999999999993,S1
298,41.87299999999999,197.32,110.03999999999999,117.78200000000001,5.307999999999993,S1
299,42.87299999999999,198.32,111.03999999999999,118.78200000000001,6.307999999999993,S1
300,43.87299999999999,199.32,112.03999999999999,119.78200000000001,7.307999999999993,S1
301,44.87299999999999,200.32,113.03999999999999,120.78200000000001,8.307999999999993,S1
302,45.87299999999999,201.32,114.03999999999999,121.78200000000001,9.307999999999993,S1
303,46.87299999999999,202.32,115.03999999999999,122.78200000000001,10.307999999999993,S1
304,47.87299999999999,203.32,116.03999999999999,123.78200000000001,11.307999999999993,S1
305,48.87299999999999,204.32,117.03999999999999,124.78200000000001,12.307999999999993,S1
306,49.87299999999999,205.32,118.03999999999999,125.78200000000001,13.307999999999993,S1
307,50.87299999999999,206.32,119.03999999999999,126.78200000000001,14.307999999999993,S1
308,51.87299999999999,207.32,120.03999999999999,127.78200000000001,0.23500000000001364,S1
309,52.87299999999999,208.32,121.03999999999999,128.782,1.2350000000000136,S1
310,53.87299999999999,209.32,122.03999999999999,129.782,2.2350000000000136,S1
311,54.87299999999999,210.32,123.03999999999999,130.782,3.2350000000000136,S1
312,55.87299999999999,211.32,124.03999999999999,131.782,4.235000000000014,S1
313,56.87299999999999,212.32,125.03999999999999,132.782,5.235000000000014,S1
314,57.87299999999999,213.32,126.03999999999999,133.782,6.235000000000014,S1
315,58.87299999999999,214.32,127.03999999999999,134.782,7.235000000000014,S1
316,59.87299999999999,215.32,128.04,135.782,8.235000000000014,S1
317,60.87299999999999,216.32,129.04,136.782,9.235000000000014,S1
318,61.87299999999999,217.32,130.04,137.782,0.9490000000000123,S1
319,62.87299999999999,218.32,131.04,138.782,1.9490000000000123,S1
320,63.87299999999999,219.32,132.04,139.782,2.9490000000000123,S1
321,64.87299999999999,220.32,133.04,140.782,3.9490000000000123,S1
322,65.87299999999999,221.32,134.04,141.782,4.949000000000012,S1
323,66.87299999999999,222.32,135.04,142.782,5.949000000000012,S1
324,67.87299999999999,223.32,136.04,143.782,6.949000000000012,S1
325,68.87299999999999,224.32,137.04,144.782,7.949000000000012,S1
326,69.87299999999999,225.32,138.04,145.782,8.949000000000012,S1
327,70.87299999999999,226.32,139.04,146.782,9.949000000000012,S1
328,71.87299999999999,227.32,140.04,147.782,0.7900000000000205,S1
329,72.87299999999999,228.32,141.04,148.782,1.7900000000000205,S1
330,73.87299999999999,229.32,142.04,149.782,2.7900000000000205,S1
331,74.87299999999999,230.32,143.04,150.782,0.6080000000000041,S1
332,75.87299999999999,231.32,144.04,151.782,1.608000000000004,S1
333,76.87299999999999,232.32,145.04,152.782,2.608000000000004,S1
334,77.87299999999999,233.32,146.04,153.782,3.608000000000004,S1
335,78.87299999999999,234.32,147.04,154.782,4.608000000000004,S1
336,79.87299999999999,235.32,148.04,155.782,0.24900000000002365,S1
337,80.87299999999999,236.32,149.04,156.782,1.2490000000000236,S1
338,81.87299999999999,237.32,150.04,157.782,2.2490000000000236,S1
339,82.87299999999999,238.32,151.04,158.782,3.2490000000000236,S1
340,83.87299999999999,239.32,152.04,159.782,4.249000000000024,S1
341,84.87299999999999,240.32,153.04,160.782,5.249000000000024,S1
342,85.87299999999999,241.32,154.04,161.782,6.249000000000024,S1
343,86.87299999999999,242.32,155.04,162.782,7.249000000000024,S1
344,87.87299999999999,243.32,156.04,163.782,8.249000000000024,S1
345,88.87299999999999,244.32,157.04,164.782,9.249000000000024,S1
346,89.87299999999999,245.32,158.04,165.782,10.249000000000024,S1
347,90.87299999999999,246.32,159.04,166.782,11.249000000000024,S1
348,91.87299999999999,247.32,160.04,167.782,12.249000000000024,S1
349,92.87299999999999,248.32,161.04,168.782,13.249000000000024,S1
350,93.87299999999999,249.32,162.04,169.782,14.249000000000024,S1
351,94.87299999999999,250.32,163.04,170.782,15.249000000000024,S1
352,95.87299999999999,251.32,164.04,171.782,16.249000000000024,S1
353,96.87299999999999,252.32,165.04,172.782,17.249000000000024,S1
354,97.87299999999999,253.32,166.04,173.782,18.249000000000024,S1
355,98.87299999999999,254.32,167.04,174.782,19.249000000000024,S1
356,99.87299999999999,255.32,168.04,175.782,20.249000000000024,S1
357,100.87299999999999,256.32,169.04,176.782,21.249000000000024,S1
358,101.87299999999999,257.32,170.04,177.782,22.249000000000024,S1
359,102.87299999999999,258.32,171.04,178.782,23.249000000000024,S1
360,103.87299999999999,259.32,172.04,179.782,24.249000000000024,S1
361,104.87299999999999,260.32,173.04,180.782,25.249000000000024,S1
362,105.87299999999999,261.32,174.04,181.782,26.249000000000024,S1
363,106.87299999999999,262.32,175.04,182.782,27.249000000000024,S1
364,107.87299999999999,263.32,176.04,183.782,28.249000000000024,S1
365,108.87299999999999,264.32,177.04,184.782,29.249000000000024,S1
366,109.87299999999999,265.32,178.04,185.782,30.249000000000024,S1
367,110.87299999999999,266.32,179.04,186.782,31.249000000000024,S1
368,111.87299999999999,267.32,0.8140000000000214,187.782,0.8140000000000214,S1
369,112.87299999999999,268.32,1.8140000000000214,188.782,1.8140000000000214,S1
370,113.87299999999999,269.32,0.21600000000000819,189.782,2.8140000000000214,S1
371,114.87299999999999,270.32,1.2160000000000082,190.782,3.8140000000000214,S1
372,115.87299999999999,271.32,2.216000000000008,191.782,4.814000000000021,S1
373,116.87299999999999,272.32,3.216000000000008,192.782,5.814000000000021,S1
374,117.87299999999999,273.32,4.216000000000008,193.782,6.814000000000021,S1
375,118.87299999999999,274.32,5.216000000000008,194.782,7.814000000000021,S1
